Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.5051513910293579,0.3737916499376297,0.12374826210240523,12,3.554815935492327,2,0.07320165634155273,0.0043048858642578125,0.44512908160686493,3,0.4330795312752671
2,0.5751867890357971,0.5276561118662357,0.08856393849211079,14,3.5237917943355903,0,0.0,0.0,0.0,1,-0.0
2,0.6063758134841919,0.49309925734996796,0.1344710033800867,9,2.494314486019726,1,0.013104021549224854,0.0,0.5041027963161469,1,-0.0
3,0.6598984599113464,0.34920617938041687,0.18745921126433782,7,2.0441118583547313,2,0.15619486570358276,0.15619486570358276,0.8147697150707245,1,0.2899993397789324
1,0.3658726215362549,0.0,0.060163648900292487,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8924956321716309,0.4691651463508606,0.22979991137981415,5,1.1478625366182427,0,0.0,0.0,0.0,1,-0.0
2,0.7369953393936157,0.7305994695052505,0.03775725138650553,37,5.065606304127316,0,0.0,0.0,0.0,1,-0.0
3,0.821107804775238,0.8044460043311119,0.06333259399980307,19,3.078148636590446,0,0.0,0.0,0.0,1,-0.0
2,0.5309312343597412,0.49969970993697643,0.07746918021390835,15,3.1716337118400837,2,0.08042985200881958,0.08042985200881958,0.581613153219223,1,0.2027129762004644
3,0.9558504819869995,0.8162795007228851,0.15391911300165312,7,1.3172568655994965,0,0.0,0.0,0.0,1,-0.0
1,0.43440043926239014,0.0,0.05361364517360925,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.35892611742019653,0.0,0.03211058538213909,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6290661096572876,0.629066102206707,0.01939694827992258,91,8.67875335887999,0,0.0,0.0,0.0,1,-0.0
2,0.6658291220664978,0.6648748064180836,0.01600148246604173,90,7.053778426262856,0,0.0,0.0,0.0,1,-0.0
3,0.6162779331207275,0.6072399718686938,0.04497568564644704,30,4.2321572433183885,0,0.0,0.0,0.0,1,-0.0
1,0.3689902722835541,0.0,0.07694348704535514,1,-0.0,1,0.20421102643013,0.0,0.4872996062040329,1,-0.0
2,0.5976763367652893,0.5731949489563704,0.06242963059672287,21,4.044500503902701,0,0.0,0.0,0.0,1,-0.0
2,0.6560481190681458,0.6442261692136526,0.04405327356089988,31,4.84131880228071,0,0.0,0.0,0.0,1,-0.0
2,0.7963584065437317,0.7896407889202237,0.0402356474831536,34,4.515053885986387,0,0.0,0.0,0.0,1,-0.0
3,0.9418365359306335,0.8613194227218628,0.14383486402221024,8,1.7382958689963783,0,0.0,0.0,0.0,1,-0.0
2,0.6912195682525635,0.681950687430799,0.054945985233644024,24,3.9409625239181993,0,0.0,0.0,0.0,1,-0.0
2,0.6456489562988281,0.6400873074308038,0.029306178718494873,45,5.89043266517343,0,0.0,0.0,0.0,1,-0.0
2,0.5833590030670166,0.56250786408782,0.055748699296435174,22,4.314995653362488,0,0.0,0.0,0.0,1,-0.0
1,0.3215318024158478,0.0,0.08249376880537186,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7571185231208801,0.7516244812868536,0.059123201523744714,18,2.807343784302262,0,0.0,0.0,0.0,1,-0.0
3,0.9773774743080139,0.881325900554657,0.1772039559436962,6,0.581258227322091,0,0.0,0.0,0.0,1,-0.0
3,1.174198865890503,0.9866112470626831,0.24953301325440408,5,0.3081782710987656,0,0.0,0.0,0.0,1,-0.0
4,0.8078115582466125,0.2209736704826355,0.24808147549629211,5,1.1291868022430602,0,0.0,0.0,0.0,1,-0.0
1,0.3639366626739502,0.0,0.041621591748767776,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6267955303192139,0.6238597333431244,0.03641381507693994,41,4.607529019482935,0,0.0,0.0,0.0,1,-0.0
1,0.4080166816711426,0.0,0.10386770117011937,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.36595866084098816,0.0,0.06426576730844222,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.33507049083709717,0.0,0.07900660450104624,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47551023960113525,0.0,0.13108558072285217,1,-0.0,1,0.018155008554458618,0.0,0.49127715080976486,1,-0.0
2,0.6597258448600769,0.6539642498828471,0.03410999812063222,38,4.678516502130287,0,0.0,0.0,0.0,1,-0.0
2,0.6476693749427795,0.6414776220917702,0.04469016640171133,27,3.8585239539592737,0,0.0,0.0,0.0,1,-0.0
2,0.6558446884155273,0.6497965878807008,0.04607977122456456,24,3.387088284084139,0,0.0,0.0,0.0,1,-0.0
2,0.5912931561470032,0.5647904556244612,0.0569420568221672,22,4.204756741855556,0,0.0,0.0,0.0,1,-0.0
1,0.4251551926136017,0.0,0.04993777565521454,1,-0.0,1,0.060023367404937744,0.0,0.31470387428998947,1,-0.0
1,0.28649887442588806,0.0,0.03910675260704011,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,1.0894787311553955,0.2199271321296692,0.298738457262516,4,0.39094556187779067,0,0.0,0.0,0.0,1,-0.0
2,0.6182672381401062,0.49745801091194153,0.10837181881070138,10,2.719900163468757,0,0.0,0.0,0.0,1,-0.0
2,0.5547791719436646,0.494955200701952,0.1064562239528944,12,3.177298193377926,4,0.086475670337677,0.0,0.6021607518196106,2,0.32062839017525685
3,0.6961897611618042,0.29039108753204346,0.2161626617113749,6,1.6135506554911279,2,0.10042154788970947,0.10042154788970947,0.8924824595451355,1,0.23080672392928453
2,0.790200412273407,0.7659458089619875,0.08822631444005917,12,2.3487140557913437,0,0.0,0.0,0.0,1,-0.0
2,0.6347474455833435,0.5106090605258942,0.13200503019616008,10,2.74133999005559,2,0.008830249309539795,0.008830249309539795,0.646314948797226,1,0.04176330005576016
3,0.6715197563171387,0.6402659900486469,0.08866980765014887,13,2.6763495482206707,0,0.0,0.0,0.0,1,-0.0
2,0.6365072727203369,0.5092321783304214,0.13324140715930197,9,2.391922766117368,0,0.0,0.0,0.0,1,-0.0
1,0.3509416878223419,0.0,0.07798442500643432,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5336543321609497,0.5253021512180567,0.03825062373653054,38,5.35205552388516,0,0.0,0.0,0.0,1,-0.0
2,0.745644211769104,0.6289434134960175,0.1253710643698772,9,2.2816673300873,0,0.0,0.0,0.0,1,-0.0
2,0.6782206296920776,0.6640968155115843,0.03924166791673218,35,5.219060589332561,0,0.0,0.0,0.0,1,-0.0
3,0.5959441065788269,0.4025952219963074,0.1549357639418708,9,2.6936082571881723,2,0.09366977214813232,0.09366977214813232,0.6988006234169006,1,0.22180812299619948
2,0.6824715733528137,0.6579655446112156,0.07541601560660638,16,3.4159930977400945,0,0.0,0.0,0.0,1,-0.0
1,0.4900816082954407,0.0,0.036384641799438545,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6019523739814758,0.5935399420559406,0.032109446903249544,38,4.845512901492287,0,0.0,0.0,0.0,1,-0.0
1,0.4473402500152588,0.0,0.057150106937452046,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3923279643058777,0.0,0.1206651624630798,1,-0.0,2,0.04368579387664795,0.04368579387664795,0.6157151460647583,1,0.13676852639320278
3,0.7637049555778503,0.755964772310108,0.04276219829526528,29,3.265834421883929,0,0.0,0.0,0.0,1,-0.0
2,0.6941201686859131,0.684432634152472,0.05143217648081676,26,4.37096699462294,0,0.0,0.0,0.0,1,-0.0
1,0.42690297961235046,0.0,0.11378601286560297,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6786229014396667,0.6607382614165545,0.05643336124424087,19,2.7859676208282638,0,0.0,0.0,0.0,1,-0.0
2,0.7291609644889832,0.7126444596797228,0.07236087188015089,17,3.237231806478337,0,0.0,0.0,0.0,1,-0.0
1,0.3217260539531708,0.0,0.053374212994067756,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7313297986984253,0.7230416871607304,0.05481862475428982,20,2.969622544339257,0,0.0,0.0,0.0,1,-0.0
1,0.3705998659133911,0.0,0.05076669353163905,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4247889220714569,0.0,0.10192780365998094,1,-0.0,2,0.00035393238067626953,0.00035393238067626953,0.5284496545791626,1,0.002812489825542295
3,0.8384026288986206,0.8248314168304205,0.04616076967571504,26,3.0184928516035487,0,0.0,0.0,0.0,1,-0.0
2,0.510972797870636,0.48833048716187477,0.05775584105402231,25,5.176162954527423,0,0.0,0.0,0.0,1,-0.0
1,0.41653648018836975,0.0,0.0916388890085121,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.393391489982605,0.0,0.04466494782988367,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4634000360965729,0.0,0.04094448464068894,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4355800151824951,0.0,0.03346777717689599,1,-0.0,2,0.015668824315071106,0.0,0.18029464185237884,5,0.13056705637617194
2,0.6114153861999512,0.6078051931690425,0.03618958191837713,40,5.810050903842049,0,0.0,0.0,0.0,1,-0.0
2,0.582811176776886,0.5039258301258087,0.10872416811374326,12,3.1233475467654217,0,0.0,0.0,0.0,1,-0.0
3,0.5641446709632874,0.3259551078081131,0.13898900151252747,9,2.6579177088196912,0,0.0,0.0,0.0,1,-0.0
1,0.41130614280700684,0.0,0.08471296057105064,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4761764109134674,0.0,0.05239151855214284,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2649242579936981,0.0,0.04351606658019591,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.668062686920166,0.6640837076120079,0.030203393852609024,42,4.955512566792279,0,0.0,0.0,0.0,1,-0.0
1,0.3562937378883362,0.0,0.03971168708189258,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2994023859500885,0.0,0.04688932736670332,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5035662055015564,0.5035662002332004,0.04465705001085095,33,5.096376754128229,2,0.11808454990386963,0.09302037209272385,0.3365976270288229,2,0.3446649164088833
3,0.7387388944625854,0.7241090200841427,0.06415829793106587,21,3.3430433106090858,0,0.0,0.0,0.0,1,-0.0
1,0.30621805787086487,0.0,0.071963003179168,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6290667653083801,0.6274451833451167,0.0198333007080763,89,8.678946959282177,0,0.0,0.0,0.0,1,-0.0
3,0.603791356086731,0.5966912480071187,0.039773925134379946,35,4.84822338219458,0,0.0,0.0,0.0,1,-0.0
2,0.8193215727806091,0.7971824835985899,0.05502764308559043,21,3.6540783952188582,0,0.0,0.0,0.0,1,-0.0
2,0.5917907953262329,0.5871259304694831,0.04978857011454436,27,4.4692526582390695,0,0.0,0.0,0.0,1,-0.0
2,0.7595778703689575,0.5612437725067139,0.14741002954542637,8,2.2643700769211716,0,0.0,0.0,0.0,1,-0.0
1,0.36833885312080383,0.0,0.050302946532610804,1,-0.0,1,0.11812281608581543,0.0,0.25659429281949997,1,-0.0
2,0.6359961032867432,0.6111620292067528,0.07352457732400473,17,3.6066157642075556,0,0.0,0.0,0.0,1,-0.0
4,1.0173190832138062,0.43716883659362793,0.23878202065825463,5,0.7687980080959633,0,0.0,0.0,0.0,1,-0.0
3,0.9190933704376221,0.4833206832408905,0.24974395632743834,5,1.0421019160477694,0,0.0,0.0,0.0,1,-0.0
4,0.5901458263397217,0.2355121374130249,0.19459564735492071,6,1.7007801326088412,0,0.0,0.0,0.0,1,-0.0
1,0.3101063668727875,0.0,0.03709981021597867,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6399489045143127,0.6312433127313852,0.045241665033245226,32,4.8279351597945155,0,0.0,0.0,0.0,1,-0.0
2,0.7566050887107849,0.7478349609300494,0.03808585105148982,33,4.279076642688223,0,0.0,0.0,0.0,1,-0.0
2,0.6971071362495422,0.6971071257128303,0.025726657253031693,48,5.094583461219148,0,0.0,0.0,0.0,1,-0.0
2,0.6832298636436462,0.6746414359658957,0.049868894417000854,23,3.3744610761743656,0,0.0,0.0,0.0,1,-0.0
2,0.6308358311653137,0.6104682125151157,0.059988058025115414,19,3.5698155633113013,0,0.0,0.0,0.0,1,-0.0
1,0.4119623899459839,0.0,0.07353866106132045,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8155086040496826,0.8125919308513403,0.041132487696816114,30,4.484495002449697,0,0.0,0.0,0.0,1,-0.0
1,0.46546581387519836,0.0,0.15359596328602898,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6370556354522705,0.6189274080097675,0.06970978424780899,18,3.727795576669351,0,0.0,0.0,0.0,1,-0.0
1,0.4935401380062103,0.0,0.06380228334455751,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47680631279945374,0.0,0.045760443240093686,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7618391513824463,0.7565494389273226,0.02578719083899012,56,6.378554334313859,0,0.0,0.0,0.0,1,-0.0
1,0.4947400987148285,0.0,0.0923871163589259,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6653715372085571,0.6554989581927657,0.03879683143309047,31,4.547667296203401,0,0.0,0.0,0.0,1,-0.0
2,0.7104921340942383,0.6908891834318638,0.04529958216315527,27,4.561402743646554,0,0.0,0.0,0.0,1,-0.0
3,0.754327654838562,0.7064880095422268,0.10176914092153311,11,2.390521938533859,0,0.0,0.0,0.0,1,-0.0
2,0.5854345560073853,0.5812005097977817,0.040079520440485794,32,4.631165853238606,0,0.0,0.0,0.0,1,-0.0
2,0.7284525632858276,0.7090816479176283,0.03853087181285504,31,4.642527244137424,0,0.0,0.0,0.0,1,-0.0
2,0.5791062712669373,0.5081647410988808,0.08921964554853427,12,2.802677141731447,0,0.0,0.0,0.0,1,-0.0
4,0.7393108606338501,0.7128220424056053,0.1434437003917992,8,1.270882317290135,0,0.0,0.0,0.0,1,-0.0
2,0.6412621736526489,0.636159279383719,0.03465673041201251,34,4.603051959456527,0,0.0,0.0,0.0,1,-0.0
3,0.9228417873382568,0.8744259029626846,0.10335814207792282,11,1.6339902923117453,0,0.0,0.0,0.0,1,-0.0
4,0.6748824119567871,0.3848499059677124,0.19398599650178636,7,1.7714269890379715,2,0.043185532093048096,0.043185532093048096,0.7417772710323334,1,0.13569972711047606
4,0.7683945298194885,0.35837873816490173,0.22837395096818605,6,1.459205793427258,2,0.02179199457168579,0.02179199457168579,0.7940454185009003,1,0.08338080406816632
2,0.6488966941833496,0.6371671613305807,0.0388778737251414,32,4.751156599642017,0,0.0,0.0,0.0,1,-0.0
1,0.40686291456222534,0.0,0.09089001583365294,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3009765148162842,0.0,0.08468467422894069,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4856393337249756,0.0,0.057059385835947024,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7629485130310059,0.7389289569109678,0.13811793935019523,8,1.5663987122589447,2,0.015041530132293701,0.015041530132293701,0.8018538057804108,1,0.06312840280463979
1,0.37208953499794006,0.0,0.04283117703827364,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.38852208852767944,0.0,0.12765898406505585,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43755024671554565,0.0,0.0338420124372115,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.855212926864624,0.5864405035972595,0.18649798205920629,7,1.854462099286082,2,0.017286837100982666,0.017286837100982666,0.979054182767868,1,0.0701466991171872
2,0.5131965279579163,0.49124838039278984,0.06452788819411867,19,4.05368580650549,0,0.0,0.0,0.0,1,-0.0
1,0.33067837357521057,0.0,0.07166867359127435,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3256224989891052,0.0,0.05651197380696734,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6663618087768555,0.6578922402113676,0.05169856301720508,22,3.546733133435606,0,0.0,0.0,0.0,1,-0.0
3,0.6723912358283997,0.636517520993948,0.07477597397519276,16,3.0937712132438517,0,0.0,0.0,0.0,1,-0.0
2,0.7889164686203003,0.787213260657154,0.0377981611051258,33,4.484356983017738,0,0.0,0.0,0.0,1,-0.0
2,0.9000933766365051,0.8740853667259216,0.08480019993914249,13,2.4581989493720484,0,0.0,0.0,0.0,1,-0.0
3,0.5484783053398132,0.3345818370580673,0.16327258525416255,8,2.333696269291792,2,0.013612329959869385,0.013612329959869385,0.5623286664485931,1,0.0584891772549999
2,0.7608351707458496,0.6286650151014328,0.1359630727933513,9,2.4234737071098507,0,0.0,0.0,0.0,1,-0.0
2,0.5300385355949402,0.523845253046602,0.05950451191747561,20,3.3579939599067394,0,0.0,0.0,0.0,1,-0.0
1,0.3519760072231293,0.0,0.06237427267785135,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42571699619293213,0.0,0.10681384038180113,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,0.6013486385345459,0.4923573061823845,0.16886802496654646,7,1.7310273827180054,0,0.0,0.0,0.0,1,-0.0
2,0.6999797821044922,0.6956362701021135,0.03402056839639464,39,4.883790846070268,0,0.0,0.0,0.0,1,-0.0
1,0.40090808272361755,0.0,0.0521531721460633,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6154998540878296,0.6100006327033043,0.03473631466889905,37,5.016329402755249,0,0.0,0.0,0.0,1,-0.0
3,0.5242366790771484,0.47465695068240166,0.06970842772473891,18,3.8879151136724768,0,0.0,0.0,0.0,1,-0.0
2,0.5041219592094421,0.38672032952308655,0.11654357872903347,10,2.841427327365472,0,0.0,0.0,0.0,1,-0.0
2,0.8316605091094971,0.8316605016589165,0.04451771986127857,26,3.5676955652570923,0,0.0,0.0,0.0,1,-0.0
3,1.0028913021087646,0.7588628232479095,0.24813168942928315,5,0.6863225110650756,0,0.0,0.0,0.0,1,-0.0
3,0.6532980799674988,0.5911351628601551,0.10611272025853395,10,2.2179165210482985,0,0.0,0.0,0.0,1,-0.0
2,0.5419564843177795,0.4932241290807724,0.06882974604765574,15,3.2463187254525923,0,0.0,0.0,0.0,1,-0.0
3,0.9472163915634155,0.7611427158117294,0.19493466491500536,6,1.163338594250028,0,0.0,0.0,0.0,1,-0.0
1,0.36976158618927,0.0,0.025428145350555757,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6390817761421204,0.6201850865036249,0.04138617484611185,34,5.48815797364818,0,0.0,0.0,0.0,1,-0.0
2,0.6569274663925171,0.4614212065935135,0.14957662937896593,7,1.927793375817267,0,0.0,0.0,0.0,1,-0.0
3,0.7593804001808167,0.7494980338960886,0.06758959394095368,19,2.9121108038117063,0,0.0,0.0,0.0,1,-0.0
2,0.5706242918968201,0.5672782526817173,0.029042028421018686,45,5.261784699401181,0,0.0,0.0,0.0,1,-0.0
