Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,2.7705938816070557,2.6223968267440796,0.2894324893978509,44,7.5023167352686,5,0.21426618099212646,0.08758676052093506,1.043566182255745,3,0.8043001625930795
14,4.0264811515808105,3.700449973344803,0.5290733267637816,22,-9.757010364899699,0,0.0,0.0,0.0,1,-0.0
20,4.005886554718018,3.696643888950348,0.4903448326168237,27,-6.419542670400022,4,0.48682737350463867,0.24457716941833496,2.2546003460884094,2,0.6938990937310461
19,3.3130085468292236,3.079980194568634,0.5101803639531135,25,-7.841164114109192,6,0.05025899410247803,0.0,1.8535996774832408,3,0.31339650520789886
8,8.46125316619873,7.858747363090515,1.209156768189536,9,-31.74966261027859,0,0.0,0.0,0.0,1,-0.0
27,3.304090738296509,3.106456607580185,0.3991285969431584,39,-0.5093521188392649,8,0.7019937038421631,0.0,1.8803258538246155,4,0.8089540693304795
26,3.9496872425079346,3.867354355752468,0.274017040617764,58,9.515712741939105,17,0.4362691640853882,0.23972082138061523,0.8114279318939556,11,2.211107677972214
19,5.698200702667236,5.333710134029388,0.49888800621032714,25,-8.954469589585678,6,0.1231083869934082,0.04360032081604004,1.2100793818632762,3,0.6340526195805996
12,4.541153430938721,3.9028977155685425,0.8828224316239357,12,-17.41933321901957,0,0.0,0.0,0.0,1,-0.0
9,6.791688442230225,6.154736161231995,1.2798630550503731,10,-37.4039694666813,4,0.5035734176635742,0.46345090866088867,4.5332642793655396,2,0.47449101563754537
17,5.6476898193359375,5.404862314462662,0.574385831979188,22,-13.040084868475153,2,0.11352014541625977,0.11352014541625977,1.3037534952163696,1,0.24699429033760822
16,6.774908542633057,6.6503943875432014,0.37360288942646647,36,-13.267933485987973,8,0.14679419994354248,0.02524399757385254,1.0211902111768723,4,0.8850006247471665
15,5.334456443786621,5.114018440246582,0.4559035864141252,27,-12.370093524390127,6,0.2823420763015747,0.12363696098327637,0.8531014770269394,4,0.8928147444289289
6,8.010798454284668,6.398960471153259,1.6653208583593369,6,-32.65755168673357,0,0.0,0.0,0.0,1,-0.0
27,1.694862961769104,1.5662426948547363,0.3413216323569054,41,4.990578024055159,11,0.2440124750137329,0.1536388397216797,1.5696091229716937,6,1.5424960108768713
15,6.624792575836182,6.373027831315994,0.41835124919126776,29,-7.700569478839098,10,0.6647742986679077,0.0,1.230555498600006,5,0.6695955910458866
8,6.233315467834473,5.489000141620636,1.4269346371293068,8,-33.43245181607544,0,0.0,0.0,0.0,1,-0.0
8,6.5467376708984375,4.71953284740448,1.3564914502203465,8,-28.22988302317472,0,0.0,0.0,0.0,1,-0.0
25,4.213447093963623,4.124089479446411,0.3644964093048322,38,0.2542852665570834,10,0.45759153366088867,0.4082237482070923,1.3583019554615021,5,1.2053686153198007
23,4.275864601135254,4.089718818664551,0.45568390659266905,31,-8.828745693453023,2,0.002334117889404297,0.002334117889404297,1.8243614435195923,1,0.014145037290760333
8,5.970573425292969,5.492649853229523,1.176920934021473,10,-30.251041040065786,2,0.28803443908691406,0.28803443908691406,3.2183690071105957,1,0.35850933041802285
16,4.302895545959473,4.061381980776787,0.6992291278744999,19,-16.04846506809618,8,1.0106523036956787,0.9826290607452393,2.4362789690494537,4,0.6538486471933548
20,3.191397190093994,2.7862031757831573,0.5369407784031786,23,-6.7961242906518144,2,0.1766272783279419,0.1766272783279419,1.5496872067451477,1,0.30622110366251737
9,5.032294750213623,3.712446928024292,1.337992810540729,9,-29.545757787961783,2,0.7751669883728027,0.7751669883728027,6.827547788619995,1,0.19741705104240925
5,9.105327606201172,8.341914594173431,1.7548606619238853,6,-40.033678559284965,0,0.0,0.0,0.0,1,-0.0
30,1.5603446960449219,1.4362068176269531,0.279059938753822,56,12.987234233489783,18,0.5933250188827515,0.3039048910140991,1.0835103789965312,9,2.1065825357988683
16,3.052908420562744,2.816264107823372,0.6990544923434132,19,-15.028788415182838,4,0.8077821731567383,0.685326099395752,3.5236786603927612,2,0.4295895895947641
29,1.8658361434936523,1.6806129068136215,0.41968031741074613,37,0.39822090878895344,14,0.5793846845626831,0.04185748100280762,1.5199000239372253,7,1.3368428353424089
12,3.3420369625091553,2.8575440049171448,0.7905411071010998,14,-15.855432213151815,2,0.6087660789489746,0.6087660789489746,4.279128313064575,1,0.3021435057778121
17,5.073794364929199,4.9702548906207085,0.31555570373311637,40,-2.7974506249731306,7,0.16400259733200073,0.14109915494918823,0.7368306778371334,4,0.8496913425601049
15,2.8495266437530518,2.6687723994255066,0.5675666853785515,21,-9.64096807787482,4,0.28423571586608887,0.0,3.0781553387641907,2,0.39614066436502077
23,2.6964664459228516,2.5987361669540405,0.22705310443416238,72,19.410366875426156,21,0.5116503238677979,0.4030733108520508,0.9728340452367609,11,2.350511172108918
9,7.401800632476807,6.53194260597229,1.1919649243354797,9,-26.523018878932454,0,0.0,0.0,0.0,1,-0.0
12,4.451219081878662,4.247332185506821,0.6641156106359429,18,-15.623093722304569,4,0.528064489364624,0.41764163970947266,2.9482715129852295,2,0.5804985672510854
15,5.047667980194092,4.297933757305145,0.7977574825286865,15,-16.959298259104997,2,0.3497157096862793,0.3497157096862793,1.9223425388336182,1,0.3674234640373134
16,3.9146597385406494,3.520221769809723,0.7206326317456033,18,-16.247611267047876,4,0.21603381633758545,0.0,1.7648382484912872,2,0.4571479628975308
14,2.2652063369750977,2.1597522646188736,0.2042760337867281,68,16.366839150867705,13,0.2768891155719757,0.2005561888217926,0.8728295883962086,7,1.2192313144224802
14,4.6226325035095215,3.821612775325775,0.8653185218572617,14,-19.098455704126533,0,0.0,0.0,0.0,1,-0.0
15,4.6826701164245605,4.408646434545517,0.7008761887749037,18,-17.576775400062353,0,0.0,0.0,0.0,1,-0.0
10,7.190309047698975,5.933570742607117,1.1185924437913028,11,-27.492011287202367,0,0.0,0.0,0.0,1,-0.0
8,9.255866050720215,8.553566098213196,1.456085566431284,8,-37.15777812440645,0,0.0,0.0,0.0,1,-0.0
22,2.077773332595825,1.644396960735321,0.5371229606866836,25,-5.418524241554689,8,0.5567183494567871,0.02147221565246582,2.1340106576681137,4,1.2632399880797087
7,9.444397926330566,7.665850877761841,1.5611529094832284,7,-35.11136442223322,0,0.0,0.0,0.0,1,-0.0
27,2.8488335609436035,2.7740830183029175,0.28735219865885314,49,7.770150038439084,8,0.09345829486846924,0.0,1.2014966532588005,4,0.4310983953283075
18,5.884805679321289,5.738760784268379,0.47359282337129116,26,-9.54421059885856,0,0.0,0.0,0.0,1,-0.0
15,2.970179796218872,2.778692588210106,0.6946989657978216,18,-15.398410754242102,2,0.8826384544372559,0.8826384544372559,3.7185299396514893,1,0.11018824350019703
8,6.198935508728027,4.893339157104492,1.347484325369199,9,-31.95499803416527,0,0.0,0.0,0.0,1,-0.0
24,2.3067002296447754,1.904954880475998,0.4891761083293844,27,-4.245964831362024,8,0.82570481300354,0.5584063529968262,2.110669322311878,4,0.8756022673357188
26,3.5452322959899902,3.4827966801822186,0.29039435812606,53,9.054771839447099,12,0.27601444721221924,0.0,0.9574001183112463,6,1.3220582621054735
38,0.9411926865577698,0.874716117978096,0.19664607425792174,114,36.02315958426726,54,0.4523547887802124,0.4382503032684326,0.7976668954923235,29,6.402304820539376
20,3.9245963096618652,3.8507129997015,0.164970159404596,133,36.748545172474024,30,0.30676600337028503,0.12401983141899109,0.6010684307951194,26,5.894806948173965
28,4.762516975402832,4.542888805270195,0.3650655538703387,39,0.7985383606771883,12,0.46410226821899414,0.44692564010620117,1.2618791212638218,6,1.4551550960420179
15,4.979815483093262,4.685637801885605,0.6934169034163157,18,-18.073357754818076,2,0.051774024963378906,0.051774024963378906,0.8932825326919556,1,0.15329598654962842
23,5.674716472625732,5.292159736156464,0.5001875709455746,26,-8.597225244414721,4,0.2943199872970581,0.0,1.6217248141765594,2,0.6598009939597141
29,1.9857330322265625,1.7213341891765594,0.4069914756048667,38,1.2515232734326731,10,0.42808425426483154,0.31955671310424805,1.718524968624115,5,1.4124487541813793
8,7.236202716827393,7.211144343018532,0.23457598169906096,57,-3.3342124862119977,4,0.17535492777824402,0.0,0.715010043233633,4,0.6526846657884231
8,7.443757057189941,7.264227941632271,0.9545391823419116,11,-27.388308227023092,0,0.0,0.0,0.0,1,-0.0
24,2.6229405403137207,2.4832603335380554,0.4464811448706314,32,-4.060334940775834,4,0.41446149349212646,0.041162848472595215,1.79776331782341,2,0.7328871284926206
28,1.2343870401382446,1.1699385941028595,0.2860312330751465,52,11.169614480832365,14,0.24015390872955322,0.20951497554779053,1.121198343379157,7,1.3230788930348696
19,3.5778000354766846,3.2845599949359894,0.541617785319686,25,-9.767871347049017,6,0.27903735637664795,0.0,1.7792606155077617,3,0.8477707522967446
16,4.064632415771484,3.474709928035736,0.7703625647460713,17,-18.04491430310798,2,0.49172258377075195,0.49172258377075195,4.833904504776001,1,0.3490446418189374
14,6.837681770324707,6.610614567995071,0.5293787636217617,21,-12.358629589074322,4,0.07527434825897217,0.06743919849395752,1.5543692409992218,2,0.23269952428361637
8,7.7526774406433105,7.169141709804535,1.234054896566603,9,-31.361330517448522,0,0.0,0.0,0.0,1,-0.0
7,7.1892476081848145,6.3630072474479675,1.4738291033676691,7,-32.50584205924579,0,0.0,0.0,0.0,1,-0.0
7,8.143024444580078,6.745057821273804,1.5700838225228446,7,-35.615109203236585,2,0.06729006767272949,0.06729006767272949,2.3253990411758423,1,0.18159857451408967
27,3.67032790184021,3.552689880132675,0.33564297897233203,44,4.371922427699657,12,0.2023162841796875,0.0469592809677124,1.179592286547025,6,1.7462974038166452
22,3.1928012371063232,3.111188441514969,0.2730988970131807,53,9.431196311240278,10,0.3671032190322876,0.07698953151702881,1.1434945285320282,5,1.334671164226411
12,5.228140830993652,4.609592020511627,0.8756198034836695,13,-20.0780164785537,0,0.0,0.0,0.0,1,-0.0
20,3.2171218395233154,2.5778592824935913,0.5971088714542843,21,-9.481726941221583,6,0.800297737121582,0.7825424671173096,3.1681562860806785,3,0.5545827220755548
17,4.079394817352295,3.448094069957733,0.7817472848627303,18,-20.2800483593343,4,0.06531834602355957,0.0,2.643652617931366,2,0.2906933536108197
10,7.287261009216309,7.05324749648571,0.9067095541037046,13,-27.291050247428387,0,0.0,0.0,0.0,1,-0.0
32,3.820215940475464,3.6462865322828293,0.39227644133974204,44,0.9216244460595355,14,0.46376436948776245,0.2776617407798767,1.3571404346397944,7,2.195417092683477
19,1.5752711296081543,1.3814516961574554,0.3572844672290718,34,3.328386845627592,6,0.18132519721984863,0.0,1.326805015405019,3,0.5330608149735858
22,2.1191606521606445,1.9675705432891846,0.4349677083392938,30,-1.3755179614191202,4,0.19014674425125122,0.0,1.5055685490369797,2,0.5053812645533119
21,4.864870071411133,4.711059466004372,0.5340082454681396,25,-11.711818008061243,6,0.16073930263519287,0.0,1.5223198930422466,3,0.8021934211097907
24,2.478508472442627,2.1754200160503387,0.4589677617467683,29,-2.434872079003755,6,0.11576581001281738,0.0,2.1799761056900024,3,0.676930040584242
26,3.478362560272217,3.2620218098163605,0.36725957251619545,40,2.068777572678046,10,0.3183403015136719,0.20105767250061035,1.277040272951126,5,1.2496359806213038
4,9.423491477966309,9.099885016679764,1.7112982620795567,6,-41.06606985660329,0,0.0,0.0,0.0,1,-0.0
12,4.745816230773926,3.876493215560913,0.948110105899664,13,-22.036882464148473,2,0.44548892974853516,0.44548892974853516,5.679162979125977,1,0.36021472236093427
13,3.480091094970703,2.9749549627304077,0.9026955153260913,14,-21.0427887531153,4,0.9665365219116211,0.6622753143310547,3.3927131295204163,2,0.3949281145226985
6,7.646173477172852,7.295360326766968,1.3345200214534998,8,-31.996307023716472,0,0.0,0.0,0.0,1,-0.0
14,4.089770793914795,3.577271282672882,0.8132490267356237,15,-18.89200258026495,4,0.5261797904968262,0.18426084518432617,3.4823837280273438,2,0.704807635793782
12,5.7816925048828125,4.825920760631561,1.0334579174717267,12,-26.105366014615413,2,0.11559057235717773,0.11559057235717773,4.423039674758911,1,0.24940987960324978
14,4.3549675941467285,3.3513617515563965,0.8407282342513402,15,-17.666605081624844,4,0.154280424118042,0.0,2.620835244655609,2,0.39474576205039236
8,8.54195499420166,8.214183062314987,0.8532531745731831,12,-24.36760367751136,4,0.11914563179016113,0.09265267848968506,1.9316886961460114,2,0.34966409932016285
15,3.4481799602508545,3.0583009123802185,0.6585965003404353,18,-13.753838827963158,2,0.2248932123184204,0.2248932123184204,1.408683955669403,1,0.3355698191451946
32,2.2346956729888916,2.005283385515213,0.37015668787928513,43,5.163941401025479,14,0.9329228401184082,0.9098153114318848,1.3042498784405845,7,1.1426881131749744
11,4.891945838928223,4.385123372077942,0.9971927801767985,12,-25.177253583166824,2,0.1783214807510376,0.1783214807510376,1.9736124873161316,1,0.3074560634093828
27,1.7756277322769165,1.7157288081943989,0.3007266695165764,46,8.598145449033245,10,0.32261359691619873,0.029442191123962402,1.2286152243614197,5,1.0446694582149332
10,6.889947414398193,5.902562975883484,1.2143684864044189,10,-30.106069264259666,0,0.0,0.0,0.0,1,-0.0
17,2.4942870140075684,2.045535445213318,0.6777350588848716,19,-12.11722237841354,4,0.17036890983581543,0.16346824169158936,1.818560153245926,2,0.33585571576188333
33,1.3730146884918213,1.1531418710947037,0.35617953416129405,44,6.672642198563532,14,0.8124616146087646,0.38006389141082764,1.412337669304439,7,1.663601214226813
31,1.734803557395935,1.570626899600029,0.3472696387519439,48,6.192164419423135,16,0.6411020755767822,0.4756333827972412,1.5551482662558556,8,2.3538960680950956
24,3.754633665084839,3.6074043065309525,0.44300392971319313,34,-6.114220927525959,4,0.5563846826553345,0.4375269412994385,1.6932706236839294,2,0.579352291147357
12,4.062753677368164,3.237824320793152,0.9258876821169486,13,-19.90772275124528,0,0.0,0.0,0.0,1,-0.0
5,5.019622802734375,4.946230873465538,0.25817662255561097,47,-4.731831915790109,5,0.5009422600269318,0.44330501556396484,0.5231356233358383,5,0.9380093771409383
20,6.052688121795654,5.903905123472214,0.40049892058596015,32,-6.264830555403634,2,0.06589853763580322,0.06589853763580322,1.427529513835907,1,0.1792202347671944
13,4.496609687805176,3.9256325364112854,0.8779145734650748,14,-22.14375575724608,2,0.3532118797302246,0.3532118797302246,4.982565641403198,1,0.3675830736335815
22,2.20538067817688,1.8564433455467224,0.597360240916411,24,-9.20591164492318,6,0.5899090766906738,0.12499165534973145,2.38018790880839,3,0.9392184083022912
17,2.8008804321289062,2.5423286855220795,0.5234128154644911,22,-7.996458387911074,0,0.0,0.0,0.0,1,-0.0
20,2.1634597778320312,1.8893255591392517,0.45711773967948455,29,-3.488153782632165,4,0.6091985702514648,0.01869070529937744,2.6844145357608795,2,0.6129887159154633
17,5.668224811553955,5.3739233911037445,0.48277888633310795,24,-8.940642473435371,2,0.35731959342956543,0.35731959342956543,1.8157212734222412,1,0.36772641142485984
27,2.156824827194214,1.9572014808654785,0.4265940471762611,31,-0.21550008005045895,6,0.08022832870483398,0.0568392276763916,1.6174022356669109,3,0.43795539495268465
10,7.533147811889648,6.923799991607666,0.9649310464208777,11,-24.007479737684548,0,0.0,0.0,0.0,1,-0.0
17,6.543835639953613,6.380715489387512,0.3551516665474457,34,-4.7378214014899065,6,0.10389196872711182,0.0,0.7183022002379099,3,0.4011102218471052
18,2.8753035068511963,2.666931927204132,0.3822437648262296,35,-1.7651177687171256,8,0.5336675643920898,0.46774327754974365,2.2166815102100372,4,1.2263390144938147
12,6.031095504760742,5.5572509765625,0.8731207315410886,14,-20.995865914679705,0,0.0,0.0,0.0,1,-0.0
29,2.233776569366455,1.9956267178058624,0.4687940390272574,33,-3.3669848388806995,10,0.2866617441177368,0.0,1.8928242444992065,5,1.2177287438398372
30,2.024660110473633,1.7657892405986786,0.38736263662576675,39,3.6475102239326835,8,0.2784169912338257,0.021607518196105957,1.9358869194984436,4,1.289303432318229
24,2.522320032119751,2.4780619218945503,0.2891295401531519,49,8.279396239211714,10,0.5500370264053345,0.0,1.2300103724002838,5,1.29191376589002
27,3.5211782455444336,3.415390931069851,0.31550572719424963,50,5.792097828285022,16,0.6202293634414673,0.0,1.063929483294487,8,1.7242885008396538
12,3.583120584487915,3.1584902107715607,0.8015856998307365,14,-16.347464194202626,0,0.0,0.0,0.0,1,-0.0
9,5.49072265625,4.992885589599609,0.8849708261814985,11,-20.013659619824203,0,0.0,0.0,0.0,1,-0.0
14,5.28555154800415,5.10035628080368,0.6668059742626022,17,-15.598304637595156,0,0.0,0.0,0.0,1,-0.0
17,3.0345869064331055,2.908741384744644,0.30687671163400937,43,2.9441465691513877,2,0.016176223754882812,0.016176223754882812,0.6399930119514465,1,0.0667141887112172
24,3.340782880783081,3.098899096250534,0.46317599550820887,32,-4.409939345716293,8,0.7000771760940552,0.3395754098892212,1.8973278924822807,4,1.1853072737031378
19,2.754666805267334,2.712691981345415,0.2316337221230452,65,12.994857235509905,12,0.24259591102600098,0.0,0.8167438860982656,8,1.390059996975983
28,2.79892897605896,2.637440651655197,0.3226361185008166,49,6.48634662755287,12,0.6295256614685059,0.5825759172439575,1.2800682584444683,6,1.1945914190076428
22,3.2480857372283936,3.1007518619298935,0.3873857275554628,33,0.14345188964650069,4,0.3969961404800415,0.23098814487457275,1.9421603977680206,2,0.6648602020206218
28,4.494941234588623,4.43149471282959,0.30810764049264516,55,2.4780008159829015,10,0.3105201721191406,0.020964443683624268,0.972874128818512,5,1.666227413068963
19,5.246203422546387,4.870951950550079,0.47282380638299165,27,-8.213051821653561,4,0.16392898559570312,0.1531229019165039,1.1175556778907776,2,0.34536250581086864
19,3.2941195964813232,2.8421667516231537,0.6020492286909194,21,-11.064255084203984,0,0.0,0.0,0.0,1,-0.0
37,0.9180545210838318,0.8466614186763763,0.1972820632028998,114,36.13838581427676,54,0.456007182598114,0.42911452054977417,0.8025042489171028,28,6.2859140086654035
34,1.9466831684112549,1.629606544971466,0.3774524868988409,41,4.600802316500494,10,0.28869807720184326,0.02174389362335205,1.2032726466655732,5,1.2464308110469466
19,6.827724933624268,6.777057461440563,0.48367204481305986,26,-12.425198664582894,8,0.31102120876312256,0.14936411380767822,1.5635086596012115,4,1.179223277391904
19,2.599358081817627,2.4171913862228394,0.39020474776625635,30,-0.02379383793524248,4,0.14050507545471191,0.0,3.0601841807365417,2,0.2957192617838453
9,8.674142837524414,7.983487010002136,1.1475440099835397,10,-30.8152124015396,2,0.05585217475891113,0.05585217475891113,1.6374555826187134,1,0.16113613879582725
23,2.0211286544799805,1.7691555321216583,0.4801316224038601,30,-3.555469979557466,10,0.3954545259475708,0.0,1.5454770922660828,5,1.4826411753166906
20,2.99399733543396,2.196973443031311,0.6833169132471084,20,-12.084078037667382,4,0.24212360382080078,0.22679972648620605,2.3709556460380554,2,0.4074339999397635
7,8.341102600097656,7.517879784107208,1.4415311047009058,7,-31.663282484336193,0,0.0,0.0,0.0,1,-0.0
6,8.828070640563965,8.036901414394379,1.5185483023524284,7,-38.37781944544906,0,0.0,0.0,0.0,1,-0.0
7,7.425410270690918,6.84446394443512,1.5071274228394032,8,-39.34295565333949,0,0.0,0.0,0.0,1,-0.0
32,1.7941474914550781,1.6904497742652893,0.33839448781477083,45,6.9799305448574245,14,0.3696770668029785,0.1865783929824829,1.573612549475261,7,2.1392947962673983
23,3.6530728340148926,3.4998849183321,0.38495550910010934,40,-1.8003289676732894,12,0.5195208787918091,0.0,1.2525500655174255,6,1.5867538656726499
11,3.712885856628418,3.6849347297102213,0.23698000411073175,52,2.6238286114565845,5,0.15545475482940674,0.08832204341888428,0.6454266272485256,4,0.7459466960379277
34,1.5947989225387573,1.4491315335035324,0.25607592780743876,62,16.423930029809817,16,0.282213032245636,0.09581905603408813,1.1302949115633965,8,1.379306618437821
19,5.159053325653076,5.052822262048721,0.3855870966489116,30,-3.855589615241005,2,0.07219851016998291,0.07219851016998291,0.8781326413154602,1,0.18976193380033557
18,2.7684428691864014,2.5350138396024704,0.4914507503062487,25,-6.246678760228887,0,0.0,0.0,0.0,1,-0.0
13,3.048523426055908,2.8869055211544037,0.6128611468216952,17,-10.510365444154877,0,0.0,0.0,0.0,1,-0.0
26,2.5995006561279297,2.5114480406045914,0.34981463812291624,40,3.134552042070476,6,0.6429661512374878,0.5645678043365479,1.4673117101192474,3,0.8513422867219693
11,5.55409574508667,4.941044509410858,1.1207397417588667,11,-26.8586123095427,2,0.33199453353881836,0.33199453353881836,4.182016611099243,1,0.36606938182685034
20,2.7349932193756104,2.1946014165878296,0.6557238726388841,21,-12.478032865449663,4,0.48357057571411133,0.42677223682403564,2.257854551076889,2,0.5142538064269219
19,2.4771244525909424,2.072886139154434,0.5720437821887788,21,-7.173987835328058,4,0.081817626953125,0.000978231430053711,2.5465462803840637,2,0.4081455959355803
20,5.24562931060791,5.054291382431984,0.3965727111388897,29,-3.710322800465824,2,0.12498515844345093,0.12498515844345093,0.8465013206005096,1,0.25991417113617515
14,5.13433313369751,5.116496484726667,0.16872311797509393,101,21.665972132550515,22,0.31242096424102783,0.2981962561607361,0.6776328620811304,12,2.000781186619253
12,3.4712371826171875,3.069537252187729,0.7663839807113012,15,-16.608576932305166,0,0.0,0.0,0.0,1,-0.0
24,1.7795462608337402,1.5363920629024506,0.38830812713679147,34,1.990559333216953,2,0.5402498245239258,0.5402498245239258,3.0527565479278564,1,0.3326445712936164
23,2.4012115001678467,2.267541468143463,0.43751016468741,32,-3.312641618591979,8,0.2002108097076416,0.0,1.6912634819746017,4,0.9493532097287193
12,4.626478672027588,3.5892189741134644,0.9110785290025748,13,-19.8526719725251,0,0.0,0.0,0.0,1,-0.0
25,1.795710802078247,1.7024881467223167,0.4051547791908628,35,0.20472880326899667,6,0.6330466270446777,0.5106521844863892,2.2452221711476645,3,0.8134260046611625
17,6.590928554534912,6.36728598177433,0.3678509095269773,36,-5.239474649919729,6,0.44723260402679443,0.3903456926345825,1.2500564555327098,3,0.8196253034097255
14,4.450198650360107,3.704376518726349,0.893203291296959,15,-23.827466545367958,4,1.3586554527282715,1.2626248598098755,3.4425022304058075,2,-0.19141370745487718
8,6.977319717407227,6.5735087394714355,0.9231042675673962,12,-28.50660788814251,0,0.0,0.0,0.0,1,-0.0
15,6.790212154388428,6.733303692191839,0.2976623539124494,46,-5.197213984005837,4,0.1807868480682373,0.0,0.784389853477478,3,0.7714378230948293
