Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
15,86.80068969726562,75.70624446868896,13.893791898091633,15,-1482.5647415065348,2,0.5453567504882812,0.5453567504882812,29.00910758972168,1,0.3306580382885832
23,83.48831939697266,75.42170810699463,11.023521371509718,23,-1703.2420006052853,6,6.010860443115234,0.5531654357910156,32.03983545303345,3,-19.802313863192623
10,156.02354431152344,146.69730758666992,17.312665033340455,10,-1436.307058862542,0,0.0,0.0,0.0,1,-0.0
20,97.55146026611328,89.46392059326172,11.432952499389648,20,-1587.3373786982809,2,5.001527786254883,5.001527786254883,30.970438957214355,1,-8.051176459035403
6,181.9126434326172,162.0480194091797,29.176072518030804,6,-1617.2732654177312,0,0.0,0.0,0.0,1,-0.0
30,38.827064514160156,33.2735276222229,7.968748191992442,30,-1414.257315818924,8,13.357765197753906,0.0,42.71439719200134,4,-53.3041582843778
7,186.46766662597656,167.15242958068848,25.350139209202357,7,-1593.6063136628131,0,0.0,0.0,0.0,1,-0.0
10,145.56411743164062,131.9067153930664,17.553924751281738,10,-1421.4511998386051,0,0.0,0.0,0.0,1,-0.0
60,78.87816619873047,77.61659407615662,5.069524522125721,60,-1628.1938670134557,16,7.035604476928711,4.129299163818359,21.900162935256958,8,-24.67828359211519
42,39.642822265625,37.48985147476196,7.015147775411606,42,-1667.566728876526,12,20.28510284423828,20.116046905517578,33.15982468922933,6,-111.26903908738649
8,170.66619873046875,163.0908727645874,20.443714439868927,8,-1444.9682608134267,0,0.0,0.0,0.0,1,-0.0
65,44.941688537597656,43.11042606830597,5.493041680843541,66,-1880.6741970770017,26,8.16261100769043,7.737421035766602,23.62016751216008,13,-44.71497155701108
9,169.61627197265625,160.82065200805664,19.896586444642807,9,-1526.8709145499818,0,0.0,0.0,0.0,1,-0.0
49,44.89539337158203,44.08942252397537,6.179493929050406,49,-1642.6642362601906,14,7.190093994140625,4.097969055175781,30.663548401423864,7,-29.129295802474182
32,42.22935104370117,39.86139893531799,7.064626529812813,32,-1319.8812992546084,4,0.42878150939941406,0.0,37.67806100845337,2,0.631797515866367
58,37.482276916503906,35.70854449272156,5.506610808701351,58,-1677.8802057771393,18,17.963825225830078,16.81027603149414,19.521601147121853,9,-61.887892127150195
6,183.5730438232422,155.53646850585938,27.97975238164266,6,-1526.8057818357308,0,0.0,0.0,0.0,1,-0.0
80,38.653663635253906,37.26908814907074,4.3961590804159645,80,-1703.0031282858083,24,15.210119247436523,12.616994857788086,22.614599068959553,12,-72.38823550432208
44,23.536781311035156,21.517656564712524,5.385730857198888,44,-1216.5911514157704,8,3.758563995361328,0.2302093505859375,22.06801700592041,4,-8.732965046666326
21,147.64996337890625,144.03818798065186,9.925444296428136,21,-1475.6016404063566,4,1.4842214584350586,0.457611083984375,12.365785598754883,2,-0.6130660837900008
26,57.38883590698242,55.977476358413696,7.621045257036503,26,-1230.68196964294,2,0.056491851806640625,0.056491851806640625,34.803056716918945,1,0.16233831075974792
23,46.31028747558594,42.8722870349884,10.585909662039384,23,-1591.7427416408884,4,6.67864990234375,6.052478790283203,41.90501880645752,2,-12.389063714449115
8,184.13160705566406,175.39416790008545,20.651842579245567,8,-1469.4132935699054,0,0.0,0.0,0.0,1,-0.0
38,41.80849075317383,39.827226400375366,7.290361172274539,38,-1607.8106788279256,8,13.16635513305664,0.0,35.421560764312744,4,-67.53836930605596
59,32.966453552246094,32.21498692035675,4.495887951325562,59,-1292.5028299934725,10,5.416400909423828,3.5703182220458984,22.478661346435548,5,-16.194104738093625
24,121.1845932006836,119.31187283992767,9.590835417310396,24,-1585.647192095421,4,1.4902381896972656,1.0421829223632812,28.556174278259277,2,-0.23479350834355672
11,177.64205932617188,168.038405418396,17.65924800526012,11,-1648.6601269512716,0,0.0,0.0,0.0,1,-0.0
9,126.61872100830078,121.43066501617432,19.586502538786995,9,-1477.9416406356847,0,0.0,0.0,0.0,1,-0.0
21,70.5335693359375,67.5070481300354,9.539868854341053,21,-1355.3561036281524,4,15.799339294433594,14.209329605102539,45.119290828704834,2,-44.343024075479605
34,41.992042541503906,38.17763304710388,7.9965770104352165,34,-1625.677381773708,10,11.985969543457031,6.184078216552734,33.61488704681396,5,-47.99120040228679
25,143.89402770996094,142.43299567699432,7.606301260109131,26,-1414.0681298039253,4,1.0138206481933594,0.8510103225708008,17.687793016433716,2,0.28161260485039014
5,176.20733642578125,116.84272766113281,34.92766675949097,5,-1647.1471876988253,0,0.0,0.0,0.0,1,-0.0
40,46.70491027832031,43.797847032547,6.612776130437851,40,-1478.3296327834855,8,11.49688720703125,8.03671646118164,38.1609091758728,4,-32.35876653852676
28,126.65264892578125,124.30537247657776,9.151927543537957,28,-1754.4011519826531,6,7.361339569091797,2.6585731506347656,38.11757850646973,3,-25.21799534126516
7,145.13893127441406,106.1598014831543,26.194319043840682,7,-1569.9709325107337,0,0.0,0.0,0.0,1,-0.0
7,173.54954528808594,147.25268936157227,27.61779580797468,7,-1710.0632104874724,0,0.0,0.0,0.0,1,-0.0
37,40.011932373046875,32.78551769256592,8.764042274371997,37,-1935.1896356704474,12,11.666481018066406,8.592010498046875,36.43586047490438,6,-71.00643216721187
30,67.95653533935547,65.88001561164856,9.339222790797551,30,-1798.2977811705282,4,10.431207656860352,1.4378852844238281,30.43750762939453,2,-44.21279088816975
9,169.42445373535156,144.7564754486084,23.726925532023113,9,-1824.2088092689364,0,0.0,0.0,0.0,1,-0.0
18,150.99256896972656,148.0191934108734,10.054924219846725,18,-1368.8806230689834,0,0.0,0.0,0.0,1,-0.0
23,75.28190612792969,66.86859607696533,11.27723645127338,23,-1749.3433398960333,4,3.3138389587402344,2.088899612426758,28.56811761856079,2,-4.218864298495721
8,164.33621215820312,146.7029628753662,21.766123235225677,8,-1490.1129281288847,0,0.0,0.0,0.0,1,-0.0
5,188.2687225341797,140.52363204956055,34.3205488204956,5,-1607.306811164698,0,0.0,0.0,0.0,1,-0.0
56,38.38156509399414,36.69725716114044,5.321114537439176,56,-1544.359038750832,14,8.83322525024414,8.820085525512695,24.661467824663436,7,-39.69540854514759
18,61.964393615722656,57.94092512130737,11.033048695988125,18,-1355.4621530269,2,0.1284313201904297,0.1284313201904297,31.073460578918457,1,0.2635874314499796
35,33.16743469238281,30.475889682769775,7.818233043806893,35,-1586.3935865241385,14,15.687116622924805,13.834188461303711,30.856605734143937,7,-96.59010548192381
13,129.8997344970703,113.64558601379395,16.383958853208103,13,-1647.871091687808,0,0.0,0.0,0.0,1,-0.0
38,45.0428352355957,40.402329444885254,6.798004918976834,38,-1490.7688877771127,10,15.068191528320312,13.891355514526367,34.80075454711914,5,-53.862022015491114
21,113.69075775146484,105.25354480743408,10.971558673041207,21,-1581.6130204137405,0,0.0,0.0,0.0,1,-0.0
71,29.760055541992188,27.55208420753479,4.997338729844967,71,-1731.9342297628498,20,12.633943557739258,4.529539108276367,24.85134377479553,10,-80.1100524769293
8,169.77239990234375,152.36679077148438,22.939807295799255,8,-1595.028076234237,0,0.0,0.0,0.0,1,-0.0
16,62.086875915527344,56.585697174072266,11.995628215372562,16,-1358.3290723979128,2,10.554588317871094,10.554588317871094,72.99618148803711,1,-24.872527792150443
14,112.86672973632812,104.43117904663086,14.721470905201775,14,-1553.6255291375714,2,3.1683998107910156,3.1683998107910156,51.224870681762695,1,-3.6538831596117114
16,127.43746948242188,125.45111441612244,11.569092123824007,17,-1459.6689313804543,0,0.0,0.0,0.0,1,-0.0
66,32.06618118286133,29.676730632781982,5.224865302895054,66,-1726.8360481322864,30,5.694988250732422,1.587677001953125,21.032681687672934,15,-49.161014614801985
13,82.0146255493164,67.06779861450195,16.02445279634916,13,-1544.961382136146,2,4.2827911376953125,4.2827911376953125,48.31093215942383,1,-6.229769111810146
16,71.09388732910156,57.348960876464844,12.63071995973587,16,-1402.4632567611243,0,0.0,0.0,0.0,1,-0.0
10,170.40699768066406,157.00777912139893,18.49986400604248,10,-1561.8253357840724,0,0.0,0.0,0.0,1,-0.0
8,124.8243408203125,105.28625297546387,22.601254105567932,8,-1494.6032701516626,0,0.0,0.0,0.0,1,-0.0
24,78.54541015625,73.80188989639282,8.989884768923124,24,-1407.3719117570845,4,2.6623382568359375,0.740203857421875,18.701426029205322,2,-3.8629666138613334
6,171.5884552001953,127.86982345581055,28.305941899617512,6,-1523.228303465836,0,0.0,0.0,0.0,1,-0.0
47,52.28676986694336,50.60524010658264,6.591175513031582,48,-1754.8893027735244,10,9.293205261230469,0.0,22.66895990371704,5,-31.066410686617786
25,145.0432586669922,143.43118393421173,7.347584784030914,25,-1303.1883300965806,0,0.0,0.0,0.0,1,-0.0
17,148.56649780273438,140.08198642730713,13.12779987559599,17,-1674.9393586944846,0,0.0,0.0,0.0,1,-0.0
8,166.4154052734375,139.53269004821777,24.076737731695175,8,-1673.9456777285423,0,0.0,0.0,0.0,1,-0.0
26,58.64605712890625,53.679264545440674,9.509564922406124,26,-1606.2242075650931,10,10.41318130493164,9.766487121582031,31.69882164001465,5,-23.161738803074147
55,48.39868927001953,47.07632672786713,5.698705048994585,55,-1666.6435399214354,12,6.659475326538086,0.4955615997314453,32.56323218345642,6,-38.9540020278318
104,32.830772399902344,32.11253333091736,4.263528560456775,105,-2103.2175818200453,40,12.763562202453613,11.475157737731934,18.11320059299469,20,-59.467086501899466
128,19.693790435791016,18.85056108236313,3.4097505363170058,128,-1853.1407817771765,42,9.903139114379883,1.0586433410644531,14.406689541680473,21,-88.92123381205396
38,42.00498962402344,39.45395302772522,7.181929647922516,38,-1557.7979293257695,6,8.105768203735352,0.0,24.363272825876873,3,-28.390060866170835
17,119.81486511230469,116.53536367416382,11.783876680275974,17,-1462.8887957146867,2,5.585029602050781,5.585029602050781,58.072566986083984,1,-9.606752075886652
25,166.85922241210938,164.09537935256958,9.641145482063294,25,-1743.0843497116593,4,3.0203685760498047,0.0,21.273320198059082,2,-2.9867089585375206
36,53.117523193359375,49.83631467819214,7.703291763861974,36,-1638.8457906471199,12,12.719684600830078,6.331260681152344,33.14389499028524,6,-54.80243560626277
56,44.92816162109375,42.74148082733154,5.16885589488915,56,-1531.4977882250205,14,7.404212951660156,5.919321060180664,19.638414110456193,7,-22.224994406189033
9,160.0480194091797,155.83525562286377,18.60646630078554,10,-1580.5701223524056,0,0.0,0.0,0.0,1,-0.0
31,81.87117004394531,79.72351551055908,7.536632714733001,31,-1445.6163065246726,4,2.018953323364258,2.0001087188720703,21.920825481414795,2,-1.3436327656507778
49,32.6581916809082,29.931942462921143,5.823957681655884,49,-1515.546982057834,10,5.293163299560547,0.0,17.310438442230225,5,-22.19575271648503
24,126.68379211425781,120.0189905166626,10.707362323999405,24,-1776.656333109592,6,16.166587829589844,0.0,36.0276468594869,3,-47.49300840655136
15,114.32178497314453,108.53304243087769,11.84480528831482,15,-1310.7788539468525,0,0.0,0.0,0.0,1,-0.0
20,159.9246063232422,156.074937582016,10.549793690443039,20,-1574.7861546498289,2,1.7581653594970703,1.7581653594970703,17.834710121154785,1,-0.9920814724698915
8,174.0257568359375,161.91156101226807,21.104767978191376,8,-1487.3889497915388,0,0.0,0.0,0.0,1,-0.0
6,109.18009948730469,62.05333709716797,32.17728805541992,6,-1707.2514369414557,0,0.0,0.0,0.0,1,-0.0
6,183.84695434570312,168.681471824646,29.952154397964478,6,-1677.2655268283993,0,0.0,0.0,0.0,1,-0.0
44,61.28315734863281,56.05401277542114,7.216179192066193,44,-1835.7477918409616,14,7.497798919677734,6.705902099609375,24.72185836519514,7,-22.620840331844352
51,41.23755645751953,40.32859444618225,5.468915399737083,52,-1510.4127947062857,16,19.13517951965332,9.761991500854492,27.020054817199707,8,-89.32639529057329
12,152.91371154785156,147.9458885192871,14.53238574663798,12,-1414.096876486471,0,0.0,0.0,0.0,1,-0.0
20,96.6543197631836,91.45067930221558,10.970354667305946,20,-1527.6155116072373,0,0.0,0.0,0.0,1,-0.0
17,72.50775909423828,69.4305055141449,12.665802335037904,17,-1546.6303344466485,4,9.463233947753906,0.0,75.24597358703613,2,-22.179644066549876
12,162.2163848876953,157.83799934387207,15.041926503181458,12,-1475.6234270591788,0,0.0,0.0,0.0,1,-0.0
43,59.54154586791992,57.81996715068817,6.5714622292407725,43,-1653.3544865543993,6,1.9003562927246094,0.6937046051025391,29.52120844523112,3,-1.388692457131034
33,47.00286102294922,44.287612438201904,7.625480269843882,33,-1496.214875715884,10,4.3698883056640625,2.4550819396972656,39.89467163085938,5,-18.863194071733595
28,57.41322326660156,54.224427700042725,8.990902611187526,28,-1613.7457629039754,4,2.1789474487304688,1.8811988830566406,26.58537769317627,2,-1.3363315146565196
24,85.33049011230469,81.693195104599,10.270953843990961,24,-1649.09513153948,2,1.6227531433105469,1.6227531433105469,56.25371742248535,1,-0.7856140316316328
28,46.87076187133789,43.681527614593506,8.875230406011854,28,-1571.8116338222756,8,13.57248306274414,0.0,48.62272024154663,4,-59.73160722143717
39,86.8594741821289,83.37242031097412,6.363442492790711,39,-1489.225687124762,10,5.809587478637695,3.604933738708496,15.62069263458252,5,-11.468895092047749
5,154.82582092285156,101.39380264282227,37.332190322875974,5,-1744.769411606806,0,0.0,0.0,0.0,1,-0.0
12,106.40494537353516,97.83600425720215,15.011614918708801,12,-1373.209816931641,0,0.0,0.0,0.0,1,-0.0
13,165.5688018798828,155.54702758789062,16.217808173252987,13,-1694.917820927887,0,0.0,0.0,0.0,1,-0.0
7,174.7100067138672,140.05719757080078,26.189254215785436,7,-1615.0122423438283,0,0.0,0.0,0.0,1,-0.0
13,81.55715942382812,76.49600744247437,13.89925440458151,13,-1348.3829679605751,2,4.54437255859375,4.54437255859375,74.6087875366211,1,-6.879678660394462
11,159.72105407714844,146.8153486251831,18.337406982075084,11,-1640.690787699322,0,0.0,0.0,0.0,1,-0.0
14,107.1965560913086,104.02769494056702,13.92775011914117,14,-1504.3101938314944,0,0.0,0.0,0.0,1,-0.0
10,145.803955078125,131.92796993255615,17.897545433044435,10,-1447.3782563602342,0,0.0,0.0,0.0,1,-0.0
17,142.0847625732422,137.35822105407715,12.732626957051894,17,-1657.292760042515,0,0.0,0.0,0.0,1,-0.0
43,47.6012077331543,45.6758246421814,6.993243471134541,43,-1757.618923963789,16,12.124202728271484,0.0,28.66605705022812,8,-52.42873922448488
11,155.8143310546875,146.8247308731079,17.861431663686577,11,-1602.3545751955135,0,0.0,0.0,0.0,1,-0.0
45,28.611520767211914,24.364994049072266,7.0002019670274525,45,-1733.8879424467814,14,12.799297332763672,0.0,27.714161736624582,7,-93.36418539240654
10,89.2112045288086,77.48275661468506,18.60817105770111,10,-1479.8174008314013,0,0.0,0.0,0.0,1,-0.0
18,170.0418701171875,163.09854698181152,11.637803620762295,18,-1583.0065772155228,0,0.0,0.0,0.0,1,-0.0
43,48.65843200683594,44.668736934661865,6.8219857659450795,43,-1658.8235334593376,8,5.795875549316406,0.02751922607421875,22.11038625240326,4,-28.272055258746363
47,32.96425247192383,31.11143159866333,5.831970394925868,47,-1466.2342270920478,8,5.91740608215332,0.3575706481933594,29.56628918647766,4,-23.4783541863841
34,92.30731201171875,91.04646527767181,7.432173075921395,34,-1578.9680346467485,10,5.715366363525391,5.414976119995117,28.565141868591308,5,-17.439797368941424
12,163.752685546875,157.30577421188354,16.594734211762745,12,-1645.241404118808,0,0.0,0.0,0.0,1,-0.0
46,43.080047607421875,41.66248142719269,5.949341971589171,46,-1534.5074949439258,12,12.320030212402344,11.268367767333984,23.947864333788555,6,-36.744456587552264
31,54.84153747558594,51.94566059112549,8.520897553813073,31,-1669.6604406092486,8,6.083961486816406,3.3898048400878906,36.75061869621277,4,-17.125841320335613
13,144.5345916748047,132.42088317871094,15.333460917839638,13,-1578.260875262075,0,0.0,0.0,0.0,1,-0.0
23,52.65542221069336,48.319822788238525,8.600291215855142,23,-1246.0345909180546,4,3.376138687133789,0.0,40.79752779006958,2,-4.276874248186176
20,97.64997100830078,91.6000394821167,12.075719743967056,20,-1711.4575439233465,2,10.436714172363281,10.436714172363281,68.52378463745117,1,-24.477536746629063
28,43.35630798339844,36.86679983139038,9.345535457134247,28,-1636.4046242000131,6,8.724925994873047,8.381675720214844,39.531195322672524,3,-19.563268654977794
23,129.83612060546875,126.28217220306396,8.990742502005205,23,-1430.8802094177136,2,0.8377017974853516,0.8377017974853516,11.469212532043457,1,0.14835120146261782
30,49.00841522216797,46.06513285636902,7.616199946403503,30,-1383.0931397872978,2,1.6739082336425781,1.6739082336425781,23.22477149963379,1,-0.8623324940054667
12,116.70767974853516,109.68148899078369,16.576476603746414,12,-1569.3779079730389,0,0.0,0.0,0.0,1,-0.0
33,107.98268127441406,105.81696057319641,7.790977040926616,33,-1650.525627528621,2,1.0146303176879883,1.0146303176879883,14.606979846954346,1,-0.014736822743296673
35,60.67937088012695,58.417030334472656,7.611690252167838,35,-1624.078493376233,10,21.177536010742188,16.591636657714844,31.174007415771484,5,-87.53742449061826
13,150.13636779785156,140.13631343841553,14.708396929960985,13,-1508.6472181589977,0,0.0,0.0,0.0,1,-0.0
31,130.4259796142578,129.7228993177414,8.109523887047544,32,-1729.4286372749689,4,3.0965728759765625,0.0,24.090105533599854,2,-3.1436437678212603
38,55.232078552246094,51.21309185028076,7.454213813731545,38,-1669.4584681439733,8,6.852436065673828,1.7562599182128906,37.652132749557495,4,-27.500819905892698
48,92.80207824707031,90.85263454914093,4.726927982022365,48,-1266.9713926320142,8,3.0271568298339844,1.9583187103271484,10.753995954990387,4,-2.8435021910400406
46,42.17506790161133,40.087427377700806,6.031109041493872,46,-1542.7997123478046,8,14.75881576538086,3.4416542053222656,35.85370588302612,4,-103.44885277909427
13,101.44541931152344,94.9706449508667,15.665779498907236,13,-1579.5752187957073,0,0.0,0.0,0.0,1,-0.0
10,157.5272979736328,136.14527320861816,19.363328313827516,10,-1582.0564331913233,0,0.0,0.0,0.0,1,-0.0
17,72.24613189697266,64.84037017822266,13.793994167271782,17,-1715.2546373825603,2,9.820552825927734,9.820552825927734,65.96647071838379,1,-22.43483115045247
41,39.71990203857422,35.03669452667236,7.646659897594917,41,-1828.0495627270088,8,15.069049835205078,12.979736328125,35.260815382003784,4,-51.25442784004608
32,44.487552642822266,40.970964193344116,8.087621033191681,32,-1578.9817480524268,4,14.953815460205078,13.065988540649414,43.184049129486084,2,-41.64914464173528
71,33.1522102355957,31.46156096458435,4.662915330537608,71,-1625.8020784581865,10,8.649362564086914,0.0,29.161319732666016,5,-30.616124335226353
48,37.49382019042969,35.38182997703552,5.126696990182002,48,-1297.3497079988233,10,14.804763793945312,14.743013381958008,27.98352403640747,5,-41.42503670384741
32,41.29306411743164,33.379520893096924,9.430475413799286,32,-1850.9449338708769,10,14.120950698852539,12.671728134155273,43.26032676696777,5,-116.16480306439567
54,59.22893524169922,57.61875367164612,4.921233363173626,54,-1433.3485182867573,8,13.648750305175781,5.322200775146484,41.330087184906006,4,-65.5253426125027
26,55.565391540527344,53.38663411140442,7.959240952363381,26,-1312.7426812634246,4,0.7344398498535156,0.6442470550537109,13.925170421600342,2,0.4436691308890779
20,70.79534912109375,62.56206703186035,10.813258802890777,20,-1457.280434157318,6,3.0971546173095703,2.8505477905273438,26.040735880533855,3,-3.015965090791392
104,32.830570220947266,32.11198139190674,4.263534064661889,105,-2103.21818985543,40,12.763850212097168,11.475800514221191,18.113141036033632,20,-59.47483495511486
39,39.26498031616211,38.18237769603729,7.162960812821984,40,-1688.1435505886761,10,14.073633193969727,1.349527359008789,38.352905654907225,5,-84.52511170450248
23,34.85231399536133,28.396929264068604,9.915174701939458,23,-1444.0364091526826,4,11.570724487304688,0.0,54.75129795074463,2,-28.23830678648357
29,41.20798110961914,36.372472286224365,8.748582864629812,29,-1554.350453096594,4,5.8981781005859375,0.8437080383300781,46.2808141708374,2,-18.656784902742785
9,154.25962829589844,140.9297866821289,20.086142116122776,9,-1499.2285821501832,0,0.0,0.0,0.0,1,-0.0
32,39.6490592956543,36.429455518722534,7.205021658912301,32,-1331.9704969165655,2,4.506416320800781,4.506416320800781,44.93496322631836,1,-6.784419821660885
19,113.24368286132812,108.04827737808228,10.800797016997086,19,-1448.492032007461,2,2.812164306640625,2.812164306640625,76.97314453125,1,-2.9076496662579814
6,167.49752807617188,156.969952583313,30.110955476760864,6,-1693.327688246271,0,0.0,0.0,0.0,1,-0.0
6,163.24191284179688,129.69205856323242,30.56469217936198,6,-1669.585740443858,0,0.0,0.0,0.0,1,-0.0
7,175.79603576660156,151.369779586792,24.873059511184692,7,-1543.0562123102254,0,0.0,0.0,0.0,1,-0.0
46,59.01789474487305,57.891030073165894,6.809884553370268,46,-1808.7511122209207,8,15.021121978759766,1.2730560302734375,28.779860377311707,4,-81.64378194250583
37,36.78428268432617,33.62713432312012,6.854098753349201,37,-1459.619844812415,8,13.647350311279297,12.228347778320312,41.53509521484375,4,-48.22756632889635
51,31.337688446044922,30.24507200717926,5.627779122661142,51,-1487.3660740439125,10,5.608283996582031,1.6849288940429688,28.729605960845948,5,-21.824942883718798
57,39.44095230102539,37.46430492401123,6.034046597648085,57,-1875.415519858771,14,9.017906188964844,5.368278503417969,25.642104148864746,7,-34.82121838274803
28,39.659420013427734,36.652822494506836,8.270976028308786,29,-1456.8979249656804,8,22.719928741455078,19.197711944580078,42.53245663642883,4,-88.37185291964555
24,75.34536743164062,73.66843378543854,9.548064840336641,24,-1550.591436284586,0,0.0,0.0,0.0,1,-0.0
17,87.1367416381836,85.12654972076416,13.293624699115753,17,-1605.97561492888,4,6.780120849609375,0.0,43.86432075500488,2,-25.335446416163137
39,55.7392692565918,54.242311239242554,7.361675213544797,39,-1699.3287052645846,14,10.217041015625,6.223316192626953,28.085916791643417,7,-31.82816069994074
10,164.03114318847656,158.60866403579712,19.12390741109848,10,-1637.396318131163,0,0.0,0.0,0.0,1,-0.0
20,114.83777618408203,108.19496154785156,11.546400177478791,20,-1630.523663423534,4,1.6211566925048828,0.0,33.999427318573,2,-0.6756385645761255
19,165.55213928222656,162.00500965118408,9.6945363596866,19,-1429.664577559327,2,0.41985321044921875,0.41985321044921875,14.766843795776367,1,0.36436966221374467
28,53.199684143066406,45.25362014770508,10.583730833871025,28,-1896.7355559961927,10,4.135662078857422,2.7056846618652344,34.03647518157959,5,-11.24669582800517
100,20.14430046081543,18.81797158718109,3.764238708615303,100,-1640.022044882672,38,9.112337112426758,5.686910629272461,16.44852900505066,19,-62.891398798877
14,155.68255615234375,153.08836197853088,13.982820906809398,14,-1566.3607642951802,0,0.0,0.0,0.0,1,-0.0
35,41.95773696899414,37.905802726745605,6.535619762965611,35,-1261.0588480251986,8,9.315248489379883,6.037839889526367,33.94134211540222,4,-27.240676661872296
31,80.41606140136719,78.42515552043915,7.103856213631168,31,-1357.6365749939964,8,7.123140335083008,1.8096389770507812,18.499656081199646,4,-22.75631288581868
12,172.84521484375,166.07071352005005,15.858033840854963,12,-1567.6739340855627,0,0.0,0.0,0.0,1,-0.0
35,38.525089263916016,32.994760513305664,7.847207178388323,35,-1595.793233146297,6,4.965648651123047,0.0,30.9985834757487,3,-14.686135568825616
33,127.40589904785156,125.60292553901672,7.479098305557713,33,-1602.5322115279037,4,4.712512969970703,0.0,37.3451566696167,2,-7.413146937419327
14,85.61558532714844,75.10168933868408,12.439598509243556,14,-1229.6112515278844,0,0.0,0.0,0.0,1,-0.0
11,166.6846160888672,162.06196641921997,15.448951222679831,11,-1454.5574881467967,0,0.0,0.0,0.0,1,-0.0
42,43.7518424987793,42.47231829166412,5.711322207536016,42,-1310.2919523782114,8,2.865734100341797,2.710519790649414,20.132397651672363,4,-3.9675396986480056
14,164.69784545898438,155.00170135498047,15.884653806686401,14,-1769.2177421127321,2,6.110164642333984,6.110164642333984,37.07071495056152,1,-11.059115219371709
8,158.67095947265625,144.47500801086426,22.80075454711914,8,-1573.5523634157414,0,0.0,0.0,0.0,1,-0.0
7,172.15020751953125,143.64881324768066,28.533793347222463,7,-1831.990461340104,0,0.0,0.0,0.0,1,-0.0
34,48.007850646972656,45.81476879119873,8.107856453341597,34,-1666.718487255795,8,9.297176361083984,0.0,44.66548800468445,4,-66.14437550451926
14,170.31820678710938,162.1314821243286,14.371648805482048,14,-1611.2384704958513,0,0.0,0.0,0.0,1,-0.0
15,154.8553009033203,152.82613062858582,12.79222243030866,15,-1549.4713604521496,0,0.0,0.0,0.0,1,-0.0
23,46.45859909057617,38.72762203216553,10.257935938627824,23,-1507.8404488832375,2,6.3426361083984375,6.3426361083984375,54.02327346801758,1,-11.716716621056129
9,117.89240264892578,104.03623294830322,19.500053485234577,9,-1441.8004614228948,0,0.0,0.0,0.0,1,-0.0
36,28.536418914794922,24.911613702774048,7.016473862859938,36,-1433.3000063332697,6,10.032478332519531,3.115917205810547,41.76014200846354,3,-38.4220843257015
11,174.8042449951172,162.52879810333252,16.957071217623625,11,-1546.143685661658,0,0.0,0.0,0.0,1,-0.0
42,32.33463668823242,29.285000324249268,5.985181162754695,42,-1351.6258923357575,8,10.220287322998047,5.210334777832031,38.560943841934204,4,-41.58432743469025
8,180.6459197998047,169.80738830566406,22.340103924274445,8,-1602.5644389354206,0,0.0,0.0,0.0,1,-0.0
