Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
9,156.2770233154297,142.13293266296387,21.358567979600693,9,-1690.9245457892548,2,0.03671836853027344,0.03671836853027344,23.23631763458252,1,0.12133504619971634
19,44.810569763183594,39.72402763366699,7.479181954735203,19,-836.4700929509283,0,0.0,0.0,0.0,1,-0.0
5,70.14923858642578,15.860542297363281,20.152945899963377,5,-809.9694474406223,2,1.3582534790039062,1.3582534790039062,82.11436080932617,1,-0.4158967642043183
29,35.04351043701172,33.422247529029846,7.091842540379228,29,-1205.997482762053,8,10.348936080932617,0.0,32.8154262304306,4,-26.651668121973277
6,92.19172668457031,73.0074234008789,15.877334197362265,6,-745.740981701667,0,0.0,0.0,0.0,1,-0.0
9,80.39244079589844,63.46308135986328,13.410194714864096,9,-866.630073985189,0,0.0,0.0,0.0,1,-0.0
59,42.680442810058594,41.19809877872467,3.626258056042558,59,-1015.3083008912419,18,6.245857238769531,6.242025375366211,11.489990419811672,9,-17.071492857778964
42,39.03831100463867,34.2348518371582,6.553193035579863,42,-1508.7048816085044,14,5.959236145019531,2.179292678833008,24.879147870200022,7,-23.848618653232226
7,90.32656860351562,79.52064800262451,13.346626349857875,7,-708.9678628851435,0,0.0,0.0,0.0,1,-0.0
65,35.933433532714844,35.12083899974823,3.5540517119260935,65,-1088.9508834186354,30,3.6320714950561523,0.19398784637451172,10.565510352452597,15,-14.80479231122515
8,61.659339904785156,49.743605613708496,13.085626304149628,8,-748.2857194017798,0,0.0,0.0,0.0,1,-0.0
48,86.2873306274414,84.18540096282959,5.737108213206132,48,-1531.1638606257984,12,9.567184448242188,3.2920265197753906,22.018537998199463,6,-49.99358948932887
31,36.66478729248047,32.89927887916565,6.199136037980357,31,-1056.4709004223048,8,6.93644905090332,2.3301010131835938,20.79947406053543,4,-23.46506878033982
57,41.83470916748047,39.594480752944946,4.63390378575576,57,-1307.9832102376402,20,10.303754806518555,0.0,14.294162607192993,10,-29.968272109484396
5,81.17328643798828,48.4681510925293,19.49784917831421,5,-806.2100940048354,2,1.663818359375,1.663818359375,87.41993713378906,1,-0.8470751793133634
79,28.916593551635742,27.80990242958069,4.541573762139188,79,-1753.2953916001518,30,8.187711715698242,7.675844192504883,15.095533339182536,15,-49.06500901415405
43,59.8967399597168,58.81789946556091,7.800048826738846,43,-2031.768869025303,10,15.839530944824219,9.139545440673828,46.49406623840332,5,-76.93646650189714
20,126.91970825195312,124.63025212287903,8.025800174474716,20,-1162.0290375998927,2,0.49654054641723633,0.49654054641723633,7.136183023452759,1,0.3476231377491806
25,138.476806640625,132.90486812591553,9.438538217544556,25,-1662.2388431282093,6,2.8897972106933594,0.0,20.813273429870605,3,-3.3863275311249397
22,71.87242889404297,68.72358441352844,8.739700723778117,22,-1249.0295167529794,4,3.7509422302246094,1.3948020935058594,35.477017402648926,2,-6.978042546409923
7,93.72187042236328,83.31991195678711,12.872226442609515,7,-690.0674579593892,0,0.0,0.0,0.0,1,-0.0
38,50.1134147644043,47.79292964935303,6.358369767665863,38,-1332.3120923039462,8,6.590780258178711,5.020240783691406,26.02620840072632,4,-18.97299268575386
60,52.282470703125,50.69542872905731,5.857554712394873,60,-1917.420612601964,18,6.721029281616211,3.728374481201172,22.258357789781357,9,-34.6046013514895
23,60.791954040527344,58.55929660797119,7.834704326546711,23,-1112.6708423566174,0,0.0,0.0,0.0,1,-0.0
10,84.85325622558594,78.60028505325317,13.098569107055663,10,-962.2525106394963,2,1.7882709503173828,1.7882709503173828,29.950406074523926,1,-1.0394310655773193
8,55.30198287963867,33.27654266357422,14.36226737499237,8,-817.9482639870816,0,0.0,0.0,0.0,1,-0.0
20,59.577178955078125,58.256261587142944,7.358640280365944,20,-938.1165119458259,0,0.0,0.0,0.0,1,-0.0
33,55.23380661010742,52.76871609687805,6.653671111121322,33,-1287.6019106540448,8,4.415809631347656,0.2821540832519531,34.03545427322388,4,-19.653904389100777
25,72.22957611083984,71.1229840517044,4.878611053228378,25,-706.3170382377473,0,0.0,0.0,0.0,1,-0.0
4,95.34125518798828,5.8104248046875,25.036653995513916,4,-879.1062005082001,0,0.0,0.0,0.0,1,-0.0
40,60.713279724121094,55.56671667098999,7.280774769186974,40,-1691.6699055034887,12,3.9146957397460938,2.43450927734375,32.52405516306559,6,-10.422755359258305
27,35.577457427978516,32.01009011268616,7.119930470431292,27,-1087.3887285851329,6,8.09537124633789,5.322715759277344,34.590731620788574,3,-32.455506451706896
6,84.65906524658203,53.400739669799805,22.65939497947693,6,-1136.821200565398,0,0.0,0.0,0.0,1,-0.0
6,78.81582641601562,61.11663246154785,15.499826351801554,6,-712.7212205585636,0,0.0,0.0,0.0,1,-0.0
36,135.45742797851562,134.16766321659088,7.59020019074281,36,-1776.4343606767654,4,4.410968780517578,1.7947044372558594,31.611652374267578,2,-9.062479448178818
29,43.99791717529297,42.273688316345215,6.185427976065669,29,-1010.215487079048,2,3.091064453125,3.091064453125,20.69986343383789,1,-3.4883141927011514
8,65.4295883178711,42.924522399902344,15.296072378754616,8,-909.6222189326633,0,0.0,0.0,0.0,1,-0.0
17,85.79755401611328,81.28144216537476,8.167723245480481,17,-922.6517515739963,0,0.0,0.0,0.0,1,-0.0
22,85.27389526367188,80.87416410446167,9.980826873670924,22,-1476.0039966980075,6,4.573051452636719,3.8925819396972656,34.499537785847984,3,-6.3334105987447895
7,81.3749771118164,51.63848686218262,20.746349607195175,7,-1167.5568561360924,0,0.0,0.0,0.0,1,-0.0
4,81.35277557373047,7.412689208984375,27.72718048095703,4,-955.2789250702988,2,13.912940979003906,13.912940979003906,101.7714958190918,1,-36.630261097418
55,56.570247650146484,54.82416498661041,5.479370111768896,55,-1636.3068314087868,18,4.911847114562988,4.414603233337402,16.041051414277817,9,-22.45645768395245
17,99.56290435791016,94.460289478302,11.592165119507733,17,-1453.4236148723116,0,0.0,0.0,0.0,1,-0.0
34,53.77671813964844,47.840778827667236,6.753066182136536,34,-1283.6959438590588,12,6.512245178222656,4.691812515258789,31.584399541219074,6,-29.11834679435513
12,67.61310577392578,57.44314384460449,12.284631609916687,12,-1050.8367465713154,4,8.279640197753906,6.667148590087891,58.35550785064697,2,-18.27191657022381
37,110.52413940429688,108.90823638439178,7.656370185516976,37,-1900.718398333249,10,17.160133361816406,15.646249771118164,40.34926700592041,5,-59.770800489666826
20,118.49411010742188,110.12216758728027,10.008103317022323,20,-1369.3862953981272,4,1.52288818359375,0.0,28.01231288909912,2,-0.27703356478064173
70,24.746889114379883,22.607131242752075,3.9876857357365743,70,-1266.4027983175185,20,5.346216201782227,4.842372894287109,15.943642282485962,10,-20.663573472592496
7,65.83760070800781,56.412198066711426,15.258354255131312,7,-835.6600089719639,2,3.3306045532226562,3.3306045532226562,95.83707809448242,1,-4.007229641274582
15,47.50222396850586,44.18988108634949,10.748604313532512,15,-1071.3012709802726,2,4.336589813232422,4.336589813232422,46.57858848571777,1,-6.362160098602124
13,113.33773803710938,104.17866897583008,13.396348733168383,13,-1302.5644807708431,4,1.9340286254882812,0.0,34.007317543029785,2,-0.9078168818697143
16,76.16313934326172,72.11459398269653,10.18662054091692,16,-1100.1817522269162,2,1.82220458984375,1.82220458984375,35.50519943237305,1,-1.0934085454790394
65,47.20592498779297,46.05494248867035,5.591251192643092,65,-1983.4706823003658,18,3.173612594604492,0.0,20.34175154897902,9,-8.961138894828732
12,46.34480667114258,29.634611129760742,12.54563573996226,12,-1014.7626490142147,0,0.0,0.0,0.0,1,-0.0
15,68.7514877319336,62.152223110198975,13.02561461130778,15,-1407.2689433219373,2,7.677764892578125,7.677764892578125,97.00973510742188,1,-15.64980680645625
9,53.1212272644043,40.59431076049805,13.199195596906874,9,-836.1524387510997,2,3.085826873779297,3.085826873779297,56.15812110900879,1,-3.4771703636569726
7,86.57243347167969,62.48447036743164,17.10153497968401,7,-913.5187320191055,0,0.0,0.0,0.0,1,-0.0
23,96.25384521484375,92.8338553905487,8.486029837442482,23,-1255.0875326268301,2,11.159442901611328,11.159442901611328,28.14556312561035,1,-26.91976828673928
5,143.114501953125,89.16158294677734,27.210655212402344,5,-1210.1554114789105,0,0.0,0.0,0.0,1,-0.0
47,113.52727508544922,111.7724038362503,6.231105500713308,47,-1778.9075559936773,10,3.8192825317382812,0.0,14.779236698150635,5,-3.9076397657811888
24,71.31134796142578,69.19034576416016,6.140815940996011,24,-923.3707800188046,2,6.754079818725586,6.754079818725586,25.240180015563965,1,-12.901283546773042
16,40.39730453491211,32.12416744232178,8.805213660001755,16,-849.061132931336,2,1.1878089904785156,1.1878089904785156,19.836130142211914,1,-0.20443431096860676
7,73.21897888183594,69.77491331100464,15.720956087112427,7,-872.7727991525203,0,0.0,0.0,0.0,1,-0.0
25,53.25783920288086,49.38650918006897,7.525562853813171,25,-1133.172816186278,6,1.1800117492675781,0.5326175689697266,20.415947914123535,3,0.2766288716415333
56,46.68561935424805,45.1590051651001,6.870975701936653,56,-2241.421168861107,12,20.872264862060547,18.435199737548828,26.41649595896403,6,-77.70140407726586
105,37.380470275878906,35.91515040397644,4.698127767017909,105,-2448.4534497418595,34,8.860166549682617,1.3110218048095703,22.940845545600443,17,-82.52543278700259
127,26.692720413208008,25.789663672447205,2.827339524593879,127,-1446.4955942548115,46,5.565970420837402,4.870579719543457,10.360236484071482,23,-33.486244372722815
37,48.050323486328125,44.43466353416443,5.782436348296501,37,-1177.869274006141,10,9.35432243347168,0.0,22.280834007263184,5,-22.750172700825896
16,84.50206756591797,76.89322805404663,9.432439848780632,16,-984.769385953376,4,4.300447463989258,0.0,31.805301189422607,2,-6.664853833090299
24,60.26158142089844,56.65725493431091,5.72728734711806,24,-780.9674791984859,2,0.6265802383422852,0.6265802383422852,12.115284442901611,1,0.29291275155121504
35,44.91225814819336,42.918103098869324,6.419636608873095,35,-1281.3107289122365,6,7.108650207519531,0.0,24.419005632400513,3,-15.293620243743558
55,57.23096466064453,55.67798840999603,4.766109522906217,55,-1438.7554318001714,12,19.52206802368164,17.01481056213379,22.9745299021403,6,-74.68635662072853
9,89.86328887939453,81.98628616333008,11.801766051186455,9,-779.6821760507462,0,0.0,0.0,0.0,1,-0.0
30,40.472412109375,38.44684147834778,5.845916718244553,30,-952.4404831499439,2,1.9611444473266602,1.9611444473266602,16.213340282440186,1,-1.3208860985425634
48,46.27832794189453,41.188769817352295,7.45305372774601,48,-2082.310215061084,18,8.904895782470703,6.905323028564453,25.03455638885498,9,-33.51013052001761
23,37.48967742919922,32.31167030334473,6.936708548794622,23,-911.6533656930574,4,1.8269109725952148,0.0,21.43871808052063,2,-1.0686588005422186
14,56.29873275756836,45.51612663269043,10.059816564832415,14,-921.0428924221785,2,4.695229530334473,4.695229530334473,17.93050527572632,1,-7.261393143213872
19,54.90019989013672,51.749197483062744,8.143560531892275,19,-956.9526532615071,2,1.2103767395019531,1.2103767395019531,22.90201759338379,1,-0.2310992475915307
7,90.36404418945312,77.9435224533081,13.740251013210841,7,-738.2714270190411,0,0.0,0.0,0.0,1,-0.0
5,68.13098907470703,29.348773956298828,21.095478057861328,5,-844.5595425997232,0,0.0,0.0,0.0,1,-0.0
5,109.97695922851562,76.08332824707031,20.664381217956542,5,-853.6957642886458,0,0.0,0.0,0.0,1,-0.0
47,40.35236740112305,39.51905697584152,6.027529137565734,47,-1550.3297730553174,8,2.600971221923828,1.0439300537109375,31.175687551498413,4,-5.115136136262998
51,71.52979278564453,68.77866244316101,5.596254480820076,51,-1527.1594270412181,12,6.675466537475586,0.0,18.013386885325115,6,-44.5508174277474
11,53.739341735839844,47.86965227127075,10.071503465825861,11,-736.58259229277,0,0.0,0.0,0.0,1,-0.0
19,97.75247192382812,88.7519359588623,9.743941834098415,19,-1240.2420736508902,0,0.0,0.0,0.0,1,-0.0
16,37.546207427978516,26.819674491882324,10.899765878915787,16,-1125.1707459624508,4,1.0487442016601562,0.0,42.14058017730713,2,0.2991148190515046
11,99.84235382080078,92.5524206161499,8.97370369867845,11,-703.8984862271878,2,1.245340347290039,1.245340347290039,25.416394233703613,1,-0.27323871083640777
48,71.59323120117188,69.07127737998962,6.551188276459773,48,-1786.4457679994348,18,6.435197830200195,3.0504531860351562,20.882436911265057,9,-38.02303796862607
32,36.83915710449219,34.62550497055054,7.365538060665131,32,-1378.792077241022,4,10.850364685058594,0.0,43.07413291931152,2,-25.730995454309877
27,58.24805450439453,55.976285219192505,9.455383367008633,27,-1648.6980708624303,10,5.455583572387695,3.0067996978759766,47.475622749328615,5,-23.091689904145955
23,47.765907287597656,42.027015686035156,8.672500978345456,23,-1234.2059570317908,2,10.153556823730469,10.153556823730469,40.3765869140625,1,-23.53415840313096
27,79.59351348876953,74.01526117324829,11.04747207959493,27,-2052.54962371875,6,16.44652557373047,7.665628433227539,51.25138791402181,3,-80.41363078969557
38,85.9706039428711,84.63048315048218,5.704941739377222,38,-1387.9271042413432,6,1.604578971862793,1.1127548217773438,10.390382130940756,3,-0.043416701361214116
4,84.87901306152344,3.0929336547851562,23.957620859146118,4,-817.6160927901815,0,0.0,0.0,0.0,1,-0.0
11,91.94537353515625,83.39219570159912,10.106448910453103,11,-777.9323375200345,4,1.18310546875,0.0,16.033940315246582,2,0.05218391663400604
12,47.31729507446289,36.16458797454834,11.679142077763876,12,-934.4031242130737,0,0.0,0.0,0.0,1,-0.0
6,100.2667007446289,94.80125665664673,13.813160339991251,6,-678.2080685229232,0,0.0,0.0,0.0,1,-0.0
13,148.8447265625,143.3620228767395,13.66926869062277,13,-1430.1853807179766,0,0.0,0.0,0.0,1,-0.0
10,55.52914047241211,46.91692638397217,11.609861707687378,10,-797.1679599221857,0,0.0,0.0,0.0,1,-0.0
13,48.130619049072266,41.36052227020264,9.762361233051006,13,-841.9049437097567,6,5.316196441650391,4.160032272338867,25.574962695439655,3,-8.686479571443233
9,64.52208709716797,41.822763442993164,16.730022112528484,9,-1110.5218265852277,2,8.320072174072266,8.320072174072266,52.846078872680664,1,-17.627495047179533
16,60.13475036621094,56.41216039657593,8.413738444447517,16,-853.5621680477393,0,0.0,0.0,0.0,1,-0.0
44,29.385576248168945,24.749889373779297,5.991341444579038,44,-1388.6135014532208,10,7.996978759765625,0.0,19.08300099372864,5,-22.427391964824324
10,65.85693359375,47.77524948120117,13.638809895515442,10,-976.4647010885033,2,2.8625640869140625,2.8625640869140625,73.49993896484375,1,-3.01060948106221
43,24.157442092895508,22.31963574886322,4.613550868224014,44,-981.4494756419731,12,4.973676681518555,1.5012664794921875,24.04461471239726,6,-24.860984492536804
9,71.50112915039062,57.036895751953125,12.806643433041042,9,-818.5697029651205,0,0.0,0.0,0.0,1,-0.0
17,61.31206130981445,57.79249358177185,7.064013263758491,17,-736.5412822925401,0,0.0,0.0,0.0,1,-0.0
42,37.2946891784668,36.360062301158905,4.716715241471927,42,-1029.2506399313252,10,2.7049942016601562,2.4496231079101562,22.84951467514038,5,-2.774602167486184
46,44.862918853759766,42.288201332092285,7.557557445505391,46,-2067.6268619138473,10,39.552040100097656,39.03536605834961,29.664737129211424,5,-158.18470362091188
33,107.45294189453125,104.82446384429932,8.133475769649852,33,-1876.658183377619,14,4.621294021606445,0.0,22.614839962550572,7,-8.002472838099717
11,77.38967895507812,71.39025545120239,9.577315373854203,11,-716.5773156640741,0,0.0,0.0,0.0,1,-0.0
45,67.57789611816406,64.99537134170532,4.452437260415819,45,-1027.637396888098,16,12.178169250488281,11.592649459838867,14.736663043498993,8,-37.094684214965284
30,33.574100494384766,30.04596471786499,6.219832460085551,30,-1018.0605016611298,6,7.160408020019531,4.885753631591797,25.26673952738444,3,-20.038320742756675
12,70.4162368774414,62.54739570617676,12.142904818058014,12,-1050.46266397217,2,1.700296401977539,1.700296401977539,22.192742347717285,1,-0.9025217339841307
22,37.14802551269531,33.503928422927856,7.426153627308932,22,-951.8309918310272,4,6.524951934814453,4.316370964050293,32.887884855270386,2,-13.98838860804266
19,51.00092315673828,45.524166107177734,9.20299808602584,19,-1105.1587937102731,6,1.59686279296875,1.49072265625,34.59009806315104,3,-0.5548114563288878
27,62.959808349609375,60.452022552490234,7.43528476467839,27,-1224.656770519304,4,5.329336166381836,0.0,15.511996984481812,2,-10.400221646876531
22,75.47303009033203,74.41169488430023,5.953315642747012,22,-783.7684081136961,0,0.0,0.0,0.0,1,-0.0
29,30.42827606201172,26.464390993118286,6.0027611913352175,29,-924.1910388865982,10,7.446727752685547,6.025749206542969,26.413029861450195,5,-25.941246831084406
13,47.367000579833984,37.72493362426758,10.438446485079252,13,-881.0099861738341,4,3.3580245971679688,1.2926712036132812,48.86367607116699,2,-5.565756376775999
32,56.13251495361328,51.89378213882446,5.250015830621123,32,-891.0943014542368,10,6.252647399902344,5.227611541748047,14.941937828063965,5,-11.813118519052576
36,63.546993255615234,60.475698947906494,7.607522058818075,36,-1675.2582444566972,6,7.002399444580078,2.247133255004883,26.415286540985107,3,-20.675748102382663
12,38.5860595703125,32.43045139312744,8.634846061468124,12,-644.3171380782912,2,3.5196800231933594,3.5196800231933594,23.225017547607422,1,-4.429060042935629
31,53.114654541015625,50.18586325645447,5.516288976515493,31,-982.193231635041,2,1.0994882583618164,1.0994882583618164,10.799109935760498,1,-0.10428080111362703
37,90.51268768310547,88.18317818641663,5.535601630404189,37,-1182.985417246624,4,0.8835868835449219,0.0,17.65417194366455,2,0.452747775439417
47,87.03694152832031,85.94930446147919,3.387149599004299,47,-808.8655332569251,4,0.9464883804321289,0.4244856834411621,8.421611189842224,2,0.39139845927623684
45,78.29346466064453,75.29351735115051,6.733343831035826,45,-1828.338798885249,18,7.495617866516113,6.116625785827637,24.38131350941128,9,-34.026669429168564
12,76.2121353149414,57.4669189453125,13.620107849438986,12,-1149.6487114547494,4,15.433303833007812,12.674764633178711,41.07080602645874,2,-45.03275759584671
9,93.07630157470703,82.14940547943115,15.37033592330085,9,-1080.182740359554,0,0.0,0.0,0.0,1,-0.0
16,54.79729461669922,47.554795265197754,11.815444231033325,16,-1302.6854975932433,0,0.0,0.0,0.0,1,-0.0
40,61.07387924194336,59.53151571750641,7.280187962204218,40,-1764.1816946705262,12,5.444923400878906,5.234977722167969,22.35565972328186,6,-11.47073378391162
32,68.41849517822266,65.13322496414185,9.579809162765741,32,-1989.7310302096612,6,13.222270965576172,11.392114639282227,44.478586514790855,3,-43.28198173610045
88,69.47284698486328,67.8149311542511,5.182397780770605,88,-2375.718379605886,32,10.363748550415039,4.276439666748047,20.23630155622959,16,-96.692552404613
47,65.83853912353516,63.20206093788147,4.992084003509359,47,-1256.9747623440285,20,3.4350385665893555,0.7487983703613281,13.048328971862793,10,-10.072592444363902
32,92.81875610351562,90.45221638679504,8.120070027187467,32,-1691.6851359124162,10,2.893024444580078,2.7769012451171875,29.231658935546875,5,-5.823334664628007
52,63.35336685180664,62.590439438819885,3.7971020168009795,53,-1012.7889659291254,10,2.4908838272094727,1.674881935119629,24.991275596618653,5,-5.066630129777876
25,50.706878662109375,49.25618767738342,6.7410212051868434,25,-1008.4679648317561,4,1.529250144958496,0.0,12.851418733596802,2,-0.8455922074503197
19,45.47073745727539,41.74040222167969,8.020956146089654,19,-915.5479254892268,2,0.757293701171875,0.757293701171875,28.970542907714844,1,0.2105307691618133
105,37.380470275878906,35.9151486158371,4.698127860114688,105,-2448.4534664241546,34,8.860164642333984,1.311004638671875,22.940843357759363,17,-82.52568182564644
39,60.97417068481445,58.01082396507263,8.172356474093903,39,-2003.2918245516407,12,12.10382080078125,10.035552978515625,39.24299248059591,6,-33.083428774775015
22,58.97758483886719,52.835174560546875,10.44110538742759,22,-1498.9463029559556,2,11.172531127929688,11.172531127929688,41.058685302734375,1,-26.96443673083816
27,57.8476676940918,56.96704250574112,6.838473566408668,28,-1132.170360894336,6,6.013904571533203,3.0995845794677734,36.39054012298584,3,-14.928954267167317
8,69.9133071899414,58.79657554626465,12.88050752878189,8,-736.5330616983344,0,0.0,0.0,0.0,1,-0.0
33,56.497066497802734,52.7448627948761,6.66458882707538,33,-1263.4155780119156,6,3.91070556640625,0.0,24.19163179397583,3,-6.386327143231253
18,73.87347412109375,65.17751598358154,10.436510218514336,18,-1244.2609199643566,6,9.277923583984375,6.623973846435547,37.94086138407389,3,-25.629327610930584
5,111.48243713378906,86.75392532348633,18.150172066688537,5,-764.0390901897963,0,0.0,0.0,0.0,1,-0.0
5,70.1294174194336,8.032222747802734,22.250832939147948,5,-906.877243462626,0,0.0,0.0,0.0,1,-0.0
6,85.82774353027344,68.7116928100586,18.894364992777508,6,-912.0994889603202,0,0.0,0.0,0.0,1,-0.0
45,40.412620544433594,37.52579212188721,6.610264052285088,45,-1649.1149232025691,8,17.163619995117188,0.0,32.835883140563965,4,-54.6496855610323
36,46.284610748291016,42.62241315841675,8.527359710799324,36,-1890.0793146833275,8,3.398975372314453,2.873157501220703,36.22791242599487,4,-5.9964602666996285
50,59.96747589111328,58.64455056190491,3.9634110885858536,50,-997.6987845849735,14,6.49249267578125,2.199493408203125,15.006728717258998,7,-18.4965220552211
56,32.228633880615234,30.354955315589905,4.8050059878400395,56,-1364.51707254759,12,4.09049129486084,2.56667423248291,13.265774369239807,6,-7.3656864872042895
28,62.08904266357422,59.53116011619568,6.630429855414799,28,-1113.0451238966243,6,6.917320251464844,2.343599319458008,42.534690856933594,3,-24.017283743835208
23,43.17548751831055,41.89265298843384,6.757215917110443,23,-886.1830736205336,4,9.957939147949219,0.0,32.155524253845215,2,-27.809217356011615
16,68.74725341796875,61.365331172943115,11.191627368330956,16,-1225.1065410018637,2,0.5536079406738281,0.5536079406738281,40.12945747375488,1,0.3273475620140067
37,66.14891815185547,65.29917621612549,4.927999959180229,38,-1009.773234522931,10,11.793180465698242,7.79974365234375,21.5599214553833,5,-35.50572621091917
9,45.13719177246094,33.91057014465332,11.942262808481852,9,-741.1282473069202,0,0.0,0.0,0.0,1,-0.0
19,28.711339950561523,20.187081336975098,7.629676354558844,19,-831.1775457339238,4,8.459453582763672,5.277168273925781,33.53703594207764,2,-21.747152984258246
18,46.37794876098633,38.501769065856934,9.433216094970703,18,-1070.3529607818496,6,5.284572601318359,4.966213226318359,55.60438219706217,3,-8.107189130823738
27,40.49728012084961,38.46658515930176,5.309542017954367,27,-743.5271428697961,8,2.8995609283447266,1.4454669952392578,15.460243344306946,4,-3.0336329493202014
96,22.15178108215332,21.91128073632717,2.7001642236354377,99,-1009.4430473056173,46,5.101004600524902,3.766366958618164,9.616337558497554,23,-32.116326729377676
13,82.87310028076172,78.8246054649353,8.529541602501503,13,-745.9356501052575,0,0.0,0.0,0.0,1,-0.0
34,52.560340881347656,49.65854811668396,5.333493253763984,34,-951.400840572109,2,0.8164539337158203,0.8164539337158203,18.358141899108887,1,0.1655644372478233
30,51.862403869628906,49.9442982673645,5.73728884657224,30,-960.6014981006189,6,3.5397071838378906,1.5060138702392578,16.246034781138103,3,-9.2847548543752
11,67.62625885009766,64.83268284797668,10.828731872818686,11,-828.950346700098,2,0.4428863525390625,0.4428863525390625,22.62192726135254,1,0.36070528312536887
36,49.03904342651367,45.54288411140442,6.782843475540479,36,-1370.5322432818243,8,11.790069580078125,5.452079772949219,27.896897315979004,4,-59.732768629055435
32,41.10646057128906,36.35815668106079,6.573620602488518,32,-1167.0877806915119,14,5.838996887207031,4.258636474609375,24.340060029711044,7,-18.030942114382107
13,64.80390930175781,55.33586502075195,11.936376406596256,13,-1059.0161467773078,2,7.611560821533203,7.611560821533203,37.10270881652832,1,-15.448943349463146
10,106.48705291748047,104.34689497947693,9.991771924495698,10,-760.3206952523553,0,0.0,0.0,0.0,1,-0.0
41,47.440834045410156,46.55572885274887,4.76061422286964,41,-1071.334480270293,4,0.6650333404541016,0.3605356216430664,8.023385286331177,2,0.6333548439110201
13,49.06536865234375,41.237345695495605,10.605635890593895,13,-915.0669723975682,4,6.182628631591797,0.045291900634765625,55.1643705368042,2,-22.39869154212828
7,102.38558197021484,93.38217735290527,11.384344628879003,7,-617.614020762947,0,0.0,0.0,0.0,1,-0.0
6,69.00558471679688,39.06549644470215,17.757644176483154,6,-820.6700639986698,0,0.0,0.0,0.0,1,-0.0
33,65.31230163574219,60.36588478088379,9.67637995517615,33,-2086.8140707820794,10,18.556434631347656,12.118003845214844,43.05772438049316,5,-71.2035481166456
13,51.64220428466797,43.67172288894653,9.650607054050152,13,-820.5645081646376,0,0.0,0.0,0.0,1,-0.0
14,50.76933288574219,44.118531227111816,9.529458931514196,14,-858.6846654032864,0,0.0,0.0,0.0,1,-0.0
22,75.89530181884766,72.03800201416016,10.308163523674011,22,-1550.3190356664222,6,4.868682861328125,0.0,47.98448053995768,3,-13.822963662864668
8,90.63880920410156,70.47950172424316,14.177832424640656,8,-839.3485186861208,0,0.0,0.0,0.0,1,-0.0
