Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
26,1.4387412071228027,1.4033361449837685,0.21996712920741296,71,18.735612520447482,14,0.27723491191864014,0.17186570167541504,0.9024980110781533,7,1.2865291208313208
9,6.67316198348999,5.390894770622253,1.1015431152449713,9,-22.64741335591217,0,0.0,0.0,0.0,1,-0.0
15,4.283849239349365,3.7957020103931427,0.7878790567902958,17,-19.25369501913041,4,0.5400855541229248,0.19412267208099365,2.0867628157138824,2,0.699920903877085
13,6.472465991973877,6.093521773815155,0.730042883194983,16,-19.15066941276286,4,0.2778441905975342,0.0,1.3222258687019348,2,0.4196557705136255
15,3.7009923458099365,3.40619757771492,0.6496909613672056,19,-14.254886478047387,0,0.0,0.0,0.0,1,-0.0
25,1.8909846544265747,1.7870580032467842,0.24927895649600385,67,15.055338347622701,15,0.31070029735565186,0.017289280891418457,0.8326555159356859,9,1.795787070323505
15,3.7693963050842285,3.158580720424652,0.753700909204781,16,-16.16822942421416,4,0.23000645637512207,0.11203312873840332,2.790739595890045,2,0.5901725110838596
15,9.829192161560059,9.514098852872849,0.7543483323910657,17,-25.86384620772465,0,0.0,0.0,0.0,1,-0.0
10,7.913844585418701,7.5943829119205475,0.9267686102539301,12,-24.898897993572394,0,0.0,0.0,0.0,1,-0.0
7,8.76548957824707,6.836505651473999,1.3078521639108658,8,-29.190189746629937,0,0.0,0.0,0.0,1,-0.0
24,2.2888031005859375,2.0351276099681854,0.5119442769015828,27,-5.646240886969224,8,0.2634601593017578,0.17809009552001953,1.646878182888031,4,0.8766900711234867
8,6.726106643676758,4.921086311340332,1.526967741549015,8,-34.56772843989627,2,0.41274356842041016,0.41274356842041016,7.637162685394287,1,0.365248661763908
26,1.665581226348877,1.5964393466711044,0.2950218502505153,51,8.289720942221361,6,0.530654788017273,0.39774537086486816,1.5226946870485942,3,0.9656056121166843
20,2.834101915359497,2.5691757202148438,0.5248406575276301,26,-8.70066000433036,2,0.6707391738891602,0.6464278697967529,1.5621997714042664,2,0.35823700220548615
15,3.3360819816589355,3.0935770124197006,0.6789703691999117,18,-13.81836225942576,4,0.7772727012634277,0.7575562000274658,3.8140494227409363,2,0.27325764315611795
8,6.086685657501221,5.107158362865448,1.058540802862909,9,-21.890846153458007,0,0.0,0.0,0.0,1,-0.0
21,3.131638765335083,2.9720771461725235,0.5415424968187625,26,-10.546697920508986,4,0.2982144355773926,0.1440105438232422,3.0969178676605225,2,0.6491033369704198
30,2.592413902282715,2.4433208853006363,0.3101192463962537,53,7.024617590656696,10,0.8427923917770386,0.7685480117797852,1.128020316362381,5,0.762517402024449
42,1.1143954992294312,1.0777732990682125,0.22521065049583003,105,28.40641866465459,34,1.0448964834213257,0.9742785692214966,1.1689898739842808,17,3.287526533239383
20,2.68377947807312,2.628737062215805,0.16613021275422868,137,38.911354081717604,32,0.3004404306411743,0.19476640224456787,0.7384032383561134,20,3.920968596702417
14,5.54520320892334,5.3716942220926285,0.3164000967756296,39,0.02798981072910145,8,0.233567476272583,0.12944895029067993,0.8674513772130013,4,0.9038352489593771
17,3.818636894226074,3.266402840614319,0.7498113132185407,18,-17.431744961688707,4,0.29895973205566406,0.2748223543167114,2.9267023503780365,2,0.45086529159219146
17,4.081681251525879,3.848166897892952,0.4576015675870272,26,-6.22840074213287,2,0.05535924434661865,0.05535924434661865,1.5929444432258606,1,0.16020476025480146
26,2.449795961380005,2.2061230838298798,0.4162483399582876,37,-0.5104249253096289,6,0.21786892414093018,0.0,1.4092746476332347,3,0.6667266667938767
11,8.1101713180542,8.069258831441402,0.25913916967051515,59,-5.680004497144111,10,0.12625300884246826,0.0871117115020752,0.7111005609234174,6,0.7252133358727157
9,4.654579162597656,4.22033953666687,0.9000876759263602,11,-18.060403313269617,2,0.3301401138305664,0.3301401138305664,4.207666397094727,1,0.3658738613876206
22,2.933323621749878,2.7743405252695084,0.4668910519685596,32,-7.877155810753881,8,0.4563274383544922,0.4488258361816406,2.1120125874876976,4,0.8325425513236726
36,2.362182855606079,2.058169901371002,0.3873690539130978,51,3.287039846994443,18,0.40232205390930176,0.0,1.7663280765215557,9,2.585670936810119
22,2.2443220615386963,1.8407307267189026,0.54198584992152,26,-6.083750083781834,6,0.2647358179092407,0.01597464084625244,1.9299723505973816,3,0.8519321277439926
17,7.6579270362854,6.972592771053314,0.7880084224873118,18,-22.54804115397348,6,0.25310707092285156,0.17927289009094238,1.7469263076782227,3,0.642874372256619
17,4.658503532409668,4.376746386289597,0.5979590848797843,21,-13.170281638173506,4,0.17625844478607178,0.0,2.38964381814003,2,0.4660954735077978
7,7.825869560241699,7.507856011390686,1.2184315489398108,9,-31.064628046139674,0,0.0,0.0,0.0,1,-0.0
8,7.036503791809082,6.065897524356842,1.3212655000388622,8,-31.020071143080038,0,0.0,0.0,0.0,1,-0.0
7,9.097402572631836,7.877242088317871,1.3870656022003718,7,-29.234294861435366,0,0.0,0.0,0.0,1,-0.0
24,3.0414741039276123,2.914515182375908,0.37785050698689054,42,-1.8137802901169087,4,0.3533627986907959,0.28313958644866943,1.891058474779129,2,0.5541073959949692
31,1.5325831174850464,1.4811111241579056,0.30526543524608296,53,8.575179963987502,12,0.48797738552093506,0.4137613773345947,1.163414552807808,6,0.8430013006976038
13,4.360741138458252,3.4139947295188904,1.0056923719552846,13,-22.943012284721235,2,1.678706407546997,1.678706407546997,4.106234908103943,1,-0.8696093710067171
18,3.0702338218688965,2.8831739872694016,0.581771848553961,22,-10.841167186250125,2,0.19906306266784668,0.19906306266784668,1.4116147756576538,1,0.32131437919102046
15,2.9452476501464844,2.6573470532894135,0.6365628172126081,18,-11.395945857937843,0,0.0,0.0,0.0,1,-0.0
13,5.9208502769470215,5.2511937618255615,0.8808512405625412,14,-24.01525284971747,4,0.05973505973815918,0.02936089038848877,1.8003176152706146,2,0.2744559018084864
24,2.3313331604003906,2.231627069413662,0.34513515403324907,44,2.5656391349036127,10,0.3320719003677368,0.0,1.7101269841194153,5,1.2111312431645809
25,2.1799004077911377,2.043578580021858,0.4307281408045027,36,-3.194072915567851,12,0.3969857692718506,0.3826792240142822,1.8820649087429047,6,1.411978812618705
23,2.531467914581299,2.2938342243433,0.4418007220173704,29,-2.513753249823435,2,0.06182694435119629,0.06182694435119629,1.6456669569015503,1,0.17209010707679248
20,2.365830421447754,2.0109255015850067,0.4787172594418128,24,-3.6355593120304928,2,0.3320953845977783,0.3320953845977783,2.693304657936096,1,0.3660797175379661
24,1.956062912940979,1.7237965911626816,0.4388065579714197,33,-1.2557349378580853,8,0.41651368141174316,0.41550779342651367,2.3842505514621735,4,0.6759107071638703
21,5.074411869049072,4.94175298511982,0.3641934778009142,42,-4.113307175317869,8,0.5085618495941162,0.0,1.0861077159643173,4,0.9402778147898476
6,9.245030403137207,7.633812785148621,1.913087358077367,6,-39.89484859776427,2,0.03334808349609375,0.03334808349609375,9.60744857788086,1,0.11340866074457634
12,4.588531970977783,4.111902505159378,0.8231695964932442,14,-18.696677363967243,0,0.0,0.0,0.0,1,-0.0
13,3.855914831161499,3.271699547767639,0.7572171070746013,14,-15.497150102798447,0,0.0,0.0,0.0,1,-0.0
8,9.792374610900879,8.970731139183044,1.3200107597642474,9,-35.083329747896244,0,0.0,0.0,0.0,1,-0.0
13,4.325531959533691,3.748490333557129,0.7811653773699488,14,-15.80539008297843,0,0.0,0.0,0.0,1,-0.0
10,3.2705652713775635,2.881074994802475,0.9079153661926588,12,-18.44610526490165,2,0.20606374740600586,0.20606374740600586,4.304872274398804,1,0.3254920525263289
11,5.7050700187683105,5.567519128322601,0.6049015717580914,16,-13.75661043640136,0,0.0,0.0,0.0,1,-0.0
10,3.941361665725708,3.6368580162525177,0.7770417533241786,13,-16.509301346341932,2,0.1686697006225586,0.1686697006225586,3.9168667793273926,1,0.3002005107024508
18,4.839838981628418,4.310127794742584,0.7628412599626341,19,-20.197945393119554,2,0.040076255798339844,0.040076255798339844,4.119997978210449,1,0.12892416240148152
29,1.6977529525756836,1.5548885762691498,0.3291069577363404,44,7.364389649410281,16,0.2660946846008301,0.2522653341293335,1.2031959630548954,8,1.7183943199186231
9,6.58994722366333,6.166535317897797,0.9691072798644503,12,-26.268319168203497,0,0.0,0.0,0.0,1,-0.0
29,1.6722618341445923,1.5038733333349228,0.3289405888999286,46,7.749487452172,8,0.19807076454162598,0.07509887218475342,1.29195087403059,4,0.846962541052881
9,6.300300598144531,5.223268628120422,1.2365285456180573,9,-27.80503947267887,2,0.21241331100463867,0.21241331100463867,7.419520139694214,1,0.329075230398734
16,3.553889274597168,3.170990228652954,0.6971783273314175,19,-15.41097169495508,2,0.9269604682922363,0.9269604682922363,3.8521339893341064,1,0.07030472253055182
32,2.168557643890381,2.0429775565862656,0.3787297739750809,45,3.0433536400684504,12,0.4908672571182251,0.25421142578125,1.5787494480609894,6,1.6322413569592007
30,2.1206960678100586,2.0161125659942627,0.3418770793747778,48,4.261515980202403,11,0.399433970451355,0.13540279865264893,1.4349649970730145,6,1.561923376337519
27,3.156203508377075,2.9977494925260544,0.46663511844558847,36,-7.326805287707549,8,0.42107224464416504,0.40005600452423096,1.4899586036801338,5,1.2697653739874817
12,4.266270637512207,3.418320953845978,1.0500433834699483,13,-26.237128207895555,2,0.12680864334106445,0.12680864334106445,4.705310583114624,1,0.26186949525928105
15,4.292733669281006,4.264609210193157,0.2871224051889251,51,-3.985991136153393,4,0.10169291496276855,0.06362587213516235,0.6324113135536512,3,0.47900339008568615
20,3.309912919998169,3.145229235291481,0.38608532047697475,35,-1.575538152801026,6,0.19254767894744873,0.18851637840270996,1.252179741859436,3,0.47185210280786616
12,4.895336627960205,3.647520899772644,1.078220469256242,12,-24.613033596541925,2,0.1687769889831543,0.1687769889831543,3.7558846473693848,1,0.3002841414361494
17,2.2956044673919678,2.018701195716858,0.46775847518195707,24,-4.25294361205543,2,0.32198405265808105,0.32198405265808105,3.8904982805252075,1,0.3648894774265568
20,3.2771353721618652,2.9266927242279053,0.5527741101880869,24,-7.94492158420312,4,0.3161759376525879,0.3064655065536499,1.9239271581172943,2,0.40906634743787723
21,4.917733192443848,4.7609617710113525,0.5012704772805726,27,-8.363556634112292,6,0.06247282028198242,0.061876654624938965,1.5272977550824482,3,0.28759203860031024
20,3.4267282485961914,3.2156346291303635,0.6064167016496261,24,-13.48406414644694,8,0.6612379550933838,0.05616426467895508,2.5860499888658524,4,0.9678266938101305
24,2.445391893386841,2.2098515331745148,0.41604976932848653,31,0.034135971978315194,6,0.04306387901306152,0.024697303771972656,1.3375443816184998,3,0.32609865401794513
10,7.873509883880615,7.065585196018219,1.1852246848019687,11,-33.62901196549244,0,0.0,0.0,0.0,1,-0.0
24,2.748868703842163,2.5509306490421295,0.42186746505253453,34,-3.132622081781032,6,0.08583825826644897,0.03624063730239868,1.2994642953077953,3,0.499002147628967
18,3.054863929748535,2.8719811886548996,0.40799669197627475,35,-5.711577784885845,6,0.6997380256652832,0.6255362033843994,2.0186216632525125,3,0.5062009606680794
14,4.00430154800415,3.2344404458999634,0.733514613409837,15,-13.215294165011294,2,0.09491801261901855,0.09491801261901855,2.6169513463974,1,0.2235074103693386
25,2.4481542110443115,2.386751513928175,0.4057841768488288,35,-1.2934544633070495,8,0.6973525285720825,0.0,1.6923969388008118,4,0.4589294583720558
31,2.711078643798828,2.5914966389536858,0.3928832184057683,40,1.1774655616182363,12,0.2635124921798706,0.15067267417907715,1.4330428193012874,6,1.079189857209004
30,1.7488082647323608,1.5592109709978104,0.30042247131466865,50,10.343163225639241,14,0.552945613861084,0.0,1.15591099858284,7,1.6096273087363426
26,4.772566318511963,4.705945998430252,0.335271457400249,49,-1.750744845993192,13,0.19309008121490479,0.0,1.029240408912301,8,1.7045861945318679
12,5.8193440437316895,5.548981666564941,1.0201269824590002,14,-32.730054926252464,2,0.13350486755371094,0.13350486755371094,4.44158411026001,1,0.268827716278019
11,6.147745132446289,5.222701132297516,1.0811450698158958,11,-27.994407657559755,2,0.011658430099487305,0.011658430099487305,2.0284117460250854,1,0.05190013334305238
16,5.9476447105407715,5.315039932727814,0.8427882825627047,17,-23.04906401748897,4,0.32474422454833984,0.26812469959259033,2.1521081626415253,2,0.5278228648851495
23,6.065659046173096,5.925825342535973,0.41904048736961114,42,-10.189243442116343,10,0.2813293933868408,0.005630970001220703,2.2661969363689423,6,1.3639984032979175
30,2.7139732837677,2.341887205839157,0.528996526856314,33,-7.565744388932352,10,0.580223798751831,0.0,1.782861065864563,5,1.370255669490061
23,2.0120863914489746,1.9607989490032196,0.25504560144900373,66,11.159338101133093,14,0.5294097661972046,0.4799739122390747,1.0808528028428555,8,1.5216791879065965
31,3.097003221511841,2.990659736096859,0.3522796418517828,50,2.5682548849652855,18,0.7545418739318848,0.7147555351257324,1.501366181506051,9,1.8556679119011636
22,2.1921286582946777,2.0170388221740723,0.40699669831629953,33,-0.569644763804851,4,0.58078932762146,0.29810404777526855,2.434644877910614,2,0.6727324084041693
18,5.525784015655518,5.463682483881712,0.2366236363705553,61,5.976090355348303,8,0.3686511516571045,0.23122161626815796,0.8966539800167084,4,1.015837330028158
18,5.214893341064453,4.991507947444916,0.4588417336344719,28,-8.221734412552632,2,0.25990521907806396,0.25990521907806396,1.5052295327186584,1,0.350206235133071
18,2.850480318069458,2.5529882609844208,0.5345340395967165,21,-6.0930311587782775,2,0.0033326148986816406,0.0033326148986816406,1.5834137201309204,1,0.01900922871110237
42,1.1143954992294312,1.0777732990682125,0.22521065049583003,105,28.40641866465459,34,1.0448964834213257,0.9742785692214966,1.1689898739842808,17,3.287526533239383
28,2.4095072746276855,2.2081671059131622,0.39201246456402106,41,0.47879025526313956,8,0.33733582496643066,0.27609145641326904,1.6495475769042969,4,1.1090747132503425
14,7.095214366912842,6.966664150357246,0.544010712886634,23,-19.86400427775867,4,0.2924935817718506,0.0,2.626438856124878,2,0.6012573211814266
23,2.3212015628814697,2.2123263999819756,0.414244478696893,29,0.07856068380397163,2,0.08365893363952637,0.08365893363952637,1.2453776597976685,1,0.20755840484231683
10,5.562710762023926,4.374898910522461,1.0829442739486694,10,-22.594798445884106,0,0.0,0.0,0.0,1,-0.0
25,1.848702073097229,1.6935915648937225,0.4152041916899821,34,-0.14476348676645934,8,0.2664375305175781,0.11942028999328613,1.8280310183763504,4,1.0528128532946655
16,3.4343769550323486,3.023271918296814,0.7078630437976435,19,-16.54237547169975,4,0.3361544609069824,0.26946860551834106,2.319640591740608,2,0.5470398418780255
7,6.177317142486572,4.431078314781189,1.4895175525120325,7,-28.74505476010885,2,0.32056570053100586,0.32056570053100586,7.435271501541138,1,0.36469734883600374
7,8.327990531921387,7.309008598327637,1.567852761064257,7,-36.50606361391509,2,0.06529855728149414,0.06529855728149414,7.400621652603149,1,0.1781857455136337
8,5.742437362670898,3.5035176277160645,1.4662720412015915,8,-30.186854290427362,2,0.38944149017333984,0.38944149017333984,5.084990978240967,1,0.36725954254364324
35,2.027850389480591,1.8155793845653534,0.3597548371553421,50,6.198171811585017,18,0.5020636320114136,0.0,1.3982267214192285,9,2.15667035045755
25,3.5540883541107178,3.3778533786535263,0.4506572987352099,35,-5.282847700712777,8,0.8892490863800049,0.0,2.1060111671686172,4,0.9843656790450677
15,3.5565669536590576,3.5059801675379276,0.23664485304704252,53,4.829448028240409,6,0.0575481653213501,0.0,0.8261413350701332,4,0.31555695734132383
26,1.3184410333633423,1.2444985136389732,0.25482000103383734,57,13.163265733914612,10,0.1806628704071045,0.040064215660095215,1.4250833570957184,5,1.127387989945929
19,5.361209869384766,5.1505927592515945,0.45434576893846196,30,-7.162426203564197,2,0.10597801208496094,0.10597801208496094,2.09175968170166,1,0.23787015329700373
18,3.5480568408966064,3.3396720588207245,0.5119640181958676,25,-8.716928287789209,4,0.11267483234405518,0.08692622184753418,1.2667496800422668,2,0.3402210488042199
18,3.3295910358428955,2.705026626586914,0.724638968706131,18,-14.69056633433374,4,0.09743404388427734,0.0,3.3957260251045227,2,0.4274315789281098
23,6.471495151519775,6.300153002142906,0.3608754153052966,42,-3.6908459063115693,12,0.1138073205947876,0.0,1.1408931861321132,6,0.6051101693252839
11,7.09654426574707,5.513521909713745,1.0711631395600059,11,-24.253615118958475,2,0.1684403419494629,0.1684403419494629,2.1064112186431885,1,0.3000214978352114
19,2.8314244747161865,2.3831756711006165,0.6628474742174149,21,-13.382679213562225,2,0.0665445327758789,0.0665445327758789,1.5801301002502441,1,0.18032795721322328
18,2.239698886871338,1.9832594692707062,0.6108600206673145,20,-9.864011071130964,2,0.009052753448486328,0.009052753448486328,1.321202039718628,1,0.04259036519921514
18,5.644963264465332,5.44283601641655,0.36397361929217975,30,-3.240757244653498,0,0.0,0.0,0.0,1,-0.0
19,2.8407812118530273,2.8115943800657988,0.1770988862752636,107,28.19943809497114,22,0.3381456732749939,0.18667644262313843,0.7767326624265739,14,2.2718461465193256
13,3.033118724822998,2.5806090235710144,0.8520876407623291,15,-18.697267210040728,6,0.41643404960632324,0.23959898948669434,3.2511611779530845,3,0.8759385702886666
23,1.802525520324707,1.6398778557777405,0.4146479393958169,34,0.124212265570393,14,0.5709038972854614,0.0,1.542211583682469,7,1.0280476385867752
19,7.124635696411133,6.971845924854279,0.40308522696004195,34,-8.173419385128483,8,0.49824512004852295,0.49252021312713623,1.2351302728056908,4,0.9134116948929789
12,3.1585397720336914,2.3309319615364075,0.9580858407112268,13,-20.883861545763473,2,0.9749300479888916,0.9749300479888916,4.369550108909607,1,0.024753041154769312
24,3.0829055309295654,2.9741285294294357,0.4412947401185246,34,-4.91544064897423,6,1.3082400560379028,1.296776533126831,1.5962845186392467,3,-0.027486757394111827
27,3.5525245666503906,3.3632227778434753,0.38508447844328153,36,0.30687066391714435,8,0.2433840036392212,0.09407937526702881,1.42930618673563,4,1.0800735680602338
11,3.9167861938476562,3.3741286396980286,1.0210775397717953,12,-23.861689269184502,2,1.2560548782348633,1.2560548782348633,4.622108459472656,1,-0.2863500655090872
10,3.8901796340942383,3.7246304601430893,0.7652310894003936,14,-17.85825129806289,0,0.0,0.0,0.0,1,-0.0
