Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,8.124056816101074,8.093784442171454,0.1331843346420486,59,-2.74970146443615,0,0.0,0.0,0.0,1,-0.0
3,7.938922882080078,7.86650075763464,0.20948280553083595,41,-4.646787349747623,0,0.0,0.0,0.0,1,-0.0
7,8.929669380187988,8.299703598022461,1.0151441948754447,7,-20.590170138606577,0,0.0,0.0,0.0,1,-0.0
3,7.5955729484558105,7.577715270221233,0.1303297438300573,65,0.22246259321936002,0,0.0,0.0,0.0,1,-0.0
3,9.278643608093262,9.059778288006783,0.8279231637716293,9,-23.09143327023242,0,0.0,0.0,0.0,1,-0.0
4,8.312240600585938,8.225848771631718,0.1914166688386883,49,-3.1909345881886004,5,0.16212868690490723,0.0,0.4571991062590054,7,0.9052888586455945
4,8.440534591674805,8.325631856918335,0.26133223704528064,32,-8.90604587251947,4,0.03945952653884888,0.02769535779953003,0.6843192130327225,2,0.17981675750764342
5,7.485693454742432,7.437326993793249,0.19296190081613845,58,2.560601902581066,11,0.26682162284851074,0.0,0.5754832443263795,9,1.8377367288011752
4,9.304949760437012,6.869379997253418,1.4528761371970176,5,-25.134780101002214,0,0.0,0.0,0.0,1,-0.0
7,4.669976234436035,4.592727668583393,0.17088306869845837,80,17.485980359623824,21,0.6193968057632446,0.5636946558952332,0.6513550413342623,13,2.604898427229849
13,5.3321452140808105,5.247559554874897,0.24982559707547938,42,2.9469866404463385,8,0.4767976999282837,0.0,0.9186731785535812,5,0.9338699024579332
8,8.81633186340332,8.627170532941818,0.4348427873104811,20,-14.902416370659097,3,0.10921534895896912,0.0,0.5192586705088615,2,0.3161102485986549
12,8.327601432800293,8.195665791630745,0.37387046188116074,25,-10.824114610087648,8,0.20921844244003296,0.0,0.8816160932183266,4,0.6295663151568027
6,8.568547248840332,8.518543720245361,0.3271752262245054,23,-12.370785721658432,0,0.0,0.0,0.0,1,-0.0
6,9.42876148223877,8.77692824602127,1.0347511172294617,7,-21.755481414076424,0,0.0,0.0,0.0,1,-0.0
5,8.427823066711426,8.411643397063017,0.21389490951205026,37,-8.19951717579441,0,0.0,0.0,0.0,1,-0.0
2,7.977163791656494,7.939385589212179,0.15410811979589717,56,-1.412138776029506,0,0.0,0.0,0.0,1,-0.0
6,8.237997055053711,8.109660938382149,0.33965553505265195,23,-10.392694814029912,4,0.07321667671203613,0.0,0.6213406920433044,2,0.23529171328327114
6,9.068624496459961,8.793708711862564,0.7329332023859024,10,-19.123265357197134,0,0.0,0.0,0.0,1,-0.0
5,9.016976356506348,8.61589965224266,0.8484375765547156,8,-19.52175705626687,0,0.0,0.0,0.0,1,-0.0
5,8.987884521484375,8.911449275910854,0.36975415237247944,20,-15.38268582974938,0,0.0,0.0,0.0,1,-0.0
3,8.23688793182373,8.200908340513706,0.21692778241327582,34,-8.493751018364067,0,0.0,0.0,0.0,1,-0.0
7,8.3186616897583,8.265903200954199,0.3130576579272747,25,-10.566267894172647,2,0.014714360237121582,0.014714360237121582,0.6502621173858643,1,0.062078875969826815
4,9.347419738769531,5.182168006896973,1.789638839662075,4,-26.660251337909287,0,0.0,0.0,0.0,1,-0.0
6,8.576018333435059,8.554751681163907,0.22274799352416244,39,-8.150138589996311,2,0.07348179817199707,0.07348179817199707,0.6702849268913269,1,0.1918402197985059
9,8.715505599975586,8.692365448921919,0.3312796595489123,27,-12.190392918571082,4,0.18072819709777832,0.08132809400558472,1.0238198786973953,2,0.5386580495441478
5,8.922072410583496,8.078933298587799,1.1843686997890472,6,-22.56749713163941,0,0.0,0.0,0.0,1,-0.0
6,9.10622787475586,8.314509093761444,1.1771896878878276,6,-22.041229988969874,0,0.0,0.0,0.0,1,-0.0
4,8.205814361572266,8.160710893571377,0.23009379497832722,36,-6.896331998765943,2,0.07689112424850464,0.07689112424850464,0.615616112947464,1,0.1972537856730232
7,8.838177680969238,8.78064051270485,0.2815916645501194,29,-12.175595255249444,0,0.0,0.0,0.0,1,-0.0
6,9.040300369262695,8.644232392311096,0.9219696763902903,8,-21.098187871606022,0,0.0,0.0,0.0,1,-0.0
5,8.880941390991211,8.830704987049103,0.42733758534578714,17,-16.258924372553675,0,0.0,0.0,0.0,1,-0.0
9,8.25671100616455,8.11230155825615,0.39632608493169147,21,-11.989935343547465,4,0.042027831077575684,0.029392242431640625,0.8993714451789856,2,0.18843714877134643
7,9.144475936889648,8.489525556564331,1.0577077780451094,7,-21.73948897968452,0,0.0,0.0,0.0,1,-0.0
4,8.914652824401855,5.291553020477295,1.7054387778043747,4,-24.277840581267927,0,0.0,0.0,0.0,1,-0.0
5,7.793856620788574,7.733748096972704,0.19253391513807905,54,0.45421919324914484,6,0.2675486207008362,0.18481194972991943,0.4717224571439955,9,1.344375993259932
8,8.91589069366455,8.760361090302467,0.46062517867368813,17,-15.797389545106101,0,0.0,0.0,0.0,1,-0.0
3,8.198291778564453,8.123285189270973,0.22656748795083592,35,-6.940533201230217,0,0.0,0.0,0.0,1,-0.0
7,9.159265518188477,9.088338874280453,0.6043514797153572,12,-19.862400399066967,0,0.0,0.0,0.0,1,-0.0
6,8.628122329711914,8.600399009883404,0.2234678802717673,38,-8.713723471662648,6,0.08185791969299316,0.0,0.4762150332331657,5,0.37277998415907065
6,8.550638198852539,8.50032838061452,0.36778288403231846,19,-13.897591625802601,0,0.0,0.0,0.0,1,-0.0
2,7.507632255554199,7.481559507548809,0.14405538457046663,70,4.516391233936536,3,0.14766889810562134,0.030142366886138916,0.38945629660572323,7,0.9757737710014933
5,8.797324180603027,8.498599618673325,1.00643599193011,7,-22.610166043197758,0,0.0,0.0,0.0,1,-0.0
5,8.81835651397705,8.737581513822079,0.49893782124854624,16,-18.837613204902667,0,0.0,0.0,0.0,1,-0.0
7,8.153446197509766,8.026723444461823,0.5883686373440119,13,-16.922117512679943,0,0.0,0.0,0.0,1,-0.0
8,8.205199241638184,8.083663009107113,0.4727071886882186,16,-13.458911729510621,2,0.1261640191078186,0.1261640191078186,0.8670103847980499,1,0.2611812801736565
5,6.734494209289551,6.664291441440582,0.18267754205700124,66,7.621612753608197,13,0.42430585622787476,0.14886146783828735,0.5698744796893813,11,2.577015898878791
4,9.122889518737793,8.93343898653984,0.6393762485434612,12,-20.74360682783634,0,0.0,0.0,0.0,1,-0.0
6,9.068603515625,9.00031827390194,0.4844224560074508,16,-18.392814254725987,0,0.0,0.0,0.0,1,-0.0
6,8.872271537780762,8.476018637418747,0.802887974306941,9,-19.597056925693458,0,0.0,0.0,0.0,1,-0.0
4,9.083359718322754,8.891951471567154,1.201018297423919,6,-25.599464540674603,0,0.0,0.0,0.0,1,-0.0
6,8.183013916015625,8.071042098104954,0.3248785857273185,23,-10.624695804615504,0,0.0,0.0,0.0,1,-0.0
5,9.045242309570312,8.398158729076385,1.4507017135620117,5,-25.376023686766786,0,0.0,0.0,0.0,1,-0.0
6,7.685681343078613,7.647029787302017,0.21702296849577984,47,-1.891684518598728,10,0.314835786819458,0.0,0.72568296144406,6,0.9025840846064004
5,9.067119598388672,8.986577913165092,0.32322204291510087,24,-13.572525715462582,0,0.0,0.0,0.0,1,-0.0
7,8.840702056884766,8.748835787177086,0.4650973826646805,16,-16.271276447739794,0,0.0,0.0,0.0,1,-0.0
5,8.857219696044922,8.45969933271408,0.9855618668454034,7,-20.865144517407842,0,0.0,0.0,0.0,1,-0.0
6,8.175429344177246,8.0797820687294,0.33292185693979265,25,-9.749632913879033,2,0.11052972078323364,0.11052972078323364,0.8222602307796478,1,0.24343848553273595
12,7.358884811401367,7.315567508339882,0.2115750842106839,51,-0.08154205827952055,8,0.30736297369003296,0.0,0.6247755944728851,5,0.8867741424577894
2,1.3449888229370117,1.3168930187821388,0.08264350017998368,112,28.748786487579476,2,0.13041698932647705,0.10266149044036865,0.33310930769551883,11,1.253899450028806
1,0.47407519817352295,0.0,0.05647700969556361,1,-0.0,2,0.06726837158203125,0.054982274770736694,1.132965536788106,4,0.31516576883662417
3,8.237707138061523,8.188974536955357,0.20370327359115756,37,-7.269108230551662,0,0.0,0.0,0.0,1,-0.0
8,9.017913818359375,8.762379825115204,0.5253672678954899,16,-16.80633077266028,2,0.05270710587501526,0.0,0.5013484433293343,2,0.25885461187677417
5,8.548674583435059,8.495516423135996,0.3015156099572778,24,-12.131753387892308,0,0.0,0.0,0.0,1,-0.0
8,8.296133995056152,8.223362147808075,0.27963296660325593,36,-6.7506506159248865,6,0.2475111484527588,0.04584348201751709,0.8770546615123749,3,0.9413191098910334
5,7.823566436767578,7.7911694794893265,0.16627362577921964,55,-1.8159130540722703,0,0.0,0.0,0.0,1,-0.0
6,9.177129745483398,8.999152675271034,0.795074308084117,9,-20.06872507272228,0,0.0,0.0,0.0,1,-0.0
6,8.25330924987793,8.18347092717886,0.27566461358219385,30,-9.969712573558837,2,0.05522513389587402,0.02764412760734558,0.554882725700736,4,0.3400356885747077
7,7.482362270355225,7.4421188198029995,0.19278767574578523,50,-1.4484407081433925,6,0.1573944091796875,0.14867985248565674,0.7876357634862264,3,0.5233532431028707
5,8.862990379333496,8.753913670778275,0.3316372030455133,23,-12.717610846019682,2,0.05918401479721069,0.05918401479721069,0.5368833839893341,1,0.16731935266974807
4,8.916494369506836,8.796743050217628,0.477610777815183,15,-17.302740610761262,0,0.0,0.0,0.0,1,-0.0
5,8.908585548400879,8.785431504249573,0.3877434051154475,19,-14.981682999826667,0,0.0,0.0,0.0,1,-0.0
6,8.649741172790527,7.786851465702057,0.9985733149307114,7,-19.959816926965598,0,0.0,0.0,0.0,1,-0.0
4,8.929201126098633,8.152477622032166,1.412316659092903,5,-24.818508169012453,0,0.0,0.0,0.0,1,-0.0
5,9.50973892211914,8.20246934890747,1.420989716053009,5,-23.72503082689143,0,0.0,0.0,0.0,1,-0.0
8,7.1476850509643555,7.080915257334709,0.22392276754336699,42,-1.8155329486434972,6,0.32135820388793945,0.2671464681625366,0.8198125958442688,3,0.7542354971357352
4,8.16997241973877,8.139130007475615,0.16466980323414593,51,-4.166850337024593,0,0.0,0.0,0.0,1,-0.0
6,9.401514053344727,9.210604190826416,0.6660617793148215,11,-19.80024780428205,0,0.0,0.0,0.0,1,-0.0
7,8.619193077087402,8.487450003623962,0.40070333939633873,19,-13.749051600686396,0,0.0,0.0,0.0,1,-0.0
7,8.76442813873291,8.661556392908096,0.44905596412718296,16,-15.010896454362854,0,0.0,0.0,0.0,1,-0.0
7,9.044259071350098,8.791881680488586,0.6692709035494111,11,-18.398507180125556,0,0.0,0.0,0.0,1,-0.0
3,7.837582111358643,7.813801659271121,0.19838630768381768,42,-4.629961998314865,0,0.0,0.0,0.0,1,-0.0
6,8.019505500793457,7.887428879737854,0.29198259534314275,32,-6.903203702008689,4,0.19805413484573364,0.0,0.7607420484224955,3,0.7932743136779143
11,8.123953819274902,8.062984924763441,0.34286941308528185,28,-9.989827092293497,4,0.13653886318206787,0.0,1.0077246129512787,2,0.3960480477537535
5,8.686312675476074,8.649343557655811,0.32171988730197365,23,-12.686613638877123,0,0.0,0.0,0.0,1,-0.0
5,8.426746368408203,8.30569239705801,0.31678421091702247,27,-10.18159768975931,3,0.08858415484428406,0.0,0.6761877313256264,2,0.38532386488598835
4,7.718197345733643,7.660939171910286,0.21689265476245628,38,-5.799289826960358,0,0.0,0.0,0.0,1,-0.0
4,9.103489875793457,5.026371002197266,1.7601946294307709,4,-25.742463181817204,0,0.0,0.0,0.0,1,-0.0
5,9.112798690795898,8.908430844545364,0.6352096504785798,11,-18.371161489628236,0,0.0,0.0,0.0,1,-0.0
7,8.662343978881836,8.480310499668121,0.5932967259238163,12,-16.88721845961456,0,0.0,0.0,0.0,1,-0.0
4,8.911016464233398,8.741295963525772,1.2017080535491307,6,-24.126608327044348,0,0.0,0.0,0.0,1,-0.0
7,8.990606307983398,8.86039488017559,0.5552590400553666,13,-17.081437058120756,0,0.0,0.0,0.0,1,-0.0
8,9.19118595123291,8.939321428537369,0.7878145381808281,10,-21.494454191852782,2,0.034773051738739014,0.034773051738739014,0.6055766046047211,1,0.11679964039588238
6,9.20134449005127,9.048363342881203,0.5664308933684459,13,-18.27187588309099,0,0.0,0.0,0.0,1,-0.0
5,8.826040267944336,8.616461887955666,0.6870850775390863,10,-18.57961262016761,0,0.0,0.0,0.0,1,-0.0
8,8.564183235168457,8.323957398533821,0.5080194952897727,16,-15.299256272398798,0,0.0,0.0,0.0,1,-0.0
3,8.404163360595703,8.356688097119331,0.21527098155603175,41,-5.571764809771873,0,0.0,0.0,0.0,1,-0.0
4,8.656368255615234,8.450781628489494,0.6436478313058615,10,-17.826812518254304,0,0.0,0.0,0.0,1,-0.0
2,8.84919548034668,8.799442175775766,0.22122363083657215,44,-6.035238803284267,4,0.13196340203285217,0.12086263298988342,0.46022893240054447,6,0.9205142904487935
5,9.05611801147461,8.675740599632263,0.9536045333370566,8,-21.964758961894855,0,0.0,0.0,0.0,1,-0.0
7,8.678112030029297,8.573688633739948,0.4401974272640312,17,-15.413508252615378,0,0.0,0.0,0.0,1,-0.0
3,8.426172256469727,8.397119678556919,0.18799730898102834,42,-7.176949344549941,2,0.004819750785827637,0.004819750785827637,0.5929740071296692,1,0.025713529666200212
10,7.7016119956970215,7.609403036534786,0.24472572136184442,46,-1.1182600171484598,16,0.19267761707305908,0.0,0.6634124182164669,8,1.144900002687831
10,8.476819038391113,8.432272899895906,0.30003345088334754,32,-8.81044134521996,4,0.08718085289001465,0.017500460147857666,0.5405074606339136,3,0.41890921250824076
4,9.130778312683105,8.979760751128197,0.6104049357500944,11,-19.102393864209144,0,0.0,0.0,0.0,1,-0.0
4,8.073822975158691,8.013535134494305,0.19433851842251088,45,-4.344868095237771,2,0.048776835203170776,0.0,0.43262912829717,3,0.2741371942768439
6,8.357687950134277,8.312393430620432,0.2773672769467036,30,-8.93728350708384,0,0.0,0.0,0.0,1,-0.0
6,8.861681938171387,8.779649771749973,0.6289105612474183,12,-19.45857458267853,0,0.0,0.0,0.0,1,-0.0
4,8.816564559936523,8.77036203816533,0.32367289455776865,22,-13.283288867483755,0,0.0,0.0,0.0,1,-0.0
9,8.723945617675781,8.534636050462723,0.40664757234044374,20,-13.670678990094931,0,0.0,0.0,0.0,1,-0.0
6,9.160019874572754,9.094205133616924,0.2986244221252424,27,-13.34584889051732,0,0.0,0.0,0.0,1,-0.0
6,8.879968643188477,8.787034511566162,0.3440736528824676,22,-13.439846965576997,0,0.0,0.0,0.0,1,-0.0
6,8.74145221710205,8.700414892286062,0.26519194849092387,29,-10.889039591479662,0,0.0,0.0,0.0,1,-0.0
5,8.699820518493652,8.476342096924782,0.801240089452929,9,-21.376747409084278,0,0.0,0.0,0.0,1,-0.0
4,8.429732322692871,8.370154056698084,0.24486015021102503,32,-9.020306302716868,0,0.0,0.0,0.0,1,-0.0
7,7.998938083648682,7.924865186214447,0.26676185175099154,33,-7.840117775200021,3,0.2853865623474121,0.24573642015457153,0.8995505422353745,2,0.48582645963334226
7,8.82894515991211,8.725188948214054,0.6036198136086265,12,-17.433420192855927,0,0.0,0.0,0.0,1,-0.0
2,8.706084251403809,8.647608861327171,0.23616784738917504,31,-10.362207878871027,0,0.0,0.0,0.0,1,-0.0
6,8.3381929397583,8.278635166585445,0.21773536739921248,37,-8.35960502058448,0,0.0,0.0,0.0,1,-0.0
3,8.205623626708984,8.174433790147305,0.16080515049001637,47,-6.175337091510812,0,0.0,0.0,0.0,1,-0.0
3,8.205991744995117,8.12515427172184,0.2082756011902044,48,-2.5766504531533894,4,0.11743485927581787,0.006203293800354004,0.4115728714636394,7,0.7839186764423445
8,8.719747543334961,8.519327327609062,0.6299309848497311,12,-17.290611837829665,0,0.0,0.0,0.0,1,-0.0
5,9.270747184753418,9.15072213858366,0.7952935396590166,9,-22.061817146299216,0,0.0,0.0,0.0,1,-0.0
5,8.85771369934082,8.700424373149872,0.49919568200906117,15,-17.015350241959833,0,0.0,0.0,0.0,1,-0.0
11,7.574082374572754,7.505158849060535,0.24858032330507185,41,-3.104592688513222,8,0.2209153175354004,0.16542738676071167,0.8781673982739449,4,0.9431391977623201
4,8.732095718383789,8.661390021443367,0.2707809736952186,30,-10.984879477409784,0,0.0,0.0,0.0,1,-0.0
18,1.968216061592102,1.9281256794929504,0.18990730955487206,63,16.561218702884627,17,0.5479282140731812,0.4065408706665039,0.9465634028116862,9,2.2853282500452674
4,7.75700044631958,7.718748342245817,0.19009395926556688,47,-3.1462970952162976,2,0.028667062520980835,0.023264527320861816,0.27773210108280183,5,0.2589141664372831
5,8.66797924041748,8.557803563773632,0.27227340091861063,31,-9.727790155814496,2,0.05337783694267273,0.0,0.4800470992922783,2,0.1840946469347109
2,8.578936576843262,8.543279733508825,0.15181771305582994,53,-5.332491607708372,0,0.0,0.0,0.0,1,-0.0
4,9.096504211425781,9.082187274470925,0.2943982002697885,25,-14.332419958259301,0,0.0,0.0,0.0,1,-0.0
8,8.582918167114258,8.395264685153961,0.44496436456316396,19,-13.950746958159161,0,0.0,0.0,0.0,1,-0.0
2,1.3449883460998535,1.3168917074799538,0.08264346122242776,112,28.74877627507513,2,0.1304175853729248,0.10266280174255371,0.3331094418059696,11,1.2538980749749835
6,8.496624946594238,8.436720810830593,0.23802928956082234,39,-7.028274350969156,2,0.06602370738983154,0.06602370738983154,0.7555027008056641,1,0.17943536276090477
9,8.240344047546387,8.177831962704659,0.35193289833841845,24,-10.774004108640352,4,0.11056286096572876,0.0,0.7500156797468662,4,0.7176447829961549
8,8.29835319519043,8.25092401728034,0.3023845251383526,28,-9.277228210385639,2,0.11325490474700928,0.0797794759273529,0.5543503115574518,3,0.4795015013489621
6,8.878560066223145,8.384117662906647,0.8669612184166908,8,-19.044370116190933,0,0.0,0.0,0.0,1,-0.0
4,8.905862808227539,8.859349716454744,0.2826749643177858,28,-12.3502766210118,0,0.0,0.0,0.0,1,-0.0
7,8.381233215332031,8.25503733754158,0.3995871842942304,18,-13.16685284978331,0,0.0,0.0,0.0,1,-0.0
5,9.272984504699707,8.546567797660828,1.3929797410964966,5,-24.001781645783893,0,0.0,0.0,0.0,1,-0.0
4,9.159869194030762,7.5139079093933105,1.4618408352136611,5,-25.19904070736716,0,0.0,0.0,0.0,1,-0.0
4,8.973878860473633,8.737204179167747,1.1879888338347275,6,-24.009032696099,0,0.0,0.0,0.0,1,-0.0
8,8.43575382232666,8.396529506891966,0.24449767809101317,43,-5.2340572686127,4,0.12915503978729248,0.05046361684799194,0.6719632347424825,3,0.5755657709473712
6,7.9979071617126465,7.953201312571764,0.20312639208216415,38,-6.993076097498527,0,0.0,0.0,0.0,1,-0.0
6,8.009200096130371,7.981817964464426,0.1838742459192872,50,-3.9828382290783857,8,0.1456221342086792,0.07180547714233398,0.727135369181633,5,0.7404995681025444
20,1.1581062078475952,1.104035034775734,0.1923957488499582,60,17.642106574658733,14,0.6053193807601929,0.5833649039268494,0.8301516398787498,8,1.5407732664757976
13,7.913158893585205,7.817169710993767,0.34553091410946635,28,-9.294808885842492,6,0.11820745468139648,0.10497581958770752,0.7859579821427664,3,0.5303440715148676
7,8.173243522644043,8.056701570749283,0.35936530209753825,23,-10.596943693244919,4,0.20868313312530518,0.20762979984283447,1.0849967300891876,2,0.33421502860000196
6,8.579411506652832,8.465404778718948,0.5461887081464132,15,-18.025411275061195,0,0.0,0.0,0.0,1,-0.0
5,8.815722465515137,8.788101866841316,0.19580293042389185,38,-10.367158500874126,0,0.0,0.0,0.0,1,-0.0
6,8.971293449401855,8.58514353632927,0.7889096654123731,9,-19.032349522514515,0,0.0,0.0,0.0,1,-0.0
6,9.02051830291748,8.930760070681572,0.38660071623560627,19,-15.007009784839996,0,0.0,0.0,0.0,1,-0.0
4,9.08211612701416,8.951034158468246,0.4016440073028207,19,-16.050429960808778,0,0.0,0.0,0.0,1,-0.0
6,8.29443359375,8.241209790110588,0.2908309009616022,27,-11.127501609202023,0,0.0,0.0,0.0,1,-0.0
2,4.415820121765137,4.391368487849832,0.10083053324070543,99,19.145247479378522,1,0.1367027759552002,0.0,0.31179564885262934,1,-0.0
4,9.10797119140625,9.000679425895214,0.5413475065277173,13,-18.217489307603316,0,0.0,0.0,0.0,1,-0.0
4,8.070240020751953,8.026455037295818,0.2587789063400123,32,-8.757432191750096,0,0.0,0.0,0.0,1,-0.0
4,8.499765396118164,8.404617577791214,0.2688646451880535,30,-9.448743153196585,0,0.0,0.0,0.0,1,-0.0
8,8.818588256835938,8.524713844060898,0.7105588614940643,11,-19.40632751768392,0,0.0,0.0,0.0,1,-0.0
8,8.20840072631836,8.162986274808645,0.2740905551578511,33,-7.690393083507562,2,0.16743165254592896,0.14805635809898376,0.5496373996138573,2,0.37564195343047113
4,8.166077613830566,8.11595518514514,0.2344396864885793,34,-7.818334782028236,0,0.0,0.0,0.0,1,-0.0
7,8.708319664001465,8.508471980690956,0.6042167756419915,13,-18.059176618980285,2,0.016469955444335938,0.016469955444335938,0.7180183529853821,1,0.06762921818251343
5,8.982014656066895,8.893784761428833,0.7175305467098951,10,-20.578534016115203,0,0.0,0.0,0.0,1,-0.0
6,7.151247978210449,7.072978101670742,0.2120747258886695,44,-1.6260373683691292,4,0.0641024112701416,0.012696504592895508,0.45761905014514925,5,0.6127351588446817
6,8.746695518493652,8.564985126256943,0.5466411830140994,13,-16.339095725445645,0,0.0,0.0,0.0,1,-0.0
5,9.267345428466797,8.956475406885147,1.0635842766080583,7,-23.178547119159443,0,0.0,0.0,0.0,1,-0.0
6,8.946174621582031,8.111189484596252,1.2091119190057118,6,-22.835941718490155,0,0.0,0.0,0.0,1,-0.0
5,8.806910514831543,8.758848447352648,0.264125571501526,33,-9.668026205669708,1,0.07972756028175354,0.0,0.5130798667669296,1,-0.0
7,8.495807647705078,8.295563161373138,0.535603886613479,13,-15.175964144842409,0,0.0,0.0,0.0,1,-0.0
5,8.841132164001465,8.739211119711399,0.5143214991050107,14,-16.776877002681392,0,0.0,0.0,0.0,1,-0.0
10,7.4940571784973145,7.339770704507828,0.38625892776657234,22,-9.331050051908294,4,0.160261332988739,0.0,0.8131572902202606,2,0.35146850551915926
4,9.074339866638184,8.766988039016724,0.899037922732532,8,-22.662105543050355,0,0.0,0.0,0.0,1,-0.0
11,6.839025974273682,6.767110802233219,0.2654223664614715,38,-2.6216999552662195,9,0.40700626373291016,0.20502597093582153,0.6661950264658246,7,1.3735839460850068
4,8.875093460083008,8.585129648447037,0.7266439229249955,10,-19.82570785316145,0,0.0,0.0,0.0,1,-0.0
10,7.3116912841796875,7.233870901167393,0.25757712628692386,40,-2.9725402349043826,6,0.12780743837356567,0.11711961030960083,0.5873560443520546,5,0.5523237162295067
6,8.977248191833496,8.338757872581482,1.0148812904953957,7,-21.90065052543385,0,0.0,0.0,0.0,1,-0.0
9,7.975069522857666,7.800158873200417,0.3906179152429104,20,-10.885615955983782,4,0.14961111545562744,0.0,0.7127704173326492,2,0.5663986900175613
6,8.814199447631836,8.721831940114498,0.4066796510627395,19,-14.19293275795845,0,0.0,0.0,0.0,1,-0.0
5,8.67704963684082,8.590071462094784,0.3725162393560535,19,-13.56500663487627,0,0.0,0.0,0.0,1,-0.0
10,8.209403038024902,8.13743718713522,0.3492113250041647,28,-10.080644225371149,10,0.21999716758728027,0.0581667423248291,0.7236886670192083,6,1.2104328197218743
9,8.520051956176758,8.404068268835545,0.4364394974943839,19,-14.177157039961019,4,0.01592075824737549,0.0,0.9041344523429871,2,0.066878131225042
3,8.441627502441406,8.392218749970198,0.1873234239325899,46,-5.158797830473432,0,0.0,0.0,0.0,1,-0.0
6,9.201536178588867,9.075702518224716,0.5677619874477386,13,-17.909343832554292,0,0.0,0.0,0.0,1,-0.0
5,8.899801254272461,8.66997741162777,0.8672498376108706,8,-20.711023526953184,0,0.0,0.0,0.0,1,-0.0
7,8.921626091003418,8.599384933710098,0.7243606887757779,10,-18.367111626720853,0,0.0,0.0,0.0,1,-0.0
9,8.256711959838867,8.11230731010437,0.39632594248368624,21,-11.989930890037332,4,0.042027831077575684,0.0293920636177063,0.8993714302778244,2,0.1884377515944027
7,9.135428428649902,9.044958360493183,0.36984666995704174,22,-14.013771809713635,1,0.2010074257850647,0.0,0.5715313851833344,1,-0.0
6,9.17927360534668,8.946151733398438,0.7079391200095415,10,-19.46966462901816,0,0.0,0.0,0.0,1,-0.0
