Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.8164198994636536,0.8121342253871262,0.05441775020035739,37,5.82485320825983,0,0.0,0.0,0.0,1,-0.0
4,1.6404064893722534,1.6138382367789745,0.11542013298318295,20,1.4683206084364993,0,0.0,0.0,0.0,1,-0.0
4,1.0132888555526733,0.9900821093469858,0.12726108450442553,14,2.834934483566865,0,0.0,0.0,0.0,1,-0.0
6,1.0526527166366577,0.4702414870262146,0.3233787332262312,7,0.8215667136035101,0,0.0,0.0,0.0,1,-0.0
3,1.0070488452911377,0.9704661034047604,0.08503232467919589,25,5.490210983174537,2,0.05337417125701904,0.03789442777633667,0.4234866611659527,4,0.38655447785806696
2,0.5684361457824707,0.5650633606128395,0.05196255095914802,50,9.34833270364913,2,0.03232860565185547,0.02253323793411255,0.22163043676742486,7,0.2906063957773428
3,0.7728666067123413,0.7728665992617607,0.027571199094661727,91,10.111744712268328,0,0.0,0.0,0.0,1,-0.0
2,0.6423927545547485,0.6407665229635313,0.025767011425664857,90,9.978498990886882,0,0.0,0.0,0.0,1,-0.0
3,1.5249804258346558,1.5061040446162224,0.07041063864404956,30,3.751686247086191,0,0.0,0.0,0.0,1,-0.0
5,0.6654282808303833,0.5929354578256607,0.13631627813447267,16,4.177557170316412,2,0.02554607391357422,0.02554607391357422,0.8313451409339905,1,0.09368439220030324
2,1.5428154468536377,1.5196143556386232,0.08601307121682025,21,3.4142061775240413,0,0.0,0.0,0.0,1,-0.0
2,1.206584095954895,1.1982764722779393,0.058300594896859216,31,4.790362580025297,0,0.0,0.0,0.0,1,-0.0
3,1.5248247385025024,1.5171704767271876,0.0672240954911184,35,4.052307800546716,0,0.0,0.0,0.0,1,-0.0
5,1.5952297449111938,1.319063514471054,0.26149777695536613,8,1.1935868292838148,0,0.0,0.0,0.0,1,-0.0
3,1.0297226905822754,1.0159499673172832,0.08140704243366297,24,4.252476195788152,0,0.0,0.0,0.0,1,-0.0
2,0.9332613348960876,0.9256249153986573,0.04702853961433801,45,7.435883372869088,0,0.0,0.0,0.0,1,-0.0
2,0.6209733486175537,0.5909231249243021,0.0976154060441662,22,5.7753033981990045,2,0.005592048168182373,0.005592048168182373,0.5259623825550079,1,0.029002652540442573
3,0.7070683836936951,0.5778889060020447,0.15488167878772532,14,4.0045737928805325,2,0.12512511014938354,0.12512511014938354,0.7912285625934601,1,0.26006517911318994
3,1.2480720281600952,1.2046811766922474,0.11097055259982452,17,3.5204504581768146,0,0.0,0.0,0.0,1,-0.0
3,1.7104195356369019,1.5143112987279892,0.3225989608714978,6,-0.6690917647725644,0,0.0,0.0,0.0,1,-0.0
4,1.6421302556991577,0.9248239398002625,0.4032102763652802,5,-0.8054740900739422,0,0.0,0.0,0.0,1,-0.0
5,1.7382183074951172,1.120011031627655,0.4509462356567383,5,-1.1393299504094354,0,0.0,0.0,0.0,1,-0.0
2,1.234444260597229,1.2204053411260247,0.053148310018801374,38,5.823950291915688,0,0.0,0.0,0.0,1,-0.0
3,0.9281731843948364,0.9234525091014802,0.05167611948748278,41,5.83761052709813,0,0.0,0.0,0.0,1,-0.0
4,1.2880128622055054,1.0953810960054398,0.227045991119336,11,1.9833992356524468,3,0.06812959909439087,0.0,0.7850940972566605,2,0.30953537700060924
3,0.701214611530304,0.6395569927990437,0.11245835719532088,19,5.213945597705305,0,0.0,0.0,0.0,1,-0.0
3,0.7672561407089233,0.658354252576828,0.13937617070041597,16,4.579177971541326,0,0.0,0.0,0.0,1,-0.0
3,0.9140270352363586,0.718875840306282,0.18416873602704567,11,3.09552282855766,0,0.0,0.0,0.0,1,-0.0
4,0.7334506511688232,0.7189236469566822,0.051698612907019104,38,5.535891859212248,2,0.01932241953909397,0.018216902390122414,0.16768686923508844,6,0.1627876271289829
3,1.0561760663986206,1.0376009941101074,0.06735470451207624,27,3.8894160197795054,0,0.0,0.0,0.0,1,-0.0
3,0.96186763048172,0.9551716567948461,0.07806829711383519,24,3.682518205953232,0,0.0,0.0,0.0,1,-0.0
3,0.822855532169342,0.7517095729708672,0.09464582301337611,22,5.370920103629448,0,0.0,0.0,0.0,1,-0.0
3,0.877341091632843,0.8667576676234603,0.07764420415274799,25,4.342662726858002,0,0.0,0.0,0.0,1,-0.0
2,0.8600099682807922,0.8408798668533564,0.06414527926244773,32,6.3601202576486235,0,0.0,0.0,0.0,1,-0.0
4,1.5346730947494507,0.1327800750732422,0.4994138479232788,4,-1.191356863114161,0,0.0,0.0,0.0,1,-0.0
3,0.9251867532730103,0.6405974924564362,0.213567253947258,10,2.8002776480513805,0,0.0,0.0,0.0,1,-0.0
4,1.5755722522735596,1.540188055485487,0.1816172079027941,12,1.8392783150840533,0,0.0,0.0,0.0,1,-0.0
5,1.5604844093322754,0.9837536811828613,0.348347549016277,6,-0.16620920714493503,0,0.0,0.0,0.0,1,-0.0
3,0.8796186447143555,0.8260897062718868,0.15509426034986973,13,3.2286357550946785,2,0.006498157978057861,0.006498157978057861,0.6563093364238739,1,0.032726260488323965
4,1.1116129159927368,0.9022683501243591,0.23180777952075005,10,1.9233593230497814,0,0.0,0.0,0.0,1,-0.0
3,1.0375722646713257,0.8856444954872131,0.16694398539570662,13,3.369547860927936,0,0.0,0.0,0.0,1,-0.0
4,1.5338544845581055,1.3655948042869568,0.23909207102325228,9,0.8862738729064179,0,0.0,0.0,0.0,1,-0.0
3,0.8542357683181763,0.8145172819495201,0.1220889053074643,16,3.8256122803623676,0,0.0,0.0,0.0,1,-0.0
3,0.8686569333076477,0.8650692340452224,0.04785856315529121,38,5.422654081206169,0,0.0,0.0,0.0,1,-0.0
3,1.5845744609832764,1.405415564775467,0.22710685142212444,9,1.2789476368361083,0,0.0,0.0,0.0,1,-0.0
3,1.0817123651504517,1.0781020652502775,0.05595756802441818,35,5.062169795729312,0,0.0,0.0,0.0,1,-0.0
7,1.1732995510101318,0.8651555180549622,0.27432753642400104,9,1.731342124964616,0,0.0,0.0,0.0,1,-0.0
3,1.6603113412857056,1.6275904513895512,0.12881757080322132,16,2.495855151904683,0,0.0,0.0,0.0,1,-0.0
2,1.0865033864974976,1.070828652009368,0.058128649712001025,38,6.897702719364473,0,0.0,0.0,0.0,1,-0.0
3,0.8493179082870483,0.8433294943533838,0.05252167233878648,38,5.425731782581275,0,0.0,0.0,0.0,1,-0.0
4,1.4412641525268555,1.4320696517825127,0.08099002299630749,28,3.5090777473669914,0,0.0,0.0,0.0,1,-0.0
5,0.9138519763946533,0.7141032218933105,0.20527300170876764,11,2.7291320662349072,0,0.0,0.0,0.0,1,-0.0
3,1.515796184539795,1.5022835284471512,0.07633936465468391,28,2.970082645406826,0,0.0,0.0,0.0,1,-0.0
2,1.725045084953308,1.7142812339589,0.07606531484983861,25,3.3116592265653053,0,0.0,0.0,0.0,1,-0.0
5,0.9842821359634399,0.8469716459512711,0.1992427815372745,12,2.8336897336677374,0,0.0,0.0,0.0,1,-0.0
3,1.0063563585281372,0.9790533371269703,0.10573180441401507,19,3.767621775098996,0,0.0,0.0,0.0,1,-0.0
4,1.470695972442627,1.4450462628155947,0.1089942910544136,17,2.2284411510436883,0,0.0,0.0,0.0,1,-0.0
2,0.834754467010498,0.796614982187748,0.0757231316011813,27,5.946240371971771,1,0.07047206163406372,0.0,0.27393585443496704,1,-0.0
3,1.6544640064239502,1.6413729982450604,0.10269969135620877,19,1.5075595546729232,0,0.0,0.0,0.0,1,-0.0
3,1.2129926681518555,1.194445064291358,0.07632300062794928,27,4.601142045774805,0,0.0,0.0,0.0,1,-0.0
4,1.0957103967666626,1.0203349813818932,0.17332827536897225,11,2.4432608493002794,2,0.029439806938171387,0.029439806938171387,1.1400230526924133,1,0.10378731734281062
3,1.7065178155899048,1.696625099517405,0.0818107440494574,26,1.4933455202491188,0,0.0,0.0,0.0,1,-0.0
4,1.0116956233978271,0.9910136740654707,0.10096277125179767,25,4.965373565269771,0,0.0,0.0,0.0,1,-0.0
4,0.9040055871009827,0.7606036067008972,0.17962130003919205,12,3.2814258622679024,0,0.0,0.0,0.0,1,-0.0
3,0.9901294112205505,0.9783126944676042,0.07006753645516162,29,5.477110558895876,2,0.018633663654327393,0.018633663654327393,0.5821060836315155,1,0.07421388457313476
2,1.1894960403442383,1.1766273053362966,0.06806687535718084,30,4.991185265993809,0,0.0,0.0,0.0,1,-0.0
3,1.1357847452163696,1.1287801223807037,0.05614313859408042,40,6.2175877774657575,0,0.0,0.0,0.0,1,-0.0
4,0.6795430779457092,0.6743341814726591,0.059303290528637684,40,6.712656903387915,2,0.02747708559036255,0.022129610180854797,0.1919482822995633,4,0.23439694411719952
2,1.4908134937286377,1.3519708812236786,0.1641219682060182,12,2.612755651611965,1,0.10076314210891724,0.0,0.45577630400657654,1,-0.0
4,1.1873610019683838,1.0908874943852425,0.22376677787138355,9,1.5664471884555498,0,0.0,0.0,0.0,1,-0.0
4,0.8723816275596619,0.7618521749973297,0.13838267202178636,15,4.058012198788431,0,0.0,0.0,0.0,1,-0.0
3,1.2005468606948853,1.1886933911591768,0.07301792157468973,27,4.5849639573268925,0,0.0,0.0,0.0,1,-0.0
2,0.5710332989692688,0.5398288369178772,0.07235221457085572,32,7.427545764238734,1,0.21485301852226257,0.0,0.20372169185429811,1,-0.0
2,0.7908879518508911,0.771862493827939,0.049324846815136145,41,6.705233056612468,0,0.0,0.0,0.0,1,-0.0
3,0.7509448528289795,0.7396749006584287,0.06361331414165242,35,6.353317599930535,0,0.0,0.0,0.0,1,-0.0
3,1.1518216133117676,1.1310799829661846,0.07598068182622748,28,4.435505431078041,0,0.0,0.0,0.0,1,-0.0
3,1.3394091129302979,1.3229835741221905,0.07154429409157244,31,4.314814739320299,0,0.0,0.0,0.0,1,-0.0
3,1.6883045434951782,1.6668448522686958,0.09640004419441031,22,1.462828726045966,0,0.0,0.0,0.0,1,-0.0
4,0.8602850437164307,0.7871869206428528,0.12257869925130815,17,4.175752885506444,0,0.0,0.0,0.0,1,-0.0
3,0.7727927565574646,0.7708583537023515,0.028181445578850932,89,10.110634865967983,0,0.0,0.0,0.0,1,-0.0
3,0.9577330946922302,0.9544343734160066,0.05849121449059155,36,5.489735248022392,0,0.0,0.0,0.0,1,-0.0
3,1.5150222778320312,1.5074071832932532,0.07876386540280267,22,2.870175262595192,0,0.0,0.0,0.0,1,-0.0
2,1.6111669540405273,1.5971990209072828,0.07539606463307372,26,3.772577781356084,0,0.0,0.0,0.0,1,-0.0
5,1.664197564125061,1.3665857017040253,0.26517652720212936,8,1.177088693708454,0,0.0,0.0,0.0,1,-0.0
2,0.9107064604759216,0.8990932134911418,0.05813674224191345,32,5.746611066759954,0,0.0,0.0,0.0,1,-0.0
4,0.8013812899589539,0.7517183870077133,0.12273367899743949,17,3.8906746816125306,0,0.0,0.0,0.0,1,-0.0
4,1.840402364730835,0.9614967703819275,0.4320233553647995,5,-0.8573393492324022,0,0.0,0.0,0.0,1,-0.0
5,1.4563720226287842,0.6163700222969055,0.44294300079345705,5,-0.6337150714238386,0,0.0,0.0,0.0,1,-0.0
4,1.6701412200927734,1.2791758477687836,0.35142402599255246,6,-0.11571541285053288,0,0.0,0.0,0.0,1,-0.0
3,1.2256463766098022,1.2214186931960285,0.05128414770366535,42,5.885609163516387,0,0.0,0.0,0.0,1,-0.0
3,1.5326393842697144,1.5159424804151058,0.07325882685836405,32,3.411010239865251,0,0.0,0.0,0.0,1,-0.0
3,1.6072899103164673,1.598106781952083,0.06669869772304082,32,2.021517617843831,0,0.0,0.0,0.0,1,-0.0
2,0.9914015531539917,0.9876870450098068,0.04114808953233043,46,6.2472170427118865,0,0.0,0.0,0.0,1,-0.0
3,1.4362819194793701,1.4208880113437772,0.08569991888235444,23,3.526293967368618,0,0.0,0.0,0.0,1,-0.0
2,0.9394588470458984,0.9188632499426603,0.09009688217683058,19,3.9091016202362296,0,0.0,0.0,0.0,1,-0.0
3,0.5939459204673767,0.5200295001268387,0.13945994779351167,16,4.45599125644919,4,0.1336398720741272,0.0742146372795105,0.7850077599287033,2,0.4367240866944091
4,0.9227585792541504,0.9019351452589035,0.07947708998496333,30,5.672975710157058,0,0.0,0.0,0.0,1,-0.0
5,1.594393014907837,1.445475235581398,0.2700905700524648,9,0.7537797606494706,0,0.0,0.0,0.0,1,-0.0
3,0.5656894445419312,0.5567939225584269,0.11018604455108187,19,4.991385679524761,2,0.012385427951812744,0.012385427951812744,0.9712056815624237,1,0.054387320433080345
4,0.9402570128440857,0.9100922588258982,0.11185537319397554,16,3.5038959687283837,0,0.0,0.0,0.0,1,-0.0
3,0.9535353183746338,0.9334965534508228,0.07854199999322493,24,4.181770117828921,0,0.0,0.0,0.0,1,-0.0
3,1.2699220180511475,1.2699220143258572,0.04398788008033554,57,7.432985544139085,0,0.0,0.0,0.0,1,-0.0
4,1.0997343063354492,0.9575800448656082,0.18860109243541956,12,3.0851432861092896,0,0.0,0.0,0.0,1,-0.0
2,0.9392371773719788,0.921831052750349,0.056499492797640063,31,5.559375910106828,0,0.0,0.0,0.0,1,-0.0
3,1.5637212991714478,1.5489177983254194,0.08451558230444789,26,3.7590877706488075,0,0.0,0.0,0.0,1,-0.0
3,1.282046914100647,1.192405954003334,0.1676418368111957,11,2.2056842847604368,0,0.0,0.0,0.0,1,-0.0
2,0.7623415589332581,0.7588670589029789,0.06707879819531486,33,6.4325224283294045,0,0.0,0.0,0.0,1,-0.0
2,1.216240406036377,1.199139729142189,0.06480747944054505,30,5.327740413750448,0,0.0,0.0,0.0,1,-0.0
3,0.9532150626182556,0.9405198590829968,0.16014595340507534,13,2.961631126288404,0,0.0,0.0,0.0,1,-0.0
4,1.4947537183761597,1.3876723051071167,0.2594924224540591,8,0.11377524173392911,0,0.0,0.0,0.0,1,-0.0
3,1.336846113204956,1.3307188404724002,0.06154050400672371,34,4.799558307636257,0,0.0,0.0,0.0,1,-0.0
3,1.8059089183807373,1.7561806291341782,0.18082672560756857,11,-0.3844523247274274,0,0.0,0.0,0.0,1,-0.0
6,1.0178883075714111,0.3890565037727356,0.32082619411604746,7,1.0093788510744794,0,0.0,0.0,0.0,1,-0.0
4,1.7907922267913818,1.3332358598709106,0.3592749337355296,6,-0.21639068090938507,0,0.0,0.0,0.0,1,-0.0
3,1.5503718852996826,1.5343076176941395,0.06318502903741319,32,4.6887795812622155,0,0.0,0.0,0.0,1,-0.0
4,0.9897032976150513,0.9220237359404564,0.13639614157951796,13,3.051243677871622,0,0.0,0.0,0.0,1,-0.0
5,0.5828866362571716,0.439690038561821,0.17464896185057505,14,4.19473590367389,4,0.03703737258911133,0.029325366020202637,0.6868828237056732,2,0.159587535823769
2,0.9390422701835632,0.913197347894311,0.08410190258707319,21,4.216823733225465,2,0.018116652965545654,0.01802012324333191,0.2821867149323225,2,0.07355699368415085
5,1.4649490118026733,1.1445467472076416,0.29149536043405533,8,0.8778489935795445,2,0.12634599208831787,0.12634599208831787,0.65187668800354,1,0.261375891477883
1,0.34066110849380493,0.0,0.06384191763188157,1,-0.0,0,0.0,0.0,0.0,1,-0.0
7,0.8966636657714844,0.6615431904792786,0.23835753202438353,10,2.4478011256793812,2,0.17722272872924805,0.17722272872924805,1.076866626739502,1,0.30665699111083755
3,1.1991636753082275,1.195203384384513,0.05221224022160813,37,4.635035712883215,0,0.0,0.0,0.0,1,-0.0
4,1.8303884267807007,1.595823034644127,0.28457870121513096,7,0.3997617747019988,0,0.0,0.0,0.0,1,-0.0
3,0.9613971710205078,0.9304242935031652,0.11093693751057512,19,4.0560851741750374,0,0.0,0.0,0.0,1,-0.0
2,1.2947808504104614,1.2089491188526154,0.12280159485008982,18,4.44352306746172,0,0.0,0.0,0.0,1,-0.0
2,0.7026302218437195,0.6803114619106054,0.09874877140724234,21,5.605618822330631,0,0.0,0.0,0.0,1,-0.0
3,0.9061238765716553,0.8834258578717709,0.08424930981445042,22,4.328952909556176,0,0.0,0.0,0.0,1,-0.0
3,1.2948232889175415,1.2767276912927628,0.12167909121490084,16,2.1175903284013033,0,0.0,0.0,0.0,1,-0.0
3,1.4034039974212646,1.3885131627321243,0.07619160808098968,32,4.380109758876875,0,0.0,0.0,0.0,1,-0.0
3,1.7475968599319458,1.7332571847364306,0.15301639040886986,13,1.785878421784782,0,0.0,0.0,0.0,1,-0.0
4,1.1143704652786255,0.9160978943109512,0.2689048955217004,8,1.216247930119482,0,0.0,0.0,0.0,1,-0.0
5,0.7729721069335938,0.5506129562854767,0.212249299718274,9,2.490879186345216,0,0.0,0.0,0.0,1,-0.0
3,0.9310089945793152,0.9107940904796124,0.09427269584940452,19,3.7635729174181285,0,0.0,0.0,0.0,1,-0.0
2,0.5301657319068909,0.45917512476444244,0.09579123135067914,19,4.973429046148431,0,0.0,0.0,0.0,1,-0.0
4,1.0348329544067383,0.831775963306427,0.20605314522981644,10,2.342352509268044,0,0.0,0.0,0.0,1,-0.0
6,0.7833030819892883,0.24795138835906982,0.27331326050417765,7,1.6535482542549114,0,0.0,0.0,0.0,1,-0.0
3,0.8706857562065125,0.8622031640261412,0.053927745890970796,39,5.9956626223482505,0,0.0,0.0,0.0,1,-0.0
3,0.6930866837501526,0.641302976757288,0.10428177759699199,23,6.131008262407087,2,0.16509243845939636,0.0,0.3847435340285301,3,0.46803435840881885
1,0.3665267527103424,0.0,0.06082103450505717,1,-0.0,1,0.0678776204586029,0.0,0.28268674202263355,1,-0.0
5,1.2147798538208008,1.1918982658535242,0.12951051453618626,19,2.59991327243303,0,0.0,0.0,0.0,1,-0.0
4,1.582244634628296,1.4079950451850891,0.22005182765424253,10,1.5896263394633987,0,0.0,0.0,0.0,1,-0.0
