Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,0.7612572312355042,0.7555349939502776,0.08065566523000597,10,1.1668866510342566,0,0.0,0.0,0.0,1,-0.0
1,0.19062185287475586,0.0,0.014240453681941016,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6416364312171936,0.6390906632877886,0.02254633621806733,41,2.7693929601343252,0,0.0,0.0,0.0,1,-0.0
3,0.6815155148506165,0.6649333611130714,0.09129135452712944,8,1.189245000409894,0,0.0,0.0,0.0,1,-0.0
2,0.609015703201294,0.6061466550454497,0.018479346849268212,42,3.0104887396342224,0,0.0,0.0,0.0,1,-0.0
2,0.6986771821975708,0.6772871278226376,0.08389771574487288,9,1.5966982417930466,0,0.0,0.0,0.0,1,-0.0
2,0.5684118270874023,0.5646890327334404,0.01930770520418666,43,3.502891401379231,0,0.0,0.0,0.0,1,-0.0
3,0.6988689303398132,0.6907103825360537,0.03212790794927498,29,2.7276370271640475,0,0.0,0.0,0.0,1,-0.0
2,0.5707999467849731,0.5707999454678842,0.015232101207922516,51,3.801174415795071,0,0.0,0.0,0.0,1,-0.0
2,0.6850196123123169,0.5798296928405762,0.11145433348913987,6,1.3554492660444892,0,0.0,0.0,0.0,1,-0.0
1,0.2216709554195404,0.0,0.014853666408453137,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41079989075660706,0.0,0.020893236001267326,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7406699061393738,0.7387742546852678,0.044382553412824086,19,1.830261912779381,0,0.0,0.0,0.0,1,-0.0
2,0.7060425877571106,0.6962429946288466,0.03528282986510368,21,2.4211630178420105,0,0.0,0.0,0.0,1,-0.0
2,0.5215485692024231,0.5173679394647479,0.03677092141815987,23,2.721441895750363,0,0.0,0.0,0.0,1,-0.0
3,0.5320081114768982,0.5139962732791901,0.0838736557343509,8,1.4109318553372807,0,0.0,0.0,0.0,1,-0.0
2,0.6503913998603821,0.6481990197207779,0.025558376425996777,37,3.2041461372904054,0,0.0,0.0,0.0,1,-0.0
2,0.5333823561668396,0.5319228722946718,0.015113068498370316,48,3.6504015389138598,0,0.0,0.0,0.0,1,-0.0
2,0.5400852560997009,0.5293498774990439,0.03642578970729595,21,2.4844221434362703,0,0.0,0.0,0.0,1,-0.0
3,0.59001225233078,0.5829775538295507,0.060259709833189845,11,1.1889051202228673,0,0.0,0.0,0.0,1,-0.0
3,0.6496828198432922,0.6336641386151314,0.07570911747299963,9,1.274850833088887,0,0.0,0.0,0.0,1,-0.0
2,0.5074729919433594,0.5013038767501712,0.03875948114813689,17,2.3518511131301043,0,0.0,0.0,0.0,1,-0.0
2,0.7409800887107849,0.7360781594179571,0.0247052945351849,30,2.5982050345284184,0,0.0,0.0,0.0,1,-0.0
2,0.516488790512085,0.5097828446887434,0.03215150919889933,19,1.8929028435720843,0,0.0,0.0,0.0,1,-0.0
3,0.7120441794395447,0.5585176795721054,0.14684407860040666,5,1.079906765976253,0,0.0,0.0,0.0,1,-0.0
1,0.41686925292015076,0.0,0.020429297243910176,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5780619382858276,0.5748667910229415,0.030781645963240106,24,2.3141819440681184,0,0.0,0.0,0.0,1,-0.0
2,0.5262187719345093,0.4977384302765131,0.10178379129086222,7,1.3731392957529467,0,0.0,0.0,0.0,1,-0.0
1,0.4804307222366333,0.0,0.10330897729311671,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6950957179069519,0.6928015628363937,0.026108551492639395,33,2.5401047464349205,0,0.0,0.0,0.0,1,-0.0
2,0.5817373991012573,0.5761659690178931,0.034266587926540526,25,2.8456434438097022,0,0.0,0.0,0.0,1,-0.0
3,0.7304472923278809,0.7210236368700862,0.0898544466536906,9,0.9725553549703735,0,0.0,0.0,0.0,1,-0.0
2,0.6786386966705322,0.6679678475484252,0.041427567519028395,17,2.155357745819668,0,0.0,0.0,0.0,1,-0.0
2,0.6969928741455078,0.6891236323863268,0.04582137003890239,20,2.4233081701555017,0,0.0,0.0,0.0,1,-0.0
3,0.7602531313896179,0.7431312296539545,0.09749009483493865,8,1.0726442713505535,0,0.0,0.0,0.0,1,-0.0
3,0.731509804725647,0.6142069920897484,0.14413778576999903,5,0.9028110261208369,0,0.0,0.0,0.0,1,-0.0
1,0.35919541120529175,0.0,0.018034303416599236,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7417225241661072,0.7353837816044688,0.04924732526867754,18,1.6022269818667152,0,0.0,0.0,0.0,1,-0.0
2,0.6601076126098633,0.6549230627715588,0.026262057020865155,33,3.078375178597893,0,0.0,0.0,0.0,1,-0.0
3,0.587939977645874,0.5807426343671978,0.05696143958574304,13,1.7476392346047378,0,0.0,0.0,0.0,1,-0.0
1,0.312412828207016,0.0,0.02107511381759788,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.548389196395874,0.53945741802454,0.030046029626170083,21,2.4841196103162013,0,0.0,0.0,0.0,1,-0.0
1,0.2564554214477539,0.0,0.012579683663748335,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5627794861793518,0.5290016606450081,0.09163041968713515,8,1.464001165111143,0,0.0,0.0,0.0,1,-0.0
2,0.709260880947113,0.7038028994575143,0.051786390467896126,16,1.8031413582357652,0,0.0,0.0,0.0,1,-0.0
3,0.5922291278839111,0.5900672329589725,0.052773040328507444,14,1.7608694477629447,0,0.0,0.0,0.0,1,-0.0
3,0.6722478866577148,0.6662107463926077,0.057044055410187866,16,1.782593976762539,0,0.0,0.0,0.0,1,-0.0
1,0.1692473143339157,0.0,0.013854583134790035,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5237355828285217,0.5123676545917988,0.06657328811259224,13,2.2004775538160173,0,0.0,0.0,0.0,1,-0.0
2,0.6691355109214783,0.6659390041604638,0.0504499217417712,15,1.6543769488003102,0,0.0,0.0,0.0,1,-0.0
3,0.7518405914306641,0.7467645374126732,0.08023552249651403,10,1.3460648878221781,0,0.0,0.0,0.0,1,-0.0
3,0.5451295375823975,0.5262365713715553,0.0827987976372242,8,1.268951027508606,0,0.0,0.0,0.0,1,-0.0
3,0.7359433174133301,0.73301583644934,0.03463626101923486,24,1.794732930379212,0,0.0,0.0,0.0,1,-0.0
3,0.6023820638656616,0.4829477295279503,0.1277497997507453,6,1.2996556164976858,0,0.0,0.0,0.0,1,-0.0
1,0.17724275588989258,0.0,0.017293394399243163,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4915408492088318,0.0,0.03377268227050081,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4167149066925049,0.0,0.04286883688473608,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7494691610336304,0.7351144840940833,0.0924780786735937,8,0.8540719613664907,0,0.0,0.0,0.0,1,-0.0
2,0.512287437915802,0.5092361446004361,0.02918618274942184,26,2.807720983799999,0,0.0,0.0,0.0,1,-0.0
2,0.6165469288825989,0.6152898992877454,0.015300546127538305,49,3.530118914161163,0,0.0,0.0,0.0,1,-0.0
1,0.29707109928131104,0.0,0.009408483957587224,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5559139251708984,0.5546390990493819,0.00880563555919862,91,4.711955072152601,0,0.0,0.0,0.0,1,-0.0
1,0.33217060565948486,0.0,0.024931796202972388,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6618362069129944,0.6544737685471773,0.04757662257179618,17,1.8876535145828293,0,0.0,0.0,0.0,1,-0.0
2,0.5730002522468567,0.5682064918801188,0.039005286705849525,22,2.699705124885738,0,0.0,0.0,0.0,1,-0.0
1,0.3809944689273834,0.0,0.02288265011520707,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6893187165260315,0.6893187138918535,0.0199877680359978,37,2.5114813748204416,0,0.0,0.0,0.0,1,-0.0
2,0.6860393285751343,0.6418584249913692,0.0736066507589486,9,1.4668811703865683,0,0.0,0.0,0.0,1,-0.0
2,0.5870980024337769,0.5822394727729261,0.030686829993501304,25,2.745319891498817,0,0.0,0.0,0.0,1,-0.0
1,0.21101103723049164,0.0,0.01855578706043003,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.16641268134117126,0.0,0.030079242226708193,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7035645246505737,0.6955705881118774,0.053358415017525355,15,1.7668341770252034,0,0.0,0.0,0.0,1,-0.0
3,0.6168578863143921,0.606346650980413,0.042468070665276365,19,2.1884482548021857,0,0.0,0.0,0.0,1,-0.0
2,0.6319524049758911,0.567708745598793,0.09687321579882077,7,1.5359675602354042,0,0.0,0.0,0.0,1,-0.0
3,0.652188241481781,0.5759757608175278,0.12498779967427254,6,1.1280119221974654,0,0.0,0.0,0.0,1,-0.0
3,0.6386522054672241,0.6077708192169666,0.10926448949612677,6,0.861378925229193,0,0.0,0.0,0.0,1,-0.0
2,0.5528585910797119,0.5497386988718063,0.02337331693883784,37,3.6973314776451085,0,0.0,0.0,0.0,1,-0.0
1,0.41580769419670105,0.0,0.016420059454589523,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5936108827590942,0.582343109883368,0.05951153242494911,12,1.9767614046580606,0,0.0,0.0,0.0,1,-0.0
3,0.623593270778656,0.6194870071485639,0.0407830654992722,20,1.9802219968221182,0,0.0,0.0,0.0,1,-0.0
2,0.7122180461883545,0.7031321106478572,0.04706807086682495,17,1.9188676392279922,0,0.0,0.0,0.0,1,-0.0
3,0.6611273288726807,0.6541379778645933,0.0606373482150957,12,1.2204125933118775,0,0.0,0.0,0.0,1,-0.0
1,0.44282227754592896,0.0,0.019626131128078622,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.31496933102607727,0.0,0.027242715645115823,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7132619023323059,0.7027426073327661,0.02866266812914266,26,2.735410506266998,0,0.0,0.0,0.0,1,-0.0
2,0.638796329498291,0.6306365979835391,0.03390518009520905,23,2.6973097772857155,0,0.0,0.0,0.0,1,-0.0
2,0.7249358892440796,0.7215342167764902,0.03657829656955213,26,2.744444570659396,0,0.0,0.0,0.0,1,-0.0
1,0.4498906135559082,0.0,0.024445799412205815,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6994784474372864,0.6385820955038071,0.14888092912733555,5,0.8044335224747047,0,0.0,0.0,0.0,1,-0.0
2,0.6771498322486877,0.6635238192975521,0.06836310924369503,11,1.7216581535179696,0,0.0,0.0,0.0,1,-0.0
1,0.4576690196990967,0.0,0.05924530544031698,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7461204528808594,0.7197478003799915,0.1162324690126947,7,1.1493700218520115,0,0.0,0.0,0.0,1,-0.0
3,0.7290292978286743,0.7222892371937633,0.07137455639895052,12,1.6855524231838577,0,0.0,0.0,0.0,1,-0.0
3,0.6394282579421997,0.634299288969487,0.07111741106068208,11,1.298345276937217,0,0.0,0.0,0.0,1,-0.0
3,0.619006335735321,0.6151872428599745,0.057959399776466726,14,1.8522834108373059,0,0.0,0.0,0.0,1,-0.0
1,0.47010597586631775,0.0,0.06384211406111717,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6632732152938843,0.65576780308038,0.04761065064710291,17,1.9491161467058906,0,0.0,0.0,0.0,1,-0.0
2,0.5371347665786743,0.5330913467332721,0.023146692736956635,38,4.028462136412126,0,0.0,0.0,0.0,1,-0.0
2,0.6108123064041138,0.5968961743637919,0.06521710543893278,10,1.6858420950177233,0,0.0,0.0,0.0,1,-0.0
1,0.4864829182624817,0.0,0.01910808217427176,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7967514991760254,0.7892082296311855,0.08095144720282406,10,0.9234287952652798,0,0.0,0.0,0.0,1,-0.0
2,0.7145325541496277,0.7074534264393151,0.0485944845713675,17,1.9594242581329435,0,0.0,0.0,0.0,1,-0.0
1,0.27834686636924744,0.0,0.022720718787333623,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6202210187911987,0.613439186476171,0.01893572044224502,39,3.286664420046698,0,0.0,0.0,0.0,1,-0.0
2,0.557859480381012,0.5531133036129177,0.03105491125185428,29,3.4724360900845372,0,0.0,0.0,0.0,1,-0.0
2,0.538722813129425,0.5278428085148335,0.06102437320320556,12,2.1846709861206692,0,0.0,0.0,0.0,1,-0.0
1,0.4506922960281372,0.0,0.023085925289584943,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5438486933708191,0.5409312476404011,0.0302873020388048,27,2.948854003113118,0,0.0,0.0,0.0,1,-0.0
3,0.7093417048454285,0.6991324564442039,0.06101431446866347,13,1.5508696523678882,0,0.0,0.0,0.0,1,-0.0
2,0.6401035785675049,0.625182781368494,0.03823699268978089,20,2.775380692008853,0,0.0,0.0,0.0,1,-0.0
3,0.7617471814155579,0.7553216814994812,0.047760314709093005,18,1.5486424808506878,0,0.0,0.0,0.0,1,-0.0
2,0.6678881645202637,0.6661874545970932,0.03124385833715288,28,2.601041803442815,0,0.0,0.0,0.0,1,-0.0
3,0.6895983219146729,0.6853753565810621,0.04591493695625104,20,2.133705718049241,0,0.0,0.0,0.0,1,-0.0
1,0.15628869831562042,0.0,0.02469669556843915,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5429055690765381,0.5294716022908688,0.05964021559339017,12,1.7410192101806619,0,0.0,0.0,0.0,1,-0.0
1,0.45946821570396423,0.0,0.02559346548298857,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3361401855945587,0.0,0.028713161582817084,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4964992105960846,0.0,0.05490648943501023,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4357316792011261,0.0,0.024255886479901772,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7599920630455017,0.754138691816479,0.025788289070459863,31,2.9743914165957537,0,0.0,0.0,0.0,1,-0.0
1,0.23544487357139587,0.0,0.017682273709215223,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7513284683227539,0.7488243184052408,0.021394012303790077,40,3.164105692627748,0,0.0,0.0,0.0,1,-0.0
3,0.6803694367408752,0.6744647570885718,0.05691147772953487,13,1.206210421848196,0,0.0,0.0,0.0,1,-0.0
3,0.7261815667152405,0.7026637233793736,0.08621852505020797,10,1.6730223379400886,0,0.0,0.0,0.0,1,-0.0
2,0.6450594663619995,0.6428673062473536,0.04961272813670803,16,2.0290399686678198,0,0.0,0.0,0.0,1,-0.0
2,0.6746498346328735,0.6746498240961616,0.028367772766291356,29,2.4927045746948044,0,0.0,0.0,0.0,1,-0.0
3,0.6150132417678833,0.6099497089162469,0.029250070909256465,32,2.975836441235364,0,0.0,0.0,0.0,1,-0.0
1,0.2808983325958252,0.0,0.016089582767681746,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43288561701774597,0.0,0.021353484784615122,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48040375113487244,0.0,0.032128932974140705,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.34296074509620667,0.0,0.019244479368692745,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4181223213672638,0.0,0.028337006880478424,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7147065997123718,0.7085106763988733,0.04772970699963884,18,1.989248392582508,0,0.0,0.0,0.0,1,-0.0
1,0.29678109288215637,0.0,0.00907861672280163,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6192591786384583,0.6152743739075959,0.025080305420690112,36,3.494268751985398,0,0.0,0.0,0.0,1,-0.0
1,0.3088712692260742,0.0,0.03313526224651882,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.487354040145874,0.0,0.03398278358185457,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6117854118347168,0.6026313155889511,0.0943400861384968,9,1.3227250397616055,0,0.0,0.0,0.0,1,-0.0
1,0.28808653354644775,0.0,0.028419002398638236,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6421756148338318,0.6328647872433066,0.04007264747956975,18,2.459936642060184,0,0.0,0.0,0.0,1,-0.0
2,0.5365053415298462,0.471992127597332,0.11346730900307496,6,1.3017654508975183,0,0.0,0.0,0.0,1,-0.0
3,0.5788114666938782,0.546454519033432,0.1263395294857522,6,1.2361480912351956,0,0.0,0.0,0.0,1,-0.0
3,0.7465150952339172,0.7101324796676636,0.11331243606816445,7,1.0769197639641634,0,0.0,0.0,0.0,1,-0.0
2,0.6696112751960754,0.667272619670257,0.019297607211926734,43,3.6528222938983514,0,0.0,0.0,0.0,1,-0.0
1,0.4438497722148895,0.0,0.02223038414817755,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2988131046295166,0.0,0.01681610064558582,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2365042120218277,0.0,0.015535233113041613,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7209015488624573,0.7144425087608397,0.034416263059635334,24,1.8113982511509379,0,0.0,0.0,0.0,1,-0.0
1,0.48002636432647705,0.0,0.03976730612339452,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7319217324256897,0.7280458579771221,0.04931143194656162,17,1.5684566428797313,0,0.0,0.0,0.0,1,-0.0
1,0.49641352891921997,0.0,0.021843764993051688,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7113759517669678,0.682703809812665,0.07524573751725257,10,1.3309222842745827,0,0.0,0.0,0.0,1,-0.0
3,0.685079038143158,0.6826769048348069,0.043509711952585926,19,1.75373499814004,0,0.0,0.0,0.0,1,-0.0
1,0.4936595559120178,0.0,0.053749237236950326,1,-0.0,2,0.0066533684730529785,0.005130525678396225,0.2898215400055051,2,0.043229837503326075
2,0.5595139265060425,0.5498280674219131,0.03022041469812393,25,2.7425265318854706,0,0.0,0.0,0.0,1,-0.0
1,0.35084161162376404,0.0,0.013133952386486692,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.39555099606513977,0.0,0.04987431166227907,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3148879110813141,0.0,0.02414319055969827,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3280596137046814,0.0,0.024666073615662754,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5423257350921631,0.5316872578114271,0.06413146338309161,12,1.909566902876297,0,0.0,0.0,0.0,1,-0.0
1,0.2140660583972931,0.0,0.023256740668007442,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49487560987472534,0.0,0.024155619338289986,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6528428196907043,0.6341265793889761,0.05746157456619235,13,2.0959050700841892,0,0.0,0.0,0.0,1,-0.0
2,0.5198435187339783,0.5051309326663613,0.08170980735872635,9,1.74224035719875,0,0.0,0.0,0.0,1,-0.0
2,0.6564151048660278,0.6542146888095886,0.022844988312239627,35,2.465917802121467,0,0.0,0.0,0.0,1,-0.0
3,0.57181715965271,0.5625532269477844,0.05772906475855658,12,1.5866714945154967,0,0.0,0.0,0.0,1,-0.0
2,0.535005509853363,0.518419723957777,0.08962651198089588,8,1.468139581129094,0,0.0,0.0,0.0,1,-0.0
3,0.8046261072158813,0.7864218354225159,0.1138593325657504,7,0.6805293276446516,0,0.0,0.0,0.0,1,-0.0
3,0.6079302430152893,0.6067219956312329,0.026109877292941692,33,2.5450072320548194,0,0.0,0.0,0.0,1,-0.0
2,0.7807664275169373,0.7694502985104918,0.051379786571487784,14,1.7514633948794123,0,0.0,0.0,0.0,1,-0.0
3,0.7318436503410339,0.7273915582336485,0.053482553931341194,15,1.4353217487302072,0,0.0,0.0,0.0,1,-0.0
2,0.6716344356536865,0.6676204628311098,0.03792847177034921,22,2.5661775692221966,0,0.0,0.0,0.0,1,-0.0
3,0.6401335000991821,0.6206785906106234,0.0793699060773684,9,1.197847886484219,0,0.0,0.0,0.0,1,-0.0
2,0.5007015466690063,0.4973500529304147,0.0282144041981415,35,3.2415513497559503,0,0.0,0.0,0.0,1,-0.0
2,0.7763820290565491,0.7734113740734756,0.07723159662617202,11,1.2019760797479009,0,0.0,0.0,0.0,1,-0.0
1,0.2596990466117859,0.0,0.023246813639018097,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7214171886444092,0.698192548006773,0.0916968226665631,8,1.0659310204231933,0,0.0,0.0,0.0,1,-0.0
1,0.3704928159713745,0.0,0.03511426892364398,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7689123153686523,0.7635031873360276,0.042669769434724,19,2.009204501847946,0,0.0,0.0,0.0,1,-0.0
3,0.7544285655021667,0.7491169599816203,0.04548481983365491,20,1.8175107734531435,0,0.0,0.0,0.0,1,-0.0
2,0.6987395882606506,0.6908973883837461,0.037935332066136536,23,2.501565526454855,0,0.0,0.0,0.0,1,-0.0
1,0.4828198254108429,0.0,0.04011034361448967,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4003653824329376,0.0,0.020674400237939237,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5842821002006531,0.580708768684417,0.05391849342933191,14,1.6934823902247609,0,0.0,0.0,0.0,1,-0.0
3,0.7633633613586426,0.7570106373168528,0.08954046149220732,9,1.1110514514039989,0,0.0,0.0,0.0,1,-0.0
3,0.757749617099762,0.7469586050137877,0.07288581594316797,11,1.1281684241535197,0,0.0,0.0,0.0,1,-0.0
2,0.6975275874137878,0.6908130291849375,0.04588997841347009,20,2.4259473675444183,0,0.0,0.0,0.0,1,-0.0
2,0.6965462565422058,0.6929061661940068,0.03612468981882557,20,1.966545775357003,0,0.0,0.0,0.0,1,-0.0
2,0.5230510234832764,0.5068141669034958,0.057471944611858235,11,1.9249490988015527,0,0.0,0.0,0.0,1,-0.0
3,0.722917377948761,0.7192223637830466,0.08230241792061403,9,1.2374477188476856,0,0.0,0.0,0.0,1,-0.0
1,0.23186542093753815,0.0,0.01870055418694392,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7616763114929199,0.7529107127338648,0.03048068432205279,24,2.441420931805884,0,0.0,0.0,0.0,1,-0.0
2,0.5042182207107544,0.5027869699988514,0.027188351603989438,37,3.640218040128849,0,0.0,0.0,0.0,1,-0.0
1,0.4891335964202881,0.0,0.04068280277332585,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7247080206871033,0.7187652345746756,0.06857502132400194,11,0.9804438729097142,0,0.0,0.0,0.0,1,-0.0
2,0.5051941871643066,0.5051941853016615,0.03088508740216235,27,3.275865158070161,0,0.0,0.0,0.0,1,-0.0
2,0.6259603500366211,0.42088305950164795,0.11427558213472366,6,1.4246925827711148,0,0.0,0.0,0.0,1,-0.0
3,0.7189258933067322,0.7067789770662785,0.06398924059149894,11,1.236431973374974,0,0.0,0.0,0.0,1,-0.0
3,0.6068446636199951,0.6012073154561222,0.04965314832952572,16,1.9047658256247835,0,0.0,0.0,0.0,1,-0.0
3,0.7072740197181702,0.6853781845420599,0.10993124118873052,7,0.9713466287296783,0,0.0,0.0,0.0,1,-0.0
1,0.4481084644794464,0.0,0.015782516608014704,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6605454683303833,0.6544388122856617,0.026879013248253612,35,2.967906629947052,0,0.0,0.0,0.0,1,-0.0
3,0.5054687857627869,0.48744289949536324,0.09517524088732898,8,1.560924450252486,0,0.0,0.0,0.0,1,-0.0
1,0.47600772976875305,0.0,0.03893112608930096,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.31285250186920166,0.0,0.01897223544327299,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6733811497688293,0.6709318826906383,0.048125382186844944,20,2.639047886683403,0,0.0,0.0,0.0,1,-0.0
2,0.6853232979774475,0.65849962644279,0.07142813732339577,11,1.9424719402600035,0,0.0,0.0,0.0,1,-0.0
3,0.65534907579422,0.6338819656521082,0.11909329518675804,7,1.2798553109922903,0,0.0,0.0,0.0,1,-0.0
2,0.654167115688324,0.6492977575398982,0.041141669071900346,21,2.782581238744759,0,0.0,0.0,0.0,1,-0.0
2,0.5179318785667419,0.4475393071770668,0.09399584374789681,7,1.4445984662614058,0,0.0,0.0,0.0,1,-0.0
3,0.601672351360321,0.5939102936536074,0.04974897167994641,16,1.827845442407004,0,0.0,0.0,0.0,1,-0.0
1,0.42771247029304504,0.0,0.07321040849718782,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7150556445121765,0.7107474766671658,0.03344382523769477,26,2.0514180232005814,0,0.0,0.0,0.0,1,-0.0
