Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
14,7.659538269042969,6.72004497051239,1.9048670147146498,14,-84.0767278180219,2,0.2719459533691406,0.2719459533691406,5.192805290222168,1,0.35411494882689576
11,11.240446090698242,10.514007449150085,2.136055967460076,12,-91.73085923267672,2,0.2256183624267578,0.2256183624267578,7.955670356750488,1,0.33592551913931085
14,16.926990509033203,16.550968199968338,1.3487604316323996,16,-74.63478338617686,4,0.21173405647277832,0.0,4.85570627450943,2,0.44578242468095003
11,12.784479141235352,12.387214720249176,1.7760201967679536,13,-85.78895781313753,0,0.0,0.0,0.0,1,-0.0
17,8.282451629638672,7.815754264593124,1.123640040033742,19,-50.899886552393234,0,0.0,0.0,0.0,1,-0.0
35,4.36964750289917,4.06128203868866,0.6172694885595278,44,-26.736750058401704,10,0.5092911720275879,0.15154552459716797,2.7553737640380858,5,1.0438298092787066
11,14.850770950317383,14.32310950756073,1.739518045137326,12,-85.70065518057291,0,0.0,0.0,0.0,1,-0.0
31,7.986276626586914,7.863969922065735,0.5669224790256956,46,-30.79205298682438,6,0.06650233268737793,0.02197265625,1.6008612513542175,3,0.4368792960653818
8,16.71978759765625,15.46742570400238,2.710881264673339,9,-106.88629975958622,0,0.0,0.0,0.0,1,-0.0
16,13.987324714660645,13.610816150903702,1.097152165676418,19,-56.974359083163975,0,0.0,0.0,0.0,1,-0.0
34,5.486748218536377,5.342740118503571,0.6404832581679026,45,-32.22855334615292,10,0.6928383111953735,0.4684814214706421,2.4515756726264955,5,1.4197489808524058
34,6.709475994110107,6.540967732667923,0.5769518749633183,48,-30.123586643651855,10,0.632439374923706,0.5268299579620361,1.8808037042617798,5,1.139355261783556
30,9.24618911743164,8.945447325706482,0.8693286706176069,36,-61.29623764499425,2,1.5692172050476074,1.5692172050476074,4.661539316177368,1,-0.7070530230066313
11,10.95730209350586,10.781429782509804,1.748678058385849,13,-80.14343067486405,0,0.0,0.0,0.0,1,-0.0
11,15.203786849975586,15.141147159039974,0.46470133394149005,51,-65.238485194904,4,0.07022124528884888,0.0,0.47677213698625565,4,0.40093271975113165
25,10.119834899902344,10.011137798428535,0.6157008511679513,35,-34.12097116391631,4,0.4060157537460327,0.0,2.476858466863632,2,0.6816657843074241
11,9.640992164611816,8.597483158111572,1.9337040844062965,12,-79.94243473376876,2,1.5035953521728516,1.5035953521728516,11.354679107666016,1,-0.6132551097064542
20,12.681217193603516,12.381643295288086,0.9536238505194584,24,-55.661726958342705,2,0.2336568832397461,0.2336568832397461,2.6866328716278076,1,0.3397141047626928
23,11.284553527832031,10.774316251277924,1.044194396585226,24,-56.67184090750426,6,1.1633484363555908,0.0,3.648348410924276,3,0.3020674578632363
23,7.238414764404297,6.881507694721222,0.9430244305619487,27,-51.37575905578292,6,1.0076441764831543,0.5239710807800293,3.5276272098223367,3,0.5080562685940628
19,11.812155723571777,11.537650346755981,1.0741305672563612,24,-65.56424129261747,2,0.5811009407043457,0.5811009407043457,7.193328142166138,1,0.3154394890442252
27,7.5929341316223145,7.457237139344215,0.79871736538987,31,-40.65392527136484,4,0.10941386222839355,0.028833866119384766,2.314311146736145,2,0.44503215723003364
11,11.725347518920898,10.693286657333374,2.1965337829156355,11,-92.61170283297339,2,0.42184901237487793,0.42184901237487793,2.223622441291809,1,0.3641011811499085
24,15.127254486083984,14.937216237187386,0.7511719894759795,34,-65.74251022443771,8,0.46327483654022217,0.42491304874420166,1.7584976702928543,4,0.7899425228967382
24,9.541959762573242,9.364723205566406,0.7469662127218076,35,-55.74962784682507,0,0.0,0.0,0.0,1,-0.0
12,10.003478050231934,9.620723009109497,1.3612640221913657,15,-64.72579870618566,0,0.0,0.0,0.0,1,-0.0
31,7.358343124389648,6.938843220472336,0.8046193889209202,35,-43.82900460810086,6,0.25810861587524414,0.0,4.099645992120107,3,0.972951047759847
36,4.3500213623046875,3.8964573442935944,0.6837012615054846,40,-28.219162122296368,14,1.5460853576660156,1.2491059303283691,3.209190785884857,7,1.0573177893420276
39,5.782250881195068,5.526977241039276,0.517492565959692,50,-16.344654702878834,8,0.287880539894104,0.0,1.7546604350209236,4,0.9112332941512482
40,4.765005111694336,4.617450416088104,0.5629297600374842,49,-22.58452569193245,6,0.4112560749053955,0.0,2.1309234499931335,3,0.8120308426673326
11,13.8193941116333,13.343166172504425,1.567356288433075,14,-71.40023911414522,0,0.0,0.0,0.0,1,-0.0
10,11.515856742858887,9.951262831687927,1.9867494932629846,11,-77.12318175676859,0,0.0,0.0,0.0,1,-0.0
16,8.787216186523438,8.220584571361542,1.2277079084340263,17,-49.899733781711646,0,0.0,0.0,0.0,1,-0.0
28,12.716137886047363,12.632849410176277,0.6089463492944127,42,-45.46369369815527,6,0.5151578187942505,0.40800750255584717,1.192258487145106,3,0.6132117569762123
29,5.557716369628906,5.231178253889084,0.7514458718624982,33,-33.76875689110105,4,0.3930943012237549,0.36165356636047363,3.754316031932831,2,0.47580837452477287
30,10.16723918914795,10.146175097674131,0.4108765872237696,66,-27.632137162359477,6,0.32055675983428955,0.0,1.4975870450337727,3,0.7967961268278514
35,8.18392276763916,7.967571213841438,0.5774636273086071,50,-35.01428649848589,10,1.2690744400024414,1.2406651973724365,2.552389934659004,6,0.6415618798223037
26,13.784219741821289,13.546314284205437,0.7675231403925202,33,-50.443172098480424,0,0.0,0.0,0.0,1,-0.0
26,11.524375915527344,11.440875932574272,0.4563166625553467,61,-48.01982451256274,11,0.28935837745666504,0.0,1.8527147819598515,6,1.0572954858594834
25,12.548110961914062,12.12427967786789,0.8541736820978778,28,-49.68828795406682,2,0.3125627040863037,0.3125627040863037,4.065205216407776,1,0.3634948518962707
17,6.417823791503906,6.1943423599004745,1.038960877983343,21,-46.06295772592059,0,0.0,0.0,0.0,1,-0.0
73,2.7025909423828125,2.595718890428543,0.39552223434050876,105,3.2135975482866947,34,1.0561203956604004,0.9545338153839111,1.9375451925922842,17,4.583516144800066
35,5.447150230407715,5.228808477520943,0.6444843440521054,41,-29.810642316462065,6,1.407409429550171,1.3838958740234375,2.566740870475769,3,-0.050832829313084804
14,18.673248291015625,18.536241814494133,0.9750168352671291,23,-80.19368368696297,2,0.18235832452774048,0.18235832452774048,1.015724629163742,1,0.31033406150233167
26,9.953583717346191,9.56643608212471,0.8531001616140892,29,-45.28576679687867,0,0.0,0.0,0.0,1,-0.0
9,18.6001033782959,18.065063774585724,2.294155079126358,10,-103.21238874876511,0,0.0,0.0,0.0,1,-0.0
27,10.461585998535156,10.229923039674759,0.6357087578405353,34,-30.925618309882246,2,0.08910226821899414,0.08910226821899414,2.5499234199523926,1,0.21544665485189296
19,9.785613059997559,8.905195415019989,1.371577131120782,19,-68.58221615512639,2,0.06923079490661621,0.06923079490661621,2.0865944623947144,1,0.18486764938718725
6,17.46039581298828,16.300829529762268,3.446435202445303,7,-119.75191668134738,0,0.0,0.0,0.0,1,-0.0
5,15.953265190124512,15.533949136734009,3.1108265476567403,7,-106.16057722297805,0,0.0,0.0,0.0,1,-0.0
7,18.34465217590332,16.94505214691162,2.6272349040955305,8,-96.72308968815847,0,0.0,0.0,0.0,1,-0.0
33,10.507790565490723,10.361385688185692,0.5303835431486368,50,-31.73445279154469,6,0.37324976921081543,0.367908239364624,2.3121253649393716,3,0.6226265568214151
34,8.30986499786377,7.781164109706879,0.6821230824504579,35,-32.955844519390254,4,0.17902231216430664,0.12040281295776367,1.406004250049591,2,0.4742474304323384
20,11.900675773620605,11.834240831434727,0.48526960526997187,53,-45.84792206060925,7,0.27773749828338623,0.1662372350692749,0.9681906178593636,4,0.83535071953332
43,3.2137277126312256,3.0743041187524796,0.48507697383562726,57,-12.143337039863594,12,0.2609288692474365,0.0,1.869795173406601,6,1.5371665970209243
21,13.094390869140625,12.772520452737808,0.8472286959489187,30,-56.78682644499054,4,0.29359281063079834,0.0,3.0012979805469513,2,0.7171815623696045
19,6.402732849121094,6.341777712106705,0.8716605483740568,25,-45.93040796244111,2,0.0611271858215332,0.0611271858215332,4.441326379776001,1,0.17083817154225933
15,10.238022804260254,9.979899287223816,1.2039701415018902,18,-57.57632764600655,0,0.0,0.0,0.0,1,-0.0
32,7.125966548919678,7.02063861489296,0.6732386531352642,42,-40.69633900376213,6,0.4249589443206787,0.0,2.695236603418986,3,0.5271143595811885
11,11.70444107055664,9.590359926223755,2.5036597577008335,11,-104.56026853103822,0,0.0,0.0,0.0,1,-0.0
18,7.464426517486572,7.030758082866669,1.2245806540761675,21,-62.79058885586634,6,0.5051860809326172,0.0,6.649037917455037,3,1.0724184958443974
19,6.4469380378723145,5.801465034484863,1.191674391925335,20,-56.40378744641568,4,0.6898965835571289,0.6854391098022461,5.0430097579956055,2,0.2802280515726823
26,12.243894577026367,11.82971066236496,0.7250777679185073,30,-38.73381549443056,0,0.0,0.0,0.0,1,-0.0
36,4.771943092346191,4.724047441035509,0.3225832778055256,107,-2.5327353802013537,18,0.8073810338973999,0.380642294883728,0.8384133018553257,12,2.3100424058179105
14,9.643548011779785,8.984563529491425,1.6582020829121271,15,-77.88825633520996,2,0.2200319766998291,0.2200319766998291,2.6955045461654663,1,0.33312453886295845
31,8.754892349243164,8.513692691922188,0.7548003632794408,34,-40.218837600926996,4,0.2817978858947754,0.0,1.6245455741882324,2,0.688666858830097
28,10.780069351196289,10.577645644545555,0.8120520143386196,34,-55.01727744366745,2,0.7538747787475586,0.7538747787475586,5.009388446807861,1,0.2129914877909249
11,16.982177734375,16.720083445310593,1.5101842708312547,13,-70.28499177260349,0,0.0,0.0,0.0,1,-0.0
30,5.324557304382324,5.0613250732421875,0.8174567314631799,34,-46.56486362062532,4,0.25315308570861816,0.0,5.069236099720001,2,0.6720484067088011
29,12.560935974121094,12.360310927033424,0.6870927409165435,36,-43.826969787169936,6,0.488206148147583,0.0,2.705649256706238,3,1.0840533104875258
11,14.929725646972656,14.212538123130798,2.1167705468833447,12,-97.48447605071951,2,0.09440779685974121,0.09440779685974121,2.7022217512130737,1,0.2228148260078198
9,13.509819984436035,13.173940598964691,1.6206813305616379,14,-87.15200914653283,0,0.0,0.0,0.0,1,-0.0
31,11.119278907775879,10.995069339871407,0.6718737504890432,46,-54.115434375765254,6,0.1905672550201416,0.0,2.279848496119181,3,0.5790286198173331
14,17.157533645629883,16.786674290895462,1.4480736856348813,16,-84.85026321666595,2,0.3600327968597412,0.3600327968597412,3.1680699586868286,1,0.36779515761055104
8,18.71384620666504,16.16686248779297,2.511046939425998,9,-96.08356696618011,0,0.0,0.0,0.0,1,-0.0
7,15.917000770568848,12.922495365142822,2.86848303116858,8,-101.68463080474733,0,0.0,0.0,0.0,1,-0.0
33,3.63665509223938,3.252305120229721,0.7744323081440396,36,-34.274488348743276,12,0.9673080444335938,0.46193742752075195,3.231328080097834,6,1.3940092578598657
15,11.841285705566406,11.151427268981934,1.4956133405367533,15,-69.49329892084063,2,0.20663857460021973,0.20663857460021973,2.154607653617859,1,0.3258244039404914
16,10.254643440246582,8.985601425170898,1.5244807451963425,16,-70.05127951809362,6,1.3924875259399414,1.1973505020141602,5.194632907708486,3,0.0037427628251199274
20,7.910665035247803,7.612359017133713,0.8302086402351657,24,-35.68288664727946,4,0.047034502029418945,0.0008475780487060547,2.390647232532501,2,0.28580603517426195
10,12.925190925598145,12.053537726402283,2.176965719461441,10,-85.23593425783895,0,0.0,0.0,0.0,1,-0.0
