Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
26,7.35276985168457,7.321533625945449,0.330377142931988,67,-9.125061672808785,10,0.32470035552978516,0.0,3.0163795053958893,5,1.0382138572215223
38,3.477665901184082,3.25282284617424,0.6234578248546567,43,-22.107808960510223,12,0.9670906066894531,0.465501070022583,2.183745582898458,6,1.3935071894110982
10,12.923317909240723,11.573593258857727,1.9699420273303985,10,-70.39627106536723,0,0.0,0.0,0.0,1,-0.0
44,9.239710807800293,9.087787583470345,0.4009161173352893,71,-14.523843424207339,14,0.2521498203277588,0.22423100471496582,1.2055543873991286,7,1.7861183936644776
10,10.714210510253906,9.230603575706482,1.9236294776201248,10,-66.6163395518466,0,0.0,0.0,0.0,1,-0.0
38,6.347631931304932,6.167554244399071,0.5393342448800218,51,-24.55695604747503,12,0.6183257102966309,0.5376298427581787,2.6588992377122245,6,1.635156295878757
26,9.791340827941895,9.600894674658775,0.6263294054993561,35,-31.615974004629145,4,0.29453837871551514,0.0,1.6707901060581207,2,0.6965407260732497
44,6.809735298156738,6.671176686882973,0.49662630322078866,60,-16.634112381104153,12,0.1995227336883545,0.0,2.0706667800744376,6,1.0543993105309322
7,10.052464485168457,5.20338249206543,2.9688363075256348,7,-81.9301822744523,0,0.0,0.0,0.0,1,-0.0
33,2.9628748893737793,2.8817963525652885,0.3303936809018443,79,2.403621401176569,11,0.27905577421188354,0.14362770318984985,0.773322028418382,6,1.037751825216362
30,6.271717548370361,6.056377604603767,0.540708347090653,42,-22.16996588012188,6,0.11440598964691162,0.0,1.8417334357897441,3,0.7043279009944236
22,6.230488300323486,5.924648404121399,0.9032775480300188,24,-40.274004297695434,0,0.0,0.0,0.0,1,-0.0
23,4.7163848876953125,4.280746728181839,0.9334568495933826,26,-42.6790182101574,6,0.5528485774993896,0.0,3.4815675814946494,3,0.5404048133310206
22,6.300431728363037,5.853261798620224,0.9024863370383779,24,-38.384099279042466,2,0.3427436351776123,0.3427436351776123,3.153265357017517,1,0.3670004694794973
8,14.771718978881836,13.787563800811768,2.4812311695681677,9,-95.38873883895528,0,0.0,0.0,0.0,1,-0.0
29,8.640947341918945,8.550040766596794,0.6394077601532141,39,-33.58396269123722,10,0.5447442531585693,0.44568610191345215,2.705015504360199,5,1.4774722199502743
27,12.902494430541992,12.825460135936737,0.3985658640641782,59,-26.55567672317838,6,0.10528874397277832,0.09820437431335449,1.3213205188512802,5,0.5204271147656364
22,11.942508697509766,11.753909319639206,0.8718862688541412,25,-46.42562757525002,2,0.3381972312927246,0.3381972312927246,4.359113931655884,1,0.3666484213304559
12,9.280889511108398,7.929276466369629,1.8048065975308418,12,-69.37519501166575,0,0.0,0.0,0.0,1,-0.0
9,16.108659744262695,14.539062142372131,2.361958841482798,9,-91.86753818378233,0,0.0,0.0,0.0,1,-0.0
18,11.718324661254883,11.661227591335773,1.0413002661828483,21,-54.6433903715595,2,0.27530765533447266,0.27530765533447266,3.6549274921417236,1,0.3551100005673596
22,12.266286849975586,12.194179475307465,0.6250763593289332,39,-55.69688109977803,6,0.27978086471557617,0.04788196086883545,1.3265331784884136,3,0.9473856450041023
18,11.680729866027832,11.45259141921997,0.7412176019753571,27,-45.17682538831251,2,0.028507709503173828,0.028507709503173828,1.468651294708252,1,0.10141847758289478
6,14.278782844543457,10.011973857879639,3.039400299390157,6,-78.96373950156462,0,0.0,0.0,0.0,1,-0.0
32,4.943393707275391,4.861263170838356,0.6760586071759462,40,-32.06243863586322,8,0.5957543849945068,0.2451624870300293,2.813727557659149,4,1.3832903334973325
20,16.08403778076172,15.810373306274414,0.6995752032460838,29,-48.19090429573451,4,0.08584749698638916,0.07234501838684082,1.4573533535003662,2,0.268897879140519
9,15.209753036499023,14.081801295280457,2.1173603468471103,9,-76.55314362735123,0,0.0,0.0,0.0,1,-0.0
8,14.3924560546875,11.345905303955078,2.43730441480875,8,-77.82042056481394,0,0.0,0.0,0.0,1,-0.0
35,4.4649224281311035,4.256314352154732,0.6244062210122744,39,-22.761321661366274,6,0.7348794937133789,0.31451666355133057,2.4313527941703796,3,0.8476304418124312
25,9.353105545043945,9.173994556069374,0.7274183742702007,32,-37.40023226282611,4,0.5655550956726074,0.4429607391357422,3.4388480186462402,2,0.5796468893779115
10,14.202177047729492,13.08900535106659,2.1967121720314027,10,-89.7477315854994,0,0.0,0.0,0.0,1,-0.0
18,6.942190647125244,6.781061187386513,0.9002230852132752,21,-42.60896309402669,2,0.22273695468902588,0.22273695468902588,0.8723041415214539,1,0.3344982907310823
22,4.373400688171387,3.893602192401886,0.901757100597024,24,-34.1672258709272,0,0.0,0.0,0.0,1,-0.0
8,9.514839172363281,7.777486085891724,2.2337912453545465,9,-74.06246231843076,0,0.0,0.0,0.0,1,-0.0
6,17.70155906677246,15.52846360206604,3.366418272256851,6,-100.44895864875434,0,0.0,0.0,0.0,1,-0.0
36,2.7509193420410156,2.6304246708750725,0.40786094836269815,60,-3.9867734999907993,16,0.5795400142669678,0.0,1.3733446784317493,8,2.032616565206187
18,10.414779663085938,9.81050729751587,1.2695952520558709,19,-63.31379631935772,2,0.28002452850341797,0.28002452850341797,6.1875386238098145,1,0.3564370834927815
30,5.083360195159912,4.84599506855011,0.5890029283190096,37,-22.059173558785794,4,0.38648128509521484,0.3211691379547119,2.997244119644165,2,0.5456261099075903
13,7.824418544769287,7.257927596569061,1.477031918508666,14,-60.4909796098174,2,0.6859802007675171,0.6859802007675171,2.316951096057892,1,0.2585504057203128
28,10.194968223571777,10.100077271461487,0.5731412853898579,38,-30.016236419446855,10,0.224021315574646,0.11269843578338623,1.495715719461441,5,0.8655628022578068
17,8.335517883300781,7.996628850698471,1.0053503605581464,21,-49.95658107364973,2,0.3286166191101074,0.3286166191101074,5.248949766159058,1,0.36570544052349463
41,5.71849250793457,5.618032477796078,0.3948741451325551,71,-7.588109566012449,14,0.3033381700515747,0.2997100353240967,1.1166337600776128,7,1.5157838044921284
9,16.713857650756836,15.353034138679504,2.2323999636703067,9,-78.33426839816535,0,0.0,0.0,0.0,1,-0.0
16,8.929076194763184,8.387347638607025,1.0794966229621101,17,-44.47029513797696,2,0.088981032371521,0.088981032371521,2.005883276462555,1,0.215274663481683
15,16.69546127319336,15.986080288887024,1.3568132957443595,16,-71.5464853527334,0,0.0,0.0,0.0,1,-0.0
18,8.495111465454102,7.875892281532288,1.2112362722032948,19,-62.81954338952854,2,0.0635758638381958,0.0635758638381958,1.1830231547355652,1,0.175184651962162
35,3.719943046569824,3.634916365146637,0.3600979943954344,67,0.988275401266149,14,0.3438124656677246,0.2980062961578369,1.4203117191791534,7,1.7292188775177926
14,8.791513442993164,8.310500085353851,1.4650855017825961,16,-70.28812118723994,2,0.16362905502319336,0.16362905502319336,5.831257104873657,1,0.2961936693493645
14,10.895657539367676,10.461317241191864,1.2132918694440056,17,-58.49869328008269,0,0.0,0.0,0.0,1,-0.0
11,15.721315383911133,15.01809173822403,1.7620258678992589,12,-76.92957582687269,0,0.0,0.0,0.0,1,-0.0
8,17.37478256225586,15.744846940040588,2.5009788535535336,8,-86.8307493252392,0,0.0,0.0,0.0,1,-0.0
25,5.312594890594482,4.848461091518402,0.7742249634530809,27,-29.195459007549328,4,0.034184932708740234,0.0,2.070260465145111,2,0.21872349943421332
8,14.368961334228516,12.010755062103271,2.6953739002346992,8,-92.60571786208257,0,0.0,0.0,0.0,1,-0.0
33,6.760100364685059,6.563375949859619,0.4739873503499171,51,-17.334404533327827,8,0.27780866622924805,0.0,1.5803116261959076,4,1.0485305650172054
20,13.169707298278809,12.972082167863846,0.7731618987253079,26,-43.13410047773543,0,0.0,0.0,0.0,1,-0.0
16,6.276279449462891,5.783527672290802,1.2791431099176407,18,-58.44066445314058,0,0.0,0.0,0.0,1,-0.0
8,17.420391082763672,16.900501430034637,2.1094588057862387,9,-79.37830157285362,0,0.0,0.0,0.0,1,-0.0
25,7.620578289031982,7.0011075139045715,0.8409978062487565,26,-36.11672292559931,6,0.25147199630737305,0.007551789283752441,2.6980924208958945,3,0.9764807667619986
30,14.795633316040039,14.68581960350275,0.4905479196810497,53,-40.41346860781946,14,1.2770850658416748,1.2661794424057007,1.5822416841983795,8,0.6455979812219934
73,2.0486245155334473,1.951434038579464,0.36562951210708844,105,10.738041957650683,30,1.280400276184082,1.2579224109649658,1.7600233534971872,15,2.708004120936264
38,12.719686508178711,12.641382709145546,0.26148145292362157,137,3.674815630207892,36,0.6116605997085571,0.0,0.8825267980928007,23,4.377183116795016
28,10.321304321289062,10.119732141494751,0.5305282598695694,39,-23.99779869409309,8,0.027179479598999023,0.02588963508605957,1.3953623995184898,4,0.27499115789991907
18,16.36445426940918,15.72813880443573,1.1976340148184035,18,-63.85592017567842,2,0.21982157230377197,0.21982157230377197,1.4712368845939636,1,0.3330162940765299
20,13.788544654846191,13.626277163624763,0.7471854385848229,26,-42.79359394347371,4,0.2241915464401245,0.16982030868530273,1.5301523804664612,2,0.49354810646023883
30,5.819801330566406,5.5740418285131454,0.6576249063820452,37,-28.049812306357424,6,0.2338728904724121,0.0,2.1464534997940063,3,0.8386471376572463
20,14.68820571899414,14.64317475259304,0.40341344703052,59,-35.054603798452874,8,0.23111307621002197,0.0,0.9886651486158371,4,0.841844083927372
11,8.688268661499023,7.999503016471863,1.8491374606435949,11,-67.8532391049649,0,0.0,0.0,0.0,1,-0.0
23,10.28978157043457,10.012554556131363,0.7288936588447541,32,-39.738276620047515,2,0.48023104667663574,0.48023104667663574,2.767097592353821,1,0.3522436828025953
44,3.228140354156494,3.0880201011896133,0.5759135196898498,51,-19.435303813071535,20,1.3385124206542969,0.819063663482666,2.3087906301021577,10,1.8137713941082192
24,6.244572639465332,5.774534076452255,0.9321418312879709,26,-42.76020106879478,10,1.2995615005493164,1.266988754272461,3.0835270166397093,5,0.38353787991803484
17,7.905965328216553,7.397193968296051,1.2207958093947835,18,-57.433513096718954,6,0.12281036376953125,0.08461570739746094,4.397721449534099,3,0.45380480975372917
18,8.569964408874512,8.230764478445053,1.001989321339698,21,-48.00564767415025,0,0.0,0.0,0.0,1,-0.0
8,13.42821979522705,12.89093828201294,2.121818941500452,9,-79.27831304739442,0,0.0,0.0,0.0,1,-0.0
7,11.758296966552734,10.780716240406036,2.3910639006644487,8,-77.90432603539543,0,0.0,0.0,0.0,1,-0.0
7,17.666048049926758,15.04785943031311,2.8803898181234087,7,-89.19899272828167,0,0.0,0.0,0.0,1,-0.0
34,4.554544448852539,4.253605425357819,0.5353151983803227,42,-15.060864153348485,4,0.5315618515014648,0.41758495569229126,1.89113549888134,2,0.5834433277009046
36,7.04716157913208,6.914377361536026,0.5279612113844674,53,-24.843874041245307,14,0.3000774383544922,0.04552149772644043,1.6384107257638658,7,1.7240594152577202
13,12.344786643981934,10.470659852027893,2.0201992896886973,13,-87.4974881621639,4,0.29825258255004883,0.059168338775634766,6.210462212562561,2,0.7029453580000026
18,15.60304069519043,15.21064829826355,0.951125758615407,22,-56.01951292471268,4,0.03249216079711914,0.023942947387695312,1.5747711062431335,2,0.15205335668773381
17,11.653223037719727,11.055253624916077,1.4299205707179174,18,-77.52471801029918,6,0.6119384765625,0.07066965103149414,5.489460547765096,3,0.9647217125499292
13,9.99146556854248,9.106113135814667,1.5409254602023534,14,-67.15746076420923,2,0.042223453521728516,0.042223453521728516,2.4242560863494873,1,0.1336279175617236
30,10.145963668823242,10.058965884149075,0.5724646661599929,44,-33.06916909983363,10,0.5848846435546875,0.0,2.1527180552482603,5,1.196307267659587
31,5.027149677276611,4.6787890791893005,0.7215084965444274,36,-32.75760376051387,4,0.16132700443267822,0.0,4.3039664924144745,2,0.3305761134444809
27,4.479434967041016,4.132986336946487,0.7086818649851042,29,-23.7215112252636,0,0.0,0.0,0.0,1,-0.0
17,6.653789520263672,6.564979180693626,0.864308294452106,24,-45.27291517276806,6,0.5044295787811279,0.0,2.2413782874743142,3,0.6967393058865159
28,3.2459230422973633,2.8641840517520905,0.7476593773021842,33,-28.777584789914755,6,1.1063315868377686,1.0512006282806396,3.2421430349349976,3,0.026204557581024926
30,9.122421264648438,8.930710718035698,0.5751435719430447,42,-29.800256888478252,6,0.2914280891418457,0.27231764793395996,1.6072210768858592,3,0.493015809792086
5,18.510982513427734,17.264115571975708,3.3198416077842317,6,-105.11042048250891,0,0.0,0.0,0.0,1,-0.0
11,9.413433074951172,9.051700592041016,1.342572690120765,14,-55.38318070276458,0,0.0,0.0,0.0,1,-0.0
12,7.620910167694092,7.1439270079135895,1.4271775255245822,14,-60.526073979073864,0,0.0,0.0,0.0,1,-0.0
9,17.07493019104004,15.786694765090942,2.31814306974411,9,-85.31777085343674,0,0.0,0.0,0.0,1,-0.0
13,16.41257667541504,15.870845913887024,1.5323946146028382,14,-74.3012504479238,0,0.0,0.0,0.0,1,-0.0
11,11.682048797607422,10.845123171806335,1.669666995604833,12,-69.57774545789871,0,0.0,0.0,0.0,1,-0.0
12,11.430460929870605,11.107405006885529,1.2279866905882955,16,-57.30014693539388,0,0.0,0.0,0.0,1,-0.0
12,17.363378524780273,16.51550418138504,1.5188867289286394,13,-71.94496058771966,0,0.0,0.0,0.0,1,-0.0
19,6.809690952301025,6.124036908149719,1.179461785052952,19,-52.76173861114468,2,0.4567856788635254,0.4567856788635254,7.051244020462036,1,0.35791029477228065
36,6.666447162628174,6.427632123231888,0.64534052495252,44,-29.490555532175595,12,0.9611005783081055,0.9089078903198242,2.4435138503710427,6,1.3478167470128293
12,11.623188018798828,10.897915422916412,1.7217372829715412,12,-74.47485467109365,2,0.3637113571166992,0.3637113571166992,8.391101360321045,1,0.3678557391342357
31,5.29640531539917,5.156455889344215,0.5023675052368123,46,-16.572430889851397,6,0.2910805344581604,0.0,1.1059858004252117,3,0.8144308215779619
8,13.847644805908203,13.053432583808899,2.1783399449454413,9,-81.38611840811986,0,0.0,0.0,0.0,1,-0.0
16,8.750340461730957,8.326823770999908,1.172831004387454,19,-56.40466025293843,0,0.0,0.0,0.0,1,-0.0
36,3.23893666267395,3.129238098859787,0.5263537148634593,45,-13.49563059873642,4,0.6075587272644043,0.3026994466781616,2.8942284882068634,2,0.6648942839039762
36,5.346084117889404,5.2449739798903465,0.5347355911508203,48,-19.393348616201127,6,0.81538987159729,0.0,2.2086076935132346,3,0.8754576444821924
30,12.405315399169922,12.20927806198597,0.7066739307095607,36,-45.36429105298305,12,0.88266921043396,0.8425288200378418,2.0667477498451867,6,1.1484597007515318
13,14.301384925842285,13.371911525726318,1.6194473596719594,13,-72.82362055847136,4,0.09658527374267578,0.0,2.9938043355941772,2,0.31017484458085987
17,12.341338157653809,12.293100737035275,0.4175121734539668,51,-41.95263594689589,4,0.2174413800239563,0.0,0.8388594686985016,2,0.44512640118794
25,7.290727615356445,7.152215391397476,0.5550052368215153,35,-22.07106265629764,6,0.6535606384277344,0.5791465044021606,1.4668437242507935,4,0.5807055441778134
10,9.349132537841797,8.861226350069046,1.7456032869716485,12,-73.26882731725873,0,0.0,0.0,0.0,1,-0.0
22,5.0856804847717285,4.613195896148682,0.9846244541307291,24,-42.31339195967356,6,0.5568184852600098,0.48403310775756836,3.7985926071802774,3,0.7110038183830247
20,15.814804077148438,15.453929871320724,1.014036632919063,24,-66.85371390425689,0,0.0,0.0,0.0,1,-0.0
24,8.005928993225098,7.696129024028778,0.8707927415768305,27,-49.205193966749675,4,0.143646240234375,0.01582998037338257,1.01373590528965,2,0.5416700947359023
21,9.365509986877441,9.013048231601715,1.0242807374646266,24,-53.24993868905956,6,0.4015965461730957,0.3695507049560547,2.6067210833231607,3,0.8271455475976429
27,3.605750560760498,3.3747911602258682,0.7566774425006682,31,-30.35406563637583,6,0.8195362091064453,0.0,3.5753322641054788,3,0.7334673751082625
11,15.176620483398438,14.209002673625946,1.8169085871089588,11,-73.43089558926306,0,0.0,0.0,0.0,1,-0.0
25,12.560420036315918,12.383741840720177,0.6170548724339289,34,-35.37578126257238,2,0.07868719100952148,0.07868719100952148,1.1126985549926758,1,0.2000444700821343
25,9.03398609161377,8.85188964009285,0.7166782681431089,35,-48.756661277052146,4,0.09338974952697754,0.0,1.696544110774994,2,0.4216139293327119
14,11.131717681884766,10.27846610546112,1.2797789345184962,15,-55.238451414333994,0,0.0,0.0,0.0,1,-0.0
32,3.4830105304718018,3.172350823879242,0.7193572861807687,35,-27.89847406736881,6,0.84974205493927,0.0,2.2950411637624106,3,0.7508215385513665
31,4.267726898193359,3.9740632474422455,0.6520029969513417,40,-28.69857874833582,8,0.9804937839508057,0.8623795509338379,2.350502923130989,4,0.9384743599119899
35,3.761734962463379,3.6146851629018784,0.4913042049109936,50,-14.338303263047933,4,0.7989944219589233,0.0,3.2273609936237335,2,0.5395342493682744
36,11.345115661621094,11.204317048192024,0.5185700013321273,49,-27.566464172000803,10,0.1614208221435547,0.011306285858154297,1.8527270436286927,5,1.0902136002764484
13,13.376228332519531,12.605102598667145,1.6687540944133485,14,-76.8898778503215,4,0.09529781341552734,0.0,6.329611539840698,2,0.36641543215183126
11,8.676589012145996,7.935618102550507,1.7374509925192052,11,-63.102987818809865,0,0.0,0.0,0.0,1,-0.0
15,9.829185485839844,9.482433259487152,1.1972038614399292,17,-52.92082894172609,0,0.0,0.0,0.0,1,-0.0
21,12.517972946166992,12.42820966988802,0.5905517710018016,42,-50.38719750538591,6,0.12064158916473389,0.0,0.985524594783783,3,0.5337181529702476
29,7.673943042755127,7.454958990216255,0.6612128050941409,33,-26.167256180776448,6,0.553321123123169,0.5006786584854126,2.0246740182240806,3,0.8086861175737854
29,9.845781326293945,9.800835348665714,0.40512658905407245,66,-23.98111463581371,6,0.14440953731536865,0.11477744579315186,2.11540021498998,3,0.6568033927298462
36,4.261073589324951,4.057404026389122,0.5625022345781326,50,-23.648279017120633,14,0.3226504325866699,0.2112596035003662,2.4459797825132097,7,1.8528673387580077
25,10.989651679992676,10.840336725115776,0.7446753826331008,33,-42.826438338201136,6,0.4080122709274292,0.0,1.7967241605122883,3,0.7144394860026955
29,9.8787841796875,9.84443861618638,0.4517847525994064,61,-33.983838251632406,12,0.21521258354187012,0.1674025058746338,2.375292882323265,6,1.194270358638036
21,8.222702980041504,8.037606969475746,0.779586953244039,28,-38.13950536946197,8,0.9381170272827148,0.9085519313812256,2.705116182565689,4,0.5931266133234204
19,4.8192620277404785,4.50407549738884,0.9977650198908079,21,-39.86174903393371,0,0.0,0.0,0.0,1,-0.0
74,2.0381200313568115,1.9596268832683563,0.36502138356722535,105,10.726036523434278,30,1.2761026620864868,1.24710214138031,1.7625497500101726,15,2.682932671178384
35,8.61684513092041,8.325913429260254,0.733217637895084,41,-40.83223173617108,6,0.6892285346984863,0.0,3.0509361823399863,3,0.889750854398021
13,16.246875762939453,16.11753387749195,0.8691336583832036,23,-60.9059696613854,2,0.09944510459899902,0.09944510459899902,1.4439136981964111,1,0.22953416832181184
27,6.598069190979004,6.264300554990768,0.8664877882291531,29,-42.08726449876575,4,0.7220542430877686,0.0,5.329769194126129,2,0.515047617037101
9,15.412711143493652,14.896829664707184,2.0529256418347357,10,-89.74970463611845,0,0.0,0.0,0.0,1,-0.0
27,9.182913780212402,8.823631584644318,0.6764028050443706,34,-33.642104415538384,4,0.2710314989089966,0.07487905025482178,1.3149997889995575,2,0.6733425953947709
18,8.324109077453613,7.526948571205139,1.2183546765070212,19,-57.30142593011119,2,0.7513785362243652,0.7513785362243652,2.4387056827545166,1,0.2147783320398646
7,15.735386848449707,12.647971630096436,2.8016251581055776,7,-83.14960663935354,0,0.0,0.0,0.0,1,-0.0
7,20.231016159057617,17.620407819747925,2.857395201921463,7,-94.14404553157411,0,0.0,0.0,0.0,1,-0.0
8,15.674538612365723,13.537575721740723,2.5480266958475113,8,-88.50933743683981,0,0.0,0.0,0.0,1,-0.0
39,8.270649909973145,8.10038760304451,0.536462589353323,50,-24.909583446100996,8,0.163171648979187,0.0,1.5597947016358376,4,0.8249479728288746
28,6.590420722961426,6.359279826283455,0.6983963808843068,35,-30.863900665385263,4,0.3978903293609619,0.18013429641723633,3.554813265800476,2,0.6986302506513808
30,9.436507225036621,9.388657789677382,0.4170627386115913,53,-18.75661036782091,2,0.06278800964355469,0.04374498128890991,0.6554684042930603,2,0.24922712264240787
44,2.054882287979126,1.8133950382471085,0.4745029864604013,57,-6.861596043481658,14,1.0106010437011719,0.9968822002410889,2.375266288008009,7,1.4108323028028802
20,11.890083312988281,11.63398414850235,0.7378362310429414,30,-43.89891642006395,2,0.06719613075256348,0.06719613075256348,2.715791344642639,1,0.18143893426420768
21,5.666424751281738,5.384222686290741,0.8702287873625756,25,-36.61287674411659,5,0.21637678146362305,0.08808159828186035,3.5205697417259216,3,0.7354419670004335
17,8.274026870727539,7.61987030506134,1.175060131897529,18,-52.05057164682042,0,0.0,0.0,0.0,1,-0.0
27,10.36510181427002,10.221116527915001,0.5644435117996874,42,-32.84423659794474,12,0.3556783199310303,0.0,2.253839746117592,6,1.5890529154961328
10,15.96589183807373,15.206625759601593,1.7564657637002794,11,-73.33514526556502,0,0.0,0.0,0.0,1,-0.0
18,8.10690975189209,7.898077189922333,1.0635712364954608,21,-49.7012892333903,2,0.19049549102783203,0.19049549102783203,3.867311954498291,1,0.3158656700592767
17,6.24949312210083,5.780604183673859,0.97643216624856,20,-40.56796229809777,2,0.018233299255371094,0.018233299255371094,3.8826000690460205,1,0.07301535119418594
25,9.813593864440918,9.522335231304169,0.6621765196323395,30,-29.55090653539805,0,0.0,0.0,0.0,1,-0.0
44,4.818949222564697,4.748996809124947,0.3179484783871987,107,3.3901276053630767,28,0.5932602882385254,0.33898329734802246,1.391170636695974,17,4.29661611567495
15,10.202082633972168,9.655983030796051,1.4258200109004975,15,-61.24863218217085,4,0.16596150398254395,0.02986013889312744,1.7885008752346039,2,0.5695012490564983
29,7.077186584472656,6.867694064974785,0.7283079768804943,34,-34.76964624318454,2,0.19820642471313477,0.19820642471313477,2.5719873905181885,1,0.320786443178318
25,15.30404281616211,15.088729292154312,0.6875041755573714,34,-47.24297618433043,2,0.12078368663787842,0.12078368663787842,1.3708288073539734,1,0.2553070063410861
12,9.448843002319336,8.715043485164642,1.5017624508876066,13,-57.3134543317721,4,0.9336738586425781,0.8357646465301514,4.450751841068268,2,0.2915893221724555
30,4.584630012512207,4.234806180000305,0.7061307815944448,34,-31.420375989009663,2,0.5058746337890625,0.5058746337890625,5.372630596160889,1,0.344736565288918
28,9.926051139831543,9.670191794633865,0.6138148264338573,36,-29.324491435348456,6,1.389735460281372,1.1153727769851685,2.015682578086853,3,0.2312404514079534
11,11.987316131591797,10.7147718667984,1.8671933660904567,12,-75.57952403135147,2,0.21868038177490234,0.21868038177490234,4.412776947021484,1,0.3324256831059141
11,12.089293479919434,11.668799132108688,1.3183644791798932,14,-58.93609668170615,0,0.0,0.0,0.0,1,-0.0
32,14.108461380004883,13.96736179292202,0.5640328368576972,46,-43.74374302435342,2,0.16482305526733398,0.16482305526733398,2.438483238220215,1,0.2971566468058282
14,13.779973030090332,13.306787878274918,1.155921207740903,16,-55.747354335779065,0,0.0,0.0,0.0,1,-0.0
9,17.68072509765625,15.541460990905762,2.2124524646335177,9,-78.79732547788348,0,0.0,0.0,0.0,1,-0.0
7,18.98706817626953,18.15596103668213,2.640634024515748,8,-108.82783787925378,2,0.021428823471069336,0.021428823471069336,1.3666943311691284,1,0.08235136219024565
32,7.452351093292236,7.356803983449936,0.7407179263730844,36,-38.97855068626609,8,1.093050479888916,1.0024633407592773,3.136773020029068,4,0.5086333975560278
15,12.063138961791992,11.232578158378601,1.3102967659632365,15,-57.39691452724438,2,0.32969021797180176,0.32969021797180176,1.4780349731445312,1,0.3658248588170277
14,7.993414878845215,7.500813335180283,1.3347458317875862,16,-58.18614403696031,2,2.056023597717285,2.056023597717285,9.080260753631592,1,-1.481927992949855
19,7.036707401275635,6.727964162826538,0.8388797243436178,24,-36.374262920374306,6,0.17581582069396973,0.10551047325134277,2.772933622201284,3,0.547463782145019
