Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.55620002746582,8.449350990355015,0.5924210725352168,12,-16.892865369498132,0,0.0,0.0,0.0,1,-0.0
4,8.674622535705566,8.425835683941841,1.1509142567714055,6,-22.91986061287001,0,0.0,0.0,0.0,1,-0.0
6,8.839144706726074,8.642234519124031,0.5622660861565516,13,-16.80250158061149,0,0.0,0.0,0.0,1,-0.0
7,9.137840270996094,8.82214680314064,0.7699128426611423,10,-20.64297559696742,0,0.0,0.0,0.0,1,-0.0
7,9.283379554748535,9.168934993445873,0.578338023275137,13,-18.84368777838404,0,0.0,0.0,0.0,1,-0.0
5,8.567014694213867,8.368509143590927,0.6796384483575821,10,-17.98058369043177,0,0.0,0.0,0.0,1,-0.0
6,8.456786155700684,8.180118352174759,0.5058802277781069,16,-15.002169396598122,0,0.0,0.0,0.0,1,-0.0
2,8.270379066467285,8.247284905984998,0.20982091778480425,41,-5.504477894769037,0,0.0,0.0,0.0,1,-0.0
4,8.46573543548584,8.32330846786499,0.6349836729466916,10,-16.83801891544198,0,0.0,0.0,0.0,1,-0.0
2,8.773810386657715,8.742948818951845,0.2091486344367943,44,-6.245567761898306,1,0.1188945472240448,0.0,0.38121076226234435,1,-0.0
7,9.068866729736328,8.486442565917969,0.8751584379933774,8,-19.966501166607724,0,0.0,0.0,0.0,1,-0.0
6,8.615046501159668,8.579907454550266,0.4240438203491709,17,-15.37533816258228,0,0.0,0.0,0.0,1,-0.0
3,8.18379020690918,8.132037907838821,0.18642434588677825,42,-6.142184128752037,0,0.0,0.0,0.0,1,-0.0
6,7.7614827156066895,7.693848252296448,0.23388113506624233,46,-1.4316836982570713,5,0.26075953245162964,0.18856114149093628,0.6450173755486807,3,0.8047778860208659
11,8.607560157775879,8.554389219731092,0.2922414920758456,32,-9.313333892689936,6,0.04859209060668945,0.0,0.5920431762933731,4,0.4580607273202196
3,8.929122924804688,8.855305887758732,0.5857676094905897,11,-18.23579953739959,0,0.0,0.0,0.0,1,-0.0
4,7.968082904815674,7.914829537272453,0.18961395447452864,45,-4.336806137842354,3,0.04356426000595093,0.008331626653671265,0.40228638611733913,4,0.3490962392652813
5,8.313446044921875,8.238725520670414,0.25836274574200313,30,-9.017671877313655,0,0.0,0.0,0.0,1,-0.0
6,8.720105171203613,8.62928282469511,0.6259182922852536,12,-19.40710454630601,0,0.0,0.0,0.0,1,-0.0
4,8.874428749084473,8.807419918477535,0.3286307616667314,22,-13.42959192128421,0,0.0,0.0,0.0,1,-0.0
7,8.89353084564209,8.728328689932823,0.40357999401167033,20,-14.483230478633946,0,0.0,0.0,0.0,1,-0.0
7,9.205169677734375,9.162811551243067,0.2987060384755885,27,-13.694051129720764,0,0.0,0.0,0.0,1,-0.0
6,8.737311363220215,8.651187881827354,0.33198860101401806,22,-13.033285861595882,0,0.0,0.0,0.0,1,-0.0
5,8.663823127746582,8.599414959549904,0.2616583123032389,29,-10.584305602666745,0,0.0,0.0,0.0,1,-0.0
5,8.568938255310059,8.368374899029732,0.7898154680927595,9,-20.708633159645252,0,0.0,0.0,0.0,1,-0.0
4,8.331974029541016,8.31630016490817,0.23303966941602994,32,-9.006515349729687,0,0.0,0.0,0.0,1,-0.0
8,7.949270248413086,7.860774822533131,0.2640420271817482,33,-7.958922397391262,2,0.31606900691986084,0.28937235474586487,0.6282324865460396,3,0.5663229680949439
6,8.780546188354492,8.639204740524292,0.5710048321634531,12,-16.477813328870674,0,0.0,0.0,0.0,1,-0.0
2,8.464756965637207,8.434752251952887,0.2285479110695662,31,-9.775373865436592,0,0.0,0.0,0.0,1,-0.0
4,8.10903549194336,8.051633071154356,0.21161364607915684,37,-7.297364113454016,1,0.01875331997871399,0.0,0.3877444788813591,1,-0.0
3,8.091033935546875,8.067285493016243,0.1585376650600278,47,-6.025999916418664,0,0.0,0.0,0.0,1,-0.0
3,8.385129928588867,8.335719421505928,0.19726974338603517,48,-3.5730859896379545,0,0.0,0.0,0.0,1,-0.0
7,8.546828269958496,8.368885517120361,0.6223310707136989,12,-17.209175178724198,0,0.0,0.0,0.0,1,-0.0
5,9.205666542053223,9.026294991374016,0.7987854646311866,9,-22.258131429108442,0,0.0,0.0,0.0,1,-0.0
5,8.69953727722168,8.554559409618378,0.5042584369579951,15,-17.35984260273784,0,0.0,0.0,0.0,1,-0.0
10,8.102540969848633,8.022416718304157,0.24202474256659426,41,-4.779717176682887,10,0.23144495487213135,0.15514880418777466,0.6480414047837257,6,1.191828389640695
4,8.570878982543945,8.504058256745338,0.2663378480821848,30,-10.545444686994525,0,0.0,0.0,0.0,1,-0.0
15,3.054921865463257,3.027847396209836,0.18717125156480405,63,14.248133849171683,16,0.5194932818412781,0.3868700861930847,0.8490648582577706,10,1.74895198936657
3,7.8207550048828125,7.786989893764257,0.1742072950533413,47,-4.132205035113115,0,0.0,0.0,0.0,1,-0.0
5,8.69766902923584,8.621692918241024,0.2646196816236742,31,-9.755498390178518,4,0.03440997004508972,0.026889950037002563,0.4471288075049718,3,0.24836466845120814
2,8.470975875854492,8.45183820091188,0.14356969258273547,53,-5.898271625073821,0,0.0,0.0,0.0,1,-0.0
5,8.890193939208984,8.854410104453564,0.2895573337376118,25,-13.600819010281072,0,0.0,0.0,0.0,1,-0.0
8,8.547861099243164,8.392881974577904,0.45214637721839707,19,-14.429851246414685,2,0.04234480857849121,0.0,0.5120303481817245,2,0.2648960498219308
2,1.386091709136963,1.3591636288911104,0.0788142435152882,112,28.14014915343899,2,0.10164046287536621,0.06174471974372864,0.30934973576894176,13,1.4824811596096916
6,8.387218475341797,8.355508048087358,0.2345016379482471,39,-6.680680004428266,6,0.09147971868515015,0.0,0.6836853822072347,3,0.41386759815151397
8,8.175582885742188,8.086793534457684,0.3511139852926135,24,-10.474976100764152,5,0.1591050624847412,0.09360754489898682,0.8237920800844828,3,0.5966021691924707
7,8.242229461669922,8.208937872201204,0.29401474366230623,28,-9.443923734576115,0,0.0,0.0,0.0,1,-0.0
7,8.65843391418457,8.062935531139374,0.847132446244359,8,-18.084378390091118,0,0.0,0.0,0.0,1,-0.0
4,8.985298156738281,8.900442004203796,0.2820362369529903,28,-12.328514117414628,0,0.0,0.0,0.0,1,-0.0
4,8.419194221496582,8.344108060002327,0.38656870896617573,18,-13.100181924188849,0,0.0,0.0,0.0,1,-0.0
5,9.142077445983887,8.097196578979492,1.3494277477264405,5,-22.187966834784753,0,0.0,0.0,0.0,1,-0.0
3,9.22513484954834,8.865992724895477,1.3918251246213913,5,-25.27395125248541,0,0.0,0.0,0.0,1,-0.0
4,8.888874053955078,8.464445352554321,1.1759846843779087,6,-23.589642154379565,0,0.0,0.0,0.0,1,-0.0
8,8.313520431518555,8.249067135155201,0.2401719879748863,43,-5.051118537179027,2,0.20408815145492554,0.12306085228919983,0.6500094905495644,2,0.5279566595973662
6,7.988470554351807,7.965614106506109,0.19754335884691068,38,-7.027833267709493,0,0.0,0.0,0.0,1,-0.0
3,8.067414283752441,8.03638438694179,0.15834473971277474,50,-4.5395715140044555,0,0.0,0.0,0.0,1,-0.0
19,2.429064989089966,2.3663376718759537,0.19320962278482814,60,15.780743976215117,14,0.5498663187026978,0.1578800082206726,0.7085325308144093,8,1.8105960930332223
13,7.987128734588623,7.901854932308197,0.34472749057957636,28,-9.478133546616014,4,0.10901498794555664,0.0,0.7081518471240997,2,0.3169285258560084
8,8.130305290222168,8.010709248483181,0.35640092129292694,23,-10.461034369616803,2,0.024913430213928223,0.024913430213928223,1.202912986278534,1,0.09198906047386696
7,8.495536804199219,8.334663093090057,0.5418242678046227,15,-17.592455239337955,0,0.0,0.0,0.0,1,-0.0
4,8.623491287231445,8.608311924152076,0.18955097917320304,38,-9.74805132137459,0,0.0,0.0,0.0,1,-0.0
7,8.810622215270996,8.433192789554596,0.7952020631896125,9,-18.601716750549972,0,0.0,0.0,0.0,1,-0.0
5,8.961167335510254,8.88458950817585,0.3849900168807883,19,-15.201077320028752,0,0.0,0.0,0.0,1,-0.0
5,8.996061325073242,8.871028870344162,0.3829342475847194,19,-15.180370913443337,0,0.0,0.0,0.0,1,-0.0
7,8.17114543914795,8.141588401049376,0.27394088112783654,27,-10.700510070190829,0,0.0,0.0,0.0,1,-0.0
2,4.596587181091309,4.588570539839566,0.09263621954332021,99,17.457372795411747,0,0.0,0.0,0.0,1,-0.0
6,8.913741111755371,8.824544042348862,0.5302249892399862,13,-17.7247751556742,0,0.0,0.0,0.0,1,-0.0
4,7.979996681213379,7.948513634502888,0.25550136086530983,32,-8.524682018664388,0,0.0,0.0,0.0,1,-0.0
4,8.534093856811523,8.453985802829266,0.26137363649904727,30,-9.92194179066006,0,0.0,0.0,0.0,1,-0.0
7,8.823614120483398,8.64525355398655,0.6611656627871774,11,-17.790109378488488,0,0.0,0.0,0.0,1,-0.0
6,8.323395729064941,8.258054837584496,0.25575224011007586,33,-8.370151979796113,2,0.054189980030059814,0.04537302255630493,0.5089569141467413,3,0.3013579728849529
4,8.071686744689941,8.00544298440218,0.22552385460585356,34,-7.513201848484648,0,0.0,0.0,0.0,1,-0.0
6,8.621793746948242,8.438604265451431,0.5929348752475702,13,-17.711995333214688,0,0.0,0.0,0.0,1,-0.0
4,8.9511079788208,8.845947653055191,0.7005567479878664,10,-20.16318280144703,0,0.0,0.0,0.0,1,-0.0
5,7.209536075592041,7.168523788452148,0.20291469701227138,44,-2.4270346729182517,2,0.054361701011657715,0.04636526107788086,0.37941813841462135,4,0.3111485518866631
7,8.520570755004883,8.318867266178131,0.5325557474906628,13,-15.55217026175642,0,0.0,0.0,0.0,1,-0.0
5,9.07910442352295,8.89071062207222,1.0244675347847598,7,-22.27894556805985,0,0.0,0.0,0.0,1,-0.0
6,8.774547576904297,8.181407809257507,1.2024845778942108,6,-23.410325525963266,0,0.0,0.0,0.0,1,-0.0
4,8.770155906677246,8.725397042930126,0.2504635624813311,33,-9.720893807550468,0,0.0,0.0,0.0,1,-0.0
6,8.329986572265625,8.141756668686867,0.5227279617236211,13,-14.680869992196865,0,0.0,0.0,0.0,1,-0.0
4,8.747528076171875,8.61991162598133,0.5002759311880384,14,-16.62474436478864,0,0.0,0.0,0.0,1,-0.0
9,7.468348026275635,7.3133802860975266,0.3816830273717642,22,-9.35258223398993,0,0.0,0.0,0.0,1,-0.0
4,8.942089080810547,8.730382576584816,0.8829552140086889,8,-22.626941622491074,0,0.0,0.0,0.0,1,-0.0
6,7.365050792694092,7.3161177560687065,0.23575205752920164,38,-3.8927698904921098,3,0.20060443878173828,0.04059106111526489,0.5309168230742216,4,0.6930934521005554
5,8.703125,8.476870685815811,0.719412874430418,10,-19.872130600924567,0,0.0,0.0,0.0,1,-0.0
9,7.369393348693848,7.259322687983513,0.25989077230915425,40,-2.8859726109199286,8,0.15001177787780762,0.0,0.73132931565245,6,1.0354422716551812
5,8.843167304992676,8.353211373090744,0.9935632571578026,7,-21.421539517264314,0,0.0,0.0,0.0,1,-0.0
10,7.8866400718688965,7.710916340351105,0.3940899509936571,20,-10.558851226127715,4,0.21588236093521118,0.0,0.6760159879922867,2,0.4232287376309969
6,8.55640983581543,8.409617498517036,0.38909059841381877,19,-13.02700857971807,0,0.0,0.0,0.0,1,-0.0
6,8.47126579284668,8.389144770801067,0.36217066155452476,19,-12.994661870088379,0,0.0,0.0,0.0,1,-0.0
10,8.2630033493042,8.14697740972042,0.34720405623582856,28,-9.565821172924682,9,0.16521090269088745,0.09630692005157471,0.6232563381393751,6,0.7865205953192891
9,8.529173851013184,8.460519649088383,0.4350061591126417,19,-14.064286905415528,2,0.06997478008270264,0.06997478008270264,1.152182161808014,1,0.18610635154066943
3,8.371581077575684,8.320227980613708,0.17420854121345378,46,-5.807520880464976,0,0.0,0.0,0.0,1,-0.0
6,9.035662651062012,8.942046716809273,0.5316227282612369,13,-17.45556174440665,0,0.0,0.0,0.0,1,-0.0
4,8.750520706176758,8.461456328630447,0.853416096419096,8,-20.07450571078493,0,0.0,0.0,0.0,1,-0.0
8,8.896903991699219,8.77914734184742,0.7222776321694255,10,-18.597955464363785,0,0.0,0.0,0.0,1,-0.0
9,8.25146484375,8.107315987348557,0.38363184221088886,21,-11.97544587810177,0,0.0,0.0,0.0,1,-0.0
5,9.029294967651367,8.911500670015812,0.35859060897068545,22,-13.296335441455234,2,0.09693747758865356,0.09693747758865356,0.5623734891414642,1,0.2262219317482588
5,9.00531005859375,8.809364765882492,0.6626953210681676,10,-18.299457501048245,0,0.0,0.0,0.0,1,-0.0
6,8.958061218261719,8.672578424215317,0.9013441926799715,8,-20.97060721406682,0,0.0,0.0,0.0,1,-0.0
6,7.9548516273498535,7.905767947435379,0.20773021714842838,46,-3.5038836751730447,2,0.24659627676010132,0.24596260488033295,0.5311813019216061,2,0.3499018210359081
4,8.440482139587402,8.350998565554619,0.2875238016992807,25,-11.252072751160673,0,0.0,0.0,0.0,1,-0.0
