Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
10,113.89855194091797,99.70184516906738,19.134596753120423,10,-1578.6277644170495,0,0.0,0.0,0.0,1,-0.0
15,127.45601654052734,121.53899955749512,13.160884380340576,15,-1501.2281453779979,2,0.6425247192382812,0.6425247192382812,79.46303939819336,1,0.2842208026637168
13,169.60585021972656,160.43601417541504,15.283210589335514,13,-1607.5423518152613,2,1.037369728088379,1.037369728088379,14.667093753814697,1,-0.038059437655571154
11,148.25486755371094,142.5408673286438,16.635866750370372,11,-1471.6473043314204,0,0.0,0.0,0.0,1,-0.0
13,108.49313354492188,98.83964443206787,15.227267118600698,13,-1496.2753841365284,0,0.0,0.0,0.0,1,-0.0
12,136.74600219726562,131.28376007080078,14.973760704199472,12,-1443.5387204304743,0,0.0,0.0,0.0,1,-0.0
11,180.79818725585938,179.08088445663452,14.756888189099051,11,-1398.3845785329136,0,0.0,0.0,0.0,1,-0.0
9,160.5135955810547,147.38010501861572,19.91521708170573,9,-1506.6920114546583,0,0.0,0.0,0.0,1,-0.0
11,167.90603637695312,155.9796199798584,17.054963328621604,11,-1555.4074236782392,0,0.0,0.0,0.0,1,-0.0
12,113.24063873291016,107.14074659347534,15.244513615965843,12,-1420.5939177730315,0,0.0,0.0,0.0,1,-0.0
10,172.16929626464844,164.3001766204834,19.06134204864502,10,-1667.82523293888,0,0.0,0.0,0.0,1,-0.0
10,165.82591247558594,161.44521474838257,17.783715641498567,10,-1498.8993553531518,0,0.0,0.0,0.0,1,-0.0
12,99.4321517944336,92.45965528488159,14.511423428853353,12,-1318.1945893924462,0,0.0,0.0,0.0,1,-0.0
11,107.3411865234375,95.4670639038086,16.734412496740166,11,-1439.018046896468,2,0.8455972671508789,0.8455972671508789,15.489162921905518,1,0.14181687326845485
11,147.85133361816406,136.45639038085938,17.05721070549705,11,-1507.1145797852164,0,0.0,0.0,0.0,1,-0.0
12,107.67013549804688,95.8875207901001,16.47932235399882,12,-1517.8428340767716,0,0.0,0.0,0.0,1,-0.0
13,93.96994018554688,83.69998264312744,14.655184158912071,13,-1394.6673713436141,0,0.0,0.0,0.0,1,-0.0
10,151.7069549560547,131.40912628173828,20.15664749145508,10,-1654.9537023206676,0,0.0,0.0,0.0,1,-0.0
10,122.638671875,114.8078145980835,18.040897178649903,10,-1455.6431329889697,0,0.0,0.0,0.0,1,-0.0
11,111.0826187133789,103.01607704162598,16.444505127993498,11,-1419.2898776938443,0,0.0,0.0,0.0,1,-0.0
11,106.02595520019531,88.06972885131836,17.42811963774941,11,-1504.476525653875,0,0.0,0.0,0.0,1,-0.0
11,165.0888671875,155.17860889434814,16.850004456259988,11,-1518.8722897913651,2,2.4845314025878906,2.4845314025878906,34.260576248168945,1,-2.2611324544381386
13,164.37477111816406,151.59850692749023,14.207140629108135,13,-1451.0675640237018,0,0.0,0.0,0.0,1,-0.0
11,162.53158569335938,152.42343044281006,15.696996645493941,11,-1403.3973469666985,0,0.0,0.0,0.0,1,-0.0
9,164.31881713867188,156.28414916992188,20.93974060482449,9,-1600.6582943733986,0,0.0,0.0,0.0,1,-0.0
10,117.17449951171875,107.94646644592285,17.87814645767212,10,-1440.6794464505883,0,0.0,0.0,0.0,1,-0.0
11,166.9328155517578,160.05556869506836,16.17398749698292,11,-1520.3775112471017,0,0.0,0.0,0.0,1,-0.0
9,170.84799194335938,153.0295295715332,19.8338745964898,9,-1538.8675653915063,0,0.0,0.0,0.0,1,-0.0
12,165.7520294189453,155.89109802246094,15.258506814638773,12,-1526.0923882134125,4,4.8805999755859375,0.0,20.947556972503662,2,-8.174046072125263
10,160.9773712158203,150.3131923675537,18.35324947834015,10,-1533.335878409317,0,0.0,0.0,0.0,1,-0.0
11,179.97439575195312,167.20750331878662,17.587536465037953,11,-1607.8459497346905,0,0.0,0.0,0.0,1,-0.0
10,142.11187744140625,113.8174819946289,20.54032278060913,10,-1658.4448902533506,0,0.0,0.0,0.0,1,-0.0
10,171.58534240722656,164.40354299545288,18.372219502925873,10,-1617.243356455543,2,0.10710716247558594,0.10710716247558594,16.91958713531494,1,0.2392694135939328
12,104.92056274414062,89.6360502243042,16.452508846918743,12,-1524.944131121455,2,1.8720760345458984,1.8720760345458984,31.95768451690674,1,-1.1738815221309902
10,167.6092071533203,157.4861946105957,16.77274363040924,10,-1393.8284358728545,2,0.37322235107421875,0.37322235107421875,31.060422897338867,1,0.36784082858272493
12,120.55358123779297,111.30806159973145,17.008792241414387,12,-1598.0734118535029,0,0.0,0.0,0.0,1,-0.0
12,135.22157287597656,130.1929316520691,15.588573463261127,12,-1472.780247088211,0,0.0,0.0,0.0,1,-0.0
10,172.79190063476562,162.76218605041504,17.59741003513336,10,-1512.260817805354,0,0.0,0.0,0.0,1,-0.0
11,130.03396606445312,122.47054958343506,16.767618851228193,11,-1486.4824736140763,0,0.0,0.0,0.0,1,-0.0
12,126.73886108398438,110.09088897705078,17.031787653764088,12,-1585.7966027228006,0,0.0,0.0,0.0,1,-0.0
13,169.70040893554688,164.13829565048218,14.469461422700148,13,-1526.6598602328663,0,0.0,0.0,0.0,1,-0.0
9,171.0626220703125,156.71138095855713,19.67995484670003,9,-1508.8349331978175,0,0.0,0.0,0.0,1,-0.0
11,78.5445556640625,60.70222473144531,18.519747127186168,11,-1561.7197637597246,2,1.903045654296875,1.903045654296875,67.53099060058594,1,-1.224525342922827
10,121.87831115722656,111.34416770935059,17.92134075164795,10,-1446.7958291092555,0,0.0,0.0,0.0,1,-0.0
10,167.15261840820312,153.546124458313,18.273288786411285,10,-1517.0121134353578,0,0.0,0.0,0.0,1,-0.0
12,169.99612426757812,161.19163417816162,14.049873014291128,12,-1382.0310150839518,2,1.4116315841674805,1.4116315841674805,12.878106594085693,1,-0.48665460661072935
10,170.8124542236328,164.62250232696533,19.15611743927002,10,-1695.3876119818915,0,0.0,0.0,0.0,1,-0.0
11,155.5251922607422,142.45202159881592,18.638309001922607,11,-1675.481485010992,0,0.0,0.0,0.0,1,-0.0
11,122.12032318115234,116.45155572891235,16.872854124416005,11,-1545.8932587072125,0,0.0,0.0,0.0,1,-0.0
9,159.93446350097656,142.71311569213867,19.7929458088345,9,-1509.8629307165347,0,0.0,0.0,0.0,1,-0.0
13,97.75215148925781,93.84049487113953,13.77754877622311,13,-1349.385027139194,0,0.0,0.0,0.0,1,-0.0
11,111.4227066040039,101.71282958984375,17.5424390706149,11,-1571.796746263166,0,0.0,0.0,0.0,1,-0.0
10,169.17575073242188,156.78666496276855,17.97144274711609,10,-1498.0749439195595,0,0.0,0.0,0.0,1,-0.0
11,121.05736541748047,111.28644943237305,16.940595637668263,11,-1490.4415983533881,0,0.0,0.0,0.0,1,-0.0
9,175.5610809326172,164.94739627838135,19.07613229751587,9,-1464.4825775872628,0,0.0,0.0,0.0,1,-0.0
12,157.15628051757812,146.06829071044922,15.551447143157324,12,-1495.5045192087068,0,0.0,0.0,0.0,1,-0.0
11,174.1077117919922,166.736186504364,16.9862268187783,11,-1623.733312727557,0,0.0,0.0,0.0,1,-0.0
10,156.60870361328125,150.83454275131226,18.01226524114609,10,-1531.736999121688,0,0.0,0.0,0.0,1,-0.0
10,106.10618591308594,99.69408512115479,17.252382850646974,10,-1428.2187517076384,0,0.0,0.0,0.0,1,-0.0
9,163.86672973632812,145.80443954467773,20.651443984773422,9,-1576.680755022745,0,0.0,0.0,0.0,1,-0.0
11,162.77490234375,156.0924530029297,18.023980487476695,11,-1638.0910579757988,2,5.0146026611328125,5.0146026611328125,47.5463981628418,1,-8.085315602895447
10,154.2216339111328,144.83389854431152,17.108065557479858,10,-1405.6824500730656,0,0.0,0.0,0.0,1,-0.0
11,144.45628356933594,129.93949699401855,17.35750033638694,11,-1523.0394025738476,0,0.0,0.0,0.0,1,-0.0
10,168.88290405273438,161.47243976593018,18.51297688484192,10,-1544.1749212532395,0,0.0,0.0,0.0,1,-0.0
12,128.9451904296875,120.59227561950684,15.895649830500284,12,-1470.4004282662713,0,0.0,0.0,0.0,1,-0.0
9,172.42074584960938,160.22039127349854,20.994351863861084,9,-1629.8900776771272,0,0.0,0.0,0.0,1,-0.0
9,156.11349487304688,138.8601417541504,20.346886952718098,9,-1527.893396626626,2,0.20925140380859375,0.20925140380859375,22.954622268676758,1,0.3273149924014211
11,131.3406219482422,110.42833518981934,17.64772449840199,11,-1521.502737694122,2,4.587738037109375,4.587738037109375,33.2315673828125,1,-6.988900945079638
9,160.53271484375,141.90404891967773,20.62561473581526,9,-1567.1934932390168,0,0.0,0.0,0.0,1,-0.0
10,155.9276885986328,149.90318393707275,17.222523880004882,10,-1433.9446564616926,0,0.0,0.0,0.0,1,-0.0
9,163.1767120361328,152.62779331207275,19.614721059799194,9,-1502.5762832454234,2,2.2100601196289062,2.2100601196289062,41.8289794921875,1,-1.7526212542829405
10,154.97817993164062,140.27081203460693,18.67082624435425,10,-1531.2388455974744,2,4.233848571777344,4.233848571777344,38.023902893066406,1,-6.109915170639341
10,120.562255859375,96.72835731506348,18.40646743774414,10,-1454.0830289146543,0,0.0,0.0,0.0,1,-0.0
10,175.43594360351562,163.13183403015137,19.12432804107666,10,-1656.800399236911,0,0.0,0.0,0.0,1,-0.0
9,173.8578338623047,164.1032314300537,20.535973893271553,9,-1629.403148831485,0,0.0,0.0,0.0,1,-0.0
10,163.82421875,156.70956087112427,17.655362761020662,10,-1472.4617340859354,0,0.0,0.0,0.0,1,-0.0
10,173.3775634765625,165.7618064880371,17.452019119262694,10,-1473.4961566814807,0,0.0,0.0,0.0,1,-0.0
10,173.85240173339844,160.50573444366455,18.711037731170656,10,-1575.543772218417,0,0.0,0.0,0.0,1,-0.0
11,172.45045471191406,165.37436962127686,16.602503863247957,11,-1574.042882524263,0,0.0,0.0,0.0,1,-0.0
11,162.70263671875,157.19993591308594,17.837656194513496,11,-1614.852161603072,0,0.0,0.0,0.0,1,-0.0
10,151.4560546875,130.8788299560547,19.94635691642761,10,-1631.1488021213315,0,0.0,0.0,0.0,1,-0.0
14,102.56854248046875,94.15388774871826,14.00445030416761,14,-1444.141582131324,2,0.9346275329589844,0.9346275329589844,40.35316276550293,1,0.0631875406623365
12,131.31118774414062,120.43713474273682,15.232696970303854,12,-1434.3787303464098,0,0.0,0.0,0.0,1,-0.0
11,92.40318298339844,83.74458408355713,15.88101933219216,11,-1351.0219176738983,0,0.0,0.0,0.0,1,-0.0
9,173.78831481933594,162.13701629638672,20.56230311923557,9,-1591.8436387090806,0,0.0,0.0,0.0,1,-0.0
12,155.1429443359375,149.68386888504028,17.141676902770996,12,-1654.2962215324192,0,0.0,0.0,0.0,1,-0.0
10,171.4423828125,160.82909679412842,18.868229746818542,10,-1597.8818119349803,0,0.0,0.0,0.0,1,-0.0
11,102.61471557617188,94.98098182678223,17.88941927389665,11,-1548.0571455333065,2,0.7943954467773438,0.7943954467773438,72.07017135620117,1,0.18284909637263094
10,125.42985534667969,119.90186309814453,18.54617214202881,10,-1546.7212382342905,0,0.0,0.0,0.0,1,-0.0
9,178.01922607421875,162.80399894714355,20.31812784406874,9,-1601.5465466585567,0,0.0,0.0,0.0,1,-0.0
11,154.08718872070312,149.26651668548584,16.81679712642323,11,-1495.30274249767,0,0.0,0.0,0.0,1,-0.0
9,160.08193969726562,146.71482944488525,20.07341988881429,9,-1516.533003157937,0,0.0,0.0,0.0,1,-0.0
12,172.827392578125,164.54081439971924,15.817567845185598,12,-1543.115682311649,0,0.0,0.0,0.0,1,-0.0
11,160.22454833984375,152.97932958602905,17.802791118621826,11,-1604.8324554868927,0,0.0,0.0,0.0,1,-0.0
11,117.7557601928711,109.69085121154785,16.199199654839255,11,-1414.7596325380887,0,0.0,0.0,0.0,1,-0.0
10,160.09532165527344,151.0236406326294,17.68649024963379,10,-1471.3131305551838,0,0.0,0.0,0.0,1,-0.0
13,96.27550506591797,87.17408657073975,14.50291761985192,13,-1400.9429848911477,0,0.0,0.0,0.0,1,-0.0
12,137.4940643310547,122.7392110824585,17.021884322166443,12,-1601.8630757773522,0,0.0,0.0,0.0,1,-0.0
11,136.36062622070312,125.47349739074707,17.464747645638205,11,-1524.7257740144207,2,1.1305809020996094,1.1305809020996094,32.48558235168457,1,-0.13875797294483264
11,153.60888671875,145.3316249847412,17.824720881202005,11,-1597.0445461638478,0,0.0,0.0,0.0,1,-0.0
10,154.97145080566406,145.10007095336914,19.795665872097015,10,-1652.4844050982858,0,0.0,0.0,0.0,1,-0.0
13,157.9635772705078,148.96835613250732,14.07320302266341,13,-1446.0234393483233,0,0.0,0.0,0.0,1,-0.0
14,102.53363800048828,93.15105247497559,13.168702840805054,14,-1356.4501976584793,0,0.0,0.0,0.0,1,-0.0
10,117.98920440673828,111.05932474136353,17.77825446128845,10,-1437.5708718398478,0,0.0,0.0,0.0,1,-0.0
12,147.5322723388672,132.68695259094238,16.969833314418793,12,-1609.1803677457713,2,6.24481201171875,6.24481201171875,40.57061767578125,1,-11.438940902901145
13,164.4705047607422,149.30312538146973,15.702084724719708,13,-1604.3932511189225,0,0.0,0.0,0.0,1,-0.0
12,172.24624633789062,163.09748077392578,14.533891995747885,12,-1432.077204046439,2,0.9422378540039062,0.9422378540039062,20.744979858398438,1,0.05606083179769904
11,176.37689208984375,170.47893810272217,15.283435615626248,11,-1434.9460519961253,0,0.0,0.0,0.0,1,-0.0
9,174.93057250976562,151.36463928222656,21.905061933729385,9,-1670.5189921775495,0,0.0,0.0,0.0,1,-0.0
11,153.9510955810547,148.4229998588562,16.408758466893975,11,-1478.6561046302295,0,0.0,0.0,0.0,1,-0.0
11,170.7507781982422,165.21960401535034,17.253289244391702,11,-1567.1211863052315,0,0.0,0.0,0.0,1,-0.0
11,177.1345672607422,168.88022708892822,16.14125943183899,11,-1470.4013949848722,0,0.0,0.0,0.0,1,-0.0
10,163.88682556152344,151.83022689819336,19.095234298706053,10,-1611.9569750955102,0,0.0,0.0,0.0,1,-0.0
10,110.8132553100586,104.43084335327148,18.95844078063965,10,-1584.6566345287824,0,0.0,0.0,0.0,1,-0.0
10,167.75831604003906,145.9155330657959,20.287149095535277,10,-1677.7213248470016,0,0.0,0.0,0.0,1,-0.0
11,155.3853759765625,146.02178382873535,16.309911121021617,11,-1450.9427061524902,0,0.0,0.0,0.0,1,-0.0
10,141.7455596923828,133.11185264587402,19.708620524406435,10,-1715.1101209922376,0,0.0,0.0,0.0,1,-0.0
10,160.0119171142578,147.3744878768921,19.43102898597717,10,-1611.6678131022175,0,0.0,0.0,0.0,1,-0.0
9,162.88912963867188,144.76087951660156,20.599692344665527,9,-1564.1813884477665,0,0.0,0.0,0.0,1,-0.0
12,159.68145751953125,145.15911865234375,16.751528839270275,12,-1610.1228746914949,2,1.1311111450195312,1.1311111450195312,30.04136848449707,1,-0.139353417735184
12,110.74382781982422,105.07139158248901,15.131462673346201,12,-1425.768522930747,0,0.0,0.0,0.0,1,-0.0
11,184.29974365234375,175.97529411315918,16.769995429299094,11,-1560.9515888169356,0,0.0,0.0,0.0,1,-0.0
9,175.81736755371094,169.2750129699707,20.407859288983875,9,-1674.1777478012882,0,0.0,0.0,0.0,1,-0.0
13,158.0010528564453,152.4930124282837,14.748628937281095,13,-1568.9039826754415,2,0.7150506973266602,0.7150506973266602,14.857082843780518,1,0.23982931479293612
12,108.49542999267578,105.15687346458435,15.744155575831732,12,-1482.4665465668445,0,0.0,0.0,0.0,1,-0.0
9,175.5091552734375,162.01107501983643,20.0886488755544,9,-1560.8373104984908,0,0.0,0.0,0.0,1,-0.0
10,159.3544464111328,143.94160842895508,18.7728675365448,10,-1551.5704341291416,0,0.0,0.0,0.0,1,-0.0
12,109.72171783447266,98.03966999053955,14.970387121041616,12,-1353.9482079762226,0,0.0,0.0,0.0,1,-0.0
9,177.50570678710938,173.4855670928955,18.630878779623245,9,-1476.7423310979202,0,0.0,0.0,0.0,1,-0.0
9,172.41134643554688,167.77310037612915,20.584829635090298,9,-1604.2945898174235,0,0.0,0.0,0.0,1,-0.0
11,147.48997497558594,132.78222560882568,17.384881843220104,11,-1524.325759918289,0,0.0,0.0,0.0,1,-0.0
11,138.008544921875,121.36648178100586,18.102627580816094,11,-1598.4707031949947,0,0.0,0.0,0.0,1,-0.0
10,163.3958740234375,150.15534687042236,19.871539497375487,10,-1650.5691007135335,0,0.0,0.0,0.0,1,-0.0
10,153.19168090820312,140.57823276519775,19.332496786117552,10,-1585.816128590641,4,0.2529640197753906,0.0,63.38887882232666,2,0.509301827228702
12,137.92762756347656,128.5134048461914,15.402062376340231,12,-1452.7379164553606,0,0.0,0.0,0.0,1,-0.0
9,165.98558044433594,152.24086666107178,19.22982957628038,9,-1474.1182918189688,0,0.0,0.0,0.0,1,-0.0
12,172.7698974609375,166.4133653640747,15.624762813250223,12,-1536.3563805335511,0,0.0,0.0,0.0,1,-0.0
10,149.56625366210938,128.2597713470459,19.92674207687378,10,-1639.6298405039163,0,0.0,0.0,0.0,1,-0.0
11,130.39785766601562,121.48816013336182,16.904857982288707,11,-1549.107532990911,0,0.0,0.0,0.0,1,-0.0
10,170.79026794433594,155.2334508895874,17.31773738861084,10,-1438.444551920581,0,0.0,0.0,0.0,1,-0.0
11,149.95140075683594,143.78336572647095,17.44480234926397,11,-1631.6815486581445,0,0.0,0.0,0.0,1,-0.0
12,173.649169921875,168.44726181030273,15.177827874819437,12,-1508.153315761861,0,0.0,0.0,0.0,1,-0.0
9,163.1173553466797,144.45616722106934,19.95314441786872,9,-1517.3496877519226,0,0.0,0.0,0.0,1,-0.0
10,173.49075317382812,165.69303131103516,18.52123692035675,10,-1642.1367068648854,0,0.0,0.0,0.0,1,-0.0
11,165.67002868652344,154.03744411468506,17.852596499703147,11,-1628.433945785744,0,0.0,0.0,0.0,1,-0.0
10,175.66795349121094,164.32501697540283,17.43027832508087,10,-1472.3310826789957,0,0.0,0.0,0.0,1,-0.0
12,151.53634643554688,144.0758924484253,16.349337299664814,12,-1577.6031920419146,0,0.0,0.0,0.0,1,-0.0
15,61.94923400878906,50.01654815673828,13.834552097320557,15,-1470.5418404043814,2,8.012245178222656,8.012245178222656,62.5026741027832,1,-16.67325001078932
9,172.55625915527344,165.43149757385254,20.087972190645004,9,-1616.6063854027122,0,0.0,0.0,0.0,1,-0.0
10,156.29209899902344,151.68402099609375,16.99617657661438,10,-1408.6006244210694,0,0.0,0.0,0.0,1,-0.0
14,173.31277465820312,166.49577283859253,12.718406881604876,14,-1403.1146701185546,2,0.15218162536621094,0.15218162536621094,30.33846950531006,1,0.28650938874406334
10,162.64370727539062,158.7616093158722,17.614170342683792,10,-1506.2189427601043,0,0.0,0.0,0.0,1,-0.0
11,154.34129333496094,145.29259300231934,17.654392459175803,11,-1609.9807592843704,0,0.0,0.0,0.0,1,-0.0
11,141.55470275878906,130.28701210021973,16.774819937619295,11,-1461.7618513685352,0,0.0,0.0,0.0,1,-0.0
11,120.18479919433594,108.2272891998291,17.089962818405844,11,-1487.889129841303,0,0.0,0.0,0.0,1,-0.0
14,120.43605041503906,113.81818056106567,13.320359213011605,14,-1435.0846815755408,0,0.0,0.0,0.0,1,-0.0
9,167.34718322753906,140.45945930480957,21.75946071412828,9,-1652.4888321305307,0,0.0,0.0,0.0,1,-0.0
9,156.82427978515625,147.92514610290527,19.365227752261692,9,-1463.3367762868525,0,0.0,0.0,0.0,1,-0.0
11,130.63502502441406,124.16755867004395,16.30044494975697,11,-1453.0512565945342,2,0.29898834228515625,0.29898834228515625,66.6578254699707,1,0.3609837828638318
11,168.6648406982422,163.58000087738037,15.743209145285867,11,-1440.5487580304505,0,0.0,0.0,0.0,1,-0.0
12,160.06578063964844,153.23699808120728,15.748873770236969,12,-1529.604177221177,2,0.7629928588867188,0.7629928588867188,33.69675827026367,1,0.2063946093217052
10,173.14096069335938,167.1814579963684,17.64603397846222,10,-1500.261153755915,0,0.0,0.0,0.0,1,-0.0
