Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,0.9733521342277527,0.7955605536699295,0.19343787063421172,11,2.507080627879405,0,0.0,0.0,0.0,1,-0.0
3,1.5525782108306885,1.4376533329486847,0.2293094664812088,10,0.9941126606417919,0,0.0,0.0,0.0,1,-0.0
4,1.0023043155670166,0.9097028002142906,0.20280805839733643,11,2.5401806398828293,2,0.027531802654266357,0.027531802654266357,0.6876407563686371,1,0.0989056189482945
5,1.2181702852249146,1.0370836108922958,0.2751227443416913,9,1.5034055081011046,0,0.0,0.0,0.0,1,-0.0
6,0.9957969784736633,0.8823191821575165,0.2469342913478613,10,1.992845290267633,0,0.0,0.0,0.0,1,-0.0
5,1.7183847427368164,1.6062958016991615,0.24156034510168764,9,0.7299337045666838,0,0.0,0.0,0.0,1,-0.0
3,1.479642391204834,1.2655811309814453,0.23209592923521996,10,1.6733833086254692,2,0.004050552845001221,0.004050552845001221,0.5052215158939362,1,0.022314098172955193
4,1.6384614706039429,1.5110089182853699,0.23851968058281475,9,0.8208234511493128,0,0.0,0.0,0.0,1,-0.0
5,1.160193920135498,1.0758569836616516,0.20849723229184747,11,2.192042863844766,0,0.0,0.0,0.0,1,-0.0
6,1.4410854578018188,1.3878628350794315,0.24193547127975357,9,1.2130234559832276,2,0.009047627449035645,0.009047627449035645,0.6888883709907532,1,0.042571373527640524
4,1.4986354112625122,1.3181936889886856,0.28306675609201193,8,0.5495111188784723,0,0.0,0.0,0.0,1,-0.0
4,1.317264199256897,1.172919511795044,0.1935397427190434,11,1.922782225770904,0,0.0,0.0,0.0,1,-0.0
3,1.8147003650665283,1.6808535754680634,0.23058727300829357,9,0.7723599894161894,0,0.0,0.0,0.0,1,-0.0
3,1.5873734951019287,1.4977639466524124,0.19949795009399002,11,1.8449806904840502,0,0.0,0.0,0.0,1,-0.0
4,1.3181960582733154,1.2341376394033432,0.20677822595462203,10,1.6826110169927975,0,0.0,0.0,0.0,1,-0.0
3,1.39424729347229,1.217420220375061,0.23069583773612976,10,1.6237345444826823,0,0.0,0.0,0.0,1,-0.0
3,1.802634596824646,1.7387180924415588,0.2123882383108139,10,0.8615672446777638,0,0.0,0.0,0.0,1,-0.0
5,1.1255608797073364,0.8159987032413483,0.2546716382106145,9,1.8634642202462819,0,0.0,0.0,0.0,1,-0.0
5,1.5687288045883179,1.4145523011684418,0.22219387330114843,10,1.5178508969316795,0,0.0,0.0,0.0,1,-0.0
4,1.088277816772461,0.8596343398094177,0.210040320456028,10,2.335921066299407,0,0.0,0.0,0.0,1,-0.0
4,1.5101683139801025,1.3946401327848434,0.2604544605645869,9,0.32173225492263435,0,0.0,0.0,0.0,1,-0.0
6,0.9050279855728149,0.7512866258621216,0.22964017194780437,11,2.6847951913658914,0,0.0,0.0,0.0,1,-0.0
4,1.0759066343307495,0.9427651315927505,0.20817889273166656,10,2.1230911105624446,0,0.0,0.0,0.0,1,-0.0
6,1.0284974575042725,0.8646207600831985,0.24077940434217454,10,2.0106676854855032,2,0.1265837550163269,0.1265837550163269,1.0500612556934357,1,0.2616297725535707
5,1.6154735088348389,1.3824511170387268,0.26364670135080814,8,0.9963949186555153,0,0.0,0.0,0.0,1,-0.0
5,1.3160924911499023,1.0942723453044891,0.2668739442403118,9,1.0932956544416763,2,0.0035974979400634766,0.0035974979400634766,1.348125696182251,1,0.02024497960644184
4,1.6702390909194946,1.5671691447496414,0.21425123382359743,10,0.9763699767408994,0,0.0,0.0,0.0,1,-0.0
3,1.6031090021133423,1.4037919491529465,0.2550985428194205,9,0.7637393686066564,0,0.0,0.0,0.0,1,-0.0
5,1.0687620639801025,0.7681428790092468,0.23152746744453906,10,2.4517859737041148,0,0.0,0.0,0.0,1,-0.0
4,1.566227674484253,1.4841569736599922,0.2192937184125185,10,1.312046554990903,0,0.0,0.0,0.0,1,-0.0
3,1.5028713941574097,1.3244242072105408,0.24170021133290398,9,1.0026565018845295,0,0.0,0.0,0.0,1,-0.0
3,1.7106069326400757,1.5523333102464676,0.25948969973251224,8,0.2991490038871031,0,0.0,0.0,0.0,1,-0.0
4,1.6882884502410889,1.554633378982544,0.2299025050467915,9,1.2439107654263075,0,0.0,0.0,0.0,1,-0.0
5,0.8706739544868469,0.6676562279462814,0.21496781943873924,11,2.897280165248813,0,0.0,0.0,0.0,1,-0.0
4,1.6497480869293213,1.5834336802363396,0.2231510505080223,10,1.031708838229935,0,0.0,0.0,0.0,1,-0.0
3,1.668089747428894,1.4829654842615128,0.22922328611214957,9,1.2409101871423485,0,0.0,0.0,0.0,1,-0.0
3,1.3368669748306274,1.2305388450622559,0.1576589199786003,13,3.032793909858242,0,0.0,0.0,0.0,1,-0.0
3,1.6211268901824951,1.5558478012681007,0.16812273239096007,12,1.968683966959988,0,0.0,0.0,0.0,1,-0.0
6,0.9955788254737854,0.8983877673745155,0.24005349911749363,10,1.8370911904946357,2,0.1347295045852661,0.1347295045852661,1.3102661967277527,1,0.2700634299217306
4,0.9114986062049866,0.792669028043747,0.19879106587419906,12,3.1250440550115246,0,0.0,0.0,0.0,1,-0.0
4,1.2125768661499023,1.1574834175407887,0.20931386575102806,11,1.7953798721462266,0,0.0,0.0,0.0,1,-0.0
3,1.7775192260742188,1.7096477672457695,0.22265981025993825,10,0.8540235232752751,0,0.0,0.0,0.0,1,-0.0
4,1.3957188129425049,1.3374307826161385,0.26395759999286383,8,0.3214490224491171,0,0.0,0.0,0.0,1,-0.0
3,1.1613973379135132,1.0168680846691132,0.20517067313194276,10,2.1726973188094476,0,0.0,0.0,0.0,1,-0.0
6,1.1580054759979248,0.959324300289154,0.21870604123581538,11,2.6649057762432182,2,0.09247547388076782,0.09247547388076782,0.8019632995128632,1,0.22016670088473136
3,1.6338725090026855,1.3790686428546906,0.2334980567296346,9,1.4719904242746247,0,0.0,0.0,0.0,1,-0.0
4,1.058105707168579,0.8535514324903488,0.23821301675505108,9,1.7918462119024645,0,0.0,0.0,0.0,1,-0.0
5,0.8087281584739685,0.5476005971431732,0.20945745367895474,11,3.2072701056171926,2,0.0036472082138061523,0.0036472082138061523,0.6049384474754333,1,0.02047467285041888
5,1.069293737411499,0.9003923684358597,0.23843357376754284,10,1.8632804757423058,0,0.0,0.0,0.0,1,-0.0
6,0.8188154101371765,0.44632700085639954,0.2591951429843903,10,2.5773996368255165,2,0.045465826988220215,0.045465826988220215,0.8657200932502747,1,0.14052551836407096
3,1.2492194175720215,1.1361708268523216,0.17119687727906488,11,2.512008586402489,0,0.0,0.0,0.0,1,-0.0
5,0.9741963744163513,0.8690801337361336,0.19520009122788906,12,2.6059263691646315,0,0.0,0.0,0.0,1,-0.0
4,1.2934397459030151,1.0145493149757385,0.2354731501804458,9,1.8820810021114494,0,0.0,0.0,0.0,1,-0.0
4,1.3727110624313354,1.222307875752449,0.2693728038834201,9,0.8244204191631379,2,0.14469802379608154,0.14469802379608154,1.4467465281486511,1,0.2797166616865411
3,1.6734580993652344,1.5033849030733109,0.21219636201858522,10,1.6380759972390613,0,0.0,0.0,0.0,1,-0.0
4,1.2539373636245728,1.0368990302085876,0.23528356589376925,10,1.802179172142981,2,0.09189057350158691,0.09189057350158691,1.4096112251281738,1,0.21935720989196997
6,1.278989553451538,1.1490428596735,0.25491608660668136,10,1.6314473342520812,0,0.0,0.0,0.0,1,-0.0
4,1.1115000247955322,1.0154087021946907,0.18591478435943523,12,3.150947902853347,0,0.0,0.0,0.0,1,-0.0
4,1.303101658821106,1.1603189557790756,0.2252783827483654,10,1.6751917514539034,0,0.0,0.0,0.0,1,-0.0
4,1.3466335535049438,1.0337098240852356,0.26834368146955967,8,1.4426226861765223,0,0.0,0.0,0.0,1,-0.0
3,1.7589085102081299,1.6696632653474808,0.2386587518784735,9,0.9250242509653135,0,0.0,0.0,0.0,1,-0.0
3,1.743804693222046,1.6134729832410812,0.22424935586750508,10,0.834511463214155,0,0.0,0.0,0.0,1,-0.0
3,1.7328755855560303,1.5881023555994034,0.2768995512742549,8,0.33033014291683305,0,0.0,0.0,0.0,1,-0.0
5,1.2736793756484985,1.117975801229477,0.22531927207654173,11,2.119971140549694,0,0.0,0.0,0.0,1,-0.0
5,1.3234021663665771,1.2449611723423004,0.26840473121653,9,0.9251031269792978,0,0.0,0.0,0.0,1,-0.0
6,1.1348882913589478,0.8423489034175873,0.25104417391121386,10,1.9432939962619318,2,0.03661811351776123,0.03661811351776123,1.3320130705833435,1,0.12110387372277452
5,1.5191380977630615,1.4009290114045143,0.23346736282110214,9,1.3209120234484102,0,0.0,0.0,0.0,1,-0.0
4,1.6255509853363037,1.5632435716688633,0.2502992269065645,9,0.6187561727718347,0,0.0,0.0,0.0,1,-0.0
5,1.2911288738250732,1.13436159491539,0.2256534072485837,11,2.1524640256716805,2,0.06800425052642822,0.06800425052642822,0.8400840759277344,1,0.18280801072689729
4,1.6779239177703857,1.5872440934181213,0.23776442805926004,9,0.8927812948390462,0,0.0,0.0,0.0,1,-0.0
5,1.247818112373352,1.0699923485517502,0.22275263054127042,11,2.263530502699566,2,0.016555309295654297,0.016555309295654297,1.456123948097229,1,0.06789412501634828
8,1.0139498710632324,0.8876058012247086,0.23281492191282185,11,2.5080614811766733,0,0.0,0.0,0.0,1,-0.0
5,1.4871494770050049,1.3562760949134827,0.2626911608709229,9,0.9515932829643843,0,0.0,0.0,0.0,1,-0.0
6,0.7802619934082031,0.49142441153526306,0.22984105199575425,10,2.7029917388999367,2,0.15718793869018555,0.15718793869018555,0.9327819347381592,1,0.2908469063934183
4,1.0104470252990723,0.9663649871945381,0.19708093247291716,11,2.4522708706465046,0,0.0,0.0,0.0,1,-0.0
3,1.6461668014526367,1.580126315355301,0.17605525272136385,11,1.0097196842794123,0,0.0,0.0,0.0,1,-0.0
3,1.564131498336792,1.3977205008268356,0.25414554635062814,8,-0.013644421921652272,0,0.0,0.0,0.0,1,-0.0
3,1.6459636688232422,1.584666658192873,0.20473533924669027,10,1.1757289073339432,0,0.0,0.0,0.0,1,-0.0
6,1.1652415990829468,0.9423322230577469,0.2618748214509752,9,1.5625200630325646,0,0.0,0.0,0.0,1,-0.0
4,1.276939034461975,1.1428172439336777,0.26914800041251713,9,1.058131561688737,0,0.0,0.0,0.0,1,-0.0
4,0.9056889414787292,0.8524697758257389,0.1799852317199111,11,2.6380560407694413,0,0.0,0.0,0.0,1,-0.0
3,1.7210906744003296,1.6232906952500343,0.2344287464188205,9,0.4617100455265938,0,0.0,0.0,0.0,1,-0.0
5,0.9528471827507019,0.734384223818779,0.21564728021621704,10,2.4364577364400204,0,0.0,0.0,0.0,1,-0.0
3,1.6004571914672852,1.474708005785942,0.21005230583250523,10,1.2149898437428077,0,0.0,0.0,0.0,1,-0.0
4,1.426443099975586,1.0541420876979828,0.2829641904681921,8,1.3288311821240153,0,0.0,0.0,0.0,1,-0.0
4,1.0330326557159424,0.8740194886922836,0.20411716029047966,12,2.684187209103664,2,0.08336827158927917,0.0,0.7220387235283852,2,0.25242437323005407
4,1.4820367097854614,1.2873667627573013,0.20563281066715716,10,1.9427766656680898,0,0.0,0.0,0.0,1,-0.0
3,1.7701541185379028,1.6072038412094116,0.2159588589436478,9,0.6393030442519805,0,0.0,0.0,0.0,1,-0.0
5,1.0581296682357788,0.7989600002765656,0.22151891142129898,10,2.4332112591131736,0,0.0,0.0,0.0,1,-0.0
5,1.6105057001113892,1.4045828580856323,0.2761918203905225,8,0.9266403063496155,0,0.0,0.0,0.0,1,-0.0
4,0.7216610908508301,0.5207007527351379,0.1860036358914592,11,3.1947630015199326,0,0.0,0.0,0.0,1,-0.0
3,1.8153228759765625,1.7729719281196594,0.21049923542886972,10,0.225998104130418,0,0.0,0.0,0.0,1,-0.0
4,1.4142735004425049,1.2122010588645935,0.23650756395525402,9,1.331972671533979,0,0.0,0.0,0.0,1,-0.0
4,1.4981646537780762,1.413235329091549,0.2311476684278912,9,1.0809858610230272,0,0.0,0.0,0.0,1,-0.0
5,1.4404821395874023,1.140078842639923,0.2582500211428851,8,0.9348060440565727,0,0.0,0.0,0.0,1,-0.0
4,1.4740545749664307,1.357123002409935,0.22651436593797472,9,1.2949205893518765,0,0.0,0.0,0.0,1,-0.0
5,1.2048367261886597,0.7666800022125244,0.2766628993882073,9,1.5478445273739334,0,0.0,0.0,0.0,1,-0.0
3,1.8034988641738892,1.6231702715158463,0.20852389112114905,10,1.5641566440530184,0,0.0,0.0,0.0,1,-0.0
3,1.2211488485336304,1.0085332840681076,0.22692495004998314,9,1.8339581712094306,0,0.0,0.0,0.0,1,-0.0
3,1.1376088857650757,0.9428139179944992,0.20419450764628974,11,2.6176272626487536,0,0.0,0.0,0.0,1,-0.0
3,1.5965617895126343,1.5064543262124062,0.25345489429309964,8,0.2351474439034521,0,0.0,0.0,0.0,1,-0.0
4,1.7409027814865112,1.6061965376138687,0.2651239624246955,8,0.4574623276763351,0,0.0,0.0,0.0,1,-0.0
4,1.6218295097351074,1.5141701400279999,0.21944478377699853,10,1.0552011789423776,0,0.0,0.0,0.0,1,-0.0
3,1.810168981552124,1.7216545790433884,0.256560021545738,8,-0.8171372921108565,0,0.0,0.0,0.0,1,-0.0
3,1.6932246685028076,1.4889291375875473,0.21823496164547074,9,1.2848452099423624,0,0.0,0.0,0.0,1,-0.0
5,1.1681910753250122,0.8796745538711548,0.2840440645813942,8,1.2054979680572888,0,0.0,0.0,0.0,1,-0.0
6,1.2141385078430176,1.1294042244553566,0.24580357803238762,9,1.4561896579454436,2,0.03930306434631348,0.03930306434631348,1.1455557346343994,1,0.1272025121575264
3,1.4502321481704712,1.3447927758097649,0.24388933264546925,9,0.9196309551466633,0,0.0,0.0,0.0,1,-0.0
4,1.5892304182052612,1.3720506727695465,0.26347456210189396,9,0.9527663916106128,0,0.0,0.0,0.0,1,-0.0
4,1.4433571100234985,1.3063313215970993,0.29008992947638035,8,0.24506208295630305,0,0.0,0.0,0.0,1,-0.0
4,1.3416292667388916,1.1803549379110336,0.23388573196199205,9,1.3931363144319144,0,0.0,0.0,0.0,1,-0.0
3,1.7540982961654663,1.5737849473953247,0.21950244655211767,9,0.701577250982776,0,0.0,0.0,0.0,1,-0.0
3,1.4706131219863892,1.2013229131698608,0.2712785138024224,9,1.2349098570344563,0,0.0,0.0,0.0,1,-0.0
4,1.6708805561065674,1.568639189004898,0.20982162635773421,10,1.4735686424059238,0,0.0,0.0,0.0,1,-0.0
3,1.2507538795471191,1.0970665514469147,0.19551272727549077,10,1.9736953489434326,0,0.0,0.0,0.0,1,-0.0
4,1.6968337297439575,1.5476146042346954,0.23281163142787087,9,0.9003606138631819,0,0.0,0.0,0.0,1,-0.0
4,0.9874879121780396,0.870784342288971,0.16810846242767113,13,3.4671889619973055,0,0.0,0.0,0.0,1,-0.0
4,1.1065003871917725,0.9122491478919983,0.1963640492070805,11,2.7507974019869366,0,0.0,0.0,0.0,1,-0.0
4,1.2065479755401611,1.0530791580677032,0.21386342756450177,10,1.822563762582996,0,0.0,0.0,0.0,1,-0.0
4,1.6669374704360962,1.5437052622437477,0.27067041443660855,8,0.26951496323295154,0,0.0,0.0,0.0,1,-0.0
5,0.7871161699295044,0.6325926631689072,0.2114725522696972,11,3.0330131280724792,0,0.0,0.0,0.0,1,-0.0
3,1.6460590362548828,1.3402306139469147,0.27029141328401035,9,0.8606080881041069,0,0.0,0.0,0.0,1,-0.0
5,1.048271656036377,0.9068301171064377,0.21973620764911175,10,2.144903332209071,2,0.03394007682800293,0.03394007682800293,1.2602394819259644,1,0.11482466798425017
5,1.3453367948532104,1.2363596633076668,0.24011806398630142,9,1.3384717064107667,0,0.0,0.0,0.0,1,-0.0
4,1.8878133296966553,1.808334656059742,0.2779572852887213,8,-0.5463071661237224,0,0.0,0.0,0.0,1,-0.0
5,1.0303963422775269,0.7939579486846924,0.21510014906525612,10,2.2078257245369195,0,0.0,0.0,0.0,1,-0.0
3,1.7231334447860718,1.648009940981865,0.24649513326585293,8,-0.36408256503560565,0,0.0,0.0,0.0,1,-0.0
4,1.1842111349105835,1.0067050457000732,0.22663020105524498,11,1.9438379047973533,0,0.0,0.0,0.0,1,-0.0
5,1.1439945697784424,0.8877451419830322,0.24866544492542744,10,1.9755655082112826,0,0.0,0.0,0.0,1,-0.0
3,1.6560873985290527,1.432942047715187,0.2286501120775938,10,1.7059885985409462,0,0.0,0.0,0.0,1,-0.0
5,1.5739717483520508,1.4223864376544952,0.24954417679044935,9,1.0625386500850724,2,0.029138147830963135,0.029138147830963135,0.6007860004901886,1,0.10302395435598434
3,0.7122907638549805,0.3974812626838684,0.18171601059536138,12,3.707834273221811,0,0.0,0.0,0.0,1,-0.0
4,1.3536415100097656,1.279706671833992,0.21984752318398518,11,1.5045356873849778,0,0.0,0.0,0.0,1,-0.0
4,1.300910472869873,1.0939175933599472,0.21674701981246472,10,2.172965280028901,0,0.0,0.0,0.0,1,-0.0
6,0.9010115265846252,0.7427915334701538,0.25707464292645454,10,2.040540556880232,0,0.0,0.0,0.0,1,-0.0
5,1.5150598287582397,1.3447760194540024,0.24814151351650557,9,1.2270507457066746,2,0.09330177307128906,0.09330177307128906,1.6848143339157104,1,0.22130398388833547
4,0.944130539894104,0.7410288453102112,0.19912359739343324,12,3.489880748361954,0,0.0,0.0,0.0,1,-0.0
4,0.8257321119308472,0.7500480264425278,0.1729778376622842,13,3.284480613477687,0,0.0,0.0,0.0,1,-0.0
4,1.405475378036499,1.2412598133087158,0.2513273060321808,9,1.2530197031746202,0,0.0,0.0,0.0,1,-0.0
5,0.9784842133522034,0.8058548867702484,0.20276693031191825,10,2.4414851783015323,0,0.0,0.0,0.0,1,-0.0
6,0.7371724843978882,0.6375387161970139,0.1803211010992527,12,2.8927803209666623,2,0.03901094198226929,0.03901094198226929,0.6510899364948273,1,0.12654810597336896
5,1.0151011943817139,0.9453738108277321,0.1775115468454632,11,1.9898318700943887,0,0.0,0.0,0.0,1,-0.0
5,1.0085362195968628,0.7773667424917221,0.20974304601550103,10,2.5645407737922037,0,0.0,0.0,0.0,1,-0.0
3,1.738625407218933,1.5466728806495667,0.26555043971166015,8,-0.08551580563243089,0,0.0,0.0,0.0,1,-0.0
4,1.5179448127746582,1.4431035965681076,0.22243387578055263,10,0.4582051695745526,0,0.0,0.0,0.0,1,-0.0
4,1.7442140579223633,1.6240989118814468,0.21785980858840048,10,1.1158257778896548,0,0.0,0.0,0.0,1,-0.0
6,1.2600972652435303,1.160839393734932,0.22697088364511728,10,1.533253495622878,0,0.0,0.0,0.0,1,-0.0
3,1.6632976531982422,1.5153964757919312,0.2414113250043657,9,0.33208138737130233,0,0.0,0.0,0.0,1,-0.0
5,1.0417066812515259,0.8469805419445038,0.2590201215611564,9,1.6321648049537887,2,0.0703115463256836,0.0703115463256836,1.1399812698364258,1,0.18666444658574566
6,0.9841577410697937,0.6923997104167938,0.24163487801949182,9,2.196472480009323,0,0.0,0.0,0.0,1,-0.0
5,1.4154789447784424,1.309749260544777,0.222467739880085,10,1.7982792750902912,2,0.02465689182281494,0.02465689182281494,0.6291754841804504,1,0.09129704441457773
5,1.5414656400680542,1.2627778351306915,0.2633157405588362,9,1.5221947767403878,0,0.0,0.0,0.0,1,-0.0
6,0.8024854063987732,0.5287009179592133,0.22236753586265776,9,2.420166722121951,0,0.0,0.0,0.0,1,-0.0
3,1.7528760433197021,1.5745276361703873,0.2693202877417207,8,-0.14435767418799428,0,0.0,0.0,0.0,1,-0.0
5,1.0303829908370972,0.8439815044403076,0.21088105304674667,11,2.6032533184011992,0,0.0,0.0,0.0,1,-0.0
3,1.3782292604446411,1.3070341348648071,0.19033197601410476,11,2.181186299171256,0,0.0,0.0,0.0,1,-0.0
4,1.53357994556427,1.4474509358406067,0.2145184364169836,10,1.3914827736561892,0,0.0,0.0,0.0,1,-0.0
4,1.8335076570510864,1.7418418899178505,0.2630615131929517,8,0.20715280940705905,0,0.0,0.0,0.0,1,-0.0
4,0.8619431257247925,0.7437491044402122,0.1686082740003864,12,3.2559258304052543,0,0.0,0.0,0.0,1,-0.0
4,0.9934566617012024,0.930083654820919,0.19797146015546538,11,2.197527388022084,2,0.14300298690795898,0.14300298690795898,1.1965399980545044,1,0.2781250449972218
3,1.770456314086914,1.7009245678782463,0.2653942157048732,8,-0.6978093973657074,0,0.0,0.0,0.0,1,-0.0
3,1.5881942510604858,1.518180027604103,0.23644561553373933,8,0.20654543646516643,0,0.0,0.0,0.0,1,-0.0
4,1.1988085508346558,1.0182190835475922,0.2239567691629583,11,2.162988865002358,0,0.0,0.0,0.0,1,-0.0
4,1.6062389612197876,1.4501623660326004,0.27268504817038774,8,0.20622560519649324,0,0.0,0.0,0.0,1,-0.0
4,1.8669365644454956,1.6764209866523743,0.253056597430259,8,0.6010043767358105,0,0.0,0.0,0.0,1,-0.0
6,0.8313428163528442,0.696110412478447,0.21059092730283738,10,2.397701551038131,2,0.0012986063957214355,0.0012986063957214355,0.6161222159862518,1,0.008631140030555798
3,1.6959339380264282,1.6147935763001442,0.22118115797638893,10,0.7947911375092458,0,0.0,0.0,0.0,1,-0.0
5,1.5212091207504272,1.3564899414777756,0.2599671255383227,9,1.1804218299781188,0,0.0,0.0,0.0,1,-0.0
5,1.3159059286117554,1.1169189512729645,0.27136607882049346,9,1.296732274622892,0,0.0,0.0,0.0,1,-0.0
3,1.5385093688964844,1.3373681455850601,0.20167184197767216,11,2.271298316563899,0,0.0,0.0,0.0,1,-0.0
3,1.593069314956665,1.4641115218400955,0.25903343269601464,8,0.43735089095431434,0,0.0,0.0,0.0,1,-0.0
5,0.9754880666732788,0.8280584067106247,0.20439968732270328,11,2.6360453013227736,0,0.0,0.0,0.0,1,-0.0
4,1.063180923461914,0.8525104522705078,0.22347567396031487,9,1.961361694369923,0,0.0,0.0,0.0,1,-0.0
5,1.3008333444595337,1.1300138086080551,0.21492125242948532,10,2.285406084794044,0,0.0,0.0,0.0,1,-0.0
5,1.172905445098877,1.0113041400909424,0.26791178352302975,9,1.3979386842644685,0,0.0,0.0,0.0,1,-0.0
3,1.6961946487426758,1.6452493853867054,0.2054033074527979,10,0.8468742371303218,0,0.0,0.0,0.0,1,-0.0
4,0.9491909742355347,0.8213606923818588,0.17921637176451358,11,2.6421662347055337,0,0.0,0.0,0.0,1,-0.0
4,1.7626746892929077,1.540538266301155,0.27238827385008335,8,0.8395628288432886,0,0.0,0.0,0.0,1,-0.0
5,1.4402204751968384,1.390800729393959,0.23787737410101625,9,0.688662883681093,0,0.0,0.0,0.0,1,-0.0
4,1.622674584388733,1.4597214311361313,0.20098139606416227,10,1.5706559915802847,0,0.0,0.0,0.0,1,-0.0
5,1.092973232269287,0.9578644037246704,0.23874934969676864,9,1.6366133909189307,0,0.0,0.0,0.0,1,-0.0
5,1.0599446296691895,0.9972988963127136,0.1845807529647242,11,2.1571908906662025,0,0.0,0.0,0.0,1,-0.0
5,0.842523992061615,0.7551056295633316,0.17584757839462586,14,3.570655876556915,0,0.0,0.0,0.0,1,-0.0
3,1.7249784469604492,1.650438942015171,0.25819710176438093,8,-0.35202101802205943,0,0.0,0.0,0.0,1,-0.0
5,1.2782509326934814,1.1280812174081802,0.27766353264451027,9,1.0173754797789503,0,0.0,0.0,0.0,1,-0.0
4,0.823870062828064,0.6727890223264694,0.18078294511024767,13,3.65928360340118,0,0.0,0.0,0.0,1,-0.0
3,1.4476627111434937,1.3039720356464386,0.22200525345073807,9,1.5704233614036616,0,0.0,0.0,0.0,1,-0.0
4,1.6437879800796509,1.5480868145823479,0.20565661899745463,10,1.201804166429248,0,0.0,0.0,0.0,1,-0.0
4,1.7709572315216064,1.7114483043551445,0.21896331775933503,10,1.103615330978758,0,0.0,0.0,0.0,1,-0.0
5,1.1187007427215576,0.8983246833086014,0.2504235215485096,10,2.122946988256707,2,0.006944537162780762,0.006944537162780762,1.028797209262848,1,0.03451296033203234
4,1.2584681510925293,1.1433951556682587,0.1811380271728222,13,2.6436014883565324,0,0.0,0.0,0.0,1,-0.0
4,1.3291043043136597,1.16795215010643,0.27688673231750727,8,0.6119292306168969,0,0.0,0.0,0.0,1,-0.0
