Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,9.040116310119629,8.66450834274292,0.862158368807286,8,-20.411987656246232,0,0.0,0.0,0.0,1,-0.0
7,9.088737487792969,8.531570553779602,0.8609208511188626,8,-19.99689233873031,0,0.0,0.0,0.0,1,-0.0
5,8.876988410949707,8.684558108448982,0.7270578824811511,9,-18.92395128179974,0,0.0,0.0,0.0,1,-0.0
6,8.847124099731445,8.721467643976212,0.6128142506561496,11,-17.17111819208176,0,0.0,0.0,0.0,1,-0.0
5,8.93035888671875,8.657030940055847,0.7288377717137337,10,-19.037048161396598,0,0.0,0.0,0.0,1,-0.0
7,8.53385066986084,8.142261534929276,0.8094453480508592,9,-18.57986438106572,0,0.0,0.0,0.0,1,-0.0
7,8.304311752319336,8.205606937408447,0.4806723567557388,14,-14.962505645704184,0,0.0,0.0,0.0,1,-0.0
7,8.942831993103027,8.707896411418915,0.5943442781766256,12,-17.074701459036007,0,0.0,0.0,0.0,1,-0.0
6,8.94515323638916,8.679404020309448,0.7517782740294934,10,-19.86357703838705,0,0.0,0.0,0.0,1,-0.0
6,8.89367961883545,8.757361575961113,0.5199215125579101,13,-16.50260383927235,0,0.0,0.0,0.0,1,-0.0
6,8.976377487182617,8.823815152049065,0.6497924436222423,11,-18.194941282482624,0,0.0,0.0,0.0,1,-0.0
6,8.921204566955566,8.658751636743546,0.7006516214460135,10,-18.729952564743044,0,0.0,0.0,0.0,1,-0.0
5,8.871969223022461,8.425985187292099,0.8893943224102259,8,-20.25058867682524,0,0.0,0.0,0.0,1,-0.0
5,9.048126220703125,8.776883989572525,0.6914441168308259,10,-18.564047458535065,0,0.0,0.0,0.0,1,-0.0
8,8.582572937011719,8.389043316245079,0.6210102567618544,11,-16.307222211381543,0,0.0,0.0,0.0,1,-0.0
6,9.0197172164917,8.74434694647789,0.8025597458084425,9,-19.834097762543248,0,0.0,0.0,0.0,1,-0.0
6,8.788052558898926,8.4487863779068,0.746852179368337,9,-17.844711020483235,0,0.0,0.0,0.0,1,-0.0
5,9.036401748657227,8.971900962293148,0.6383937545628711,11,-19.32840490353169,0,0.0,0.0,0.0,1,-0.0
6,8.682194709777832,8.446116328239441,0.6899007926271721,11,-19.259566730255397,0,0.0,0.0,0.0,1,-0.0
6,8.938617706298828,8.734094426035881,0.6753102160990239,10,-18.01828077083116,0,0.0,0.0,0.0,1,-0.0
5,8.960688591003418,8.801541075110435,0.6627415276386521,11,-18.5169837128079,0,0.0,0.0,0.0,1,-0.0
6,8.908255577087402,8.790333904325962,0.6539766324514692,11,-18.57026650128927,0,0.0,0.0,0.0,1,-0.0
6,8.970192909240723,8.755773708224297,0.7643657914466329,9,-18.926189295125088,0,0.0,0.0,0.0,1,-0.0
4,9.072421073913574,8.749619632959366,0.890840875916183,8,-21.49881069080667,0,0.0,0.0,0.0,1,-0.0
4,9.046087265014648,8.912819996476173,0.7810598673919836,9,-21.41918108244795,0,0.0,0.0,0.0,1,-0.0
7,8.911762237548828,8.666877165436745,0.7328524321317673,10,-19.365503059416636,0,0.0,0.0,0.0,1,-0.0
5,8.994111061096191,8.731208950281143,0.6789977744221687,10,-18.212313790001353,0,0.0,0.0,0.0,1,-0.0
6,8.806371688842773,8.62215930223465,0.6258337007214626,12,-18.21348335080085,0,0.0,0.0,0.0,1,-0.0
5,8.960349082946777,8.787578850984573,0.6764601767063141,10,-18.718469890814823,0,0.0,0.0,0.0,1,-0.0
5,9.065034866333008,8.858198553323746,0.8677957383915782,8,-21.39822526617038,0,0.0,0.0,0.0,1,-0.0
6,8.983016014099121,8.816984757781029,0.8226766669087939,9,-21.07303280248119,0,0.0,0.0,0.0,1,-0.0
7,8.998541831970215,8.675305724143982,0.6595730009404096,11,-18.026156809576115,0,0.0,0.0,0.0,1,-0.0
5,9.105646133422852,8.924453049898148,0.8601837158203125,8,-20.648175139959633,0,0.0,0.0,0.0,1,-0.0
7,8.683523178100586,8.503481656312943,0.6103229041803967,11,-16.694746880729042,0,0.0,0.0,0.0,1,-0.0
5,8.711570739746094,8.504527315497398,0.7399049202601115,9,-18.578846892613402,0,0.0,0.0,0.0,1,-0.0
5,8.914718627929688,8.713527783751488,0.7002790696918965,10,-19.28435942711215,0,0.0,0.0,0.0,1,-0.0
7,8.530797004699707,8.037944108247757,0.7606731951236725,9,-17.599951048489956,0,0.0,0.0,0.0,1,-0.0
6,8.913705825805664,8.718815356492996,0.762870525320371,9,-19.14917638468292,0,0.0,0.0,0.0,1,-0.0
7,8.934712409973145,8.678917199373245,0.5871911548698941,12,-17.00408913819146,0,0.0,0.0,0.0,1,-0.0
6,8.826583862304688,8.575836479663849,0.756243603097068,9,-18.45963195565163,0,0.0,0.0,0.0,1,-0.0
8,9.038774490356445,8.91026996076107,0.6656884076920423,11,-18.376365184690492,0,0.0,0.0,0.0,1,-0.0
6,8.736309051513672,8.539880335330963,0.6669001452624798,10,-17.94368081491455,0,0.0,0.0,0.0,1,-0.0
7,8.999690055847168,8.726752012968063,0.7545856388492717,9,-18.731862614308547,0,0.0,0.0,0.0,1,-0.0
5,9.019810676574707,8.92522382736206,0.6920521792024374,10,-18.81217446034797,0,0.0,0.0,0.0,1,-0.0
6,8.920716285705566,8.660025596618652,0.6914805140007626,11,-20.207526334513396,0,0.0,0.0,0.0,1,-0.0
4,8.778313636779785,8.646029829978943,0.5583108256881436,12,-17.16847978482037,0,0.0,0.0,0.0,1,-0.0
5,9.041153907775879,8.603383779525757,0.8842005031183362,8,-21.42644716251543,0,0.0,0.0,0.0,1,-0.0
4,8.618056297302246,8.542874105274677,0.6854749336838722,10,-18.7759693171764,0,0.0,0.0,0.0,1,-0.0
5,9.00100040435791,8.616665214300156,0.9133817814290524,8,-21.114704732014378,0,0.0,0.0,0.0,1,-0.0
8,8.754172325134277,8.242803394794464,0.7621015442742242,9,-17.706196717618838,0,0.0,0.0,0.0,1,-0.0
6,8.864899635314941,8.740364022552967,0.6260122216560624,11,-18.03975085228474,0,0.0,0.0,0.0,1,-0.0
5,9.06102466583252,8.843955680727959,0.7796973507437441,9,-20.618482203245954,0,0.0,0.0,0.0,1,-0.0
6,8.898608207702637,8.686597242951393,0.6678436543792486,10,-17.804468721556116,0,0.0,0.0,0.0,1,-0.0
6,8.974140167236328,8.726016521453857,0.7452543899416924,10,-19.539852835911454,0,0.0,0.0,0.0,1,-0.0
6,9.08257007598877,8.718549907207489,0.8608271572738886,8,-19.997989357299005,0,0.0,0.0,0.0,1,-0.0
7,8.774846076965332,8.512513816356659,0.6484364463637272,12,-18.26851103816084,0,0.0,0.0,0.0,1,-0.0
6,9.085139274597168,8.702798426151276,0.7149884849786758,10,-18.58875940858061,0,0.0,0.0,0.0,1,-0.0
6,8.896503448486328,8.647413834929466,0.7553364212314287,9,-18.22701755714338,0,0.0,0.0,0.0,1,-0.0
6,8.495556831359863,8.404723927378654,0.6987639924511313,10,-18.128989130530147,0,0.0,0.0,0.0,1,-0.0
6,9.007173538208008,8.815157026052475,0.8545562885701656,8,-20.19666102536801,0,0.0,0.0,0.0,1,-0.0
6,8.543913841247559,8.275026351213455,0.604891604433457,12,-17.270795173949775,0,0.0,0.0,0.0,1,-0.0
6,8.976073265075684,8.81489910185337,0.7345088414847851,10,-19.912020591584575,0,0.0,0.0,0.0,1,-0.0
6,8.97423267364502,8.58323609828949,0.7548338837093778,9,-18.315944938791493,0,0.0,0.0,0.0,1,-0.0
6,8.929502487182617,8.678468436002731,0.7929970580670569,9,-19.553949931587603,0,0.0,0.0,0.0,1,-0.0
7,8.945927619934082,8.427924513816833,0.8939205268397927,8,-20.492843583952446,0,0.0,0.0,0.0,1,-0.0
6,8.787395477294922,8.684254184365273,0.7427289498969912,10,-20.745335071088167,0,0.0,0.0,0.0,1,-0.0
5,8.934206008911133,8.745747581124306,0.7599173213044802,9,-19.017296330953197,0,0.0,0.0,0.0,1,-0.0
6,9.027315139770508,8.700342059135437,0.7115258311852812,10,-18.867358462955014,0,0.0,0.0,0.0,1,-0.0
6,8.998156547546387,8.60758164525032,0.7594884609182676,9,-18.920473252234018,0,0.0,0.0,0.0,1,-0.0
5,9.097977638244629,9.015928156673908,0.6258142634548924,11,-18.26305381553771,0,0.0,0.0,0.0,1,-0.0
6,8.50942611694336,8.370980367064476,0.7883552172117763,9,-19.058204412832445,0,0.0,0.0,0.0,1,-0.0
6,9.088531494140625,8.668460994958878,0.8775357380509377,8,-19.99992705720427,0,0.0,0.0,0.0,1,-0.0
6,9.066530227661133,8.781394392251968,0.7082150384783745,10,-19.06055344690215,0,0.0,0.0,0.0,1,-0.0
5,9.080306053161621,8.976740933954716,0.8530044648214243,8,-21.23463960860557,0,0.0,0.0,0.0,1,-0.0
7,9.055389404296875,8.661955088376999,0.7996501823266348,9,-19.700782387821835,0,0.0,0.0,0.0,1,-0.0
6,9.067709922790527,8.835111781954765,0.8865430699661374,8,-21.032338418752683,0,0.0,0.0,0.0,1,-0.0
5,8.96992015838623,8.607583433389664,0.7859975140955713,9,-19.12903196477669,0,0.0,0.0,0.0,1,-0.0
4,8.907490730285645,8.61077469587326,0.8391255189975103,9,-21.692094729322232,0,0.0,0.0,0.0,1,-0.0
6,8.718290328979492,8.433359295129776,0.7605949764450392,9,-18.226391060463616,0,0.0,0.0,0.0,1,-0.0
5,9.063920021057129,8.583162128925323,0.8850379781797528,8,-20.363591922966584,0,0.0,0.0,0.0,1,-0.0
4,8.911563873291016,8.599898427724838,0.8023922070860863,9,-20.401686537123954,0,0.0,0.0,0.0,1,-0.0
7,9.064875602722168,8.780525892972946,0.762994161910481,9,-19.007627768745806,0,0.0,0.0,0.0,1,-0.0
6,9.047149658203125,8.743624091148376,0.766054747833146,9,-19.00130767848119,0,0.0,0.0,0.0,1,-0.0
5,8.818981170654297,8.564916133880615,0.6875269547104835,10,-18.420363758542127,0,0.0,0.0,0.0,1,-0.0
4,9.028548240661621,8.839987516403198,0.6998232886195183,10,-19.484955529039937,0,0.0,0.0,0.0,1,-0.0
6,9.004203796386719,8.819459304213524,0.774062299893962,9,-20.026433842128025,0,0.0,0.0,0.0,1,-0.0
6,8.569273948669434,8.442313358187675,0.5186433453972523,13,-16.53751162719062,0,0.0,0.0,0.0,1,-0.0
6,9.054441452026367,8.810219511389732,0.7017035834491253,10,-18.776831121852716,0,0.0,0.0,0.0,1,-0.0
6,9.178620338439941,9.05443449318409,0.7349574523977935,10,-20.525511605369857,0,0.0,0.0,0.0,1,-0.0
5,9.006083488464355,8.68774926662445,0.8668176736682653,8,-20.339435195085013,0,0.0,0.0,0.0,1,-0.0
4,8.903651237487793,8.713085293769836,0.6136466982689771,11,-17.782424150893334,0,0.0,0.0,0.0,1,-0.0
4,9.074419021606445,8.899398401379585,0.7593351917134391,9,-19.610541930367212,0,0.0,0.0,0.0,1,-0.0
5,8.71393871307373,8.617711745202541,0.7615706531330944,10,-22.76604022256457,0,0.0,0.0,0.0,1,-0.0
6,9.017548561096191,8.585268646478653,0.827441850470172,9,-19.949082626050306,0,0.0,0.0,0.0,1,-0.0
5,9.031068801879883,8.713789522647858,0.8952721445821226,8,-21.602302249095693,0,0.0,0.0,0.0,1,-0.0
6,8.9796724319458,8.74547316133976,0.7282674107700586,10,-19.41593324216724,0,0.0,0.0,0.0,1,-0.0
7,8.962864875793457,8.769476667046547,0.7506857025954459,9,-18.370763096190583,0,0.0,0.0,0.0,1,-0.0
6,8.876733779907227,8.731042683124542,0.6302708214656874,11,-17.816343955720846,0,0.0,0.0,0.0,1,-0.0
6,8.737460136413574,8.639745607972145,0.7381853798404336,10,-20.177660564233268,0,0.0,0.0,0.0,1,-0.0
5,9.049200057983398,8.843497768044472,0.7275693252682686,10,-19.613810676357122,0,0.0,0.0,0.0,1,-0.0
5,8.999517440795898,8.781266197562218,0.6909429408609867,10,-18.570283046355865,0,0.0,0.0,0.0,1,-0.0
6,8.615870475769043,8.51904085278511,0.5652017105991641,12,-16.757785457416304,0,0.0,0.0,0.0,1,-0.0
6,9.00053882598877,8.83379553258419,0.6715397773818537,11,-18.762900027058564,0,0.0,0.0,0.0,1,-0.0
4,9.000871658325195,8.864586994051933,0.6828022271394729,10,-19.03692297413521,0,0.0,0.0,0.0,1,-0.0
5,8.875770568847656,8.75025600194931,0.770910032838583,10,-21.99278152017065,0,0.0,0.0,0.0,1,-0.0
6,8.963855743408203,8.679332911968231,0.7812729982866181,9,-19.36815122556753,0,0.0,0.0,0.0,1,-0.0
6,8.950383186340332,8.733966454863548,0.592982878908515,12,-17.378372835312422,0,0.0,0.0,0.0,1,-0.0
5,8.720260620117188,8.583464920520782,0.5176062962183585,13,-16.496585617344632,0,0.0,0.0,0.0,1,-0.0
8,8.763294219970703,8.180651664733887,0.8126671488086382,9,-19.202361479952835,0,0.0,0.0,0.0,1,-0.0
6,8.602483749389648,8.450170204043388,0.6074645233651003,12,-17.72297961766856,0,0.0,0.0,0.0,1,-0.0
7,8.764355659484863,8.528586864471436,0.6005487451329827,12,-17.148595882699333,2,0.038249313831329346,0.038249313831329346,0.6742580235004425,1,0.12483159491504335
8,8.894537925720215,8.846810404211283,0.6397591492330487,11,-18.36886438569358,0,0.0,0.0,0.0,1,-0.0
5,8.696501731872559,8.470627456903458,0.7279166467487812,10,-19.03238538146475,0,0.0,0.0,0.0,1,-0.0
4,9.057666778564453,8.89961501955986,0.8925704453140497,8,-22.891637429449563,0,0.0,0.0,0.0,1,-0.0
4,8.810202598571777,8.645845174789429,0.7567870724946261,10,-22.475036971796623,0,0.0,0.0,0.0,1,-0.0
6,8.862454414367676,8.636570647358894,0.686132998764515,10,-18.251073464405312,0,0.0,0.0,0.0,1,-0.0
4,8.87368106842041,8.730571120977402,0.6636210523545742,10,-18.756844334279048,0,0.0,0.0,0.0,1,-0.0
5,9.0048246383667,8.722582429647446,0.7951775176657571,9,-19.50991288454585,0,0.0,0.0,0.0,1,-0.0
6,8.868291854858398,8.502636224031448,0.8204662617709901,9,-19.488221092449344,0,0.0,0.0,0.0,1,-0.0
6,8.876534461975098,8.535120904445648,0.7728629501329528,9,-18.757674873950055,0,0.0,0.0,0.0,1,-0.0
6,8.947202682495117,8.732876524329185,0.6813773627392947,10,-18.42125916704371,0,0.0,0.0,0.0,1,-0.0
6,8.910408973693848,8.628111600875854,0.8188880640599463,9,-20.27353889437699,0,0.0,0.0,0.0,1,-0.0
7,8.838747024536133,8.387447237968445,0.7476717651718192,9,-18.406614836328764,0,0.0,0.0,0.0,1,-0.0
5,9.11080551147461,8.872334003448486,0.8662819704040885,8,-20.993405894475465,0,0.0,0.0,0.0,1,-0.0
6,8.64564037322998,8.460311949253082,0.6222012696618383,11,-17.16086604742593,0,0.0,0.0,0.0,1,-0.0
6,9.059152603149414,8.87175039947033,0.6155269765718416,11,-17.734209761960457,0,0.0,0.0,0.0,1,-0.0
7,8.974259376525879,8.535111963748932,0.741325631737709,10,-18.452278801960052,0,0.0,0.0,0.0,1,-0.0
7,9.021225929260254,8.474369883537292,0.9035833673551679,8,-20.55272837523554,0,0.0,0.0,0.0,1,-0.0
8,9.023360252380371,8.72150981426239,0.6168724621335665,12,-17.551937776249044,0,0.0,0.0,0.0,1,-0.0
7,8.94714641571045,8.70823048055172,0.6282633891837164,11,-17.35491577572796,0,0.0,0.0,0.0,1,-0.0
5,9.04858684539795,8.94957671314478,0.8683990207500756,8,-21.820197483613494,0,0.0,0.0,0.0,1,-0.0
7,9.121419906616211,8.828405678272247,0.7927125857936012,9,-19.40416499049249,0,0.0,0.0,0.0,1,-0.0
7,8.72591495513916,8.549158304929733,0.6456416320394386,11,-17.8002564242226,0,0.0,0.0,0.0,1,-0.0
5,9.076403617858887,8.786820262670517,0.8906607367098331,8,-21.76158672492269,0,0.0,0.0,0.0,1,-0.0
5,9.051920890808105,8.783982872962952,0.8700250219553709,8,-21.615995281834444,0,0.0,0.0,0.0,1,-0.0
5,8.657025337219238,8.417664855718613,0.6619580000638962,10,-17.359243142193368,0,0.0,0.0,0.0,1,-0.0
7,9.048701286315918,8.680307179689407,0.718750012665987,10,-18.514857775706442,0,0.0,0.0,0.0,1,-0.0
6,8.957359313964844,8.702721357345581,0.7548752509885364,9,-18.627202836252337,0,0.0,0.0,0.0,1,-0.0
5,8.854578018188477,8.574446648359299,0.750998323990239,9,-18.761317104391598,0,0.0,0.0,0.0,1,-0.0
6,9.082040786743164,8.987919934093952,0.7298674052581191,10,-19.90072058937542,0,0.0,0.0,0.0,1,-0.0
5,9.090251922607422,8.805370002985,0.8841168768703938,8,-21.27179507709062,0,0.0,0.0,0.0,1,-0.0
5,8.80954647064209,8.647401243448257,0.6144230755215342,11,-17.431977302578158,0,0.0,0.0,0.0,1,-0.0
5,9.000875473022461,8.855081677436829,0.762364925402734,9,-20.500606964226222,0,0.0,0.0,0.0,1,-0.0
7,9.038390159606934,8.760899633169174,0.7317576207220554,10,-19.045372997880737,0,0.0,0.0,0.0,1,-0.0
6,8.975919723510742,8.684319972991943,0.7798358044690556,9,-19.133179943647384,0,0.0,0.0,0.0,1,-0.0
5,9.079024314880371,8.774362087249756,0.6406918676062063,11,-18.05763548690643,0,0.0,0.0,0.0,1,-0.0
5,9.044663429260254,8.776139318943024,0.662075434896079,11,-18.783772491386614,0,0.0,0.0,0.0,1,-0.0
5,8.970436096191406,8.749104857444763,0.8874811828136444,8,-21.67255607101891,0,0.0,0.0,0.0,1,-0.0
4,9.01809310913086,8.857951387763023,0.7667347341775894,9,-20.389571708745702,0,0.0,0.0,0.0,1,-0.0
5,9.011031150817871,8.683305710554123,0.7277048468589783,10,-18.985861008706426,0,0.0,0.0,0.0,1,-0.0
6,9.091196060180664,8.974130265414715,0.7730348714523845,9,-20.088022794303278,0,0.0,0.0,0.0,1,-0.0
8,8.664759635925293,8.402354031801224,0.6306423385712233,11,-16.62730635126969,0,0.0,0.0,0.0,1,-0.0
7,8.495365142822266,8.360723942518234,0.5264853663169421,13,-15.850986713390288,0,0.0,0.0,0.0,1,-0.0
5,9.04256534576416,8.931445643305779,0.8383566387929022,8,-20.442427484817582,0,0.0,0.0,0.0,1,-0.0
7,8.743911743164062,8.583855718374252,0.7450516960687108,9,-18.006522514519567,0,0.0,0.0,0.0,1,-0.0
7,8.836718559265137,8.780482519418001,0.5735575662782559,13,-17.694593758080984,0,0.0,0.0,0.0,1,-0.0
5,8.99465274810791,8.698303073644638,0.7889078789287143,9,-20.36113742811189,0,0.0,0.0,0.0,1,-0.0
5,8.790136337280273,8.50443834066391,0.7079898990690708,10,-18.71486487283904,0,0.0,0.0,0.0,1,-0.0
6,9.044634819030762,8.917918935418129,0.7056247316300869,10,-18.853394373872746,0,0.0,0.0,0.0,1,-0.0
5,9.05208969116211,8.813973546028137,0.709813192114234,10,-19.612704539943806,0,0.0,0.0,0.0,1,-0.0
5,8.933844566345215,8.665125548839569,0.5641879313267194,13,-16.655631377288636,0,0.0,0.0,0.0,1,-0.0
5,9.144290924072266,8.710885494947433,0.9016588814556599,8,-21.287788181141586,0,0.0,0.0,0.0,1,-0.0
4,8.964924812316895,8.750612258911133,0.8679545745253563,8,-20.935501866036923,0,0.0,0.0,0.0,1,-0.0
6,8.978557586669922,8.806472286581993,0.6804658453911543,10,-18.186606732553624,0,0.0,0.0,0.0,1,-0.0
6,8.986746788024902,8.829452931880951,0.6939725304022432,10,-19.50502725782596,0,0.0,0.0,0.0,1,-0.0
6,9.075085639953613,8.939947247505188,0.6421688862822272,11,-18.79526664110385,0,0.0,0.0,0.0,1,-0.0
6,9.01354694366455,8.795168563723564,0.7801546975970268,9,-19.789219310800956,0,0.0,0.0,0.0,1,-0.0
7,8.706940650939941,8.518168658018112,0.7422656259602971,9,-17.814611435955385,0,0.0,0.0,0.0,1,-0.0
6,8.995006561279297,8.695172637701035,0.7071471028029919,10,-18.71575479682375,0,0.0,0.0,0.0,1,-0.0
7,8.986955642700195,8.817609295248985,0.6322985653850165,11,-17.90209559175759,0,0.0,0.0,0.0,1,-0.0
5,9.061408042907715,8.75757971405983,0.8145281192329195,9,-20.43330329578142,0,0.0,0.0,0.0,1,-0.0
7,9.065718650817871,8.629588425159454,0.7984096540345086,9,-19.36315040275106,0,0.0,0.0,0.0,1,-0.0
5,8.945775032043457,8.764478549361229,0.6638240698724985,10,-18.80230655046899,0,0.0,0.0,0.0,1,-0.0
6,9.04164981842041,8.728437542915344,0.8798270029947162,8,-20.684012593010433,0,0.0,0.0,0.0,1,-0.0
6,8.77409839630127,8.556622639298439,0.7246103458106518,10,-18.854324795094414,0,0.0,0.0,0.0,1,-0.0
6,8.710286140441895,8.55121348798275,0.5503324025000135,12,-16.44495536484748,0,0.0,0.0,0.0,1,-0.0
5,9.08208179473877,8.827059507369995,0.7707869166301357,9,-19.867445843947802,0,0.0,0.0,0.0,1,-0.0
6,8.908604621887207,8.59866252541542,0.6767715865915472,11,-18.259875230176924,0,0.0,0.0,0.0,1,-0.0
