Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.658447265625,8.458115696907043,0.6474442597478628,10,-17.43420986069543,0,0.0,0.0,0.0,1,-0.0
5,8.701323509216309,8.51562811434269,0.6329905045303431,11,-17.439579934390125,0,0.0,0.0,0.0,1,-0.0
7,8.709734916687012,8.156190812587738,0.843246454373002,8,-18.215082575803734,0,0.0,0.0,0.0,1,-0.0
6,8.81828784942627,8.56100183725357,0.7423448860645294,10,-18.65937792520742,0,0.0,0.0,0.0,1,-0.0
7,8.558049201965332,8.181495428085327,0.6502758964896203,10,-16.078349997539515,0,0.0,0.0,0.0,1,-0.0
5,8.508621215820312,8.429548442363739,0.6788996957242489,10,-17.934984722348393,0,0.0,0.0,0.0,1,-0.0
6,8.742995262145996,8.30765089392662,0.7051060646772385,10,-17.44474158524322,0,0.0,0.0,0.0,1,-0.0
5,8.745478630065918,8.599287450313568,0.7111596291263899,9,-17.952948460397632,0,0.0,0.0,0.0,1,-0.0
9,8.79575252532959,8.29478257894516,0.7172020450234413,10,-17.38879676994775,0,0.0,0.0,0.0,1,-0.0
5,8.537504196166992,8.356895625591278,0.5345809929645978,13,-15.875667802379636,0,0.0,0.0,0.0,1,-0.0
5,8.514892578125,8.299041137099266,0.7380278460681439,10,-19.896448066568265,0,0.0,0.0,0.0,1,-0.0
6,8.810940742492676,8.707143604755402,0.7186770548837053,9,-18.27580075327577,0,0.0,0.0,0.0,1,-0.0
7,8.777000427246094,8.55021770298481,0.7371865366068151,9,-17.850346710108326,0,0.0,0.0,0.0,1,-0.0
5,8.945140838623047,8.662531942129135,0.7527957268887095,9,-18.927259764121754,0,0.0,0.0,0.0,1,-0.0
7,8.641791343688965,8.392519176006317,0.7006742209196091,10,-17.38232859910438,0,0.0,0.0,0.0,1,-0.0
6,8.8297700881958,8.443135529756546,0.7361051200164689,9,-17.87151036774922,0,0.0,0.0,0.0,1,-0.0
6,8.89391040802002,8.612510472536087,0.7719400864508417,9,-19.014077546865504,0,0.0,0.0,0.0,1,-0.0
5,8.838386535644531,8.585886538028717,0.7291924208402634,9,-18.192767593234997,0,0.0,0.0,0.0,1,-0.0
4,8.97476863861084,8.786726012825966,0.9006771568674594,8,-22.204443160302368,0,0.0,0.0,0.0,1,-0.0
6,8.644195556640625,8.508241474628448,0.4836111368744501,14,-15.574244290017806,0,0.0,0.0,0.0,1,-0.0
6,8.67408275604248,8.496984839439392,0.6321128644049168,11,-16.96222884871248,0,0.0,0.0,0.0,1,-0.0
5,8.30434513092041,7.9637167155742645,0.7141176615324285,9,-16.92010066412525,0,0.0,0.0,0.0,1,-0.0
5,8.824639320373535,8.504213064908981,0.8938681874424219,8,-20.018517285356197,0,0.0,0.0,0.0,1,-0.0
6,8.937663078308105,8.66896653175354,0.7429978797833124,9,-18.39243158942506,0,0.0,0.0,0.0,1,-0.0
6,8.849058151245117,8.537733495235443,0.7094986420124769,10,-18.211847037294138,0,0.0,0.0,0.0,1,-0.0
5,8.86546802520752,8.676208391785622,0.7678183491031328,9,-18.773648758193065,0,0.0,0.0,0.0,1,-0.0
5,8.897492408752441,8.669377535581589,0.6695766054093838,10,-17.914422743164835,0,0.0,0.0,0.0,1,-0.0
6,8.613306999206543,8.40501081943512,0.6515871971845627,10,-16.976506789849118,0,0.0,0.0,0.0,1,-0.0
8,8.773588180541992,8.432453334331512,0.7048378184437751,10,-17.52498689999052,0,0.0,0.0,0.0,1,-0.0
7,8.835411071777344,8.513443619012833,0.6817098215222359,10,-17.152172857335263,0,0.0,0.0,0.0,1,-0.0
5,8.864920616149902,8.679441764950752,0.6871242355555296,10,-18.647080672675305,0,0.0,0.0,0.0,1,-0.0
6,8.746184349060059,8.405629813671112,0.6750997498631477,10,-16.93277774098635,0,0.0,0.0,0.0,1,-0.0
5,8.980403900146484,8.876819111406803,0.6874134863726795,10,-19.620059255107172,0,0.0,0.0,0.0,1,-0.0
6,8.497505187988281,8.255333289504051,0.5759642937531074,12,-15.649051884205777,0,0.0,0.0,0.0,1,-0.0
7,8.776994705200195,8.601993069052696,0.6187007413669066,11,-16.81907942093126,0,0.0,0.0,0.0,1,-0.0
8,8.71610164642334,8.362148493528366,0.7261760026216507,10,-17.670973935311252,0,0.0,0.0,0.0,1,-0.0
5,8.811066627502441,8.603529930114746,0.6609931573271751,10,-17.551021587857758,0,0.0,0.0,0.0,1,-0.0
7,8.699665069580078,8.39879110455513,0.6230978440832008,11,-16.77614598764743,0,0.0,0.0,0.0,1,-0.0
5,8.768596649169922,8.676701486110687,0.5375660663613906,13,-16.361526281550837,0,0.0,0.0,0.0,1,-0.0
5,8.908682823181152,8.57108324766159,0.7825371869322326,9,-19.507259044904806,0,0.0,0.0,0.0,1,-0.0
6,8.932697296142578,8.61083921790123,0.6695860410109162,10,-17.832778936662912,0,0.0,0.0,0.0,1,-0.0
8,8.724140167236328,8.611110351979733,0.5408534797338339,13,-16.12062264551801,0,0.0,0.0,0.0,1,-0.0
5,8.66849136352539,8.463188722729683,0.6360420046374202,10,-17.19393108267322,0,0.0,0.0,0.0,1,-0.0
6,8.89463996887207,8.666343703866005,0.7612810432910919,9,-18.88436051676588,0,0.0,0.0,0.0,1,-0.0
5,8.351038932800293,8.11604093015194,0.6718725636601448,10,-17.196973248274492,0,0.0,0.0,0.0,1,-0.0
5,8.800393104553223,8.531092375516891,0.7066830761730671,10,-18.299459046890995,0,0.0,0.0,0.0,1,-0.0
5,8.87282657623291,8.780720762908459,0.7485152044230037,9,-19.327691131644112,0,0.0,0.0,0.0,1,-0.0
5,8.581604957580566,8.397778525948524,0.7456420299907526,9,-18.348525477779596,0,0.0,0.0,0.0,1,-0.0
6,8.965871810913086,8.708696603775024,0.768716238025162,9,-19.436424892629795,0,0.0,0.0,0.0,1,-0.0
5,8.845783233642578,8.58139306306839,0.8562160329893231,8,-20.271839830785517,0,0.0,0.0,0.0,1,-0.0
7,8.906710624694824,8.655804812908173,0.7895952206518915,9,-19.16260627628497,0,0.0,0.0,0.0,1,-0.0
5,8.990861892700195,8.669743031263351,0.7758528855111864,9,-19.04932067738859,0,0.0,0.0,0.0,1,-0.0
6,8.87392520904541,8.736030578613281,0.6321896372193639,11,-18.12737077192801,0,0.0,0.0,0.0,1,-0.0
5,8.476603507995605,8.19538077712059,0.7212963749965032,9,-17.29338707410983,0,0.0,0.0,0.0,1,-0.0
8,8.63366413116455,8.340654730796814,0.6224621080539443,11,-16.273541841090186,0,0.0,0.0,0.0,1,-0.0
6,8.950927734375,8.604079484939575,0.8907715436071157,8,-20.614962285637443,0,0.0,0.0,0.0,1,-0.0
8,8.718782424926758,8.583980992436409,0.5711944278640052,12,-16.245708619398343,0,0.0,0.0,0.0,1,-0.0
6,8.729554176330566,8.413882911205292,0.7024387173354626,10,-17.715586883588372,0,0.0,0.0,0.0,1,-0.0
5,8.756786346435547,8.41674792766571,0.7153990527407991,9,-17.86941641537678,0,0.0,0.0,0.0,1,-0.0
5,8.897783279418945,8.565953820943832,0.8790504168719053,8,-20.0459840275779,0,0.0,0.0,0.0,1,-0.0
6,8.809643745422363,8.625238955020905,0.6122321454300121,11,-17.75874660898955,0,0.0,0.0,0.0,1,-0.0
7,8.354094505310059,8.112300291657448,0.5189111796872956,14,-14.595221217658782,0,0.0,0.0,0.0,1,-0.0
7,8.778231620788574,8.480889022350311,0.5322274837110724,14,-15.457193078462094,0,0.0,0.0,0.0,1,-0.0
5,8.705510139465332,8.490443632006645,0.6401921077208086,11,-17.790758691307875,0,0.0,0.0,0.0,1,-0.0
6,8.832210540771484,8.592289134860039,0.6856354139745235,10,-18.00267156600186,0,0.0,0.0,0.0,1,-0.0
6,8.789284706115723,8.653056278824806,0.7914166938927438,9,-19.68167512240574,0,0.0,0.0,0.0,1,-0.0
4,8.613133430480957,8.375162988901138,0.7380635522305965,10,-19.885085407619332,0,0.0,0.0,0.0,1,-0.0
6,8.765707015991211,8.586385443806648,0.6944282345473767,10,-18.158016633943745,0,0.0,0.0,0.0,1,-0.0
7,8.536499977111816,8.42551214247942,0.5888965752991763,11,-16.092227442742267,0,0.0,0.0,0.0,1,-0.0
8,8.798988342285156,8.582589134573936,0.6493858400393616,11,-17.34233481479307,2,0.002959311008453369,0.002959311008453369,0.5813039243221283,1,0.01723147250410464
8,8.575191497802734,8.058223187923431,0.7661024365160201,9,-17.70335388441274,0,0.0,0.0,0.0,1,-0.0
6,8.201370239257812,8.022002205252647,0.6315818171609532,11,-17.188929683871564,0,0.0,0.0,0.0,1,-0.0
5,8.938572883605957,8.677572548389435,0.7528444586528672,9,-19.15606481679147,0,0.0,0.0,0.0,1,-0.0
5,8.381750106811523,8.235129952430725,0.5051872584109123,13,-15.215567855200163,0,0.0,0.0,0.0,1,-0.0
6,8.966793060302734,8.569796979427338,0.7630202389425702,9,-18.38593283446562,0,0.0,0.0,0.0,1,-0.0
6,9.012979507446289,8.566069066524506,0.8466603443957865,8,-19.943632077154454,0,0.0,0.0,0.0,1,-0.0
7,8.754012107849121,8.627386748790741,0.5785043844953179,12,-16.583290658383373,0,0.0,0.0,0.0,1,-0.0
4,8.548518180847168,8.419909656047821,0.7332432725363307,9,-19.771125598280374,0,0.0,0.0,0.0,1,-0.0
5,8.781167984008789,8.606959238648415,0.652770072966814,10,-17.82731697478233,0,0.0,0.0,0.0,1,-0.0
7,8.774476051330566,8.509995341300964,0.6624663543294776,11,-17.88904701311693,0,0.0,0.0,0.0,1,-0.0
6,8.455631256103516,8.232521444559097,0.7982932370569971,9,-20.15650828943287,2,0.06344056129455566,0.06344056129455566,0.683973491191864,1,0.17494698137592724
5,8.565566062927246,8.408153161406517,0.795814111828804,9,-20.05294455998147,0,0.0,0.0,0.0,1,-0.0
6,8.950778007507324,8.547367691993713,0.8776851538568735,8,-19.507516574644928,0,0.0,0.0,0.0,1,-0.0
4,8.878896713256836,8.542661130428314,0.9266453646123409,8,-21.64000251194586,0,0.0,0.0,0.0,1,-0.0
6,8.667720794677734,8.492538869380951,0.7971743047237396,9,-19.630203383098408,0,0.0,0.0,0.0,1,-0.0
4,8.881988525390625,8.590562015771866,0.763181972834799,9,-18.958554038664417,0,0.0,0.0,0.0,1,-0.0
6,8.838558197021484,8.633367151021957,0.7495515975687239,9,-18.65775701476431,0,0.0,0.0,0.0,1,-0.0
5,8.953232765197754,8.714948609471321,0.6941294260323048,10,-18.597169325426236,0,0.0,0.0,0.0,1,-0.0
4,8.926015853881836,8.687640056014061,0.8351382566615939,8,-19.63248917502817,0,0.0,0.0,0.0,1,-0.0
5,8.875687599182129,8.737353965640068,0.693858764693141,10,-18.853463428882304,0,0.0,0.0,0.0,1,-0.0
5,8.373868942260742,8.13858549296856,0.6708775132894516,10,-16.691691785164824,0,0.0,0.0,0.0,1,-0.0
6,8.882312774658203,8.456450253725052,0.7070236667990685,10,-17.62919022939878,0,0.0,0.0,0.0,1,-0.0
7,8.93294620513916,8.653031706809998,0.6856292210519314,10,-17.657848985617942,0,0.0,0.0,0.0,1,-0.0
8,8.585375785827637,8.25501799583435,0.6999913990497589,10,-17.147577340206468,0,0.0,0.0,0.0,1,-0.0
7,8.592259407043457,8.5046948492527,0.6481502264738083,10,-17.130303591559215,0,0.0,0.0,0.0,1,-0.0
7,8.757980346679688,8.564524784684181,0.5164480188063213,14,-15.456008614253113,0,0.0,0.0,0.0,1,-0.0
6,8.795194625854492,8.4446741938591,0.8253899200095071,9,-20.063585666372568,0,0.0,0.0,0.0,1,-0.0
6,8.392510414123535,8.127901285886765,0.7525737616750929,9,-17.630898640746874,0,0.0,0.0,0.0,1,-0.0
5,8.604434967041016,8.392093241214752,0.6711066934195432,11,-19.253596845234377,0,0.0,0.0,0.0,1,-0.0
5,8.553995132446289,8.509896337985992,0.5097375673313553,13,-16.025540467913586,0,0.0,0.0,0.0,1,-0.0
6,8.966513633728027,8.83792807161808,0.6782585706561803,10,-18.348979108584498,0,0.0,0.0,0.0,1,-0.0
6,8.953994750976562,8.467339038848877,0.8901341715827584,8,-20.096930595265686,0,0.0,0.0,0.0,1,-0.0
7,8.713167190551758,8.618740230798721,0.6585289619863033,10,-17.313777034013683,0,0.0,0.0,0.0,1,-0.0
6,8.8291597366333,8.593826100230217,0.6397040824998509,11,-17.556546363172117,0,0.0,0.0,0.0,1,-0.0
6,8.7147855758667,8.600969783961773,0.5621900917030871,12,-17.055314070064867,0,0.0,0.0,0.0,1,-0.0
6,8.846267700195312,8.592682510614395,0.6862411670386791,10,-17.743511633076196,0,0.0,0.0,0.0,1,-0.0
5,8.61865520477295,8.432265028357506,0.7048313524574041,10,-18.52520399694998,0,0.0,0.0,0.0,1,-0.0
5,8.645029067993164,8.40916521847248,0.6575375579297542,10,-17.328508378033682,0,0.0,0.0,0.0,1,-0.0
7,8.875982284545898,8.799201853573322,0.6275991262360052,11,-17.850473178977943,0,0.0,0.0,0.0,1,-0.0
6,8.925393104553223,8.608882457017899,0.6669356182217598,10,-17.36060441114334,0,0.0,0.0,0.0,1,-0.0
7,8.647343635559082,8.531113110482693,0.6095176178284667,11,-17.13268537859751,0,0.0,0.0,0.0,1,-0.0
6,8.871820449829102,8.62343518435955,0.5904985821495453,12,-17.00923387746461,0,0.0,0.0,0.0,1,-0.0
6,8.787693977355957,8.645929291844368,0.5729077955087026,12,-16.79480662405296,0,0.0,0.0,0.0,1,-0.0
6,8.837532997131348,8.442227989435196,0.7720008807049857,9,-18.04167944151938,0,0.0,0.0,0.0,1,-0.0
5,8.75279712677002,8.542328238487244,0.6321446512910452,11,-17.695667757047527,0,0.0,0.0,0.0,1,-0.0
7,8.350430488586426,8.0531707406044,0.7076395750045776,10,-16.76539180280447,0,0.0,0.0,0.0,1,-0.0
5,8.77380084991455,8.282634317874908,0.8086077114567161,8,-18.470867223950737,0,0.0,0.0,0.0,1,-0.0
7,8.678595542907715,8.405394285917282,0.6722786664962769,10,-16.84603000947939,0,0.0,0.0,0.0,1,-0.0
6,8.979386329650879,8.637495517730713,0.877745415084064,8,-20.47381390101912,0,0.0,0.0,0.0,1,-0.0
5,8.587552070617676,8.543160494416952,0.5491685868861774,12,-17.05673778203166,0,0.0,0.0,0.0,1,-0.0
6,8.741449356079102,8.39706775546074,0.7335251280003123,9,-17.503280769560206,0,0.0,0.0,0.0,1,-0.0
6,8.989023208618164,8.62591302394867,0.8675031373277307,8,-19.97259668837383,0,0.0,0.0,0.0,1,-0.0
7,8.665169715881348,8.504906311631203,0.6592213295400142,10,-17.142512276069137,0,0.0,0.0,0.0,1,-0.0
5,8.723310470581055,8.54157929122448,0.7403568796813488,10,-19.876863248323083,0,0.0,0.0,0.0,1,-0.0
5,8.647735595703125,8.535479575395584,0.6368032820522785,10,-16.916874382373038,0,0.0,0.0,0.0,1,-0.0
6,8.987595558166504,8.76682148873806,0.8688555005937815,8,-20.033759584798407,0,0.0,0.0,0.0,1,-0.0
6,8.570817947387695,8.486771240830421,0.5441408209347477,12,-16.275431931033914,0,0.0,0.0,0.0,1,-0.0
6,8.422657012939453,8.273001551628113,0.6816063836216927,10,-17.59298718942502,0,0.0,0.0,0.0,1,-0.0
5,8.427021026611328,8.127114593982697,0.7968783660067452,9,-19.27128214925933,0,0.0,0.0,0.0,1,-0.0
6,8.540339469909668,8.340951293706894,0.6659830294549465,10,-17.281166981854543,0,0.0,0.0,0.0,1,-0.0
4,8.23537540435791,8.158268801867962,0.5246534552425146,12,-15.786962514066616,0,0.0,0.0,0.0,1,-0.0
6,8.721389770507812,8.484218686819077,0.6729929462075234,10,-17.31222304050691,0,0.0,0.0,0.0,1,-0.0
6,8.691811561584473,8.361186414957047,0.8001690553501248,8,-18.00360440059942,0,0.0,0.0,0.0,1,-0.0
7,8.846935272216797,8.509113132953644,0.5701105611828657,13,-16.233125896049952,0,0.0,0.0,0.0,1,-0.0
6,8.770347595214844,8.42118215560913,0.7145836740732193,10,-17.962995175437655,0,0.0,0.0,0.0,1,-0.0
7,8.497756958007812,8.033225566148758,0.7643662989139557,9,-17.588444151742543,0,0.0,0.0,0.0,1,-0.0
6,8.427787780761719,8.09206336736679,0.7458611602584521,9,-17.674272633648567,0,0.0,0.0,0.0,1,-0.0
6,8.837512016296387,8.640565946698189,0.5658101213092988,13,-16.984054873044705,0,0.0,0.0,0.0,1,-0.0
4,8.736907005310059,8.346193253993988,0.7774342033598158,9,-18.56921160794585,0,0.0,0.0,0.0,1,-0.0
5,8.572754859924316,8.388248786330223,0.6680547202175314,11,-19.25233692205485,0,0.0,0.0,0.0,1,-0.0
7,8.637747764587402,8.323033481836319,0.6925443582236767,10,-17.026088533455948,0,0.0,0.0,0.0,1,-0.0
7,8.751116752624512,8.405601471662521,0.7023353904485703,10,-17.517167139703886,0,0.0,0.0,0.0,1,-0.0
4,8.692333221435547,8.560574024915695,0.7201584909214742,9,-18.67337997045225,0,0.0,0.0,0.0,1,-0.0
7,8.969558715820312,8.689995676279068,0.7042162746191025,10,-18.09010912160329,0,0.0,0.0,0.0,1,-0.0
6,8.455232620239258,7.971566051244736,0.8611140493303537,8,-18.06089470319878,0,0.0,0.0,0.0,1,-0.0
7,8.834600448608398,8.659425839781761,0.6399568488652055,11,-17.973809964995887,0,0.0,0.0,0.0,1,-0.0
6,8.707679748535156,8.480696365237236,0.5768758704264959,12,-16.141590192270556,0,0.0,0.0,0.0,1,-0.0
4,8.8277587890625,8.572324216365814,0.6728599172085523,10,-18.032136897589208,0,0.0,0.0,0.0,1,-0.0
7,8.750225067138672,8.491966903209686,0.6216558177362789,11,-16.67578485818859,0,0.0,0.0,0.0,1,-0.0
6,8.535890579223633,8.35689976811409,0.6705991372466087,10,-17.097031867564507,0,0.0,0.0,0.0,1,-0.0
5,8.887007713317871,8.711307227611542,0.7406198198182715,9,-18.967510307840517,0,0.0,0.0,0.0,1,-0.0
6,8.867788314819336,8.475850701332092,0.7671813716491064,9,-18.51642999465559,0,0.0,0.0,0.0,1,-0.0
8,8.708011627197266,8.64484852552414,0.5547634966981908,12,-16.84024131994963,0,0.0,0.0,0.0,1,-0.0
6,8.817586898803711,8.437469124794006,0.717000649869442,10,-17.843443994931153,0,0.0,0.0,0.0,1,-0.0
7,8.509697914123535,8.268693789839745,0.6020659953355789,11,-15.958437416487465,0,0.0,0.0,0.0,1,-0.0
6,8.776238441467285,8.42938295006752,0.6451925872401758,11,-17.039609804747986,0,0.0,0.0,0.0,1,-0.0
6,8.870559692382812,8.619955778121948,0.8046751260343525,9,-19.658157158739307,0,0.0,0.0,0.0,1,-0.0
5,8.58792781829834,8.466499112546444,0.6581556506454944,10,-17.81170953325958,0,0.0,0.0,0.0,1,-0.0
5,8.915669441223145,8.688144102692604,0.808716910580794,9,-20.598043755141976,0,0.0,0.0,0.0,1,-0.0
7,8.831562042236328,8.550301164388657,0.72802649512887,10,-18.445565766651598,0,0.0,0.0,0.0,1,-0.0
5,8.482026100158691,8.325442597270012,0.6562737856060267,10,-17.28734519864201,0,0.0,0.0,0.0,1,-0.0
8,8.61363697052002,8.501655980944633,0.605702928888301,12,-17.43201232336348,0,0.0,0.0,0.0,1,-0.0
6,8.555948257446289,8.286562740802765,0.742542091343138,9,-17.532073706826154,0,0.0,0.0,0.0,1,-0.0
6,8.949363708496094,8.647870928049088,0.7593657506836785,9,-18.790977333067733,0,0.0,0.0,0.0,1,-0.0
6,8.652275085449219,8.535223126411438,0.6604418318718672,10,-17.51317575116087,0,0.0,0.0,0.0,1,-0.0
6,8.855782508850098,8.611422777175903,0.6962722457945347,10,-17.789711273622622,0,0.0,0.0,0.0,1,-0.0
6,8.893671035766602,8.508834451436996,0.8173948253194491,9,-19.912059414853502,0,0.0,0.0,0.0,1,-0.0
6,8.502182960510254,8.25126987695694,0.6170651316642761,11,-16.338228351159607,0,0.0,0.0,0.0,1,-0.0
5,8.964029312133789,8.692788660526276,0.7543326740463575,9,-18.720260284310992,0,0.0,0.0,0.0,1,-0.0
6,8.75515365600586,8.513115733861923,0.7903694990608428,9,-19.634929096514167,0,0.0,0.0,0.0,1,-0.0
7,8.848639488220215,8.607400208711624,0.7258844323456287,10,-18.25456695469378,0,0.0,0.0,0.0,1,-0.0
6,8.788453102111816,8.532287836074829,0.58977787848562,12,-17.11180133615384,0,0.0,0.0,0.0,1,-0.0
7,8.580991744995117,8.417130887508392,0.659840751439333,10,-17.39301761308051,0,0.0,0.0,0.0,1,-0.0
6,8.627737045288086,8.492495760321617,0.7081451430916786,10,-18.56786492505059,0,0.0,0.0,0.0,1,-0.0
5,8.655290603637695,8.430597007274628,0.6403801624070514,11,-17.443912782876783,0,0.0,0.0,0.0,1,-0.0
5,8.885516166687012,8.561037629842758,0.8985377517528832,8,-21.31425453669751,0,0.0,0.0,0.0,1,-0.0
6,8.671507835388184,8.441964372992516,0.6162654147906736,11,-16.70031405957059,0,0.0,0.0,0.0,1,-0.0
4,8.743319511413574,8.597442120313644,0.5110220000720941,13,-16.702225630972933,0,0.0,0.0,0.0,1,-0.0
6,8.801501274108887,8.662113964557648,0.7504294512586461,9,-19.15200761949557,0,0.0,0.0,0.0,1,-0.0
7,8.904314041137695,8.671463280916214,0.7821721591883235,9,-18.84025494330451,0,0.0,0.0,0.0,1,-0.0
7,8.688119888305664,8.586541220545769,0.7340778323511282,9,-18.13116372346854,0,0.0,0.0,0.0,1,-0.0
6,8.903812408447266,8.503422945737839,0.7833371841245227,9,-18.431115731717476,0,0.0,0.0,0.0,1,-0.0
7,8.70941162109375,8.435331970453262,0.6879867983981967,10,-17.52897206398016,0,0.0,0.0,0.0,1,-0.0
6,8.679353713989258,8.411320954561234,0.660345371067524,10,-16.921584097023906,0,0.0,0.0,0.0,1,-0.0
7,8.705008506774902,8.515994369983673,0.6038538048213179,11,-17.12565210390121,0,0.0,0.0,0.0,1,-0.0
7,8.715117454528809,8.260339707136154,0.6924755312502384,10,-17.087793607618813,0,0.0,0.0,0.0,1,-0.0
6,8.587361335754395,8.269967675209045,0.720095705654886,9,-17.134171629531775,0,0.0,0.0,0.0,1,-0.0
6,8.969147682189941,8.70441848039627,0.781146739092138,9,-19.23852032360734,0,0.0,0.0,0.0,1,-0.0
6,8.442294120788574,8.025177270174026,0.671261502802372,10,-16.245906690166063,0,0.0,0.0,0.0,1,-0.0
7,8.211368560791016,7.800073444843292,0.7753403236468633,9,-16.578614104785522,0,0.0,0.0,0.0,1,-0.0
5,8.580727577209473,8.41074401140213,0.6014264056628401,11,-16.523685934740698,0,0.0,0.0,0.0,1,-0.0
8,8.75747299194336,8.626698434352875,0.6255384375425902,11,-16.899998013252333,0,0.0,0.0,0.0,1,-0.0
7,8.411421775817871,8.05603563785553,0.788937985069222,9,-18.26723110953845,0,0.0,0.0,0.0,1,-0.0
5,8.92911148071289,8.552108436822891,0.8900314373895526,8,-20.312488216240855,0,0.0,0.0,0.0,1,-0.0
5,8.895654678344727,8.514482736587524,0.831721808295697,8,-19.647524216020848,0,0.0,0.0,0.0,1,-0.0
6,8.772147178649902,8.422168046236038,0.6856104597449303,10,-17.338819123177117,0,0.0,0.0,0.0,1,-0.0
7,8.932960510253906,8.456339001655579,0.7657002773549821,9,-18.449681595033244,0,0.0,0.0,0.0,1,-0.0
5,8.901592254638672,8.60416093468666,0.7609659615490172,9,-18.811464451398926,0,0.0,0.0,0.0,1,-0.0
4,8.60696792602539,8.479746133089066,0.5820547538724813,11,-16.587066103717515,0,0.0,0.0,0.0,1,-0.0
5,8.959813117980957,8.67621174454689,0.7505149518450102,9,-19.395953044439203,0,0.0,0.0,0.0,1,-0.0
6,8.78683853149414,8.517430603504181,0.787521642115381,9,-18.736990908468385,0,0.0,0.0,0.0,1,-0.0
7,8.830754280090332,8.390599995851517,0.7785754319694307,9,-18.182203692116282,0,0.0,0.0,0.0,1,-0.0
5,8.877182960510254,8.613501578569412,0.7773048935665025,9,-19.655763954467066,0,0.0,0.0,0.0,1,-0.0
5,8.414591789245605,8.255542412400246,0.7758655895789465,9,-19.47963990165961,0,0.0,0.0,0.0,1,-0.0
6,8.768427848815918,8.564526438713074,0.7141195096075534,10,-18.216203066188047,1,0.025282949209213257,0.0,0.5044812113046646,1,-0.0
5,8.897382736206055,8.649007022380829,0.7663384889149003,9,-19.546549429359118,0,0.0,0.0,0.0,1,-0.0
6,8.710619926452637,8.392364382743835,0.7781637335817019,9,-18.400686106857766,0,0.0,0.0,0.0,1,-0.0
5,8.926262855529785,8.565909594297409,0.7603092160489824,9,-19.11271890618005,0,0.0,0.0,0.0,1,-0.0
7,8.60068130493164,8.148004591464996,0.7677154350611899,9,-17.471953825276056,0,0.0,0.0,0.0,1,-0.0
5,8.90711498260498,8.713102847337723,0.7670444366004732,9,-19.088034498545234,0,0.0,0.0,0.0,1,-0.0
7,8.814920425415039,8.644864559173584,0.6963378675282001,10,-18.08114738194767,0,0.0,0.0,0.0,1,-0.0
5,8.908388137817383,8.548444718122482,0.8618923220783472,8,-19.79762120946193,0,0.0,0.0,0.0,1,-0.0
7,8.678126335144043,8.47619478404522,0.6154334849931977,11,-16.355636536098423,0,0.0,0.0,0.0,1,-0.0
6,8.86737060546875,8.669842258095741,0.5777806267142296,12,-17.32190395271408,0,0.0,0.0,0.0,1,-0.0
6,8.364188194274902,8.213840752840042,0.662294702604413,10,-16.91496360973289,0,0.0,0.0,0.0,1,-0.0
6,8.435687065124512,8.234033584594727,0.5467892466112971,12,-15.53290060042463,0,0.0,0.0,0.0,1,-0.0
5,8.83011245727539,8.511757612228394,0.8273307587951422,8,-18.824145002395586,0,0.0,0.0,0.0,1,-0.0
6,8.642960548400879,8.52281640470028,0.6412157382477414,11,-17.789599278346156,0,0.0,0.0,0.0,1,-0.0
6,8.671465873718262,8.263076156377792,0.8681221697479486,8,-19.179243367273266,0,0.0,0.0,0.0,1,-0.0
6,8.600637435913086,8.284322649240494,0.7450421378016472,10,-18.87706899617167,0,0.0,0.0,0.0,1,-0.0
6,8.843128204345703,8.402027428150177,0.8735510597471148,8,-19.81298675184941,0,0.0,0.0,0.0,1,-0.0
4,8.87039566040039,8.601862400770187,0.8462092494592071,8,-20.147488103817505,0,0.0,0.0,0.0,1,-0.0
7,8.719728469848633,8.492002472281456,0.7336635991930962,10,-18.852988186770943,0,0.0,0.0,0.0,1,-0.0
4,8.18995475769043,8.066638432443142,0.5035730555940133,13,-14.717526613344273,0,0.0,0.0,0.0,1,-0.0
6,8.877811431884766,8.742361783981323,0.8115119994617999,8,-19.035108844959527,0,0.0,0.0,0.0,1,-0.0
5,8.673785209655762,8.538117811083794,0.5101352783922966,13,-15.958950712602288,0,0.0,0.0,0.0,1,-0.0
5,8.795194625854492,8.57676488161087,0.8603704401757568,8,-20.786202360613153,0,0.0,0.0,0.0,1,-0.0
6,8.93709659576416,8.586923152208328,0.7193964675068856,10,-18.24734980605555,0,0.0,0.0,0.0,1,-0.0
6,8.780277252197266,8.415839344263077,0.7355310035248598,9,-17.951016067223964,0,0.0,0.0,0.0,1,-0.0
6,8.66641616821289,8.355213671922684,0.6790402144193649,10,-16.99394828150151,0,0.0,0.0,0.0,1,-0.0
5,8.820642471313477,8.551437675952911,0.7321840673685074,9,-18.0035658799642,0,0.0,0.0,0.0,1,-0.0
7,8.647058486938477,8.397228062152863,0.76313491538167,9,-17.967715528180303,0,0.0,0.0,0.0,1,-0.0
6,8.904480934143066,8.778489887714386,0.6879111576825381,10,-18.79592848154348,0,0.0,0.0,0.0,1,-0.0
6,8.937692642211914,8.534564465284348,0.864510309882462,8,-19.95528909511043,0,0.0,0.0,0.0,1,-0.0
5,8.891641616821289,8.563638538122177,0.6868416465818882,10,-17.670591864576828,0,0.0,0.0,0.0,1,-0.0
