Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
9,101.63106536865234,86.38280773162842,12.775100284152561,9,-848.6050310636149,0,0.0,0.0,0.0,1,-0.0
9,85.97720336914062,79.53033065795898,13.604658815595839,9,-934.5931732012396,0,0.0,0.0,0.0,1,-0.0
10,84.49835205078125,77.1673755645752,12.380691015720368,10,-926.2153180712205,0,0.0,0.0,0.0,1,-0.0
8,69.71806335449219,53.13541221618652,15.02291989326477,8,-884.1521450413278,0,0.0,0.0,0.0,1,-0.0
10,100.75507354736328,95.69861030578613,12.702547478675843,10,-1005.0549254742439,0,0.0,0.0,0.0,1,-0.0
12,68.91197204589844,58.46977996826172,10.580302198727926,12,-853.4229936137205,0,0.0,0.0,0.0,1,-0.0
9,80.38175964355469,69.53425788879395,13.148576577504477,9,-856.0772961769344,2,0.7707633972167969,0.7707633972167969,40.374319076538086,1,0.2006866178996777
11,74.27369689941406,67.99708938598633,14.876802639527755,11,-1253.3828769232334,2,5.225074768066406,5.225074768066406,79.35342025756836,1,-8.639499713090302
10,131.49172973632812,126.14256572723389,14.731097531318664,10,-1204.8179928297336,0,0.0,0.0,0.0,1,-0.0
11,109.06814575195312,105.03089952468872,10.420174620368265,11,-843.0120191081289,0,0.0,0.0,0.0,1,-0.0
9,139.150390625,129.2199478149414,17.929076234499615,9,-1339.961129800598,0,0.0,0.0,0.0,1,-0.0
10,90.12632751464844,79.28032875061035,15.068948221206664,10,-1158.7201562778598,0,0.0,0.0,0.0,1,-0.0
10,74.78617095947266,61.341267585754395,15.042595815658569,10,-1116.649829404007,0,0.0,0.0,0.0,1,-0.0
10,88.80072021484375,83.28894138336182,12.282443684339523,10,-923.4274862033516,2,0.2882194519042969,0.2882194519042969,22.363691329956055,1,0.3585545390640851
10,50.9562873840332,42.21359634399414,11.526787066459656,10,-796.4199789211357,0,0.0,0.0,0.0,1,-0.0
9,58.3722038269043,50.61694622039795,11.614845699734158,9,-735.8476414518325,0,0.0,0.0,0.0,1,-0.0
10,92.80561065673828,90.34947514533997,12.600940096378327,10,-985.9507076157421,0,0.0,0.0,0.0,1,-0.0
13,127.63899230957031,125.47235250473022,12.211308763577389,13,-1291.1458070310664,0,0.0,0.0,0.0,1,-0.0
10,110.21952819824219,91.86825370788574,18.162546157836914,10,-1411.6921255157952,2,4.6479034423828125,4.6479034423828125,68.08228302001953,1,-7.141114355654786
9,101.77395629882812,90.1414155960083,15.127951277626885,9,-1046.5486946109488,0,0.0,0.0,0.0,1,-0.0
9,77.64827728271484,67.1711015701294,14.826177226172554,9,-1027.0866933657032,0,0.0,0.0,0.0,1,-0.0
9,94.57471466064453,84.67955493927002,17.99429244465298,9,-1281.1953838033826,0,0.0,0.0,0.0,1,-0.0
10,85.55342864990234,82.02366805076599,12.824350500106812,10,-972.1718349654275,0,0.0,0.0,0.0,1,-0.0
9,92.97801971435547,84.82496643066406,14.486100958453285,9,-1011.4024452730874,0,0.0,0.0,0.0,1,-0.0
9,69.26180267333984,58.966922760009766,16.052696413464016,9,-1111.68273585522,2,8.233566284179688,8.233566284179688,77.8360824584961,1,-17.358162921661005
9,55.68259048461914,48.7031512260437,12.282879935370552,9,-806.6770318054811,0,0.0,0.0,0.0,1,-0.0
8,63.80252456665039,54.672884941101074,12.842697560787201,8,-754.9812669007388,0,0.0,0.0,0.0,1,-0.0
14,76.76646423339844,70.6499719619751,9.592949731009346,14,-906.0323252335868,0,0.0,0.0,0.0,1,-0.0
11,147.14028930664062,135.48275661468506,15.973410552198237,11,-1422.2446861217368,4,3.4515151977539062,3.339771270751953,31.96482276916504,2,-4.030891121340481
9,67.52491760253906,60.644776821136475,11.700749304559496,9,-750.9004901594047,0,0.0,0.0,0.0,1,-0.0
8,87.19548797607422,64.70830535888672,14.098959647119045,8,-844.808886127724,0,0.0,0.0,0.0,1,-0.0
9,67.76996612548828,55.50885009765625,12.72382284535302,9,-839.3695572404051,0,0.0,0.0,0.0,1,-0.0
10,96.59772491455078,91.03249788284302,11.630078941583633,10,-914.2240085659198,0,0.0,0.0,0.0,1,-0.0
9,100.34529113769531,92.81963348388672,13.83423998620775,9,-969.551821440497,0,0.0,0.0,0.0,1,-0.0
10,81.00000762939453,70.89963626861572,12.184888672828674,10,-869.9207462711804,2,0.65301513671875,0.65301513671875,39.6799430847168,1,0.27828564570243025
10,104.18173217773438,97.05768346786499,12.478144478797912,10,-983.6729596469831,0,0.0,0.0,0.0,1,-0.0
10,76.54155731201172,69.5105619430542,12.380005478858948,10,-917.7237335248738,0,0.0,0.0,0.0,1,-0.0
10,83.73641967773438,71.14510345458984,13.418060255050658,10,-993.2454726502667,2,3.2578506469726562,3.2578506469726562,44.96458435058594,1,-3.8477420637836053
10,80.21656799316406,73.96426343917847,11.272735345363618,10,-841.6696487053814,0,0.0,0.0,0.0,1,-0.0
10,75.36795806884766,62.329450607299805,15.251943111419678,10,-1125.509535461936,0,0.0,0.0,0.0,1,-0.0
10,70.2696304321289,61.330281257629395,13.523327469825745,10,-988.9005881394808,0,0.0,0.0,0.0,1,-0.0
12,74.40792083740234,68.9526219367981,11.659273823102316,12,-994.7501604633835,0,0.0,0.0,0.0,1,-0.0
11,77.10387420654297,72.13094902038574,12.592661380767822,11,-1008.7734652195095,0,0.0,0.0,0.0,1,-0.0
10,97.74730682373047,91.39951086044312,13.397841024398804,10,-1018.0369543810814,0,0.0,0.0,0.0,1,-0.0
10,104.54690551757812,100.43680000305176,13.198633313179016,10,-1008.1368096022261,2,3.6913299560546875,3.6913299560546875,22.199682235717773,1,-4.820828251824941
11,86.22386169433594,83.37212777137756,11.694236820394343,11,-960.5672559987162,0,0.0,0.0,0.0,1,-0.0
13,141.15338134765625,137.96942472457886,12.964213263529997,13,-1395.661906783976,0,0.0,0.0,0.0,1,-0.0
9,81.56133270263672,70.5535364151001,12.941159672207302,9,-861.1213917864477,0,0.0,0.0,0.0,1,-0.0
10,126.39949035644531,116.85437774658203,17.14279384613037,10,-1382.8354314718986,0,0.0,0.0,0.0,1,-0.0
13,103.54054260253906,94.51659202575684,12.111513192837055,13,-1159.461223916278,0,0.0,0.0,0.0,1,-0.0
10,80.13758087158203,71.8703556060791,13.120889484882355,10,-962.9860233641047,0,0.0,0.0,0.0,1,-0.0
8,80.56840515136719,71.47550296783447,13.51025461157163,9,-939.0481538839445,0,0.0,0.0,0.0,1,-0.0
10,85.02788543701172,79.26987218856812,14.68148912191391,10,-1128.771085912184,4,7.6596832275390625,7.130168914794922,53.96595001220703,2,-15.258227480553389
10,115.4626693725586,103.43091297149658,14.767969489097595,10,-1143.3130946269157,0,0.0,0.0,0.0,1,-0.0
9,89.37574768066406,83.57463264465332,12.416893237166935,9,-856.812601585003,0,0.0,0.0,0.0,1,-0.0
9,93.87252044677734,90.82079195976257,13.325590047571394,9,-961.5922292195735,0,0.0,0.0,0.0,1,-0.0
9,76.5600814819336,72.92355108261108,12.067904896206326,9,-823.9077774701968,0,0.0,0.0,0.0,1,-0.0
8,78.24858856201172,62.11689376831055,14.237970486283302,8,-855.3380670011276,0,0.0,0.0,0.0,1,-0.0
9,66.39012145996094,57.515828132629395,12.41172194480896,9,-809.6545601001978,0,0.0,0.0,0.0,1,-0.0
9,93.92362976074219,84.52710819244385,13.79669123225742,9,-957.4202702284472,2,0.8954257965087891,0.8954257965087891,30.364563941955566,1,0.09890508322514414
11,98.20430755615234,92.0118932723999,12.570790832692927,11,-1074.3734410892944,0,0.0,0.0,0.0,1,-0.0
9,74.95447540283203,68.88500261306763,12.488896959357792,9,-833.4056104940694,0,0.0,0.0,0.0,1,-0.0
11,95.49697875976562,88.69287061691284,16.406998829408124,11,-1434.9401939399415,0,0.0,0.0,0.0,1,-0.0
8,96.66436767578125,87.95386791229248,15.663481712341309,8,-976.0319925074273,0,0.0,0.0,0.0,1,-0.0
12,89.52346801757812,83.64211082458496,11.536075949668884,12,-1018.9278278151505,0,0.0,0.0,0.0,1,-0.0
10,79.60043334960938,70.86504459381104,11.423208856582642,10,-834.327475087583,0,0.0,0.0,0.0,1,-0.0
9,61.10569381713867,54.23491716384888,12.58133832613627,9,-822.6395568534707,0,0.0,0.0,0.0,1,-0.0
8,84.67418670654297,75.74140167236328,15.517952620983124,8,-961.932288903884,0,0.0,0.0,0.0,1,-0.0
11,62.19878005981445,55.02173614501953,10.860272039066661,11,-829.4431313499591,0,0.0,0.0,0.0,1,-0.0
14,158.97976684570312,155.05270338058472,12.156346536108426,14,-1417.9501433986952,2,1.446690559387207,1.446690559387207,9.618524074554443,1,-0.5342318283556492
14,78.20002746582031,70.68108987808228,10.868355597768511,14,-1069.035429437848,2,0.7016258239746094,0.7016258239746094,21.77424430847168,1,0.24862464074355917
10,103.62222290039062,95.64226341247559,11.919119620323182,10,-886.7330639507409,0,0.0,0.0,0.0,1,-0.0
11,90.34593963623047,81.27190208435059,9.810855518687855,11,-756.1402353415258,2,1.183985710144043,1.183985710144043,14.127496242523193,1,-0.19995916396530672
9,83.2003173828125,68.71988201141357,12.888312816619873,9,-838.4814251472162,0,0.0,0.0,0.0,1,-0.0
10,121.19667053222656,118.3034200668335,13.788183736801148,10,-1133.5673828345643,0,0.0,0.0,0.0,1,-0.0
10,82.40540313720703,74.54661655426025,13.58894877433777,10,-1019.3449489497015,0,0.0,0.0,0.0,1,-0.0
11,111.66513061523438,108.11223864555359,13.74798020991412,11,-1183.583929028201,0,0.0,0.0,0.0,1,-0.0
11,89.5908432006836,84.79774141311646,13.2556133703752,11,-1086.2450782562946,0,0.0,0.0,0.0,1,-0.0
9,87.93793487548828,85.11010503768921,12.355872690677643,9,-840.8581942924136,0,0.0,0.0,0.0,1,-0.0
12,115.76985168457031,108.05700731277466,17.35455443461736,12,-1713.1159254845643,0,0.0,0.0,0.0,1,-0.0
9,113.7223129272461,107.25515794754028,15.738296296861437,9,-1170.373231217539,0,0.0,0.0,0.0,1,-0.0
13,100.93003845214844,97.24297213554382,12.134310318873478,13,-1238.5843274062315,0,0.0,0.0,0.0,1,-0.0
9,54.6264533996582,43.89077949523926,13.139765554004246,9,-845.672980800122,2,0.8862113952636719,0.8862113952636719,63.98785591125488,1,0.10705412529080932
8,83.39299011230469,68.49870491027832,15.578770160675049,8,-949.4763779097697,0,0.0,0.0,0.0,1,-0.0
12,122.7474365234375,109.03764247894287,15.781201203664144,12,-1480.344687694133,2,3.553903579711914,3.553903579711914,29.130885124206543,1,-4.506515348554697
9,54.415252685546875,42.20036697387695,11.499123838212755,9,-712.7864159165927,0,0.0,0.0,0.0,1,-0.0
10,55.41349411010742,47.22343158721924,9.834779000282287,10,-655.7031687296109,0,0.0,0.0,0.0,1,-0.0
11,72.06230163574219,67.15549182891846,10.146807968616486,11,-781.366441148683,0,0.0,0.0,0.0,1,-0.0
10,104.94816589355469,96.0550651550293,14.670804929733276,10,-1123.9884899610097,0,0.0,0.0,0.0,1,-0.0
9,104.58944702148438,94.12984657287598,14.891874763700697,9,-1054.4843137740918,0,0.0,0.0,0.0,1,-0.0
8,114.02407836914062,101.2771987915039,17.5266615152359,8,-1119.9274413787741,2,4.311786651611328,4.311786651611328,47.785287857055664,1,-6.301039575775094
9,112.92465209960938,106.191246509552,14.705094728204939,9,-1067.559951959357,0,0.0,0.0,0.0,1,-0.0
9,85.64714813232422,80.56374931335449,14.372660941547817,9,-1000.3036856879583,0,0.0,0.0,0.0,1,-0.0
9,74.30229949951172,65.35178470611572,11.338031185997856,9,-738.1360779868753,0,0.0,0.0,0.0,1,-0.0
9,104.9751205444336,95.12855243682861,12.472623162799412,9,-858.8023587156468,0,0.0,0.0,0.0,1,-0.0
10,99.18748474121094,85.79050254821777,12.751917552947997,10,-936.819170049333,0,0.0,0.0,0.0,1,-0.0
8,110.06702423095703,101.93276405334473,15.35651570558548,8,-1012.1216883475023,0,0.0,0.0,0.0,1,-0.0
10,106.8030014038086,92.8396520614624,15.884209442138673,10,-1241.4615401909277,2,0.40611839294433594,0.40611839294433594,31.91075611114502,1,0.36595756981455113
10,76.66551971435547,71.05857801437378,11.949354648590088,10,-858.6839462710084,0,0.0,0.0,0.0,1,-0.0
10,88.91024780273438,82.8587293624878,14.44086720943451,10,-1129.9046060282178,0,0.0,0.0,0.0,1,-0.0
10,141.0131072998047,132.04000186920166,17.80951099395752,10,-1463.7180913757106,2,0.18026351928710938,0.18026351928710938,43.34307289123535,1,0.3088518873272121
11,78.67167663574219,70.25945377349854,15.216127048839223,11,-1260.8288403764745,0,0.0,0.0,0.0,1,-0.0
10,139.64939880371094,125.33034610748291,17.72541198730469,10,-1427.70225908594,2,0.6103324890136719,0.6103324890136719,21.623559951782227,1,0.30135252469241613
14,104.22262573242188,100.6637315750122,12.547059016568321,14,-1310.423922608565,2,5.556896209716797,5.556896209716797,32.75409126281738,1,-9.530297701502402
9,64.30265045166016,55.03373336791992,14.93571827146742,9,-1017.1873097297719,0,0.0,0.0,0.0,1,-0.0
9,75.22444915771484,62.62611198425293,14.203605916765001,9,-948.6472134385565,0,0.0,0.0,0.0,1,-0.0
11,103.9819564819336,96.74227476119995,16.55166565288197,11,-1445.1859085333012,0,0.0,0.0,0.0,1,-0.0
13,79.3280258178711,71.50973749160767,11.29022636780372,13,-1015.2402723306329,2,2.661853790283203,2.661853790283203,25.26321029663086,1,-2.606015534290297
10,62.34547424316406,60.106205463409424,9.580657935142517,10,-682.5533816266566,0,0.0,0.0,0.0,1,-0.0
8,85.37805938720703,75.08340454101562,14.922163426876068,8,-912.426096380604,0,0.0,0.0,0.0,1,-0.0
10,115.81806182861328,109.66309690475464,14.606402623653413,10,-1149.741571697877,0,0.0,0.0,0.0,1,-0.0
11,77.99959564208984,70.85841512680054,12.753366286104376,11,-1040.4181893202363,0,0.0,0.0,0.0,1,-0.0
12,105.05378723144531,102.46643376350403,10.485058347384134,12,-934.1225504115129,0,0.0,0.0,0.0,1,-0.0
10,133.42921447753906,126.52581834793091,16.309684062004088,10,-1333.347698416161,0,0.0,0.0,0.0,1,-0.0
10,91.1192855834961,85.04303216934204,14.188187098503112,10,-1101.39668711878,0,0.0,0.0,0.0,1,-0.0
10,66.11918640136719,55.34788703918457,14.23770351409912,10,-1042.3938835290148,2,2.6540603637695312,2.6540603637695312,71.15198135375977,1,-2.5906035856011083
11,73.07308959960938,69.84549355506897,11.726871010932056,11,-959.3450249002378,0,0.0,0.0,0.0,1,-0.0
10,96.04267883300781,91.44433641433716,14.80685675740242,10,-1183.6224218975049,0,0.0,0.0,0.0,1,-0.0
10,121.7092056274414,114.27696990966797,16.666521763801576,10,-1329.934753946704,0,0.0,0.0,0.0,1,-0.0
12,90.85342407226562,82.93667840957642,12.803292910257975,12,-1119.2621487744323,0,0.0,0.0,0.0,1,-0.0
12,155.0649871826172,147.41588640213013,13.37817237774531,12,-1299.421625563427,2,1.2015142440795898,1.2015142440795898,14.80799150466919,1,-0.22057714665832498
9,125.02542114257812,120.00164937973022,13.998072769906786,9,-1035.4261111558233,0,0.0,0.0,0.0,1,-0.0
11,70.24337005615234,61.28582000732422,10.515855073928833,11,-803.3481608780044,0,0.0,0.0,0.0,1,-0.0
10,134.8876190185547,126.53452396392822,17.32223587036133,10,-1453.394814843292,0,0.0,0.0,0.0,1,-0.0
8,48.59348678588867,36.687570571899414,14.691826164722443,8,-856.4866060026831,0,0.0,0.0,0.0,1,-0.0
10,74.40214538574219,70.15143823623657,13.884224116802216,10,-1085.6266705374203,0,0.0,0.0,0.0,1,-0.0
8,55.209625244140625,34.26932716369629,15.0035320520401,8,-872.2061039974251,0,0.0,0.0,0.0,1,-0.0
12,69.96866607666016,64.31243085861206,9.177942434946695,12,-740.4615288876837,0,0.0,0.0,0.0,1,-0.0
9,81.35220336914062,79.74191498756409,12.38282083802753,9,-833.3643602303998,0,0.0,0.0,0.0,1,-0.0
8,89.29853057861328,74.09413051605225,13.353708624839783,8,-786.677286660204,0,0.0,0.0,0.0,1,-0.0
10,104.47798156738281,97.18923759460449,16.462862372398376,10,-1327.701335096169,0,0.0,0.0,0.0,1,-0.0
10,126.6077880859375,118.20090961456299,15.632993960380555,10,-1265.4733387210224,0,0.0,0.0,0.0,1,-0.0
10,82.47783660888672,76.79144763946533,10.802783060073853,10,-776.2110258760913,0,0.0,0.0,0.0,1,-0.0
8,75.04413604736328,61.94181728363037,14.404401011765003,8,-873.8076934583135,0,0.0,0.0,0.0,1,-0.0
12,129.5535125732422,119.89216709136963,15.846461991469065,12,-1526.7094917423988,2,0.4009666442871094,0.4009666442871094,16.411869049072266,1,0.3664342085021109
10,59.28835678100586,49.22091293334961,12.386661016941071,10,-882.8359321375503,0,0.0,0.0,0.0,1,-0.0
9,66.1816177368164,55.092652320861816,13.481576124827066,9,-890.1000004663517,0,0.0,0.0,0.0,1,-0.0
10,59.445777893066406,52.35102605819702,10.830139303207398,10,-747.7854305339733,0,0.0,0.0,0.0,1,-0.0
12,94.80037689208984,86.86014747619629,12.08051977554957,12,-1084.3723407258374,0,0.0,0.0,0.0,1,-0.0
10,99.66752624511719,84.57670211791992,19.717468643188475,10,-1591.6496752251744,0,0.0,0.0,0.0,1,-0.0
9,136.25038146972656,125.02497386932373,18.799607197443645,9,-1418.0987240911459,2,2.0112123489379883,2.0112123489379883,15.426480770111084,1,-1.4053098888354456
13,87.60232543945312,83.05054140090942,11.490848477070148,13,-1112.7582117185536,0,0.0,0.0,0.0,1,-0.0
10,63.901329040527344,53.255892753601074,11.50834527015686,10,-803.8521179699787,0,0.0,0.0,0.0,1,-0.0
9,90.69667053222656,77.95841312408447,15.051830132802328,9,-1033.7333389297246,2,4.527854919433594,4.527854919433594,42.479244232177734,1,-6.8381851931297675
10,76.49964904785156,66.9285249710083,14.599384689331055,10,-1100.3307173043986,0,0.0,0.0,0.0,1,-0.0
13,63.28770065307617,55.60384511947632,12.281019669312697,13,-1145.8333764318459,0,0.0,0.0,0.0,1,-0.0
9,83.96401977539062,73.92727947235107,12.121869617038303,9,-788.7773689984961,0,0.0,0.0,0.0,1,-0.0
10,65.26234436035156,57.77933597564697,13.659516549110412,10,-1012.2941508600178,0,0.0,0.0,0.0,1,-0.0
10,97.18666076660156,93.11715269088745,12.25154263973236,10,-937.9727608396521,0,0.0,0.0,0.0,1,-0.0
10,119.47931671142578,110.50694465637207,15.677426385879517,10,-1284.6678628938425,0,0.0,0.0,0.0,1,-0.0
9,86.4879150390625,82.14991569519043,13.171539505322775,9,-927.7725709116183,0,0.0,0.0,0.0,1,-0.0
10,89.52235412597656,81.08881950378418,15.967436361312867,10,-1245.1371538580408,0,0.0,0.0,0.0,1,-0.0
8,93.54239654541016,81.3800859451294,14.663952589035034,8,-889.6088168894244,0,0.0,0.0,0.0,1,-0.0
11,68.17057037353516,65.17579078674316,10.888575380498713,11,-859.6349979912461,0,0.0,0.0,0.0,1,-0.0
13,94.51678466796875,89.41547346115112,13.619841410563541,13,-1345.9332635977303,4,4.718315124511719,4.058877944946289,45.689695835113525,2,-7.045669442136103
10,74.29527282714844,64.98594665527344,12.109572982788086,10,-864.6159136586573,0,0.0,0.0,0.0,1,-0.0
12,104.84861755371094,100.88508701324463,14.907984574635824,12,-1464.9502515680483,0,0.0,0.0,0.0,1,-0.0
10,124.03569030761719,121.69042086601257,14.294132333993911,10,-1190.362459597151,0,0.0,0.0,0.0,1,-0.0
9,58.81205749511719,50.304311752319336,11.976661152309841,9,-751.42763431716,0,0.0,0.0,0.0,1,-0.0
9,56.79202651977539,41.80016613006592,13.16680101553599,9,-845.5929694048801,0,0.0,0.0,0.0,1,-0.0
12,116.5699462890625,105.38606643676758,15.586857179800669,12,-1437.7499517389285,2,0.7822647094726562,0.7822647094726562,35.87606430053711,1,0.1920945588893548
10,60.23351287841797,51.700368881225586,11.011002683639527,10,-752.9923009812034,0,0.0,0.0,0.0,1,-0.0
11,72.74857330322266,61.42196846008301,11.292805151505904,11,-857.9986067356572,2,0.44061279296875,0.44061279296875,37.5059814453125,1,0.36112131442788264
11,79.74024963378906,70.27738571166992,12.524076570164073,11,-986.8190712296305,0,0.0,0.0,0.0,1,-0.0
9,88.51403045654297,73.8497486114502,13.44562206003401,9,-901.3096912690778,0,0.0,0.0,0.0,1,-0.0
10,63.40813064575195,54.58725452423096,12.155038094520568,10,-853.6376535628569,2,4.491188049316406,4.491188049316406,50.922813415527344,1,-6.746291112532703
9,93.85304260253906,86.29576921463013,15.40802812576294,9,-1094.2138836612262,0,0.0,0.0,0.0,1,-0.0
10,43.98863983154297,29.13275718688965,12.101388764381408,10,-833.6840735560914,0,0.0,0.0,0.0,1,-0.0
10,66.95573425292969,62.659520626068115,13.160142922401429,10,-990.0966968623179,0,0.0,0.0,0.0,1,-0.0
13,94.25604248046875,90.05174255371094,11.803660209362324,13,-1165.0374726902407,0,0.0,0.0,0.0,1,-0.0
9,78.58273315429688,74.73544025421143,11.376170754432678,9,-741.5507298249421,0,0.0,0.0,0.0,1,-0.0
9,68.95201873779297,60.01289653778076,12.712845060560438,9,-846.0675654945683,0,0.0,0.0,0.0,1,-0.0
10,141.79127502441406,134.4850459098816,18.486787021160126,10,-1531.2036678176673,0,0.0,0.0,0.0,1,-0.0
10,110.63117980957031,106.68659687042236,12.820705103874207,10,-992.9611619091468,0,0.0,0.0,0.0,1,-0.0
10,125.12938690185547,119.9484453201294,15.790405786037445,10,-1298.8045884930302,0,0.0,0.0,0.0,1,-0.0
11,66.74440002441406,57.2012414932251,14.138637802817605,11,-1137.771713749506,0,0.0,0.0,0.0,1,-0.0
9,85.20038604736328,73.00772762298584,16.164854870902168,9,-1132.6400483711122,0,0.0,0.0,0.0,1,-0.0
9,84.94126892089844,77.31808757781982,13.066386275821262,9,-872.5295789646345,0,0.0,0.0,0.0,1,-0.0
10,65.04891204833984,56.856757164001465,11.434467458724976,10,-822.2024279849472,0,0.0,0.0,0.0,1,-0.0
12,147.500732421875,140.4726700782776,14.239238917827606,12,-1384.0048513034899,2,1.6086435317993164,1.6086435317993164,11.713182926177979,1,-0.7647351351545654
10,99.42386627197266,86.52240562438965,13.868910932540894,10,-1034.6146447214028,0,0.0,0.0,0.0,1,-0.0
10,106.23924255371094,95.81644630432129,14.466751956939698,10,-1106.4746708150442,0,0.0,0.0,0.0,1,-0.0
11,135.79055786132812,124.71914386749268,12.534962177276611,11,-1071.7273185490212,0,0.0,0.0,0.0,1,-0.0
8,99.7143783569336,87.73653888702393,16.44014596939087,8,-1062.7553490216192,2,1.4490623474121094,1.4490623474121094,20.353008270263672,1,-0.5374814100441098
11,102.33180236816406,96.12079095840454,13.965254751118747,11,-1202.2398108993507,0,0.0,0.0,0.0,1,-0.0
13,114.85609436035156,109.8922381401062,11.672422979886715,13,-1176.4871461985517,0,0.0,0.0,0.0,1,-0.0
9,98.526123046875,91.16675329208374,15.074735085169474,9,-1057.664890508076,0,0.0,0.0,0.0,1,-0.0
9,88.30089569091797,77.50182819366455,12.828414546118843,9,-845.2368873161008,0,0.0,0.0,0.0,1,-0.0
9,68.74122619628906,62.378244400024414,13.683699627717337,9,-920.0215633335549,0,0.0,0.0,0.0,1,-0.0
9,92.52091217041016,81.91816997528076,14.643971270985073,9,-1046.5191447369284,0,0.0,0.0,0.0,1,-0.0
10,79.65213012695312,77.62383794784546,11.39431381225586,10,-835.3885284618032,0,0.0,0.0,0.0,1,-0.0
10,111.96543884277344,106.17640256881714,13.423401319980622,10,-1077.6475792080878,0,0.0,0.0,0.0,1,-0.0
11,75.04686737060547,68.32792806625366,11.928405100649053,11,-936.8763892658352,0,0.0,0.0,0.0,1,-0.0
10,103.01704406738281,90.19182395935059,14.889102816581726,10,-1134.5288653593884,0,0.0,0.0,0.0,1,-0.0
9,67.0521011352539,60.520931243896484,11.903051873048147,9,-770.4470549515454,0,0.0,0.0,0.0,1,-0.0
9,60.959205627441406,55.80917263031006,11.727042118708292,9,-781.8158006161685,0,0.0,0.0,0.0,1,-0.0
9,87.91019439697266,78.3692626953125,14.751477241516113,9,-1026.9688732409813,0,0.0,0.0,0.0,1,-0.0
9,70.6429214477539,61.46832752227783,12.398199677467346,9,-818.5851643529018,0,0.0,0.0,0.0,1,-0.0
11,107.46488952636719,98.6725378036499,14.164516535672275,11,-1172.8419125331855,2,1.4627742767333984,1.4627742767333984,29.410401344299316,1,-0.5563439945415264
12,83.4925765991211,68.88371086120605,15.12450659275055,12,-1355.3751209844643,0,0.0,0.0,0.0,1,-0.0
10,95.2227554321289,79.76262760162354,17.30034143924713,10,-1343.0196294579644,0,0.0,0.0,0.0,1,-0.0
8,94.1852035522461,87.5574254989624,14.052202075719833,8,-874.6699143105908,0,0.0,0.0,0.0,1,-0.0
8,57.81425857543945,46.61637306213379,16.345086455345154,8,-992.1907773720128,0,0.0,0.0,0.0,1,-0.0
10,103.40196990966797,99.18792724609375,12.210029315948486,10,-948.3104551780416,2,0.2929401397705078,0.2929401397705078,10.798144340515137,1,0.35966809293374036
9,77.0880355834961,66.13987922668457,13.96052356561025,9,-946.2682207491672,0,0.0,0.0,0.0,1,-0.0
9,79.58425903320312,73.41838121414185,14.930754197968376,9,-1024.9469423403953,2,4.098361968994141,4.098361968994141,60.3300838470459,1,-5.781097648150873
11,110.61053466796875,108.37478613853455,11.286348418755965,11,-963.126326753792,0,0.0,0.0,0.0,1,-0.0
9,64.1289291381836,59.03614807128906,12.131073951721191,9,-788.9735633604014,0,0.0,0.0,0.0,1,-0.0
9,59.42732238769531,45.6876859664917,13.667102760738796,9,-878.4384247521277,2,0.3032054901123047,0.3032054901123047,30.994643211364746,1,0.3618286093976836
9,102.41133117675781,96.95762157440186,15.087239113118914,9,-1092.765092241437,0,0.0,0.0,0.0,1,-0.0
9,129.99327087402344,119.33822441101074,19.253931177986992,9,-1426.2049415529636,0,0.0,0.0,0.0,1,-0.0
10,82.4951171875,77.19742059707642,13.64307668209076,10,-1050.4212526280232,0,0.0,0.0,0.0,1,-0.0
10,66.54727172851562,56.858158111572266,10.962193751335144,10,-754.7554699488223,0,0.0,0.0,0.0,1,-0.0
9,65.28871154785156,55.14006805419922,12.828866640726725,9,-825.8525867540138,0,0.0,0.0,0.0,1,-0.0
9,114.21874237060547,108.52519369125366,16.567757103178238,9,-1213.0329607630515,0,0.0,0.0,0.0,1,-0.0
9,170.7378387451172,165.50580978393555,17.513934744728935,9,-1370.404766645787,0,0.0,0.0,0.0,1,-0.0
9,64.04319763183594,56.807555198669434,11.998422066370646,9,-765.433107513611,0,0.0,0.0,0.0,1,-0.0
9,89.8593978881836,83.68063354492188,12.656299670537313,9,-865.7404048430594,0,0.0,0.0,0.0,1,-0.0
10,83.90238189697266,75.39257144927979,13.834837865829467,10,-1030.62939316582,0,0.0,0.0,0.0,1,-0.0
8,72.64213562011719,55.277069091796875,13.85690188407898,8,-817.9160709281081,0,0.0,0.0,0.0,1,-0.0
10,72.74136352539062,66.6017951965332,12.779034560918808,10,-958.6262577887085,0,0.0,0.0,0.0,1,-0.0
11,86.78353881835938,77.01123428344727,12.633296419273723,11,-1042.411058100672,0,0.0,0.0,0.0,1,-0.0
10,78.33609771728516,73.06666278839111,13.443811810016632,10,-1010.6235538081967,0,0.0,0.0,0.0,1,-0.0
12,94.0107192993164,86.57208251953125,11.981314977010092,12,-1066.5220379366624,2,3.4366512298583984,3.4366512298583984,31.946629524230957,1,-4.242537412058717
8,62.956932067871094,49.20173645019531,12.812129616737366,8,-722.0114475735371,0,0.0,0.0,0.0,1,-0.0
11,112.0265121459961,99.86814785003662,16.97212804447521,11,-1464.0462859161235,2,4.727855682373047,4.727855682373047,47.151315689086914,1,-7.344590267243869
