Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
11,12.083878517150879,10.341970205307007,2.127635982903567,11,-86.52428046982494,2,0.031650543212890625,0.031650543212890625,16.453645706176758,1,0.10928932458276984
14,8.117712020874023,7.597338318824768,1.5128977874914804,15,-65.82593981768467,0,0.0,0.0,0.0,1,-0.0
10,11.642098426818848,10.808176696300507,2.334527466784824,11,-97.62328669493297,0,0.0,0.0,0.0,1,-0.0
12,10.648725509643555,9.826426029205322,1.9546155333518982,13,-90.30232268566948,2,0.1897602081298828,0.1897602081298828,7.30544900894165,1,0.3153803398445276
14,13.201558113098145,12.426661014556885,1.7250491401978902,14,-78.24091834865486,0,0.0,0.0,0.0,1,-0.0
11,12.888054847717285,12.209380090236664,2.3575861724940212,11,-102.32193941306315,2,1.0285062789916992,1.0285062789916992,8.612839221954346,1,-0.02890877642854695
13,8.421629905700684,7.681857883930206,1.7009412433419908,14,-73.47130712903709,2,0.19194316864013672,0.19194316864013672,7.330137252807617,1,0.3168129384686829
9,8.898322105407715,5.843764305114746,2.570103071630001,10,-97.06628139939524,0,0.0,0.0,0.0,1,-0.0
10,10.649907112121582,8.47906494140625,2.264199012517929,10,-81.97125125539743,0,0.0,0.0,0.0,1,-0.0
11,14.238460540771484,13.025462985038757,2.3969643630764703,11,-102.91571209668012,4,0.5153322219848633,0.38146018981933594,7.147785186767578,2,0.6108355205338449
11,9.263094902038574,7.8854451179504395,2.3232046645134687,12,-103.19824880222316,4,1.6549100875854492,1.6314623355865479,7.618924915790558,2,-0.7456565022836104
12,17.60558319091797,16.91874122619629,1.8016796198028784,13,-87.43963983434215,2,0.12020301818847656,0.12020301818847656,7.509243011474609,1,0.254658886479576
10,8.082988739013672,4.8838584423065186,2.1809295903552663,11,-80.36847688798916,0,0.0,0.0,0.0,1,-0.0
11,13.560863494873047,12.406129121780396,2.3604742234403435,11,-102.63115222496779,0,0.0,0.0,0.0,1,-0.0
11,12.704106330871582,11.494914412498474,2.188535620768865,12,-94.88778545426851,2,0.042922019958496094,0.042922019958496094,7.938064098358154,1,0.1351344127099166
13,6.801961421966553,5.9465749859809875,1.7448855890677526,13,-68.27512544492157,2,1.2802743911743164,1.2802743911743164,10.097402095794678,1,-0.3163230566616016
10,14.735122680664062,13.067564129829407,2.5819285988807676,10,-101.49931552178577,2,0.49583959579467773,0.49583959579467773,8.12763524055481,1,0.34783286476830944
11,9.42032241821289,8.299090504646301,2.6096811213276605,11,-112.49611978724485,4,1.6526594161987305,0.0,12.169339656829834,2,-0.6516704459782321
11,9.563299179077148,8.333329439163208,2.1012841165065765,11,-80.94582117336309,0,0.0,0.0,0.0,1,-0.0
11,9.872641563415527,7.5034003257751465,2.2311916730620642,11,-87.593085059652,0,0.0,0.0,0.0,1,-0.0
11,11.174370765686035,10.231295943260193,2.1116510716577372,12,-92.56080356451598,2,0.8802452087402344,0.8802452087402344,11.284024238586426,1,0.11227946978837132
11,12.519290924072266,12.045664608478546,1.6549444725880256,13,-73.8723727788532,0,0.0,0.0,0.0,1,-0.0
10,18.526182174682617,18.00838315486908,2.0988534038717095,11,-94.47735402821559,0,0.0,0.0,0.0,1,-0.0
11,9.442708969116211,8.0020033121109,1.9963443800807,12,-81.05096343024681,0,0.0,0.0,0.0,1,-0.0
11,8.491497993469238,6.274969100952148,1.7993414240578811,12,-66.41614130837007,0,0.0,0.0,0.0,1,-0.0
11,12.17088794708252,11.787109524011612,1.868168372947436,13,-84.13935061140542,0,0.0,0.0,0.0,1,-0.0
9,10.469932556152344,9.802733480930328,2.2382748112082482,10,-87.06958879609424,0,0.0,0.0,0.0,1,-0.0
11,10.251477241516113,10.00104159116745,2.0424018060931792,13,-91.5149343921572,2,2.070005416870117,2.070005416870117,7.793478012084961,1,-1.506034975077479
13,12.662607192993164,11.768701255321503,1.8604307701954474,13,-82.3078294864251,0,0.0,0.0,0.0,1,-0.0
12,8.239768981933594,6.488237977027893,2.1786746879418692,12,-89.8605322424921,0,0.0,0.0,0.0,1,-0.0
12,14.072019577026367,12.216310262680054,2.167979307472706,12,-92.04124489982652,2,1.5973358154296875,1.5973358154296875,10.026273727416992,1,-0.748091665225307
10,10.291197776794434,9.315045416355133,1.785061463713646,11,-64.41306368907647,0,0.0,0.0,0.0,1,-0.0
13,7.373584270477295,6.178338527679443,1.723923394722598,14,-70.70145285802062,0,0.0,0.0,0.0,1,-0.0
14,8.442611694335938,7.657966375350952,1.676739713549614,15,-75.43906092360096,4,0.5305454730987549,0.0,7.423859775066376,2,0.5094087903381106
12,7.875692367553711,6.712372779846191,2.1437252635757127,12,-86.66395945005274,2,0.6129798889160156,0.6129798889160156,8.357955932617188,1,0.3000065487709444
13,14.224773406982422,12.388788223266602,1.9212511961276715,13,-84.27450217872598,0,0.0,0.0,0.0,1,-0.0
11,14.8016357421875,12.010126829147339,2.4136674133214084,11,-99.43930987832016,0,0.0,0.0,0.0,1,-0.0
13,8.999631881713867,6.207273244857788,2.1157789826393127,13,-88.8127367842642,2,0.4518623352050781,0.4518623352050781,8.74449348449707,1,0.3589493686340486
12,10.711919784545898,9.243676781654358,2.2132872939109802,12,-94.62100504291567,0,0.0,0.0,0.0,1,-0.0
11,7.538941860198975,6.846778452396393,2.2645398378372192,11,-88.98059603283656,0,0.0,0.0,0.0,1,-0.0
11,9.237536430358887,6.892152547836304,2.115311070034901,12,-87.44172596506314,0,0.0,0.0,0.0,1,-0.0
10,9.164102554321289,8.44581550359726,2.2375942875038493,11,-90.12644012757093,0,0.0,0.0,0.0,1,-0.0
10,17.561744689941406,16.377012133598328,2.534807655215263,10,-108.21502364454663,0,0.0,0.0,0.0,1,-0.0
14,6.881649017333984,6.493209600448608,1.4409049013629556,16,-61.54896227590343,6,0.0845646858215332,0.0,5.641162633895874,3,0.3588810216588379
13,9.007691383361816,8.18235433101654,2.0148387413758497,13,-87.00718052150503,0,0.0,0.0,0.0,1,-0.0
10,11.422255516052246,10.20674729347229,2.1966925006021154,11,-88.735522413579,0,0.0,0.0,0.0,1,-0.0
10,12.709839820861816,10.576637029647827,2.2552445869554174,11,-90.1212712203251,2,0.8582353591918945,0.8582353591918945,10.2819504737854,1,0.13120436597404592
10,10.482219696044922,8.518246293067932,2.1159197146242317,11,-81.00499669767437,0,0.0,0.0,0.0,1,-0.0
12,8.61417007446289,6.860066533088684,2.024239813288053,12,-80.14173918206188,0,0.0,0.0,0.0,1,-0.0
11,10.663634300231934,8.843378901481628,2.225500683892857,11,-87.78725229911207,2,0.40073394775390625,0.40073394775390625,10.251476287841797,1,0.36645418148266656
12,13.740166664123535,13.028757750988007,2.239383560915788,12,-101.34251829011598,0,0.0,0.0,0.0,1,-0.0
13,7.737390995025635,6.477800130844116,2.002242155905281,14,-91.52753051755846,2,1.3935279846191406,1.3935279846191406,9.143797874450684,1,-0.4624264452405865
12,10.410374641418457,9.862438261508942,1.81630516739992,13,-78.48370562649764,2,0.5359458923339844,0.5359458923339844,7.850137710571289,1,0.334281281352224
11,10.625615119934082,9.798482120037079,1.8924894792338212,12,-75.4930848046667,0,0.0,0.0,0.0,1,-0.0
12,12.24438190460205,10.920787811279297,1.8962253580490749,12,-77.3613148232987,0,0.0,0.0,0.0,1,-0.0
10,12.306371688842773,10.087642908096313,2.3303339779376984,10,-86.86063119776193,0,0.0,0.0,0.0,1,-0.0
11,10.955646514892578,9.585818529129028,2.0933290558556714,12,-87.09819808577002,0,0.0,0.0,0.0,1,-0.0
14,7.33026647567749,6.402323067188263,1.7109260529279708,15,-78.98771793532597,2,2.693716049194336,2.693716049194336,9.256735801696777,1,-2.6692616094221444
13,6.660457134246826,4.992790937423706,1.951976090669632,13,-77.92785015483794,0,0.0,0.0,0.0,1,-0.0
12,16.830184936523438,16.189399540424347,1.8130850816766422,12,-78.52168273640274,0,0.0,0.0,0.0,1,-0.0
12,15.43688678741455,14.332274794578552,2.225632928311825,12,-101.01965734253253,2,0.5760078430175781,0.5760078430175781,16.796253204345703,1,0.3177455115438702
13,8.061956405639648,6.4778358936309814,1.9595223143696785,14,-88.77153675048326,4,1.0869207382202148,0.0,9.820683002471924,2,0.2723172968271277
15,6.941803932189941,6.218119323253632,1.5450697441895802,15,-62.13742342355737,2,0.6750993728637695,0.6750993728637695,5.4048051834106445,1,0.2652434244633484
12,8.651710510253906,6.829086780548096,2.1331769136282115,13,-95.3137602763122,0,0.0,0.0,0.0,1,-0.0
12,8.688682556152344,7.997202754020691,2.13489310691754,12,-88.09362207268308,4,1.175036907196045,1.0588483810424805,7.2370827198028564,2,0.06056765402610331
14,8.974544525146484,7.916941523551941,1.912346939955439,14,-89.6210521863122,0,0.0,0.0,0.0,1,-0.0
10,15.722684860229492,14.886287689208984,2.090905077078126,11,-92.1462708400031,0,0.0,0.0,0.0,1,-0.0
10,9.345870018005371,8.07640552520752,2.0065938220782713,11,-74.31367213923627,0,0.0,0.0,0.0,1,-0.0
11,14.698870658874512,14.009933590888977,1.8892794859906037,12,-80.91323305507822,2,0.6580591201782227,0.6580591201782227,8.315248966217041,1,0.27537175059526936
12,10.250404357910156,8.853255987167358,2.1784269188841185,12,-95.8872539928588,2,1.765620231628418,1.765620231628418,11.651247501373291,1,-1.0037586942500882
11,10.144208908081055,7.7489142417907715,2.156159083951603,11,-81.15083372965341,0,0.0,0.0,0.0,1,-0.0
10,11.042677879333496,9.979104280471802,2.1867451627146113,11,-85.49718035915245,0,0.0,0.0,0.0,1,-0.0
11,15.328566551208496,13.858195185661316,2.281513959169388,11,-93.99487371375668,2,0.2030477523803711,0.2030477523803711,15.65409803390503,1,0.323721893316174
9,12.612801551818848,11.226729154586792,2.189289803802967,10,-86.33201926225011,0,0.0,0.0,0.0,1,-0.0
11,10.198604583740234,8.22558081150055,2.478348111564463,11,-99.93218086964465,4,1.3655405044555664,1.1020545959472656,6.925694227218628,2,-0.07400883628455607
11,10.349969863891602,9.339478015899658,2.2114932130683553,11,-90.48026276748597,0,0.0,0.0,0.0,1,-0.0
12,9.982190132141113,8.832176685333252,2.194759290951949,13,-101.78550929330919,4,0.20482254028320312,0.0,9.069211721420288,2,0.527165833977014
11,12.13907241821289,11.181487917900085,2.3766516717997463,11,-101.0782356331855,2,1.0304546356201172,1.0304546356201172,13.059036254882812,1,-0.03091374083520887
12,12.125200271606445,11.45167726278305,2.084795095026493,12,-89.8667209941458,0,0.0,0.0,0.0,1,-0.0
10,9.771890640258789,7.9150872230529785,1.9653871357440948,10,-66.29163539303583,0,0.0,0.0,0.0,1,-0.0
14,11.643794059753418,10.465336680412292,1.6053336092403956,14,-67.56746837130616,0,0.0,0.0,0.0,1,-0.0
11,15.838966369628906,14.724724888801575,2.0001139951248965,12,-91.96960485916388,0,0.0,0.0,0.0,1,-0.0
11,9.640053749084473,8.171391129493713,2.1526277723411718,12,-89.07171662439819,0,0.0,0.0,0.0,1,-0.0
10,6.901355743408203,4.312607526779175,2.16951964199543,10,-72.58720742885845,0,0.0,0.0,0.0,1,-0.0
12,8.549623489379883,7.042314529418945,2.072248279475249,13,-92.01095491056125,0,0.0,0.0,0.0,1,-0.0
15,11.710190773010254,11.106758296489716,1.5426517687737942,16,-76.47856200411402,4,0.4551997184753418,0.33383262157440186,3.2375129759311676,2,0.6142062089455221
15,7.091139316558838,6.279446661472321,1.6042954305807748,15,-68.2580090926842,0,0.0,0.0,0.0,1,-0.0
11,13.139575004577637,12.86653608083725,2.0397201048640103,13,-98.05926973440779,2,0.07088279724121094,0.07088279724121094,14.483292579650879,1,0.18760744927318063
11,9.586258888244629,7.209380865097046,2.473740557829539,12,-109.36995351537614,2,1.8451461791992188,1.8451461791992188,8.733200073242188,1,-1.1302599837939158
10,10.791606903076172,6.207479000091553,2.6747438927943055,11,-112.22554227236684,6,1.6687946319580078,0.0,8.856030941009521,3,-0.8568609999113713
9,12.563385009765625,12.155044883489609,2.1899447441101074,11,-89.64290511198311,0,0.0,0.0,0.0,1,-0.0
12,16.099748611450195,15.267351984977722,1.7965543579596739,13,-80.65455957823491,2,0.030616283416748047,0.030616283416748047,4.273234128952026,1,0.10673519970339804
13,9.623337745666504,8.881751477718353,1.9139415002786195,13,-85.70178710426987,0,0.0,0.0,0.0,1,-0.0
12,10.24203872680664,8.900561690330505,1.8710229626068702,13,-81.67138619947949,4,0.7504148483276367,0.026994705200195312,8.548147320747375,2,0.4496841411975616
9,17.729612350463867,17.290113478899002,2.2373804585500197,11,-104.40802243573629,0,0.0,0.0,0.0,1,-0.0
12,11.334196090698242,10.783228158950806,1.7802690462424204,13,-79.03969204036072,0,0.0,0.0,0.0,1,-0.0
10,10.093417167663574,7.9870476722717285,2.535109678452665,11,-104.72721731326344,4,1.413482666015625,0.0,10.427879095077515,2,-0.38841934815135065
15,10.673798561096191,9.96146148443222,1.554112035036087,15,-68.58653810807955,2,0.13042163848876953,0.13042163848876953,3.553600549697876,1,0.26566662171917443
12,12.40723991394043,11.085424065589905,2.1895297691226006,12,-91.49035715057855,2,0.8345913887023926,0.8345913887023926,7.493497610092163,1,0.15090499666151294
10,11.854701042175293,10.183660745620728,2.3256558954715727,10,-86.12907816433344,0,0.0,0.0,0.0,1,-0.0
13,11.621426582336426,10.539975047111511,1.8819004063095366,14,-88.96936357437411,0,0.0,0.0,0.0,1,-0.0
10,18.1591739654541,17.4069761633873,2.170836693861268,11,-97.99967982535327,0,0.0,0.0,0.0,1,-0.0
12,7.640758991241455,6.942218124866486,1.956911988556385,12,-78.40327766720833,0,0.0,0.0,0.0,1,-0.0
12,13.705596923828125,12.90557074546814,1.8786278401429837,13,-87.51832314568198,2,1.0096311569213867,1.0096311569213867,15.784368991851807,1,-0.009677388429738467
11,9.946660995483398,8.164146184921265,2.3822495314207943,11,-98.63488523585082,2,1.7139196395874023,1.7139196395874023,14.825083255767822,1,-0.9234306527655581
8,18.21538543701172,17.76607522368431,2.0770114049315453,10,-83.9257348624165,0,0.0,0.0,0.0,1,-0.0
10,10.700445175170898,9.85444325208664,2.4462518215179445,10,-95.19505717315549,0,0.0,0.0,0.0,1,-0.0
10,8.058084487915039,6.198171496391296,2.240428039431572,10,-79.97471849665054,0,0.0,0.0,0.0,1,-0.0
10,11.64925479888916,9.823795914649963,2.1789246662096544,11,-87.50066463137613,0,0.0,0.0,0.0,1,-0.0
11,10.409553527832031,8.640416145324707,2.4683728272264656,11,-100.9717303587159,0,0.0,0.0,0.0,1,-0.0
11,12.201824188232422,9.929113864898682,2.2144942717118696,11,-89.23752806236605,0,0.0,0.0,0.0,1,-0.0
12,11.241387367248535,9.649534463882446,2.036978092331153,13,-89.62073654437094,0,0.0,0.0,0.0,1,-0.0
10,8.799383163452148,8.053385317325592,2.0411244712092658,11,-80.32194324884526,0,0.0,0.0,0.0,1,-0.0
11,8.558646202087402,7.824860870838165,2.137478530406952,12,-90.368027841563,2,0.1569690704345703,0.1569690704345703,10.566059112548828,1,0.2906606473957144
11,11.561060905456543,8.86329698562622,1.992470595985651,12,-79.10200373707008,2,0.557579517364502,0.557579517364502,6.50135350227356,1,0.3257101607102063
11,8.327861785888672,5.9016759395599365,1.8690299906513907,11,-62.86985190159891,0,0.0,0.0,0.0,1,-0.0
12,11.128499031066895,9.936745405197144,2.0733617891867957,12,-88.55399984906467,2,0.8310432434082031,0.8310432434082031,10.814461708068848,1,0.15380403813282792
9,8.807991981506348,8.403679728507996,1.9698126031593843,11,-77.82679890618188,0,0.0,0.0,0.0,1,-0.0
12,9.59469223022461,8.75706958770752,1.7095446437597275,13,-71.43839693169048,0,0.0,0.0,0.0,1,-0.0
15,15.798895835876465,15.176836431026459,1.4843871970971425,15,-73.50272355908675,2,0.20044541358947754,0.20044541358947754,3.6984695196151733,1,0.32215853869958344
10,12.295780181884766,9.404065132141113,2.4187061905860903,10,-90.23219186534956,2,0.3448481559753418,0.3448481559753418,6.36221718788147,1,0.3671429638170357
11,11.144735336303711,9.316875457763672,2.1593267023563385,11,-83.8104405720585,0,0.0,0.0,0.0,1,-0.0
12,7.4920477867126465,6.055935502052307,1.836041394334573,13,-74.75087721638174,0,0.0,0.0,0.0,1,-0.0
13,15.321748733520508,14.992469131946564,1.431074896454811,15,-76.88149216745308,2,0.11191821098327637,0.11191821098327637,2.3341814279556274,1,0.24509941957787376
12,9.008808135986328,8.012153685092926,1.9513650412360828,12,-76.7876433039902,0,0.0,0.0,0.0,1,-0.0
10,8.225611686706543,5.873220205307007,2.2453442573547364,10,-76.73193434709908,0,0.0,0.0,0.0,1,-0.0
11,12.647957801818848,12.023088812828064,2.185164845238129,12,-101.44822408483202,0,0.0,0.0,0.0,1,-0.0
12,10.900327682495117,10.265710830688477,1.8230892018629954,13,-79.71486416688752,0,0.0,0.0,0.0,1,-0.0
13,16.664417266845703,15.813010215759277,2.0862793028354645,13,-99.34630079121027,0,0.0,0.0,0.0,1,-0.0
11,12.050262451171875,11.140204548835754,2.300165716558695,12,-105.29409129643986,2,1.0488214492797852,1.0488214492797852,10.374194622039795,1,-0.04999428174207696
9,9.718659400939941,9.25603049993515,2.1543982645327393,11,-88.4962214719894,0,0.0,0.0,0.0,1,-0.0
11,9.158162117004395,7.613198757171631,2.167139161999027,12,-91.27041773738637,2,0.006908416748046875,0.006908416748046875,9.673835754394531,1,0.03436947541218504
16,13.282313346862793,12.604886054992676,1.407087088069495,17,-69.89894870117978,0,0.0,0.0,0.0,1,-0.0
12,12.607563018798828,11.236636996269226,2.0197484319408736,12,-84.48704385530631,0,0.0,0.0,0.0,1,-0.0
12,10.821715354919434,9.20727276802063,2.2027929226557412,12,-95.75638914601194,4,1.7258291244506836,0.6791973114013672,12.368489742279053,2,-0.9895006060901356
13,7.297511100769043,6.3934566378593445,1.9156572543657744,13,-77.88987927414685,0,0.0,0.0,0.0,1,-0.0
13,6.641246318817139,5.7032957673072815,1.7519249937364034,14,-72.81921188963412,0,0.0,0.0,0.0,1,-0.0
11,9.199729919433594,7.874592065811157,2.132918219674717,11,-80.85843830812603,0,0.0,0.0,0.0,1,-0.0
13,9.493804931640625,8.4877188205719,1.9459690130673921,13,-85.10409733829609,0,0.0,0.0,0.0,1,-0.0
11,13.654610633850098,11.860180139541626,2.139902443935474,12,-92.57386348668116,0,0.0,0.0,0.0,1,-0.0
10,9.71065616607666,8.189371585845947,2.3382667362689973,10,-85.38612558164297,0,0.0,0.0,0.0,1,-0.0
11,15.188169479370117,12.977800846099854,2.376806527376175,11,-99.09077847168186,2,0.05571603775024414,0.05571603775024414,5.753010034561157,1,0.1608793481125483
10,18.09326934814453,16.944015979766846,2.4285985320806502,10,-98.39403574583682,0,0.0,0.0,0.0,1,-0.0
13,11.230071067810059,10.622320771217346,1.6138834112456866,14,-75.33300051433976,0,0.0,0.0,0.0,1,-0.0
13,11.377065658569336,9.759527325630188,2.396976794187839,13,-113.42299602576928,0,0.0,0.0,0.0,1,-0.0
10,8.732447624206543,5.784526109695435,2.54127496778965,10,-93.42183140465215,0,0.0,0.0,0.0,1,-0.0
12,12.948042869567871,11.626751780509949,2.3456069802244506,12,-106.7443021849976,0,0.0,0.0,0.0,1,-0.0
11,12.587743759155273,10.85852861404419,2.3333373178135264,11,-94.49585270883122,0,0.0,0.0,0.0,1,-0.0
12,11.004106521606445,9.188621759414673,2.005393554766973,12,-81.585024383543,0,0.0,0.0,0.0,1,-0.0
10,10.859975814819336,8.77080512046814,2.4234833151102064,10,-89.98283493744024,2,0.14469337463378906,0.14469337463378906,8.624123573303223,1,0.27971232344921393
13,9.123824119567871,7.713447690010071,1.8333609849214554,14,-80.21188142972892,4,0.07996320724487305,0.028915882110595703,4.982904553413391,2,0.35386804826653123
10,9.271689414978027,8.478943407535553,2.251385595310818,11,-89.39580590534521,2,0.7327561378479004,0.7327561378479004,7.971809148788452,1,0.2278448955733447
10,11.014982223510742,9.602874994277954,2.1386009842157363,10,-80.16271551008454,0,0.0,0.0,0.0,1,-0.0
11,11.029322624206543,9.444763779640198,2.2990381320317588,12,-102.28500388022017,2,0.32868003845214844,0.32868003845214844,11.446093559265137,1,0.36571259213313234
9,17.775930404663086,17.609456792473793,1.566889364272356,14,-98.10742983631164,0,0.0,0.0,0.0,1,-0.0
11,10.661864280700684,8.381993055343628,2.324936102454861,12,-100.77884360989432,0,0.0,0.0,0.0,1,-0.0
10,16.19992446899414,13.81667184829712,2.441483238339424,10,-95.41591518565293,2,0.2723808288574219,0.2723808288574219,5.374289512634277,1,0.35424599977154614
13,13.77540397644043,13.242494761943817,1.8130877241492271,14,-87.00044647259116,2,1.3178892135620117,1.3178892135620117,8.88514757156372,1,-0.3637787732265199
11,9.99183177947998,8.787236332893372,2.073093194514513,12,-85.22695511482236,0,0.0,0.0,0.0,1,-0.0
11,11.965704917907715,10.425058603286743,2.2489689236337487,11,-89.13389111058419,0,0.0,0.0,0.0,1,-0.0
9,16.61402130126953,16.167359799146652,2.258460094305602,11,-100.1133112166088,2,1.0814533233642578,1.0814533233642578,17.75341510772705,1,-0.08468407457883964
13,8.86485767364502,7.286823391914368,1.7441806665488653,14,-73.02209425678471,2,0.5054292678833008,0.5054292678833008,10.087809085845947,1,0.3448782331893953
10,9.891383171081543,8.509498715400696,2.3174153864383698,11,-93.08223884917444,0,0.0,0.0,0.0,1,-0.0
13,11.048747062683105,10.192604780197144,2.029103783460764,13,-93.27322823072032,2,0.5248193740844727,0.5248193740844727,9.778103351593018,1,0.33835164076885516
11,13.570672988891602,11.32340669631958,2.005163172259927,12,-82.40992667558967,0,0.0,0.0,0.0,1,-0.0
11,11.030485153198242,10.369815468788147,2.1493987224318762,11,-88.10592938070253,0,0.0,0.0,0.0,1,-0.0
10,8.953654289245605,8.100034236907959,2.4632755186070097,11,-101.86645708808547,2,0.20336437225341797,0.20336437225341797,9.151733875274658,1,0.32390981823890086
10,14.34921646118164,13.426380097866058,2.142535014586015,11,-94.69388086423555,0,0.0,0.0,0.0,1,-0.0
10,14.812482833862305,13.401369333267212,2.3106360107660295,10,-88.81498796452964,0,0.0,0.0,0.0,1,-0.0
12,9.342016220092773,7.7455815076828,1.7332284507843165,13,-69.71249712776071,0,0.0,0.0,0.0,1,-0.0
14,12.133177757263184,11.186108708381653,1.821255426321711,14,-85.05793549926335,0,0.0,0.0,0.0,1,-0.0
11,11.423033714294434,10.008350372314453,2.093475355343385,11,-82.31792104441726,0,0.0,0.0,0.0,1,-0.0
12,7.627048492431641,4.7166588306427,2.2097972482442856,13,-96.27036123654901,4,1.3969287872314453,0.0,8.07583999633789,2,-0.18965169526763648
11,13.245613098144531,11.915221214294434,2.2904031547633084,11,-96.87730164182108,0,0.0,0.0,0.0,1,-0.0
11,11.687188148498535,10.009103536605835,2.2562693601304833,11,-88.31840092557755,0,0.0,0.0,0.0,1,-0.0
10,10.006860733032227,9.427172899246216,2.389011539518833,11,-98.41740590550704,2,0.2516975402832031,0.2516975402832031,9.666555404663086,1,0.34722359013356097
13,11.303394317626953,10.769319295883179,1.6355502610760075,14,-75.26956113048274,0,0.0,0.0,0.0,1,-0.0
14,10.042394638061523,9.236722528934479,2.0057685881853105,15,-98.98647371832857,0,0.0,0.0,0.0,1,-0.0
12,13.168034553527832,12.416217625141144,1.7654394266697078,13,-78.14434174409642,0,0.0,0.0,0.0,1,-0.0
13,15.382771492004395,14.062539458274841,1.979421345087198,13,-94.05306432325287,2,0.10384619235992432,0.10384619235992432,1.4189570546150208,1,0.23519546651894294
10,14.403778076171875,11.713289976119995,2.431262028488246,11,-101.77578139190301,4,0.9495000839233398,0.9085788726806641,11.7385995388031,2,0.17999133062742778
11,10.442089080810547,7.498688697814941,2.1187584192181625,12,-86.64062897992062,2,0.076812744140625,0.076812744140625,12.783729553222656,1,0.19713105224634844
10,10.05595588684082,8.679210186004639,2.2105497108264403,11,-88.5455623304684,2,0.19121456146240234,0.19121456146240234,11.08872652053833,1,0.31633755410358344
11,7.94980001449585,5.371021509170532,2.1218262277543545,12,-84.79341803653267,4,1.0588302612304688,0.0,8.665398120880127,2,0.30734488183589914
10,9.99948501586914,9.635425597429276,2.3435171047846475,12,-106.1147727089748,2,1.2312192916870117,1.2312192916870117,12.071544170379639,1,-0.2560997349242634
12,10.978206634521484,10.484770983457565,1.6079894240413393,14,-70.2596387482503,0,0.0,0.0,0.0,1,-0.0
11,10.33454704284668,9.101203560829163,2.3319948640736667,11,-99.94468220675499,0,0.0,0.0,0.0,1,-0.0
11,10.710638046264648,7.477497100830078,2.471305625005202,11,-101.09343911783229,0,0.0,0.0,0.0,1,-0.0
14,11.987494468688965,11.353997766971588,1.5849626958370209,14,-70.31043738605567,0,0.0,0.0,0.0,1,-0.0
12,11.10232162475586,9.702073335647583,2.2787312294046083,12,-98.8795131473103,6,1.504288673400879,0.5073490142822266,10.5892546971639,3,-0.2774088342379792
10,11.288466453552246,8.940382242202759,2.1635657413439318,11,-83.6980301890166,0,0.0,0.0,0.0,1,-0.0
12,9.543421745300293,8.573588788509369,1.801122329556025,13,-75.8966835029098,0,0.0,0.0,0.0,1,-0.0
11,13.588062286376953,12.280295491218567,2.1593423675407064,11,-89.95245651738551,0,0.0,0.0,0.0,1,-0.0
10,8.48481559753418,7.173081040382385,2.2138196541504427,11,-85.4456016458982,2,0.026894569396972656,0.026894569396972656,7.874502658843994,1,0.09724621480394036
12,9.748141288757324,9.023186683654785,2.0497085079550743,12,-85.77042434292181,2,0.7447605133056641,0.7447605133056641,10.529419898986816,1,0.21947539029438434
13,8.288725852966309,6.970689415931702,1.9998771165098463,14,-90.99784240123859,4,1.2439074516296387,0.0,7.8107887506484985,2,-0.4523293121409736
10,11.246262550354004,10.07030975818634,2.1787722490050574,11,-86.10287813856178,0,0.0,0.0,0.0,1,-0.0
10,10.462446212768555,9.63330090045929,2.4079762135039675,11,-101.2796879856573,2,0.6556034088134766,0.6556034088134766,8.17387866973877,1,0.27679525598674976
14,11.099843978881836,10.27718698978424,1.8338660108191627,14,-87.26850625328518,0,0.0,0.0,0.0,1,-0.0
9,17.918535232543945,15.834228277206421,2.355326034128666,10,-93.84536430394205,2,0.17381572723388672,0.17381572723388672,4.78141450881958,1,0.30413573375282676
12,15.384432792663574,14.547069013118744,1.7621930596920161,13,-79.60494899973759,4,0.7975907325744629,0.7186193466186523,3.6868542432785034,2,0.3808651285995331
14,11.787984848022461,11.152563214302063,1.3577952300508818,15,-58.32723855110632,0,0.0,0.0,0.0,1,-0.0
10,11.201484680175781,10.263586699962616,2.388337617570704,11,-104.38331111202845,0,0.0,0.0,0.0,1,-0.0
11,8.165369987487793,6.5136191844940186,2.3199517753991215,11,-90.64157221866851,2,1.2411870956420898,1.2411870956420898,10.618273258209229,1,-0.26818113229138835
11,15.73997974395752,14.641111254692078,2.3467874120582235,11,-100.72517275266372,0,0.0,0.0,0.0,1,-0.0
11,13.274115562438965,12.237524509429932,2.0824478187344293,11,-82.00214171664382,0,0.0,0.0,0.0,1,-0.0
11,14.429407119750977,13.76664823293686,2.2042340536912284,12,-99.9236427445695,0,0.0,0.0,0.0,1,-0.0
11,9.418198585510254,6.229368209838867,2.383428649355968,12,-103.47886285927818,4,0.43338680267333984,0.0,10.970693111419678,2,0.6805793883100227
12,7.367955207824707,6.701288640499115,1.9873891644752943,13,-84.18695892408229,4,0.4214630126953125,0.0,10.137718439102173,2,0.5437351544411486
12,11.94063663482666,10.485903024673462,2.0724549094835916,12,-85.83286980603374,0,0.0,0.0,0.0,1,-0.0
10,12.595710754394531,11.586930394172668,2.094948190179738,11,-86.51227336592618,0,0.0,0.0,0.0,1,-0.0
12,9.721074104309082,6.959110736846924,2.2540625582138696,12,-93.19870411874052,0,0.0,0.0,0.0,1,-0.0
