Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
11,4.907000541687012,3.4699103832244873,1.1753628687425093,11,-27.67374225371291,2,0.06206679344177246,0.06206679344177246,2.867608904838562,1,0.17251739315626716
11,5.806926727294922,5.368465960025787,0.9989977542024392,13,-28.81816485623706,2,0.0962371826171875,0.0962371826171875,4.699331760406494,1,0.2252854203534539
13,5.909124851226807,5.419480055570602,0.8433081497748692,15,-22.742501496015386,0,0.0,0.0,0.0,1,-0.0
9,5.96411657333374,5.024918079376221,1.1724250122904778,10,-28.953776842388486,0,0.0,0.0,0.0,1,-0.0
9,5.268769264221191,4.939326971769333,1.1680311154235492,11,-31.615284404236338,4,0.4417552947998047,0.4328802824020386,4.508469372987747,2,0.4028438482971949
15,4.102996826171875,3.287420868873596,0.8931111991405487,15,-21.682980841065422,2,0.0035549402236938477,0.0035549402236938477,1.688133418560028,1,0.020047790340199028
10,7.658758640289307,7.005981922149658,1.0456698807803066,11,-29.82299317095842,0,0.0,0.0,0.0,1,-0.0
12,6.692742824554443,6.055236220359802,0.9769507145079283,13,-28.234992973643635,2,0.1451854705810547,0.1451854705810547,2.321662187576294,1,0.28017068123892847
12,3.9343080520629883,3.602064937353134,0.9021621222408223,14,-22.67273039374173,2,0.9249610900878906,0.9249610900878906,4.9159369468688965,1,0.07215030137648662
11,5.5476508140563965,4.224319815635681,1.1601806662299416,11,-27.21364784395699,2,0.10872745513916016,0.10872745513916016,5.515899181365967,1,0.24125653953989237
14,6.780436992645264,6.164304554462433,0.8612798345940453,14,-22.653029761195995,2,0.18162977695465088,0.18162977695465088,1.220226228237152,1,0.30982132287184844
9,6.787325382232666,5.6831724643707275,1.0903225123882294,10,-26.10776836991581,0,0.0,0.0,0.0,1,-0.0
10,7.909681797027588,6.693121790885925,1.336859405040741,10,-35.94565243677366,0,0.0,0.0,0.0,1,-0.0
10,5.963760852813721,5.318528711795807,1.0582866898991845,11,-26.29122524292298,2,0.1989593505859375,0.1989593505859375,7.385547161102295,1,0.3212506590943569
11,4.833845615386963,3.949551045894623,1.0814386953910191,12,-27.719637466766684,4,0.4846787452697754,0.41494226455688477,4.121826171875,2,0.5367482432592874
11,6.782899856567383,6.371237903833389,1.0123687157264123,13,-32.49021277794837,2,0.1067398190498352,0.1067398190498352,0.9951127469539642,1,0.23881550854354427
9,6.164697647094727,5.777148395776749,1.0587142326615073,11,-25.957494710263575,2,0.25704336166381836,0.25704336166381836,7.319872140884399,1,0.3491961020491335
10,5.664100646972656,5.161656558513641,1.1515260555527427,11,-30.12707351901632,0,0.0,0.0,0.0,1,-0.0
12,5.716629505157471,4.654077410697937,1.0451709777116776,12,-25.22632895483312,2,0.03272247314453125,0.03272247314453125,2.1146295070648193,1,0.1119008183087707
12,5.808884143829346,5.135803520679474,0.854678868674315,13,-19.92517720906359,0,0.0,0.0,0.0,1,-0.0
10,8.316707611083984,7.651606857776642,1.2081065118312835,10,-33.46638123449212,4,0.10693013668060303,0.0,4.858088403940201,2,0.3748397915459647
10,7.302896499633789,6.113423705101013,1.2985205812887712,11,-36.15229518488918,2,0.6891946792602539,0.6891946792602539,7.810653209686279,1,0.25653996538048446
10,5.452442169189453,4.845859885215759,1.0099592832001774,11,-23.774755476277576,0,0.0,0.0,0.0,1,-0.0
11,5.645817756652832,4.684544026851654,0.9720423492518339,11,-19.6285729898428,0,0.0,0.0,0.0,1,-0.0
11,6.132631778717041,5.354492664337158,1.0443846471607685,12,-27.8915430852141,0,0.0,0.0,0.0,1,-0.0
11,6.034923553466797,5.812053099274635,0.8147399339538354,13,-18.86323981407078,0,0.0,0.0,0.0,1,-0.0
10,8.037190437316895,7.353810131549835,1.0911870300769806,11,-30.92766325856258,0,0.0,0.0,0.0,1,-0.0
8,6.436469554901123,6.064331382513046,0.9341723111768564,12,-26.356638681129898,2,0.20503520965576172,0.20503520965576172,7.001218795776367,1,0.3248933720251463
11,7.70926570892334,7.180988788604736,1.0429582210878532,12,-30.696028703611702,2,0.11193203926086426,0.11193203926086426,2.071163535118103,1,0.24511587419326158
12,7.651157855987549,6.945377826690674,0.9504963079324136,13,-26.272469486744267,0,0.0,0.0,0.0,1,-0.0
10,7.248088836669922,6.453909814357758,1.1782118380069733,10,-29.602796567280862,2,0.8332228660583496,0.8332228660583496,7.997737169265747,1,0.1520249499489279
13,5.91410493850708,4.996429264545441,0.984408573462413,13,-24.997692079344002,4,0.6365170478820801,0.5901408195495605,6.751076340675354,2,0.429962732201451
11,4.065318584442139,3.6117627918720245,0.9404660709775411,13,-22.666771151763307,0,0.0,0.0,0.0,1,-0.0
10,5.202790260314941,4.711232423782349,0.9003447331488132,12,-21.192141566517165,0,0.0,0.0,0.0,1,-0.0
12,6.366807460784912,4.887415766716003,1.1790189892053604,12,-30.63866500309225,4,0.7847986221313477,0.6193850040435791,5.067644655704498,2,0.48780852240863887
11,5.606550216674805,4.567851901054382,1.1430141654881565,11,-28.152415566108523,0,0.0,0.0,0.0,1,-0.0
13,6.3085222244262695,5.594379425048828,0.977821518267904,14,-28.983928662753492,4,0.740638256072998,0.5310912132263184,4.050831973552704,2,0.5498530082452093
12,5.443723678588867,5.12046080827713,0.8838264380892118,15,-26.27877902696351,2,0.25324130058288574,0.25324130058288574,2.40807044506073,1,0.3478047644832953
10,6.933890342712402,6.4544936418533325,1.1685146478315194,12,-35.748660576382804,0,0.0,0.0,0.0,1,-0.0
13,4.5161919593811035,3.654171109199524,1.0340786140698652,13,-25.891327722529677,2,0.9663763046264648,0.9663763046264648,5.9200263023376465,1,0.03305197455660307
9,5.975371360778809,5.562116026878357,1.088082344694571,11,-28.58084073822633,2,0.24620723724365234,0.24620723724365234,6.284675598144531,1,0.34507955061082657
11,4.224042892456055,3.786273866891861,0.9845009457606536,13,-24.523083312652876,2,0.4336700439453125,0.4336700439453125,4.53667688369751,1,0.36231887590995754
10,5.297621250152588,4.87998366355896,1.0134723639736574,12,-24.932446940304036,0,0.0,0.0,0.0,1,-0.0
10,5.7573347091674805,4.471655964851379,1.3068443983793259,11,-36.051793313887856,2,2.061577796936035,2.061577796936035,7.307793140411377,1,-1.4914930089719958
12,5.061683177947998,4.348144173622131,1.1465862443049748,12,-31.39843690191048,2,0.18598079681396484,0.18598079681396484,4.792175769805908,1,0.31284050275056674
11,8.475153923034668,7.854544818401337,1.0753649554469369,11,-28.49330090894857,0,0.0,0.0,0.0,1,-0.0
8,8.282942771911621,7.78366094827652,1.0758853495121001,10,-26.422557046814884,2,0.24684524536132812,0.24684524536132812,8.881487846374512,1,0.3453349370393733
16,4.212557792663574,3.446896553039551,0.8285374511033297,16,-19.667454605396834,2,0.263155460357666,0.263155460357666,4.792766809463501,1,0.35131525456184043
13,4.575514316558838,3.601387143135071,0.9623664617538452,13,-21.85277747835007,2,0.10558652877807617,0.10558652877807617,3.2027878761291504,1,0.2373822191044597
8,7.928367614746094,7.695718035101891,1.0863400040702387,11,-34.692413334291096,0,0.0,0.0,0.0,1,-0.0
11,7.774244785308838,7.187232136726379,1.0143305523829027,11,-26.134506915169375,0,0.0,0.0,0.0,1,-0.0
11,6.335031986236572,4.9890336990356445,1.2459632618860765,11,-33.296290758965235,6,0.46900415420532227,0.0,5.2512418031692505,3,0.827437247074812
11,5.0772385597229,4.389391124248505,0.9983103051781654,12,-24.714654848091314,2,0.012375116348266602,0.012375116348266602,2.1792269945144653,1,0.05435234707200512
9,5.039050102233887,4.649533271789551,1.0038755508986386,11,-22.182879673204916,2,0.03400111198425293,0.03400111198425293,3.4700359106063843,1,0.11497006960372627
12,6.113391399383545,4.904422879219055,0.9497640530268351,12,-20.325725184126348,0,0.0,0.0,0.0,1,-0.0
14,4.806419372558594,4.029594421386719,0.8958149318184171,14,-19.600579691314476,4,0.4867739677429199,0.23536205291748047,2.630623698234558,2,0.6975705698008315
11,5.260441303253174,4.770890086889267,0.8958512854117614,13,-22.477579892812532,2,1.622870922088623,1.622870922088623,6.878562688827515,1,-0.7857888342378909
12,6.436285972595215,5.036975622177124,1.088073822359244,12,-27.65071306779509,2,0.3937849998474121,0.3937849998474121,3.206855058670044,1,0.36698801095463696
10,7.236784934997559,7.054155468940735,0.8872700395683447,12,-26.11916497383842,2,0.16398942470550537,0.16398942470550537,1.5845503211021423,1,0.29648522748640865
8,6.391151428222656,6.035515159368515,1.1008676648139955,10,-28.497206309896594,0,0.0,0.0,0.0,1,-0.0
10,8.301396369934082,7.823063015937805,1.0431539006531239,12,-30.39085579240634,0,0.0,0.0,0.0,1,-0.0
15,4.04359245300293,3.124266505241394,0.9955647826194763,15,-26.99331831821169,4,0.6189837455749512,0.0,3.5017101168632507,2,0.66220991553982
10,4.9439311027526855,4.688501000404358,1.0363201427345092,13,-30.58459181668455,0,0.0,0.0,0.0,1,-0.0
10,4.634649276733398,4.176615536212921,0.9245670735836029,12,-20.441923325814056,0,0.0,0.0,0.0,1,-0.0
11,6.334298133850098,5.425563395023346,1.0696337837725878,12,-27.319988608859,2,0.1003267765045166,0.1003267765045166,2.9855629205703735,1,0.23068363006912967
13,4.0001139640808105,3.139630377292633,0.913680264460189,14,-21.286598575600692,0,0.0,0.0,0.0,1,-0.0
15,5.072255611419678,4.514407217502594,0.7856606721878052,15,-18.101444364765534,2,0.28385770320892334,0.28385770320892334,1.7945418953895569,1,0.3574569561269381
13,4.404336929321289,3.839722454547882,0.9297353212650006,13,-23.4566499767907,0,0.0,0.0,0.0,1,-0.0
12,5.786835670471191,4.9803730845451355,1.085503876209259,12,-29.52408762233375,2,0.4013495445251465,0.4013495445251465,4.8074305057525635,1,0.3664010492331142
12,6.135447025299072,5.7340273559093475,0.8749485707708767,14,-25.680767687958276,0,0.0,0.0,0.0,1,-0.0
11,8.674149513244629,8.030555784702301,1.1599571921608665,11,-34.041118327181096,2,0.23782587051391602,0.23782587051391602,6.36167311668396,1,0.3415694415381331
11,4.910177707672119,3.9950791597366333,1.0788454711437225,11,-25.470039628635266,0,0.0,0.0,0.0,1,-0.0
9,8.804496765136719,8.345231533050537,0.965517905075103,12,-30.486835203994346,2,0.12071466445922852,0.12071466445922852,1.3145356178283691,1,0.2552301128850657
12,6.305055618286133,5.232733249664307,1.1096696158250172,12,-28.905638059053388,2,0.04769563674926758,0.04769563674926758,6.4627158641815186,1,0.1451337854755293
10,4.59099817276001,3.6451271772384644,1.0663816874677485,11,-24.37747099651065,0,0.0,0.0,0.0,1,-0.0
9,7.289453029632568,6.848136395215988,1.1622624817219647,11,-36.584049439653384,0,0.0,0.0,0.0,1,-0.0
11,8.225293159484863,7.479630351066589,1.0062020962888545,11,-28.028217938980433,0,0.0,0.0,0.0,1,-0.0
10,5.877282619476318,5.072569131851196,1.1313981711864471,10,-25.85905124678944,2,0.026463031768798828,0.026463031768798828,6.138002634048462,1,0.09611390455201925
8,6.842010974884033,6.609535947442055,0.8809099651195786,11,-22.660343043153432,0,0.0,0.0,0.0,1,-0.0
11,7.98533296585083,7.007299184799194,1.0383312404155731,11,-26.04181609373692,0,0.0,0.0,0.0,1,-0.0
10,4.878601551055908,4.434241503477097,0.9975457340478897,13,-27.827450266441822,2,0.9782705307006836,0.9782705307006836,5.717729568481445,1,0.02149165545682517
11,4.219167709350586,3.090713381767273,1.0942672951654955,11,-23.74924396702001,0,0.0,0.0,0.0,1,-0.0
12,7.3694748878479,6.734353303909302,0.9576143796245257,12,-25.365797095545467,2,0.8117814064025879,0.8117814064025879,7.82754111289978,1,0.16927605119760006
10,7.046073913574219,6.1364728808403015,1.1880625545978547,10,-29.13298030451832,2,0.9023857116699219,0.9023857116699219,8.552115440368652,1,0.09268695291291514
12,7.119190692901611,6.663960665464401,0.8131223044225148,14,-22.04586692695278,0,0.0,0.0,0.0,1,-0.0
12,7.850950241088867,6.916297793388367,1.062428928911686,12,-28.456294858301842,0,0.0,0.0,0.0,1,-0.0
11,5.789316654205322,5.077704191207886,1.0264103896915913,12,-27.196679615777867,2,0.5876789093017578,0.5876789093017578,4.888308525085449,1,0.31239515333235107
10,6.419342994689941,5.311076402664185,1.1454730838537217,10,-26.451630418163642,0,0.0,0.0,0.0,1,-0.0
13,3.750575304031372,2.612191677093506,0.8422173834764041,13,-14.94856252985,0,0.0,0.0,0.0,1,-0.0
13,6.042609214782715,5.581461697816849,0.9029364800080657,16,-28.63241614890916,6,0.5903410911560059,0.4416310787200928,3.053048014640808,3,0.8042679417798867
15,4.689571857452393,3.909326732158661,0.8583805739879609,15,-20.607055154100436,2,0.1183938980102539,0.1183938980102539,1.4628896713256836,1,0.252621570292431
12,5.277864933013916,4.393481910228729,0.894073771742674,13,-21.06915724009435,2,0.0700531005859375,0.0700531005859375,2.12331223487854,1,0.18623629003005318
12,5.8729047775268555,5.232476472854614,1.200449598332246,12,-35.550676446533956,4,1.0608153343200684,0.9114482402801514,4.235528826713562,2,0.22137066876995426
11,6.928848743438721,5.845181822776794,1.085037421096455,11,-25.621873296267125,0,0.0,0.0,0.0,1,-0.0
10,5.565489292144775,4.50092625617981,1.1162035031752153,11,-27.791225301444108,2,0.5565166473388672,0.5565166473388672,6.523478031158447,1,0.32615114136981055
12,5.408308982849121,4.675203502178192,0.8219455328698342,13,-18.056285138978367,0,0.0,0.0,0.0,1,-0.0
11,7.8895344734191895,7.4444829523563385,0.9161546201660082,13,-28.258570606483616,2,0.14713680744171143,0.14713680744171143,1.2855390906333923,1,0.28197186858358075
11,7.171861171722412,6.885524690151215,0.9501650906526126,13,-26.79871040142491,0,0.0,0.0,0.0,1,-0.0
10,5.549206256866455,4.872800350189209,0.9684125726873224,11,-22.60290441588502,2,0.08690404891967773,0.08690404891967773,7.592472314834595,1,0.21230230312479093
13,5.452332019805908,4.831881642341614,0.8990227213272681,13,-20.796144415916764,0,0.0,0.0,0.0,1,-0.0
11,5.036086559295654,4.3642629981040955,1.0960732075301083,11,-26.16529018830169,0,0.0,0.0,0.0,1,-0.0
14,4.9609527587890625,4.385080456733704,0.9433226178089777,15,-26.320876411051646,2,0.08264493942260742,0.08264493942260742,5.190514326095581,1,0.20605050217444404
10,6.541797637939453,6.238413989543915,0.9134738345940908,12,-22.62766649349928,0,0.0,0.0,0.0,1,-0.0
10,5.248386859893799,4.27713805437088,0.9988514453172683,10,-19.587369252359277,0,0.0,0.0,0.0,1,-0.0
13,8.401189804077148,7.521222710609436,0.8852578880531448,14,-24.085296654960644,2,0.3610876798629761,0.3610876798629761,1.703370749950409,1,0.3678163571682665
8,7.748359680175781,7.439923048019409,0.9130744392221625,11,-22.93585593096129,0,0.0,0.0,0.0,1,-0.0
10,6.160013675689697,5.889497458934784,0.8871819681177536,12,-21.08849251990894,0,0.0,0.0,0.0,1,-0.0
9,5.876190185546875,5.557896703481674,0.8364041894674301,13,-23.30580918314616,0,0.0,0.0,0.0,1,-0.0
10,6.997152805328369,6.215840637683868,1.2196803282607684,11,-34.67752527619658,2,0.5158119201660156,0.5158119201660156,8.098417282104492,1,0.34147423567638513
9,7.927471160888672,7.333218216896057,1.1538429722189902,10,-32.29057595685276,0,0.0,0.0,0.0,1,-0.0
10,5.727441787719727,4.821156740188599,1.131165897846222,10,-25.433561673697884,0,0.0,0.0,0.0,1,-0.0
10,7.900487899780273,7.2578747272491455,1.1962356865406036,10,-32.169325056654806,4,0.5968828201293945,0.5084737539291382,5.010595828294754,2,0.522473118601464
10,5.409531116485596,4.536532998085022,1.1300211169502952,11,-26.7562546411664,0,0.0,0.0,0.0,1,-0.0
11,5.6445631980896,5.019720017910004,1.0519970763813367,11,-26.643518749696838,0,0.0,0.0,0.0,1,-0.0
11,4.186860084533691,3.355481445789337,1.0735723755576394,11,-23.640146222504107,0,0.0,0.0,0.0,1,-0.0
13,4.959967613220215,3.999638617038727,1.0380514149482434,13,-26.190021930277158,2,1.3457772731781006,1.3457772731781006,4.239338994026184,1,-0.39965782450112375
10,6.105706214904785,5.582484245300293,1.1038575646552173,11,-28.011931407168234,0,0.0,0.0,0.0,1,-0.0
11,5.359671592712402,4.273664116859436,0.9868893101811409,12,-23.672594867545314,2,0.13517999649047852,0.13517999649047852,6.591621160507202,1,0.2705151905032455
10,6.483702659606934,6.056334435939789,1.0457920699069898,12,-28.648415947940087,2,0.7304291725158691,0.7304291725158691,5.6545655727386475,1,0.22944461018707907
11,5.860838413238525,5.211600422859192,1.101435813036832,11,-26.4421569404194,2,0.11285257339477539,0.11285257339477539,7.34742283821106,1,0.24620740913023725
10,7.630398273468018,7.143635928630829,1.0734480408330758,12,-30.862075609445334,0,0.0,0.0,0.0,1,-0.0
10,5.696638584136963,4.917405366897583,1.022628204389052,11,-22.971867593822722,2,0.05474972724914551,0.05474972724914551,1.3835375308990479,1,0.15904702090310038
13,6.360497951507568,5.584238827228546,0.9521778065424699,13,-26.42190809593132,0,0.0,0.0,0.0,1,-0.0
13,5.268382549285889,5.006426811218262,0.7705420235792796,15,-23.05127758178852,2,0.003190338611602783,0.003190338611602783,0.8409043252468109,1,0.018336880135342536
9,8.280029296875,7.424649178981781,1.1079175651073456,10,-28.05520441838172,0,0.0,0.0,0.0,1,-0.0
11,7.215535640716553,6.565875709056854,1.0084768560799686,11,-25.082894497322805,0,0.0,0.0,0.0,1,-0.0
10,4.777524471282959,4.453110247850418,0.9510781375261453,13,-25.6695931349717,0,0.0,0.0,0.0,1,-0.0
14,5.162654399871826,4.497201979160309,0.797908432284991,15,-18.639140574438905,2,0.9675278663635254,0.9675278663635254,6.244860887527466,1,0.03193911265641202
10,6.272697448730469,5.819791197776794,0.9966869136939446,12,-27.378253811647305,2,0.5867056846618652,0.5867056846618652,7.839344263076782,1,0.31285023022076625
9,5.7214813232421875,4.884148418903351,1.2690300807356834,10,-32.32661647865876,2,0.09657907485961914,0.09657907485961914,5.262394666671753,1,0.2257432705746758
10,6.642899990081787,6.3081872165203094,1.0439481077094872,12,-30.030157484793055,2,0.11521697044372559,0.11521697044372559,1.538026213645935,1,0.24897675592572246
13,5.8822221755981445,5.054023623466492,1.0320780139703016,13,-27.564947629727534,2,0.002849578857421875,0.002849578857421875,4.494865417480469,1,0.016700196343614238
13,5.79417610168457,4.729039311408997,0.9024868447047013,13,-20.1268155229174,0,0.0,0.0,0.0,1,-0.0
10,5.380040645599365,4.9248532354831696,1.0301405551532905,12,-28.39186159058127,0,0.0,0.0,0.0,1,-0.0
11,8.726789474487305,7.8239521980285645,1.1067557036876678,11,-31.291512763857128,0,0.0,0.0,0.0,1,-0.0
12,6.054317951202393,4.968793869018555,1.0161121040582657,12,-24.39094610085324,2,0.051355838775634766,0.051355838775634766,4.792010068893433,1,0.152474285737676
15,4.933296203613281,4.454196929931641,0.8175475018865922,17,-22.831064407703384,2,0.06911039352416992,0.06911039352416992,1.2549513578414917,1,0.18466643705640268
9,8.103377342224121,7.664542347192764,1.0298652996619542,12,-31.918594008174203,0,0.0,0.0,0.0,1,-0.0
10,5.951655387878418,5.453281551599503,1.0692066177725792,12,-30.021730986396044,0,0.0,0.0,0.0,1,-0.0
12,5.764435768127441,5.213580846786499,0.986347387616451,13,-27.48445179668344,0,0.0,0.0,0.0,1,-0.0
13,8.614144325256348,8.031659126281738,0.9139831507844585,14,-27.238787321629907,4,0.6620959043502808,0.0,2.968285411596298,2,0.3262893701103736
11,5.006243705749512,3.8134621381759644,1.2023140462962063,11,-29.130911914439803,2,0.15456819534301758,0.15456819534301758,4.93614935874939,1,0.28859735120270213
13,9.183557510375977,8.585090637207031,0.889784771662492,13,-24.39557505061616,2,0.002452373504638672,0.002452373504638672,1.6920846700668335,1,0.014740478739490597
9,9.955263137817383,9.565673291683197,1.037073974808057,12,-32.70494896979654,0,0.0,0.0,0.0,1,-0.0
10,4.8045148849487305,3.639888286590576,1.1631916970014573,10,-25.958129818165467,0,0.0,0.0,0.0,1,-0.0
10,4.765913963317871,4.234311401844025,0.9711568897420709,11,-23.50037102256033,0,0.0,0.0,0.0,1,-0.0
9,6.737753868103027,5.938813805580139,1.1215920761227607,10,-26.253573121496103,2,0.249342679977417,0.249342679977417,2.5036498308181763,1,0.34631880626422157
14,4.12296724319458,3.529777467250824,0.9648060713495527,14,-23.395785774757737,4,0.22944045066833496,0.22687983512878418,3.5659322142601013,2,0.3530424775473305
11,7.2217488288879395,6.779085457324982,0.8440377712249756,13,-21.863937933467227,2,0.018691301345825195,0.018691301345825195,2.3945502042770386,1,0.07438571639054496
9,5.665584564208984,4.7700828313827515,1.2950641512870789,10,-33.14560070595994,0,0.0,0.0,0.0,1,-0.0
11,4.9771013259887695,3.9235340356826782,0.9973066933453083,12,-23.483655797754416,2,0.9922142028808594,0.9922142028808594,5.721085548400879,1,0.007755408732359586
10,8.358120918273926,7.126322507858276,1.2716854390772907,11,-36.991456875540386,2,0.09566760063171387,0.09566760063171387,2.2948168516159058,1,0.22451995650348544
9,5.287978649139404,4.996527373790741,0.9613524333884319,12,-25.420814609579644,0,0.0,0.0,0.0,1,-0.0
8,5.040980339050293,4.580741971731186,1.2043997660279273,10,-28.703276801071258,2,0.22494935989379883,0.22494935989379883,2.9322545528411865,1,0.33559744402067243
11,6.250854969024658,5.876014888286591,0.9538400747946331,14,-31.834663914382606,2,0.8149847984313965,0.8149847984313965,7.073145151138306,1,0.1667343316641656
11,5.649078845977783,4.84754204750061,1.11474655974995,11,-28.311232937430532,0,0.0,0.0,0.0,1,-0.0
9,6.49738883972168,5.760805904865265,1.2384308740496635,10,-32.65111453991932,2,0.4593162536621094,0.4593162536621094,7.03537654876709,1,0.357355532277361
12,5.706223487854004,5.02482682466507,1.0712522243460019,12,-29.07096884834431,0,0.0,0.0,0.0,1,-0.0
12,8.305895805358887,7.9380398988723755,0.8209146154778344,14,-23.59049457560239,0,0.0,0.0,0.0,1,-0.0
12,5.666993141174316,4.902953088283539,1.2152097101012866,12,-34.601158967544166,2,1.0540895462036133,1.0540895462036133,6.559039115905762,1,-0.05552670198721147
8,6.897317409515381,6.44064262509346,1.295988993346691,10,-36.31523505688241,2,0.5404219627380371,0.5404219627380371,7.2236926555633545,1,0.33257839522080684
13,5.475201606750488,4.59079897403717,0.9741181124533925,14,-25.40076522791264,4,0.2718372344970703,0.2055567502975464,4.0107642114162445,2,0.5339580177147667
11,5.142093658447266,4.191230952739716,0.8910905197262764,12,-18.254453486598933,0,0.0,0.0,0.0,1,-0.0
10,6.254858016967773,5.7378844022750854,1.103607807647098,11,-29.43335063171108,2,0.07874810695648193,0.07874810695648193,1.173348605632782,1,0.20013839564471728
10,7.6508588790893555,7.052896857261658,0.9777672995220531,11,-25.221726795758933,0,0.0,0.0,0.0,1,-0.0
11,6.531781196594238,6.145318627357483,0.8506254702806473,14,-23.811646256590585,0,0.0,0.0,0.0,1,-0.0
9,5.214648723602295,4.859300017356873,1.00169249759479,11,-23.735232434244548,0,0.0,0.0,0.0,1,-0.0
11,7.007615566253662,6.563848793506622,0.9965760982953585,13,-27.440233743564132,0,0.0,0.0,0.0,1,-0.0
10,4.7163920402526855,4.325136214494705,1.0522938016802073,12,-28.858303232445135,0,0.0,0.0,0.0,1,-0.0
9,7.438365459442139,7.075374513864517,0.9981561899185181,11,-26.922395198175884,2,0.05319499969482422,0.05319499969482422,1.2214787006378174,1,0.15606300474662835
11,5.038193702697754,3.8446627855300903,1.183169798417525,11,-28.153050631553793,0,0.0,0.0,0.0,1,-0.0
9,7.428826332092285,6.93925666809082,1.0750799219716678,11,-28.119222421993385,2,0.018523037433624268,0.018523037433624268,0.8609988987445831,1,0.07388358125022312
8,7.356734275817871,6.871862083673477,1.0275338426232339,10,-26.43624491271582,0,0.0,0.0,0.0,1,-0.0
13,5.876373291015625,4.983592510223389,1.0981681117644677,13,-30.43237371344761,2,0.34853172302246094,0.34853172302246094,6.3977532386779785,1,0.36736150671294004
13,5.0156731605529785,4.262288987636566,0.7673739748341697,14,-14.640672822144584,0,0.0,0.0,0.0,1,-0.0
11,7.068918704986572,6.068349242210388,1.0650931596755981,11,-25.590787270023178,0,0.0,0.0,0.0,1,-0.0
12,6.163435459136963,5.611117959022522,0.8689042834135202,13,-22.306462279336152,2,0.18775486946105957,0.18775486946105957,1.8766160011291504,1,0.3140421840610012
10,5.7415032386779785,5.037692189216614,1.1696880527518012,11,-32.136551816002665,2,0.6493520736694336,0.6493520736694336,6.669286727905273,1,0.28037738305957555
11,5.896605491638184,4.9016807079315186,1.0414552742784673,11,-24.97141389007927,0,0.0,0.0,0.0,1,-0.0
11,7.147928714752197,6.467310607433319,1.03142650289969,11,-27.605305071614893,2,0.1622375249862671,0.1622375249862671,1.781491458415985,1,0.2950603829843548
13,4.834788799285889,4.146486282348633,0.9231263228825161,14,-23.584894724042503,4,0.39086878299713135,0.0,3.8034320771694183,2,0.613463598095575
14,4.155088901519775,3.6219407320022583,0.8869468748569489,15,-21.319405109761192,4,0.2658681869506836,0.14555096626281738,3.5086764693260193,2,0.606996687840295
12,5.5267462730407715,4.921522796154022,0.9703765053015488,13,-27.200615145674774,2,0.46997642517089844,0.46997642517089844,6.003754138946533,1,0.3548663892201275
9,8.345115661621094,7.910347640514374,0.9249661049017539,13,-27.336225475969997,2,0.2222127914428711,0.2222127914428711,8.458472728729248,1,0.3342346673630168
11,6.196736812591553,5.123910307884216,1.1881811049851505,11,-30.042587273915267,4,0.7265758514404297,0.6169288158416748,4.724802076816559,2,0.4744508809697523
12,8.001029968261719,7.254729628562927,1.035129648943742,12,-27.309463341625737,0,0.0,0.0,0.0,1,-0.0
11,6.517043590545654,5.676866054534912,1.0616674016822467,11,-27.551878720125277,0,0.0,0.0,0.0,1,-0.0
10,6.136780261993408,5.6453288197517395,1.0859171176950138,12,-31.119452398788532,2,0.9607067108154297,0.9607067108154297,7.133011817932129,1,0.038510993107765595
11,5.971197128295898,5.242336869239807,1.042839651927352,12,-27.568476905328655,0,0.0,0.0,0.0,1,-0.0
10,6.263207912445068,6.088044628500938,0.7402622715703079,14,-19.829221897255803,2,0.46668004989624023,0.46668004989624023,7.650073766708374,1,0.35566217399569267
10,5.124063014984131,4.2498292326927185,1.0299117023294622,11,-24.09723172612335,0,0.0,0.0,0.0,1,-0.0
10,6.195699691772461,5.576003432273865,1.1286965229294517,11,-28.70755843358696,4,1.028709888458252,0.8427929878234863,4.643082976341248,2,0.2836787784239997
13,5.821357250213623,5.3125633001327515,0.9592408803956849,14,-29.654066313292308,2,1.067011833190918,1.067011833190918,7.215545654296875,1,-0.06920858821550095
12,7.400382995605469,6.248701214790344,1.108676662047704,12,-29.868929813691814,0,0.0,0.0,0.0,1,-0.0
10,6.191555976867676,5.219546854496002,1.111583966084502,11,-28.445912762997082,2,1.234203815460205,1.234203815460205,7.508741140365601,1,-0.259708668864576
11,6.111112594604492,5.860261648893356,1.070154358847783,13,-33.49537248790574,0,0.0,0.0,0.0,1,-0.0
11,8.013097763061523,7.425582230091095,1.093869761987166,11,-30.283229035638094,0,0.0,0.0,0.0,1,-0.0
10,4.898142337799072,4.307803571224213,1.0653784735636278,11,-27.226638631135458,2,0.1902294158935547,0.1902294158935547,4.837277412414551,1,0.31569037298769037
8,7.315310001373291,6.972985744476318,0.880757000297308,12,-27.53922729712872,2,0.13325941562652588,0.13325941562652588,0.9062147736549377,1,0.2685786961752515
13,5.593235492706299,5.05442601442337,0.9584912221346583,14,-29.53326705721276,4,0.5550961494445801,0.48706603050231934,3.6503029465675354,2,0.5095890068728226
9,5.707995414733887,5.450172513723373,1.078584608706561,11,-30.59230891850801,2,1.2706818580627441,1.2706818580627441,8.554182767868042,1,-0.30439648037171885
9,6.541976451873779,6.233665555715561,1.0476446849378673,11,-28.36013941456553,0,0.0,0.0,0.0,1,-0.0
