Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
11,15.349388122558594,14.558864772319794,1.7347510104829615,11,-71.65573529984566,0,0.0,0.0,0.0,1,-0.0
14,14.249604225158691,13.133731961250305,1.6968666229929243,14,-79.26283394894199,2,0.23154306411743164,0.23154306411743164,4.763015508651733,1,0.33874504849789033
11,16.438016891479492,16.102693021297455,1.6248757311931024,13,-74.4813711013138,0,0.0,0.0,0.0,1,-0.0
9,16.24905014038086,15.14286983013153,2.2072383627295493,10,-89.71561400489085,0,0.0,0.0,0.0,1,-0.0
12,10.351616859436035,9.740466296672821,1.6589690039937313,13,-71.56020713930721,2,0.6321802139282227,0.6321802139282227,8.93577527999878,1,0.2899056935198729
12,14.823617935180664,13.705328583717346,1.7982237040996552,12,-78.49244810458785,2,0.563329815864563,0.563329815864563,1.5386520028114319,1,0.3232893500559146
10,13.5062837600708,12.829381585121155,1.8764622441746972,11,-77.22614587954888,2,3.1261234283447266,3.1261234283447266,15.338761329650879,1,-3.563135838089459
11,14.07608699798584,13.545007109642029,1.6450850119193394,12,-72.36150826346253,0,0.0,0.0,0.0,1,-0.0
13,15.49108600616455,14.504153370857239,1.693636885056129,13,-81.76914928820747,0,0.0,0.0,0.0,1,-0.0
13,11.119460105895996,10.528234899044037,1.3498800657689571,14,-62.23510099655867,0,0.0,0.0,0.0,1,-0.0
11,12.38731861114502,11.565545678138733,1.9067366827617993,11,-79.39151569552129,2,0.3110837936401367,0.3110837936401367,7.487401485443115,1,0.363250358866454
11,11.339092254638672,10.803672194480896,1.489777202407519,12,-60.26750393269972,0,0.0,0.0,0.0,1,-0.0
10,16.648754119873047,15.085244536399841,2.085559058189392,10,-78.60714125310022,0,0.0,0.0,0.0,1,-0.0
10,10.40446949005127,9.373599648475647,1.6900685632770711,11,-61.42102019834307,0,0.0,0.0,0.0,1,-0.0
12,7.064289093017578,5.795005798339844,1.4924953453815901,13,-53.88395751186918,0,0.0,0.0,0.0,1,-0.0
12,15.638593673706055,14.955138325691223,1.496938900878796,13,-70.38338506193307,0,0.0,0.0,0.0,1,-0.0
11,12.521371841430664,11.863105356693268,1.7250771795709927,12,-73.08261523831996,0,0.0,0.0,0.0,1,-0.0
11,13.978574752807617,12.529752969741821,1.8362003179887931,12,-75.52916154787158,0,0.0,0.0,0.0,1,-0.0
10,10.87128734588623,10.075620651245117,1.9188998550176621,10,-67.05268717030887,0,0.0,0.0,0.0,1,-0.0
14,9.953166961669922,9.04261302947998,1.529551665697779,14,-67.91378648993256,2,0.058850646018981934,0.058850646018981934,1.5524000525474548,1,0.1667093126509131
12,10.271819114685059,9.179099202156067,1.8316472719113033,12,-73.54294250163014,0,0.0,0.0,0.0,1,-0.0
11,12.438278198242188,11.07440721988678,1.8165795667604967,11,-68.32666811715161,2,0.033293962478637695,0.033293962478637695,3.354391932487488,1,0.1132786855020737
11,13.666272163391113,13.214862495660782,1.4788842682655041,13,-73.94387610756522,2,0.07134056091308594,0.07134056091308594,13.136369705200195,1,0.18835978634878978
11,13.899206161499023,12.772220849990845,1.918050077828494,11,-74.42062374470775,2,0.2525501251220703,0.2525501251220703,3.034156322479248,1,0.34754572685783147
13,14.37688159942627,13.659325778484344,1.3094268324119704,14,-55.97463880580537,0,0.0,0.0,0.0,1,-0.0
11,13.785684585571289,12.248968958854675,1.919553745876659,11,-72.86769586268457,0,0.0,0.0,0.0,1,-0.0
11,13.740469932556152,12.672815680503845,1.9607121348381042,11,-76.84312849684838,0,0.0,0.0,0.0,1,-0.0
11,11.667619705200195,10.728210151195526,1.8759953650561245,11,-71.91522513103226,0,0.0,0.0,0.0,1,-0.0
10,15.672334671020508,13.360021114349365,2.1877106547355654,10,-80.14536815149836,0,0.0,0.0,0.0,1,-0.0
11,14.906227111816406,14.386613309383392,1.5528896286462743,12,-72.10078256299448,0,0.0,0.0,0.0,1,-0.0
10,16.192188262939453,15.659780204296112,1.823940178210085,11,-74.98660992018617,0,0.0,0.0,0.0,1,-0.0
12,10.88941764831543,10.094079196453094,1.4831111075786443,13,-58.44423480718128,0,0.0,0.0,0.0,1,-0.0
11,11.047804832458496,9.976457834243774,1.7576790045608173,11,-66.95900728934606,0,0.0,0.0,0.0,1,-0.0
12,9.084807395935059,8.395257711410522,1.52520717221957,13,-62.99508576089245,2,0.0029764175415039062,0.0029764175415039062,1.9973499774932861,1,0.017313924523417554
10,10.549698829650879,8.89614486694336,2.221311554312706,10,-80.78419544232231,0,0.0,0.0,0.0,1,-0.0
9,14.902555465698242,13.76451027393341,2.044742229580879,10,-79.02163452285815,0,0.0,0.0,0.0,1,-0.0
13,10.541749000549316,9.997127830982208,1.6281917350632804,14,-74.86982673232495,2,0.7258892059326172,0.7258892059326172,8.392080307006836,1,0.23254433044748804
10,15.149478912353516,14.177820563316345,1.9525131791830064,10,-74.49367686194478,0,0.0,0.0,0.0,1,-0.0
10,15.615137100219727,15.040858268737793,1.792572633786635,11,-72.02958506366768,0,0.0,0.0,0.0,1,-0.0
10,10.586976051330566,9.334286332130432,1.8497933208942414,10,-64.58572364773838,0,0.0,0.0,0.0,1,-0.0
11,14.685009956359863,13.173930883407593,1.9025543413378976,11,-77.03272935057186,0,0.0,0.0,0.0,1,-0.0
11,8.603700637817383,7.656361699104309,1.8010091212662784,11,-64.89281900188006,0,0.0,0.0,0.0,1,-0.0
11,8.069222450256348,6.831177234649658,1.7836427146738225,11,-61.91526666306409,0,0.0,0.0,0.0,1,-0.0
10,12.088082313537598,11.409577429294586,2.279156082868576,10,-90.33829942894903,0,0.0,0.0,0.0,1,-0.0
8,14.564650535583496,14.27944067120552,1.6365588036450474,11,-67.93111113399986,0,0.0,0.0,0.0,1,-0.0
11,10.323649406433105,8.906628847122192,1.9705924175002358,11,-74.64256223979017,4,0.045613765716552734,0.0,8.881030678749084,2,0.18301621081745556
11,10.350997924804688,8.788624048233032,2.1886028213934465,11,-85.16229498508572,2,0.052713871002197266,0.052713871002197266,4.333547830581665,1,0.15513042006646408
11,11.368853569030762,10.228669047355652,1.673415508121252,12,-65.90385990749027,0,0.0,0.0,0.0,1,-0.0
12,9.856900215148926,8.923291802406311,1.8024522364139557,12,-76.03090388770644,2,0.4201374053955078,0.4201374053955078,9.05429458618164,1,0.36433200972505586
10,10.48122787475586,9.922757923603058,1.7827483225952496,11,-70.36727777000915,0,0.0,0.0,0.0,1,-0.0
14,15.187562942504883,14.305977046489716,1.4750467432396752,14,-66.68071694828224,0,0.0,0.0,0.0,1,-0.0
10,13.222847938537598,11.830405712127686,2.1355855478481813,11,-88.74430796592853,0,0.0,0.0,0.0,1,-0.0
11,14.925667762756348,13.989461421966553,2.044247264211828,11,-85.19982667982313,2,0.0036325454711914062,0.0036325454711914062,3.4268906116485596,1,0.020406992473489795
9,12.9859037399292,12.369596242904663,1.955852971971035,10,-77.02556509759506,2,0.0357896089553833,0.0357896089553833,1.5490009188652039,1,0.11918289366295043
13,7.382946968078613,5.808427333831787,1.805361229639787,13,-71.5422289008082,4,0.8433089256286621,0.0,8.183987021446228,2,0.48852426614297717
12,7.818546772003174,6.675008058547974,1.8274399886528652,12,-70.5797077162816,2,2.490481376647949,2.490481376647949,11.023151874542236,1,-2.2725045239556954
12,11.007299423217773,10.098453223705292,1.8624821777145069,12,-73.64310044472863,0,0.0,0.0,0.0,1,-0.0
11,8.619659423828125,6.364496231079102,1.9474612772464752,11,-69.65799543215036,0,0.0,0.0,0.0,1,-0.0
10,9.454068183898926,8.552826821804047,1.943546748161316,10,-68.90374601847192,2,1.3692455291748047,1.3692455291748047,10.79027271270752,1,-0.4302989351219276
12,11.717209815979004,10.941289901733398,1.6907734846075375,12,-66.0948001146122,0,0.0,0.0,0.0,1,-0.0
10,10.905738830566406,8.891265153884888,2.382290479540825,10,-90.51368477592897,2,0.6856908798217773,0.6856908798217773,11.27156686782837,1,0.25873061869611447
12,14.70474624633789,14.28383219242096,1.5538951584271021,14,-77.7329425496952,0,0.0,0.0,0.0,1,-0.0
12,10.026662826538086,8.950326323509216,1.7722153564294179,12,-69.72580928590877,2,0.21795248985290527,0.21795248985290527,3.0922030210494995,1,0.33204586168277167
12,10.38298225402832,9.286341667175293,1.5549034906121402,13,-65.42751458841485,0,0.0,0.0,0.0,1,-0.0
11,7.979632377624512,7.359471082687378,1.958749031027158,12,-79.54068114396635,4,0.3648338317871094,0.2966270446777344,9.452525615692139,2,0.551016427757514
13,11.857301712036133,11.060486674308777,1.834373237831252,14,-89.47961580375343,2,1.093867301940918,1.093867301940918,12.600453853607178,1,-0.09814111857785188
12,12.573786735534668,12.080211609601974,1.542649972651686,14,-77.42021250389925,2,0.10159021615982056,0.10159021615982056,0.8888041079044342,1,0.23231732362076177
12,9.076920509338379,7.5388840436935425,1.707923283179601,12,-61.34080909855385,2,0.518122673034668,0.518122673034668,13.113671779632568,1,0.34068806323631556
10,11.517179489135742,10.274264216423035,1.9539447237144818,11,-81.46081186148385,4,1.0817623138427734,0.950820803642273,7.57554492354393,2,0.18118737999633422
11,15.36269760131836,14.405130088329315,1.8427620638500561,11,-73.24516515339862,0,0.0,0.0,0.0,1,-0.0
14,11.40499496459961,10.542660415172577,1.687775731086731,14,-75.06293508715049,2,0.054743051528930664,0.054743051528930664,2.154246687889099,1,0.15903430336329194
15,10.772536277770996,10.213088393211365,1.547017608086268,15,-75.9194970365671,0,0.0,0.0,0.0,1,-0.0
9,15.88280200958252,15.153023898601532,2.1424969911575316,10,-89.49190142495341,2,0.06094229221343994,0.06094229221343994,1.6897041201591492,1,0.17050604484893886
12,12.141900062561035,11.77617022395134,1.6649501323699951,14,-76.62658944434648,0,0.0,0.0,0.0,1,-0.0
13,10.845895767211914,10.316143333911896,1.4618521971361977,14,-66.34129270064776,0,0.0,0.0,0.0,1,-0.0
11,13.88990592956543,13.46432900428772,1.5192054750827642,13,-67.6793710949897,2,0.11760759353637695,0.11760759353637695,4.28200364112854,1,0.2517274900644224
11,16.02986717224121,15.449285984039307,1.8643421828746796,12,-86.20139710372821,0,0.0,0.0,0.0,1,-0.0
10,8.387924194335938,6.051538705825806,2.0064197778701782,10,-66.37166317418288,0,0.0,0.0,0.0,1,-0.0
11,10.311866760253906,9.306501507759094,1.7658830384413402,12,-69.22202075665083,2,1.1362380981445312,1.1362380981445312,13.366467475891113,1,-0.14512361573927673
11,13.273332595825195,12.257743120193481,1.7872175748149555,12,-80.3816048888213,0,0.0,0.0,0.0,1,-0.0
12,8.801054000854492,7.992261648178101,1.6691718399524689,12,-63.86416404321437,2,0.3856964111328125,0.3856964111328125,12.595332145690918,1,0.36745479074348064
11,13.433052062988281,11.811830878257751,1.839212802323428,11,-68.2400308016681,0,0.0,0.0,0.0,1,-0.0
11,14.071630477905273,12.867493510246277,2.066276718269695,11,-81.46482730749554,0,0.0,0.0,0.0,1,-0.0
9,10.173334121704102,9.69864997267723,1.7726435295560143,11,-64.11119740333952,0,0.0,0.0,0.0,1,-0.0
12,6.731016635894775,5.260440230369568,1.609052302936713,12,-54.501498650167164,2,0.030756473541259766,0.030756473541259766,7.149846315383911,1,0.10708342318139485
11,11.47343921661377,10.77493566274643,1.7443903224034742,11,-67.30989405657783,0,0.0,0.0,0.0,1,-0.0
11,12.320211410522461,10.428804755210876,2.163647868416526,11,-84.36692476274985,2,0.06363248825073242,0.06363248825073242,4.036323308944702,1,0.1752840321199666
10,9.160465240478516,6.91916036605835,2.232389497756958,10,-78.34504503759413,2,1.4559125900268555,1.4559125900268555,10.263979434967041,1,-0.5468886883117204
13,8.682160377502441,7.835664689540863,1.7783794082128084,13,-75.07823168128083,2,1.8461389541625977,1.8461389541625977,12.02730131149292,1,-1.1318611585357403
12,10.83316707611084,10.162977457046509,1.613146657554003,13,-68.24286371490442,0,0.0,0.0,0.0,1,-0.0
13,13.3110933303833,12.717417001724243,1.4980498339448656,14,-67.16209318435142,0,0.0,0.0,0.0,1,-0.0
9,11.399837493896484,10.081231832504272,2.0469782769680025,10,-74.27765929447898,0,0.0,0.0,0.0,1,-0.0
14,14.264445304870605,13.328825056552887,1.5570751407316752,14,-70.18135287174732,4,0.5189976692199707,0.40758395195007324,1.8816965818405151,2,0.5848856163434948
13,11.833746910095215,11.067760705947876,1.605359870653886,13,-68.6949442374098,0,0.0,0.0,0.0,1,-0.0
9,14.40010929107666,13.688956916332245,1.9582674607634545,10,-76.02218239917357,0,0.0,0.0,0.0,1,-0.0
9,16.15276527404785,15.842153131961823,1.7962906997312198,11,-83.0759633506485,0,0.0,0.0,0.0,1,-0.0
13,8.950262069702148,7.899858832359314,1.647270748248467,13,-64.56540416096709,0,0.0,0.0,0.0,1,-0.0
10,9.595115661621094,7.780719995498657,2.0688255459070204,10,-72.31470573544763,2,1.8202247619628906,1.8202247619628906,10.915433883666992,1,-1.0902418035897508
9,8.335193634033203,7.025492072105408,2.0937543720006944,10,-73.99158706777965,2,4.433913230895996,4.433913230895996,10.829897403717041,1,-6.603349567469944
11,9.737560272216797,8.446695685386658,1.8477519142131011,12,-73.25411851688942,0,0.0,0.0,0.0,1,-0.0
11,9.749839782714844,8.494938850402832,1.8433729762380773,11,-69.28851048080978,0,0.0,0.0,0.0,1,-0.0
11,12.32496166229248,11.68768584728241,1.86850383606824,11,-72.60462559322733,0,0.0,0.0,0.0,1,-0.0
11,15.271398544311523,13.618303537368774,1.9363173896616155,11,-74.8673908455724,2,0.14345526695251465,0.14345526695251465,2.9646772146224976,1,0.2785516853133057
12,13.380636215209961,12.419642508029938,1.7096603040893872,12,-70.73166394352651,2,0.32811927795410156,0.32811927795410156,13.772150993347168,1,0.36564893232263823
10,10.742707252502441,8.982744693756104,2.081933546066284,10,-72.4449331263967,0,0.0,0.0,0.0,1,-0.0
13,6.616925239562988,5.877818286418915,1.7330983533309057,13,-69.42559763273505,0,0.0,0.0,0.0,1,-0.0
9,13.852295875549316,13.453689754009247,1.7743745751001618,11,-79.80688150511253,0,0.0,0.0,0.0,1,-0.0
12,7.266231060028076,5.763990640640259,1.934158133963744,12,-73.36375550204482,2,3.6396045684814453,3.6396045684814453,11.06612491607666,1,-4.701914300192982
10,12.28809642791748,11.113658666610718,1.7841005271131343,11,-68.62797239500705,0,0.0,0.0,0.0,1,-0.0
15,10.809048652648926,10.097301006317139,1.6467822273572286,15,-80.39344197867771,2,0.5670607089996338,0.5670607089996338,2.2068313360214233,1,0.3216872516616995
13,10.197282791137695,9.147544622421265,1.668352750631479,13,-71.1274791714809,2,0.0257720947265625,0.0257720947265625,10.947749137878418,1,0.09428625417190532
10,9.366480827331543,8.41831511259079,2.0818082825704054,11,-82.20333639322074,2,0.06746673583984375,0.06746673583984375,10.852828025817871,1,0.18189845654607173
11,14.948042869567871,13.795819878578186,1.968757464127107,11,-78.61823669773628,0,0.0,0.0,0.0,1,-0.0
12,11.549015998840332,10.752323567867279,1.6782849629720051,12,-66.6736820582122,0,0.0,0.0,0.0,1,-0.0
10,11.074267387390137,10.427161693572998,1.8381399756128138,11,-69.84961389225899,0,0.0,0.0,0.0,1,-0.0
13,10.760004997253418,9.887476205825806,1.4081606727380018,13,-54.426543607300246,0,0.0,0.0,0.0,1,-0.0
11,9.571158409118652,9.306611865758896,1.5887665564815203,15,-85.45356880419749,0,0.0,0.0,0.0,1,-0.0
10,14.035318374633789,12.90155017375946,2.295530280470848,10,-91.77542419151195,0,0.0,0.0,0.0,1,-0.0
11,10.082708358764648,9.200290143489838,1.8692733997648412,11,-72.84706343970886,0,0.0,0.0,0.0,1,-0.0
15,6.8532233238220215,6.279494822025299,1.4644221345583597,15,-63.093730633760174,2,0.3720088005065918,0.3720088005065918,7.309812784194946,1,0.367856351762542
11,13.734354972839355,12.94297593832016,1.8319704126227985,11,-72.727516909086,0,0.0,0.0,0.0,1,-0.0
