Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
1,0.4898379445075989,0.0,0.1576115157869127,1,-0.0,2,0.09820711612701416,0.09820711612701416,0.6318857669830322,1,0.227906956307912
1,0.4728761911392212,0.0,0.11650537682527845,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7408961653709412,0.6616563946008682,0.09929081369191409,10,2.3533977558088863,0,0.0,0.0,0.0,1,-0.0
2,0.7320793867111206,0.6175910979509354,0.12604361977428197,10,2.644468366863114,0,0.0,0.0,0.0,1,-0.0
2,0.9314420819282532,0.8847120255231857,0.09737885605009224,11,2.1738655368072966,0,0.0,0.0,0.0,1,-0.0
3,0.5916889309883118,0.45248281955718994,0.138216575814618,9,2.4271996310456028,0,0.0,0.0,0.0,1,-0.0
2,0.8141251802444458,0.66520194709301,0.13428005948662758,10,2.8069038525134897,0,0.0,0.0,0.0,1,-0.0
2,0.5229708552360535,0.41598543524742126,0.1265704654622823,10,2.7772217676914073,2,0.06576645374298096,0.06576645374298096,0.6786050200462341,1,0.17899296569021458
2,0.8294243812561035,0.6304105669260025,0.1452962164249685,9,2.460523420574678,0,0.0,0.0,0.0,1,-0.0
1,0.42697829008102417,0.0,0.11925300752574747,1,-0.0,1,0.20242533087730408,0.0,0.5793170481920242,1,-0.0
1,0.4656929075717926,0.0,0.13766536265611648,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.503213107585907,0.3572096973657608,0.12406288012862206,10,2.873799405920257,2,0.0065544843673706055,0.0065544843673706055,0.5429112911224365,1,0.032953363700677855
3,0.6935678124427795,0.6396346800029278,0.13837207364849746,8,1.7793568362487124,0,0.0,0.0,0.0,1,-0.0
2,0.6052607893943787,0.405461922287941,0.1431175958779123,9,2.5289815452319795,0,0.0,0.0,0.0,1,-0.0
3,0.5573283433914185,0.428801953792572,0.11954186148941517,10,2.7414254934781987,0,0.0,0.0,0.0,1,-0.0
2,0.5261906981468201,0.33951009809970856,0.14383589973052344,9,2.720503973075089,2,0.054763972759246826,0.054763972759246826,0.578673392534256,1,0.15907415650299975
2,0.5417686700820923,0.36841462552547455,0.1218608520925045,10,2.9578648693125773,2,0.02201467752456665,0.02201467752456665,0.6649143397808075,1,0.08400901954037766
2,0.5642127394676208,0.4141524136066437,0.1341985769569874,10,2.9674297534468197,2,0.05702340602874756,0.05702340602874756,0.6466353535652161,1,0.16333176904612753
3,0.9019703269004822,0.8485383130609989,0.14441283088591364,9,2.065699321627542,2,0.007043957710266113,0.007043957710266113,0.5292451977729797,1,0.034906931717810605
2,0.849880576133728,0.6312628090381622,0.16272781789302826,8,2.2069916078743193,2,0.0272844135761261,0.0,0.41679929941892624,2,0.16553094372930108
2,0.8746551275253296,0.7966107204556465,0.1343581188056204,9,2.238984937161738,0,0.0,0.0,0.0,1,-0.0
1,0.4273057281970978,0.0,0.1009034834463488,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,0.5533385872840881,0.4203399568796158,0.1425865437835455,10,2.850307751098072,4,0.13772118091583252,0.0,0.6591229438781738,2,0.40050609040028373
2,0.668832540512085,0.47042086720466614,0.14495698114236197,9,2.6732378324773665,0,0.0,0.0,0.0,1,-0.0
2,0.8235897421836853,0.7450887262821198,0.09155099007945794,13,3.0619661132183125,0,0.0,0.0,0.0,1,-0.0
2,0.6332976818084717,0.6063554771244526,0.09656220620187621,12,2.913047336290472,0,0.0,0.0,0.0,1,-0.0
1,0.4259580969810486,0.0,0.13306258395314216,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3544992208480835,0.0,0.11511899996548891,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5279816389083862,0.4292476549744606,0.11010802740400488,11,3.030594780227885,0,0.0,0.0,0.0,1,-0.0
2,0.5101382732391357,0.34932179749011993,0.12842411273159088,10,2.8447745171099164,0,0.0,0.0,0.0,1,-0.0
1,0.49605879187583923,0.0,0.1423140517435968,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4862261712551117,0.0,0.12407487165182829,1,-0.0,2,0.06681960821151733,0.06681960821151733,0.6283834874629974,1,0.18079773651055026
2,0.5434929132461548,0.45856859534978867,0.11279971965334633,11,2.9373582214877976,1,0.04511213302612305,0.0,0.49912703037261963,1,-0.0
3,0.5707013607025146,0.4773568734526634,0.13806459204190308,9,2.408530908140202,0,0.0,0.0,0.0,1,-0.0
1,0.48124611377716064,0.0,0.12372109128369226,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5807370543479919,0.5560558959841728,0.10281126239252361,11,2.5739906157932584,2,0.044785141944885254,0.044785141944885254,0.623103141784668,1,0.13909722495276353
1,0.4730224907398224,0.0,0.11238492950797081,1,-0.0,2,0.005860745906829834,0.005860745906829834,0.7849578559398651,1,0.030121176870479913
2,0.7367227077484131,0.6008795350790024,0.12922518886625767,10,2.751310942165044,0,0.0,0.0,0.0,1,-0.0
1,0.4770715832710266,0.0,0.12721454284407877,1,-0.0,3,0.041639506816864014,0.0,0.5299093574285507,2,0.20418274398980812
3,0.5397275686264038,0.5006983876228333,0.10292332037352026,12,2.9764826217862477,0,0.0,0.0,0.0,1,-0.0
2,0.551359236240387,0.3991781920194626,0.12884918372664186,9,2.493248363183022,0,0.0,0.0,0.0,1,-0.0
1,0.442180871963501,0.0,0.11940979171130392,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5434113144874573,0.37681348621845245,0.1200826894491911,10,2.9343511578756294,0,0.0,0.0,0.0,1,-0.0
1,0.37257418036460876,0.0,0.11946315318346024,1,-0.0,2,0.04214668273925781,0.037276238203048706,0.5207545235753059,2,0.15939467899862764
2,0.6864780783653259,0.49943938851356506,0.1452796384692192,10,2.9260974783416382,0,0.0,0.0,0.0,1,-0.0
2,0.6025822758674622,0.5326513350009918,0.10560715881486733,12,3.2027110484062185,2,0.050478577613830566,0.042714864015579224,0.5125498995184898,2,0.18845785026994105
2,0.50398850440979,0.37624694406986237,0.12724192719906569,10,2.771836931037524,2,0.08483010530471802,0.08483010530471802,0.5789718925952911,1,0.2092847585076553
3,0.7193959951400757,0.5357514321804047,0.1531864134594798,8,2.1686651173980405,0,0.0,0.0,0.0,1,-0.0
2,0.5280583500862122,0.4341486915946007,0.11814864642090267,9,2.455383619386295,0,0.0,0.0,0.0,1,-0.0
3,0.5709205865859985,0.4997619315981865,0.11751358192414045,10,2.403491032712135,4,0.10288327932357788,0.0961158275604248,0.5791955590248108,2,0.26778074264485435
2,0.8283942341804504,0.706857368350029,0.13319196901284158,8,1.929042085398944,0,0.0,0.0,0.0,1,-0.0
2,0.5256466865539551,0.4104889705777168,0.13002812456000934,11,3.2960524391231667,0,0.0,0.0,0.0,1,-0.0
2,0.6087393164634705,0.49453967064619064,0.1146631482988596,9,2.2730102917836,0,0.0,0.0,0.0,1,-0.0
2,0.5517039895057678,0.4070262461900711,0.1411244198679924,10,2.9708668506360607,2,0.04337400197982788,0.04337400197982788,0.5889300405979156,1,0.13610306601511415
2,0.5674360394477844,0.3386422246694565,0.14816980063915253,9,2.8089968740467897,0,0.0,0.0,0.0,1,-0.0
1,0.4659348726272583,0.0,0.13781129072109857,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45529699325561523,0.0,0.1015568609264764,1,-0.0,2,0.038687288761138916,0.038687288761138916,0.564527302980423,1,0.12582050994936705
3,0.6202211380004883,0.39385999739170074,0.16374189820554522,9,2.6544711071755698,0,0.0,0.0,0.0,1,-0.0
2,0.5910726189613342,0.5053883045911789,0.11068257824941115,11,2.967401698924681,1,0.052385807037353516,0.0,0.5069373846054077,1,-0.0
2,0.6040012836456299,0.48068907111883163,0.12276904759081927,11,3.1285322627870196,1,0.12147477269172668,0.0,0.5107062309980392,1,-0.0
1,0.4901929795742035,0.0,0.1502342898812559,1,-0.0,2,0.09872281551361084,0.09872281551361084,0.5520418882369995,1,0.22858667677952774
2,0.5116422772407532,0.3860120475292206,0.12996336594223976,10,2.8962868807459654,0,0.0,0.0,0.0,1,-0.0
2,0.5630725026130676,0.49907463788986206,0.10768976892259988,11,3.002210586807858,0,0.0,0.0,0.0,1,-0.0
2,0.8455201983451843,0.8136357143521309,0.09561728197149932,11,2.0477883086461266,0,0.0,0.0,0.0,1,-0.0
3,0.8616029024124146,0.7303930968046188,0.14567411644384265,8,1.886996477487165,0,0.0,0.0,0.0,1,-0.0
3,0.5440512299537659,0.36980295181274414,0.1381907969713211,10,3.0113749504120277,0,0.0,0.0,0.0,1,-0.0
2,0.5245241522789001,0.38214756548404694,0.14957759550048244,9,2.6189986515669412,2,0.013896703720092773,0.013896703720092773,0.6056609153747559,1,0.05942374483635637
1,0.4330180883407593,0.0,0.13562877476215363,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.46302902698516846,0.0,0.12041963095014746,1,-0.0,1,0.08947309851646423,0.0,0.5434929877519608,1,-0.0
3,0.7934024333953857,0.683124415576458,0.13362019964390331,9,2.07699490120975,0,0.0,0.0,0.0,1,-0.0
3,0.617814302444458,0.583925649523735,0.12428166372701525,10,2.5775424562467206,2,0.11250168085098267,0.11250168085098267,0.7001331150531769,1,0.24579222281363272
1,0.4239846467971802,0.0,0.11713027246296406,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5225003361701965,0.3660728186368942,0.1477657495997846,8,2.2902872614774483,0,0.0,0.0,0.0,1,-0.0
1,0.47617989778518677,0.0,0.10722255225603779,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7188284993171692,0.6890708170831203,0.12565217232331632,10,2.4281684825836893,0,0.0,0.0,0.0,1,-0.0
2,0.6658241748809814,0.50914067029953,0.13686693294180763,9,2.618668986056805,2,0.09074032306671143,0.09074032306671143,0.8260044455528259,1,0.21775440272499821
2,0.5776462554931641,0.3863309323787689,0.118477613478899,10,2.977407217059593,0,0.0,0.0,0.0,1,-0.0
2,0.7380596399307251,0.5865285247564316,0.13817608589306474,8,2.1112954715883037,0,0.0,0.0,0.0,1,-0.0
1,0.41469162702560425,0.0,0.12961599298498847,1,-0.0,1,0.05219253897666931,0.0,0.4809683710336685,1,-0.0
3,0.6309492588043213,0.5541081950068474,0.13250304162502288,10,2.5561606649008923,4,0.030837714672088623,0.0,0.6551374942064285,2,0.1131028016547775
3,0.727435290813446,0.6647052392363548,0.13116259821173218,9,2.12053747365641,0,0.0,0.0,0.0,1,-0.0
1,0.4777487814426422,0.0,0.13012167811393738,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5612331032752991,0.35282981395721436,0.15703834826126695,8,2.2979669106452896,2,0.0019501447677612305,0.0019501447677612305,0.5682336091995239,1,0.012168613984461488
2,0.8813260197639465,0.757312461733818,0.1234801167415248,9,2.222783360339032,0,0.0,0.0,0.0,1,-0.0
2,0.5713561773300171,0.3839239329099655,0.14238341566589144,9,2.559883230307898,0,0.0,0.0,0.0,1,-0.0
2,0.6508890986442566,0.5381553694605827,0.13443230502307416,10,2.810119062766331,0,0.0,0.0,0.0,1,-0.0
2,0.5218726396560669,0.318317249417305,0.13358992089827856,9,2.658416787756356,2,0.19275861978530884,0.19275861978530884,0.704360157251358,1,0.317341705327948
1,0.48733654618263245,0.0,0.11715474927967245,1,-0.0,2,0.027316808700561523,0.027316808700561523,0.5715000629425049,1,0.09834742409398287
3,0.7945689558982849,0.6820079907774925,0.1327276094816625,8,1.8502312154438556,0,0.0,0.0,0.0,1,-0.0
2,0.8945232629776001,0.7656553834676743,0.14287066832184792,8,1.9567269603948856,0,0.0,0.0,0.0,1,-0.0
1,0.45676472783088684,0.0,0.11275018006563187,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8252255916595459,0.7486285269260406,0.15660122712142766,8,1.7654264575443925,2,0.09491580724716187,0.09491580724716187,0.8972295224666595,1,0.2235044226343122
1,0.44765499234199524,0.0,0.1481435423096021,1,-0.0,1,0.10926833748817444,0.0,0.5296385139226913,1,-0.0
2,0.5401702523231506,0.3261057436466217,0.1537586327176541,8,2.2546845486157054,0,0.0,0.0,0.0,1,-0.0
2,0.7343286871910095,0.6515855491161346,0.12353230060802566,9,2.266647653113706,2,0.06836223602294922,0.06836223602294922,0.7888228893280029,1,0.18341141589863363
2,0.6452295780181885,0.5364337489008904,0.12900978264709315,9,2.3875682280745583,0,0.0,0.0,0.0,1,-0.0
2,0.6399792432785034,0.47046858072280884,0.12095917657845551,9,2.420535140078799,0,0.0,0.0,0.0,1,-0.0
2,0.5307390093803406,0.19896700978279114,0.1676906286738813,8,2.3597767680085138,0,0.0,0.0,0.0,1,-0.0
2,0.5054413080215454,0.32323122024536133,0.14693481247458193,9,2.602426787685356,1,0.12231907248497009,0.0,0.5463501960039139,1,-0.0
2,0.73086017370224,0.5365729480981827,0.14995410210556454,9,2.65377792905643,0,0.0,0.0,0.0,1,-0.0
2,0.5918670892715454,0.34520192444324493,0.1542518192695247,9,2.703282833017961,2,0.016570985317230225,0.016570985317230225,0.6176832616329193,1,0.06794272969899444
2,0.5075165629386902,0.40161293745040894,0.1248012337833643,10,2.9273166598171403,0,0.0,0.0,0.0,1,-0.0
2,0.7590152621269226,0.7140379026532173,0.10745668075978757,10,2.2827371029553474,0,0.0,0.0,0.0,1,-0.0
1,0.4957886338233948,0.0,0.1382476170029905,1,-0.0,2,0.05454087257385254,0.05454087257385254,0.6557161211967468,1,0.1586487574515663
1,0.3460681438446045,0.0,0.10568844598646347,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5891725420951843,0.5223825499415398,0.11042689396576448,11,2.8777435702476186,0,0.0,0.0,0.0,1,-0.0
1,0.4753306806087494,0.0,0.1064389854669571,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6734376549720764,0.5147751122713089,0.14035462960600853,8,2.208101302563799,0,0.0,0.0,0.0,1,-0.0
1,0.34958213567733765,0.0,0.12054502286694267,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5036917924880981,0.2640143632888794,0.13874012066258323,9,2.7955151982317656,2,0.08059895038604736,0.08059895038604736,0.584415078163147,1,0.20296989064506976
1,0.4401068389415741,0.0,0.1362178385257721,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6740106344223022,0.6261897012591362,0.10972250480618742,9,2.2203735917598824,0,0.0,0.0,0.0,1,-0.0
4,0.690841794013977,0.49626119434833527,0.16821165173314512,8,2.048466115487654,0,0.0,0.0,0.0,1,-0.0
3,0.5294368267059326,0.37169887125492096,0.12530563473701478,10,2.8875679838047787,2,0.037330687046051025,0.037330687046051025,0.6102875769138336,1,0.12274104344563405
2,0.8352685570716858,0.5549991130828857,0.17181065119802952,8,2.2309356922101014,0,0.0,0.0,0.0,1,-0.0
3,0.6640782952308655,0.5705824568867683,0.12883311848748813,11,2.8773959722299383,0,0.0,0.0,0.0,1,-0.0
2,0.76175856590271,0.684297576546669,0.12308517284691334,10,2.513988710559751,2,0.09243106842041016,0.09243106842041016,0.8167328834533691,1,0.22010537463718166
2,0.5307319760322571,0.3057549297809601,0.1350177876651287,10,3.1165044475743624,2,0.036015331745147705,0.036015331745147705,0.7524298131465912,1,0.11970813949388064
2,0.7496997714042664,0.6123853325843811,0.1360548155175315,9,2.5044227361973737,0,0.0,0.0,0.0,1,-0.0
1,0.3948283791542053,0.0,0.11256017722189426,1,-0.0,2,0.024320632219314575,0.0,0.40842334429423016,3,0.22975960568158915
2,0.7290745973587036,0.6747741773724556,0.1107864093712785,11,2.557015529362817,1,0.08914431929588318,0.0,0.4857108145952225,1,-0.0
3,0.7217802405357361,0.6547447890043259,0.117003002949059,10,2.3233071721091894,0,0.0,0.0,0.0,1,-0.0
2,0.5487458109855652,0.467260904610157,0.12692528106272222,10,2.822544958033989,2,0.03917276859283447,0.02669718861579895,0.5439695194363594,2,0.18160361543805253
3,0.7358575463294983,0.6388081163167953,0.11638281908300188,9,2.0525412650851322,2,0.07441198825836182,0.07441198825836182,0.8267457485198975,1,0.193332630443042
1,0.43649330735206604,0.0,0.10588686641616125,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.384407103061676,0.0,0.10154668155771035,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44592851400375366,0.0,0.14601217127508587,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7648977041244507,0.5791785418987274,0.12800991162657738,10,2.818213901595344,0,0.0,0.0,0.0,1,-0.0
2,0.8393837213516235,0.7500026598572731,0.10211765952408314,11,2.6323174252138424,0,0.0,0.0,0.0,1,-0.0
2,0.7580745816230774,0.6720719113945961,0.0924969298595732,11,2.4572336766514353,0,0.0,0.0,0.0,1,-0.0
2,0.5352853536605835,0.3210233449935913,0.12541617304086686,10,3.0071807953283347,0,0.0,0.0,0.0,1,-0.0
2,0.6731387376785278,0.49505816400051117,0.14875367656350136,8,2.2713202600529057,0,0.0,0.0,0.0,1,-0.0
2,0.5965927839279175,0.40445925295352936,0.11255920249968768,10,2.8217946034290518,0,0.0,0.0,0.0,1,-0.0
3,0.6451254487037659,0.5643617287278175,0.10961748957633972,10,2.465527996236508,0,0.0,0.0,0.0,1,-0.0
1,0.41514715552330017,0.0,0.12589893043041228,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4903363287448883,0.0,0.15463872502247492,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.522952139377594,0.40068651735782623,0.14284098810619777,9,2.636889026341975,0,0.0,0.0,0.0,1,-0.0
2,0.5234636068344116,0.37173913419246674,0.1444337483909395,9,2.702454793317225,2,0.014259397983551025,0.014259397983551025,0.7208601534366608,1,0.060607276435698715
2,0.7223957777023315,0.6866624914109707,0.10328194256871939,10,2.361165892412574,0,0.0,0.0,0.0,1,-0.0
3,0.6634711027145386,0.5533532947301865,0.1331369425687525,9,2.3868802703609093,0,0.0,0.0,0.0,1,-0.0
1,0.3572390377521515,0.0,0.12799086504512364,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,0.5640040040016174,0.3944512605667114,0.15976483467966318,8,2.306502681685913,0,0.0,0.0,0.0,1,-0.0
1,0.4084007740020752,0.0,0.11694955199279568,1,-0.0,1,0.07170495390892029,0.0,0.4686332494020462,1,-0.0
1,0.3809364140033722,0.0,0.12007708508859981,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6556254029273987,0.4981714338064194,0.12168614715337753,10,2.775837452215854,2,0.010245561599731445,0.010245561599731445,0.8517364859580994,1,0.046934002473618376
2,0.833180844783783,0.6464417576789856,0.15748435677960515,8,2.067918185416067,0,0.0,0.0,0.0,1,-0.0
3,0.5265676379203796,0.47685813158750534,0.09585515083745122,12,2.963820659932438,0,0.0,0.0,0.0,1,-0.0
1,0.4278939366340637,0.0,0.11409224739128893,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.9069423675537109,0.794407919049263,0.14553294237703085,8,1.8890196244121586,0,0.0,0.0,0.0,1,-0.0
2,0.8923078179359436,0.7920171916484833,0.11258952212590871,9,1.9017248603879628,0,0.0,0.0,0.0,1,-0.0
2,0.697743833065033,0.6157482042908669,0.12208022604781119,11,2.7945194183902546,2,0.02284550666809082,0.02284550666809082,0.8252683281898499,1,0.08633318846228512
3,0.9011420607566833,0.7554544657468796,0.14207855728454888,8,1.8201879077516505,0,0.0,0.0,0.0,1,-0.0
2,0.5338683724403381,0.3184330612421036,0.1528054168447852,8,2.43976864568718,0,0.0,0.0,0.0,1,-0.0
2,0.5177417397499084,0.3464999198913574,0.14465560466051103,10,2.9874548803077943,1,0.14765793085098267,0.0,0.5518089234828949,1,-0.0
2,0.6543658375740051,0.5651512295007706,0.1121117651462555,10,2.5884341438926515,0,0.0,0.0,0.0,1,-0.0
3,0.5894991755485535,0.48397788405418396,0.12952521650327575,9,2.3563448137276874,0,0.0,0.0,0.0,1,-0.0
1,0.4692498743534088,0.0,0.14393949343098533,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5835585594177246,0.497967429459095,0.11844064379957589,11,2.962299994638992,2,0.07877910137176514,0.07877910137176514,0.6234351992607117,1,0.20018616746938153
3,0.7261221408843994,0.5617899149656296,0.13807147229090333,8,2.022206972826484,0,0.0,0.0,0.0,1,-0.0
1,0.42643243074417114,0.0,0.11455972865223885,1,-0.0,2,0.02210134267807007,0.02210134267807007,0.6286320388317108,1,0.0842529022256324
2,0.6474745869636536,0.500606432557106,0.12495382626851399,9,2.44831906416995,0,0.0,0.0,0.0,1,-0.0
2,0.7076279520988464,0.6231725886464119,0.13053535856306553,10,2.681447452511465,2,0.007147490978240967,0.007147490978240967,0.8356753885746002,1,0.035315709195163816
2,0.5468561053276062,0.375301331281662,0.1406486216518614,9,2.6834888533003065,0,0.0,0.0,0.0,1,-0.0
2,0.7381348013877869,0.6251070350408554,0.11761662047356367,10,2.660363114939628,0,0.0,0.0,0.0,1,-0.0
2,0.5109771490097046,0.3810979127883911,0.11862497234886343,11,3.197681180720195,2,0.023608863353729248,0.023608863353729248,0.6137052476406097,1,0.08844194369280471
3,0.7988383173942566,0.6802468001842499,0.15964710456319153,8,1.9528554648887049,2,0.07957631349563599,0.07957631349563599,0.8774131834506989,1,0.20141073688376968
1,0.4342098832130432,0.0,0.12405019419060813,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.40216901898384094,0.0,0.13972369059920312,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5481716394424438,0.3094397336244583,0.14434389190541375,9,2.7743210199408552,2,0.02532714605331421,0.02532714605331421,0.5477059185504913,1,0.09309951133938986
2,0.727595329284668,0.6750774718821049,0.10222721794112162,11,2.388101335191477,0,0.0,0.0,0.0,1,-0.0
1,0.4725152254104614,0.0,0.09425418890480484,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5837796330451965,0.4326624721288681,0.145125949755311,8,2.309730004820387,0,0.0,0.0,0.0,1,-0.0
2,0.5481564998626709,0.3356584310531616,0.13684924547043112,9,2.5752710417500393,2,0.15217363834381104,0.15217363834381104,0.716789722442627,1,0.2865023385449998
1,0.34188365936279297,0.0,0.09555904968426777,1,-0.0,1,0.11020869016647339,0.0,0.4508298337459564,1,-0.0
2,0.515998899936676,0.32998839020729065,0.15169038789139855,9,2.706148742537123,2,0.10328161716461182,0.10328161716461182,0.6494175791740417,1,0.23447982926098598
2,0.5920222997665405,0.37998443841934204,0.12997931540012359,10,2.9315986288740206,2,0.04213213920593262,0.04213213920593262,0.6047762632369995,1,0.1334301433967044
1,0.4823162853717804,0.0,0.12440124973654747,1,-0.0,0,0.0,0.0,0.0,1,-0.0
