Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,0.6795021891593933,0.6747243911959231,0.0937641021097079,10,1.5108208040846192,0,0,0,0,1,-0.0
3,0.7031822800636292,0.6881566029042006,0.09533320584644873,9,1.3461263594633341,0,0,0,0,1,-0.0
3,0.7405494451522827,0.7322761584073305,0.09693881431594491,10,1.4800679544557847,0,0,0,0,1,-0.0
3,0.6005613207817078,0.5953731117770076,0.06206978554837406,12,1.5454224055566919,0,0,0,0,1,-0.0
3,0.7919901013374329,0.7868893137201667,0.07617911165156825,11,0.9870959474322064,0,0,0,0,1,-0.0
3,0.7198821902275085,0.7001670729368925,0.08920381497591734,10,1.4029099125988422,0,0,0,0,1,-0.0
3,0.7027338147163391,0.6948673622682691,0.05488437989770788,15,1.524524059317952,0,0,0,0,1,-0.0
3,0.7820433974266052,0.7700061723589897,0.0686623364006384,13,1.4676984848150547,0,0,0,0,1,-0.0
2,0.6934849619865417,0.6776473298668861,0.08089302412488243,11,1.6431117923522238,0,0,0,0,1,-0.0
3,0.6960027813911438,0.6899133641272783,0.06574969633052555,13,1.5099259248999732,0,0,0,0,1,-0.0
3,0.7673764824867249,0.7604637993499637,0.07154740280626963,12,1.1631325052067734,0,0,0,0,1,-0.0
3,0.6303738951683044,0.6176789775490761,0.07843706837262619,11,1.643821520899957,0,0,0,0,1,-0.0
3,0.6928298473358154,0.6778712477535009,0.09945105678505367,9,1.422619985732098,0,0,0,0,1,-0.0
3,0.66554856300354,0.6462253648787737,0.0695779321884567,11,1.5987689392663915,0,0,0,0,1,-0.0
3,0.7517180442810059,0.7401931490749121,0.07343563309404999,12,1.3091997169767096,0,0,0,0,1,-0.0
2,0.6618761420249939,0.6462235897779465,0.08298366144299507,10,1.7229162627220511,0,0,0,0,1,-0.0
3,0.7542679309844971,0.740271151997149,0.08027147687971592,10,0.9917221046056421,0,0,0,0,1,-0.0
3,0.6145915389060974,0.6007343120872974,0.0709140916975836,12,1.7173134730494748,0,0,0,0,1,-0.0
2,0.7387881278991699,0.7164432033896446,0.07050849895247004,11,1.8578232829796875,0,0,0,0,1,-0.0
3,0.7426520586013794,0.7337350873276591,0.08061011978001757,11,1.38628411112933,0,0,0,0,1,-0.0
3,0.6741476655006409,0.652493679895997,0.06833073547265182,12,1.6288204817231362,0,0,0,0,1,-0.0
3,0.7369524836540222,0.7302873232401907,0.07291436929685566,13,1.529255538531661,0,0,0,0,1,-0.0
2,0.5977726578712463,0.5732944514602423,0.07069100551307202,10,1.8862611568946257,0,0,0,0,1,-0.0
3,0.7712734341621399,0.7641020412556827,0.08491285690106451,10,0.9478560160652599,0,0,0,0,1,-0.0
2,0.7810355424880981,0.7713245432823896,0.08184500432319262,11,1.389110141712721,0,0,0,0,1,-0.0
3,0.7882667183876038,0.7753110323101282,0.07654356020926074,11,1.2114442989726597,0,0,0,0,1,-0.0
2,0.7290380001068115,0.7054059375077486,0.06807102393411862,11,1.8051082817252833,0,0,0,0,1,-0.0
3,0.7481164336204529,0.7419696068391204,0.06294763525231527,13,1.0795738734389377,0,0,0,0,1,-0.0
2,0.7315570712089539,0.7104527987539768,0.07758011834018609,11,1.8317539926720166,0,0,0,0,1,-0.0
2,0.7614842653274536,0.7397407237440348,0.08680808419982593,9,1.6270181969593767,0,0,0,0,1,-0.0
3,0.7628158330917358,0.7401889469474554,0.09935405682772398,10,1.4805148986341299,0,0,0,0,1,-0.0
4,0.7700671553611755,0.7573854606598616,0.08842337537895549,11,1.4090838846997875,0,0,0,0,1,-0.0
2,0.744449257850647,0.7270673736929893,0.09160282299853861,9,1.586183930784843,0,0,0,0,1,-0.0
3,0.7281806468963623,0.7156227324157953,0.06830525475864609,12,1.1832492056957726,0,0,0,0,1,-0.0
3,0.7733088135719299,0.7620324976742268,0.09226327235810458,10,1.2328254937440386,0,0,0,0,1,-0.0
2,0.7541804313659668,0.735881956294179,0.07361165937882932,11,1.8198049757450234,0,0,0,0,1,-0.0
2,0.7881960272789001,0.7746016923338175,0.07288148230873048,10,1.4743426394114398,0,0,0,0,1,-0.0
4,0.6969412565231323,0.6836030464619398,0.09776220796629786,10,1.578679851506422,0,0,0,0,1,-0.0
3,0.7181351184844971,0.7091049207374454,0.06571280220911528,12,1.134909713070173,0,0,0,0,1,-0.0
3,0.7183136343955994,0.6980464495718479,0.08576758853159845,10,1.4750806205888927,0,0,0,0,1,-0.0
3,0.7649803757667542,0.7576293889433146,0.06851135766676937,12,1.0371354491391434,0,0,0,0,1,-0.0
3,0.7135242819786072,0.7081205602735281,0.06844451068900526,12,1.509429366761525,0,0,0,0,1,-0.0
2,0.758312463760376,0.7398950643837452,0.08198434945661574,10,1.6837797850476737,0,0,0,0,1,-0.0
1,0.3995788097381592,0.0,0.06221369133246216,1,-0.0,0,0,0,0,1,-0.0
3,0.7638378143310547,0.7549354936927557,0.06646301711831863,12,1.31458657414064,0,0,0,0,1,-0.0
3,0.693058967590332,0.6821543732658029,0.06635357606379937,12,1.3920226005340188,0,0,0,0,1,-0.0
3,0.7574921250343323,0.7523884866386652,0.11299652258296394,9,1.4269538933752353,0,0,0,0,1,-0.0
3,0.6866275668144226,0.6764745386317372,0.07421231892129238,11,1.2593828434662928,0,0,0,0,1,-0.0
3,0.717922568321228,0.7034854749217629,0.08609382552094758,10,1.3721233503165386,0,0,0,0,1,-0.0
3,0.7389799356460571,0.7146634981036186,0.08775418149307371,10,1.320268766298507,0,0,0,0,1,-0.0
2,0.7201703190803528,0.7157194702886045,0.06641789174561079,12,1.6222895822571208,0,0,0,0,1,-0.0
3,0.645767867565155,0.6301504746079445,0.10640013794181868,10,1.7256492517392488,0,0,0,0,1,-0.0
3,0.7045789361000061,0.6974121760576963,0.07244205228264698,11,1.2643499948841916,0,0,0,0,1,-0.0
3,0.7306725382804871,0.717866912484169,0.08154543815180659,11,1.454363954704423,0,0,0,0,1,-0.0
2,0.7725517153739929,0.7477630861103535,0.09229396004229784,9,1.6886296494575184,0,0,0,0,1,-0.0
3,0.7594295740127563,0.7549561760388315,0.07075701879623991,13,1.535514670481625,0,0,0,0,1,-0.0
3,0.7272914052009583,0.718835012987256,0.08402231449938634,11,1.3689697579674482,0,0,0,0,1,-0.0
2,0.6666091680526733,0.6603049277327955,0.09532910513225942,10,1.6972750312068159,0,0,0,0,1,-0.0
2,0.6471709609031677,0.637357390485704,0.07108343862505122,11,1.7863102078686688,0,0,0,0,1,-0.0
3,0.7238706946372986,0.6983194276690483,0.09846668082496358,9,1.379921327707987,0,0,0,0,1,-0.0
3,0.7457705140113831,0.7357970997691154,0.0694852323892216,12,1.2216975297956656,0,0,0,0,1,-0.0
3,0.6937803030014038,0.6859741862863302,0.08844073116779327,11,1.4595974530698772,0,0,0,0,1,-0.0
3,0.6909504532814026,0.6771348956972361,0.09297710228711367,10,1.5495231693234688,0,0,0,0,1,-0.0
2,0.6643936038017273,0.6511341528967023,0.09272729486692696,10,1.7330074684668961,0,0,0,0,1,-0.0
3,0.7421415448188782,0.7298223087564111,0.08903152295129581,9,1.0672279852715867,0,0,0,0,1,-0.0
3,0.7473138570785522,0.7361825359985232,0.07979349659290165,10,1.3027889616728672,0,0,0,0,1,-0.0
3,0.7692225575447083,0.7522283662110567,0.08420436708256603,10,0.9776129211604223,0,0,0,0,1,-0.0
2,0.7484170794487,0.7343443464487791,0.07389303063973784,11,1.644066317462117,0,0,0,0,1,-0.0
3,0.7541794776916504,0.7408042093738914,0.08166132606565953,10,1.1435821729342825,0,0,0,0,1,-0.0
3,0.7358996272087097,0.7235847441479564,0.06936175434384495,12,1.3801289504594387,0,0,0,0,1,-0.0
3,0.7736868858337402,0.7556275483220816,0.09191881001202597,9,1.0179571352422643,0,0,0,0,1,-0.0
4,0.6296737194061279,0.6221713782288134,0.10548331065931255,9,1.3130223662097436,0,0,0,0,1,-0.0
3,0.7294888496398926,0.7200012840330601,0.08616540843451564,11,1.5015128810734575,0,0,0,0,1,-0.0
3,0.7040955424308777,0.6849950104951859,0.1083311599989732,9,1.580051163671288,0,0,0,0,1,-0.0
3,0.7674458026885986,0.7635920522734523,0.08430751846171916,10,0.9875672830197068,0,0,0,0,1,-0.0
3,0.7131497263908386,0.6936403270810843,0.08934765340139468,9,1.4389039782900968,0,0,0,0,1,-0.0
3,0.6663746237754822,0.6498031131923199,0.08285355521366,10,1.4554709167103763,0,0,0,0,1,-0.0
3,0.7536911964416504,0.7380890538915992,0.09194518311414868,10,1.3718778742288809,0,0,0,0,1,-0.0
3,0.7152695059776306,0.6994116194546223,0.08303651916794479,10,1.2206337326996848,0,0,0,0,1,-0.0
2,0.7489621639251709,0.725575951859355,0.10596256754878494,9,1.6100814410037123,0,0,0,0,1,-0.0
3,0.7664613723754883,0.7576725631952286,0.0888167039025575,10,1.1853798847886141,0,0,0,0,1,-0.0
3,0.672575831413269,0.6608385453000665,0.08182412944734097,10,1.5769579241905771,0,0,0,0,1,-0.0
3,0.7027176022529602,0.6859077289700508,0.09094283650629223,10,1.483432680176849,0,0,0,0,1,-0.0
3,0.7557646632194519,0.7468781340867281,0.07616859653287313,11,1.1458256053827585,0,0,0,0,1,-0.0
3,0.6206461191177368,0.6124522611498833,0.07432473878460852,11,1.5210412436744791,0,0,0,0,1,-0.0
2,0.7344534397125244,0.7160472050309181,0.07694087252020836,10,1.4583263450477462,0,0,0,0,1,-0.0
3,0.6514245867729187,0.6413479978218675,0.05506739848559456,14,1.510282838941952,0,0,0,0,1,-0.0
3,0.7284748554229736,0.7144142584875226,0.0700273490898932,12,1.5312118142733198,0,0,0,0,1,-0.0
3,0.7671415209770203,0.7508470881730318,0.07835478068922054,11,1.2252149145307643,0,0,0,0,1,-0.0
3,0.7659152746200562,0.7563746394589543,0.10669119578475754,9,1.3319542065142218,0,0,0,0,1,-0.0
1,0.45938900113105774,0.0,0.06144075992051512,1,-0.0,0,0,0,0,1,-0.0
3,0.7791812419891357,0.768214812502265,0.08635701667517423,10,1.1047993980833106,0,0,0,0,1,-0.0
2,0.7161262631416321,0.6990451607853174,0.07585980264808644,11,1.891790591478465,0,0,0,0,1,-0.0
2,0.6485502123832703,0.6394067471846938,0.0800114597659558,10,1.68292860064681,0,0,0,0,1,-0.0
3,0.7412508130073547,0.7289039827883244,0.10853876372695798,9,1.4747548558887105,0,0,0,0,1,-0.0
2,0.6613765358924866,0.6491616200655699,0.07613903741267594,11,1.8054259875182308,0,0,0,0,1,-0.0
3,0.7306520342826843,0.7079142555594444,0.10597378543267648,9,1.508278436275662,0,0,0,0,1,-0.0
3,0.6789326071739197,0.668210350908339,0.07259940806155403,12,1.571298560127909,0,0,0,0,1,-0.0
2,0.678888738155365,0.6490645855665207,0.0685403107411482,11,1.849136045342494,0,0,0,0,1,-0.0
2,0.7134718298912048,0.6995292538776994,0.08824540513821623,11,1.7054224599305405,0,0,0,0,1,-0.0
3,0.7506460547447205,0.738994705490768,0.0909595207311213,10,1.214863730879751,0,0,0,0,1,-0.0
3,0.7424864768981934,0.7349679465405643,0.060818703594402626,13,1.3939580745123774,0,0,0,0,1,-0.0
3,0.7117882966995239,0.702471855096519,0.07645374026227121,12,1.7664223673826682,0,0,0,0,1,-0.0
3,0.7461500763893127,0.7435382509138435,0.07804345991991629,11,1.232603361305929,0,0,0,0,1,-0.0
3,0.7522287964820862,0.743468034081161,0.07464966076341542,11,1.1100639762256252,0,0,0,0,1,-0.0
3,0.7481775283813477,0.7372112134471536,0.0831011472735554,10,1.120553940180332,0,0,0,0,1,-0.0
3,0.6912174820899963,0.6836589421145618,0.06003958446224435,13,1.3264407310683184,0,0,0,0,1,-0.0
2,0.596077024936676,0.5878683412447572,0.05780400482970955,14,2.0264619559308503,0,0,0,0,1,-0.0
3,0.7760436534881592,0.7719405088573694,0.08654630843084306,10,1.012508545366757,0,0,0,0,1,-0.0
2,0.7040742039680481,0.6978311552666128,0.06678519676312465,11,1.6172175079742583,0,0,0,0,1,-0.0
3,0.7288391590118408,0.7117582131177187,0.07797949924133718,12,1.658561531431337,0,0,0,0,1,-0.0
3,0.6825322508811951,0.6753933411091566,0.06580437886683892,12,1.3441987128650144,0,0,0,0,1,-0.0
3,0.7114906311035156,0.6945154964923859,0.0789637787436897,11,1.549398321398721,0,0,0,0,1,-0.0
3,0.7180967330932617,0.7029956914484501,0.08927463921200898,9,1.4104598597731122,0,0,0,0,1,-0.0
3,0.7649326920509338,0.7563438899815083,0.07575157887979665,11,1.111818668431297,0,0,0,0,1,-0.0
3,0.7445066571235657,0.7355152005329728,0.08167827482843264,11,1.2807443252572437,0,0,0,0,1,-0.0
3,0.7497823238372803,0.7453761608339846,0.0829088192390786,11,1.1686778425838165,0,0,0,0,1,-0.0
3,0.7494319677352905,0.7424413175322115,0.08978982276748866,10,1.2272467462927754,0,0,0,0,1,-0.0
3,0.7083712220191956,0.7019165637902915,0.09508904779795557,10,1.469014071557351,0,0,0,0,1,-0.0
3,0.6984276175498962,0.6754246987402439,0.08051608237437904,10,1.4319645149892046,0,0,0,0,1,-0.0
2,0.6277884840965271,0.6065937224775553,0.07648570314896377,11,1.9473826681402457,0,0,0,0,1,-0.0
3,0.769615650177002,0.7636330663226545,0.08515187116572634,10,1.1636244113647396,0,0,0,0,1,-0.0
3,0.772602379322052,0.76164620090276,0.07913214152213185,10,1.0083804564123962,0,0,0,0,1,-0.0
3,0.7512776255607605,0.734548844397068,0.10453267892201741,9,1.3891084036829162,0,0,0,0,1,-0.0
3,0.7550694942474365,0.7408179761841893,0.06913308760461707,12,1.5540403332919126,0,0,0,0,1,-0.0
3,0.7098134160041809,0.6924472209066153,0.07232097546026732,12,1.457390255532642,0,0,0,0,1,-0.0
3,0.7502409219741821,0.7422741623595357,0.08459776299158958,11,1.3472163927474665,0,0,0,0,1,-0.0
3,0.7215213775634766,0.7004218883812428,0.09957374337439735,9,1.4255929154050229,0,0,0,0,1,-0.0
3,0.7772550582885742,0.7710358793847263,0.06591783963645306,13,1.2306387542133788,0,0,0,0,1,-0.0
3,0.739823579788208,0.7243929663673043,0.07913703269635637,12,1.600163949771489,0,0,0,0,1,-0.0
3,0.7404193878173828,0.7229731846600771,0.09769102064375249,9,1.221664791646393,0,0,0,0,1,-0.0
3,0.7560902833938599,0.7392100226134062,0.09222384454268548,9,1.1900957107606107,0,0,0,0,1,-0.0
3,0.7585222721099854,0.7494608405977488,0.07694963530714934,12,1.3114194186627604,0,0,0,0,1,-0.0
3,0.6690285801887512,0.6496355403214693,0.10689280709872644,9,1.6003014438879293,0,0,0,0,1,-0.0
3,0.5997672080993652,0.569433718919754,0.11624592925525373,9,1.8433304800737433,0,0,0,0,1,-0.0
3,0.7310666441917419,0.7064549699425697,0.07480572921816599,11,1.2928912139605917,0,0,0,0,1,-0.0
2,0.7576058506965637,0.7421898012980819,0.07340547582134604,11,1.5639573719354463,0,0,0,0,1,-0.0
3,0.6781667470932007,0.6641765050590038,0.09497141251340509,10,1.4228553058180617,0,0,0,0,1,-0.0
3,0.7248212695121765,0.7037715651094913,0.07896186765283346,10,1.2636878174425854,0,0,0,0,1,-0.0
3,0.7119573950767517,0.7030856786295772,0.07639538060175255,12,1.6684941907054684,0,0,0,0,1,-0.0
3,0.7708815336227417,0.7579303495585918,0.09331361121601528,9,1.126993166306199,0,0,0,0,1,-0.0
3,0.7769421339035034,0.764387808740139,0.06769231270300224,12,1.2490153100752568,0,0,0,0,1,-0.0
2,0.7357600331306458,0.7206812351942062,0.07789749675430357,10,1.5928861487983226,0,0,0,0,1,-0.0
3,0.6939489245414734,0.685083357617259,0.08033458442977545,11,1.3792907675601462,0,0,0,0,1,-0.0
3,0.702364444732666,0.6841533277183771,0.08297893907874823,10,1.2904892649947468,0,0,0,0,1,-0.0
2,0.7147464752197266,0.6994603984057903,0.07692197443578731,11,1.7749248139136775,0,0,0,0,1,-0.0
3,0.7458564043045044,0.7392340684309602,0.08073257385209824,12,1.4862451427230765,0,0,0,0,1,-0.0
3,0.7571670413017273,0.7417574459686875,0.10150442898480429,9,1.2735456923408202,0,0,0,0,1,-0.0
3,0.7527153491973877,0.7332955710589886,0.08716400302946567,10,1.2878775316627813,0,0,0,0,1,-0.0
3,0.6881336569786072,0.6786310905590653,0.07744850611991504,11,1.6201235999682737,0,0,0,0,1,-0.0
3,0.6927469968795776,0.6680565625429153,0.07944414298981428,10,1.4082783528339522,0,0,0,0,1,-0.0
3,0.6992504000663757,0.6855562217533588,0.061197778986146055,12,1.363127025386077,0,0,0,0,1,-0.0
3,0.6241340041160583,0.6214254947844893,0.06801282609036813,15,1.9003972150076507,0,0,0,0,1,-0.0
2,0.7357884049415588,0.721265354193747,0.10736423529063661,9,1.5272090649797183,0,0,0,0,1,-0.0
3,0.7558245062828064,0.7468093363568187,0.09460021173581482,10,1.4049814175282962,0,0,0,0,1,-0.0
3,0.6731345057487488,0.6657896037213504,0.055624420272319446,14,1.37110011575905,0,0,0,0,1,-0.0
2,0.7499699592590332,0.7436533351428807,0.07975285227876157,10,1.4195205637147892,0,0,0,0,1,-0.0
3,0.7579660415649414,0.7504225498996675,0.08558639649047771,11,1.1919045084814446,0,0,0,0,1,-0.0
3,0.7156823873519897,0.7004323601722717,0.0758040273477408,11,1.3762118528017528,0,0,0,0,1,-0.0
2,0.7114559412002563,0.6995995035395026,0.06845740389756182,11,1.5699882073290077,0,0,0,0,1,-0.0
3,0.7434275150299072,0.7363394005224109,0.06176096192627613,14,1.7842085057199955,0,0,0,0,1,-0.0
3,0.7504836320877075,0.7219912204891443,0.10197401429629988,9,1.4199076219090554,0,0,0,0,1,-0.0
2,0.7642616629600525,0.7423505559563637,0.09381981080191003,9,1.5245071751261907,0,0,0,0,1,-0.0
3,0.7249934673309326,0.7137667313218117,0.08279151723466137,11,1.4706405553356194,0,0,0,0,1,-0.0
2,0.5923461318016052,0.5633352771401405,0.06755416810681875,11,2.0908704265487335,0,0,0,0,1,-0.0
3,0.7776621580123901,0.7688928162679076,0.07190293162905921,12,1.1057597453869443,0,0,0,0,1,-0.0
3,0.7494843006134033,0.7262495644390583,0.08099203268066049,10,1.1705672918239094,0,0,0,0,1,-0.0
3,0.7690678238868713,0.7630691695958376,0.08691787242423743,10,1.3286401872058742,0,0,0,0,1,-0.0
3,0.7762895822525024,0.7687114686705172,0.0868721010745503,10,1.0341867984834687,0,0,0,0,1,-0.0
3,0.7629804015159607,0.7488938765600324,0.06849195784889162,12,1.3618321106517086,0,0,0,0,1,-0.0
3,0.7382052540779114,0.7177598066627979,0.09711234723217785,10,1.4939018824201629,0,0,0,0,1,-0.0
3,0.7211028337478638,0.7010898794978857,0.09169622065965086,10,1.3920131397282183,0,0,0,0,1,-0.0
2,0.7168442010879517,0.706910127773881,0.07424360367638821,11,1.6363784875305947,0,0,0,0,1,-0.0
2,0.7742668986320496,0.7508873324841261,0.10260107114704119,9,1.3509527738575762,0,0,0,0,1,-0.0
3,0.7254350185394287,0.7160403449088335,0.08476245708086273,11,1.3286196569251734,0,0,0,0,1,-0.0
3,0.6503932476043701,0.645200920291245,0.06835291880326202,13,1.5326615446327452,0,0,0,0,1,-0.0
3,0.7809697985649109,0.7627462577074766,0.09779104311019182,10,1.4718668545945048,0,0,0,0,1,-0.0
2,0.7648433446884155,0.7585338247008622,0.07402455201372504,12,1.6736825456991447,0,0,0,0,1,-0.0
3,0.7821798324584961,0.7710243416950107,0.07728467479517515,11,1.0010443356313614,0,0,0,0,1,-0.0
3,0.7067556977272034,0.7030548329930753,0.07395279417202498,12,1.2858923488665461,0,0,0,0,1,-0.0
3,0.7646745443344116,0.7568174824118614,0.08484004590427503,10,1.084269632280754,0,0,0,0,1,-0.0
3,0.7519732713699341,0.7386791193857789,0.08422603310001167,11,1.5156848257458295,0,0,0,0,1,-0.0
2,0.7507470846176147,0.7396329073235393,0.078105311057615,11,1.8411327508017277,0,0,0,0,1,-0.0
3,0.7946481108665466,0.7860781019553542,0.07897557824088092,11,1.0456826318736097,0,0,0,0,1,-0.0
3,0.7369896173477173,0.7275643777102232,0.07765173791399733,11,1.3604194993789391,0,0,0,0,1,-0.0
3,0.7402408719062805,0.7264085793867707,0.08652430369984358,10,1.4432339209967815,0,0,0,0,1,-0.0
3,0.7623931765556335,0.7503190627321601,0.07774029434023594,11,1.0823291427934323,0,0,0,0,1,-0.0
2,0.6739362478256226,0.6668548388406634,0.05926711717620492,14,1.8026245149463336,0,0,0,0,1,-0.0
3,0.7026399374008179,0.6954461801797152,0.07317716351032934,11,1.3700382414969967,0,0,0,0,1,-0.0
3,0.6704020500183105,0.660478918813169,0.09722261929418892,10,1.5995380304467122,0,0,0,0,1,-0.0
4,0.6222763657569885,0.6114493375644088,0.09228846444748343,10,1.4097217886739792,0,0,0,0,1,-0.0
3,0.788333535194397,0.7740860898047686,0.09196607782505453,10,1.5946695685465748,0,0,0,0,1,-0.0
3,0.6970947980880737,0.6777685321867466,0.0747832998802716,11,1.5770918067257615,0,0,0,0,1,-0.0
3,0.7746433019638062,0.7678763326257467,0.08858240158297122,10,1.0449984589623715,0,0,0,0,1,-0.0
3,0.7547776699066162,0.7307620048522949,0.09643263719044626,10,1.6524462506973612,0,0,0,0,1,-0.0
3,0.6785274147987366,0.6648252559825778,0.07748141475021839,10,1.4942086378728956,0,0,0,0,1,-0.0
3,0.7832800149917603,0.7760282969102263,0.09241764490596122,9,0.811063815200846,0,0,0,0,1,-0.0
