Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
13,11.741317749023438,11.584969863295555,0.8349334954284131,20,-44.82371833341132,0,0.0,0.0,0.0,1,-0.0
12,12.52104377746582,12.425146907567978,0.823378337174654,20,-45.91530266074476,0,0.0,0.0,0.0,1,-0.0
9,9.80916690826416,9.570486605167389,0.7656575240194797,20,-41.543107353183046,0,0.0,0.0,0.0,1,-0.0
11,13.744148254394531,13.647119082510471,0.8469488356262446,20,-52.34129674610537,0,0.0,0.0,0.0,1,-0.0
12,16.868432998657227,16.734247013926506,0.9373059121793822,19,-63.53581656987129,0,0.0,0.0,0.0,1,-0.0
11,16.45547103881836,16.234603464603424,0.9400709502791104,19,-61.72025129967974,0,0.0,0.0,0.0,1,-0.0
6,14.1212158203125,14.00594499707222,0.687506798978733,23,-53.093843824899686,0,0.0,0.0,0.0,1,-0.0
6,15.641389846801758,15.514143750071526,0.7010498497149219,23,-57.129292009247266,0,0.0,0.0,0.0,1,-0.0
21,13.80270004272461,13.459069907665253,0.6142208757499854,30,-39.380694880445304,4,0.09720790386199951,0.0,0.8414615094661713,2,0.31199935296541564
21,13.764045715332031,13.579243212938309,0.6189398668706417,30,-39.637827889419235,2,0.16476106643676758,0.16476106643676758,1.0145516395568848,1,0.29710686538340836
16,12.010705947875977,11.880401626229286,0.5779041052485506,30,-37.4932741440751,0,0.0,0.0,0.0,1,-0.0
17,9.230813026428223,9.15248767286539,0.5850527701278527,30,-35.981113659790054,4,0.09417974948883057,0.0,1.2961856722831726,2,0.3741316347092096
13,15.353962898254395,15.066597372293472,0.7889657584684235,21,-50.82571376076678,0,0.0,0.0,0.0,1,-0.0
13,13.510799407958984,13.342297196388245,0.7663151895006498,21,-46.76911831521866,0,0.0,0.0,0.0,1,-0.0
13,15.407864570617676,15.184380158782005,0.6849184563755989,25,-46.13984552183881,0,0.0,0.0,0.0,1,-0.0
14,15.500112533569336,15.351560190320015,0.6908118323981762,25,-46.789004575829615,0,0.0,0.0,0.0,1,-0.0
15,14.740313529968262,14.605695903301239,0.5895486041903496,25,-36.77779592346997,0,0.0,0.0,0.0,1,-0.0
14,14.735098838806152,14.550239384174347,0.5898439022898674,25,-36.453722444047294,0,0.0,0.0,0.0,1,-0.0
15,15.493983268737793,15.259672835469246,0.7614902323958549,22,-47.28268181124354,0,0.0,0.0,0.0,1,-0.0
15,15.25146198272705,14.964219957590103,0.7322137406603857,22,-44.93065798261363,0,0.0,0.0,0.0,1,-0.0
12,13.991862297058105,13.851585268974304,0.4830451329403064,34,-32.77512980172246,4,0.10213381052017212,0.0,0.6458899080753326,2,0.43982252489678736
15,14.466652870178223,14.276192680001259,0.50429899832516,33,-34.63287081358277,0,0.0,0.0,0.0,1,-0.0
15,12.431859016418457,12.259526044130325,0.6908878959391428,23,-37.29517634875742,2,0.11309301853179932,0.11309301853179932,1.236320674419403,1,0.2464912806839609
13,13.237508773803711,12.963148325681686,0.6656795267177664,23,-35.68295660938956,2,0.05031704902648926,0.05031704902648926,1.3570787906646729,1,0.15041835546925342
12,11.93349552154541,11.632307171821594,0.932378153083846,16,-40.580857095427696,0,0.0,0.0,0.0,1,-0.0
12,13.256991386413574,13.019350200891495,0.8441813964810636,18,-42.583923625278075,0,0.0,0.0,0.0,1,-0.0
16,8.534857749938965,8.325252920389175,0.654726163218064,28,-38.6322296425607,2,0.28406500816345215,0.28406500816345215,1.7572216987609863,1,0.3575106309336632
17,10.095528602600098,9.89689452946186,0.6645020326333386,28,-39.58925694801905,6,0.12704682350158691,0.0,3.646763324737549,3,0.5189669040470906
12,10.977349281311035,10.802731722593307,0.5480945107455437,26,-29.61117000399576,2,0.035528600215911865,0.035528600215911865,0.564874678850174,1,0.11857376373184203
15,13.001358032226562,12.816937729716301,0.5504990672835937,26,-32.310701727273546,0,0.0,0.0,0.0,1,-0.0
15,12.385746002197266,12.311299867928028,0.7177992511827213,26,-50.854298839484024,0,0.0,0.0,0.0,1,-0.0
15,12.223823547363281,12.188431024551392,0.6842684367528329,26,-48.89850474800427,0,0.0,0.0,0.0,1,-0.0
14,11.184307098388672,11.026374533772469,0.7676686364226043,20,-39.34394888177528,2,0.263383150100708,0.263383150100708,0.7221501469612122,1,0.35139143450143845
15,11.774049758911133,11.39720007777214,0.7623035565018654,20,-36.53464565353524,0,0.0,0.0,0.0,1,-0.0
12,12.798201560974121,12.696670979261398,0.46419772282242777,35,-31.775092350170073,0,0.0,0.0,0.0,1,-0.0
11,12.728763580322266,12.643952578306198,0.4558932734919446,35,-31.235340876016387,0,0.0,0.0,0.0,1,-0.0
13,12.495942115783691,12.372310005128384,0.6845641198257605,21,-36.81263174057583,0,0.0,0.0,0.0,1,-0.0
9,13.176365852355957,13.024460077285767,0.6324914845273547,23,-38.83373334515633,2,0.004187941551208496,0.004187941551208496,0.6697856783866882,1,0.02293126626741469
12,16.766754150390625,16.61571177840233,0.978264582860801,18,-63.244568446464434,0,0.0,0.0,0.0,1,-0.0
10,16.815834045410156,16.664261490106583,0.9618162314097086,18,-62.0022240668145,0,0.0,0.0,0.0,1,-0.0
13,12.537266731262207,12.362893223762512,0.7285839360029924,21,-39.195978858052875,2,0.05621403455734253,0.05621403455734253,0.6735531985759735,1,0.16181709175576595
12,12.68690013885498,12.560224905610085,0.6482247234477351,24,-40.6087208308791,0,0.0,0.0,0.0,1,-0.0
14,15.22504711151123,15.051819697022438,0.7959209219975905,22,-50.74587720264938,0,0.0,0.0,0.0,1,-0.0
13,14.563161849975586,14.395365074276924,0.7750524844635617,22,-48.50984227226604,0,0.0,0.0,0.0,1,-0.0
17,14.131597518920898,13.797290176153183,0.8488301132854662,19,-41.83768027480153,2,0.0006974935531616211,0.0006974935531616211,1.6356351971626282,1,0.00506939510201285
16,13.977869987487793,13.701001018285751,0.8818123124539852,20,-46.25044965472322,0,0.0,0.0,0.0,1,-0.0
12,10.580476760864258,10.47124794125557,0.5806862664305501,27,-37.6741687587186,0,0.0,0.0,0.0,1,-0.0
13,9.97941780090332,9.879229329526424,0.5811853851709101,27,-38.866513007235774,0,0.0,0.0,0.0,1,-0.0
13,11.971238136291504,11.72065156698227,0.8929971668281054,19,-45.84400528372298,0,0.0,0.0,0.0,1,-0.0
11,12.072651863098145,11.915670216083527,0.8273350435652231,19,-46.886843600762205,0,0.0,0.0,0.0,1,-0.0
10,10.165926933288574,10.003551825881004,0.7390599298206243,22,-45.192488863955,0,0.0,0.0,0.0,1,-0.0
10,11.090299606323242,10.966318421065807,0.7312908665361729,22,-43.80882834491673,0,0.0,0.0,0.0,1,-0.0
15,10.694989204406738,10.266022890806198,0.9465677282876439,18,-43.350375620818966,2,0.27294719219207764,0.27294719219207764,1.4419953227043152,1,0.35441563417193694
16,9.189210891723633,8.72922220826149,0.9617763840489917,18,-42.28377648521659,2,0.1620088815689087,0.1620088815689087,1.6533483862876892,1,0.29487303284217564
16,14.691649436950684,14.507853373885155,0.5746158092681851,28,-38.12691338288353,0,0.0,0.0,0.0,1,-0.0
13,14.686663627624512,14.624196786433458,0.5137336766046863,31,-37.865273018382815,0,0.0,0.0,0.0,1,-0.0
10,11.274069786071777,11.160028405487537,0.8016254508279657,19,-43.88468396043503,2,0.010496973991394043,0.010496973991394043,0.7845563888549805,1,0.04783122805646728
8,15.391073226928711,15.19007919728756,0.867741865154944,19,-59.898935136206845,1,0.09223225712776184,0.0,0.48467402160167694,1,-0.0
15,13.931245803833008,13.769838035106659,0.6888411268591881,24,-42.8282031370458,0,0.0,0.0,0.0,1,-0.0
14,13.954171180725098,13.719099014997482,0.70188591722399,24,-42.98339699684065,0,0.0,0.0,0.0,1,-0.0
11,8.584860801696777,8.412962540984154,0.7328516482597306,21,-40.00567488256887,2,0.01921534538269043,0.01921534538269043,0.5957626700401306,1,0.07593993030488039
12,9.805635452270508,9.675892055034637,0.7340209267678715,21,-39.62802674370979,4,0.015260517597198486,0.0006146430969238281,0.7278380692005157,2,0.12568517167419604
15,12.338430404663086,12.098394468426704,0.8080933339109546,19,-38.47800250619879,0,0.0,0.0,0.0,1,-0.0
13,12.622593879699707,12.447793155908585,0.8689347787035836,18,-40.7651005104418,2,0.031703829765319824,0.031703829765319824,0.8755988478660583,1,0.10941999166292889
23,7.8105549812316895,7.579263433814049,0.6337567072893892,28,-29.886676712157715,4,0.4651505947113037,0.24926680326461792,1.3824324160814285,2,0.6869765994638323
21,8.716887474060059,8.48840557038784,0.6249114727335316,28,-30.740861256803903,4,0.1827247142791748,0.16034579277038574,1.4096185863018036,2,0.3956225698013608
10,15.910236358642578,15.818426229059696,0.6783698697108775,24,-50.23537223438147,0,0.0,0.0,0.0,1,-0.0
15,16.314516067504883,16.13365325331688,0.7999494753423191,21,-52.75211967454652,2,0.013435721397399902,0.013435721397399902,0.7110558748245239,1,0.05790578714409064
13,14.720399856567383,14.534200251102448,0.7116497180870046,23,-42.97147293173304,0,0.0,0.0,0.0,1,-0.0
15,14.605171203613281,14.355919271707535,0.7449827732687647,22,-43.12427953195106,2,0.13343024253845215,0.13343024253845215,1.1005035638809204,1,0.26875205420809695
10,9.276460647583008,9.102568536996841,0.7682973696362405,21,-41.94585182237435,2,0.034799039363861084,0.034799039363861084,0.5527975857257843,1,0.11686093322288059
11,12.329665184020996,12.056136190891266,0.8068776424974203,20,-46.0755612546163,0,0.0,0.0,0.0,1,-0.0
14,13.231203079223633,13.110244736075401,0.4898795688059181,32,-34.025842679705576,0,0.0,0.0,0.0,1,-0.0
13,13.694221496582031,13.561032697558403,0.4916958261746913,32,-34.988979995714374,0,0.0,0.0,0.0,1,-0.0
17,12.52457332611084,12.369995355606079,0.6025664612783918,28,-36.146809846870525,0,0.0,0.0,0.0,1,-0.0
13,12.375462532043457,12.228265076875687,0.5941807962288814,28,-35.892722549302306,0,0.0,0.0,0.0,1,-0.0
10,14.604765892028809,14.525285758078098,0.5592730776246252,29,-42.66106472598161,2,0.17124223709106445,0.10023325681686401,0.6167037189006805,2,0.4900022148779172
12,14.699653625488281,14.610617779195309,0.5541781535179451,29,-41.61007731630501,2,0.10240286588668823,0.10240286588668823,0.8166142404079437,1,0.23335980614927385
12,13.37096118927002,13.009242415428162,0.7364166673450243,21,-38.28717199914682,0,0.0,0.0,0.0,1,-0.0
17,13.864270210266113,13.666303172707558,0.7068791886170706,21,-35.79161247040011,2,0.08332562446594238,0.08332562446594238,1.4267990589141846,1,0.20706410674397807
12,11.942410469055176,11.803405210375786,0.883335616243513,19,-47.40095085218556,0,0.0,0.0,0.0,1,-0.0
12,11.36977767944336,11.288742281496525,0.8948085386502115,19,-48.52718556076694,0,0.0,0.0,0.0,1,-0.0
12,14.70309066772461,14.567058429121971,0.6817524562634173,21,-39.30573665149706,0,0.0,0.0,0.0,1,-0.0
11,14.201202392578125,14.091588631272316,0.6480608489364386,22,-37.62818706457721,0,0.0,0.0,0.0,1,-0.0
17,9.87283992767334,9.662715941667557,0.6761548502060274,24,-34.072935805707615,2,0.08715105056762695,0.08715105056762695,0.8612868785858154,1,0.21265836362830748
13,11.165644645690918,10.985079944133759,0.6332523021101951,25,-33.85722897125031,2,0.06397795677185059,0.06397795677185059,1.0626792907714844,1,0.17588926583446532
13,12.449030876159668,12.350487396121025,0.5373711994651592,33,-39.84422168072183,4,0.03758370876312256,0.02742248773574829,0.7048096805810928,2,0.1699507246250321
14,13.133257865905762,12.962185010313988,0.5371698498951666,33,-40.728570465521855,5,0.10138106346130371,0.05019867420196533,0.7981488505999247,3,0.5773270420781689
16,11.606339454650879,11.360108315944672,0.8214886823580378,21,-41.23207597281993,2,0.20867323875427246,0.20867323875427246,1.4914474487304688,1,0.326987981296659
14,13.129034996032715,12.933943405747414,0.8265369737520813,20,-42.81269679117097,2,0.09392833709716797,0.09392833709716797,1.250054955482483,1,0.22216147806713152
12,11.094256401062012,10.970444463193417,0.49648238765075803,32,-30.501938482072205,2,0.048176348209381104,0.04756954312324524,0.5874385461211205,2,0.15060821290897716
15,11.873355865478516,11.73812597990036,0.4878150235163048,32,-30.31106419596782,2,0.015183508396148682,0.015183508396148682,0.5410196483135223,1,0.0635816308539041
16,14.342527389526367,14.273084335029125,0.5616031320366476,28,-39.25257730179514,0,0.0,0.0,0.0,1,-0.0
11,14.622954368591309,14.540817581117153,0.5693488922302744,28,-40.80813112029829,2,0.13776415586471558,0.13776415586471558,1.0299668610095978,1,0.27307777265175726
18,7.642264366149902,7.536690324544907,0.591726105246279,27,-28.65072621019499,4,0.18038856983184814,0.0,1.9963705241680145,2,0.4018696588614894
15,8.34550666809082,8.191577792167664,0.5784250221870564,27,-26.861111686696496,4,0.10815489292144775,0.0,0.8975121378898621,2,0.40860837184017396
13,14.28994083404541,14.105670735239983,0.8363977560871526,19,-47.41828983449213,0,0.0,0.0,0.0,1,-0.0
13,13.760298728942871,13.52008444070816,0.8286821216736969,19,-45.44509836100626,0,0.0,0.0,0.0,1,-0.0
13,9.589679718017578,9.477279298007488,0.7107489510224416,26,-42.36195783538854,2,0.6331396102905273,0.6331396102905273,6.96990966796875,1,0.2893855302649897
14,7.990400314331055,7.840281307697296,0.6985028601036622,26,-38.24298617366694,0,0.0,0.0,0.0,1,-0.0
10,14.415407180786133,14.331595823168755,0.7370658598485447,21,-45.9725222185515,0,0.0,0.0,0.0,1,-0.0
10,14.585593223571777,14.372865587472916,0.7418577141527619,21,-46.0596309898081,0,0.0,0.0,0.0,1,-0.0
13,14.295464515686035,14.095449700951576,0.7144937897947702,22,-41.2876798570594,1,0.12047600746154785,0.0,0.48200976848602295,1,-0.0
13,14.652077674865723,14.404517695307732,0.734155481060346,21,-41.55341529586269,0,0.0,0.0,0.0,1,-0.0
5,16.219608306884766,16.16154632717371,0.6464664822874161,26,-58.16129233186678,0,0.0,0.0,0.0,1,-0.0
11,16.432153701782227,16.35051941871643,0.6103694243356586,28,-50.66982324440056,0,0.0,0.0,0.0,1,-0.0
15,12.806772232055664,12.665789484977722,0.5005437058086196,36,-36.03823449092405,4,0.11255848407745361,0.0828520655632019,1.333416685461998,2,0.3503189248242431
15,10.388528823852539,10.32746734842658,0.4172946270681112,37,-22.758580122123462,0,0.0,0.0,0.0,1,-0.0
12,11.59887981414795,11.441333442926407,0.693704773982366,24,-41.651198705267355,0,0.0,0.0,0.0,1,-0.0
13,7.797754764556885,7.604899510741234,0.6792623422419032,24,-35.73333571574617,2,0.1286393404006958,0.1286393404006958,0.6548583507537842,1,0.26380617543026497
12,13.640979766845703,13.549454517662525,0.7131418131453835,23,-45.538909412494405,0,0.0,0.0,0.0,1,-0.0
11,14.002965927124023,13.852545067667961,0.7314348528566568,23,-46.08770081991003,0,0.0,0.0,0.0,1,-0.0
12,7.834619522094727,7.75632382184267,0.7844330127350986,20,-40.460347133476375,0,0.0,0.0,0.0,1,-0.0
10,9.216099739074707,9.104437299072742,0.7939413946121932,20,-42.44723858608083,0,0.0,0.0,0.0,1,-0.0
10,16.032377243041992,15.947967767715454,0.6699960089933413,26,-51.723106234134555,0,0.0,0.0,0.0,1,-0.0
7,15.800637245178223,15.757084213197231,0.6485029385926632,26,-51.41909182000364,0,0.0,0.0,0.0,1,-0.0
11,12.462838172912598,12.115273267030716,0.8022819575336244,18,-37.43854606317612,2,0.2659357786178589,0.2659357786178589,0.8052706718444824,1,0.3522320538608495
12,8.490052223205566,8.244817197322845,0.8686655776368247,18,-40.10804053542488,0,0.0,0.0,0.0,1,-0.0
11,12.7376070022583,12.513871535658836,0.803313139293875,21,-50.019452095469504,0,0.0,0.0,0.0,1,-0.0
8,13.203075408935547,12.982972115278244,0.7357417497297992,23,-51.09445843172462,3,0.03592723608016968,0.0,0.5572848916053772,2,0.15159059028735633
9,12.009641647338867,11.823981374502182,0.750025289231225,19,-37.69190603484607,0,0.0,0.0,0.0,1,-0.0
13,14.342945098876953,14.07481163740158,0.8156919653216997,21,-50.99890973304038,0,0.0,0.0,0.0,1,-0.0
13,13.604248046875,13.536082595586777,0.6441765563935041,25,-42.726628476979556,0,0.0,0.0,0.0,1,-0.0
13,13.446011543273926,13.366396181285381,0.6491433824598789,25,-41.58272901988721,2,0.009246289730072021,0.009246289730072021,0.661239355802536,1,0.04330530222188232
11,13.3146333694458,13.226992093026638,0.6400868545214717,26,-46.6872843624335,0,0.0,0.0,0.0,1,-0.0
12,13.165285110473633,13.0719563215971,0.6484756065317645,26,-46.64495196982254,0,0.0,0.0,0.0,1,-0.0
13,9.591423988342285,9.430234208703041,0.7929345990785144,22,-50.47686019890992,2,0.01666504144668579,0.01666504144668579,0.9491069614887238,1,0.068234046867182
12,7.389616966247559,7.196516737341881,0.7653453212908723,22,-37.39865502376662,2,0.426771879196167,0.426771879196167,1.784123182296753,1,0.36339866598483034
11,16.319351196289062,16.141895040869713,0.6988379487395286,25,-54.67197546846358,0,0.0,0.0,0.0,1,-0.0
10,15.76113510131836,15.477371335029602,0.6869657945632934,25,-49.23967764121331,1,0.046125054359436035,0.0,0.5113398432731628,1,-0.0
18,13.20354175567627,13.087171748280525,0.6594164045527577,26,-40.136659515756726,0,0.0,0.0,0.0,1,-0.0
16,13.150094032287598,13.03283827751875,0.5522655521429354,31,-35.736087936836604,2,0.014292597770690918,0.014292597770690918,0.9813176989555359,1,0.060715148382212515
12,11.070878982543945,10.963581956923008,0.5864714774544593,27,-37.54472251629565,2,0.020226359367370605,0.020226359367370605,0.8884754776954651,1,0.07889834753523386
12,11.420746803283691,11.259643405675888,0.636082517504692,25,-38.82447719711029,0,0.0,0.0,0.0,1,-0.0
10,15.68830680847168,15.604691401124,0.6025060801766813,28,-48.63782705768055,0,0.0,0.0,0.0,1,-0.0
10,15.458412170410156,15.372608982026577,0.5985298172703811,28,-47.39408566114706,0,0.0,0.0,0.0,1,-0.0
14,15.72531509399414,15.628286458551884,0.6102250780537725,25,-41.83677156451618,4,0.03997445106506348,0.0,0.7657845616340637,2,0.19270780562611267
12,15.690845489501953,15.538303196430206,0.5968708980541962,26,-40.295525506021875,2,0.14823120832443237,0.14823120832443237,0.7396991550922394,1,0.28297070928984863
18,11.091463088989258,11.005257025361061,0.46947001496499235,33,-24.168271385221455,4,0.05135691165924072,0.0068839192390441895,0.9492013603448868,2,0.290915183713517
19,11.342159271240234,11.219925589859486,0.4744770244667024,33,-24.256271533284043,2,0.03758305311203003,0.03758305311203003,0.7764613330364227,1,0.1233175906396031
16,14.071183204650879,13.856891870498657,0.7279742763123729,22,-41.59933558900636,0,0.0,0.0,0.0,1,-0.0
15,14.277376174926758,14.056755855679512,0.7445444947277958,22,-42.873848637142714,4,0.12434232234954834,0.0,1.1129503846168518,2,0.33521792759082314
15,12.047882080078125,11.825808599591255,0.6116509610414504,25,-31.395903218913308,0,0.0,0.0,0.0,1,-0.0
17,11.761565208435059,11.529695630073547,0.6135924565792084,25,-31.293921386800292,0,0.0,0.0,0.0,1,-0.0
17,11.33600902557373,11.085543394088745,0.6658231156027835,23,-32.038422578418846,2,0.07652032375335693,0.07652032375335693,1.2840195298194885,1,0.19667245210291065
19,11.989745140075684,11.768441528081894,0.6830179040198741,23,-34.03255445892118,0,0.0,0.0,0.0,1,-0.0
12,9.952305793762207,9.772595137357712,0.61572720325337,26,-32.939556752098056,0,0.0,0.0,0.0,1,-0.0
13,10.160411834716797,10.044287711381912,0.6222939812936462,26,-34.12814999008628,0,0.0,0.0,0.0,1,-0.0
14,13.681374549865723,13.542860999703407,0.5406044310490999,28,-36.22211990838366,0,0.0,0.0,0.0,1,-0.0
13,14.433098793029785,14.293858855962753,0.5505112764824714,28,-38.82327336613926,0,0.0,0.0,0.0,1,-0.0
12,10.335021018981934,10.197550550103188,0.811662128860397,21,-46.30484140315157,0,0.0,0.0,0.0,1,-0.0
12,11.995192527770996,11.87138856947422,0.8174720108509064,21,-48.71723143723667,0,0.0,0.0,0.0,1,-0.0
10,16.543697357177734,16.442989706993103,0.7660137236710977,22,-62.30404237532919,0,0.0,0.0,0.0,1,-0.0
11,16.545251846313477,16.4747581705451,0.7876664789562876,22,-59.427373724541965,0,0.0,0.0,0.0,1,-0.0
10,12.765576362609863,12.653039522469044,0.5638469192013145,25,-34.12497288743584,0,0.0,0.0,0.0,1,-0.0
5,15.59012508392334,15.487935915589333,0.5668139148118168,29,-59.73055154788071,1,0.096873939037323,0.0,0.36036553606390953,1,-0.0
15,15.66460132598877,15.516204699873924,0.7191751450300217,24,-50.92558278686102,0,0.0,0.0,0.0,1,-0.0
13,15.79817008972168,15.617721050977707,0.7167684507245818,24,-52.357185646498344,0,0.0,0.0,0.0,1,-0.0
11,14.668584823608398,14.59637338668108,0.6027074184268713,30,-55.99057490988105,4,0.05892014503479004,0.0,0.5889264345169067,3,0.3272505417399524
12,14.640385627746582,14.55885423719883,0.6034583429495494,30,-55.67024768884828,2,0.002780318260192871,0.002780318260192871,1.3246998190879822,1,0.01636270077624549
13,10.81961441040039,10.67853944003582,0.6745756625508269,24,-37.1589224184947,4,0.3664247989654541,0.3304699659347534,1.2321760058403015,2,0.4874440624545323
15,9.267967224121094,9.0323586165905,0.6992725146313509,24,-34.92059735154563,4,0.44482970237731934,0.3940240144729614,1.3916406631469727,2,0.5117285159561931
12,15.721373558044434,15.536077946424484,0.7233603935067853,24,-51.453826041845964,0,0.0,0.0,0.0,1,-0.0
13,15.7546968460083,15.544700622558594,0.7385051446035504,24,-51.59133989713916,4,0.1697118878364563,0.08587062358856201,0.822571337223053,2,0.508838247805755
14,14.364831924438477,14.238034754991531,0.6771412310004234,25,-42.34856046787144,0,0.0,0.0,0.0,1,-0.0
14,14.160930633544922,14.066099382936954,0.651228951720091,26,-41.39179270080046,0,0.0,0.0,0.0,1,-0.0
14,16.46176528930664,16.21056628227234,0.8773968496359885,20,-57.24757246093533,2,0.01687753200531006,0.01687753200531006,1.0801056027412415,1,0.06889023761555083
13,15.732355117797852,15.393666416406631,0.8847801214770267,19,-50.71521406879478,0,0.0,0.0,0.0,1,-0.0
13,9.622160911560059,9.527856394648552,0.6728490507635085,23,-36.02089310523543,0,0.0,0.0,0.0,1,-0.0
11,10.305106163024902,10.152617275714874,0.6714164420314457,23,-36.07678278395938,2,0.023606598377227783,0.023606598377227783,0.5986879169940948,1,0.08843572365727596
14,13.451744079589844,13.248970836400986,0.8836888635629102,19,-53.360678704490056,0,0.0,0.0,0.0,1,-0.0
11,13.412809371948242,13.207312539219856,0.8583217110288771,19,-51.854361115937564,0,0.0,0.0,0.0,1,-0.0
10,14.891328811645508,14.767171427607536,0.7773542969177166,21,-55.38360653345011,0,0.0,0.0,0.0,1,-0.0
9,14.028642654418945,13.879469379782677,0.820364880242518,21,-56.21268070723384,0,0.0,0.0,0.0,1,-0.0
16,10.41884994506836,10.082895338535309,0.7125513566576916,23,-31.85041721192814,2,0.14385223388671875,0.14385223388671875,1.5259095430374146,1,0.2789249730523955
17,11.984583854675293,11.617608457803726,0.7960006921064287,21,-37.38851923634044,0,0.0,0.0,0.0,1,-0.0
11,13.878637313842773,13.66506041586399,0.6902663827111776,22,-42.809068737824575,0,0.0,0.0,0.0,1,-0.0
11,15.475165367126465,15.302860155701637,0.805983558204025,20,-48.21712384715366,0,0.0,0.0,0.0,1,-0.0
10,13.946061134338379,13.883525684475899,0.8214880311344233,18,-43.43376365061518,0,0.0,0.0,0.0,1,-0.0
12,14.164889335632324,14.066938787698746,0.8258566757043203,18,-43.85949604417397,0,0.0,0.0,0.0,1,-0.0
13,11.13334846496582,10.870154708623886,0.7122858921470849,23,-38.472358729827306,2,0.02739858627319336,0.02739858627319336,4.990657567977905,1,0.09855994419204003
13,9.291520118713379,9.147076278924942,0.7688199821859598,20,-35.569365760524605,0,0.0,0.0,0.0,1,-0.0
14,8.349752426147461,8.215953335165977,0.7820600509643555,20,-37.57899280032308,0,0.0,0.0,0.0,1,-0.0
16,7.424989223480225,7.106116980314255,0.7506175644695758,20,-29.42877387246486,0,0.0,0.0,0.0,1,-0.0
11,15.533378601074219,15.389899656176567,0.8302736435085535,20,-55.13150609446414,0,0.0,0.0,0.0,1,-0.0
10,15.59529972076416,15.418593883514404,0.8262343488633632,20,-54.55287673863519,0,0.0,0.0,0.0,1,-0.0
10,13.48919677734375,13.423048257827759,0.7149582709673614,21,-43.0623491612552,0,0.0,0.0,0.0,1,-0.0
11,12.991165161132812,12.848194360733032,0.7286245606484867,21,-42.92187143587678,0,0.0,0.0,0.0,1,-0.0
11,14.293704986572266,14.226206600666046,0.5904096908381452,23,-37.20640858294972,0,0.0,0.0,0.0,1,-0.0
11,14.254853248596191,14.083859980106354,0.5787757101158301,24,-35.876487877518365,2,0.07263457775115967,0.07263457775115967,0.8542783260345459,1,0.19047068403734796
11,16.930692672729492,16.86441531777382,0.6635512878688482,26,-56.709309013680816,0,0.0,0.0,0.0,1,-0.0
11,16.321304321289062,16.24883032590151,0.5784871258034274,29,-49.455778523058754,2,0.011432290077209473,0.011432290077209473,0.594322681427002,1,0.05111735245267261
13,7.740475654602051,7.535234913229942,0.7232402272522449,20,-30.03414018145708,2,0.12290489673614502,0.12290489673614502,0.8727769255638123,1,0.2576509943571041
13,15.459146499633789,15.296857997775078,0.8327331475913524,20,-49.91125829075224,0,0.0,0.0,0.0,1,-0.0
11,8.950419425964355,8.862157225608826,0.932160048559308,20,-57.6447936166319,2,0.007494628429412842,0.007494628429412842,0.7121497094631195,1,0.036675479183563356
11,10.540189743041992,10.383168905973434,0.9027698572725058,20,-53.88911492565145,0,0.0,0.0,0.0,1,-0.0
16,6.3305158615112305,5.997232019901276,0.6082065013738779,26,-23.330216217622766,0,0.0,0.0,0.0,1,-0.0
17,7.874207019805908,7.579734832048416,0.6353311722095196,26,-27.109870257705126,2,0.0010851621627807617,0.0010851621627807617,0.9544346928596497,1,0.007407344868477677
13,12.285178184509277,12.12298558652401,0.7241949165860811,21,-38.04190548265124,0,0.0,0.0,0.0,1,-0.0
14,10.542810440063477,10.307287380099297,0.7723655283451081,20,-35.60071284398066,0,0.0,0.0,0.0,1,-0.0
12,14.034947395324707,13.798082500696182,0.8268049676951609,19,-45.46120574646998,0,0.0,0.0,0.0,1,-0.0
12,13.99789810180664,13.82189229130745,0.8266823648622161,19,-46.22049559458362,2,0.003014206886291504,0.003014206886291504,1.0182470679283142,1,0.01749571823227103
14,14.540011405944824,14.410964146256447,0.7738854742862962,22,-48.725500471408246,0,0.0,0.0,0.0,1,-0.0
12,14.5476655960083,14.369571104645729,0.7839498574083502,22,-49.5606765461512,0,0.0,0.0,0.0,1,-0.0
12,14.282631874084473,14.107427805662155,0.7250966781919653,22,-42.55808389080959,2,0.03072565793991089,0.03072565793991089,0.8750000298023224,1,0.1070069340542683
12,14.161697387695312,14.024214133620262,0.7399010134949571,21,-41.95988669398388,0,0.0,0.0,0.0,1,-0.0
12,16.284408569335938,16.19369074702263,0.5529852902456638,31,-50.07015244466305,0,0.0,0.0,0.0,1,-0.0
11,16.703231811523438,16.657533772289753,0.5929528214358564,29,-52.52585785849051,0,0.0,0.0,0.0,1,-0.0
13,11.305363655090332,11.196554198861122,0.7353311672895437,21,-39.2231292690488,0,0.0,0.0,0.0,1,-0.0
9,10.780557632446289,10.539811134338379,0.7391889141429038,21,-38.15393469873256,0,0.0,0.0,0.0,1,-0.0
12,14.046829223632812,13.812838584184647,0.8283426413933436,18,-43.34650784722329,0,0.0,0.0,0.0,1,-0.0
10,14.064160346984863,13.871920123696327,0.783982331423383,19,-43.377951220825295,0,0.0,0.0,0.0,1,-0.0
13,15.455676078796387,15.269739344716072,0.8244995154617798,21,-54.044075437130175,0,0.0,0.0,0.0,1,-0.0
