Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
25,4.228874683380127,3.7892428636550903,0.7642993591725826,28,-28.557245323167077,2,0.852046012878418,0.852046012878418,4.729559421539307,1,0.13642513243864787
26,4.643110275268555,4.302545040845871,0.7949007502917586,29,-32.48169332934806,10,0.37304067611694336,0.05923604965209961,3.2623484134674072,5,1.405988227302301
19,11.572295188903809,11.228189617395401,0.8868209111193815,24,-48.204352733864816,2,0.17505288124084473,0.17505288124084473,2.834126114845276,1,0.30505890943503716
19,11.240077018737793,10.937624245882034,0.8843926399325331,24,-47.690325232863074,4,0.22826051712036133,0.04345738887786865,2.3611880838871,2,0.6492353497752039
13,13.301238059997559,13.075938567519188,0.9544205559711707,19,-51.01193383324028,2,0.08735001087188721,0.08735001087188721,1.5666595101356506,1,0.21294466190577024
14,14.105334281921387,13.950261875987053,0.8840707071125508,20,-48.58374642881823,2,0.05026042461395264,0.05026042461395264,0.8296576142311096,1,0.1503056743492237
18,5.187024116516113,4.949704676866531,0.9443121015263553,22,-39.164933470543275,2,0.061723947525024414,0.061723947525024414,3.0245572328567505,1,0.1719063350489997
19,4.991900444030762,4.652571767568588,0.9629686793143098,22,-38.13420431924957,0,0.0,0.0,0.0,1,-0.0
18,9.840118408203125,9.525106191635132,0.8829302036243937,23,-48.409865132943025,6,0.14416909217834473,0.13078796863555908,2.1381578346093497,3,0.426825947355099
19,10.98948860168457,10.639326453208923,0.9503836949234423,23,-54.46459836954298,4,0.24631285667419434,0.2066587209701538,2.513379245996475,2,0.47310804615166047
21,8.7144775390625,8.315352469682693,0.9276532608529796,23,-43.32498264808357,2,0.006182670593261719,0.006182670593261719,3.222017765045166,1,0.031445093240619094
22,8.37553596496582,7.845073163509369,0.9471030118672744,23,-43.31306137131499,2,0.003492593765258789,0.003492593765258789,2.8493365049362183,1,0.019757989179355923
25,11.012770652770996,10.79075987637043,0.7061237754921118,30,-36.17462142145643,8,0.2729625701904297,0.23908758163452148,2.2342614382505417,4,0.6843275209955471
22,12.217423439025879,12.00197696685791,0.6369207876423995,30,-34.57152836703326,4,0.1470789909362793,0.04138898849487305,2.1336655616760254,2,0.5194302013925245
15,14.567296981811523,14.260043352842331,0.9616322226822376,20,-53.42423421861008,2,0.04888451099395752,0.04888451099395752,1.4589082598686218,1,0.14754785942937898
14,12.826857566833496,12.675159335136414,0.9086541160941124,20,-50.399714054495455,0,0.0,0.0,0.0,1,-0.0
18,14.182848930358887,14.068663910031319,0.7520141708462135,23,-43.008686966337834,4,0.11349833011627197,0.0,1.4292089641094208,2,0.2794460886842901
21,12.05984878540039,11.760520875453949,0.7334603713108943,26,-35.34202996055575,4,0.09657049179077148,0.00881648063659668,1.9498314261436462,2,0.4392564049142369
23,4.168907642364502,3.8884539008140564,0.9713795634989555,26,-44.54375323269508,2,1.196321964263916,1.196321964263916,5.195001840591431,1,-0.21444288972751613
22,4.8892974853515625,4.604619652032852,0.8994601307702916,28,-44.206251083350715,6,0.9619879722595215,0.0,3.779703895250956,3,0.7615570453572139
16,12.850592613220215,12.4889957010746,0.9617438320070505,20,-54.57734889576065,2,0.12392330169677734,0.12392330169677734,1.4093612432479858,1,0.25876330924497193
16,12.571640968322754,12.313436478376389,0.941942035406828,20,-52.57894044191944,0,0.0,0.0,0.0,1,-0.0
12,14.87835693359375,14.6451955139637,1.0150418648202169,19,-65.01373731779204,4,0.17161262035369873,0.0,1.308998316526413,2,0.39305836276928663
14,15.008085250854492,14.703437596559525,1.0050616864311068,19,-62.92460460463815,0,0.0,0.0,0.0,1,-0.0
14,12.693161010742188,12.391659915447235,0.9344602882862091,20,-49.61654910535488,2,0.1335008144378662,0.1335008144378662,2.1392709016799927,1,0.26882360790798926
13,11.78586196899414,11.628743574023247,0.9132672953419387,20,-48.804312018335494,4,0.1917656660079956,0.17137396335601807,1.5487755835056305,2,0.39607467714332006
20,5.591548442840576,4.9524893164634705,0.9608550838061741,21,-37.80116790078035,4,1.7255449295043945,1.7208318710327148,4.906623125076294,2,-0.9161089628073796
15,6.918051242828369,6.697917640209198,0.9723467135801911,20,-43.70350353004329,0,0.0,0.0,0.0,1,-0.0
16,12.415384292602539,12.052404999732971,0.822714839875698,20,-38.238026486145394,0,0.0,0.0,0.0,1,-0.0
14,13.680732727050781,13.43580275774002,0.8394158959388733,20,-41.94805029460183,0,0.0,0.0,0.0,1,-0.0
15,15.399547576904297,15.265165746212006,0.7462254828214645,25,-49.91341983247952,0,0.0,0.0,0.0,1,-0.0
14,14.65445613861084,14.600257601588964,0.6469410011278731,28,-47.61760870049902,2,0.0068604350090026855,0.0068604350090026855,0.8557046949863434,1,0.034178580276362336
19,11.894325256347656,11.700368538498878,0.6303074408707947,29,-33.294376382719406,0,0.0,0.0,0.0,1,-0.0
18,11.8687105178833,11.684305414557457,0.6245666310704988,29,-34.2079877940621,0,0.0,0.0,0.0,1,-0.0
19,6.543188571929932,5.9320666790008545,1.0497136309742927,20,-42.636718661187146,4,0.2810096740722656,0.0,4.1474974155426025,2,0.6116917977243077
19,5.126467704772949,4.519467115402222,1.0029321901500226,20,-38.55410492944089,2,0.12825298309326172,0.12825298309326172,6.348550319671631,1,0.2633996325707478
18,12.125469207763672,11.812149196863174,0.8510045680838326,24,-47.4760614291109,6,0.47846317291259766,0.0,1.3414046168327332,3,0.9741233350494852
21,12.644087791442871,12.189699858427048,0.8499974968532721,24,-47.06560834368204,4,0.4169318675994873,0.0,1.586704671382904,2,0.7321607659709384
20,11.931839942932129,11.519277781248093,0.7247018772363663,25,-37.31658646323605,2,0.0054073333740234375,0.0054073333740234375,1.269972562789917,1,0.028226275864818195
20,9.091917037963867,8.763666898012161,0.7183161589961785,26,-34.12955359472531,4,0.04447066783905029,0.014267683029174805,1.0868402123451233,2,0.24413871872589218
19,14.390027046203613,14.223982885479927,0.6970879346132278,25,-40.675193996796985,0,0.0,0.0,0.0,1,-0.0
18,14.09697151184082,13.81008329987526,0.737713446435721,23,-39.75049922392341,2,0.02474379539489746,0.02474379539489746,1.3079065084457397,1,0.09153176563036317
17,13.202589988708496,12.811290919780731,0.963960226821272,19,-47.11968994883085,2,0.03569495677947998,0.03569495677947998,1.5147677063941956,1,0.11896221957444596
17,12.486104011535645,12.17936560511589,0.9650442247328005,19,-46.10176469068672,0,0.0,0.0,0.0,1,-0.0
22,4.344350814819336,3.946218252182007,0.9107190810430509,26,-41.220359385006866,6,0.6666970252990723,0.05045604705810547,4.442247629165649,3,0.9340049756197188
23,4.176698684692383,3.8515678346157074,0.8245938213335143,27,-34.0942320354513,2,0.13043570518493652,0.13043570518493652,3.212736964225769,1,0.2656812078812427
16,11.164384841918945,10.772907346487045,1.1385228424087952,19,-58.45961025165808,0,0.0,0.0,0.0,1,-0.0
18,9.90450668334961,9.376602709293365,1.118131754429717,19,-53.79972596182771,0,0.0,0.0,0.0,1,-0.0
21,13.79872989654541,13.574121206998825,0.6785617719950348,29,-43.221955788509604,4,0.15220153331756592,0.1048499345779419,1.0127195417881012,2,0.43095666094453666
21,13.666043281555176,13.478104248642921,0.714058130979538,29,-45.322212799038155,4,0.07517492771148682,0.0,1.6874233186244965,2,0.30238903828750563
16,14.708548545837402,14.244607031345367,1.00005537768205,18,-53.5945918492741,0,0.0,0.0,0.0,1,-0.0
16,14.582290649414062,14.14545127749443,0.9629103911833631,18,-51.81417588733712,2,0.22672706842422485,0.22672706842422485,1.095190852880478,1,0.3364648573155404
17,14.459980964660645,14.207978069782257,0.7215520901978016,25,-44.69245632204527,0,0.0,0.0,0.0,1,-0.0
17,14.150927543640137,13.898153126239777,0.7255955198407174,25,-43.71709452414505,4,0.013504505157470703,0.008918523788452148,2.1536989361047745,3,0.10516310403174225
20,8.263357162475586,7.742492258548737,1.135404036158607,21,-52.30571550124064,0,0.0,0.0,0.0,1,-0.0
20,8.785460472106934,8.272121489048004,1.0516510428417296,21,-46.89163726576406,2,0.23956966400146484,0.23956966400146484,9.88761568069458,1,0.34232373566887236
15,11.882645606994629,11.62923914194107,0.7955809397541959,23,-41.358277697318584,0,0.0,0.0,0.0,1,-0.0
13,11.63325023651123,11.432493835687637,0.8243383444521738,23,-44.97539480627192,0,0.0,0.0,0.0,1,-0.0
17,6.49311637878418,6.234047323465347,0.8818378888747909,22,-38.304114236619014,2,0.5921423435211182,0.5921423435211182,3.7523669004440308,1,0.3102874599713857
19,11.085427284240723,10.609358936548233,0.9688212999275753,21,-45.881124565464916,0,0.0,0.0,0.0,1,-0.0
27,9.700217247009277,9.268456101417542,0.7970533658718241,29,-40.92709668221613,8,0.22348785400390625,0.05756378173828125,2.1571537405252457,4,1.2017999268424089
24,9.430274963378906,9.083239942789078,0.9258259295352868,28,-50.78130540027982,2,0.052492618560791016,0.052492618560791016,5.7109339237213135,1,0.15470008888893028
18,7.263500690460205,6.654545605182648,0.9508419303517592,19,-39.617578811057385,0,0.0,0.0,0.0,1,-0.0
17,8.268970489501953,7.711430072784424,1.0319987601704068,18,-49.33500338734757,2,0.01878345012664795,0.01878345012664795,1.1472288966178894,1,0.07466006506324799
25,8.04079532623291,7.780929237604141,0.6659760608366041,33,-33.10526137795907,2,0.045674920082092285,0.045674920082092285,1.6321961283683777,1,0.14096220894645492
21,9.683259963989258,9.455308452248573,0.6177674396073117,34,-34.44511784946702,0,0.0,0.0,0.0,1,-0.0
16,13.58803653717041,13.210766851902008,0.867959177494049,20,-45.378335215973465,2,0.012135744094848633,0.012135744094848633,1.1086171865463257,1,0.05353805004890622
14,14.717371940612793,14.552584409713745,0.8415675081312657,20,-48.65488567305336,0,0.0,0.0,0.0,1,-0.0
18,14.415711402893066,14.108925461769104,0.9520034331828355,20,-53.939675538343224,4,0.2944512367248535,0.18105745315551758,1.4854592680931091,2,0.6068540573277819
18,14.626218795776367,14.159059911966324,0.9856466181576252,20,-56.490527868249664,2,0.3967241048812866,0.3967241048812866,1.8955755829811096,1,0.3667770643007422
21,12.470733642578125,12.267197102308273,0.6737298893431822,30,-39.04583321585604,0,0.0,0.0,0.0,1,-0.0
21,10.961052894592285,10.795864552259445,0.6982750178411089,29,-36.69044307450511,4,0.10952705144882202,0.0,1.094904288649559,2,0.4506105177497805
16,15.196712493896484,14.958199426531792,0.7747263924583144,23,-46.552618686526785,2,0.058866024017333984,0.058866024017333984,1.776402473449707,1,0.1667374947063421
17,15.451323509216309,15.228647351264954,0.7671664080218129,23,-46.374925671859316,0,0.0,0.0,0.0,1,-0.0
25,7.715760231018066,7.337327152490616,0.8540541651072325,27,-36.61202036288365,4,0.1500697135925293,0.10872435569763184,2.929035007953644,2,0.41634836252053165
26,4.069026470184326,3.5228078365325928,0.8452937288416756,27,-31.034332794982905,8,0.5951733589172363,0.5768589973449707,3.4752571284770966,4,0.8148522515125576
27,10.51575756072998,10.19934767484665,0.7221454449238316,31,-35.18520603292919,4,0.910953164100647,0.16500842571258545,2.2751294672489166,2,0.30359815519990385
24,10.743158340454102,10.576545655727386,0.6784283715871072,31,-34.89448311834684,6,0.13404738903045654,0.0,1.9516560832659404,3,0.7208175170962269
24,10.58467960357666,10.14086103439331,0.7826008977634566,28,-42.76088504152726,2,0.19415593147277832,0.19415593147277832,2.2501832246780396,1,0.31823975861481035
20,11.309107780456543,11.063024163246155,0.6894979846888575,29,-40.2239603079052,6,0.12666064500808716,0.0168953537940979,1.082824299732844,3,0.6026842943787256
20,14.252197265625,13.818472683429718,0.8359616518668507,23,-46.40282559843493,2,0.044997453689575195,0.044997453689575195,1.5761247873306274,1,0.13954382530801668
22,14.081925392150879,13.573234915733337,0.9435841065386067,23,-51.29031767496377,6,0.24319028854370117,0.0,3.0365355213483176,3,0.58969017008607
23,10.47667407989502,10.196531653404236,0.7945005463866087,26,-39.59213538577747,2,0.5710830688476562,0.5710830688476562,2.4362590312957764,1,0.3199324995590887
21,10.93857479095459,10.778921037912369,0.7838438299412911,26,-43.98655729670175,0,0.0,0.0,0.0,1,-0.0
21,8.95592975616455,8.595130562782288,0.8642088795701662,24,-37.47504129413667,2,0.0908503532409668,0.0908503532409668,3.2614924907684326,1,0.2179083511569873
18,9.656825065612793,9.535964369773865,0.8308205473423004,25,-39.80651545712736,4,0.547264814376831,0.0,3.206047236919403,2,0.6704596687558411
13,11.195846557617188,10.929407089948654,0.8561186157166958,20,-43.63686231069505,0,0.0,0.0,0.0,1,-0.0
13,11.044615745544434,10.752135068178177,0.856684222444892,20,-46.032321493580376,0,0.0,0.0,0.0,1,-0.0
20,11.608855247497559,11.439067959785461,0.6796016158269984,28,-36.721549396890886,0,0.0,0.0,0.0,1,-0.0
16,11.945069313049316,11.854643262922764,0.6923914944860511,26,-38.69795701212689,0,0.0,0.0,0.0,1,-0.0
23,5.2804274559021,4.028414249420166,1.0970620538877405,23,-46.893956452534866,4,1.2816152572631836,0.7832052707672119,3.7887012362480164,2,0.029063041096079323
23,5.187743663787842,4.245669007301331,1.047154372153075,23,-43.82458768049581,8,0.5790042877197266,0.0,4.281471997499466,4,0.974672344147111
20,4.130538463592529,3.7398957312107086,0.8894810751080513,22,-31.640643832969808,2,1.167081356048584,1.167081356048584,4.814606428146362,1,-0.18032114762205875
21,10.069655418395996,9.246036171913147,1.0135346393693576,22,-47.18634857950805,4,0.681067705154419,0.4781975746154785,3.7959675788879395,2,0.5852099701634437
19,12.326187133789062,11.892795234918594,1.0145554194847743,21,-52.19592268247054,2,0.12039518356323242,0.12039518356323242,1.3551338911056519,1,0.2548736839845996
20,10.88928508758545,10.301794052124023,1.1135318939174925,21,-56.82104069843899,0,0.0,0.0,0.0,1,-0.0
15,15.011809349060059,14.63279926776886,0.8869866069994474,19,-47.463413616939704,0,0.0,0.0,0.0,1,-0.0
13,14.75624942779541,14.357766211032867,0.8567676434391424,19,-45.12139091760689,0,0.0,0.0,0.0,1,-0.0
18,11.610849380493164,11.408231735229492,0.8373921579964783,23,-49.23119061663837,4,0.11788368225097656,0.10596048831939697,1.1963028013706207,2,0.3048530598647292
23,12.326857566833496,12.070300132036209,0.8371700939536094,25,-47.23340624429594,10,0.366457462310791,0.34765589237213135,1.7723087668418884,5,1.1406699986130864
14,11.10517406463623,10.868174985051155,0.8713962519946306,23,-51.052572020339,2,0.020107626914978027,0.020107626914978027,0.8120946884155273,1,0.0785535829902275
16,10.788524627685547,10.541183799505234,0.9615496972745116,22,-55.971484766465636,6,0.1569805145263672,0.1352403163909912,1.3117083112398784,3,0.5756281436797714
19,13.578048706054688,13.219154000282288,0.8768320994079113,25,-51.633889041109455,2,0.2775888442993164,0.2775888442993164,2.922175407409668,1,0.3557618148970359
19,14.313640594482422,13.842729091644287,0.9143568121251606,21,-49.512085895930326,2,0.1525024175643921,0.1525024175643921,1.3366054892539978,1,0.28679220791305376
19,15.175732612609863,14.95730109512806,0.8698672174435594,23,-51.97419223742834,0,0.0,0.0,0.0,1,-0.0
20,13.670503616333008,13.29151326417923,0.908587163935105,24,-52.45355836484345,2,0.16732215881347656,0.16732215881347656,2.6851789951324463,1,0.29914428289561
19,7.787720203399658,7.279206395149231,0.9331154927611351,20,-34.05380261585764,4,0.2718062400817871,0.0092240571975708,2.284728080034256,2,0.7051952740961142
20,6.245450019836426,5.385487377643585,0.9388299107551574,20,-31.543451346410535,4,0.1864185333251953,0.1073141098022461,2.6967689990997314,2,0.5138254263662665
21,12.768052101135254,12.58237536251545,0.7623705250712541,26,-42.05726539360343,0,0.0,0.0,0.0,1,-0.0
21,12.688822746276855,12.46862556040287,0.7493168556919465,26,-40.87435816181055,0,0.0,0.0,0.0,1,-0.0
21,11.442184448242188,11.220457792282104,0.6533715483443491,29,-33.587997547030135,2,0.23342621326446533,0.23342621326446533,2.109329640865326,1,0.33960928940511226
22,11.551835060119629,11.342110961675644,0.6538946420468134,29,-34.212853291610934,0,0.0,0.0,0.0,1,-0.0
13,11.899906158447266,11.812861271202564,0.7200647408608347,24,-42.144236421270556,0,0.0,0.0,0.0,1,-0.0
13,11.764989852905273,11.547468930482864,0.7323041370448967,24,-42.699162545524565,0,0.0,0.0,0.0,1,-0.0
19,12.041840553283691,11.68132346868515,0.8018749033411344,24,-44.55440617875056,4,0.05067169666290283,0.0,1.3602310419082642,2,0.21304334717425463
16,11.932534217834473,11.793182790279388,0.8233215266271777,23,-46.570207715992424,2,0.11161267757415771,0.11161267757415771,1.3974691033363342,1,0.24473542138464585
17,7.1573486328125,6.74176412820816,0.9293071031570435,20,-39.28029553104737,0,0.0,0.0,0.0,1,-0.0
17,7.981790542602539,7.654045790433884,0.9480279523879289,20,-40.20986328086232,2,0.500084400177002,0.500084400177002,2.6518545150756836,1,0.34654768462470925
16,13.584649085998535,13.345009088516235,0.9796230931367192,21,-54.41850177971102,0,0.0,0.0,0.0,1,-0.0
13,14.6148042678833,14.24139416217804,0.9711266118619177,18,-52.51854584825509,0,0.0,0.0,0.0,1,-0.0
23,12.717477798461914,12.582167893648148,0.7407642947509885,28,-43.80582072811865,6,0.9179681539535522,0.8697946071624756,1.7293074528376262,3,0.5551491644381344
25,9.955729484558105,9.67527487874031,0.7580215212856901,29,-37.49917122408874,4,0.1269855499267578,0.04588663578033447,2.2043241560459137,2,0.4657852138722183
18,7.588648796081543,7.12259441614151,0.8886172819882632,20,-35.07671771749045,0,0.0,0.0,0.0,1,-0.0
17,14.573256492614746,14.320168018341064,0.7470819232985377,24,-44.64800208511399,0,0.0,0.0,0.0,1,-0.0
16,14.267670631408691,14.162525802850723,0.7705106999239196,23,-43.75504427106772,0,0.0,0.0,0.0,1,-0.0
18,15.10470199584961,14.872131004929543,0.7574500354087871,23,-44.33769985597962,0,0.0,0.0,0.0,1,-0.0
16,9.693645477294922,9.353799909353256,0.9751733109354973,20,-47.69927103564948,4,0.2161390781402588,0.19580328464508057,1.7478890717029572,2,0.4103045103331295
18,10.10345458984375,9.836336463689804,0.9553261544732821,21,-48.67151883496055,2,0.1843585968017578,0.1843585968017578,1.968224048614502,1,0.31172688549012645
17,13.805414199829102,13.635608434677124,0.8849921162155542,22,-47.02067059725347,2,0.2683868408203125,0.2683868408203125,1.7161619663238525,1,0.35301616374300365
21,13.698882102966309,13.166301608085632,0.8854962926019322,22,-44.81748904745507,2,0.1670057773590088,0.1670057773590088,1.3543586730957031,1,0.2988947274520098
15,12.818591117858887,12.46048977971077,1.017864822557098,19,-52.424728996100725,0,0.0,0.0,0.0,1,-0.0
15,12.656364440917969,12.359273731708527,0.9832225292921066,19,-49.03962278960369,0,0.0,0.0,0.0,1,-0.0
