Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,170.4849090576172,164.37542343139648,12.545693567192012,22,-2105.2249215149955,2,2.0047121047973633,2.0047121047973633,13.424694538116455,1,-1.394278194800614
21,86.10237121582031,76.5329475402832,10.430160284042358,21,-1437.61917093932,6,6.332765579223633,1.9448223114013672,36.2255334854126,3,-18.205823751358658
21,85.97734069824219,79.41169929504395,10.424918254216513,21,-1441.8040659961969,6,4.761438369750977,3.077726364135742,41.99500306447347,3,-11.827172866050478
19,71.90910339355469,61.86790943145752,10.286304511521992,19,-1262.7952076784459,4,6.636371612548828,6.371368408203125,33.215426445007324,2,-12.207839302023647
20,71.50032043457031,66.12631797790527,9.78466991186142,20,-1256.315082194491,6,7.194694519042969,6.759984970092773,30.63520876566569,3,-14.598260795696225
19,97.9955825805664,93.78146028518677,10.76116344803258,19,-1459.0206021259714,2,6.28358268737793,6.28358268737793,31.147557258605957,1,-11.54884990888294
19,97.82780456542969,92.81946420669556,10.312637454585024,19,-1362.6043358100003,2,6.242759704589844,6.242759704589844,32.993682861328125,1,-11.43312961732663
17,87.74400329589844,76.31538200378418,11.626640361898085,17,-1345.1880156124992,2,0.4600982666015625,0.4600982666015625,22.238990783691406,1,0.3571812728178772
17,91.26709747314453,79.94777488708496,11.647797963198494,17,-1354.710456388217,4,0.5244789123535156,0.0,33.95080852508545,2,0.700648671783391
18,89.8034896850586,83.13411283493042,10.967243737644619,18,-1364.4081887202726,4,2.2821388244628906,2.221302032470703,36.123209953308105,2,-1.7127063217694427
18,89.65462493896484,86.26900005340576,10.454400804307726,18,-1301.9166628832131,4,1.8475494384765625,1.7648773193359375,39.87665367126465,2,-0.9280458618883576
20,128.37484741210938,125.68388891220093,10.60373495221138,20,-1513.0846946399952,4,1.713949203491211,0.0,22.872826099395752,2,-1.1240161916358222
20,129.1621856689453,124.62372350692749,10.539340311288834,20,-1475.5184105526796,4,8.905010223388672,0.0,29.884233474731445,2,-19.11024561099603
27,67.17454528808594,65.06397223472595,10.064751989311642,27,-1832.284189413065,4,7.738674163818359,5.534280776977539,31.4573655128479,2,-17.577578107917763
25,125.77876281738281,123.62828993797302,10.584173393249511,25,-1854.0146276395417,6,10.881656646728516,0.0,34.19437821706136,3,-27.28459167687792
18,65.67477416992188,53.36007118225098,13.277555372979906,18,-1649.4504807566227,4,1.5590591430664062,0.4645233154296875,51.64121627807617,2,-0.7912207506188761
19,66.5921401977539,56.161253929138184,11.676145967684294,19,-1490.9397287357804,4,3.110687255859375,0.0,28.230891227722168,2,-3.349278150848681
27,70.89911651611328,68.3284056186676,8.629430801780135,27,-1476.4214437238015,4,8.47015380859375,7.658546447753906,34.9874963760376,2,-17.927482049833788
27,71.27393341064453,67.99627327919006,8.650194662588614,27,-1474.109141434505,4,5.9295654296875,5.129253387451172,34.36489009857178,2,-10.376063115100647
20,115.84423828125,109.77649641036987,10.528654599189759,20,-1464.9896637112847,0,0.0,0.0,0.0,1,-0.0
20,116.14566040039062,110.8154993057251,10.424271059036254,20,-1452.3331282993395,0,0.0,0.0,0.0,1,-0.0
25,64.53042602539062,59.873929023742676,9.585354490280151,25,-1525.867952056321,0,0.0,0.0,0.0,1,-0.0
25,64.393310546875,56.72648096084595,9.955595455169679,25,-1598.6407935750926,2,4.4623260498046875,4.4623260498046875,41.06191635131836,1,-6.674167943356232
18,58.300537109375,52.474125385284424,10.069592851731512,18,-1195.1086571845808,4,0.7949638366699219,0.0,39.89163780212402,2,0.5236306042561603
18,52.92940902709961,46.96034574508667,10.279091210828888,18,-1223.4590053171976,4,0.9578971862792969,0.0,39.93452453613281,2,0.4089995931531887
18,75.07971954345703,71.1640362739563,10.216376059585148,18,-1221.0327696944646,2,2.581623077392578,2.581623077392578,47.84603309631348,1,-2.448458572719186
18,73.99978637695312,70.77607679367065,9.71268923415078,18,-1152.6288439680325,4,8.299755096435547,6.120948791503906,37.49692726135254,2,-19.260962181560153
17,91.33064270019531,84.63596439361572,11.994145309223848,17,-1415.688444487742,0,0.0,0.0,0.0,1,-0.0
17,91.30133056640625,83.41896724700928,12.028675808626062,17,-1419.0945740986815,0,0.0,0.0,0.0,1,-0.0
21,124.63140869140625,114.98446464538574,12.122481232597714,21,-1807.8761382798793,8,3.402769088745117,2.1405200958251953,38.21561932563782,4,-3.7259368446742034
21,124.37398529052734,114.72627449035645,12.48799957547869,21,-1865.4596855363225,4,3.558917999267578,0.0,34.21040630340576,2,-4.747388124170778
29,97.58918762207031,92.80468416213989,8.30847925975405,29,-1499.7723050520203,10,9.885570526123047,4.569726943969727,25.24663953781128,5,-48.933025953996236
29,97.55792236328125,92.83858299255371,8.173304307049719,29,-1474.5346209144236,8,10.941621780395508,0.0,27.50650978088379,4,-56.05189238520933
28,81.67041015625,75.56250762939453,8.989614375999995,28,-1592.012753769501,6,4.280195236206055,3.93817138671875,21.613221804300945,3,-10.699180104242682
28,81.64435577392578,75.35378360748291,8.678463075842176,28,-1522.8167562692188,6,4.4527130126953125,3.754964828491211,21.802377700805664,3,-10.81051657097735
19,105.30403137207031,96.30971431732178,13.165206871534648,19,-1764.5517583486082,6,5.414375305175781,2.9273605346679688,37.647291819254555,3,-11.134303583700254
19,105.50287628173828,96.50439262390137,13.417849835596586,19,-1812.9847353416772,6,4.630819320678711,0.0,28.65424378712972,3,-11.591080897817339
22,45.27772903442383,37.261996269226074,9.712364120916886,22,-1359.368582867352,4,6.206623077392578,0.0,35.488558769226074,2,-13.254853893308995
22,45.55904006958008,40.474628925323486,9.566054086793553,22,-1338.136690769487,2,1.4582767486572266,1.4582767486572266,29.499226570129395,1,-0.5501428211977843
23,92.33364868164062,85.45896434783936,9.031501998072086,23,-1353.795275968697,4,11.622550964355469,9.794349670410156,35.12547016143799,2,-29.61251794791788
23,99.4620132446289,95.45561265945435,8.97990023571512,23,-1365.6540284676814,4,11.949604034423828,11.666393280029297,34.73901081085205,2,-29.286072057499016
20,88.7811050415039,83.07055902481079,8.846441683173179,20,-1154.0333121029237,4,5.945756912231445,0.0,39.462979793548584,2,-11.129069516709114
20,92.23554229736328,85.46959924697876,9.825874423980713,20,-1291.521812209934,4,11.396728515625,3.333587646484375,33.45492744445801,2,-44.562179177746515
31,67.0530776977539,63.958961725234985,8.781913668878618,31,-1747.940577246478,8,13.770271301269531,0.0,26.914596796035767,4,-37.31856551891931
31,62.399471282958984,58.83639717102051,9.120590190733633,31,-1794.1227291697487,6,15.474248886108398,0.0,31.576316515604656,3,-42.74883152631837
21,69.9320068359375,62.80072593688965,10.493282147816249,21,-1471.1479517135278,0,0.0,0.0,0.0,1,-0.0
21,66.39146423339844,58.148810386657715,11.101783809207735,21,-1562.9554149307094,2,4.572429656982422,4.572429656982422,43.67233085632324,1,-6.950297545125062
19,77.0929183959961,72.66673421859741,11.167662821317974,19,-1458.7760220918753,4,13.329113006591797,10.628719329833984,46.785616874694824,2,-37.20430861966113
20,73.88658905029297,69.67353105545044,10.996553599834442,20,-1490.5084848012289,8,13.056854248046875,6.112476348876953,36.93605971336365,4,-53.09367293698187
24,106.20758819580078,99.6369857788086,10.478008220593134,24,-1701.2696693344762,12,5.144290924072266,4.121299743652344,31.471832593282063,6,-19.751405958223636
24,105.94815063476562,100.29211711883545,10.366308440764746,24,-1682.695106174409,10,5.064117431640625,3.306976318359375,31.288704872131348,5,-14.020042913745504
26,137.30792236328125,134.12161993980408,9.974145618768839,26,-1853.699158102499,2,11.613157272338867,11.613157272338867,29.53382968902588,1,-28.477072411104395
26,149.07484436035156,145.90303945541382,9.995532590609331,26,-1887.4657532536417,2,11.649177551269531,11.649177551269531,29.543121337890625,1,-28.60147521408695
24,101.0303726196289,96.36096000671387,10.176123643914858,24,-1638.4302063138994,4,9.15701675415039,8.557695388793945,37.750561237335205,2,-19.97157384528591
24,101.55281066894531,96.36367225646973,9.774697080254555,24,-1557.8665596253757,6,4.785064697265625,0.0,39.35050519307455,3,-7.48218689088301
19,98.03569793701172,89.81122016906738,11.509231241125809,19,-1505.2387293477818,2,1.4014358520507812,1.4014358520507812,38.92841339111328,1,-0.47298084383098093
18,106.72743225097656,100.81803941726685,11.544960551791721,18,-1469.9211034745115,0,0.0,0.0,0.0,1,-0.0
31,112.35042572021484,109.1661593914032,8.07756467403904,31,-1587.1753477607563,8,11.472688674926758,8.109012603759766,27.586588621139526,4,-39.41192886455997
31,112.10969543457031,109.44535326957703,8.377792754480916,31,-1653.5684183011983,10,12.249631881713867,5.170492172241211,29.125879859924318,5,-50.68262465576247
21,134.45594787597656,132.30711841583252,13.117515774000259,21,-2095.623326704031,2,13.490644454956055,13.490644454956055,32.856499671936035,1,-35.10260887042872
23,136.9221954345703,134.4759087562561,11.92955484079278,23,-2037.2270394072664,2,1.6142616271972656,1.6142616271972656,36.1474552154541,1,-0.7730338232479324
16,110.57505798339844,103.22154808044434,12.33898888528347,16,-1420.2377093998425,0,0.0,0.0,0.0,1,-0.0
16,111.0753402709961,103.11023569107056,13.594512656331062,16,-1582.3195765875644,4,3.446788787841797,2.8338775634765625,40.17941474914551,2,-3.9651630941387683
20,115.02693176269531,105.22293853759766,11.388310599327088,20,-1568.9593287437597,6,3.9889068603515625,1.2742843627929688,38.73717943827311,3,-10.634280460865448
22,185.2275390625,179.20797681808472,13.449028898369182,22,-2348.303539166996,2,0.9770278930664062,0.9770278930664062,38.59467697143555,1,0.02270620398853362
22,82.9101333618164,77.60770654678345,11.761572848666798,22,-1799.1004203395962,4,7.931047439575195,0.0,31.910314083099365,2,-16.940091765933776
22,67.50382232666016,62.360862731933594,11.161995763128454,22,-1655.8072010367357,4,10.667366027832031,0.0,32.25004482269287,2,-25.000317948609784
17,92.14356994628906,88.09891319274902,10.119825194863711,17,-1177.068589606436,2,3.2658653259277344,3.2658653259277344,53.50649070739746,1,-3.8652324713468067
18,91.2828598022461,85.02551937103271,9.778755333688524,18,-1178.5529397693247,2,2.716075897216797,2.716075897216797,52.485795974731445,1,-2.7138708613918485
26,130.37168884277344,127.0683822631836,8.65501611507856,26,-1522.7866946920258,4,4.888040542602539,2.978282928466797,28.44951820373535,2,-8.991869236958696
26,130.44552612304688,128.2843210697174,8.680899491676918,26,-1531.7829270877767,4,5.409223556518555,4.379068374633789,28.483988285064697,2,-9.161945721673131
17,126.78089141845703,121.29868078231812,12.510602768729715,17,-1567.2440496934505,4,2.1951332092285156,0.0,44.778512954711914,2,-1.6069650576639527
17,130.8848876953125,123.9949779510498,12.277285099029541,17,-1526.057000168672,0,0.0,0.0,0.0,1,-0.0
20,78.22380065917969,74.68460512161255,9.254442858695985,20,-1195.4956113808037,6,9.967052459716797,5.137601852416992,29.898533821105957,3,-32.30439020399495
20,91.84516143798828,88.22346115112305,9.197750616073609,20,-1204.5529701038843,6,12.685455322265625,12.170604705810547,33.57698885599772,3,-31.5199284275541
18,108.46733093261719,104.50997924804688,10.801593687799242,18,-1357.987064354054,2,11.535232543945312,11.535232543945312,34.44871139526367,1,-28.20832746597502
18,108.3510513305664,104.28195095062256,10.853242145644295,18,-1367.8752794755358,4,13.397651672363281,11.908086776733398,31.533344745635986,2,-35.36153831188373
25,101.50552368164062,98.30176424980164,9.35444724559784,25,-1566.62780369861,6,2.0629234313964844,0.4869117736816406,36.311890284220375,3,-1.8605972323733506
27,175.55943298339844,171.02571868896484,11.403282713007044,27,-2307.8212430132817,4,2.631582260131836,0.0,19.48450803756714,2,-2.233228327675509
17,79.98613739013672,74.37299823760986,10.53212334127987,17,-1260.6814133409023,2,3.903940200805664,3.903940200805664,22.9497652053833,1,-5.31711326878369
17,79.88142395019531,74.39111852645874,10.82958204606,17,-1303.9591482111127,2,3.1032867431640625,3.1032867431640625,22.721933364868164,1,-3.514353658794617
21,96.22607421875,89.20214176177979,10.999174572172619,21,-1566.4942635980974,6,6.718849182128906,0.0,39.56016413370768,3,-25.765230317008673
21,108.89105987548828,102.35335636138916,10.857340443701972,21,-1570.878723931085,6,6.707427978515625,0.0,39.392425855000816,3,-25.428822223208574
19,156.1031494140625,148.90866088867188,14.760317413430466,19,-2223.8953442912857,10,5.20268440246582,0.0,30.17131652832031,5,-17.71637152778442
19,155.41064453125,148.02085828781128,15.203287350504022,19,-2285.4615119608657,8,3.9096603393554688,0.3047904968261719,32.397826194763184,4,-14.508050426020407
18,108.1128921508789,100.68584775924683,11.410298585891724,18,-1430.0821119861837,4,3.3482284545898438,0.10380935668945312,37.1276216506958,2,-7.864579026064925
17,100.17839050292969,89.18059539794922,11.7799573505626,17,-1397.1676735952292,0,0.0,0.0,0.0,1,-0.0
23,79.84423828125,75.13544988632202,9.741217374801636,23,-1458.0204912816378,6,7.712608337402344,5.264915466308594,27.741838455200195,3,-23.828242038701504
23,79.85408782958984,75.72223281860352,9.84735836153445,23,-1505.2289913579773,6,7.716272354125977,6.10493278503418,26.775967915852863,3,-30.595386988251633
22,94.22196960449219,87.50323486328125,9.223384510387074,22,-1371.7319676955876,6,7.71125602722168,7.683412551879883,22.94420337677002,3,-16.63378782248999
19,94.50475311279297,89.28193759918213,10.277286002510472,19,-1365.0969322986687,0,0.0,0.0,0.0,1,-0.0
20,96.70906066894531,90.21270418167114,11.307063734531402,20,-1559.5392819724973,2,3.159637451171875,3.159637451171875,31.10266876220703,1,-3.635027940742394
20,97.26448822021484,90.89512300491333,11.15532514899969,20,-1546.175620116662,2,3.7792625427246094,3.7792625427246094,30.988615036010742,1,-5.024638756528115
20,68.35807800292969,62.44628715515137,9.125667017698287,20,-1178.936169057462,0,0.0,0.0,0.0,1,-0.0
19,115.65287017822266,110.22566938400269,9.927741075816908,19,-1305.5494313910153,2,1.179534912109375,1.179534912109375,41.99025344848633,1,-0.19476506251929707
30,66.55913543701172,64.20310378074646,7.694057242075602,30,-1440.23887876391,6,5.6219482421875,4.5930986404418945,22.051032543182373,3,-12.782316901918755
30,66.23368072509766,63.95502161979675,8.07250941991806,30,-1518.0677716842386,6,8.471370697021484,0.0,29.9708890914917,3,-36.361900895062334
27,93.58204650878906,91.24370098114014,8.999529352894536,27,-1582.4078413449333,6,8.991434097290039,4.227779388427734,33.491777420043945,3,-26.831947904066492
27,92.47467803955078,89.46836066246033,9.013111582508794,27,-1575.4138866931103,6,9.0645751953125,4.189556121826172,33.50909105936686,3,-27.357114784117428
25,180.8409881591797,176.54710292816162,11.432052240371704,25,-2115.144468810617,0,0.0,0.0,0.0,1,-0.0
25,180.5450439453125,174.75289869308472,11.365957345962524,25,-2104.2317119375043,0,0.0,0.0,0.0,1,-0.0
20,116.24766540527344,111.73265838623047,10.221347171068192,20,-1436.8789704885667,4,6.464832305908203,0.0,40.31354522705078,2,-14.368252501559958
21,102.97454833984375,98.19230937957764,11.862760066986084,21,-1832.101640815636,2,1.6742668151855469,1.6742668151855469,35.876665115356445,1,-0.8628758412337773
17,117.78231048583984,111.40255165100098,12.15610920681673,17,-1492.7331549816847,2,3.8355941772460938,3.8355941772460938,42.90169906616211,1,-5.156282680798031
17,112.01103210449219,106.26843214035034,12.170402772286359,17,-1487.653249156625,2,3.6845054626464844,3.6845054626464844,42.832834243774414,1,-4.8050973724262915
20,103.3846664428711,100.43656849861145,11.528527268767357,20,-1674.941367920352,2,4.494800567626953,4.494800567626953,61.14314842224121,1,-6.755331509457934
21,104.28140258789062,99.15228319168091,10.727872927983602,21,-1596.3712661090744,2,2.253528594970703,2.253528594970703,13.498431205749512,1,-1.8309857912796983
22,58.67969512939453,51.2207670211792,10.13659604029222,22,-1445.7347967171866,2,2.9067649841308594,2.9067649841308594,36.89971351623535,1,-3.1016367571392287
21,106.55046844482422,98.17444133758545,10.389872522581191,21,-1478.6361759146998,2,4.432468414306641,4.432468414306641,36.80482292175293,1,-6.599753246184262
31,60.19624710083008,55.536914348602295,8.180773573537026,31,-1564.442529723009,8,10.662944793701172,9.352703094482422,27.68054485321045,4,-33.02639726220405
31,60.28306198120117,54.37593746185303,7.9263450368758175,31,-1496.6128444201267,14,8.288078308105469,6.71971321105957,25.815444469451904,7,-26.328148797454137
18,108.41976928710938,94.76728534698486,12.309888071484036,18,-1539.2311606886758,6,11.049308776855469,8.663578033447266,34.49781354268392,3,-50.897479059237845
18,65.88407135009766,54.66098403930664,11.382949352264404,18,-1363.0552411632484,4,3.042339324951172,0.5156059265136719,46.717997550964355,2,-5.727086289374993
31,93.81517028808594,90.8203341960907,9.525893736270167,31,-1972.603657912306,8,10.321975708007812,0.0,32.2531635761261,4,-26.392218692299473
31,92.19947052001953,87.95956754684448,9.9006247597356,31,-2024.3296786766014,6,9.82632064819336,1.3835735321044922,31.123774528503418,3,-41.37400656696582
25,92.79087829589844,86.43893194198608,9.894943199157716,25,-1628.5320255804463,4,9.419658660888672,6.399068832397461,41.09703207015991,2,-24.465517063282316
25,92.68106842041016,91.37684404850006,9.88927733182907,25,-1648.0552964294843,6,8.997333526611328,6.0641937255859375,29.12510585784912,3,-22.67203611039702
25,99.78147888183594,95.0069088935852,9.77332989692688,25,-1614.5230814417696,10,3.9732227325439453,0.7280101776123047,32.40279846191406,5,-15.418686078068694
25,99.3812026977539,94.6903190612793,9.87570897102356,25,-1633.6472383098098,10,9.565128326416016,2.3762779235839844,30.969195938110353,5,-43.236981368321636
17,53.22969436645508,40.98376178741455,11.276966421043172,17,-1264.4418468508952,2,2.844636917114258,2.844636917114258,33.14003658294678,1,-2.973884241588262
17,49.149444580078125,36.85953998565674,11.367786000756656,17,-1275.9574643539693,2,2.740060806274414,2.740060806274414,33.17446422576904,1,-2.7619267991109653
24,55.937255859375,53.41044616699219,10.046242562433084,24,-1593.0196537327938,2,1.0494308471679688,1.0494308471679688,17.62360382080078,1,-0.050632904868375184
24,58.17152786254883,55.33736300468445,10.184697931011518,24,-1617.5454042347867,4,7.130088806152344,4.03891658782959,22.00017809867859,2,-17.494345925662003
21,130.6666259765625,123.86127138137817,11.03093227318355,21,-1636.7125617845622,2,5.970844268798828,5.970844268798828,36.658376693725586,1,-10.669231979880792
21,135.11343383789062,128.40166473388672,10.808745117414565,21,-1611.8370591406856,2,6.3397064208984375,6.3397064208984375,36.313011169433594,1,-11.708375614753734
20,79.92171478271484,75.69504451751709,10.09156089425087,20,-1346.2719088140766,6,8.794078826904297,8.764242172241211,24.818976084391277,3,-18.706763277733547
19,79.69696807861328,76.22382307052612,10.467232139487015,19,-1352.6445924724444,6,8.615673065185547,8.464925765991211,25.270835876464844,3,-18.045982352160436
24,140.9647979736328,135.50940990447998,10.149718458453814,24,-1696.2950938515528,4,11.723979949951172,7.774473190307617,29.9975323677063,2,-34.285180529268494
25,99.7501449584961,96.6295964717865,9.24592007637024,25,-1536.9367777992231,6,8.776866912841797,0.0,30.369805653889973,3,-24.423688371993507
37,56.953758239746094,52.392661571502686,7.367895790048547,37,-1602.7765601723293,8,6.879310607910156,6.05194091796875,35.856985569000244,4,-18.06407891456415
39,82.7014389038086,77.83219909667969,7.732698862369244,39,-1813.5747623179504,10,12.928611755371094,8.121150970458984,35.344583129882814,5,-47.57082503721995
22,132.9156951904297,124.9292664527893,12.428627317601984,22,-1978.9338999305419,2,1.1516437530517578,1.1516437530517578,27.56714916229248,1,-0.1626008951927857
22,132.34857177734375,125.37776613235474,12.355051159858704,22,-1966.9156727189409,0,0.0,0.0,0.0,1,-0.0
20,59.62360763549805,52.36534118652344,9.923750603199005,20,-1297.0702139376629,6,2.6711883544921875,0.0,27.25936794281006,3,-2.588726523888447
20,66.22624206542969,59.80563306808472,9.269130343198777,20,-1201.5911353158394,4,0.5108299255371094,0.0,35.19388675689697,2,0.6935776053453477
18,89.57197570800781,81.89949989318848,11.905685815546247,18,-1508.9770985223681,4,3.3174190521240234,0.0,34.63396978378296,2,-3.6401856393277616
18,89.48451232910156,80.14398097991943,11.966123488214281,18,-1504.102129864661,0,0.0,0.0,0.0,1,-0.0
23,149.62660217285156,145.39295387268066,14.009125180866407,23,-2643.0633715058393,0,0.0,0.0,0.0,1,-0.0
23,155.20068359375,152.43078422546387,11.85056305968243,23,-2161.3956200866733,0,0.0,0.0,0.0,1,-0.0
16,121.68537139892578,115.06188583374023,12.016419064253569,16,-1396.88917206692,2,1.4286918640136719,1.4286918640136719,43.717363357543945,1,-0.5096990311215436
16,121.5855712890625,115.02114343643188,10.909071668982506,16,-1256.7644952433275,0,0.0,0.0,0.0,1,-0.0
20,109.32496643066406,97.43256282806396,13.08016049861908,20,-1859.4965017493046,8,7.951446533203125,7.211727142333984,45.03175497055054,4,-18.117228584025895
22,119.8146743774414,112.97054243087769,11.252888191830028,22,-1722.9418681976383,2,1.6995811462402344,1.6995811462402344,35.36482048034668,1,-0.9014269691117176
18,70.62931060791016,62.297468185424805,12.299523565504286,18,-1534.7863360479382,0,0.0,0.0,0.0,1,-0.0
19,169.1835174560547,164.06358003616333,13.702368108849777,19,-2024.843365947137,2,7.1138916015625,7.1138916015625,24.927303314208984,1,-13.95780700520931
24,101.7418212890625,94.84667301177979,9.833259473244349,24,-1560.4496028167866,2,5.311273574829102,5.311273574829102,22.818772315979004,1,-8.868932722981098
24,101.47391510009766,95.97489786148071,9.593933001160622,24,-1515.1775449329411,2,4.159933090209961,4.159933090209961,22.51074504852295,1,-5.929980418910133
22,61.4605712890625,54.032443046569824,9.380111141638322,22,-1306.2235958566978,6,4.577350616455078,0.0,29.593952814737957,3,-8.807303586789885
22,61.49888610839844,54.28650999069214,9.414874401959507,22,-1314.1715643561145,6,6.527595520019531,5.262096405029297,29.612406730651855,3,-12.307775434007777
20,107.86258697509766,100.5339765548706,11.52580447793007,20,-1600.1151624745023,4,6.487941741943359,0.0,37.98211193084717,2,-13.707062695344035
20,111.79949951171875,104.20342063903809,11.305579590797425,20,-1559.8587330905661,2,5.136264801025391,5.136264801025391,36.908002853393555,1,-8.40460426810158
23,111.50833129882812,101.84877681732178,11.044243470482204,23,-1761.7314212947829,10,5.951423645019531,4.964076995849609,37.095772171020506,5,-20.512818862014356
23,93.3690185546875,87.32771158218384,10.94051964904951,23,-1713.956035229097,10,6.421333312988281,5.571678161621094,37.85786685943604,5,-26.424762787648582
23,70.89278411865234,64.23795890808105,9.304822994315106,23,-1366.1300650506796,8,7.325410842895508,5.542675018310547,20.598328709602356,4,-25.979802474949356
28,72.9595718383789,67.55124521255493,7.936748734542301,28,-1359.2980058801286,10,5.181123733520508,0.0,24.13516330718994,5,-15.056201627421691
24,67.12327575683594,61.54299974441528,9.937002489964167,24,-1580.1599561536402,6,3.2193984985351562,2.5675106048583984,23.064517656962078,3,-4.1074817495846165
22,56.59914016723633,47.99806022644043,10.339909835295243,22,-1497.6744079434006,2,1.2664241790771484,1.2664241790771484,25.799901008605957,1,-0.2991259999256238
26,76.8696060180664,74.31078052520752,10.260704476099749,26,-1749.59445694706,8,4.864276885986328,3.2885398864746094,36.8623480796814,4,-20.882117327424474
26,76.54705047607422,74.05562663078308,10.158826594169323,26,-1730.411281520744,6,5.079620361328125,1.8386306762695312,35.3777109781901,3,-14.610718024949998
23,111.01377868652344,106.2146806716919,10.765350240728129,23,-1737.886051780057,4,7.47015380859375,6.127735137939453,45.23853397369385,2,-15.417154753203132
24,109.21218872070312,104.84871339797974,10.601079600552717,24,-1783.7564194711679,2,12.269744873046875,12.269744873046875,78.69754791259766,1,-30.76192479693587
30,69.85685729980469,66.29611277580261,8.347895260651907,30,-1598.267474738398,0,0.0,0.0,0.0,1,-0.0
30,81.89201354980469,79.79967713356018,8.49403102795283,30,-1642.8624695295605,4,0.7181587219238281,0.6940441131591797,22.790754795074463,2,0.32758239163491343
19,241.42288208007812,234.86003923416138,20.09552744815224,19,-3369.846233310538,0,0.0,0.0,0.0,1,-0.0
19,241.3111114501953,234.4471492767334,19.982383113158377,19,-3349.5412069245335,0,0.0,0.0,0.0,1,-0.0
23,61.13087844848633,56.65099620819092,8.414776149003401,23,-1199.8320667307803,2,4.045963287353516,4.045963287353516,38.046735763549805,1,-5.655122450263521
23,55.661006927490234,51.05756998062134,8.391557537991067,23,-1191.7400292662196,2,3.945110321044922,3.945110321044922,39.24066734313965,1,-5.414572857395168
21,79.7720718383789,70.31367015838623,11.437781220390683,21,-1612.2460873869504,6,8.105487823486328,0.0,32.611053466796875,3,-21.897515863243658
21,79.61297607421875,70.71245956420898,11.641835723604474,21,-1646.9798173912607,6,7.955743789672852,0.0,32.80574321746826,3,-21.0173227890124
24,100.11519622802734,94.09820127487183,9.578340590000153,24,-1514.4500197246414,8,7.718776702880859,0.0,35.121695041656494,4,-28.941879065157227
24,100.1222915649414,93.0147647857666,9.582518120606741,24,-1509.0992039505893,6,3.622447967529297,0.0,30.761513074239094,3,-9.438207687202741
25,92.28353881835938,89.60267853736877,9.702646553516388,26,-1696.1797622637728,4,2.887187957763672,0.4721183776855469,30.439091682434082,2,-5.19067102767631
25,92.06439208984375,89.2856867313385,9.892765462971651,26,-1726.4829651628206,2,2.844318389892578,2.844318389892578,44.27447700500488,1,-2.9732327325552133
19,135.29930114746094,128.2076416015625,10.371349190410815,19,-1424.7267859692195,4,3.9293689727783203,0.0,24.149319171905518,2,-6.673918253608677
19,128.99119567871094,122.05480861663818,10.113365512145194,19,-1362.3468305022611,2,3.093076705932617,3.093076705932617,28.747374534606934,1,-3.4925979588582585
21,100.89559173583984,91.46087646484375,11.156391189211892,21,-1580.5764593043,4,3.7237586975097656,0.0,40.576786041259766,2,-5.161767720133228
21,109.10469055175781,99.36643695831299,11.429398491269065,21,-1642.6608466896419,6,5.846157073974609,0.0,33.03256766001383,3,-13.519833214982576
25,99.19917297363281,92.87507486343384,9.489556345939636,25,-1606.0287412458088,2,0.1847515106201172,0.1847515106201172,18.89054775238037,1,0.3119979204496962
28,98.39797973632812,94.52263069152832,8.599020017044884,28,-1536.649058497666,12,6.865898132324219,0.0,26.303213278452557,6,-25.9756692596651
22,91.0541000366211,87.28845024108887,9.720061600208282,22,-1424.0742726869253,2,1.6148719787597656,1.6148719787597656,38.366559982299805,1,-0.773936573907899
22,91.0985107421875,87.3686044216156,9.78622914986177,22,-1436.7765405760515,2,5.887596130371094,5.887596130371094,36.66941452026367,1,-10.437811771081146
29,94.6219711303711,86.81662178039551,8.258971152634457,29,-1480.7767655593275,8,4.91014289855957,0.0,28.636746168136597,4,-12.859670334678462
30,95.6857681274414,92.27094960212708,8.364011553923289,30,-1573.3626674698303,6,12.344127655029297,0.0,35.33022816975912,3,-30.42139707069572
22,70.21013641357422,67.04091167449951,9.53707286173647,22,-1362.1028315895787,2,0.7305030822753906,0.7305030822753906,31.188335418701172,1,0.22939391344447102
22,70.34687042236328,67.46721625328064,9.909599629315464,22,-1440.2135136810093,4,6.014568328857422,5.296899795532227,37.40690565109253,2,-10.553161037948573
21,95.88148498535156,91.83735132217407,9.724529550189065,21,-1388.2853547795182,4,2.458282470703125,0.0,39.47882556915283,2,-2.5481894522257904
21,104.23429107666016,101.19850325584412,9.838732554799034,21,-1403.5545647961346,2,2.0950050354003906,2.0950050354003906,57.281442642211914,1,-1.5493734537734354
23,57.83567428588867,52.895408153533936,9.092746908250062,23,-1334.0766955917063,2,2.243610382080078,2.243610382080078,36.78369331359863,1,-1.8130309157409397
22,56.978458404541016,52.187315940856934,9.056002470580014,22,-1274.5356101971558,0,0.0,0.0,0.0,1,-0.0
20,109.12283325195312,105.97016286849976,9.73876240849495,20,-1331.4223667558358,2,15.617679595947266,15.617679595947266,41.50625419616699,1,-42.923686512580964
19,109.1934814453125,105.84029054641724,10.187204768783168,19,-1352.1344125654819,2,18.588890075683594,18.588890075683594,39.40135192871094,1,-54.32722269191629
