Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
18,11.745177268981934,11.569126456975937,0.764868690735764,27,-46.19705396265762,4,0.43983495235443115,0.41565585136413574,1.4857454895973206,2,0.4512620188716594
21,11.858959197998047,11.761293947696686,0.7391146804605212,28,-43.194785524657966,4,0.13065105676651,0.0,1.3504726439714432,2,0.406076600651975
20,10.462876319885254,10.385349251329899,0.7310154299562176,30,-44.93328160195517,2,0.0037691593170166016,0.0037691593170166016,0.606852114200592,1,0.02103531355255695
20,10.233986854553223,10.197889223694801,0.7245916514036556,30,-44.455058293008236,2,0.025935649871826172,0.025935649871826172,0.6073505878448486,1,0.09472054158615793
12,11.288578987121582,11.081026896834373,1.0773815661668777,19,-59.72206549783612,2,0.5017261505126953,0.5017261505126953,7.965139389038086,1,0.3460409398556956
14,11.340789794921875,11.106307461857796,1.0845593578721349,19,-58.444132447967036,2,0.20537137985229492,0.20537137985229492,7.798971891403198,1,0.325089612796459
24,14.560405731201172,14.448093235492706,0.6832930001923266,34,-49.16384973551584,2,0.21419203281402588,0.21419203281402588,1.2038317322731018,1,0.3300447156496164
24,14.38933277130127,14.269686453044415,0.7029144674101296,34,-51.053109299718734,2,0.1985694169998169,0.1985694169998169,1.3492149710655212,1,0.32101060220740185
17,15.072661399841309,14.73167285323143,1.091389572620392,20,-62.230333914626996,2,0.0999554991722107,0.0999554991722107,0.8897195160388947,1,0.23020053318141287
19,13.737019538879395,13.362944185733795,1.106680236079476,22,-64.21550595180939,2,0.30136823654174805,0.30136823654174805,4.790464639663696,1,0.36146780885607194
15,12.974916458129883,12.752316027879715,1.0156399776989764,22,-73.03349489955977,4,0.08932280540466309,0.05585610866546631,0.7993730008602142,2,0.3294523087560304
11,12.82557201385498,12.656256601214409,1.0075479646523793,21,-74.07429806928923,0,0.0,0.0,0.0,1,-0.0
17,13.672083854675293,13.316924810409546,1.0816554817415418,21,-59.62873751407758,0,0.0,0.0,0.0,1,-0.0
17,12.323982238769531,11.883998572826385,1.1439024470746517,19,-56.48052556251122,2,0.16617894172668457,0.16617894172668457,3.4906598329544067,1,0.29823970294108754
17,14.243307113647461,13.998704195022583,1.014981682209865,23,-62.874969367070115,2,0.37213683128356934,0.37213683128356934,3.368345618247986,1,0.36785490062422116
19,14.508187294006348,14.29679636657238,0.9575620439389477,23,-57.80518619770828,0,0.0,0.0,0.0,1,-0.0
19,16.545726776123047,15.864331185817719,1.169799593091011,20,-66.38969976679013,0,0.0,0.0,0.0,1,-0.0
19,16.542945861816406,15.868926763534546,1.1658076107501985,20,-65.98699163219737,0,0.0,0.0,0.0,1,-0.0
26,11.013171195983887,10.767904579639435,0.7994637216906995,32,-48.10281928396185,2,0.03959226608276367,0.03959226608276367,1.2550431489944458,1,0.12784823677885668
26,11.056998252868652,10.771118849515915,0.799493282334879,32,-49.43492357082751,4,0.2819840908050537,0.0,1.2891069948673248,2,0.3991807015231644
17,11.383424758911133,11.16716143488884,0.8894318658858538,26,-57.954698732670494,0,0.0,0.0,0.0,1,-0.0
17,11.786609649658203,11.495909214019775,0.9315158107876778,25,-62.081010408062696,0,0.0,0.0,0.0,1,-0.0
23,13.270684242248535,12.987712234258652,0.8565579485790483,29,-69.09514329415066,6,0.31165218353271484,0.0,1.503808856010437,3,0.7034472555748144
21,12.949403762817383,12.763474017381668,0.8795861439972088,29,-71.27109801140614,6,0.10291558504104614,0.04166656732559204,1.6925927301247914,3,0.5006405900097934
16,12.550804138183594,12.254905700683594,1.1084737392436517,19,-57.028450029307564,0,0.0,0.0,0.0,1,-0.0
16,13.128802299499512,12.680380254983902,1.088225788779949,19,-55.56964372405193,0,0.0,0.0,0.0,1,-0.0
18,8.862674713134766,8.465777665376663,1.1112064011394978,20,-53.50473334429738,2,0.1845790147781372,0.1845790147781372,1.5161232352256775,1,0.31187903450074733
19,9.594616889953613,9.10912001132965,1.0710774319512504,21,-52.08261532738604,2,0.11411166191101074,0.11411166191101074,3.4727922677993774,1,0.24768824219351068
21,7.14614200592041,6.777812510728836,1.0100390013928215,24,-55.50083583333871,4,0.5356965065002441,0.4754292964935303,4.300586640834808,2,0.5036636719733234
15,11.717259407043457,11.64051279425621,0.9771056901663542,22,-59.20734105979034,0,0.0,0.0,0.0,1,-0.0
19,12.344542503356934,12.082737356424332,0.8056672524947387,26,-46.16588195051012,2,0.019582748413085938,0.019582748413085938,1.8287862539291382,1,0.07702103072857464
22,11.105140686035156,10.644202500581741,0.9270025967405393,26,-52.8818339298637,2,0.4705386161804199,0.4705386161804199,5.8713133335113525,1,0.3547283572036737
18,10.519903182983398,9.931656002998352,1.3615152190128963,18,-72.70862483305736,2,0.19897079467773438,0.19897079467773438,7.2725300788879395,1,0.321257692930541
17,10.611214637756348,10.044353187084198,1.2861047370566263,18,-61.79612631915847,0,0.0,0.0,0.0,1,-0.0
18,11.408256530761719,11.12394979596138,0.9648124646734108,22,-50.85751377132512,0,0.0,0.0,0.0,1,-0.0
17,11.10356616973877,10.895721599459648,0.8910881083296693,23,-47.66512184551635,0,0.0,0.0,0.0,1,-0.0
20,12.635979652404785,12.503347784280777,0.8283392063874219,28,-53.36981651173015,0,0.0,0.0,0.0,1,-0.0
19,12.663007736206055,12.530553221702576,0.8094747709775609,28,-52.879443377415896,0,0.0,0.0,0.0,1,-0.0
24,14.728028297424316,14.548306718468666,0.7060958381855127,33,-49.617784908250734,2,0.06233096122741699,0.06233096122741699,2.2308820486068726,1,0.17298693001886656
24,14.722896575927734,14.565993547439575,0.7121791798960079,33,-50.359831982156834,2,0.2745628356933594,0.2745628356933594,2.288784980773926,1,0.354893094202128
22,7.449364185333252,6.723141193389893,1.021801678382832,23,-49.2778352307467,2,0.6511225700378418,0.6511225700378418,8.257980585098267,1,0.2793689405176972
24,7.360677242279053,6.917813390493393,0.8690377589729097,27,-42.565136221476024,2,0.30637311935424805,0.30637311935424805,7.817576169967651,1,0.3624245641405552
30,6.155991077423096,5.8353153467178345,0.7409536015046271,38,-43.604683016298125,8,0.42806339263916016,0.32007813453674316,2.508800834417343,4,0.8701755137213069
29,5.923708915710449,5.583641946315765,0.7522644599949991,37,-44.29887422988699,6,0.9249310493469238,0.5470449924468994,2.5980266332626343,3,0.47658806240144913
25,11.39089584350586,11.068431705236435,1.0445116521031768,27,-64.47942770925096,8,0.32595014572143555,0.1909637451171875,3.914336919784546,4,1.008991505401814
26,11.311203002929688,10.77701586484909,1.0300208509520248,27,-62.8219580807513,6,0.4106745719909668,0.20505857467651367,3.4659592509269714,3,0.8291646136585595
18,9.016849517822266,8.625820279121399,0.9584852311421524,22,-45.93034106418767,2,0.921086311340332,0.921086311340332,4.976502418518066,1,0.07571470607958217
18,9.060652732849121,8.615480363368988,0.9863122389430091,21,-46.12998192537064,0,0.0,0.0,0.0,1,-0.0
22,9.627391815185547,9.182625979185104,1.04801174129049,24,-51.65301029362546,2,0.012966156005859375,0.012966156005859375,2.6745705604553223,1,0.056343298883007334
23,9.67501449584961,9.130873680114746,1.0342815493543942,24,-50.12608310901919,2,0.04901576042175293,0.04901576042175293,2.6510993242263794,1,0.14781258341389977
24,12.659163475036621,12.430886179208755,0.8271568609135491,28,-47.96139480401486,4,0.0575108528137207,0.04016757011413574,3.3361405730247498,2,0.23455764239396443
25,12.938735008239746,12.625130236148834,0.8141591297141437,29,-47.884459124399484,2,0.44401049613952637,0.44401049613952637,2.9754613637924194,1,0.3604952639226582
21,10.542906761169434,10.12248232960701,1.0364965391345322,24,-57.71129673072328,2,0.12733125686645508,0.12733125686645508,3.0672316551208496,1,0.2624250429800765
21,10.654474258422852,10.247807621955872,0.9816286048541466,24,-53.60568224315094,2,0.017159461975097656,0.017159461975097656,3.233407497406006,1,0.06975673976479096
14,10.7433443069458,10.42442387342453,1.0763985655809705,19,-56.42953552201955,0,0.0,0.0,0.0,1,-0.0
12,10.383800506591797,10.158150047063828,1.0490645727142691,20,-58.34524428962172,0,0.0,0.0,0.0,1,-0.0
17,17.366138458251953,17.105169415473938,1.000625358725136,22,-65.06323677704634,2,0.13490581512451172,0.13490581512451172,4.258573055267334,1,0.2702404161098535
15,17.774599075317383,17.535437896847725,0.9399347330697558,22,-62.1541543979878,0,0.0,0.0,0.0,1,-0.0
21,16.656705856323242,16.4942716807127,0.9916212377340897,23,-63.50927803350932,2,0.0518491268157959,0.0518491268157959,1.9997330904006958,1,0.1534431968275146
21,16.675443649291992,16.416041880846024,1.0166920533646708,23,-65.28643226279542,4,0.20716166496276855,0.2022693157196045,2.728219211101532,2,0.35215315492146915
21,10.709044456481934,10.247847229242325,1.0723349924968637,23,-59.87124230672631,4,0.04027509689331055,0.0168074369430542,3.525027483701706,2,0.2174182521703994
21,9.6065034866333,9.273992478847504,1.1639328249122785,23,-72.54542653517203,4,1.5923480987548828,0.0,6.249921560287476,2,-0.6853224239265207
25,10.059057235717773,9.97125419229269,0.7884485966215531,30,-46.74241166151114,0,0.0,0.0,0.0,1,-0.0
23,9.99421215057373,9.830188244581223,0.7834031952079386,30,-47.06663447063784,2,0.018811702728271484,0.018811702728271484,2.328888177871704,1,0.07474408907530437
19,12.232263565063477,11.653498351573944,1.1709670759737492,20,-59.95674628086651,2,0.3937859535217285,0.3937859535217285,5.345590829849243,1,0.3669879460561397
18,10.485464096069336,9.993045419454575,1.1873198390007018,20,-58.57193212505347,6,0.7740912437438965,0.0,5.355334599812825,3,0.7566908285256511
18,12.823840141296387,12.574526324868202,0.9437075221668119,23,-55.13659169613152,0,0.0,0.0,0.0,1,-0.0
21,13.518167495727539,13.220110982656479,0.8972094508890922,26,-56.92886513751282,6,0.7289547920227051,0.6651654243469238,3.7663251757621765,3,0.5693092319437583
21,13.62482738494873,13.367806762456894,0.8932418963656976,26,-57.58864225473087,0,0.0,0.0,0.0,1,-0.0
19,13.375104904174805,13.057190626859665,0.9264097998717001,28,-71.43783467201749,2,0.4149390459060669,0.4149390459060669,1.529247224330902,1,0.36499019669020866
20,14.681468963623047,14.048005223274231,1.059234020113945,20,-55.24736819230413,0,0.0,0.0,0.0,1,-0.0
19,15.145917892456055,14.513197779655457,1.05505940169096,20,-56.289656394959884,0,0.0,0.0,0.0,1,-0.0
17,12.306469917297363,12.01641783118248,1.2618206245334525,19,-67.2643148170244,2,0.5792925357818604,0.5792925357818604,3.8152130842208862,1,0.31626341924313617
18,12.316388130187988,11.778582394123077,1.3040486566330258,19,-69.89930822591776,0,0.0,0.0,0.0,1,-0.0
18,9.450541496276855,9.161867499351501,1.2382017519325017,20,-66.3813487419646,2,0.08154439926147461,0.08154439926147461,2.1386313438415527,1,0.20439981334251098
17,9.79947280883789,9.575674086809158,1.2131376665085554,20,-65.5501761991173,4,0.6302990913391113,0.5184416770935059,4.189379453659058,2,0.5359484236640576
20,11.41767692565918,10.615925371646881,1.1427223277943475,21,-58.405054125917715,2,1.7408485412597656,1.7408485412597656,5.130718231201172,1,-0.9650788396148358
18,11.158061981201172,10.696575224399567,1.2062630847096443,20,-63.23128301727754,2,1.132495403289795,1.132495403289795,6.48412299156189,1,-0.14090906395135086
16,14.789543151855469,14.611707136034966,1.0003986869007349,20,-61.024444454196825,2,0.09370625019073486,0.09370625019073486,1.3573259711265564,1,0.22185801711764633
16,14.751523971557617,14.492800414562225,1.0235190585255622,20,-62.672785353056206,0,0.0,0.0,0.0,1,-0.0
18,17.42020606994629,17.117796540260315,0.9390543676912785,25,-72.12581836341403,2,0.06549715995788574,0.06549715995788574,1.4843835830688477,1,0.17852878519349477
22,16.522340774536133,16.161096662282944,0.8465862463095358,28,-62.85985286682991,2,0.4534125328063965,0.4534125328063965,2.0709152221679688,1,0.35862795737438125
23,15.022034645080566,14.809606477618217,0.8563786524123159,29,-61.765494808727006,4,0.12807810306549072,0.0,1.7209602296352386,2,0.40433281603015314
23,15.055774688720703,14.77613741159439,0.860137335249576,29,-61.2513649930484,6,0.07486295700073242,0.0,1.6435503760973613,3,0.45222307501608816
16,16.913421630859375,16.46838989853859,1.0713233210146427,20,-64.17407009921142,0,0.0,0.0,0.0,1,-0.0
17,17.234668731689453,16.768341541290283,1.0893804020248354,20,-66.59591059719764,6,0.09766054153442383,0.0883479118347168,1.5191961526870728,3,0.4568059277929729
22,11.434752464294434,11.072043865919113,1.0759067026277382,24,-63.49898043148802,6,0.7724123001098633,0.645972490310669,3.072555104891459,3,0.8269267481825215
21,11.50439167022705,11.034242987632751,1.0595677886158228,24,-63.34117120828726,6,0.9814121723175049,0.0,4.263357321421306,3,0.3518540883896617
21,11.609267234802246,11.209309071302414,0.9087635737657547,25,-50.46452983808513,4,1.2270689010620117,1.03074312210083,3.9987744092941284,2,0.06852136875829856
21,12.120488166809082,11.926160454750061,0.8387099386264498,26,-46.39343736504029,0,0.0,0.0,0.0,1,-0.0
20,8.700608253479004,8.371295928955078,0.936393065303564,25,-53.8115355810041,2,0.3990178108215332,0.3990178108215332,6.77132248878479,1,0.3665973041292679
21,8.513723373413086,8.267298609018326,1.0020364752930144,23,-51.73539013717094,2,0.28452539443969727,0.28452539443969727,2.655240297317505,1,0.3576292919277878
16,15.088807106018066,14.690341144800186,1.1890265912209685,19,-67.10052039222971,0,0.0,0.0,0.0,1,-0.0
15,14.256640434265137,13.983564853668213,1.2205658613851196,19,-67.35000463573797,0,0.0,0.0,0.0,1,-0.0
21,8.02939510345459,7.706612974405289,0.8699629960151819,26,-43.17565738516778,2,0.2222895622253418,0.2222895622253418,3.807042360305786,1,0.3342733557773195
22,10.869585990905762,10.552957832813263,0.8660506668190161,27,-49.49368488698731,0,0.0,0.0,0.0,1,-0.0
17,17.200035095214844,16.910422831773758,1.1581221889508397,19,-67.6566326826179,0,0.0,0.0,0.0,1,-0.0
17,18.226219177246094,17.84998396039009,1.1760025628303226,19,-68.58830550269114,0,0.0,0.0,0.0,1,-0.0
21,15.800149917602539,15.615647837519646,0.8386106953538698,29,-60.000311625127495,2,0.4061567783355713,0.4061567783355713,4.01341712474823,1,0.36595377209047103
18,15.673970222473145,15.470985800027847,0.801600726514027,29,-57.93644200658915,0,0.0,0.0,0.0,1,-0.0
11,15.377815246582031,15.230467453598976,1.3005754699309666,18,-86.29189136579888,2,0.3811686038970947,0.3811686038970947,3.002109408378601,1,0.36764225339710876
12,15.418505668640137,15.250178456306458,1.252445204804341,18,-83.43082162167195,2,0.003951549530029297,0.003951549530029297,1.597905158996582,1,0.02186648204205246
16,7.633872032165527,7.466003909707069,0.8204232597351074,25,-46.79712041287289,0,0.0,0.0,0.0,1,-0.0
17,16.81935691833496,16.68149369955063,0.9197631992399693,25,-69.68982684740148,2,0.15245676040649414,0.15245676040649414,1.504359245300293,1,0.2867519965337419
15,16.283370971679688,16.04125513136387,0.9511389398858661,21,-60.52587627911815,0,0.0,0.0,0.0,1,-0.0
13,16.01691246032715,15.80744281411171,0.9686003653776079,21,-62.983386630110346,0,0.0,0.0,0.0,1,-0.0
19,14.05994987487793,13.682466834783554,1.1277019284341647,23,-69.50792465865254,0,0.0,0.0,0.0,1,-0.0
19,14.191780090332031,13.89297604560852,1.0601813323471858,23,-63.98207865390222,0,0.0,0.0,0.0,1,-0.0
18,9.212868690490723,8.82335963845253,1.1468222425742582,22,-63.567248914856904,2,0.2980680465698242,0.2980680465698242,4.313271999359131,1,0.36079154110200906
17,9.612872123718262,9.294145464897156,1.2032726861181713,21,-66.50819119711467,2,0.29349803924560547,0.29349803924560547,8.337769985198975,1,0.35979464425893065
23,14.249621391296387,13.995099812746048,0.7729079474149079,29,-47.93055657704573,2,0.42204952239990234,0.42204952239990234,3.194566488265991,1,0.36407368525048805
24,14.683011054992676,14.367090106010437,0.8303236551582813,28,-50.982969797134146,2,0.20352447032928467,0.20352447032928467,1.4275774359703064,1,0.32400465432756204
13,12.700688362121582,12.507165566086769,1.0736039535779702,19,-55.38942573161151,2,0.5761375427246094,0.5761375427246094,4.935543537139893,1,0.3176873440041426
13,13.4022798538208,13.137459546327591,1.0999355976366334,18,-58.01736075789658,2,0.7618284225463867,0.7618284225463867,6.880953788757324,1,0.20724316893790162
25,15.954686164855957,15.776511117815971,0.6760971397161484,33,-50.772660221101916,4,0.2610429525375366,0.07623946666717529,1.6118631064891815,2,0.6626327514350776
23,14.907763481140137,14.721356332302094,0.634261650416781,34,-45.25906450196089,2,0.35857653617858887,0.35857653617858887,2.3507779836654663,1,0.36776081129231786
18,10.9918212890625,10.668082356452942,1.1530397486872972,20,-60.57354346622202,4,0.6515650749206543,0.3042149543762207,5.064273238182068,2,0.6464118094966651
16,10.919524192810059,10.513913303613663,1.1211627528071404,20,-56.077911934623685,4,0.2877955436706543,0.11324310302734375,4.658058404922485,2,0.6631373121509345
18,7.19007682800293,6.7524155378341675,1.1606401238590478,20,-56.7087159346139,2,0.3496255874633789,0.3496255874633789,4.251677989959717,1,0.36741888911114967
18,7.683927536010742,7.243828922510147,1.155219989269972,20,-56.776832212289726,0,0.0,0.0,0.0,1,-0.0
25,12.234335899353027,12.039704605937004,0.8102474569653472,30,-48.08172662140402,4,0.566443920135498,0.0,2.6740429997444153,2,0.4444114011426229
22,11.677613258361816,11.469576209783554,0.7700854562993708,29,-42.41593562606732,2,0.06444728374481201,0.06444728374481201,1.3183853030204773,1,0.17670850316294767
19,11.91926097869873,11.720637753605843,1.0264914147555828,23,-59.06227285158481,0,0.0,0.0,0.0,1,-0.0
19,11.022613525390625,10.832028046250343,0.9977387651477171,23,-57.13188392297952,2,0.027425765991210938,0.027425765991210938,3.6896848678588867,1,0.09863052361460443
21,14.604898452758789,14.336986184120178,0.8915618255182549,27,-60.52260903101444,2,0.4706535339355469,0.4706535339355469,3.959575653076172,1,0.35470005929778314
22,14.570816040039062,14.330696985125542,0.9214103174982248,27,-62.87558003009496,6,0.287509560585022,0.0,2.2212872405846915,3,0.731928405618059
21,13.663454055786133,13.547019861638546,0.6855735437523934,31,-44.80434459722558,0,0.0,0.0,0.0,1,-0.0
21,13.36882495880127,13.207457929849625,0.6840987859233734,31,-42.919366396318935,2,0.017539143562316895,0.017539143562316895,0.527275562286377,1,0.0709163719692246
24,13.899003028869629,13.698312163352966,0.8156126430258155,28,-49.23518178557514,2,0.023833751678466797,0.023833751678466797,4.555946588516235,1,0.08905844924676928
22,11.123940467834473,10.945336520671844,0.8012919154917372,29,-54.23532065993638,0,0.0,0.0,0.0,1,-0.0
21,7.410642623901367,6.934938311576843,1.0588780933100244,23,-50.656402604975284,2,2.1353039741516113,2.1353039741516113,4.920378923416138,1,-1.619860840808501
22,8.147461891174316,7.40975558757782,1.0487440189589625,23,-49.49060171527904,4,0.6369991302490234,0.6009236574172974,2.9892000257968903,2,0.40712616531656376
21,15.997438430786133,15.863348081707954,0.855139741817346,26,-59.411436711435165,4,0.14407110214233398,0.07536470890045166,1.876704841852188,2,0.4631200622479895
19,16.309677124023438,16.19431682676077,0.8496874094439241,26,-59.969017283385426,2,0.26720666885375977,0.26720666885375977,2.9933011531829834,1,0.35264142636684426
23,14.099778175354004,13.559056580066681,1.0043834125002224,24,-59.96691231828392,0,0.0,0.0,0.0,1,-0.0
22,13.878119468688965,13.487953960895538,0.9369848710298538,25,-57.144862091798444,0,0.0,0.0,0.0,1,-0.0
16,16.20216178894043,15.836904346942902,1.0941781267523765,20,-62.14722896575064,4,0.5087165832519531,0.44200336933135986,3.306649297475815,2,0.5244395096919113
15,16.317852020263672,15.865925461053848,1.039825015515089,20,-59.984290600829965,2,0.21229004859924316,0.21229004859924316,1.6104176044464111,1,0.32900749628627635
20,16.144542694091797,16.012966439127922,0.9031425400504044,28,-74.38450767581257,0,0.0,0.0,0.0,1,-0.0
17,16.198760986328125,16.039273843169212,0.9693759249953123,26,-77.11158087725573,2,0.2917652130126953,0.2917652130126953,1.78615140914917,1,0.35939810054235344
18,17.12381362915039,16.887283131480217,0.9296051652535148,23,-60.72911757618575,0,0.0,0.0,0.0,1,-0.0
18,18.003948211669922,17.803278997540474,0.9223404445725939,23,-62.401379519727016,2,0.5926122665405273,0.5926122665405273,2.32788348197937,1,0.3100635940649158
17,13.909829139709473,13.557570993900299,0.9903440861539408,22,-58.831322959517806,6,0.06611919403076172,0.0,3.22270397345225,3,0.42444432579579044
18,13.91308307647705,13.520466655492783,0.9998291751200502,22,-58.24731147979381,4,0.18012428283691406,0.1787993311882019,2.7771852761507034,2,0.3175321433307992
14,13.57748031616211,13.31715378165245,1.0622259311023212,21,-64.7438838150285,2,0.1997232437133789,0.1997232437133789,3.7356443405151367,1,0.32171872503975757
12,13.402836799621582,13.156009808182716,1.0104468961556752,21,-62.5946667372537,0,0.0,0.0,0.0,1,-0.0
15,12.906556129455566,12.689609840512276,1.2327227917940993,19,-76.16156945706159,0,0.0,0.0,0.0,1,-0.0
16,13.003074645996094,12.775067493319511,1.2480279928759526,19,-76.66115878700205,0,0.0,0.0,0.0,1,-0.0
14,15.992040634155273,15.825644478201866,1.0136799877104552,23,-75.25827547502504,2,0.145308256149292,0.145308256149292,3.7164305448532104,1,0.2802847883855768
19,15.093599319458008,14.685501426458359,0.9938037240505219,25,-72.42708192331345,6,0.21534693241119385,0.0,1.4828415016333263,3,0.7378713821908189
21,12.459673881530762,11.98283302783966,0.9697887618904528,23,-51.80827714786712,0,0.0,0.0,0.0,1,-0.0
20,12.294157028198242,12.000414729118347,0.9782374081286517,22,-51.0550865834439,2,0.2070103883743286,0.2070103883743286,1.3334733843803406,1,0.32603852587696924
21,12.049314498901367,11.875162243843079,0.937338432893157,25,-52.774200015938675,2,0.03273153305053711,0.03273153305053711,3.7399635314941406,1,0.11192273924749264
20,11.140450477600098,10.640407621860504,1.1826011212099166,21,-65.38249523182617,6,0.6100380420684814,0.42743802070617676,2.7239743073781333,3,0.9109633853576934
20,13.5325288772583,13.391946122050285,1.0271570186900056,23,-68.84095540498411,6,0.5569314956665039,0.540686845779419,2.820305824279785,3,0.6638609969136486
20,13.559717178344727,13.377678781747818,0.898703365586698,24,-52.306302346715285,2,0.24446582794189453,0.24446582794189453,3.5548665523529053,1,0.3443740595417311
18,11.070537567138672,10.686240673065186,1.082385215163231,20,-52.342636090867906,0,0.0,0.0,0.0,1,-0.0
18,10.980920791625977,10.600125640630722,1.1021365609019995,20,-54.00851386988097,0,0.0,0.0,0.0,1,-0.0
17,12.983230590820312,12.815334290266037,0.9362385688492885,26,-69.026038435376,2,0.007765054702758789,0.007765054702758789,3.9030731916427612,1,0.03772358125588991
17,13.007660865783691,12.863302990794182,0.941458222671197,26,-69.6273665953909,0,0.0,0.0,0.0,1,-0.0
21,16.285903930664062,16.15521839261055,0.9136417395082014,29,-67.40178505290817,2,0.37895727157592773,0.37895727157592773,3.0983641147613525,1,0.3677142989913403
23,16.18238639831543,16.047879710793495,0.9245140727224022,29,-68.19691783687465,0,0.0,0.0,0.0,1,-0.0
18,8.861827850341797,8.709763780236244,1.010121732018888,24,-62.83146925681538,2,1.6039762496948242,1.6039762496948242,9.672997951507568,1,-0.7578558450880583
17,8.84261703491211,8.71316945552826,1.02372674512056,24,-65.28196399466499,2,1.473057746887207,1.473057746887207,10.007803440093994,1,-0.5705746890630026
18,11.652936935424805,11.42852970957756,0.9173087780363858,24,-53.72536659148337,8,0.38624143600463867,0.37109875679016113,1.2948751598596573,4,0.8211965940230457
19,10.521934509277344,10.395221382379532,0.96338368255807,23,-53.8007149514484,2,0.48222410678863525,0.48222410678863525,1.7874736189842224,1,0.3517083781534888
15,11.567713737487793,11.333000659942627,1.1031794715672731,20,-58.288591355767615,2,0.14731955528259277,0.14731955528259277,3.0827149152755737,1,0.28213922388554435
16,12.882525444030762,12.690646290779114,1.0675959438085556,20,-58.36317937321987,0,0.0,0.0,0.0,1,-0.0
19,11.461066246032715,11.064517319202423,1.0917614847421646,21,-56.10424081935413,6,0.31369972229003906,0.2579982280731201,4.111801664034526,3,0.8008217133042737
16,10.930486679077148,10.618853628635406,1.2737934968123834,18,-65.11442817460434,0,0.0,0.0,0.0,1,-0.0
22,15.883913040161133,15.772450849413872,0.8035231846650797,28,-56.336337023023844,2,0.881777286529541,0.881777286529541,2.982260227203369,1,0.11094148329255095
22,15.926630973815918,15.730861440300941,0.787561859036314,29,-56.456958883632616,6,1.0680046081542969,0.5911619663238525,2.678645054499308,3,0.5959242499828947
15,13.592321395874023,13.40418416261673,1.1890439715236425,20,-71.21413789608913,0,0.0,0.0,0.0,1,-0.0
20,13.344574928283691,13.005617469549179,1.0262622224787872,24,-61.1795898721842,2,0.21841001510620117,0.21841001510620117,3.030308485031128,1,0.3322848862858333
20,14.116155624389648,13.991226524114609,1.0097582306226958,23,-58.633525041942214,0,0.0,0.0,0.0,1,-0.0
20,14.460440635681152,14.219761580228806,1.034918385355369,23,-59.38065420396039,0,0.0,0.0,0.0,1,-0.0
17,11.511454582214355,11.22266998887062,1.038265086710453,20,-50.443251149909074,0,0.0,0.0,0.0,1,-0.0
16,11.752632141113281,11.430783092975616,0.9299927641238485,21,-46.97557196362644,2,0.39786338806152344,0.39786338806152344,3.370891809463501,1,0.36668943029557727
18,13.2072172164917,12.829720050096512,0.9958547299558466,22,-53.589153478906724,2,0.18043923377990723,0.18043923377990723,2.361838936805725,1,0.3089771451009362
17,13.057519912719727,12.714075565338135,0.9684247266162526,22,-51.93872635271154,0,0.0,0.0,0.0,1,-0.0
