Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
14,4.089009761810303,3.8045876026153564,0.5493945646144095,21,-11.236560606586494,1,0.07723990082740784,0.0,0.5286460369825363,1,-0.0
14,4.3141608238220215,4.149119451642036,0.5535208301788027,22,-12.670340799460762,6,0.4491145610809326,0.0,2.4407392938931785,3,0.8625752536449435
15,3.8310883045196533,3.619912773370743,0.45284388672847015,26,-5.923281272515066,4,0.13530123233795166,0.02833402156829834,1.758697897195816,2,0.5097331433420458
17,2.4618804454803467,2.2168423533439636,0.5066628311760724,24,-7.1313308771056345,2,0.3445398807525635,0.3445398807525635,2.836799740791321,1,0.3671228956573629
20,3.0095269680023193,2.6861567199230194,0.44280212262162455,27,-2.9103772094193587,6,0.2222498655319214,0.1648038625717163,1.3698706030845642,3,0.5134953704534694
21,2.4414737224578857,2.185943752527237,0.4379935857874376,27,-1.897345475013657,2,0.10693883895874023,0.10693883895874023,1.3626857995986938,1,0.239061582593327
16,3.992206573486328,3.806489795446396,0.5673141338323292,19,-9.374187937607003,4,0.19589990377426147,0.0,2.465394541621208,2,0.5953692553861067
16,3.6557016372680664,3.406379923224449,0.5556735196395924,19,-9.02239590541086,0,0.0,0.0,0.0,1,-0.0
16,5.303183078765869,5.264679968357086,0.5312952416186983,22,-13.48950613634514,2,0.273085355758667,0.273085355758667,3.0192025899887085,1,0.35445683784747734
14,5.243342876434326,5.047169253230095,0.4961914656602818,23,-10.80370658540852,6,0.26761627197265625,0.14791488647460938,1.5763207872708638,3,0.8760140603551085
17,4.986026763916016,4.806191071867943,0.433840542233416,28,-7.813295886986375,4,0.07918477058410645,0.0,2.095146358013153,2,0.36301947271042784
18,4.952843189239502,4.77039510011673,0.4342135967952864,28,-7.824001669035509,4,0.08849966526031494,0.0,2.0932182371616364,2,0.34071903431674355
15,5.513463973999023,5.457957901060581,0.436333927907981,32,-17.223329026807424,4,0.19513410329818726,0.0,0.9348556995391846,2,0.47368284384354
15,5.4787373542785645,5.424092583358288,0.44168763820198365,32,-17.11268658062661,6,0.45321452617645264,0.0,1.1216517388820648,3,0.7065420609073669
16,5.754180431365967,5.487857848405838,0.47659243270754814,24,-8.243598070478285,2,0.11021864414215088,0.11021864414215088,1.7308538556098938,1,0.24306398678579222
17,5.975848197937012,5.796476393938065,0.40291131343002673,27,-6.378080131453046,6,0.09635019302368164,0.009988367557525635,0.7620087067286173,3,0.48574721693342027
17,3.5411059856414795,3.4028435200452805,0.3995584854573915,33,-3.794573397936053,8,0.2911829948425293,0.2592945098876953,2.675192281603813,4,1.0925566273402434
16,3.428481101989746,3.239939123392105,0.3964033790398389,32,-3.388059199694717,4,0.16255033016204834,0.0,2.659909814596176,2,0.5195857967788664
14,3.527276039123535,3.309189960360527,0.45422747110327083,24,-6.510586196169834,2,0.09088781476020813,0.0,1.186216540634632,2,0.41712764203369335
14,3.3997929096221924,3.1826075464487076,0.45376065963258344,24,-5.958059792161828,0,0.0,0.0,0.0,1,-0.0
21,4.169332504272461,3.7230071425437927,0.6231663609328477,23,-13.030697386480803,2,0.21234261989593506,0.21234261989593506,1.288672387599945,1,0.32903639357025477
21,3.646669864654541,3.1027209758758545,0.6357130448926579,22,-13.613377981924614,6,0.25159478187561035,0.0,1.2029269735018413,3,0.7556742812949103
20,4.54918909072876,4.174986660480499,0.5401811205471555,24,-9.29986296988966,6,0.38082635402679443,0.13292086124420166,2.170370121796926,3,0.7984423582644466
17,4.689084529876709,4.507344275712967,0.5385287248839935,24,-9.938336326534284,4,0.08350825309753418,0.013095617294311523,2.3436643481254578,2,0.39416676888075064
19,5.91733980178833,5.743714705109596,0.5150076624538217,28,-13.212224948761772,4,0.4179708957672119,0.407834529876709,1.4331337809562683,2,0.4111565824953177
18,6.861723899841309,6.787999011576176,0.4787669763097475,29,-13.386717687957947,6,0.17766350507736206,0.15372473001480103,1.2044398883978527,3,0.4838158472977123
18,4.82174015045166,4.6469773054122925,0.5429412474234899,24,-13.585725127284746,6,0.04959946870803833,0.03343397378921509,0.8492242594559988,3,0.23591350393014146
16,4.8290252685546875,4.706331372261047,0.537797034640486,24,-14.13030459387397,2,0.05288577079772949,0.05288577079772949,1.3600318431854248,1,0.1554641201873278
13,4.756673336029053,4.620775207877159,0.5556636107595343,19,-12.340905004203787,2,0.08130931854248047,0.08130931854248047,0.8525211215019226,1,0.20404529975944588
12,4.596917152404785,4.454126685857773,0.5302411466836929,20,-12.711104898657043,2,0.06745362281799316,0.06745362281799316,1.0801846981048584,1,0.18187621400509368
16,6.715514659881592,6.450020045042038,0.5690359608693556,22,-13.98409312084592,4,0.46238255500793457,0.0,2.0958439111709595,2,0.5141046499927359
16,6.80398416519165,6.551422715187073,0.5712326439944181,22,-14.78920070101881,2,0.29553985595703125,0.29553985595703125,2.2556650638580322,1,0.3602487727633153
18,7.77223014831543,7.5312283635139465,0.5620776337261001,24,-16.38462362243433,8,0.1276695728302002,0.0,1.5308129787445068,4,0.8027730422503547
16,7.775623798370361,7.426257073879242,0.5558513756841421,24,-15.801611948030558,0,0.0,0.0,0.0,1,-0.0
21,3.1513490676879883,2.8957486748695374,0.619304137788713,25,-14.699828826110949,8,1.307382345199585,1.2071573734283447,2.1592371314764023,4,0.5139108936801964
19,7.297528266906738,7.080454900860786,0.538244063177934,26,-19.226389688739445,6,0.21469324827194214,0.20930081605911255,1.424862454334895,3,0.6095750883874359
22,3.8691697120666504,3.807515248656273,0.39262816050904803,32,-3.4853255573573247,6,0.127799391746521,0.04779458045959473,1.3596384922663372,3,0.5089061427487475
16,3.7680156230926514,3.6225221902132034,0.3744521403568797,32,-2.46149535946981,4,0.1627664566040039,0.029711246490478516,1.5461742281913757,2,0.563863732346537
13,4.201042175292969,3.9777279049158096,0.5165477257221938,20,-9.392506534750504,0,0.0,0.0,0.0,1,-0.0
15,4.3757219314575195,4.096199154853821,0.5316425994038582,20,-9.309995649474484,0,0.0,0.0,0.0,1,-0.0
18,4.695626258850098,4.550966784358025,0.6005047444740067,23,-14.888551408292091,2,0.0292205810546875,0.0292205810546875,1.2532225847244263,1,0.10323286436784188
19,4.783974647521973,4.590296193957329,0.608950549169727,23,-15.538073485531816,4,0.11094307899475098,0.0,1.351590096950531,2,0.47388230456556796
19,4.06650972366333,3.9941436052322388,0.4861714243143797,25,-8.230590303269427,0,0.0,0.0,0.0,1,-0.0
15,5.329869270324707,5.234887465834618,0.50173277311303,27,-12.603660489914285,4,0.23170852661132812,0.10867846012115479,1.8861424028873444,2,0.5966097565743798
17,3.9250617027282715,3.664612054824829,0.6116253598814919,21,-11.57301131669192,2,0.14711213111877441,0.14711213111877441,4.015226721763611,1,0.2819492533178986
18,2.7475497722625732,2.3476014733314514,0.5538447804394222,21,-6.863111870273216,4,0.25954246520996094,0.20440423488616943,1.7326352298259735,2,0.5098656847503524
13,5.007021427154541,4.838765993714333,0.5658227499574423,20,-11.987723065957784,2,0.018140792846679688,0.018140792846679688,2.2155728340148926,1,0.07273718009656599
13,4.948502063751221,4.605105519294739,0.568910775706172,20,-11.875447283995143,0,0.0,0.0,0.0,1,-0.0
12,7.748140811920166,7.605730265378952,0.5216960568319667,22,-18.38014238911452,0,0.0,0.0,0.0,1,-0.0
12,7.976563453674316,7.8355042189359665,0.5210113555870273,22,-19.489086049893295,2,0.06968015432357788,0.06968015432357788,0.8496059477329254,1,0.18561676349766348
12,4.947342872619629,4.690097391605377,0.48918880573050544,22,-9.672619874697835,0,0.0,0.0,0.0,1,-0.0
16,4.210925579071045,3.8725422620773315,0.5315212135513624,21,-8.965671964499109,0,0.0,0.0,0.0,1,-0.0
11,4.53818941116333,4.294090151786804,0.5366788502782583,20,-13.162240971623246,0,0.0,0.0,0.0,1,-0.0
12,4.63310432434082,4.355495572090149,0.531298628076911,20,-11.919570862829675,2,0.05412721633911133,0.05412721633911133,1.0300824642181396,1,0.15785759576805955
15,5.532952308654785,5.327813729643822,0.501626216173172,25,-13.50489164700793,2,0.16902267932891846,0.16902267932891846,1.1882888674736023,1,0.3004753989691661
14,5.64397668838501,5.542231619358063,0.4281389441873346,28,-12.294946342514484,2,0.01798558235168457,0.01798558235168457,1.015438199043274,1,0.07226939392943814
20,4.58641242980957,4.442139759659767,0.40085605438798666,32,-4.213217315852225,4,0.08002722263336182,0.0,0.8473985642194748,2,0.3279369766910288
23,4.616397380828857,4.38676255941391,0.40124713932164013,32,-3.706909262403509,11,0.1145864725112915,0.02794492244720459,1.1841497297088306,6,0.8082295162049404
14,8.166976928710938,8.02180702984333,0.5669373960087174,19,-21.374456108740617,0,0.0,0.0,0.0,1,-0.0
15,8.225493431091309,8.045442670583725,0.5794834476944647,19,-21.25824511116311,2,0.028053581714630127,0.028053581714630127,0.9883206784725189,1,0.10025337261771541
16,4.495843410491943,4.344076305627823,0.4762616818770766,24,-7.326164508814532,6,0.16832447052001953,0.13755643367767334,1.174247403939565,3,0.5921254359700558
16,4.581854820251465,4.368363693356514,0.4902544328942895,24,-7.830749687542035,6,0.16064226627349854,0.09124433994293213,1.190638800462087,3,0.567377099823192
14,5.177189826965332,5.076295427978039,0.40801877588033675,25,-7.440616946786055,0,0.0,0.0,0.0,1,-0.0
15,4.94305419921875,4.866814851760864,0.405311801040975,26,-6.999510920201251,0,0.0,0.0,0.0,1,-0.0
16,4.784273147583008,4.62912780046463,0.4975426907961567,24,-13.864274196831342,4,0.08895993232727051,0.013321995735168457,1.3797135651111603,2,0.41052653450765747
17,4.896844863891602,4.741369992494583,0.5535880169746551,22,-15.080816226810096,2,0.06846237182617188,0.06846237182617188,1.3054147958755493,1,0.18357986461496453
16,3.4327797889709473,3.2084701508283615,0.5783834662288427,20,-10.30398529007103,4,0.17419123649597168,0.06911802291870117,1.9646584391593933,2,0.5411571068080083
14,3.4575655460357666,3.1612741351127625,0.5828890956938266,20,-10.916048909220853,2,0.1441659927368164,0.1441659927368164,2.655775547027588,1,0.27921924085517746
16,3.6075823307037354,3.465224474668503,0.40702311895214593,26,-4.193605043080796,0,0.0,0.0,0.0,1,-0.0
17,3.366471529006958,3.2175848186016083,0.4376356167097886,27,-4.588206721000151,4,0.6790734529495239,0.0,1.489699810743332,2,0.3055674373241606
14,8.077815055847168,7.875998929142952,0.5647212933552893,19,-15.687547064050868,0,0.0,0.0,0.0,1,-0.0
11,8.036287307739258,7.750947952270508,0.5614418009001958,19,-16.73409571379472,0,0.0,0.0,0.0,1,-0.0
21,2.9363343715667725,2.62227401137352,0.4735677026469132,29,-4.743285662170475,2,0.08003461360931396,0.08003461360931396,1.5234197974205017,1,0.20211109493281618
20,3.141648530960083,2.9028875529766083,0.45522925668749314,29,-4.361314196862898,2,0.02416062355041504,0.02416062355041504,0.818034291267395,1,0.08995075270213629
11,7.334796905517578,7.204661473631859,0.5930967992171645,18,-19.28638152518371,2,0.15426766872406006,0.15426766872406006,0.9907158017158508,1,0.28833646624889525
10,7.268354415893555,7.02399705350399,0.5926346466359165,18,-19.290134172385887,2,0.15799689292907715,0.15799689292907715,1.058397889137268,1,0.29153269275754107
13,6.285912990570068,6.131561502814293,0.48300342276692393,25,-14.573116214555462,2,0.10409611463546753,0.10409611463546753,1.007251888513565,1,0.23551127881037343
15,6.197842121124268,6.010825842618942,0.4909631836414337,25,-14.158734831848903,2,0.053536832332611084,0.053536832332611084,0.93799689412117,1,0.15672294161505723
11,6.532792568206787,6.45478118956089,0.5001555099373772,21,-14.905071574652343,0,0.0,0.0,0.0,1,-0.0
10,6.458508491516113,6.278056263923645,0.506994887432527,21,-14.935773573792194,2,0.12651896476745605,0.12651896476745605,0.8003892302513123,1,0.2615606344217704
15,6.45044469833374,6.253273665904999,0.6131219905065862,19,-16.880814470213963,4,0.15862274169921875,0.053533315658569336,1.4838305711746216,2,0.5288209609323511
17,6.559264659881592,6.105596721172333,0.6082236602118141,19,-14.49803354681217,4,0.512121319770813,0.0,1.7668453752994537,2,0.4040514065089821
18,3.8843584060668945,3.4731883108615875,0.5267477001656186,22,-8.524508009543752,2,0.008266806602478027,0.008266806602478027,1.9136177897453308,1,0.039643528721563084
11,3.7856903076171875,3.7054383456707,0.45674494560807943,21,-8.848185833647426,0,0.0,0.0,0.0,1,-0.0
25,2.499697685241699,2.111025184392929,0.456183843846832,28,-2.2475772232747495,4,0.5966218709945679,0.5215413570404053,1.3497978150844574,2,0.502536373419451
19,3.24281907081604,3.1006166487932205,0.417015744028268,27,-2.703627683113896,2,0.3190996050834656,0.3190996050834656,1.1487676203250885,1,0.3644921566747965
15,3.557596206665039,3.243969649076462,0.5774559966827694,19,-10.568674067040506,4,0.13612568378448486,0.0,2.04057040810585,2,0.49416547046720943
10,3.8147621154785156,3.596443623304367,0.5243019182235003,18,-9.81139494090813,0,0.0,0.0,0.0,1,-0.0
20,4.418389797210693,4.261644542217255,0.40790601218900374,31,-4.706863809420986,6,0.0676959753036499,0.01385951042175293,1.1191193560759227,3,0.35644209074020455
17,4.398303985595703,4.232855975627899,0.3935042283227367,31,-4.216864803032038,8,0.15117090940475464,0.0,0.8600850775837898,4,0.6708480055029752
19,2.834371328353882,2.509088009595871,0.5835291594266891,23,-9.710730767108387,6,0.1602187156677246,0.046935319900512695,2.8769869804382324,3,0.8194087204510243
17,4.120912075042725,3.908213719725609,0.6042339923706922,22,-12.448677097807405,4,0.3735318183898926,0.0,3.4733469486236572,2,0.6166631788029184
17,3.4503116607666016,2.9928000569343567,0.5744073480367661,20,-9.5825424161755,2,0.0032417774200439453,0.0032417774200439453,1.33870530128479,1,0.018580680002939325
17,3.857194185256958,3.513619601726532,0.580304516106844,20,-10.829358871774865,0,0.0,0.0,0.0,1,-0.0
23,5.078876495361328,4.932033598423004,0.41689761032660805,30,-5.185671220578135,4,0.04900813102722168,0.004194021224975586,1.3049323558807373,2,0.28695542329470547
18,5.137972354888916,4.929545596241951,0.4257929602573658,29,-6.56972538035884,4,0.18680131435394287,0.0,1.3184322118759155,2,0.3227711420467256
13,7.965884685516357,7.744743764400482,0.5657510420396215,21,-17.116469768414813,4,0.0781751275062561,0.0,1.1460548788309097,2,0.22958447710917232
16,7.777947425842285,7.524068057537079,0.5852631898153395,21,-17.414407543679,2,0.03043985366821289,0.03043985366821289,1.3975632190704346,1,0.1062960466290592
20,6.3621602058410645,6.026432126760483,0.48658304909865063,27,-9.368044591848548,10,0.24413049221038818,0.0,1.3382918536663055,5,1.1854249216187938
19,6.454189777374268,6.09880918264389,0.4867100307235011,27,-9.654195919731627,4,0.1778479814529419,0.0705265998840332,1.5284596681594849,2,0.5466460714052246
16,7.3554582595825195,7.28127496689558,0.3970797002936403,30,-9.192168716486606,0,0.0,0.0,0.0,1,-0.0
16,7.387850284576416,7.2739652916789055,0.3902286313474178,30,-8.27858211266326,0,0.0,0.0,0.0,1,-0.0
15,4.120156764984131,4.08084999024868,0.4053229986956077,28,-5.912173982423211,0,0.0,0.0,0.0,1,-0.0
15,5.327517509460449,5.094968914985657,0.42484806426640215,29,-8.344058239128382,8,0.040145039558410645,0.00045883655548095703,0.6486809402704239,4,0.43804313062686717
14,7.632787227630615,7.4570993185043335,0.4734193417429924,25,-15.793549630789006,4,0.006340503692626953,0.0006096959114074707,1.0806180089712143,2,0.061669852008440634
19,3.8856804370880127,3.7351336926221848,0.49868611960361403,24,-7.981479233236995,8,0.2973283529281616,0.2920941114425659,1.363193966448307,4,0.7929759633039654
15,6.499783515930176,6.320908755064011,0.49445692762732507,25,-12.21173256678948,4,0.4050217866897583,0.3421230912208557,1.527081623673439,2,0.5400567798927849
19,6.611773490905762,6.478783667087555,0.49971699140965936,25,-12.767767996638403,4,0.03239715099334717,0.0,1.502566248178482,2,0.20866979831774077
17,6.087723255157471,5.949443981051445,0.5084923637720445,24,-12.234367774847765,4,0.6420661211013794,0.24314391613006592,2.050096780061722,2,0.6510814369439403
17,5.950018882751465,5.81325601041317,0.48497702211141586,25,-10.945683456602039,6,0.44918274879455566,0.26813292503356934,1.8744683861732483,3,0.8605363899323775
14,3.9613327980041504,3.7531012445688248,0.49035811722278594,20,-8.259978575120666,0,0.0,0.0,0.0,1,-0.0
12,3.5713698863983154,3.462460473179817,0.49204709846526384,20,-7.826682585296917,0,0.0,0.0,0.0,1,-0.0
14,5.884313106536865,5.664147898554802,0.5047875031315047,29,-16.564826679222755,8,0.5074779987335205,0.005865812301635742,1.6283283561468125,5,1.3041612705097805
16,6.463320732116699,6.187241703271866,0.5191435132707868,28,-17.322972490502877,6,0.20598536729812622,0.13048714399337769,1.5837242702643077,3,0.7431427118644987
19,6.771433353424072,6.5129604041576385,0.5385498041691987,23,-12.210540814430445,4,0.17461466789245605,0.1311436891555786,1.7141739428043365,2,0.4410431976275075
17,6.870481967926025,6.625268593430519,0.5309023591487304,23,-12.046622137214822,4,0.3134777545928955,0.18421638011932373,1.6044467389583588,2,0.6281008930330219
19,5.606083869934082,5.2318501472473145,0.5477982224977535,23,-11.696930529969658,4,0.38228392601013184,0.0,2.3690337538719177,2,0.6897374297539296
15,5.465214252471924,5.210558116436005,0.5269495605126672,23,-10.936548236368951,4,0.25365114212036133,0.16321921348571777,2.5045753121376038,2,0.5652796748693618
14,6.466331958770752,6.176260143518448,0.5958236555258433,21,-20.732681914871783,4,0.11144369840621948,0.0,1.6416925340890884,2,0.3913857828861052
15,6.349982738494873,6.05794894695282,0.6175460588364374,21,-21.174321589769633,4,0.08303779363632202,0.0,1.6436884850263596,2,0.39420593548064076
16,4.44651985168457,4.236560836434364,0.6267502219194457,21,-16.038529433981587,4,0.34351277351379395,0.3297431468963623,2.622624099254608,2,0.4260608852734222
16,4.492176532745361,4.2811867743730545,0.6255005888108697,21,-16.525355948675216,4,0.3425736427307129,0.26189756393432617,2.614403188228607,2,0.5700753519987456
14,4.678179740905762,4.5487193167209625,0.49033402516083285,22,-10.977213788380968,2,0.15732741355895996,0.15732741355895996,0.6882046461105347,1,0.29096544184471446
13,5.266371726989746,5.116413369774818,0.4581229929657032,24,-10.657643538050735,2,0.016979336738586426,0.016979336738586426,0.7544267177581787,1,0.06920367016696906
11,4.439362525939941,4.326019607484341,0.45748746127862,23,-8.837988384625717,2,0.07631969451904297,0.07631969451904297,1.2297896146774292,1,0.19635716105334242
14,4.4898552894592285,4.3803839683532715,0.45994441329755564,22,-8.232078831036869,2,0.42564213275909424,0.42564213275909424,1.5122299790382385,1,0.363564930300291
18,4.181005001068115,3.9649580121040344,0.4983509996533394,25,-9.579848127484809,4,0.24989676475524902,0.11137354373931885,1.4149749279022217,2,0.6203549379232683
15,5.850906848907471,5.693525865674019,0.5435861624067738,21,-13.235702313598708,2,0.22699135541915894,0.22699135541915894,1.0663194954395294,1,0.33659262044695026
16,5.496431350708008,5.314506933093071,0.5519727086648345,24,-14.685537346469731,8,0.1276639699935913,0.000887751579284668,1.8030823916196823,4,0.837324825796018
18,2.402766227722168,2.2886138036847115,0.5272727388888597,25,-8.337023255743635,4,0.44783735275268555,0.34349918365478516,1.495451882481575,3,0.6280061289072041
15,4.521753311157227,4.133827120065689,0.651721350456539,19,-15.404789512117919,6,0.538825273513794,0.0,2.3997032841046653,3,0.538206204080312
16,4.614879608154297,4.331388175487518,0.6575819853889314,19,-14.894207810991071,2,0.09369277954101562,0.09369277954101562,2.0422656536102295,1,0.22183959381829801
12,6.662838459014893,6.525837674736977,0.4582501785070808,27,-18.75857956168962,6,0.2024155855178833,0.1346597671508789,1.1690173943837483,3,0.7528461831562043
12,6.667229652404785,6.5285083800554276,0.45049688551161027,27,-18.586470603392783,4,0.18712103366851807,0.07873427867889404,1.1986043155193329,2,0.5544555056311995
20,4.393849849700928,4.208609521389008,0.4806787885193314,28,-8.657461588009351,2,0.14904212951660156,0.14904212951660156,4.501518726348877,1,0.28370560796213307
19,4.449181079864502,4.279097452759743,0.4749462157487869,28,-8.569357825565355,2,0.1644291877746582,0.1644291877746582,4.635741472244263,1,0.29683994640544836
13,4.652000904083252,4.5316959619522095,0.47502116952091455,24,-11.109920604651045,0,0.0,0.0,0.0,1,-0.0
13,4.358264923095703,4.211167111992836,0.46176119428128004,24,-10.074042816436332,2,0.0182153582572937,0.0182153582572937,0.6986264884471893,1,0.07296143853312252
13,4.446957111358643,4.265623480081558,0.44369161454960704,24,-8.1326226494775,2,0.020826876163482666,0.020826876163482666,0.5262451469898224,1,0.0806314801271938
13,4.169535160064697,4.086688481271267,0.42918151685887057,23,-8.460390398960405,0,0.0,0.0,0.0,1,-0.0
14,6.198649883270264,6.089810825884342,0.5445728655904531,20,-12.722544147133087,2,0.036251068115234375,0.036251068115234375,1.9334897994995117,1,0.12025517633562986
14,6.3361101150512695,6.171512305736542,0.5555244643241167,20,-13.168992121819056,0,0.0,0.0,0.0,1,-0.0
15,4.686723709106445,4.280128449201584,0.6072247098935278,19,-14.286136634931255,4,0.038636207580566406,0.010491490364074707,0.9229752421379089,2,0.22619320354361944
12,4.1601338386535645,3.911305770277977,0.6289664821492301,18,-14.162406269250376,2,0.012616991996765137,0.012616991996765137,1.49584299325943,1,0.0551704570975228
22,6.685592174530029,6.402057498693466,0.46826408909899847,28,-9.39337943464929,2,0.18343901634216309,0.18343901634216309,1.9435781240463257,1,0.3110892753626403
17,6.912877082824707,6.660900890827179,0.4516633331243481,28,-9.668693006025416,4,0.15180397033691406,0.1263871192932129,1.6982019543647766,2,0.37951496332468365
16,4.068727493286133,3.7978051900863647,0.5237522707099006,21,-8.436906340109946,2,0.29516780376434326,0.29516780376434326,0.892170250415802,1,0.36016707706504214
