Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,95.87625885009766,90.01536846160889,10.38354261716207,21,-1518.1631294986046,2,2.2438888549804688,2.2438888549804688,38.34189224243164,1,-1.8135344360709478
21,95.1407241821289,91.09666013717651,10.313258029165722,21,-1522.8294349309913,2,0.6672401428222656,0.6672401428222656,39.798818588256836,1,0.26996887380245754
18,144.9508514404297,138.68505382537842,13.164110634062025,18,-1759.8455648786357,0,0.0,0.0,0.0,1,-0.0
18,145.51080322265625,138.78512859344482,12.945921937624613,18,-1724.3359721561924,2,1.265885353088379,1.265885353088379,12.846485614776611,1,-0.29846001932470484
19,146.69143676757812,142.62719917297363,12.430065763624091,19,-1744.3315248534238,4,5.668773651123047,0.0,37.09384632110596,2,-12.839337978130873
19,146.6710662841797,139.4258508682251,12.478302039598164,19,-1749.3756367701371,2,2.525806427001953,2.525806427001953,38.69079780578613,1,-2.3403121850551685
21,91.25292205810547,84.6296272277832,11.487489802496773,21,-1677.2806344652329,4,1.7382850646972656,0.0,33.056986808776855,2,-0.7161318142950931
21,112.63436126708984,106.57180261611938,11.387268895194644,21,-1672.0415555632549,4,7.851095199584961,3.940723419189453,28.33623218536377,2,-21.510693041194248
28,71.61896514892578,67.09448575973511,8.494856229850225,28,-1527.105079523476,6,3.704751968383789,0.0,37.33130677541097,3,-8.334043144016373
26,76.42349243164062,72.47463488578796,8.58059633236665,26,-1461.0908342140815,6,4.10382080078125,3.9858951568603516,41.33080800374349,3,-8.458315409810089
19,126.39253997802734,120.09137296676636,11.074393535915174,19,-1508.3442774501182,4,1.5795516967773438,0.9000205993652344,39.24973201751709,2,-0.4595395641729512
20,116.00525665283203,112.08640551567078,11.279353374242783,20,-1619.0615167995652,6,2.1567916870117188,0.0,29.222340901692707,3,-1.0772101158688585
27,50.6863899230957,44.77049732208252,9.76824477866844,27,-1692.1891841465651,4,2.0007247924804688,1.1891117095947266,38.21959066390991,2,-1.218112415140785
27,52.21615219116211,45.90413570404053,9.7446523948952,27,-1684.9468414238497,6,3.14617919921875,2.727039337158203,31.330941518147785,3,-3.3773338340718992
21,130.27920532226562,127.05409908294678,9.535069959504265,21,-1424.1588553919314,0,0.0,0.0,0.0,1,-0.0
21,129.2104034423828,125.40944862365723,9.673218727111816,21,-1428.2266207911548,0,0.0,0.0,0.0,1,-0.0
25,91.25714111328125,87.83786296844482,9.426072459220887,25,-1545.6895928402837,8,5.500568389892578,4.663951873779297,26.904043555259705,4,-12.100092802298285
25,58.53435516357422,56.03189730644226,8.91160454750061,25,-1404.7594947553002,2,14.771965026855469,14.771965026855469,44.102420806884766,1,-39.776930071180054
19,86.07368469238281,81.60490703582764,9.577346638629312,19,-1257.4037137892212,0,0.0,0.0,0.0,1,-0.0
19,86.109619140625,81.58734178543091,9.295006457128023,19,-1217.4542470920123,0,0.0,0.0,0.0,1,-0.0
19,120.85779571533203,113.61110591888428,12.647701006186637,19,-1752.4148035774028,4,2.403078079223633,0.9923133850097656,20.80613422393799,2,-2.5923889100161914
19,140.15231323242188,131.2347068786621,13.070281781648335,19,-1825.1143321637014,6,7.474647521972656,5.559167861938477,27.19395351409912,3,-18.818314458088633
18,160.31057739257812,151.04960250854492,12.139826085832384,18,-1657.3012502397846,4,1.0830116271972656,1.0599555969238281,18.968414306640625,2,0.0005517418850300992
18,160.0170135498047,150.79678058624268,12.546366837289598,18,-1713.3899123490055,2,0.5088043212890625,0.5088043212890625,27.3206787109375,1,0.3437948943160872
22,155.63702392578125,151.70483446121216,10.168853943998164,22,-1625.3279431149426,2,0.20380783081054688,0.20380783081054688,21.992630004882812,1,0.324172197792635
22,155.88058471679688,151.3077712059021,10.274164562875574,22,-1635.8218599356524,2,0.16345787048339844,0.16345787048339844,20.026408195495605,1,0.29605489405853386
30,48.24172592163086,44.52973699569702,7.101932736237844,30,-1225.4733243618775,8,9.57870101928711,9.388359069824219,37.071515798568726,4,-22.190562604622645
30,48.73997497558594,45.08330583572388,7.020280375083288,30,-1213.684115939326,6,8.697357177734375,8.374746322631836,35.50528875986735,3,-18.599242575089544
29,78.19064331054688,75.23396253585815,8.601827798218563,29,-1563.3160458147145,4,8.55366325378418,6.570003509521484,26.193127632141113,2,-19.717932435450336
29,78.45873260498047,75.64066743850708,8.741972553318945,29,-1607.1053177955782,4,9.67263412475586,7.12293815612793,27.840413570404053,2,-24.336564590752733
20,153.41888427734375,150.06745958328247,11.248842746019363,20,-1673.5918535093035,0,0.0,0.0,0.0,1,-0.0
20,148.00804138183594,143.09037160873413,11.537931054830551,20,-1710.9957715361406,2,0.0958404541015625,0.0958404541015625,14.0443696975708,1,0.22475261255955045
23,124.82038116455078,119.13836622238159,9.72554756247479,23,-1523.6964353117633,4,1.5600948333740234,0.0,20.39799213409424,2,-0.4347694971742615
23,126.09632873535156,120.69264602661133,9.611737588177556,23,-1512.031069307122,0,0.0,0.0,0.0,1,-0.0
24,151.09149169921875,144.95998287200928,9.917839656273523,24,-1674.1492068447753,4,2.1224308013916016,1.3853931427001953,17.593040943145752,2,-1.372378649309834
24,152.9981689453125,148.02941703796387,9.897140363852182,24,-1685.0034804754705,4,0.5335025787353516,0.0,17.47371196746826,2,0.4493942823454412
21,162.31390380859375,157.27061223983765,10.228406883421398,21,-1575.728620345482,2,0.6123361587524414,0.6123361587524414,14.378407001495361,1,0.3003348843594223
21,161.28590393066406,156.06506776809692,10.328144947687784,21,-1582.2538492916203,0,0.0,0.0,0.0,1,-0.0
31,90.82417297363281,89.93977773189545,7.806127293035388,32,-1579.3831419587536,4,5.171977996826172,4.997366905212402,29.44521164894104,2,-8.194149523044683
32,89.73112487792969,88.06744134426117,7.942519096657634,32,-1612.2837444423308,10,4.527629852294922,0.0,25.266214752197264,5,-13.045865695541778
22,115.9105224609375,110.31696271896362,9.916583115404302,22,-1496.6234885679125,0,0.0,0.0,0.0,1,-0.0
22,113.84050750732422,108.41555500030518,9.941778069192713,22,-1512.8587611657272,2,0.48514556884765625,0.48514556884765625,40.81861114501953,1,0.3509088419585913
19,66.20147705078125,60.04401874542236,11.640764700739007,19,-1491.3256514880616,6,4.08991813659668,0.0,36.62561861673991,3,-7.359391598740986
21,59.2614631652832,56.34073328971863,11.188190942718869,21,-1557.0608510957704,2,6.889461517333984,6.889461517333984,37.998491287231445,1,-13.296612004479575
25,94.25639343261719,88.95093870162964,9.348324437141418,25,-1551.2438504541926,4,24.842430114746094,0.0,52.82763481140137,2,-81.33067629593853
25,96.87503051757812,92.21041107177734,9.147271790504455,25,-1522.2017915265355,4,24.149002075195312,23.2147216796875,50.27875900268555,2,-76.83278105427482
27,71.93397521972656,65.60481691360474,9.526285180339107,27,-1692.8957004449398,2,7.154010772705078,7.154010772705078,42.210378646850586,1,-14.07675488850612
27,72.06653594970703,67.09902811050415,9.306338138050503,27,-1659.723123207647,4,1.4037132263183594,0.0,49.46737861633301,2,-0.11791343462904691
25,120.23104095458984,116.68573188781738,8.803137650489807,25,-1488.460322894377,4,7.091619491577148,7.004337310791016,27.02480411529541,2,-13.679023708206028
25,100.06777954101562,97.17315411567688,8.959918658733368,25,-1504.7761284639532,6,2.3947181701660156,0.0,37.4460015296936,3,-3.392925685998896
20,144.88145446777344,139.51821756362915,10.71852908283472,20,-1557.6886454332025,2,2.688976287841797,2.688976287841797,55.70675849914551,1,-2.6598292882295933
19,113.95171356201172,107.8781533241272,10.351663865541157,19,-1387.2611441038712,2,0.7468481063842773,0.7468481063842773,13.40329885482788,1,0.21800007231420723
32,36.71067428588867,32.76110529899597,7.407580848783255,32,-1380.8032535287196,6,25.443572998046875,24.601882934570312,28.527621110280354,3,-82.33631534329155
32,38.534881591796875,35.878889322280884,7.274030363187194,32,-1348.2205378961212,4,26.897258758544922,22.0479154586792,34.49209427833557,2,-96.20278464292406
22,44.871273040771484,40.05136442184448,8.86381759968671,22,-1234.5349793853047,6,5.211217880249023,4.009730339050293,16.80074421564738,3,-9.550780036684401
24,43.24385070800781,39.75981569290161,8.28381750981013,24,-1237.5162052073988,4,2.030074119567871,0.0,15.632228136062622,2,-2.4205941115227376
17,115.61585235595703,104.38115310668945,12.839052677154541,17,-1552.9249499308003,2,8.134069442749023,8.134069442749023,34.125447273254395,1,-17.049508534897758
17,123.98635864257812,117.95999002456665,12.11383586771348,17,-1481.4172849010688,2,3.963064193725586,3.963064193725586,27.66939067840576,1,-5.457208797397477
21,88.39091491699219,86.08149933815002,9.757051518985204,21,-1362.463963228887,2,7.027578353881836,7.027578353881836,30.66123676300049,1,-13.70266865099259
23,74.66423034667969,67.17575597763062,10.288108131159907,23,-1535.4567226705392,6,2.06329345703125,1.2621612548828125,31.877111117045086,3,-0.9580484199954351
22,60.05889892578125,50.45677089691162,10.094317783008922,22,-1427.0862566742292,4,19.08477020263672,14.015710830688477,55.611666202545166,2,-64.50677076477899
22,60.62816619873047,52.10707187652588,9.757543921470642,22,-1394.5105566653458,4,20.927268981933594,19.783970832824707,47.31500315666199,2,-63.79404233656454
18,107.67955017089844,100.10857486724854,12.451337721612719,18,-1611.220176496973,2,1.8389663696289062,1.8389663696289062,56.69402313232422,1,-1.1203050396754994
19,103.64916229248047,100.44939231872559,11.080036182152597,19,-1508.1130689745864,2,0.8533401489257812,0.8533401489257812,62.46279525756836,1,0.1353372243516448
27,57.81855010986328,54.598488330841064,7.585810202139395,27,-1277.9579750648468,2,9.528797149658203,9.528797149658203,36.72878074645996,1,-21.480943625430452
27,57.59666061401367,54.37391757965088,7.927044605767286,27,-1334.6731781886215,6,6.868843078613281,3.276721954345703,25.39701271057129,3,-17.516345328215422
18,139.37191772460938,134.5002932548523,11.673785474565294,18,-1534.4325635440784,2,0.5394554138183594,0.5394554138183594,15.616317749023438,1,0.3329492602156372
18,131.57362365722656,125.91840934753418,11.80088280969196,18,-1567.8792664454206,2,0.04669952392578125,0.04669952392578125,46.20352554321289,1,0.14308833631324486
21,156.6470489501953,151.66299057006836,11.220986593337287,21,-1748.979957319128,4,1.7737598419189453,1.5057697296142578,21.949431896209717,2,-0.6636536512222917
21,152.63174438476562,145.62195253372192,11.397364026024228,21,-1765.6737144823555,2,8.667400360107422,8.667400360107422,39.45371055603027,1,-18.717848285087726
18,84.64226531982422,79.15162134170532,11.960766441292233,18,-1496.5439010276607,0,0.0,0.0,0.0,1,-0.0
18,80.6195068359375,75.67641925811768,11.804317209455702,18,-1477.517129019307,2,1.5821456909179688,1.5821456909179688,64.82338333129883,1,-0.7258598979789591
26,63.43390655517578,57.797330379486084,10.051104013736431,26,-1706.1153799271624,8,15.577850341796875,0.0,60.30089712142944,4,-63.120383134920424
28,66.00482940673828,59.2729058265686,9.220904908009938,28,-1630.4105711090876,8,11.312690734863281,0.0,57.3285813331604,4,-34.750794259024886
18,153.83343505859375,149.1507043838501,12.489968167410957,18,-1717.4911186534869,0,0.0,0.0,0.0,1,-0.0
18,153.8124237060547,148.7357678413391,12.381862097316318,18,-1707.3454111363608,0,0.0,0.0,0.0,1,-0.0
22,101.60205078125,93.57533073425293,10.944923520088196,22,-1654.3477918991043,4,22.865692138671875,19.086776733398438,49.05656051635742,2,-76.58516059759576
22,101.3246078491211,95.31061220169067,11.066780437122691,22,-1676.32733041478,4,21.103240966796875,17.288726806640625,48.65600395202637,2,-69.45970727907982
20,140.7998809814453,133.41981410980225,10.931285834312439,20,-1571.0152080060159,2,0.5945663452148438,0.5945663452148438,29.606719970703125,1,0.30912870040318263
20,143.0194854736328,140.98380303382874,10.494102638959884,20,-1534.1906336385373,2,3.831663131713867,3.831663131713867,27.68587017059326,1,-5.147069050128253
19,97.6468276977539,91.36564540863037,11.826976010673924,19,-1585.543973881483,4,2.240427017211914,0.11158466339111328,19.71642804145813,2,-3.4157845402800984
18,96.89241027832031,93.5657730102539,11.445625639624065,18,-1475.4295934754086,0,0.0,0.0,0.0,1,-0.0
24,141.3839569091797,138.6400010585785,9.835029075543085,24,-1676.8624404895443,2,1.9110298156738281,1.9110298156738281,15.048667907714844,1,-1.2376636827401326
24,143.969970703125,139.05409812927246,9.977843965093294,24,-1683.0269353751178,2,1.7783613204956055,1.7783613204956055,12.777483463287354,1,-1.0237889790757153
23,124.78851318359375,120.04895448684692,10.088714713635651,23,-1601.8279656678505,2,12.523956298828125,12.523956298828125,42.77940368652344,1,-31.656094404462102
20,120.43958282470703,114.27486610412598,11.620012772083282,20,-1630.2029940418056,2,4.417366027832031,4.417366027832031,34.323524475097656,1,-6.562189819026889
21,51.91773223876953,42.35130023956299,10.573490869431268,21,-1440.8378839215661,4,18.618389129638672,16.772308349609375,61.35396385192871,2,-55.574725334675236
21,51.91297149658203,42.840471267700195,10.470105012257894,21,-1432.553501942191,4,11.086036682128906,9.85660171508789,63.367342948913574,2,-26.923472786681252
21,55.83370590209961,51.451594829559326,10.900261078562055,21,-1518.4834039347195,2,8.369451522827148,8.369451522827148,34.50930881500244,1,-17.78163923001883
20,53.80752944946289,47.85983657836914,11.927722799777985,20,-1615.9722865154795,6,21.512786865234375,15.568038940429688,51.840822537740074,3,-84.85167147978045
32,38.61915969848633,35.520490407943726,7.980807818472385,32,-1496.7818264702082,6,12.61240005493164,11.495468139648438,40.01842943827311,3,-33.449204703747306
32,44.82333755493164,39.37543535232544,8.047972686588764,32,-1511.5867389500827,6,12.623479843139648,11.049531936645508,39.868879636128746,3,-32.495543263651115
29,52.289798736572266,47.300076961517334,8.419749572359283,29,-1489.06045643002,4,2.0076255798339844,0.0,34.95587158203125,2,-1.159398553518273
29,52.3706169128418,47.075040340423584,8.517111597390011,29,-1505.8934947302234,4,2.0861053466796875,0.0,34.64429759979248,2,-1.6681106208753382
26,62.08449172973633,59.84764885902405,9.572231790194145,26,-1626.5925759147133,8,6.4953155517578125,0.0,35.92685294151306,4,-14.970557670185208
25,61.14909744262695,55.97822046279907,9.71853740570637,26,-1645.4715735364748,6,5.649772644042969,0.0,40.841873486836754,3,-15.194464660446968
21,98.2422103881836,94.55228114128113,10.429119192418598,21,-1499.587918354966,2,0.040248870849609375,0.040248870849609375,26.265247344970703,1,0.12930647379836685
22,91.4144515991211,87.507821559906,10.660488150336526,22,-1600.2383602093737,4,13.001651763916016,12.431417465209961,48.35762643814087,2,-33.0299250666132
18,142.08383178710938,132.72439861297607,12.917367882198757,18,-1716.0810467384729,0,0.0,0.0,0.0,1,-0.0
18,142.6632080078125,134.29456233978271,12.843198484844631,18,-1711.7834565897297,0,0.0,0.0,0.0,1,-0.0
20,137.5532989501953,133.7939419746399,10.80813901424408,20,-1546.7916976126244,6,6.3524932861328125,2.5278091430664062,37.04329522450765,3,-16.90558141987843
21,133.26007080078125,129.7219054698944,11.037328016190301,21,-1668.54273333657,2,10.3909912109375,10.3909912109375,43.93501281738281,1,-24.324678663404303
23,90.1058120727539,87.4332377910614,9.580536495084347,23,-1463.80214330308,8,5.541481018066406,4.5424041748046875,46.73580074310303,4,-8.83554011415402
21,82.86531066894531,80.56633567810059,9.373602338135242,22,-1378.710794644985,2,2.3146133422851562,2.3146133422851562,84.20869064331055,1,-1.9425222370966015
33,43.4128303527832,41.79286742210388,7.4999663992361585,33,-1449.702147770158,10,5.449535369873047,3.5608177185058594,28.196395111083984,5,-14.008240350249682
33,43.41802978515625,40.46809434890747,7.378628160014297,33,-1413.6951133911327,8,4.081342697143555,3.6623611450195312,29.71298861503601,4,-8.219334596906963
20,115.67376708984375,113.74935472011566,11.480987787246704,20,-1633.298198244549,4,1.3011894226074219,0.08911895751953125,32.2481632232666,2,-0.5756931159822924
19,75.57855987548828,69.5632791519165,10.545892401745444,19,-1362.3316006798395,2,3.6892013549804688,3.6892013549804688,105.08282089233398,1,-4.8159203396594545
32,68.38371276855469,63.09619903564453,8.31419002264738,32,-1616.6913327882296,8,6.744930267333984,5.218547821044922,33.55619525909424,4,-25.165509485943815
32,71.13321685791016,66.91420698165894,7.780310720205307,32,-1536.612061512354,6,14.176139831542969,13.982101440429688,27.277735710144043,3,-37.10229706718803
26,140.6855010986328,138.58849787712097,9.345955236599995,26,-1688.967443995452,4,2.5083541870117188,0.0,27.464431285858154,2,-2.3148215288001075
26,136.17210388183594,133.3868408203125,9.465230900507708,26,-1693.8409758765697,6,6.771230697631836,3.528308868408203,29.202099800109863,3,-16.427171255478783
26,95.5074234008789,89.55952787399292,9.716148344370035,26,-1676.0712726046092,6,7.0458831787109375,6.505928039550781,34.83321762084961,3,-13.649551116416488
26,94.22750854492188,91.34293127059937,9.490556629804464,26,-1636.4377103336215,8,5.618480682373047,3.3863048553466797,30.03403639793396,4,-13.838940406937013
18,149.0873565673828,144.15807676315308,11.72981764872869,18,-1561.7003332947206,0,0.0,0.0,0.0,1,-0.0
18,149.25689697265625,144.8895001411438,12.061337033907572,18,-1608.3859866742982,2,0.6136150360107422,0.6136150360107422,12.634881973266602,1,0.29968192842443736
25,121.70384979248047,118.49598050117493,9.039085080623627,25,-1541.274256429902,2,10.004283905029297,10.004283905029297,45.92432975769043,1,-23.039999808391126
25,127.82036590576172,125.54754781723022,9.40711963891983,25,-1609.6009537444302,4,8.939685821533203,0.0,90.20570468902588,2,-22.092122720923346
19,65.7196273803711,63.79148757457733,9.929085432738066,20,-1338.8689935790553,4,3.8216934204101562,0.0,58.61528396606445,2,-4.761930935898111
19,64.80538940429688,63.93369495868683,10.241687075048684,20,-1397.2525972886642,2,6.9447784423828125,6.9447784423828125,77.01188659667969,1,-13.458911687238585
22,74.45301818847656,68.27593040466309,11.066392887722362,22,-1648.2142558269616,2,0.8008575439453125,0.8008575439453125,41.455230712890625,1,0.17784819295804552
21,79.25582122802734,71.92750406265259,11.091802131562005,21,-1583.6090102596527,0,0.0,0.0,0.0,1,-0.0
25,42.97539520263672,39.93120050430298,9.026690230369567,25,-1414.6920248178133,6,7.955738067626953,0.0,40.35527674357096,3,-16.40193157624351
26,47.86454772949219,40.00703477859497,9.53291733448322,26,-1549.3853030952273,6,13.112781524658203,12.273723602294922,35.065537452697754,3,-33.23496568281732
36,33.62360763549805,29.69011664390564,6.956366992659039,36,-1413.1340683184235,8,1.8182735443115234,0.0,19.69654655456543,4,-1.0319691185221913
38,30.225786209106445,28.304852724075317,6.724199698159569,38,-1426.9896070545476,2,2.773426055908203,2.773426055908203,16.78675651550293,1,-2.829125878715191
23,120.59688568115234,116.07049942016602,9.996378774228303,23,-1570.3940081973255,2,3.377971649169922,3.377971649169922,30.723844528198242,1,-4.111921876888787
23,122.52092742919922,118.711678981781,9.984568321186563,23,-1580.7346434333003,4,3.042356491088867,1.5685997009277344,24.062408447265625,2,-3.9565689993185686
21,166.78424072265625,162.24698734283447,11.064470047042484,21,-1735.2035926543995,2,0.8944988250732422,0.8944988250732422,24.139912605285645,1,0.09972918519480352
21,166.50311279296875,161.75707626342773,11.031312170482817,21,-1722.1815029644567,2,2.737344741821289,2.737344741821289,16.24508762359619,1,-2.756474342289699
19,117.16902923583984,114.01174092292786,11.036711642616673,19,-1478.0791228396197,0,0.0,0.0,0.0,1,-0.0
19,116.4155044555664,107.63903141021729,11.820705125206395,19,-1568.420253992397,4,2.637187957763672,1.1706180572509766,30.881080150604248,2,-3.118904072450886
24,97.90701293945312,88.74476718902588,9.842800371348858,24,-1549.5406863833905,4,10.21835708618164,0.5075702667236328,45.01616716384888,2,-45.82428352981954
24,103.22461700439453,99.03368473052979,10.162847071886063,24,-1641.233290647378,6,14.425102233886719,13.625164031982422,38.28522968292236,3,-42.74240528180307
17,97.61052703857422,88.3087911605835,12.681942182428697,17,-1525.257841746038,2,0.8667564392089844,0.8667564392089844,46.59116172790527,1,0.1239438003901483
17,98.50756072998047,87.41726779937744,11.948290151708266,17,-1410.5860043271807,0,0.0,0.0,0.0,1,-0.0
21,63.44334411621094,60.16618466377258,9.65373806726365,21,-1370.753173208255,4,0.19505596160888672,0.0,16.634071588516235,2,0.40752256954752497
23,63.55823516845703,59.0548996925354,9.859285821085392,23,-1499.6176969316289,2,9.966190338134766,9.966190338134766,46.69749641418457,1,-22.914248863948703
19,62.11667251586914,59.01093602180481,10.841924328553048,19,-1414.4096086140335,2,3.0855331420898438,3.0855331420898438,33.62491226196289,1,-3.4765456633076894
20,61.801513671875,58.6125385761261,10.728280654549598,20,-1466.4196591876917,4,7.187986373901367,6.151493072509766,32.90963840484619,2,-14.214815144921797
25,64.99994659423828,59.802910804748535,9.925656385421753,25,-1593.6013194874372,4,0.9244480133056641,0.0,33.80936288833618,2,0.42093891133751077
25,64.42244720458984,56.31787395477295,10.259936094284058,25,-1651.0088947609836,0,0.0,0.0,0.0,1,-0.0
25,79.15430450439453,76.2533929347992,8.55742335319519,25,-1404.3518057808444,2,0.7841396331787109,0.7841396331787109,16.403080940246582,1,0.19067780026634104
25,79.49952697753906,76.73250555992126,8.519807871580124,25,-1393.5551418440286,2,0.5849676132202148,0.5849676132202148,12.0354323387146,1,0.31365892939792667
21,98.75711059570312,91.5221734046936,11.174328293119158,21,-1612.1693601878674,6,7.869983673095703,4.113105773925781,37.87786451975504,3,-27.91555597670555
21,99.19493865966797,89.61069393157959,11.191568420046853,21,-1615.4007082156966,6,8.395736694335938,3.9278564453125,38.6027406056722,3,-28.972988257269172
24,117.96517944335938,114.21958184242249,9.523531327644983,24,-1580.5550460456645,6,5.17236328125,0.0,26.324858983357746,3,-15.651737435529988
24,115.96927642822266,112.36339902877808,9.421656298140684,24,-1565.854713696639,4,7.9111785888671875,3.3605403900146484,32.27475881576538,2,-23.25794100917446
24,46.34800720214844,39.740800857543945,9.190850456555685,24,-1361.6948099516708,4,0.041690826416015625,0.012470245361328125,49.8807954788208,2,0.2357043880973142
29,50.25460433959961,45.88929605484009,7.686847412380679,29,-1326.793515732882,2,16.17365264892578,16.17365264892578,63.72346878051758,1,-45.01747854136511
26,46.46292495727539,40.20712614059448,9.246238983594454,26,-1478.813349661862,4,8.136260986328125,0.0,27.98183250427246,2,-22.50518480180085
24,44.23728561401367,38.228609561920166,10.010746796925863,24,-1529.4886084810098,8,10.703422546386719,9.417335510253906,52.22708082199097,4,-37.73191921781317
27,135.56149291992188,131.45325756072998,9.089511376840097,27,-1697.0687197127454,4,0.6461124420166016,0.0,22.071216106414795,2,0.44373911214938055
27,138.40084838867188,136.2104992866516,8.76104469873287,27,-1645.9970746362312,4,3.9776573181152344,3.5536575317382812,29.24786376953125,2,-5.1281224612214915
23,50.40068435668945,43.8055624961853,9.564831153206203,23,-1394.0331280779976,4,3.3329086303710938,1.7687177658081055,40.18636631965637,2,-4.712076662588961
24,58.86286926269531,52.31092834472656,9.4146622021993,24,-1442.5957672835439,8,4.557151794433594,4.480133056640625,36.68573212623596,4,-6.933904855916035
31,97.08506774902344,94.77547836303711,7.109606308321799,31,-1446.9108485739735,4,3.831120491027832,0.0,26.296268224716187,2,-5.567716265581613
31,114.167236328125,111.01846075057983,7.4459807257498465,31,-1535.2586683676896,6,5.57343864440918,4.530272483825684,21.69845151901245,3,-9.434513673584185
20,109.43522644042969,103.95857191085815,10.460473316907883,20,-1442.9503577334021,2,0.9766921997070312,0.9766921997070312,71.72568130493164,1,0.023034038131755606
20,112.98899841308594,104.8765640258789,11.026456665992736,20,-1519.073529176153,4,3.9828929901123047,0.0,49.827330112457275,2,-10.208469984813046
24,97.74211883544922,91.20672988891602,10.527314513921738,24,-1706.2763634267633,6,5.219692230224609,4.037445068359375,34.97777398427328,3,-9.761932975471662
24,99.03416442871094,92.46558332443237,10.563731277982393,24,-1715.6030802694358,6,5.465839385986328,4.324851989746094,34.325231393178306,3,-10.172130523465864
22,71.21621704101562,67.32119584083557,10.49120111357082,22,-1529.806873940623,2,1.6292533874511719,1.6292533874511719,43.741281509399414,1,-0.7952742027524374
22,75.78221893310547,69.88969135284424,10.662267858331854,22,-1558.589393596294,4,2.944225311279297,1.6285724639892578,32.20641469955444,2,-3.5402361297804954
25,105.85298156738281,101.94754791259766,9.199324579238892,25,-1527.6362152740635,6,3.0174903869628906,0.0,37.50651613871256,3,-5.2582069677755605
25,104.62434387207031,100.71996736526489,9.349074902534484,25,-1558.2646339449147,6,6.6176300048828125,2.7565765380859375,36.6021941502889,3,-22.25780621460327
27,111.73148345947266,109.10218167304993,7.922536065181096,27,-1399.9458777599832,0,0.0,0.0,0.0,1,-0.0
27,111.43400573730469,109.39213991165161,7.951377522062372,27,-1407.614911194191,2,0.2032794952392578,0.2032794952392578,22.39147663116455,1,0.32385948916711743
20,148.81886291503906,144.4541778564453,10.152808517217636,20,-1486.579368245356,2,10.443113327026367,10.443113327026367,33.21107578277588,1,-24.498945990792745
20,146.4765167236328,142.70602917671204,10.489126759767533,20,-1543.49610545317,2,4.292572021484375,4.292572021484375,35.448211669921875,1,-6.253788477520497
22,79.90987396240234,70.67423152923584,10.231144433671778,22,-1467.443367046068,0,0.0,0.0,0.0,1,-0.0
22,84.10916900634766,76.94609022140503,10.806020758368753,22,-1579.2657894611284,4,6.290548324584961,0.0,30.016985416412354,2,-11.673060304412088
26,49.51136779785156,44.60765838623047,7.957019934287438,26,-1281.1665941201493,4,1.6976947784423828,0.0,16.598132133483887,2,-0.7539551858034355
29,48.29202651977539,45.38260889053345,7.072462723172944,29,-1222.2540460435916,2,1.2261810302734375,1.2261810302734375,78.63372802734375,1,-0.25002381268637736
23,101.61326599121094,98.76062941551208,10.167728737644527,23,-1628.6488528040654,4,5.820062637329102,5.444720268249512,20.058964014053345,2,-9.883136234189427
23,96.67929077148438,93.9343774318695,10.269945453042569,23,-1654.1393054221767,4,6.417531967163086,0.0,37.837231159210205,2,-11.633500529749421
28,64.33609008789062,61.064146518707275,8.53253425019128,28,-1524.688877721457,2,9.484378814697266,9.484378814697266,59.62426567077637,1,-21.336495905480902
28,64.14691162109375,59.67458438873291,8.96632223044123,28,-1606.0638979865023,4,10.80929183959961,9.743072509765625,40.15855407714844,2,-25.79886942113849
23,102.76658630371094,98.89381003379822,9.972306028656337,23,-1533.8534811256295,6,4.247203826904297,0.13181304931640625,35.83510971069336,3,-13.008302824987966
23,99.84483337402344,95.40631103515625,10.006384165390678,23,-1532.7295265636458,6,5.242649078369141,0.8541679382324219,35.84348710378011,3,-14.853707721925279
22,128.3926544189453,121.39406824111938,11.176966081966054,22,-1739.9416765806895,6,2.14959716796875,0.9906787872314453,28.25710169474284,3,-1.4496418568168248
22,122.49781036376953,116.41086959838867,11.38366005637429,22,-1783.820090992689,6,5.304248809814453,5.041816711425781,29.464919726053875,3,-8.874675610236821
24,103.43611907958984,97.09597873687744,11.046563069025675,24,-1812.61866205053,4,2.3143692016601562,1.776717185974121,26.91884684562683,2,-1.6084366240819055
23,112.44003295898438,105.85197639465332,10.983978437340777,23,-1743.8069352767143,4,1.7700614929199219,1.488663673400879,28.833371877670288,2,-0.6539219401815133
21,92.90487670898438,87.59610986709595,10.51535739785149,21,-1487.6209131775886,2,0.7761611938476562,0.7761611938476562,37.597293853759766,1,0.19667540934401262
19,100.21212768554688,96.909499168396,10.974049590528011,20,-1519.0160910169068,4,1.3623237609863281,0.7218780517578125,28.679762840270996,2,-0.13584266233818426
20,138.03009033203125,131.47723293304443,11.432101929187775,20,-1644.5905582364142,2,3.120960235595703,3.120960235595703,37.18831443786621,1,-3.5520919368784085
20,136.31202697753906,130.51672220230103,11.10178375840187,20,-1587.5687844128379,2,1.4575252532958984,1.4575252532958984,17.545287132263184,1,-0.5491080137989115
19,66.68765258789062,61.9183783531189,11.204640815132542,19,-1501.2748285644514,4,0.7646884918212891,0.0,29.84075403213501,2,0.502745298536031
19,66.83428192138672,61.7174186706543,11.254160993977598,19,-1500.0575184251989,2,1.4957561492919922,1.4957561492919922,29.606202125549316,1,-0.6022390872607839
