Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.5729523301124573,0.5647948822006583,0.03582054818980396,21,2.45109914738581,0,0.0,0.0,0.0,1,-0.0
2,0.5652064681053162,0.5560451420024037,0.036443454473988994,21,2.513573698710685,0,0.0,0.0,0.0,1,-0.0
2,0.7188543677330017,0.7124628410674632,0.0455209192328362,18,2.0759920442458393,0,0.0,0.0,0.0,1,-0.0
2,0.5984955430030823,0.5924788983538747,0.04142868109047413,20,2.424460024862477,0,0.0,0.0,0.0,1,-0.0
3,0.7445036172866821,0.7422653622925282,0.03822750616295826,21,1.3147941771722746,0,0.0,0.0,0.0,1,-0.0
3,0.7438039779663086,0.7409497201442719,0.03987259185523726,20,1.2827077164136016,0,0.0,0.0,0.0,1,-0.0
3,0.6488304734230042,0.6447728620842099,0.03139907610602677,23,1.671146067420196,0,0.0,0.0,0.0,1,-0.0
3,0.6389623284339905,0.6360106330830604,0.03222430057813535,23,1.656483863010909,0,0.0,0.0,0.0,1,-0.0
2,0.5348513126373291,0.531090134754777,0.03235153754524488,21,2.2961523433502187,0,0.0,0.0,0.0,1,-0.0
3,0.6918585300445557,0.6884573407005519,0.03782532835334894,21,1.8544764581514943,0,0.0,0.0,0.0,1,-0.0
2,0.6581581830978394,0.6504252776503563,0.04101040699568234,19,2.145632186694527,0,0.0,0.0,0.0,1,-0.0
3,0.6498007774353027,0.642136612907052,0.046504034758790544,19,2.2696270785511494,0,0.0,0.0,0.0,1,-0.0
2,0.6188203692436218,0.6153966065030545,0.027592570275633728,28,2.307949438474739,0,0.0,0.0,0.0,1,-0.0
2,0.6185874342918396,0.6149356216192245,0.027881401241756976,28,2.3544062324413932,0,0.0,0.0,0.0,1,-0.0
3,0.6155182719230652,0.6087015829980373,0.03702488836133853,20,1.8784160332287554,0,0.0,0.0,0.0,1,-0.0
3,0.608117938041687,0.599652724340558,0.03483101587996564,22,2.056429067444141,0,0.0,0.0,0.0,1,-0.0
3,0.7091150879859924,0.6985128009691834,0.0504932283423841,15,1.3261037479308346,0,0.0,0.0,0.0,1,-0.0
3,0.7110946774482727,0.7062932141125202,0.045286586108623336,17,1.3786569401301925,0,0.0,0.0,0.0,1,-0.0
3,0.7453514933586121,0.7430709281470627,0.041514659745735115,20,1.7442039396201943,0,0.0,0.0,0.0,1,-0.0
3,0.7427776455879211,0.7400497165508568,0.039117155717186894,21,1.7598085057249417,0,0.0,0.0,0.0,1,-0.0
2,0.6990909576416016,0.6922971047461033,0.043933300578611945,21,2.434482418321508,0,0.0,0.0,0.0,1,-0.0
2,0.7079886198043823,0.7004256858490407,0.04392504064543616,21,2.4030239107667506,0,0.0,0.0,0.0,1,-0.0
2,0.7395303845405579,0.7351932334713638,0.04606088000240133,17,1.720873957295289,0,0.0,0.0,0.0,1,-0.0
2,0.6583349108695984,0.6447521792724729,0.04242894914932549,17,1.7903227298586624,0,0.0,0.0,0.0,1,-0.0
2,0.5596494078636169,0.5558309233747423,0.029694452698235042,26,2.1921286186396935,0,0.0,0.0,0.0,1,-0.0
2,0.5640245079994202,0.560719158500433,0.03024074465681154,26,2.4295827323380275,0,0.0,0.0,0.0,1,-0.0
3,0.7256101965904236,0.7243248235899955,0.04303050820211259,18,1.3459884913787392,0,0.0,0.0,0.0,1,-0.0
3,0.6912819743156433,0.6869055842980742,0.047519482425687945,17,1.6287614693152541,0,0.0,0.0,0.0,1,-0.0
3,0.6506040692329407,0.6419183583930135,0.04948314992875299,17,1.8764831060674596,0,0.0,0.0,0.0,1,-0.0
3,0.650625467300415,0.6436467729508877,0.04950860450866029,17,1.8619979319030608,0,0.0,0.0,0.0,1,-0.0
2,0.6087334156036377,0.6025156788527966,0.05197241953026284,17,2.493714201021444,0,0.0,0.0,0.0,1,-0.0
2,0.6270754337310791,0.621498585678637,0.05065425315701645,18,2.625389193072673,0,0.0,0.0,0.0,1,-0.0
1,0.4341512620449066,0.0,0.03117301994934678,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4339628219604492,0.0,0.02977296598524285,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7864693403244019,0.7807331993244588,0.049097329638350534,17,1.4799760779072701,0,0.0,0.0,0.0,1,-0.0
3,0.6825456023216248,0.6808122816728428,0.047846431576866,17,1.40506004081099,0,0.0,0.0,0.0,1,-0.0
1,0.4431407153606415,0.0,0.04129397012538424,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4350329637527466,0.0,0.041039792851446884,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7680405378341675,0.7640383411198854,0.041497122636064886,20,1.803375881642665,0,0.0,0.0,0.0,1,-0.0
2,0.7675977945327759,0.7626398555003107,0.04150128151522949,20,1.8053846257495325,0,0.0,0.0,0.0,1,-0.0
2,0.7625086307525635,0.7562435339204967,0.04716239728602684,18,1.9102314005039192,0,0.0,0.0,0.0,1,-0.0
2,0.7648855447769165,0.7576989531517029,0.05064688379164128,17,1.9592240531770062,0,0.0,0.0,0.0,1,-0.0
3,0.746231198310852,0.7398388651199639,0.03985677149501585,21,1.795879038002575,0,0.0,0.0,0.0,1,-0.0
3,0.7449068427085876,0.7385181826539338,0.03985031741848659,21,1.796626192426444,0,0.0,0.0,0.0,1,-0.0
3,0.7675759196281433,0.762163286563009,0.041552289766037746,21,1.4317802691958537,0,0.0,0.0,0.0,1,-0.0
3,0.7768788933753967,0.77198855439201,0.048784462812667094,18,1.3227676021672363,0,0.0,0.0,0.0,1,-0.0
2,0.7514341473579407,0.7467140229418874,0.04259463743073866,18,1.8247721671726982,0,0.0,0.0,0.0,1,-0.0
2,0.7424038052558899,0.7346798544749618,0.04329535092175421,18,1.92727058810897,0,0.0,0.0,0.0,1,-0.0
1,0.42417699098587036,0.0,0.03934014894600425,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5083910822868347,0.5023183086887002,0.040913998539326715,20,2.3764552060112534,0,0.0,0.0,0.0,1,-0.0
2,0.5939905047416687,0.5906626379583031,0.02936462247830436,27,2.970898304399642,0,0.0,0.0,0.0,1,-0.0
2,0.5961988568305969,0.5920159853994846,0.029741485141804098,27,3.0216369783187336,0,0.0,0.0,0.0,1,-0.0
1,0.40337321162223816,0.0,0.04005424806936866,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44992971420288086,0.0,0.03576214688291963,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7388895750045776,0.738889567553997,0.035686263655376194,25,1.7022327865163986,0,0.0,0.0,0.0,1,-0.0
2,0.656804084777832,0.6537929375190288,0.03197504632913953,23,1.8678990354205829,0,0.0,0.0,0.0,1,-0.0
2,0.5849686861038208,0.5785633376799524,0.03898710823850706,20,2.4284577092193818,0,0.0,0.0,0.0,1,-0.0
3,0.5667899250984192,0.5611013933084905,0.039836580224800855,20,2.2069505205718265,0,0.0,0.0,0.0,1,-0.0
2,0.6984254717826843,0.6953928992152214,0.05200072349232089,14,1.5297592744085784,0,0.0,0.0,0.0,1,-0.0
2,0.6982568502426147,0.6948698903433979,0.05144415145540344,14,1.481152108358704,0,0.0,0.0,0.0,1,-0.0
3,0.7064187526702881,0.7045854341704398,0.04511948446778026,19,1.560512979238041,0,0.0,0.0,0.0,1,-0.0
3,0.7187674045562744,0.7182123173261061,0.04463069775164357,19,1.5546193977188314,0,0.0,0.0,0.0,1,-0.0
2,0.6644195914268494,0.6611810573376715,0.037579798454482276,22,2.202551089367005,0,0.0,0.0,0.0,1,-0.0
2,0.6814208626747131,0.6775816567242146,0.04138516236118795,21,2.290153168119412,0,0.0,0.0,0.0,1,-0.0
1,0.43082791566848755,0.0,0.029700151400174946,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45278438925743103,0.0,0.02761872603247563,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.634865939617157,0.6256679128855467,0.04156412611094614,18,1.959414751821511,0,0.0,0.0,0.0,1,-0.0
2,0.663540244102478,0.65733388857916,0.045483854065156155,17,1.9054173556542244,0,0.0,0.0,0.0,1,-0.0
1,0.45304834842681885,0.0,0.027976231371912245,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4290151298046112,0.0,0.02751312370808726,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7103179097175598,0.7081569856964052,0.03211030392209068,25,2.10570544634193,0,0.0,0.0,0.0,1,-0.0
3,0.7026369571685791,0.6999403210356832,0.03079442836344242,25,1.6774925019007993,0,0.0,0.0,0.0,1,-0.0
3,0.6924877166748047,0.687272793147713,0.0395822248829063,24,2.1039372881069482,0,0.0,0.0,0.0,1,-0.0
3,0.695679783821106,0.6897879359312356,0.03840340347960591,24,1.9620249820857092,0,0.0,0.0,0.0,1,-0.0
1,0.47796085476875305,0.0,0.04201704725239645,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48815658688545227,0.0,0.04247073644279119,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47744378447532654,0.0,0.03440994702925144,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4832649230957031,0.0,0.03403376744245179,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7066816091537476,0.7035859157331288,0.046265818036368325,18,1.9187548417101146,0,0.0,0.0,0.0,1,-0.0
3,0.7058433294296265,0.7013558782637119,0.04178624636390143,18,1.5866126285224826,0,0.0,0.0,0.0,1,-0.0
2,0.719821035861969,0.7130784220062196,0.048131962583283894,16,2.105744398109832,0,0.0,0.0,0.0,1,-0.0
2,0.7191430330276489,0.7061849441379309,0.05114281511244675,15,1.9600298987552494,0,0.0,0.0,0.0,1,-0.0
1,0.3531844913959503,0.0,0.034401329434000545,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7478212118148804,0.7459785786923021,0.03435810383550985,23,1.81987801364109,0,0.0,0.0,0.0,1,-0.0
1,0.37819451093673706,0.0,0.028532968278831013,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3740329146385193,0.0,0.026637948260816,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6718999147415161,0.6663306667469442,0.03909314804089566,18,1.8269514903122706,0,0.0,0.0,0.0,1,-0.0
1,0.4715172350406647,0.0,0.03105743292901012,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8012182712554932,0.7987500256858766,0.04450133921927772,20,1.4452753231804518,0,0.0,0.0,0.0,1,-0.0
3,0.8011461496353149,0.7983018688391894,0.04451525082113221,20,1.42255236531418,0,0.0,0.0,0.0,1,-0.0
2,0.5156970620155334,0.5104990862309933,0.04355029589351034,16,2.0981424671007503,0,0.0,0.0,0.0,1,-0.0
2,0.5182482004165649,0.5137415993958712,0.0439348136933404,16,2.1271440879709567,0,0.0,0.0,0.0,1,-0.0
3,0.7043549418449402,0.7008387069217861,0.0378557755664753,22,1.656927742097843,0,0.0,0.0,0.0,1,-0.0
3,0.7119063138961792,0.7083831967320293,0.03629952901468167,23,1.6413355215120644,0,0.0,0.0,0.0,1,-0.0
1,0.4512835144996643,0.0,0.048328044955269434,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4595641791820526,0.0,0.05166936072782846,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6296669840812683,0.6222644718363881,0.038514845526630155,19,2.5019711251667904,0,0.0,0.0,0.0,1,-0.0
2,0.6257908940315247,0.6205410053953528,0.03254158740542378,22,2.5379539631362014,0,0.0,0.0,0.0,1,-0.0
2,0.6265947818756104,0.6211744621396065,0.046924453633102145,19,2.6197880892473684,0,0.0,0.0,0.0,1,-0.0
2,0.6207358241081238,0.6138164945878088,0.04425874154549092,20,2.6391384758119547,0,0.0,0.0,0.0,1,-0.0
2,0.5163775682449341,0.5126437654253095,0.03573533122627331,21,2.3975705194393693,0,0.0,0.0,0.0,1,-0.0
2,0.5113609433174133,0.507696779910475,0.037163555987977555,21,2.566356294330482,0,0.0,0.0,0.0,1,-0.0
3,0.6677675843238831,0.6637833178974688,0.03685699866830625,22,1.7043676659533626,0,0.0,0.0,0.0,1,-0.0
3,0.6674403548240662,0.6645385052543133,0.0352027415368787,23,1.7017579549991624,0,0.0,0.0,0.0,1,-0.0
2,0.5306905508041382,0.5247977278195322,0.036190737605291116,20,2.630126127836879,0,0.0,0.0,0.0,1,-0.0
2,0.6037529110908508,0.596912236418575,0.0392812243785317,19,2.3166907860361476,0,0.0,0.0,0.0,1,-0.0
3,0.6155428290367126,0.613055994734168,0.037888654150513255,22,2.050596047848604,0,0.0,0.0,0.0,1,-0.0
3,0.622528612613678,0.6193343508057296,0.036791879805439916,22,1.8329012445614417,0,0.0,0.0,0.0,1,-0.0
2,0.607134222984314,0.6036768769845366,0.03416416054339303,24,2.3631186623636076,0,0.0,0.0,0.0,1,-0.0
1,0.41768014430999756,0.0,0.027574743726290762,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6449440121650696,0.6375713250599802,0.04094454548543408,21,2.321367024489737,0,0.0,0.0,0.0,1,-0.0
2,0.6499646306037903,0.6404730109497905,0.04424761032293502,19,2.321034251192637,0,0.0,0.0,0.0,1,-0.0
1,0.39761438965797424,0.0,0.024947315008224297,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.39726635813713074,0.0,0.025897380992925417,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7345561981201172,0.7309107482433319,0.03819625129372897,22,1.4840639855222155,0,0.0,0.0,0.0,1,-0.0
3,0.7305882573127747,0.7273464344907552,0.04055778404353592,23,1.791905015773501,0,0.0,0.0,0.0,1,-0.0
2,0.5628479719161987,0.5606071094516665,0.02686248607588587,27,2.045812170232786,0,0.0,0.0,0.0,1,-0.0
2,0.561187744140625,0.5599182224832475,0.02655597801613449,27,1.9845194123714525,0,0.0,0.0,0.0,1,-0.0
2,0.5821348428726196,0.5725761251524091,0.038638028884637486,20,2.4100395474907508,0,0.0,0.0,0.0,1,-0.0
2,0.7540628910064697,0.7478797533549368,0.03946017642538561,20,1.8740165550656747,0,0.0,0.0,0.0,1,-0.0
2,0.5481699109077454,0.5415701386518776,0.03697779258945957,20,2.1269496536341848,0,0.0,0.0,0.0,1,-0.0
2,0.5463648438453674,0.5429445232730359,0.03555563617209416,21,2.153783940834405,0,0.0,0.0,0.0,1,-0.0
3,0.6543645858764648,0.6506799466442317,0.04297313610150013,20,2.0788563712990396,0,0.0,0.0,0.0,1,-0.0
3,0.6471505165100098,0.6449971480760723,0.04232317562273238,20,1.8513626659538946,0,0.0,0.0,0.0,1,-0.0
1,0.37214145064353943,0.0,0.03473808882038363,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3881126046180725,0.0,0.03605681255603919,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6652626991271973,0.6619665648322552,0.03254635240106533,21,1.4621404216850926,0,0.0,0.0,0.0,1,-0.0
2,0.6655879616737366,0.6624612978193909,0.03257261117410269,21,1.5318784428503283,0,0.0,0.0,0.0,1,-0.0
2,0.7528294324874878,0.7488802564330399,0.04001569645479321,20,1.9440376822333296,0,0.0,0.0,0.0,1,-0.0
2,0.7564258575439453,0.7525866779033095,0.038972748635569585,20,1.8413851200554505,0,0.0,0.0,0.0,1,-0.0
3,0.7486879229545593,0.7457656187471002,0.03954997385682708,22,1.8709291840299471,0,0.0,0.0,0.0,1,-0.0
2,0.608387291431427,0.6025498872622848,0.03665310405565172,22,2.443044409583018,0,0.0,0.0,0.0,1,-0.0
3,0.6977351307868958,0.6953259615693241,0.03158584965422051,24,1.6058310162726703,0,0.0,0.0,0.0,1,-0.0
3,0.6940264105796814,0.6940264031291008,0.026367348249487835,29,1.7102176373232287,0,0.0,0.0,0.0,1,-0.0
1,0.47030574083328247,0.0,0.04157428117468953,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.46722739934921265,0.0,0.03860556812853449,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.689590573310852,0.6870761443860829,0.03335641535930336,25,2.40982316411564,0,0.0,0.0,0.0,1,-0.0
2,0.689481258392334,0.6835066513158381,0.03409920134678638,24,2.407152021364296,0,0.0,0.0,0.0,1,-0.0
2,0.6697869300842285,0.6650034384801984,0.04261807372523962,19,2.0345011429743205,0,0.0,0.0,0.0,1,-0.0
3,0.611157238483429,0.6089072437025607,0.041517290390880875,19,1.9196631036288423,0,0.0,0.0,0.0,1,-0.0
2,0.6337887048721313,0.6244623819366097,0.04497672755840338,18,2.3693636629450276,0,0.0,0.0,0.0,1,-0.0
2,0.5511071085929871,0.5378188192844391,0.043492228797587906,19,2.6204097009837843,0,0.0,0.0,0.0,1,-0.0
1,0.4423021376132965,0.0,0.032910001327400094,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4383147656917572,0.0,0.03586880143388713,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5543294548988342,0.5467386865057051,0.03867127906996757,20,2.4265248101156107,0,0.0,0.0,0.0,1,-0.0
2,0.5534220337867737,0.5482676792889833,0.040438887994050196,19,2.3359511335929,0,0.0,0.0,0.0,1,-0.0
2,0.6866711974143982,0.6796543309465051,0.044079698260045715,18,1.9489462334606626,0,0.0,0.0,0.0,1,-0.0
2,0.6872468590736389,0.6811170689761639,0.04421317603232132,18,1.9502625155237225,0,0.0,0.0,0.0,1,-0.0
2,0.7944867610931396,0.7836586581543088,0.04926448901567389,17,1.9574704378126262,0,0.0,0.0,0.0,1,-0.0
3,0.7342234253883362,0.7301858644932508,0.05089506802066941,17,1.5546868623466408,0,0.0,0.0,0.0,1,-0.0
3,0.6381369233131409,0.6381369219960519,0.044758144124666596,19,2.020351215586174,0,0.0,0.0,0.0,1,-0.0
3,0.6459308862686157,0.6409645462408662,0.046677681165473425,17,1.8548937139796924,0,0.0,0.0,0.0,1,-0.0
3,0.6316675543785095,0.6250178781338036,0.03994297302377067,19,1.6656449969863272,0,0.0,0.0,0.0,1,-0.0
3,0.6387550234794617,0.631445998325944,0.04296657336979277,18,1.6570248325770738,0,0.0,0.0,0.0,1,-0.0
3,0.7204596400260925,0.7169846980832517,0.042186396410933844,19,1.4446371782708884,0,0.0,0.0,0.0,1,-0.0
2,0.6199171543121338,0.6157861831597984,0.042062773847168215,19,2.203816592976119,0,0.0,0.0,0.0,1,-0.0
2,0.6133146286010742,0.6089473175816238,0.042518998076526544,19,2.094875348239514,0,0.0,0.0,0.0,1,-0.0
2,0.6184338331222534,0.6111442395485938,0.04561801919610136,18,2.0857709485352176,0,0.0,0.0,0.0,1,-0.0
2,0.6561768651008606,0.6544554361607879,0.039706378725693665,18,1.6029402265649448,0,0.0,0.0,0.0,1,-0.0
2,0.6607111096382141,0.6586654393468052,0.04479352438465867,16,1.5750472442064574,0,0.0,0.0,0.0,1,-0.0
3,0.6655995845794678,0.6617766520939767,0.048676433808663315,17,1.864031497176619,0,0.0,0.0,0.0,1,-0.0
2,0.5589175820350647,0.5550421045627445,0.050301091719625726,18,2.3595626833185115,0,0.0,0.0,0.0,1,-0.0
3,0.7479019165039062,0.7436594250611961,0.05257601613266161,16,1.206052569013924,0,0.0,0.0,0.0,1,-0.0
3,0.7482424974441528,0.7443446966353804,0.04950437994943458,17,1.2210465862983408,0,0.0,0.0,0.0,1,-0.0
1,0.44642940163612366,0.0,0.04700163539553828,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4414248466491699,0.0,0.04539544737952597,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7829057574272156,0.7705561779439449,0.03609462187714165,21,2.3043495161782257,0,0.0,0.0,0.0,1,-0.0
2,0.7549861669540405,0.7485812907107174,0.032909778206058865,22,2.251509442706367,0,0.0,0.0,0.0,1,-0.0
3,0.5614820122718811,0.5589679526165128,0.03385684298700653,20,1.6501770906699753,0,0.0,0.0,0.0,1,-0.0
3,0.5602146983146667,0.5581083490978926,0.034656832103249935,20,1.7388856830779704,0,0.0,0.0,0.0,1,-0.0
3,0.7090056538581848,0.7027836018241942,0.04706215759164051,17,1.3466701845923557,0,0.0,0.0,0.0,1,-0.0
3,0.7138260006904602,0.712763887248002,0.045329730260269034,18,1.4583585208158274,0,0.0,0.0,0.0,1,-0.0
2,0.5779656767845154,0.5720922905020416,0.04158171812856668,19,2.474344016669656,0,0.0,0.0,0.0,1,-0.0
2,0.6655709743499756,0.6611606222577393,0.04657925042862955,19,2.1310119090283743,0,0.0,0.0,0.0,1,-0.0
1,0.49289825558662415,0.0,0.03624095221090576,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6267601847648621,0.6223107981495559,0.03648895927725117,23,2.1443926296861546,0,0.0,0.0,0.0,1,-0.0
2,0.7089842557907104,0.7043623784556985,0.037440331356178615,21,1.897390989047882,0,0.0,0.0,0.0,1,-0.0
2,0.6931340098381042,0.6889469958841801,0.040505777958682494,19,1.811958062380499,0,0.0,0.0,0.0,1,-0.0
3,0.7138240337371826,0.7082016402855515,0.048554911051825106,18,1.5448037430900299,0,0.0,0.0,0.0,1,-0.0
3,0.7162726521492004,0.7123216642066836,0.04895941779897031,18,1.607563159161684,0,0.0,0.0,0.0,1,-0.0
3,0.7214240431785583,0.7191224936395884,0.045690916155581365,20,1.639893340291666,0,0.0,0.0,0.0,1,-0.0
3,0.7229779958724976,0.7208408990409225,0.043436708650551735,20,1.433035038859446,0,0.0,0.0,0.0,1,-0.0
2,0.6561996340751648,0.6539214060176164,0.037637628277298066,20,1.7251220019129092,0,0.0,0.0,0.0,1,-0.0
1,0.48409658670425415,0.0,0.03860222267556108,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6571993231773376,0.6548748188652098,0.028913123485701228,27,2.0449576989584695,0,0.0,0.0,0.0,1,-0.0
3,0.6568925380706787,0.6538896223064512,0.029914369376806114,26,2.039195714875396,0,0.0,0.0,0.0,1,-0.0
2,0.6419768929481506,0.636989057995379,0.04067697974720171,21,2.2317267308198825,0,0.0,0.0,0.0,1,-0.0
2,0.7282701730728149,0.7244083348196,0.04113461321685463,21,2.083604243035408,0,0.0,0.0,0.0,1,-0.0
3,0.5801301598548889,0.5720964530482888,0.05252029233173851,17,2.14035141608532,0,0.0,0.0,0.0,1,-0.0
2,0.6034396290779114,0.5968440077267587,0.04834024922456592,18,2.071505374382019,0,0.0,0.0,0.0,1,-0.0
3,0.6662425994873047,0.661860718857497,0.04124631275618939,19,1.5150705552087278,0,0.0,0.0,0.0,1,-0.0
3,0.7493937611579895,0.7476153721800074,0.04113541931636926,19,1.1480011960766463,0,0.0,0.0,0.0,1,-0.0
2,0.6543757319450378,0.6508477381430566,0.04006344288872141,18,1.7646998717775162,0,0.0,0.0,0.0,1,-0.0
3,0.7684263586997986,0.7643480217084289,0.04432014731087902,19,1.449665727401012,0,0.0,0.0,0.0,1,-0.0
2,0.6679583787918091,0.6637518061324954,0.04601484501587325,19,2.2649433901887983,0,0.0,0.0,0.0,1,-0.0
2,0.6493017673492432,0.6421110304072499,0.046230026459517445,19,2.2711872768509225,0,0.0,0.0,0.0,1,-0.0
2,0.6206901669502258,0.6131813134998083,0.04385253440533929,17,2.019142260637611,0,0.0,0.0,0.0,1,-0.0
1,0.40106716752052307,0.0,0.03904964099638164,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.519877016544342,0.5079361787065864,0.047768517929528444,14,2.180588218845511,0,0.0,0.0,0.0,1,-0.0
2,0.5116648077964783,0.4913790673017502,0.04686318505888006,14,2.2749512080113337,0,0.0,0.0,0.0,1,-0.0
3,0.7496950030326843,0.7459373928140849,0.03436826082664387,24,1.9898661169625043,0,0.0,0.0,0.0,1,-0.0
3,0.7487297058105469,0.7446938278153539,0.03544016728771999,23,1.8850264305348017,0,0.0,0.0,0.0,1,-0.0
2,0.6070085763931274,0.601631288882345,0.032477791576335825,24,2.602864565315695,0,0.0,0.0,0.0,1,-0.0
2,0.6038963198661804,0.5995064754970372,0.03383368538166194,23,2.5844515663220156,0,0.0,0.0,0.0,1,-0.0
2,0.5805042386054993,0.5774042739067227,0.03565642539372978,24,2.7201922564842915,0,0.0,0.0,0.0,1,-0.0
2,0.7600610256195068,0.7580150899011642,0.03343959363943819,24,2.2586542197650754,0,0.0,0.0,0.0,1,-0.0
1,0.4556523263454437,0.0,0.055983191433673106,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4541330933570862,0.0,0.05264848760270979,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4223218858242035,0.0,0.04191687455236474,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.40492093563079834,0.0,0.03958676799407436,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4820750951766968,0.0,0.04866877823951654,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4508202075958252,0.0,0.04590298636706874,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5392305254936218,0.535033646505326,0.04007920757622311,19,2.1935286950827932,0,0.0,0.0,0.0,1,-0.0
2,0.5810326337814331,0.5762067772448063,0.038841932485076155,19,1.903096265068267,0,0.0,0.0,0.0,1,-0.0
2,0.7294466495513916,0.7271953667514026,0.04254428551357705,20,1.8981546147571742,0,0.0,0.0,0.0,1,-0.0
2,0.7332922220230103,0.7306918250396848,0.04270028391038068,20,1.77156769959775,0,0.0,0.0,0.0,1,-0.0
2,0.6867970824241638,0.6865611894609174,0.04123500844990243,19,2.0012550684241086,0,0.0,0.0,0.0,1,-0.0
2,0.6863075494766235,0.6824423021171242,0.04296069709622922,18,1.9653164927728994,0,0.0,0.0,0.0,1,-0.0
2,0.7568386793136597,0.7553857787279412,0.044380052289374076,19,1.8017047351767173,0,0.0,0.0,0.0,1,-0.0
2,0.61441570520401,0.612608402967453,0.04826307256880682,20,2.281621749001043,0,0.0,0.0,0.0,1,-0.0
3,0.7530380487442017,0.7518065049080178,0.037955368554408085,21,1.2671403326650785,0,0.0,0.0,0.0,1,-0.0
2,0.6603449583053589,0.6586047521559522,0.03360547049404969,22,1.7535994014172334,0,0.0,0.0,0.0,1,-0.0
2,0.5973141193389893,0.5973141167048113,0.03570027346704745,19,2.1448917782990473,0,0.0,0.0,0.0,1,-0.0
2,0.6844975352287292,0.6737079359591007,0.03996635450878077,18,2.1912256668112255,0,0.0,0.0,0.0,1,-0.0
1,0.47475796937942505,0.0,0.03612908872019034,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4607808589935303,0.0,0.04341542620309874,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7265063524246216,0.7230907215271145,0.04263272797430141,18,1.9041509352998574,0,0.0,0.0,0.0,1,-0.0
2,0.71956467628479,0.7174853668548167,0.03836725969740655,20,1.9550373349725638,0,0.0,0.0,0.0,1,-0.0
1,0.40140461921691895,0.0,0.049634890263213924,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4077136516571045,0.0,0.04729094803333282,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7743477821350098,0.7695165458135307,0.044950242322455675,18,1.5410067707238932,0,0.0,0.0,0.0,1,-0.0
2,0.7721501588821411,0.7664858624339104,0.0474459700875313,17,1.5319605896107493,0,0.0,0.0,0.0,1,-0.0
3,0.6023065447807312,0.602306542918086,0.028142308519253957,29,2.1652011715798407,0,0.0,0.0,0.0,1,-0.0
2,0.6008545756340027,0.5978407324291766,0.02841954000450893,28,2.30907757622297,0,0.0,0.0,0.0,1,-0.0
2,0.5540338754653931,0.5496767153963447,0.03564224107789674,21,2.2517775463929133,0,0.0,0.0,0.0,1,-0.0
1,0.4517647624015808,0.0,0.034993130422662944,1,-0.0,0,0.0,0.0,0.0,1,-0.0
