Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
23,105.36380767822266,101.87275576591492,7.296282897824827,23,-1121.7730919108785,2,1.7133979797363281,1.7133979797363281,15.911170959472656,1,-0.9226280108851538
25,96.37602233886719,91.63382720947266,7.6488885498046875,25,-1224.4038472484099,4,9.540733337402344,8.585664749145508,32.413522720336914,2,-21.475888726188707
19,45.2530517578125,41.34764385223389,6.284840872413234,19,-684.1505561429321,2,7.088071823120117,7.088071823120117,21.974480628967285,1,-13.88137445810334
19,43.997337341308594,39.59424591064453,6.275777829320807,19,-685.3079255650632,2,6.739824295043945,6.739824295043945,23.03737163543701,1,-12.859812935838146
18,49.1851921081543,45.41146492958069,6.858304838339488,18,-713.5715635444398,2,8.727567672729492,8.727567672729492,27.367465019226074,1,-18.908159408010757
18,49.280479431152344,45.33858823776245,6.880244566334619,18,-717.0610572432076,2,8.755687713623047,8.755687713623047,27.377649307250977,1,-18.997246396413036
20,63.57364273071289,60.42497444152832,6.17868686914444,20,-725.0650736206143,4,3.168203353881836,2.909269332885742,20.707252025604248,2,-3.3035931625030446
20,63.35640335083008,59.91122031211853,5.913198411464691,20,-685.2401801271195,2,3.5288047790527344,3.5288047790527344,22.285808563232422,1,-4.449678936320689
20,74.29253387451172,71.00463342666626,5.7518345937132835,20,-676.7386132880697,4,5.903512954711914,3.598491668701172,19.931756496429443,2,-12.406868219001982
19,75.64236450195312,71.1549801826477,6.203167463603773,19,-699.9672172408871,4,1.3237552642822266,0.0,22.04316282272339,2,-0.04488966237054698
18,71.51895141601562,68.97511720657349,5.866352586282624,18,-638.1742278344618,2,0.16911602020263672,0.16911602020263672,11.179327487945557,1,0.30054796648675736
18,71.96586608886719,69.34618616104126,5.9450010690424175,18,-643.9247799881948,0,0.0,0.0,0.0,1,-0.0
23,42.39982223510742,38.0111289024353,5.821962254202885,23,-734.2973603011416,6,2.633146286010742,0.0,15.319303353627523,3,-2.9798258264593023
26,39.432647705078125,36.039977073669434,5.831882348427405,26,-816.2853802414197,12,8.571050643920898,0.0,19.136016845703125,6,-24.91161130111371
30,41.10847091674805,38.40933394432068,4.512392262617747,30,-690.3068232657942,12,5.678844451904297,5.1017303466796875,11.793106635411581,6,-10.14767157802474
30,38.635284423828125,37.08204209804535,4.494723919034004,30,-682.4945505943817,8,3.8684539794921875,0.0,14.67080044746399,4,-8.436086775919454
17,63.53194808959961,55.726534843444824,6.9703574881834145,17,-696.9162506519224,6,2.7503528594970703,2.0205678939819336,18.225055694580078,3,-4.52852433744747
17,62.3582649230957,55.688316822052,7.062703216777129,17,-711.5435079223587,8,4.807409286499023,3.648763656616211,17.954335927963257,4,-9.588656680048222
22,68.73992919921875,62.97930192947388,6.108604794198817,22,-771.8067027803677,8,4.928769111633301,1.449061393737793,15.852746725082397,4,-17.60918396829649
22,68.7480697631836,64.58558654785156,6.027164751833135,22,-761.3038422947691,8,4.875864028930664,0.0,15.45148491859436,4,-12.084382177234696
23,43.646671295166016,39.65314841270447,5.2294111640556995,23,-639.8561362727503,2,0.5550575256347656,0.5550575256347656,19.22163963317871,1,0.32675321834531423
24,35.422908782958984,32.226566314697266,4.887135201444228,24,-608.3971637646476,4,2.1191329956054688,1.7724218368530273,12.454196214675903,2,-1.2242254142969287
22,91.61766815185547,89.1715042591095,6.912046283483505,22,-1052.2201927185356,4,3.1047306060791016,2.575442314147949,11.166687250137329,2,-3.1806881108308196
20,91.67493438720703,89.25848984718323,7.556979405879974,20,-1084.147950841697,6,3.0673446655273438,0.0,16.093588829040527,3,-2.9774286032501465
18,52.53691101074219,48.68893074989319,7.7091063194804725,18,-877.4080683428912,0,0.0,0.0,0.0,1,-0.0
18,52.50117874145508,48.21505928039551,7.847458495034112,18,-891.5462734273422,0,0.0,0.0,0.0,1,-0.0
24,57.41587829589844,54.582536458969116,4.592056825757027,24,-581.9555571606955,2,3.7294607162475586,3.7294607162475586,15.38599443435669,1,-4.908953549298146
25,57.36613845825195,54.24855637550354,4.39780550956726,25,-566.6973954075468,2,2.548638343811035,2.548638343811035,15.760802745819092,1,-2.384402136094658
17,64.46197509765625,60.12546730041504,6.41472504419439,17,-638.899111307994,6,3.892772674560547,2.444528579711914,15.630876223246256,3,-5.629709117790948
17,38.793365478515625,33.02938985824585,6.4748360689948585,17,-620.2859782390901,6,4.101522445678711,0.8877162933349609,16.144224643707275,3,-9.449718519709267
27,73.48252868652344,72.71931332349777,6.590175309666881,27,-1122.5850419827502,6,4.636906623840332,2.023684501647949,16.42728026707967,3,-15.45332942218638
27,53.87760543823242,52.38983333110809,6.435063700985025,27,-1064.1773784914947,6,4.105576515197754,3.436880111694336,16.036780039469402,3,-6.532811212989392
16,82.99940490722656,78.42814445495605,6.569671019911766,16,-672.7164775608219,2,0.3057518005371094,0.3057518005371094,11.978500366210938,1,0.3623102624464069
16,85.57450866699219,83.85948729515076,6.5545483604073524,16,-676.4086022489945,2,1.4499826431274414,1.4499826431274414,16.491416454315186,1,-0.5387433509771289
23,48.20143127441406,46.33339035511017,5.594401928393737,23,-736.9980170714925,0,0.0,0.0,0.0,1,-0.0
23,48.2741813659668,46.5263831615448,5.6130794157152595,23,-739.9168161163918,2,0.4474821090698242,0.4474821090698242,7.6078996658325195,1,0.3598287414730019
19,52.381378173828125,46.39846324920654,6.082890240769637,19,-642.4979427178678,6,2.0392227172851562,2.0266170501708984,22.994037628173828,3,-1.2167978502498276
19,52.374446868896484,50.22993612289429,5.821350361171522,19,-615.8591991813676,2,2.052400588989258,2.052400588989258,31.89211940765381,1,-1.475696808370249
17,44.77045822143555,41.39586305618286,7.044678253286025,17,-696.7821940406776,2,0.1283416748046875,0.1283416748046875,29.45525360107422,1,0.2634930608493887
17,44.78757095336914,36.48327922821045,7.187587780110976,17,-701.8840975024207,2,0.7441635131835938,0.7441635131835938,25.298229217529297,1,0.21989621957398778
20,85.24189758300781,81.97061705589294,6.413400647044182,20,-783.7421508385585,8,4.994899749755859,0.0,17.939099311828613,4,-10.85593207936855
19,82.94029235839844,77.68596172332764,6.609169495733161,19,-761.3202203640344,4,11.973236083984375,0.0,19.58508062362671,2,-29.382492822023874
26,44.436824798583984,43.30271518230438,5.25083352969243,26,-726.3477721064156,8,5.309648513793945,1.7119359970092773,15.762349009513855,4,-13.079718157339197
25,47.5700798034668,46.672066152095795,5.031717644929886,25,-662.815814503012,0,0.0,0.0,0.0,1,-0.0
17,68.145263671875,62.406099796295166,6.63394765292897,17,-667.0196856082571,0,0.0,0.0,0.0,1,-0.0
16,68.46682739257812,63.65396213531494,7.372641839087009,16,-726.907703056454,4,4.540014266967773,3.9000282287597656,30.082615852355957,2,-6.583093010438706
29,41.155948638916016,40.323464930057526,4.882700088722952,29,-757.0134121941826,6,2.0348386764526367,2.0084238052368164,20.72208293279012,3,-2.0744098288537645
29,39.32701110839844,37.574246883392334,5.172671116631607,29,-808.5893872686142,6,2.3527374267578125,2.0815067291259766,10.443321069081625,3,-1.4949907686988497
21,45.326072692871094,42.656434774398804,6.27372103645688,21,-743.6461881626794,8,2.290761947631836,2.2260284423828125,18.546407341957092,4,-1.1008746801920357
20,64.16751861572266,60.936429262161255,6.539059737324715,20,-774.9705731112829,8,1.2832660675048828,0.9560298919677734,17.613691687583923,4,0.7281358231487909
18,61.82604217529297,58.836989879608154,5.769935031731923,18,-607.6340370873481,2,4.053102493286133,4.053102493286133,16.186367988586426,1,-5.672246559674356
18,61.81769561767578,58.78036856651306,5.792867726749844,18,-609.3793007378038,4,2.6214418411254883,1.6144342422485352,14.566311120986938,2,-2.5333797898431727
28,53.01613998413086,49.435041427612305,4.417837419680187,28,-619.1657214909346,10,3.176751136779785,3.0730857849121094,14.011521244049073,5,-5.006841353087017
27,52.25465393066406,48.9526150226593,4.374871361034888,27,-599.6487826619575,6,2.0022964477539062,0.0,13.930309613545736,3,-2.2202956215185536
19,64.7822494506836,61.353477239608765,5.860553741455078,19,-640.8816070418475,4,0.9595966339111328,0.18641948699951172,19.066144704818726,2,0.23847349967226691
19,64.80669403076172,61.431777238845825,5.8681078772795825,19,-642.147329900363,2,1.2153644561767578,1.2153644561767578,20.787482261657715,1,-0.2370495399177228
25,31.625356674194336,28.984903812408447,4.590841114521027,25,-565.8588495025566,6,3.4640560150146484,0.0,17.912094116210938,3,-4.041594111492129
25,31.887372970581055,30.01524531841278,4.628677122592926,25,-574.8695461232745,6,4.612367630004883,3.9540462493896484,17.854229132334392,3,-8.35666470854079
28,44.41584396362305,42.38171100616455,4.368933309401784,28,-616.6534550204668,6,3.926093101501465,0.0,13.743442058563232,3,-9.808101366624069
28,44.47260284423828,42.6736626625061,4.310414229120527,28,-609.0357861629577,8,3.755978584289551,0.16649150848388672,14.407313823699951,4,-8.944660738774386
26,53.53817367553711,50.64187002182007,4.994428359545195,26,-677.6263442228746,2,3.098724365234375,3.098724365234375,20.314123153686523,1,-3.5046279175841932
27,54.133209228515625,50.536362171173096,4.872934920920266,27,-685.2392319855181,8,6.208492279052734,4.203821182250977,18.22490882873535,4,-12.467050754568984
23,56.8841552734375,54.96133744716644,4.6298118881557295,23,-568.5825906408488,6,7.353113174438477,0.0,13.989924589792887,3,-16.0034053666432
22,53.921836853027344,51.60042691230774,4.944042612205852,22,-580.4720758120419,6,3.762301445007324,3.748401641845703,14.147347609202066,3,-5.9506748093642035
23,72.38375854492188,70.44367849826813,4.999606438305067,23,-664.144193105273,4,2.3246517181396484,0.0,11.988401651382446,2,-2.89897120204168
23,70.29670715332031,68.71073353290558,5.157736247000487,23,-695.5685358324815,6,2.0808048248291016,0.0,15.910717169443766,3,-2.0593688778202215
22,36.94142150878906,33.61130976676941,5.53479035876014,22,-643.6995872053272,6,1.2036352157592773,0.0,14.53526242574056,3,-0.20072243594339226
23,40.101749420166016,36.917988777160645,5.325886135515959,23,-646.2447691590165,6,1.3014640808105469,0.26526927947998047,15.061327457427979,3,-0.24164942961172894
18,57.177303314208984,53.41493058204651,6.208847880363464,18,-658.9498077539581,4,0.7424917221069336,0.0,14.493725538253784,2,0.23611054744297305
18,57.17658996582031,53.40076446533203,6.528376473320855,18,-699.6517299311006,4,0.8056173324584961,0.0,17.864078760147095,2,0.5413858975852488
27,29.21148681640625,25.977405786514282,5.061435650896143,27,-693.5453850085763,6,3.8938159942626953,2.0457019805908203,20.50038464864095,3,-6.148652148077166
26,25.584335327148438,21.937955617904663,5.384430103577101,26,-730.261747661478,6,4.991100311279297,3.134575843811035,20.225765387217205,3,-12.534841774188413
21,63.66151428222656,60.460777282714844,5.754118749073574,21,-691.0102755664882,6,5.447385787963867,0.21144485473632812,19.196566263834637,3,-17.673015615222617
21,63.72160720825195,60.44439959526062,5.734202379272098,21,-687.1076304157677,6,6.003429412841797,0.0,19.263000965118408,3,-20.243655499779997
21,72.66533660888672,70.55603361129761,5.631720311584926,21,-695.7930566216062,2,7.825778007507324,7.825778007507324,18.162489414215088,1,-16.100936897130165
21,72.68959045410156,68.81016063690186,5.293724675973256,21,-641.1968005109093,4,5.616762161254883,5.389766693115234,12.515865802764893,2,-9.356562855630404
19,42.17903137207031,37.93959331512451,7.6633693732713395,19,-864.9867452190108,2,0.6349716186523438,0.6349716186523438,23.315298080444336,1,0.2883882196408315
18,42.13990020751953,37.92788362503052,7.827954722078223,19,-901.4595111324311,2,0.7869319915771484,0.7869319915771484,23.055712699890137,1,0.18855948858316735
19,75.47264099121094,72.70282554626465,6.439499848767331,19,-750.8038509051454,4,3.3387346267700195,1.4785089492797852,13.215316534042358,2,-5.17978936735655
19,75.66629791259766,72.11855506896973,6.084610449640374,19,-704.6756094469227,4,1.9619240760803223,0.0,14.886350989341736,2,-1.0169412098572281
20,108.26126861572266,104.79947543144226,7.879681093990802,20,-1092.026573261854,4,1.6138181686401367,0.19281673431396484,12.33955693244934,2,-1.2716637681995233
22,107.91096496582031,104.60602116584778,7.4288323088125745,22,-1101.8671624305675,4,2.3246288299560547,0.0,11.510942935943604,2,-2.5254427258989245
21,69.30944061279297,66.14822387695312,6.442053658621652,21,-821.0983767608325,6,0.7476797103881836,0.0851888656616211,39.31393416722616,3,0.5649869218064427
20,65.80249786376953,63.12276840209961,6.485573145747185,20,-791.5012466809106,4,0.6011085510253906,0.0,12.876635551452637,2,0.6620277293078338
22,45.1090087890625,44.55182093381882,5.3363945108392965,23,-683.3871660570787,4,1.3391437530517578,0.0,17.976101398468018,2,-0.32846313594893045
19,42.13306427001953,40.370932936668396,6.484540823258851,19,-717.0814505818565,4,3.085052490234375,1.7432060241699219,25.47416400909424,2,-3.870088911667817
22,59.18284225463867,56.41391706466675,6.51286413452842,22,-848.3928899107591,4,5.2483673095703125,3.702146530151367,40.56813907623291,2,-9.375221864045646
23,58.59633255004883,55.82676148414612,6.295967381933461,23,-855.8655536649594,10,5.288902282714844,3.404939651489258,25.630368137359618,5,-10.95839199557722
17,40.176971435546875,37.793548583984375,5.912588210666881,17,-562.9148738394705,0,0.0,0.0,0.0,1,-0.0
17,44.21745300292969,39.39937210083008,6.450748078963336,17,-619.0387737669282,4,1.0646371841430664,0.02466583251953125,12.845352172851562,2,-0.10744232908965037
25,41.327335357666016,39.91668963432312,4.812921993732452,25,-638.7154147857404,2,0.8328075408935547,0.8328075408935547,17.22426700592041,1,0.15236439379572547
25,41.82115936279297,40.40314996242523,4.747164342403412,25,-625.2278265754678,2,0.737884521484375,0.737884521484375,17.356218338012695,1,0.2242932390182926
26,40.115875244140625,38.66038691997528,4.74217387346121,26,-644.4432407187229,6,5.623141288757324,4.806757926940918,15.864928563435873,3,-11.824990491608274
26,37.15962219238281,35.50144720077515,4.637273282958911,26,-624.6090110966105,6,5.288355827331543,4.4641571044921875,15.989665667215982,3,-10.302890764101548
22,68.49028778076172,67.08318078517914,4.739708010445941,22,-593.1705295903103,2,1.6731157302856445,1.6731157302856445,9.907739162445068,1,-0.861131911339209
22,68.56820678710938,67.23269176483154,4.760203056714752,22,-596.6614786098507,2,1.926980972290039,1.926980972290039,9.845061302185059,1,-1.2640118694197409
22,60.41425323486328,57.37509274482727,5.260072117502039,22,-639.1950776234098,6,2.501278877258301,1.7785043716430664,10.23330807685852,3,-2.0815500673160474
21,58.6795539855957,56.217029094696045,5.220602430048443,21,-613.2487642097788,2,0.77752685546875,0.77752685546875,20.763242721557617,1,0.19565459888427925
18,63.283145904541016,60.87077832221985,5.781390488147736,18,-608.0479350779847,4,1.7479400634765625,0.5369653701782227,22.920532941818237,2,-1.2079276497009233
18,62.69025421142578,60.24803566932678,5.861312852965461,18,-618.2752419537505,4,4.139596939086914,2.9586267471313477,22.321370840072632,2,-6.077143102483564
17,62.10383224487305,58.169631004333496,6.596793216817519,17,-675.479115872793,0,0.0,0.0,0.0,1,-0.0
16,67.6446762084961,63.95008945465088,6.991622097790241,16,-693.1551932272483,2,0.2801551818847656,0.2801551818847656,17.67738914489746,1,0.3564727054610685
26,46.205909729003906,42.35504484176636,5.218578327160615,26,-711.410889114589,6,2.8528289794921875,0.0,15.724473635355631,3,-4.851330705455633
26,46.60698318481445,42.6584746837616,4.900360460464771,26,-656.0834364867178,4,4.992122650146484,4.390753746032715,11.59734296798706,2,-7.720816134490817
19,45.09394454956055,38.13486337661743,6.5109368248989705,19,-698.056915444529,6,2.3581314086914062,0.0,17.383608023325603,3,-2.635879288427845
22,110.4953384399414,107.71251654624939,7.010299856012518,22,-1018.3313762480572,2,2.7629785537719727,2.7629785537719727,12.967490673065186,1,-2.808040755723845
21,66.47824096679688,64.37960290908813,5.57299333243143,21,-663.4328063344826,4,7.359482765197754,0.0,18.59947180747986,2,-15.039316489736006
