Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
19,78.71736907958984,74.95825147628784,8.594408800727443,19,-1051.327255284969,2,1.4849662780761719,1.4849662780761719,20.898605346679688,1,-0.5871438812104037
20,83.22028350830078,79.38967275619507,9.035876297950745,20,-1179.50030735766,4,1.977020263671875,0.7269802093505859,23.10319757461548,2,-1.6264972431301332
20,113.25774383544922,103.85779190063477,11.485858035087585,20,-1599.930156988718,6,5.764839172363281,3.7135658264160156,28.464635848999023,3,-12.834669577097634
20,108.01210021972656,98.95757865905762,11.108148062229157,20,-1542.8292387773113,6,5.470695495605469,4.823596954345703,33.44916979471842,3,-8.80731360048403
17,75.0174789428711,65.04947090148926,12.833073139190674,17,-1503.640312303018,4,1.4197273254394531,0.0,44.99351787567139,2,-0.18482938566782775
17,68.1736831665039,60.277138233184814,12.493204053710489,17,-1469.6679343130336,4,3.3488998413085938,2.927671432495117,39.547032833099365,2,-3.6834014521994773
18,46.81179428100586,44.18346953392029,7.945123357905282,18,-896.965484464622,2,1.8867111206054688,1.8867111206054688,63.34700393676758,1,-1.1977505664639942
18,41.29535675048828,38.090455055236816,8.174812474184566,18,-921.113151872815,4,3.345844268798828,2.5011253356933594,23.292805194854736,2,-3.898292448155867
20,71.70061492919922,67.58976697921753,8.430892795324326,20,-1066.2155955676685,2,7.957637786865234,7.957637786865234,39.801740646362305,1,-16.505192732931103
20,34.52381134033203,29.537847995758057,8.21926981806755,20,-980.8563868369312,4,3.6313705444335938,0.0,27.020339965820312,2,-5.133259896863164
27,102.7983627319336,98.77990579605103,6.731974866655138,27,-1133.2526016082388,6,4.828834533691406,4.404241561889648,21.920531272888184,3,-11.639429192876701
25,103.42133331298828,100.11687231063843,7.348952445983887,25,-1200.831468756891,6,3.4589805603027344,2.795003890991211,22.8722022374471,3,-4.14119290088379
18,60.53424835205078,57.589858055114746,9.021741118696001,18,-1100.5871172948182,0,0.0,0.0,0.0,1,-0.0
19,57.46959686279297,54.29361057281494,8.395567072065253,19,-1030.8924731959448,2,2.074798583984375,2.074798583984375,17.0463809967041,1,-1.5143209618845992
26,41.59746170043945,38.400357484817505,6.360359861300542,26,-932.2071171174342,6,2.064681053161621,0.6745138168334961,17.640024344126385,3,-3.316360497232615
26,42.926475524902344,39.323142528533936,6.128608451439784,26,-884.5110612398712,6,2.3673667907714844,0.0,17.370479583740234,3,-4.144319532933194
20,38.71442794799805,35.28772258758545,6.371525213122368,20,-715.3578861120529,6,2.5482425689697266,1.070627212524414,33.765113512674965,3,-2.949637688656297
20,43.118648529052734,37.743308544158936,6.764745891094208,20,-766.4286959096252,8,2.1915931701660156,0.9049701690673828,30.84988236427307,4,-1.8207328497097286
24,82.55442810058594,80.38081431388855,6.832347487409909,24,-1024.7223416269178,2,1.0861854553222656,1.0861854553222656,34.47370719909668,1,-0.08979709810876679
24,84.21217346191406,80.37253093719482,7.799350634217262,24,-1164.4250469302874,6,9.764205932617188,9.3924560546875,17.566497961680096,3,-21.712508982448348
18,90.8896255493164,86.20035552978516,9.764660649829441,18,-1183.540393800786,0,0.0,0.0,0.0,1,-0.0
18,91.30220794677734,86.64558219909668,9.644366727934944,18,-1167.9340521423378,0,0.0,0.0,0.0,1,-0.0
18,39.29921340942383,31.88034439086914,8.002993047237396,18,-852.315376636092,2,4.857662200927734,4.857662200927734,29.88129997253418,1,-7.677813421452946
18,33.24020004272461,30.16265034675598,7.574532354871432,18,-824.6753719779764,2,4.08204460144043,4.08204460144043,33.30507755279541,1,-5.741795734423656
17,82.05654907226562,77.52735090255737,10.365347641355852,17,-1226.4260078547052,6,5.1858062744140625,4.880298614501953,24.006853421529133,3,-10.378252498637366
17,81.49445343017578,78.10215783119202,10.518291571561027,17,-1248.426526152085,6,4.975780487060547,4.825986862182617,25.373557090759277,3,-8.292479381382469
21,39.32316207885742,33.30534505844116,7.378018753869193,21,-903.3263595371837,2,2.4637813568115234,2.4637813568115234,15.382967948913574,1,-2.2215850137701367
21,37.184532165527344,31.801905155181885,7.082012414932251,21,-851.4202663143656,2,3.0383834838867188,3.0383834838867188,15.406185150146484,1,-3.3766334251348775
29,39.07891845703125,35.713847398757935,5.498249477353589,29,-850.6812682817656,10,14.563240051269531,13.191856384277344,21.575732231140137,5,-40.69932161737369
29,40.286651611328125,36.84048557281494,5.564179644502443,29,-859.4127406908441,4,0.5539188385009766,0.12035369873046875,18.866168975830078,2,0.6895565333021527
28,58.86246109008789,56.93479633331299,6.722233412521226,28,-1138.3192189846795,0,0.0,0.0,0.0,1,-0.0
28,60.69042205810547,57.82014751434326,6.686270496674946,28,-1132.263246959069,2,1.2079887390136719,1.2079887390136719,12.835771560668945,1,-0.22825765943274529
19,34.61485290527344,32.07224798202515,7.064048265155993,19,-773.8687440165814,4,4.111003875732422,0.0,22.750277042388916,2,-6.934337314686997
19,36.60899353027344,33.1663773059845,7.137250316770453,19,-783.9616212422445,2,3.1455554962158203,3.1455554962158203,20.216776847839355,1,-3.6047767251804514
22,123.81967163085938,121.12110996246338,8.464753253893418,22,-1276.3701966716285,2,4.843883514404297,4.843883514404297,39.731760025024414,1,-7.642276291471407
22,124.82979583740234,121.73462581634521,8.557849309661172,22,-1274.8818099246985,4,7.722423553466797,4.398626327514648,29.144978046417236,2,-19.77786313118015
23,55.33586120605469,52.08361887931824,6.525926890580551,23,-863.3091991313369,2,7.697269439697266,7.697269439697266,23.93470573425293,1,-15.70909278102782
23,59.94129943847656,56.03704500198364,6.7393756275591645,23,-900.1165628835324,4,6.929897308349609,0.0,23.002131938934326,2,-17.57257343628734
20,28.675750732421875,24.171247005462646,7.080774557590485,20,-804.3764003716789,2,9.120269775390625,9.120269775390625,55.77480697631836,1,-20.16035072310202
20,30.524465560913086,25.076752185821533,6.80633369833231,20,-770.316240558261,4,10.677356719970703,9.900370597839355,33.93905186653137,2,-25.089259561125868
31,31.220813751220703,29.055572271347046,5.232150320083864,31,-846.358646537351,2,3.5581703186035156,3.5581703186035156,16.514802932739258,1,-4.516195071440145
31,28.0727481842041,25.531818151474,5.190512689851945,31,-826.7488695239143,2,2.50115966796875,2.50115966796875,22.19034194946289,1,-2.2929493596903354
21,95.70226287841797,90.3269362449646,8.578651303336734,21,-1232.1285010424976,8,1.479787826538086,0.0,14.731394290924072,4,-0.3423617780890334
21,98.47461700439453,96.97250664234161,7.961914276792889,21,-1150.5108487922191,4,1.7317132949829102,0.0,18.886768102645874,2,-1.5179277442376244
18,104.12602233886719,97.49188232421875,12.664816763665941,18,-1664.8420739475646,0,0.0,0.0,0.0,1,-0.0
20,56.55940628051758,46.384389877319336,10.702547860145568,20,-1403.7731852361892,2,2.6860275268554688,2.6860275268554688,29.497051239013672,1,-2.6539653465907556
24,54.22480392456055,48.57792615890503,9.634183208147684,24,-1468.092742315173,2,1.7788734436035156,1.7788734436035156,38.81951332092285,1,-1.0245960012630004
24,54.17453384399414,48.75197744369507,9.684742098053297,24,-1483.6448340353675,2,1.8515243530273438,1.8515243530273438,38.37376403808594,1,-1.1405561733772782
26,61.120094299316406,56.56089973449707,7.722341289887061,26,-1214.689615982158,4,2.9657516479492188,0.0,17.836798191070557,2,-2.8576799025843016
26,60.87637710571289,56.203476905822754,7.658624190550584,26,-1209.3976280392121,4,0.6719017028808594,0.57373046875,16.511467456817627,2,0.49503672090937845
24,72.96820068359375,71.24093091487885,9.075621927777926,24,-1477.3151437210388,0,0.0,0.0,0.0,1,-0.0
24,68.15816497802734,66.18635249137878,8.886017789443335,24,-1447.8658680970484,0,0.0,0.0,0.0,1,-0.0
19,70.6231918334961,65.27775764465332,8.656548537706074,19,-1036.6687916845542,2,4.3179931640625,4.3179931640625,26.544546127319336,1,-6.316320454586868
18,80.14118194580078,75.58532667160034,8.325144436624315,18,-976.9506451685393,2,8.204963684082031,8.204963684082031,39.096317291259766,1,-17.26930950842951
31,53.375823974609375,51.00730061531067,7.200065512810984,31,-1360.4402944708968,8,4.662801742553711,0.0,25.126083731651306,4,-6.879042657657035
31,50.95469284057617,49.44869899749756,7.228066803947572,31,-1359.8788351384867,6,5.000251770019531,1.4448165893554688,33.17788871129354,3,-12.190699337500359
21,114.673583984375,111.4681499004364,9.985432165009636,21,-1506.603677712386,0,0.0,0.0,0.0,1,-0.0
22,114.31488037109375,113.42719316482544,8.981911574368892,23,-1466.2100702730245,4,0.49224185943603516,0.0,12.355813264846802,2,0.5385288311875198
16,99.64314270019531,95.45309257507324,7.914738908410072,16,-836.1096166698239,0,0.0,0.0,0.0,1,-0.0
16,99.1435546875,92.87057685852051,8.286233372986317,16,-882.0037430160822,2,5.66673469543457,5.66673469543457,16.58479595184326,1,-9.829592012581452
20,38.97637176513672,33.05738925933838,7.515721517801285,20,-870.092238697228,8,3.8103103637695312,0.7288551330566406,26.479854464530945,4,-12.984016969181237
22,43.50368118286133,40.468578815460205,7.132467995990407,22,-908.4223402059131,4,1.2782821655273438,0.4119377136230469,23.920400619506836,2,-0.18954337715246966
21,73.79769134521484,70.26028990745544,8.088250574611482,21,-1081.675253567273,2,4.4518585205078125,4.4518585205078125,37.137264251708984,1,-6.648056729526453
21,61.46823501586914,58.29412388801575,8.346624206928979,21,-1109.7167742149377,2,6.770259857177734,6.770259857177734,36.69249153137207,1,-12.948389197876386
17,36.04494857788086,30.374054431915283,8.607866301256067,17,-889.1504323083303,2,3.6780319213867188,3.6780319213867188,39.282958984375,1,-4.79018714115164
18,30.145484924316406,25.855124950408936,7.672389798694187,18,-811.734096252463,4,2.370525360107422,2.0390777587890625,33.10665798187256,2,-1.6800151443816234
25,26.619853973388672,24.057870626449585,5.30656174914195,26,-707.6494812288181,2,3.6107139587402344,3.6107139587402344,24.35083770751953,1,-4.635815601984947
26,25.972856521606445,23.400789260864258,5.5918497901696425,26,-751.0355800755777,4,3.168243408203125,2.3770523071289062,20.325448989868164,2,-3.468236979290852
17,58.136375427246094,53.40295648574829,8.566532724043903,17,-928.4582421074361,4,1.1123838424682617,0.0,33.33785843849182,2,0.23824892817404217
17,35.84845733642578,30.180614471435547,8.868443797616397,17,-929.9086115954083,2,11.08358383178711,11.08358383178711,40.37348747253418,1,-26.661173863646823
20,119.8313980102539,114.75198221206665,10.858472770452499,20,-1538.320544771795,2,0.8840694427490234,0.8840694427490234,26.216103553771973,1,0.10893473983913034
20,124.3510971069336,117.66607904434204,11.350532925128936,20,-1589.8198053001374,4,2.6455459594726562,1.894144058227539,29.27032995223999,2,-2.359030377195764
17,69.64871978759766,63.34094953536987,8.893503448542427,17,-969.0626011551926,2,2.7802982330322266,2.7802982330322266,21.357399940490723,1,-2.843016756782135
17,63.124393463134766,58.51019620895386,8.851244260283078,17,-951.6416681574691,2,1.1845455169677734,1.1845455169677734,22.816739082336426,1,-0.200613646907667
25,102.7226333618164,100.37032222747803,7.550999946594239,25,-1240.6827210393988,6,2.337482452392578,0.0,11.957427183787027,3,-2.3411862541522943
27,102.51997375488281,99.77533459663391,8.169203696427521,27,-1488.3537687895364,6,1.3339767456054688,0.0,10.51259477933248,3,0.01813703014178042
17,74.87195587158203,71.71446204185486,6.770071632721844,17,-732.5269859453563,0,0.0,0.0,0.0,1,-0.0
17,59.67934799194336,54.882941246032715,6.587892770767212,17,-658.9479851541581,0,0.0,0.0,0.0,1,-0.0
21,55.096981048583984,49.0875186920166,10.456726358050393,21,-1445.5391542307827,6,4.343505859375,3.241607666015625,42.99716313680013,3,-6.119662130040871
21,55.25537872314453,48.96924161911011,10.542986886841911,21,-1457.9101734605852,8,2.9077072143554688,1.1284866333007812,37.53891158103943,4,-3.6581435411535934
19,93.15512084960938,90.27198338508606,9.12518404659472,19,-1186.4443488817956,0,0.0,0.0,0.0,1,-0.0
19,94.74129486083984,90.89351439476013,9.302054474228306,19,-1201.889417390933,2,0.9684200286865234,0.9684200286865234,11.143856048583984,1,0.0310759903429805
18,83.27000427246094,77.92195987701416,8.492559591929117,18,-974.6451628803966,4,0.9844341278076172,0.8048839569091797,23.980858325958252,2,0.32378570765315867
17,85.35010528564453,78.30933666229248,9.381755569401909,17,-1051.0752236803335,0,0.0,0.0,0.0,1,-0.0
23,66.04188537597656,61.63216829299927,7.829845558042112,23,-1118.5813253729414,4,1.1123428344726562,1.0321788787841797,16.887222290039062,2,0.08387885488861523
23,78.73320007324219,75.54909753799438,7.257825094720592,23,-1047.5269459682763,2,0.978790283203125,0.978790283203125,44.592681884765625,1,0.020983183366083506
22,30.83769989013672,25.453160285949707,7.7271055362441325,22,-990.8769053606164,6,6.732936859130859,0.0,29.000537236531574,3,-12.438252478492958
19,32.052940368652344,22.53361225128174,9.25216847971866,19,-1073.2851515501013,6,6.179859161376953,0.0,29.168505827585857,3,-14.853443003654473
20,28.632471084594727,23.99552297592163,5.999941247701645,20,-640.1658994956641,2,0.5785140991210938,0.5785140991210938,43.749549865722656,1,0.3166163469555355
20,28.153621673583984,22.737820625305176,6.051978588104248,20,-646.2977017520259,0,0.0,0.0,0.0,1,-0.0
20,82.30812072753906,77.9570083618164,11.106582534313201,20,-1513.2129560905682,2,0.05347442626953125,0.05347442626953125,32.29743194580078,1,0.1566026246933074
19,70.87327575683594,64.69339084625244,11.382385398212232,19,-1481.4948066942202,2,9.015413284301758,9.015413284301758,25.945446968078613,1,-19.824314118281332
31,34.151248931884766,31.532174348831177,5.475975615362967,31,-890.6654187914165,2,2.2551631927490234,2.2551631927490234,30.34582805633545,1,-1.8339490879461244
31,27.108755111694336,25.67131507396698,5.1206354614227045,31,-818.8426242572501,4,5.486824035644531,0.0,27.474924564361572,2,-13.225916350960691
28,75.54779052734375,73.75311386585236,7.436055531459195,28,-1296.120068314157,2,5.168420791625977,5.168420791625977,28.68968105316162,1,-8.489478394282985
28,80.75489044189453,76.84208631515503,7.543969918574605,28,-1323.166991749827,2,5.986640930175781,5.986640930175781,27.976512908935547,1,-10.713276388898613
25,66.30870819091797,64.59581756591797,8.831812199354172,25,-1460.6324188428175,0,0.0,0.0,0.0,1,-0.0
25,66.22774505615234,64.31770420074463,8.904114079475402,25,-1478.343357881573,0,0.0,0.0,0.0,1,-0.0
20,88.15953063964844,82.27448844909668,11.258349484205246,20,-1571.4995067512036,10,4.421417236328125,3.8402748107910156,38.015604400634764,5,-8.381752235718348
21,60.525634765625,54.324899673461914,10.482461015383402,21,-1458.427985892576,4,9.410537719726562,8.913822174072266,71.01690769195557,2,-20.749256051162927
17,42.0391731262207,38.13866448402405,7.708996274892022,17,-786.4277815218827,2,2.8763771057128906,2.8763771057128906,37.72541618347168,1,-3.038983170210042
17,42.66244125366211,37.33274507522583,7.204190073644414,17,-718.6575062982262,2,0.7642250061035156,0.7642250061035156,20.76253890991211,1,0.2054947717137242
19,45.134403228759766,40.16294622421265,5.811415866801613,19,-608.2854188355981,0,0.0,0.0,0.0,1,-0.0
20,44.978004455566406,42.11898469924927,6.026315389573574,20,-685.040804899428,0,0.0,0.0,0.0,1,-0.0
22,121.65560913085938,118.5299711227417,7.538077251477675,22,-1128.7752203540695,2,2.930715560913086,2.930715560913086,15.57309627532959,1,-3.1512419775729588
21,31.01609230041504,25.094513416290283,7.256464350791204,21,-866.9322658737074,2,1.5388469696044922,1.5388469696044922,26.866116523742676,1,-0.6632944645062607
32,131.83155822753906,128.32194113731384,7.005968498066068,32,-1446.600961582622,4,0.8186168670654297,0.5633926391601562,22.27441120147705,2,0.5123747225475495
32,132.40248107910156,129.94152927398682,6.988409349694848,32,-1452.0776665148876,4,4.549274444580078,4.345498085021973,16.557249307632446,2,-6.567850494596248
19,68.38758087158203,62.93224382400513,10.011044326581453,19,-1277.63651858967,2,1.1830997467041016,1.1830997467041016,19.929646492004395,1,-0.19892390485092112
18,101.15958404541016,95.49498510360718,10.283787197536892,18,-1300.213682925913,0,0.0,0.0,0.0,1,-0.0
31,38.60520935058594,35.315091609954834,6.418016049169725,31,-1115.9638951941213,8,4.343116760253906,2.3051700592041016,14.93878823518753,4,-11.805579625397435
31,64.33853149414062,61.839919567108154,7.112979842770484,31,-1303.0406805323842,6,6.956052780151367,4.16712760925293,24.662092526753742,3,-22.03026710078901
25,65.9989013671875,60.91354417800903,7.546033210754395,25,-1125.3368099563493,4,3.443063735961914,1.4350786209106445,15.086008310317993,2,-5.656702375511756
25,79.5151596069336,76.51612114906311,6.702028667926788,25,-1006.9588472936416,0,0.0,0.0,0.0,1,-0.0
25,125.78573608398438,124.73627591133118,8.807521686553955,25,-1487.028550341176,6,7.341901779174805,0.0,28.47483253479004,3,-15.829040140815945
25,125.9052734375,123.92229199409485,8.966391129493713,25,-1518.5382172833863,8,6.662082672119141,3.018688201904297,29.33807098865509,4,-19.689506619167698
17,62.002933502197266,57.31376647949219,6.809548602384679,17,-700.4246735904017,0,0.0,0.0,0.0,1,-0.0
17,61.82529067993164,58.07170128822327,6.815222627976361,17,-701.9376357912437,0,0.0,0.0,0.0,1,-0.0
24,58.88985061645508,55.15986680984497,7.05658924082915,24,-997.4766938121373,4,3.1593666076660156,0.8072586059570312,22.149639129638672,2,-5.64623159208639
23,57.16325378417969,50.61002063751221,7.620706566919883,24,-1089.4110574983956,4,4.889244079589844,0.0,24.15122938156128,2,-7.828768529062084
19,122.57105255126953,118.01402187347412,12.10178956232573,19,-1685.2735667296042,4,7.789482116699219,0.0,45.901068687438965,2,-17.427809471523148
19,118.95486450195312,113.00798654556274,12.070843433078966,19,-1677.3387849277342,6,4.134574890136719,3.4264984130859375,43.958712895711265,3,-11.24557223516102
21,88.4637680053711,86.08629059791565,9.505910833676657,21,-1309.5128901409341,4,0.7099037170410156,0.0,38.083861351013184,2,0.533933136426948
20,90.00142669677734,87.45538997650146,9.386861610412598,20,-1238.4166043392854,2,0.16360855102539062,0.16360855102539062,34.776723861694336,1,0.29617705668373323
24,138.636962890625,136.51542019844055,8.833562513192495,24,-1578.6000724736487,0,0.0,0.0,0.0,1,-0.0
25,105.34849548339844,102.25858807563782,8.665420246124267,25,-1515.9663572318705,2,0.11349201202392578,0.11349201202392578,14.505516529083252,1,0.2469612083128175
35,75.507568359375,71.46323013305664,6.0293157134737285,35,-1203.4615717629197,8,8.254630088806152,7.3228254318237305,27.699773907661438,4,-21.571647313397207
37,65.92213439941406,64.03068542480469,5.421805749068389,37,-1109.7940248889397,6,3.3912429809570312,0.0,19.870873133341473,3,-7.288015476621407
22,74.17529296875,71.97950506210327,4.85912655971267,22,-627.0475702389784,0,0.0,0.0,0.0,1,-0.0
22,69.65544128417969,67.27937483787537,4.895790029655803,22,-622.496099070836,0,0.0,0.0,0.0,1,-0.0
20,36.10354995727539,32.020005226135254,7.722623831033706,20,-895.0112233663588,2,0.15913009643554688,0.15913009643554688,22.773120880126953,1,0.2924863994311645
20,35.83955764770508,29.68598508834839,8.186849004030227,20,-974.0060795277225,6,4.743568420410156,1.559743881225586,32.579005559285484,3,-10.773500985647395
18,102.23723602294922,99.08396053314209,10.321503351132074,18,-1373.0539896347839,0,0.0,0.0,0.0,1,-0.0
18,102.40839385986328,98.89718079566956,10.380397498607635,18,-1379.4984814999855,0,0.0,0.0,0.0,1,-0.0
23,58.41570281982422,48.72518730163574,11.731640877931014,23,-1843.339815890698,8,11.337335586547852,9.891828536987305,39.272098779678345,4,-34.53883477522426
23,97.55199432373047,95.36720681190491,10.602992918180382,23,-1700.136160699154,8,9.37405776977539,8.410379409790039,25.00426471233368,4,-32.57528619083089
16,34.641361236572266,26.61464500427246,8.48158198595047,16,-815.0972613336352,2,0.18626785278320312,0.18626785278320312,40.803449630737305,1,0.3130360856124157
16,36.91586685180664,31.831327438354492,8.573113217949867,16,-838.4977898228808,2,5.912982940673828,5.912982940673828,41.03724479675293,1,-10.508260186227538
20,36.28964614868164,32.229936599731445,6.927589035034179,20,-800.7124545509764,2,1.6210823059082031,1.6210823059082031,17.435821533203125,1,-0.7831351619139827
22,39.9591064453125,37.717382192611694,5.610032818534157,22,-669.9371615140187,2,1.054377555847168,1.054377555847168,13.762315273284912,1,-0.05582992257434924
18,73.30513000488281,66.1428632736206,9.144105911254883,18,-1062.0658993119941,4,8.466066360473633,0.0,27.064294815063477,2,-24.056173460179295
19,76.7372817993164,69.22663640975952,9.403980179836875,19,-1154.018716559844,2,8.09518814086914,8.09518814086914,29.27814292907715,1,-16.929222714920062
24,96.51556396484375,93.55525994300842,10.753473967313766,24,-1802.112132633838,8,4.0518646240234375,2.6515026092529297,37.16164565086365,4,-10.02953260512406
24,85.22406768798828,83.1050877571106,10.580806573232016,24,-1730.385560166731,0,0.0,0.0,0.0,1,-0.0
23,76.00414276123047,75.2824981212616,7.8641680764655275,24,-1317.3316950217995,2,1.3271846771240234,1.3271846771240234,16.78988552093506,1,-0.3756727814150511
24,85.98612213134766,84.53747308254242,8.109381361554066,24,-1319.3249538925406,0,0.0,0.0,0.0,1,-0.0
20,142.5028076171875,133.32776260375977,11.74420586824417,20,-1716.044901765785,10,3.819744110107422,0.0,25.5206467628479,5,-11.631126013518625
20,133.82180786132812,128.08293294906616,11.281095969676972,20,-1637.771521495298,4,5.101163864135742,0.0,24.68100643157959,2,-11.437394973063748
23,50.54460144042969,46.266483783721924,9.853772940843001,23,-1493.7127250349163,2,0.6970100402832031,0.6970100402832031,38.899465560913086,1,0.2515895819346512
23,50.613948822021484,46.40824031829834,9.766268735346587,23,-1468.4608053875756,2,3.876506805419922,3.876506805419922,39.38705635070801,1,-5.252412578561693
23,66.24160766601562,62.773489236831665,8.025374396987583,23,-1174.841662192786,4,2.1901588439941406,1.654677391052246,23.01034426689148,2,-1.3825719105406657
28,52.397560119628906,49.96267604827881,6.839796636785779,28,-1136.9318656260473,4,1.1495437622070312,0.13547229766845703,24.894613027572632,2,-0.1743763284344838
25,41.944679260253906,39.762386322021484,7.590102515220642,25,-1152.3055537024868,4,11.623382568359375,11.367610931396484,60.41133785247803,2,-28.163639027300682
23,45.841182708740234,41.003586292266846,8.744558321393054,23,-1261.8453087935072,2,27.134593963623047,27.134593963623047,56.138864517211914,1,-89.56612400990707
26,59.5691032409668,57.36908578872681,6.359531427805241,26,-985.7741479644759,4,2.21579647064209,1.4987783432006836,13.18552851676941,2,-1.524395022684332
26,58.63014221191406,55.767797231674194,6.339021443174436,26,-984.3668525539814,4,2.857320785522461,0.0,13.01938009262085,2,-2.973867880625267
21,91.14898681640625,87.70012831687927,10.235190323420934,21,-1507.7598734016055,4,5.478313446044922,5.3909759521484375,26.480085372924805,2,-9.104573989727664
23,96.70580291748047,93.96791315078735,9.704852858315343,23,-1560.5358548055394,2,2.9466686248779297,2.9466686248779297,30.8776216506958,1,-3.1843918604197134
30,41.33068084716797,37.42174243927002,6.655569549401601,30,-1099.0238021267287,10,3.668863296508789,2.2417736053466797,23.545306777954103,5,-8.089663823765246
30,39.68819046020508,35.93708372116089,6.2835928976535795,30,-1026.8461410536534,8,3.515378952026367,0.0,27.83310115337372,4,-8.047178250202938
19,54.11952590942383,45.916831970214844,9.322520469364367,19,-1112.3436885923056,2,6.716768264770508,6.716768264770508,33.71068477630615,1,-12.792804700058111
19,55.198951721191406,49.009209632873535,9.404340530696668,19,-1125.5155924922142,2,4.640933990478516,4.640933990478516,33.97993278503418,1,-7.12344215252456
23,67.6429443359375,63.74925661087036,8.509598659432452,23,-1259.1864343737936,6,3.0845489501953125,2.306852340698242,23.2146954536438,3,-2.94665346428987
23,63.83187484741211,59.71099281311035,9.33499398957128,23,-1425.6125009921145,4,4.61395263671875,4.43583869934082,48.261311531066895,2,-6.74781963472714
21,141.79959106445312,135.89174604415894,10.729033353782835,21,-1642.0308630222994,4,10.844654083251953,9.331938743591309,20.10015368461609,2,-26.47622334052709
21,143.27371215820312,138.5933895111084,10.823820187931968,21,-1660.3242588690728,2,0.7678203582763672,0.7678203582763672,18.54942226409912,1,0.2028577405873676
24,44.714698791503906,43.26616168022156,6.527305394411087,24,-912.4015288263226,4,5.801815032958984,0.0,22.773747444152832,2,-10.85710627062592
24,45.2808723449707,44.03575050830841,6.484797567129135,24,-908.4877564735916,4,5.883064270019531,0.0,22.597195148468018,2,-11.322015459265119
26,57.2028694152832,52.85189723968506,7.680250144921816,26,-1213.7341427261833,6,2.41403865814209,1.2658891677856445,23.868924299875896,3,-2.2301137584446353
26,61.000789642333984,56.86626958847046,7.697031420010787,26,-1220.5551309790542,10,2.0535964965820312,0.17218780517578125,22.481997394561766,5,-3.360628832298347
19,60.918453216552734,57.23634171485901,6.649927998843946,19,-755.6403789280005,4,0.3438711166381836,0.0,14.626694440841675,2,0.6771909646528367
19,41.8017692565918,38.935163736343384,6.492570732769213,19,-712.0427281254102,4,1.7937393188476562,0.0,22.75404453277588,2,-1.221090277875452
21,61.89286422729492,57.7556471824646,6.5335097426459905,21,-814.0936830213845,4,3.2794761657714844,2.8528518676757812,14.291015625,2,-3.5315598446953893
21,59.9782829284668,55.95696973800659,6.642170681839898,21,-814.6984263391895,4,0.5290718078613281,0.5109167098999023,16.320125341415405,2,0.4096038011777196
25,71.25190734863281,67.45256567001343,6.984896819591523,25,-1050.9551536064812,8,7.402610778808594,3.4644622802734375,23.92102313041687,4,-30.252538264485395
28,77.28787231445312,75.3595427274704,6.461152970790863,28,-1061.769859243666,12,5.74226188659668,0.0,20.054303248723347,6,-16.881901401514174
22,42.87451171875,40.254992961883545,6.960528124462474,22,-901.8171686207586,4,4.474822998046875,0.0,47.61578178405762,2,-6.484607752481722
22,40.35183334350586,38.303919076919556,6.680271129716527,22,-847.0529224215314,0,0.0,0.0,0.0,1,-0.0
27,70.8759536743164,65.89336824417114,8.38504895457515,27,-1413.7628365256585,10,6.56947135925293,3.211956024169922,24.508383655548094,5,-21.483583356985662
27,87.06513977050781,84.08369374275208,8.000836897779394,27,-1369.2879900083462,6,6.565023422241211,5.667966842651367,35.81787268320719,3,-11.888540285086018
22,52.33432388305664,47.452248096466064,7.754317543723366,22,-1025.5715193386657,2,4.520320892333984,4.520320892333984,54.76214408874512,1,-6.819279185934471
22,47.13931655883789,44.438358545303345,8.55755790797147,22,-1170.7744030598096,6,4.158935546875,0.0,35.424278259277344,3,-6.527671487251517
21,100.30921936035156,95.17011833190918,9.016943920226325,21,-1265.539634336013,6,1.265824317932129,1.0079774856567383,18.00759522120158,3,-0.08654655407180012
21,97.38996124267578,91.69184064865112,9.31242745263236,21,-1309.3050187148665,4,5.161376953125,2.4442930221557617,31.120176076889038,2,-11.186755677431012
23,78.99364471435547,77.07137799263,9.06293736592583,23,-1354.927209670854,6,8.627189636230469,7.753007888793945,31.806627591451008,3,-23.036673983646587
22,75.80748748779297,72.57102131843567,8.994896812872453,22,-1320.4471679786343,4,3.2826805114746094,0.0,23.409478187561035,2,-4.072070841681851
20,28.48429298400879,24.218974590301514,7.619598546624184,20,-894.1031312199027,2,7.628696441650391,7.628696441650391,26.8828182220459,1,-15.500877867644279
19,51.27520751953125,47.4947874546051,6.781870917270058,19,-743.0060364132083,2,3.6967239379882812,3.6967239379882812,21.06501579284668,1,-4.833270642122009
19,83.18395233154297,77.76109409332275,9.567801387686478,19,-1212.3840850212073,6,7.417514801025391,5.4112701416015625,23.10671615600586,3,-16.475697271447437
19,65.86908721923828,58.89907503128052,9.681952489049811,19,-1202.2580273339727,4,0.47403526306152344,0.1801891326904297,24.23543691635132,2,0.7137278590957228
18,72.06776428222656,67.14335107803345,12.75625295109219,18,-1615.9765161616078,4,9.672096252441406,9.36874771118164,50.70836162567139,2,-21.586500454585856
18,63.08363723754883,52.30149745941162,13.221531205707127,18,-1673.8176615849898,2,9.271652221679688,9.271652221679688,83.97474670410156,1,-20.647613437472888
