Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
4,1.270851731300354,1.2282539531588554,0.12269291478921385,17,3.3733765246174308,0,0.0,0.0,0.0,1,-0.0
3,1.6734809875488281,1.6153947077691555,0.13806551607946554,15,2.47637493385798,0,0.0,0.0,0.0,1,-0.0
3,1.0300188064575195,1.0042168144136667,0.09011474500099818,21,4.454867726165586,0,0.0,0.0,0.0,1,-0.0
3,1.0162184238433838,0.992538545280695,0.0888574364639464,21,4.466362348421247,0,0.0,0.0,0.0,1,-0.0
4,1.3023900985717773,1.287137372419238,0.12745427521055236,17,3.210182700848228,0,0.0,0.0,0.0,1,-0.0
5,1.2960714101791382,1.2825936572626233,0.12874831637258038,17,3.276476959906047,0,0.0,0.0,0.0,1,-0.0
3,1.616536021232605,1.6019748179242015,0.11605873021899778,17,1.5764798703876013,0,0.0,0.0,0.0,1,-0.0
3,1.623221516609192,1.6232214868068695,0.10526098551130608,19,1.6003035595195314,0,0.0,0.0,0.0,1,-0.0
2,1.7480967044830322,1.7263573743402958,0.07154050666409043,26,3.430509402400098,0,0.0,0.0,0.0,1,-0.0
2,1.7506471872329712,1.7408862859010696,0.07137738823747405,26,3.3620823753952775,0,0.0,0.0,0.0,1,-0.0
3,0.7353530526161194,0.6843623071908951,0.09832293247537953,21,5.211710511259936,0,0.0,0.0,0.0,1,-0.0
3,0.7343598008155823,0.6440745517611504,0.10768852662295103,20,5.426550340512578,0,0.0,0.0,0.0,1,-0.0
2,0.6118142008781433,0.5321999043226242,0.101187814027071,17,4.690319494813035,0,0.0,0.0,0.0,1,-0.0
1,0.4916723966598511,0.0,0.09732081948055162,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,1.1737525463104248,1.1737525314092636,0.09526809899225122,21,3.9403502526907817,0,0.0,0.0,0.0,1,-0.0
3,1.128286361694336,1.1161279417574406,0.10063109617974413,19,3.7878866789318684,0,0.0,0.0,0.0,1,-0.0
3,1.7038025856018066,1.689930939115584,0.09023598992710256,22,2.8915965763421925,0,0.0,0.0,0.0,1,-0.0
3,1.7027713060379028,1.6815498359501362,0.09052682093831456,22,2.927362486230672,0,0.0,0.0,0.0,1,-0.0
3,1.5112357139587402,1.5037364782765508,0.10986236754106357,20,2.509989194390162,0,0.0,0.0,0.0,1,-0.0
3,1.5014419555664062,1.5014419344929824,0.100052324750787,22,2.6124602081632147,0,0.0,0.0,0.0,1,-0.0
3,1.4732879400253296,1.440298154950142,0.10811397666111588,18,3.1021862613938644,0,0.0,0.0,0.0,1,-0.0
3,0.6032400131225586,0.4888202026486397,0.1230382186671098,18,5.4190541490720845,0,0.0,0.0,0.0,1,-0.0
4,1.3405282497406006,1.3184004127979279,0.08498209510852896,28,4.78304686155157,0,0.0,0.0,0.0,1,-0.0
4,1.3338543176651,1.3106393162161112,0.08800898630309988,27,4.674297725455258,0,0.0,0.0,0.0,1,-0.0
3,1.5279234647750854,1.5201251930557191,0.09709413333626968,20,1.4605265145502653,0,0.0,0.0,0.0,1,-0.0
3,1.4838314056396484,1.476603181567043,0.09123289869801904,22,2.1050371240106056,0,0.0,0.0,0.0,1,-0.0
3,1.0480751991271973,0.9589597880840302,0.13158881465593975,15,3.5505107902771393,0,0.0,0.0,0.0,1,-0.0
3,0.8004925847053528,0.6674027293920517,0.14163365910450618,15,4.397324236912539,0,0.0,0.0,0.0,1,-0.0
3,0.5982052087783813,0.5546238496899605,0.10744079413186562,19,5.014580979568377,0,0.0,0.0,0.0,1,-0.0
3,1.6287668943405151,1.6047521326690912,0.09468560402747243,20,2.9967124271040833,0,0.0,0.0,0.0,1,-0.0
2,1.0504366159439087,1.0195185523480177,0.10434734043665231,20,4.751249872749409,1,0.06840875744819641,0.0,0.38627683371305466,1,-0.0
2,1.028862714767456,0.9980373401194811,0.10241997826378793,20,4.68550159666488,2,0.022497057914733887,0.022310122847557068,0.35773709043860435,2,0.08696696871034125
3,1.650238037109375,1.5901727750897408,0.1302021186798811,15,2.2668711709470633,0,0.0,0.0,0.0,1,-0.0
3,1.6213669776916504,1.5665923990309238,0.12166859838180244,16,2.473018390794654,0,0.0,0.0,0.0,1,-0.0
2,1.6147805452346802,1.5809375569224358,0.0799659925699234,25,4.172413383069087,0,0.0,0.0,0.0,1,-0.0
2,1.641874074935913,1.6254095155745745,0.07422104941681028,25,3.6253843365197986,0,0.0,0.0,0.0,1,-0.0
2,0.8128143548965454,0.7416156902909279,0.12356526804540087,17,4.585933866524215,2,0.0016982555389404297,0.0016982555389404297,0.5207458138465881,1,0.010831734763402602
3,0.9581573605537415,0.8718457296490669,0.13078643917106092,16,4.035547930060323,0,0.0,0.0,0.0,1,-0.0
4,1.30157470703125,1.271228028461337,0.11841658935608233,17,3.196299338000622,0,0.0,0.0,0.0,1,-0.0
4,1.2663928270339966,1.235464347526431,0.11977886917884462,16,2.91015821905597,0,0.0,0.0,0.0,1,-0.0
2,0.5935364961624146,0.5301902815699577,0.11802696558879688,16,4.3713395210351385,0,0.0,0.0,0.0,1,-0.0
2,0.6277217268943787,0.5815624222159386,0.11719744431320578,16,4.2550067265239155,0,0.0,0.0,0.0,1,-0.0
2,1.0580978393554688,1.0412834268063307,0.07960872503463179,24,4.792005879666727,0,0.0,0.0,0.0,1,-0.0
2,0.9676266312599182,0.9273381382226944,0.07876110963523388,25,5.397334434160435,0,0.0,0.0,0.0,1,-0.0
2,1.1035411357879639,1.0181315541267395,0.13136682484764606,16,4.146280334174174,0,0.0,0.0,0.0,1,-0.0
2,1.0663715600967407,0.973585456609726,0.12929548241663724,16,4.181512241764025,0,0.0,0.0,0.0,1,-0.0
3,1.717781662940979,1.6740942560136318,0.11198385639323129,18,1.7984650560063091,0,0.0,0.0,0.0,1,-0.0
3,1.7179887294769287,1.6670868881046772,0.11225276843955119,18,1.8467703384297685,0,0.0,0.0,0.0,1,-0.0
3,0.6553542017936707,0.5832321867346764,0.10019778881810214,19,5.070185751406385,0,0.0,0.0,0.0,1,-0.0
3,0.5892583727836609,0.5414252206683159,0.10201921862991233,19,4.883319730282947,0,0.0,0.0,0.0,1,-0.0
2,1.062496304512024,0.9898608401417732,0.11123937261361776,18,4.379516725041068,2,0.050868093967437744,0.050868093967437744,0.5373580753803253,1,0.1515116040912291
2,1.0762839317321777,1.0082075372338295,0.11914386111311615,16,3.8935399455783224,0,0.0,0.0,0.0,1,-0.0
3,1.2558538913726807,1.238170025870204,0.10056678069522604,20,2.7289991079821077,0,0.0,0.0,0.0,1,-0.0
3,1.2532984018325806,1.2386380564421415,0.10009186131646856,20,2.708555340497781,0,0.0,0.0,0.0,1,-0.0
3,0.9636935591697693,0.8805838227272034,0.10308801555074751,20,4.9522112761269,0,0.0,0.0,0.0,1,-0.0
3,0.9832169413566589,0.9546741731464863,0.10363331835510002,18,3.9865357475462884,0,0.0,0.0,0.0,1,-0.0
3,1.2254270315170288,1.2022846564650536,0.11276001264067258,17,2.425429225505231,0,0.0,0.0,0.0,1,-0.0
3,1.2281216382980347,1.2042209580540657,0.11501804437926587,17,2.514638624952178,0,0.0,0.0,0.0,1,-0.0
2,0.6857757568359375,0.6131103187799454,0.10635461118072272,20,5.622459825890568,0,0.0,0.0,0.0,1,-0.0
2,0.555248498916626,0.46839141100645065,0.11592461487376376,19,5.626330002805664,0,0.0,0.0,0.0,1,-0.0
3,1.1516213417053223,1.1481222806032747,0.07485806214825658,27,4.412590641967524,0,0.0,0.0,0.0,1,-0.0
3,1.1490988731384277,1.1402015089988708,0.07759658565583567,26,4.452270167268096,0,0.0,0.0,0.0,1,-0.0
2,1.7368838787078857,1.7368838576344618,0.09218625764407228,22,2.7689754652907332,0,0.0,0.0,0.0,1,-0.0
2,1.723680019378662,1.7069114074110985,0.10116668737027794,20,2.816431486057642,0,0.0,0.0,0.0,1,-0.0
3,1.5326415300369263,1.5274252351373434,0.09735548335381529,22,2.6067918189738943,0,0.0,0.0,0.0,1,-0.0
3,1.5334360599517822,1.5291466726921499,0.09390174330510638,23,2.5792977569874025,0,0.0,0.0,0.0,1,-0.0
3,1.3245376348495483,1.2856133729219437,0.10241188128527842,19,2.976063608253565,0,0.0,0.0,0.0,1,-0.0
3,1.5753226280212402,1.5453366935253143,0.10487184526496812,19,1.5781541948713222,0,0.0,0.0,0.0,1,-0.0
4,1.404067873954773,1.3470344841480255,0.1584655322994177,13,1.669873914117122,0,0.0,0.0,0.0,1,-0.0
4,1.4015558958053589,1.3397972919046879,0.14596760020192182,14,1.6817593546671126,0,0.0,0.0,0.0,1,-0.0
3,1.6339378356933594,1.6070783119648695,0.11401202403666343,17,1.1218592958547808,0,0.0,0.0,0.0,1,-0.0
4,1.5632716417312622,1.5388354863971472,0.13117240232360713,17,1.321492815812208,0,0.0,0.0,0.0,1,-0.0
2,0.8518381118774414,0.7696069031953812,0.09757452529101145,21,5.5583541519338855,0,0.0,0.0,0.0,1,-0.0
2,0.8704503178596497,0.8076241612434387,0.0988357024533408,21,5.330132155073537,0,0.0,0.0,0.0,1,-0.0
2,0.5782567858695984,0.5658351127058268,0.06559619763544922,29,6.52728807422011,0,0.0,0.0,0.0,1,-0.0
2,0.5850536227226257,0.5608334392309189,0.06507822357375047,29,6.629221612172961,0,0.0,0.0,0.0,1,-0.0
3,1.5105453729629517,1.4498382024466991,0.11962652469382566,17,2.9393416458889665,0,0.0,0.0,0.0,1,-0.0
3,1.5077961683273315,1.4674961492419243,0.12539340101648122,16,2.6867855263470255,0,0.0,0.0,0.0,1,-0.0
3,1.3945146799087524,1.3858536491170526,0.09578672321564209,26,3.3909759328635225,0,0.0,0.0,0.0,1,-0.0
3,1.3771213293075562,1.3682687934488058,0.08833043863060117,27,3.3617776466996316,0,0.0,0.0,0.0,1,-0.0
2,1.6281458139419556,1.608207643032074,0.0873924766977628,24,4.019105293775607,0,0.0,0.0,0.0,1,-0.0
2,1.600494384765625,1.5715264044702053,0.08501998932721715,24,3.991037319977246,0,0.0,0.0,0.0,1,-0.0
3,1.5056345462799072,1.4664849303662777,0.0840801738364541,23,3.728670435385811,0,0.0,0.0,0.0,1,-0.0
3,1.5086559057235718,1.4799459986388683,0.0850423299505011,23,3.7636950970368326,0,0.0,0.0,0.0,1,-0.0
1,0.4607624113559723,0.0,0.1239076319616288,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.46098512411117554,0.0,0.12623364583123475,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,1.56827712059021,1.549651550129056,0.09497728302986139,21,1.8329512438448738,0,0.0,0.0,0.0,1,-0.0
3,1.5667928457260132,1.555207734927535,0.09175743621154724,22,1.9038278783407026,0,0.0,0.0,0.0,1,-0.0
3,1.6447995901107788,1.632618430070579,0.11083294805656704,18,1.7288424224650134,0,0.0,0.0,0.0,1,-0.0
3,1.6392366886138916,1.610415630042553,0.11674011227510431,17,1.5768174450108976,0,0.0,0.0,0.0,1,-0.0
5,1.4210336208343506,1.363031066954136,0.1402056861668825,15,2.6119892538771037,0,0.0,0.0,0.0,1,-0.0
5,1.4313477277755737,1.3799160085618496,0.13899414954262646,15,2.452153506275623,0,0.0,0.0,0.0,1,-0.0
3,1.4786889553070068,1.4696010444313288,0.09338710073185696,22,1.9277684671828075,0,0.0,0.0,0.0,1,-0.0
3,1.3981822729110718,1.395655894652009,0.09123313476832455,23,2.3272282603688725,0,0.0,0.0,0.0,1,-0.0
3,0.7187324166297913,0.7187324091792107,0.0886827100139971,26,5.572902296009231,0,0.0,0.0,0.0,1,-0.0
4,0.6817092895507812,0.6817092821002007,0.08267198973667941,28,5.926173542415854,0,0.0,0.0,0.0,1,-0.0
3,1.1847898960113525,1.146084126085043,0.11499448860173717,17,3.124844225367009,0,0.0,0.0,0.0,1,-0.0
3,1.1449791193008423,1.115881435573101,0.11471515822717372,17,3.1889075438960397,0,0.0,0.0,0.0,1,-0.0
2,0.8211920261383057,0.7436442598700523,0.11712928067304586,19,5.206419195231267,0,0.0,0.0,0.0,1,-0.0
2,0.8069658875465393,0.7133199200034142,0.11429198096065145,19,5.289998303042091,2,0.02956727147102356,0.012097537517547607,0.3234309156735738,3,0.22402781596368948
3,1.5528103113174438,1.5173942223191261,0.13474860998491447,15,1.8878804439861598,0,0.0,0.0,0.0,1,-0.0
3,1.549517035484314,1.5228945016860962,0.12591737625189126,16,1.8859223137976013,0,0.0,0.0,0.0,1,-0.0
3,1.1118927001953125,1.093581287190318,0.09744643752596208,21,4.208962606981057,0,0.0,0.0,0.0,1,-0.0
3,1.1138192415237427,1.0805563665926456,0.09534865311746087,21,4.206666061800378,0,0.0,0.0,0.0,1,-0.0
3,1.6221147775650024,1.579972866922617,0.13368155490607023,15,2.1408941614940313,0,0.0,0.0,0.0,1,-0.0
3,1.6134196519851685,1.580861385911703,0.13549220310524107,15,2.1851759539934377,0,0.0,0.0,0.0,1,-0.0
2,0.7515992522239685,0.7272075675427914,0.0992544415510363,18,4.357820281789235,0,0.0,0.0,0.0,1,-0.0
2,0.6223369836807251,0.5691478364169598,0.0851540002040565,20,4.75457579445718,0,0.0,0.0,0.0,1,-0.0
4,0.6109333634376526,0.5618921928107738,0.11282375754995479,18,4.752437872225175,4,0.036374032497406006,0.0,0.5776524692773819,2,0.18344234372993778
3,1.0207964181900024,0.9774746783077717,0.12119683201767896,19,4.796726805838509,0,0.0,0.0,0.0,1,-0.0
3,1.4816745519638062,1.4720096718519926,0.09840990537777543,20,1.8373746118997927,0,0.0,0.0,0.0,1,-0.0
3,1.485779881477356,1.4729806827381253,0.09914880114374683,20,1.8863413605410535,0,0.0,0.0,0.0,1,-0.0
4,1.4252344369888306,1.4044729247689247,0.10468436331644206,22,2.338602569533875,0,0.0,0.0,0.0,1,-0.0
4,1.420914888381958,1.3979422375559807,0.10956202176887364,21,2.320930092034763,0,0.0,0.0,0.0,1,-0.0
1,0.43340662121772766,0.0,0.10687238247030312,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.500160276889801,0.4701539892703295,0.09509986692941502,19,4.905551776947028,0,0.0,0.0,0.0,1,-0.0
3,1.631554126739502,1.6198093825951219,0.09706396245885462,21,1.9590051669432946,0,0.0,0.0,0.0,1,-0.0
3,1.6255159378051758,1.6080072578042746,0.09973822383368056,21,2.101938340617017,0,0.0,0.0,0.0,1,-0.0
2,0.5633838176727295,0.5202629528939724,0.0881781242787838,23,5.940816430066207,2,0.20682775974273682,0.20682775974273682,0.8088405728340149,1,0.32593343633254124
2,0.5157637000083923,0.47042375430464745,0.0746343104567911,28,6.938400774053505,2,0.17783474922180176,0.17783474922180176,0.6069306135177612,1,0.3071029234826058
5,1.3903920650482178,1.3753459546715021,0.12039708944503218,20,2.8317922716082387,0,0.0,0.0,0.0,1,-0.0
5,1.3845925331115723,1.3674254976212978,0.13093570723301834,18,2.3840355739202814,0,0.0,0.0,0.0,1,-0.0
3,1.6696134805679321,1.6434258334338665,0.08467876564954287,23,3.208915357250417,0,0.0,0.0,0.0,1,-0.0
3,1.6518629789352417,1.6340178940445185,0.07983265391526544,24,3.145087500429633,0,0.0,0.0,0.0,1,-0.0
3,0.8858215808868408,0.8155143558979034,0.10810662126168609,20,5.064288730075969,0,0.0,0.0,0.0,1,-0.0
2,0.8594554662704468,0.8130566254258156,0.09385210902176121,22,5.4073114996790554,0,0.0,0.0,0.0,1,-0.0
3,1.5404247045516968,1.5300995241850615,0.08520819650342067,27,3.8224011272551266,0,0.0,0.0,0.0,1,-0.0
3,1.5305373668670654,1.5092640779912472,0.08927204416026004,26,3.9258980601230955,0,0.0,0.0,0.0,1,-0.0
2,0.5393339991569519,0.5056149326264858,0.10799217379341523,18,4.782491872132504,0,0.0,0.0,0.0,1,-0.0
3,0.5965576767921448,0.5224628448486328,0.10897525047001086,19,4.960981097165818,0,0.0,0.0,0.0,1,-0.0
3,0.9953268766403198,0.9688550960272551,0.10970274731516838,19,4.054298471843418,0,0.0,0.0,0.0,1,-0.0
3,0.9960087537765503,0.9775647427886724,0.10960754325711414,19,3.9636526174975923,0,0.0,0.0,0.0,1,-0.0
3,1.2209547758102417,1.2041402366012335,0.10266936697595326,20,2.7486338911564574,0,0.0,0.0,0.0,1,-0.0
3,1.6427488327026367,1.622108181938529,0.1069985375935702,19,1.866412424347332,0,0.0,0.0,0.0,1,-0.0
3,1.451154351234436,1.4353790059685707,0.09533228633453929,21,2.7498725185741524,0,0.0,0.0,0.0,1,-0.0
3,1.4471968412399292,1.423457745462656,0.10031875139102339,20,2.772724104073612,0,0.0,0.0,0.0,1,-0.0
3,1.4584490060806274,1.4438591850921512,0.10114846575306728,20,1.8547699468299612,0,0.0,0.0,0.0,1,-0.0
3,1.459830403327942,1.4558348571881652,0.09577144836519091,21,2.197281131394446,0,0.0,0.0,0.0,1,-0.0
2,0.9077909588813782,0.8316025733947754,0.10549845154348172,19,4.7531723742714,2,0.032563626766204834,0.019448354840278625,0.5377838350832462,2,0.16835737163426434
2,0.8606497645378113,0.8220084756612778,0.09901744458138158,19,4.586948907365608,0,0.0,0.0,0.0,1,-0.0
3,0.6581135392189026,0.6257872544229031,0.1151319316898783,21,5.673293177119814,2,0.07682853937149048,0.07445213198661804,0.4798152248064677,3,0.2348365383093114
3,0.6571307182312012,0.5892115905880928,0.11667933922615789,21,5.73359078567361,2,0.07421225309371948,0.07001680135726929,0.5746761560440063,2,0.21597802945685904
3,1.4730327129364014,1.4525987543165684,0.08489152489472991,23,2.7789740540657806,0,0.0,0.0,0.0,1,-0.0
3,1.4623386859893799,1.4394003227353096,0.07588263178387514,26,3.180525536739175,0,0.0,0.0,0.0,1,-0.0
4,0.9637760519981384,0.9356699232012033,0.11365074297303662,17,3.34348950693851,0,0.0,0.0,0.0,1,-0.0
4,0.9706450700759888,0.9411941207945347,0.11401711207102327,17,3.3630418741856554,0,0.0,0.0,0.0,1,-0.0
3,1.5842987298965454,1.570334555581212,0.09194038828591937,23,3.1778877365710225,0,0.0,0.0,0.0,1,-0.0
3,1.6322731971740723,1.6166954394429922,0.0867873029395317,24,2.9703103185022144,0,0.0,0.0,0.0,1,-0.0
4,1.5088032484054565,1.469224601984024,0.12473774039083058,18,1.8956008554950414,0,0.0,0.0,0.0,1,-0.0
4,1.5110238790512085,1.4743835479021072,0.12670672891868484,18,1.974710931287352,0,0.0,0.0,0.0,1,-0.0
4,1.508604645729065,1.4788499977439642,0.11828515377333935,17,2.717794558030939,0,0.0,0.0,0.0,1,-0.0
4,1.4988099336624146,1.4679966531693935,0.1164090467468788,18,2.8958338178094696,0,0.0,0.0,0.0,1,-0.0
4,1.5994876623153687,1.5686417110264301,0.11058233467567909,19,2.248478743367622,0,0.0,0.0,0.0,1,-0.0
4,1.5995750427246094,1.5790626034140587,0.11600555003517204,18,2.030513202703756,0,0.0,0.0,0.0,1,-0.0
2,1.5039769411087036,1.4893710995092988,0.09057884273658458,19,3.14779425282227,0,0.0,0.0,0.0,1,-0.0
2,1.5163474082946777,1.468310184776783,0.10062629263848066,18,3.3628987560219343,0,0.0,0.0,0.0,1,-0.0
4,1.6161789894104004,1.5722403600811958,0.1222107351264533,17,2.1261153381073914,0,0.0,0.0,0.0,1,-0.0
3,1.6080389022827148,1.5675919502973557,0.12223611388574629,17,2.1773323300782317,0,0.0,0.0,0.0,1,-0.0
3,1.2800467014312744,1.2420668564736843,0.11763587518362328,16,2.7064880672943046,0,0.0,0.0,0.0,1,-0.0
3,1.3010767698287964,1.2701209634542465,0.12077109713573009,16,2.7057878656795653,0,0.0,0.0,0.0,1,-0.0
3,1.4545035362243652,1.434114072471857,0.12623109592823312,16,2.188549757160513,0,0.0,0.0,0.0,1,-0.0
3,1.4078004360198975,1.3750639148056507,0.1257553303730674,16,2.2180224091088956,0,0.0,0.0,0.0,1,-0.0
3,1.4529430866241455,1.4263536259531975,0.1021480928910406,19,2.255847134430759,0,0.0,0.0,0.0,1,-0.0
3,1.4594138860702515,1.4385870974510908,0.11333984289975728,17,2.075620996288339,0,0.0,0.0,0.0,1,-0.0
3,1.0939817428588867,1.0630207918584347,0.1063900308476554,18,3.834219774972515,0,0.0,0.0,0.0,1,-0.0
3,1.1068028211593628,1.0547497868537903,0.11427166170495398,17,3.76311918416751,0,0.0,0.0,0.0,1,-0.0
3,0.7754218578338623,0.7265725061297417,0.10885711795546943,18,4.753468352246567,2,0.008367002010345459,0.008367002010345459,0.658062070608139,1,0.04002321633598296
3,0.773330569267273,0.6981955096125603,0.12062631481710602,17,4.380199745550812,0,0.0,0.0,0.0,1,-0.0
4,1.378934621810913,1.3295422904193401,0.11896686080624075,17,3.025005276882382,0,0.0,0.0,0.0,1,-0.0
4,1.4484870433807373,1.3977972269058228,0.12164472831143697,16,2.3684143943356424,0,0.0,0.0,0.0,1,-0.0
3,1.6344525814056396,1.5974070094525814,0.12731611251365393,16,0.5630709698519188,0,0.0,0.0,0.0,1,-0.0
3,1.6840752363204956,1.639664027839899,0.11259931051994071,17,2.6152787726359956,0,0.0,0.0,0.0,1,-0.0
4,1.5571768283843994,1.5339906364679337,0.14732304736971855,15,1.2178789900063254,0,0.0,0.0,0.0,1,-0.0
4,1.559873342514038,1.5347611550241709,0.14734333769107857,15,1.2217113876797736,0,0.0,0.0,0.0,1,-0.0
3,1.477979063987732,1.4384266249835491,0.12679312846739776,16,1.5144941334752064,0,0.0,0.0,0.0,1,-0.0
3,1.4519836902618408,1.4167786948382854,0.1252637590514496,16,1.566091492703721,0,0.0,0.0,0.0,1,-0.0
3,1.0830579996109009,1.0746687715873122,0.10137095544487237,20,3.584267367301371,0,0.0,0.0,0.0,1,-0.0
3,1.0906751155853271,1.0733945462852716,0.09679200294028435,21,3.677997047555824,0,0.0,0.0,0.0,1,-0.0
4,1.640117883682251,1.6239350829273462,0.12532272919391593,18,1.5604390739048806,0,0.0,0.0,0.0,1,-0.0
4,1.6360504627227783,1.6265987008810043,0.1258835945174926,18,1.276930505947862,0,0.0,0.0,0.0,1,-0.0
3,1.4231184720993042,1.3549251481890678,0.13095449330285192,16,3.2096692489165943,0,0.0,0.0,0.0,1,-0.0
3,1.429857850074768,1.3785160556435585,0.12999246147228405,16,3.168215373841063,0,0.0,0.0,0.0,1,-0.0
4,0.8533993363380432,0.7500736489892006,0.1177187758601374,18,4.7068778147569015,0,0.0,0.0,0.0,1,-0.0
4,0.8085994124412537,0.7298944741487503,0.12068033539172676,18,4.641963567088823,0,0.0,0.0,0.0,1,-0.0
2,0.5560344457626343,0.5378445610404015,0.09408674545755441,22,5.411921116039239,0,0.0,0.0,0.0,1,-0.0
2,0.5782711505889893,0.550218241289258,0.09442605535415086,22,5.487937464073597,0,0.0,0.0,0.0,1,-0.0
4,0.7308740019798279,0.7050422821193933,0.09191639921627939,20,4.241276555680287,0,0.0,0.0,0.0,1,-0.0
4,0.7979711294174194,0.7439564168453217,0.12016788602340966,18,4.279408700156778,0,0.0,0.0,0.0,1,-0.0
3,0.9071882963180542,0.8506810665130615,0.11652469613096293,17,4.234725145903263,0,0.0,0.0,0.0,1,-0.0
3,0.9013213515281677,0.8521244488656521,0.11690462797003634,17,4.3493036538023935,0,0.0,0.0,0.0,1,-0.0
2,1.2437671422958374,1.2357057584449649,0.10757581322257848,19,4.054218092983362,0,0.0,0.0,0.0,1,-0.0
2,1.2807658910751343,1.2514254748821259,0.10297865333565084,20,4.161455933890917,0,0.0,0.0,0.0,1,-0.0
1,0.4512292444705963,0.0,0.0951879568238209,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,1.4442871809005737,1.398153517395258,0.11367088753510923,17,3.521368192883337,0,0.0,0.0,0.0,1,-0.0
3,1.4913393259048462,1.491339311003685,0.06714945695374894,29,3.939336750805285,0,0.0,0.0,0.0,1,-0.0
3,1.466412901878357,1.4393453132361174,0.08005667217075825,25,4.126634728872797,0,0.0,0.0,0.0,1,-0.0
3,0.6178033947944641,0.5758807957172394,0.10314898430369794,20,4.943662995256326,2,0.03341180086135864,0.03341180086135864,0.5826856195926666,1,0.11356156969333604
3,0.6789892911911011,0.6160629689693451,0.10632171148899942,20,5.046203873477657,2,0.021702885627746582,0.021702885627746582,0.5749415159225464,1,0.08312878081310997
4,0.5447602272033691,0.4521838650107384,0.11991952400421724,16,4.447013191212131,1,0.04335811734199524,0.0,0.4914594143629074,1,-0.0
1,0.48506540060043335,0.0,0.11504856584703221,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,1.6221064329147339,1.6056369692087173,0.11773328020030426,18,2.1318050032742732,0,0.0,0.0,0.0,1,-0.0
3,1.6372971534729004,1.6062527112662792,0.11659690525589718,18,2.0582340747612045,0,0.0,0.0,0.0,1,-0.0
3,1.5436657667160034,1.4986212737858295,0.11680533561636419,17,1.8804376551393966,0,0.0,0.0,0.0,1,-0.0
3,1.5487481355667114,1.5097533836960793,0.10973552169485225,18,1.8488793921258542,0,0.0,0.0,0.0,1,-0.0
3,1.0266823768615723,0.9255805909633636,0.12329711102777058,18,4.450257876145684,0,0.0,0.0,0.0,1,-0.0
3,1.01509428024292,0.9416979849338531,0.11461304368761678,18,4.060022388594291,0,0.0,0.0,0.0,1,-0.0
4,1.1748563051223755,1.1538117919117212,0.12393909661612683,17,3.069622041359099,0,0.0,0.0,0.0,1,-0.0
3,1.1541078090667725,1.1080217622220516,0.11575780940406463,17,3.4650461406507755,0,0.0,0.0,0.0,1,-0.0
3,1.2751487493515015,1.2472888603806496,0.13740772227280554,14,1.8087576653210593,0,0.0,0.0,0.0,1,-0.0
3,1.3161838054656982,1.2755388282239437,0.14474818511651114,13,1.718621769296591,0,0.0,0.0,0.0,1,-0.0
3,1.6111165285110474,1.596915042027831,0.09678827636790546,22,1.9652624180734661,0,0.0,0.0,0.0,1,-0.0
3,1.633193016052246,1.6136087533086538,0.09590227788964914,22,1.7769190618767063,0,0.0,0.0,0.0,1,-0.0
3,1.0855309963226318,1.0688504353165627,0.08645629161037505,23,3.7416258276997842,0,0.0,0.0,0.0,1,-0.0
3,1.0967358350753784,1.0644533783197403,0.08984824786470695,22,3.7063863037837628,0,0.0,0.0,0.0,1,-0.0
1,0.43557655811309814,0.0,0.09583549481897574,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4067196846008301,0.0,0.09578942119791779,1,-0.0,2,0.11368569731712341,0.0,0.42628264985978603,4,0.6584001901213781
2,1.5683103799819946,1.5465147607028484,0.14241738291457295,14,2.4798757230533894,0,0.0,0.0,0.0,1,-0.0
2,1.5695852041244507,1.53721309825778,0.1411243263365967,14,2.570791639364079,0,0.0,0.0,0.0,1,-0.0
4,1.0300794839859009,0.9846187196671963,0.12554049014579505,16,3.17553628337643,0,0.0,0.0,0.0,1,-0.0
4,1.0347200632095337,1.0347200483083725,0.11312210249404113,18,3.316618381281911,0,0.0,0.0,0.0,1,-0.0
3,1.5795842409133911,1.5595681872218847,0.12983340316762526,15,0.9550741113897927,0,0.0,0.0,0.0,1,-0.0
3,1.5034091472625732,1.479029981419444,0.12093103176448494,16,1.4016195721487084,0,0.0,0.0,0.0,1,-0.0
2,1.4050408601760864,1.358414750546217,0.10443589913969238,18,3.528352242324522,0,0.0,0.0,0.0,1,-0.0
2,1.536813497543335,1.5134282819926739,0.09806229432245099,19,3.1749985820532594,0,0.0,0.0,0.0,1,-0.0
2,1.4930970668792725,1.4295880123972893,0.09902183868383106,19,3.6275831036431585,0,0.0,0.0,0.0,1,-0.0
3,1.4869952201843262,1.4615277610719204,0.10995717843373616,18,3.1877192220170993,0,0.0,0.0,0.0,1,-0.0
3,1.4279508590698242,1.3863752633333206,0.12185764088131049,17,2.203409357701755,0,0.0,0.0,0.0,1,-0.0
