Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
1,0.2747255265712738,0.0,0.0734803815268808,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.24957740306854248,0.0,0.07187717319983575,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6533330082893372,0.6533330008387566,0.050640414643567055,24,3.819050819829884,0,0.0,0.0,0.0,1,-0.0
2,0.6526578068733215,0.6435908433049917,0.05303281646869753,23,3.853635908238985,0,0.0,0.0,0.0,1,-0.0
1,0.47103026509284973,0.0,0.06589171155873272,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45604217052459717,0.0,0.05939750397871984,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4816074073314667,0.0,0.06827616995494616,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48233991861343384,0.0,0.07162235346105364,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7037022709846497,0.6944465041160583,0.07188521535135806,16,2.653025172046725,0,0.0,0.0,0.0,1,-0.0
3,0.7393030524253845,0.7167708911001682,0.08865724231761235,13,2.36060575353241,0,0.0,0.0,0.0,1,-0.0
3,0.6819619536399841,0.6466620676219463,0.06767883208683795,18,3.093886234745042,0,0.0,0.0,0.0,1,-0.0
3,0.7005408406257629,0.700540830089051,0.06123054701168342,20,3.0880080517415958,0,0.0,0.0,0.0,1,-0.0
3,0.85962975025177,0.8360561951994896,0.0768538518808782,15,2.576674404065469,0,0.0,0.0,0.0,1,-0.0
3,0.8735854029655457,0.8527917806059122,0.07783563683430354,15,2.5629045557156744,0,0.0,0.0,0.0,1,-0.0
2,0.7328802347183228,0.7085789386183023,0.054030870294405356,27,4.819374607910283,0,0.0,0.0,0.0,1,-0.0
2,0.7197577357292175,0.6968938279896975,0.05559259310744151,27,4.917452786946094,0,0.0,0.0,0.0,1,-0.0
2,0.609710156917572,0.5810847971588373,0.06071322449690769,21,4.117436548557165,0,0.0,0.0,0.0,1,-0.0
2,0.6181069612503052,0.589226022362709,0.06116570698979654,19,3.7008698878445125,0,0.0,0.0,0.0,1,-0.0
2,0.7574781179428101,0.739969102665782,0.05147774143144488,25,4.3646025737775185,0,0.0,0.0,0.0,1,-0.0
2,0.7037736177444458,0.6881821695715189,0.04673701537833385,26,4.288358746626594,0,0.0,0.0,0.0,1,-0.0
2,0.5312017202377319,0.49906202778220177,0.07137125171720982,16,3.6365150777740403,0,0.0,0.0,0.0,1,-0.0
2,0.532281219959259,0.4972403943538666,0.07062352378852665,16,3.578289808806582,0,0.0,0.0,0.0,1,-0.0
2,0.7839161157608032,0.7437768280506134,0.0675152612125708,18,3.5475670167345994,0,0.0,0.0,0.0,1,-0.0
2,0.7868196964263916,0.7514894977211952,0.06447894305088803,19,3.5263230304480357,0,0.0,0.0,0.0,1,-0.0
2,0.5516506433486938,0.5255617965012789,0.056771682956340636,22,4.110424462695225,0,0.0,0.0,0.0,1,-0.0
2,0.6211899518966675,0.5935444682836533,0.057582003995776176,21,3.888702148350368,0,0.0,0.0,0.0,1,-0.0
1,0.2629506289958954,0.0,0.046915249743809305,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.27183687686920166,0.0,0.04505050620840242,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4552168846130371,0.0,0.07078433590119376,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.456180602312088,0.0,0.06757059824817321,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8153594732284546,0.788969699293375,0.06503720491618968,19,3.529318576888381,0,0.0,0.0,0.0,1,-0.0
2,0.7982696294784546,0.7731233835220337,0.063667293994541,20,3.7855415157131738,0,0.0,0.0,0.0,1,-0.0
2,0.5740673542022705,0.5740673436655586,0.05518174743864142,25,4.222450789337472,0,0.0,0.0,0.0,1,-0.0
2,0.5754191279411316,0.575419120490551,0.055284195557766175,25,4.245314650326485,0,0.0,0.0,0.0,1,-0.0
2,0.642659604549408,0.6202768925577402,0.05229613171595217,23,3.583209679002226,0,0.0,0.0,0.0,1,-0.0
2,0.7629695534706116,0.7539330683648586,0.044731806692046426,24,3.2457184255429237,0,0.0,0.0,0.0,1,-0.0
2,0.6692937612533569,0.6430006213486195,0.0723769190824694,18,3.4594049126969058,0,0.0,0.0,0.0,1,-0.0
2,0.6060308218002319,0.5814931206405163,0.06381650632690816,21,3.881557817441316,0,0.0,0.0,0.0,1,-0.0
1,0.4170401096343994,0.0,0.043313842204709845,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.418443500995636,0.0,0.04413262417475725,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2212417721748352,0.0,0.05639550097597142,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.23891308903694153,0.0,0.05632256735892346,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5897724032402039,0.5679533742368221,0.06713684196583927,20,3.766168147546502,0,0.0,0.0,0.0,1,-0.0
1,0.3568896949291229,0.0,0.06089832280811511,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5342806577682495,0.4792991802096367,0.06749382202979178,20,4.38087131476794,2,0.007903754711151123,0.007903754711151123,0.6376843154430389,1,0.038257471353967606
2,0.5665037631988525,0.5473046153783798,0.0677285879617557,20,4.281917084433974,2,0.03517228364944458,0.03371483087539673,0.4190182387828827,2,0.12725782924640142
2,0.6959852576255798,0.6823633862659335,0.05032511022526227,25,4.415829303871839,0,0.0,0.0,0.0,1,-0.0
2,0.6861515641212463,0.670711531303823,0.04987598674371838,25,4.444527800185025,0,0.0,0.0,0.0,1,-0.0
2,0.6174799799919128,0.5725513361394405,0.059592262166552244,20,4.197655259781753,0,0.0,0.0,0.0,1,-0.0
2,0.6146886348724365,0.5895521994680166,0.05856918001081794,20,4.097959510181448,0,0.0,0.0,0.0,1,-0.0
3,0.6210687756538391,0.5832869224250317,0.08030332712223753,16,3.5237380749051006,0,0.0,0.0,0.0,1,-0.0
2,0.6220552921295166,0.5759132876992226,0.07459363965865444,17,3.742775843862197,0,0.0,0.0,0.0,1,-0.0
2,0.7285005450248718,0.7257166903000325,0.06168577659135575,17,2.805032566475352,0,0.0,0.0,0.0,1,-0.0
2,0.7434560060501099,0.7135861106216908,0.06789467338239774,16,2.9349797016431602,0,0.0,0.0,0.0,1,-0.0
3,0.7339186668395996,0.6969999112188816,0.0694991311205453,19,3.480935364199123,0,0.0,0.0,0.0,1,-0.0
3,0.7202507853507996,0.7074638456106186,0.06632863076668485,20,3.566524928717307,0,0.0,0.0,0.0,1,-0.0
1,0.4975498914718628,0.0,0.05131736480292271,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.790053129196167,0.7670386470854282,0.05557015074670992,22,3.4873270016960642,0,0.0,0.0,0.0,1,-0.0
2,0.5139630436897278,0.49186026491224766,0.048559383455930014,28,5.068553560487033,0,0.0,0.0,0.0,1,-0.0
2,0.5373443365097046,0.5172729250043631,0.04974317195376864,27,4.935702222912421,0,0.0,0.0,0.0,1,-0.0
2,0.5435110926628113,0.5167316291481256,0.075204933883951,17,3.735763069642201,0,0.0,0.0,0.0,1,-0.0
3,0.5770987272262573,0.5495442021638155,0.07573532241889659,17,3.5608896385540474,0,0.0,0.0,0.0,1,-0.0
2,0.7990536689758301,0.7878480888903141,0.05668980109770103,20,3.4294445424207667,0,0.0,0.0,0.0,1,-0.0
2,0.8004248738288879,0.7824890855699778,0.05835948272142559,20,3.5616941065685994,0,0.0,0.0,0.0,1,-0.0
2,0.5679425001144409,0.5408598128706217,0.05748682723126628,22,4.36249599894489,0,0.0,0.0,0.0,1,-0.0
3,0.7183074355125427,0.7015836872160435,0.05550851804119619,22,3.55808276826168,0,0.0,0.0,0.0,1,-0.0
1,0.3087689280509949,0.0,0.06704264006724484,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.33232077956199646,0.0,0.06490435798064266,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8792214393615723,0.8668394694104791,0.06610793918919038,17,2.1500276006982046,0,0.0,0.0,0.0,1,-0.0
3,0.8798365592956543,0.8709673006087542,0.06506406508478468,17,2.1954070691931884,0,0.0,0.0,0.0,1,-0.0
2,0.9475693106651306,0.9178470876067877,0.05631840567251569,19,2.9872958101195732,0,0.0,0.0,0.0,1,-0.0
2,0.9518537521362305,0.9376940242946148,0.05592984527251438,19,2.9195416032994514,0,0.0,0.0,0.0,1,-0.0
2,0.6332944631576538,0.5886094011366367,0.06380286337317605,19,3.9035844230308028,0,0.0,0.0,0.0,1,-0.0
2,0.6221157312393188,0.5748279541730881,0.06646630975107352,18,3.8642807415160174,0,0.0,0.0,0.0,1,-0.0
2,0.6571606397628784,0.6214752085506916,0.07102954242145643,16,3.437479466374909,0,0.0,0.0,0.0,1,-0.0
2,0.632942259311676,0.5830501280725002,0.07345651986543089,16,3.5923082000936675,0,0.0,0.0,0.0,1,-0.0
2,0.7047685980796814,0.6686949692666531,0.06032975505860079,21,4.2459710129835715,0,0.0,0.0,0.0,1,-0.0
2,0.5441308617591858,0.5363164776936173,0.059603327710647136,24,4.903388793238181,0,0.0,0.0,0.0,1,-0.0
2,0.7366374135017395,0.722566369920969,0.04466400438051902,27,4.121327970845839,0,0.0,0.0,0.0,1,-0.0
2,0.6970301270484924,0.6869831113144755,0.045444147231487125,26,4.1437943101790955,0,0.0,0.0,0.0,1,-0.0
3,0.8209753036499023,0.8090168619528413,0.06818694319557714,16,2.4670423774754395,0,0.0,0.0,0.0,1,-0.0
3,0.8155468106269836,0.7991704028099775,0.07058217516168952,15,2.430126858834941,0,0.0,0.0,0.0,1,-0.0
2,0.5773857235908508,0.5482975412160158,0.05792942691949152,21,3.993925020146716,0,0.0,0.0,0.0,1,-0.0
2,0.5780996680259705,0.5548098646104336,0.05877066922507116,21,4.076234821595484,0,0.0,0.0,0.0,1,-0.0
2,0.5603295564651489,0.5506145870313048,0.05985142477965426,21,3.7811130685084064,0,0.0,0.0,0.0,1,-0.0
2,0.631499707698822,0.610038761049509,0.058039828070572445,21,3.5482757489710917,0,0.0,0.0,0.0,1,-0.0
3,0.6724247932434082,0.6565431114286184,0.06270999753063447,19,3.2667182749003074,0,0.0,0.0,0.0,1,-0.0
3,0.6582004427909851,0.6532288598828018,0.06817459042512757,17,2.9550556250159326,0,0.0,0.0,0.0,1,-0.0
1,0.3909471333026886,0.0,0.07591015110827154,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.39298349618911743,0.0,0.07046496412820286,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4449487626552582,0.0,0.055486373264681206,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4532342255115509,0.0,0.05291112645974626,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7706360816955566,0.7642226847819984,0.06323576818977017,16,2.6965582373950414,0,0.0,0.0,0.0,1,-0.0
2,0.7413086891174316,0.7205423340201378,0.06729188368966182,15,2.761281897714112,0,0.0,0.0,0.0,1,-0.0
1,0.44415518641471863,0.0,0.05282737094908953,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44884055852890015,0.0,0.05270320199429989,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6570091247558594,0.6087184622883797,0.07747917876889308,15,3.322139786590013,0,0.0,0.0,0.0,1,-0.0
2,0.6736718416213989,0.6582306753844023,0.07425168606763084,15,3.094213701447794,0,0.0,0.0,0.0,1,-0.0
1,0.4002719223499298,0.0,0.06683275294119839,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4665558338165283,0.0,0.06391548598954033,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8592538237571716,0.853424365632236,0.06745446319113511,15,1.7108810050736796,0,0.0,0.0,0.0,1,-0.0
3,0.8600426316261292,0.8416092153638601,0.07200739753898233,14,1.678369810077092,0,0.0,0.0,0.0,1,-0.0
2,0.7976161241531372,0.7703123074024916,0.07839111099019647,16,3.0209201090939395,0,0.0,0.0,0.0,1,-0.0
2,0.7820469737052917,0.7559957727789879,0.07857317663729191,16,3.146333729780337,0,0.0,0.0,0.0,1,-0.0
3,0.6525524854660034,0.6315698549151421,0.07136709217189087,18,3.370421831966669,0,0.0,0.0,0.0,1,-0.0
2,0.6208255290985107,0.6053127534687519,0.06545473461867207,18,3.524267053276151,0,0.0,0.0,0.0,1,-0.0
2,0.668608546257019,0.645252663642168,0.05961507109358259,23,4.354571346186334,0,0.0,0.0,0.0,1,-0.0
1,0.3888521194458008,0.0,0.05792043094887682,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6486589312553406,0.6191051173955202,0.06699922087136656,16,3.127043931752489,0,0.0,0.0,0.0,1,-0.0
1,0.4946899712085724,0.0,0.07346835744101554,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6578681468963623,0.6547339474782348,0.04837898537085426,27,4.012991327741272,0,0.0,0.0,0.0,1,-0.0
3,0.6514374613761902,0.6352624353021383,0.04865015742169427,28,4.409773135984782,0,0.0,0.0,0.0,1,-0.0
2,0.6079211831092834,0.5725113973021507,0.06341279749758541,20,4.396794129396193,0,0.0,0.0,0.0,1,-0.0
2,0.6088045835494995,0.5604126453399658,0.06552133170005522,19,4.2656076005805295,0,0.0,0.0,0.0,1,-0.0
1,0.35507142543792725,0.0,0.0650309416361981,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3149949312210083,0.0,0.06738086024092303,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5753443241119385,0.55769008025527,0.0529349220988269,26,4.834249569523798,0,0.0,0.0,0.0,1,-0.0
2,0.5867273211479187,0.5714569836854935,0.05271336910314858,25,4.491566535080556,0,0.0,0.0,0.0,1,-0.0
2,0.871340811252594,0.8493749257177114,0.07687079437891953,16,2.738968418359295,0,0.0,0.0,0.0,1,-0.0
2,0.8667371869087219,0.8518557958304882,0.0737498605842976,17,2.889045484616932,0,0.0,0.0,0.0,1,-0.0
2,0.5988558530807495,0.5947301583364606,0.06878118324384559,20,4.02182049810725,0,0.0,0.0,0.0,1,-0.0
2,0.6021620035171509,0.5820084325969219,0.0694138678489253,20,4.113697896855007,0,0.0,0.0,0.0,1,-0.0
2,0.8557481169700623,0.8414318589493632,0.05361668511078629,23,3.660795917233573,0,0.0,0.0,0.0,1,-0.0
2,0.8562377095222473,0.8401461262255907,0.05588297389278358,22,3.6338448044634832,0,0.0,0.0,0.0,1,-0.0
2,0.51934814453125,0.4980707950890064,0.062215204926069016,24,4.89110555318355,0,0.0,0.0,0.0,1,-0.0
2,0.5005937814712524,0.48415149934589863,0.0593660909925466,23,4.69851542954994,0,0.0,0.0,0.0,1,-0.0
2,0.6275743842124939,0.5920238718390465,0.05325608900082963,21,3.9407338578228344,0,0.0,0.0,0.0,1,-0.0
2,0.6247785687446594,0.5846097841858864,0.06210742834955454,20,4.2807742023077795,0,0.0,0.0,0.0,1,-0.0
3,0.5631622672080994,0.5441827364265919,0.06659150263294578,20,3.736357096088214,0,0.0,0.0,0.0,1,-0.0
3,0.6097632050514221,0.5904401447623968,0.06374318706803024,20,3.489339462153276,0,0.0,0.0,0.0,1,-0.0
3,0.6590805053710938,0.6452690418809652,0.06155860088765621,20,3.469252678634329,0,0.0,0.0,0.0,1,-0.0
3,0.6390149593353271,0.6261233128607273,0.05894639886294802,21,3.5918482038922037,0,0.0,0.0,0.0,1,-0.0
2,0.5185938477516174,0.4806038923561573,0.07424380547470516,18,4.153605594453174,0,0.0,0.0,0.0,1,-0.0
2,0.5218369364738464,0.4703221097588539,0.07619808324509197,18,4.307554157758833,0,0.0,0.0,0.0,1,-0.0
1,0.42629218101501465,0.0,0.07364076701924205,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4268636703491211,0.0,0.07446895268581369,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5422332882881165,0.5209364220499992,0.07575199659913778,17,3.5380849697919,0,0.0,0.0,0.0,1,-0.0
3,0.5447138547897339,0.51445765607059,0.07474555803791565,17,3.497169671217954,0,0.0,0.0,0.0,1,-0.0
2,0.7931286096572876,0.7702036201953888,0.05933116405810181,19,3.5312371167515204,0,0.0,0.0,0.0,1,-0.0
2,0.7631642818450928,0.7319418173283339,0.07169289881473079,17,3.4272133116639303,0,0.0,0.0,0.0,1,-0.0
3,0.7973032593727112,0.7628097534179688,0.07629599282518029,16,2.685521703423261,0,0.0,0.0,0.0,1,-0.0
3,0.7993667721748352,0.7726527880877256,0.07562831690302119,16,2.598894716472664,0,0.0,0.0,0.0,1,-0.0
3,0.7648902535438538,0.7494691079482436,0.06367823257460259,16,2.101829235670275,0,0.0,0.0,0.0,1,-0.0
3,0.7798051834106445,0.7681367071345448,0.06465008572558872,16,2.166747017387216,0,0.0,0.0,0.0,1,-0.0
3,0.9257106781005859,0.8988404832780361,0.062383594481568584,19,2.917877892241307,0,0.0,0.0,0.0,1,-0.0
2,0.9164515137672424,0.8980971369892359,0.05730099231004715,21,3.4545481279708,0,0.0,0.0,0.0,1,-0.0
1,0.3649241626262665,0.0,0.06449649177957326,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4794192612171173,0.0,0.06753978829242681,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4258524179458618,0.0,0.055789817194057505,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4179841876029968,0.0,0.06433783045136615,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3556130826473236,0.0,0.0537963019980287,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3740883767604828,0.0,0.0510155553119662,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4003738462924957,0.0,0.07019964435740429,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.38929274678230286,0.0,0.0683194226859247,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7342624068260193,0.715214079245925,0.05291192333044654,22,3.1918818099653756,0,0.0,0.0,0.0,1,-0.0
3,0.7327986359596252,0.7218855870887637,0.05294781115795062,22,3.175928062154934,0,0.0,0.0,0.0,1,-0.0
1,0.3502771854400635,0.0,0.062163442745804785,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3760864734649658,0.0,0.05933041647076607,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.75276118516922,0.7331206761300564,0.06318133357855575,19,3.5598553165913023,0,0.0,0.0,0.0,1,-0.0
2,0.7552255392074585,0.7132445350289345,0.066674230258084,18,3.508215008973843,0,0.0,0.0,0.0,1,-0.0
2,0.574314296245575,0.5531276315450668,0.0563958077026265,21,3.871518117717992,0,0.0,0.0,0.0,1,-0.0
2,0.5730783343315125,0.5610529063269496,0.06132546248845756,20,3.853636516946587,0,0.0,0.0,0.0,1,-0.0
3,0.8454211354255676,0.8318435810506344,0.06838148281288643,15,2.171841952730511,0,0.0,0.0,0.0,1,-0.0
3,0.8183723092079163,0.7976797726005316,0.06930797547101974,15,2.291177546699456,0,0.0,0.0,0.0,1,-0.0
1,0.3570807874202728,0.0,0.06813047676319804,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3492068350315094,0.0,0.06989076512400061,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5814338326454163,0.5576258357614279,0.059844373170995994,21,4.1918913357946,0,0.0,0.0,0.0,1,-0.0
2,0.5512809157371521,0.5275801550596952,0.05995505906286694,21,4.252170037951144,0,0.0,0.0,0.0,1,-0.0
2,0.748252809047699,0.728508023545146,0.06846726840012707,16,2.636849074066807,0,0.0,0.0,0.0,1,-0.0
2,0.6289979219436646,0.6161552546545863,0.0586866459576413,20,3.3621679548620964,0,0.0,0.0,0.0,1,-0.0
2,0.6583530902862549,0.6457567634060979,0.06850617836850385,18,3.126537204676369,0,0.0,0.0,0.0,1,-0.0
2,0.6561598181724548,0.644297449849546,0.06693114329310548,18,3.116334803185073,0,0.0,0.0,0.0,1,-0.0
3,0.7084252238273621,0.70565245882608,0.06378080882296867,18,2.7722796237565603,0,0.0,0.0,0.0,1,-0.0
3,0.7067663073539734,0.6871289499104023,0.0639348216354847,18,2.8936113381336996,0,0.0,0.0,0.0,1,-0.0
3,0.666822612285614,0.653997884131968,0.060637947098401035,19,3.2644974057695144,0,0.0,0.0,0.0,1,-0.0
3,0.6641690135002136,0.6256203465163708,0.06597231825192769,18,3.3595943421685583,0,0.0,0.0,0.0,1,-0.0
3,0.7194852232933044,0.6762418448925018,0.08112590081457581,14,2.7944056036514477,0,0.0,0.0,0.0,1,-0.0
3,0.7210069894790649,0.677021961659193,0.08087882825306483,14,2.748482491240492,0,0.0,0.0,0.0,1,-0.0
3,0.7353078722953796,0.6985680907964706,0.07987656653858721,16,3.2392719329376134,0,0.0,0.0,0.0,1,-0.0
3,0.7336791753768921,0.6943430975079536,0.08015863801119849,16,3.1974135069022642,0,0.0,0.0,0.0,1,-0.0
3,0.7522994875907898,0.7378702983260155,0.0703293982013646,18,3.1038697726439852,0,0.0,0.0,0.0,1,-0.0
3,0.7476820349693298,0.7347729541361332,0.07445007122846113,18,3.40595667915953,0,0.0,0.0,0.0,1,-0.0
2,0.5468083024024963,0.5130549408495426,0.051942701786756515,25,5.158722877959495,0,0.0,0.0,0.0,1,-0.0
2,0.5529952645301819,0.51756901293993,0.05768883137194359,23,4.8903267253913025,0,0.0,0.0,0.0,1,-0.0
2,0.7288589477539062,0.7163656419143081,0.07036341133061796,16,3.261508050811852,0,0.0,0.0,0.0,1,-0.0
2,0.7151533961296082,0.6849667653441429,0.07030592404771596,18,3.6296239836506796,0,0.0,0.0,0.0,1,-0.0
1,0.49324488639831543,0.0,0.06124150878432291,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49617356061935425,0.0,0.058640840942300335,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8897223472595215,0.8495998494327068,0.07286013418342918,16,2.8186184995691246,0,0.0,0.0,0.0,1,-0.0
2,0.8899278044700623,0.8703216593712568,0.07231370179215446,16,2.7648719008849874,0,0.0,0.0,0.0,1,-0.0
2,0.559880793094635,0.5339039545506239,0.06402086608466648,21,4.286573788160738,0,0.0,0.0,0.0,1,-0.0
2,0.572247326374054,0.5503044128417969,0.05844011720777913,22,4.07063782602393,0,0.0,0.0,0.0,1,-0.0
2,0.7177188396453857,0.7108227699063718,0.07059178394265472,15,2.56457743642534,0,0.0,0.0,0.0,1,-0.0
2,0.7059868574142456,0.6873296890407801,0.07059390591457486,15,2.5896981109178165,0,0.0,0.0,0.0,1,-0.0
2,0.6591005325317383,0.6243760958313942,0.0625183253603823,17,3.0317801330467544,2,0.0042015910148620605,0.0017503425478935242,0.2971147242933512,2,0.037727174106166564
2,0.6625843048095703,0.6481942906975746,0.06303081680637072,17,2.9952566920436903,2,0.017023205757141113,0.017023205757141113,0.5127366185188293,1,0.06933854403595852
3,0.764689028263092,0.7156682126224041,0.08446687872388534,14,2.7781714084387783,0,0.0,0.0,0.0,1,-0.0
3,0.7580142021179199,0.701829556375742,0.08429140823760203,14,2.8274337554966293,0,0.0,0.0,0.0,1,-0.0
2,0.6220577359199524,0.5893393456935883,0.0661533959209919,19,4.101763098143936,0,0.0,0.0,0.0,1,-0.0
2,0.6219667196273804,0.5870358645915985,0.06663961385033633,19,4.167629174056387,0,0.0,0.0,0.0,1,-0.0
2,0.5731762051582336,0.5524573661386967,0.052183000273847334,24,4.313526765974018,0,0.0,0.0,0.0,1,-0.0
2,0.5771352648735046,0.5555988755077124,0.05187318623453999,24,4.219664656716208,0,0.0,0.0,0.0,1,-0.0
3,0.5964892506599426,0.5910368147306144,0.05993625317173808,23,3.915072408655803,0,0.0,0.0,0.0,1,-0.0
4,0.5905283689498901,0.5766888353973627,0.06141576338964312,23,3.904340086940915,0,0.0,0.0,0.0,1,-0.0
2,0.5038672685623169,0.4756230115890503,0.07195815814641765,17,3.4935399617588327,0,0.0,0.0,0.0,1,-0.0
2,0.7254858016967773,0.7217291938140988,0.07185004594251829,16,2.9657548855988343,0,0.0,0.0,0.0,1,-0.0
1,0.350201815366745,0.0,0.05775549440156846,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.35017073154449463,0.0,0.05704473497878228,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5945028066635132,0.5762565620243549,0.06542600494097262,17,3.538415260262829,0,0.0,0.0,0.0,1,-0.0
2,0.6030318737030029,0.5761976260691881,0.06544341656434186,17,3.5491902652310463,0,0.0,0.0,0.0,1,-0.0
4,0.6353743076324463,0.6137132048606873,0.07453914337298449,17,3.082262774841717,0,0.0,0.0,0.0,1,-0.0
4,0.6872511506080627,0.6688035484403372,0.07527469230048797,17,3.0199905272127543,0,0.0,0.0,0.0,1,-0.0
3,0.8227319717407227,0.80631398037076,0.046373081796516016,26,3.358976415411001,0,0.0,0.0,0.0,1,-0.0
3,0.8258095979690552,0.8237380664795637,0.044343918429372145,27,3.2631271427819293,0,0.0,0.0,0.0,1,-0.0
1,0.3289012312889099,0.0,0.05574162215925753,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.33991333842277527,0.0,0.05594660141505301,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5473671555519104,0.5009037181735039,0.07456787905710585,17,4.070833922753948,0,0.0,0.0,0.0,1,-0.0
