Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
15,5.462921619415283,5.220374241471291,0.542001549527049,20,-12.242931486125608,0,0.0,0.0,0.0,1,-0.0
26,2.647469997406006,2.5517653971910477,0.3925203319303203,34,-1.1852964347699693,6,0.3370118737220764,0.3018850088119507,1.1496894160906475,3,0.7932274483004291
24,2.7440950870513916,2.6946887597441673,0.3776651153983253,34,-0.7313499926192129,10,0.13128221035003662,0.08596038818359375,1.1574641346931458,5,0.8995758576710795
15,4.858936786651611,4.517396092414856,0.5771911041811109,20,-12.046357127603073,0,0.0,0.0,0.0,1,-0.0
15,4.4226298332214355,4.245851755142212,0.5587933579725879,21,-11.609234245699358,0,0.0,0.0,0.0,1,-0.0
17,4.972748756408691,4.923131085932255,0.5232614490235826,23,-11.994815183659517,0,0.0,0.0,0.0,1,-0.0
17,4.927003383636475,4.891012243926525,0.5094797439100645,22,-9.062168868949762,0,0.0,0.0,0.0,1,-0.0
15,3.840852737426758,3.676068440079689,0.6024122778326273,20,-12.29303232264266,2,0.4911630153656006,0.4911630153656006,2.1166898012161255,1,0.3492066873567707
15,5.3626813888549805,5.231623664498329,0.5974263275826448,19,-13.04217129823934,2,0.005080461502075195,0.005080461502075195,1.7534420490264893,1,0.026836791844188634
20,4.793936729431152,4.564357727766037,0.5413892054930329,24,-10.673191621071252,0,0.0,0.0,0.0,1,-0.0
20,4.817997455596924,4.684119716286659,0.5634340617495278,24,-12.233125808933794,4,0.14569413661956787,0.0,1.5164303481578827,2,0.41849313810800015
19,3.442934513092041,2.934298098087311,0.5964491188991815,20,-9.207407758611065,0,0.0,0.0,0.0,1,-0.0
19,3.336864709854126,2.785804331302643,0.6118032682687045,20,-10.078301667706814,2,0.07951498031616211,0.07951498031616211,2.8640832901000977,1,0.20131680976404742
23,3.237560272216797,3.1051549911499023,0.4225648167775944,32,-3.127252815699272,8,0.4823051691055298,0.0,1.8465017452836037,4,1.1176553027872695
24,3.2432334423065186,3.077374204993248,0.42997079307679087,32,-3.1754890068780757,12,0.4583117961883545,0.0,1.6039465765158336,6,1.2366807426321333
21,3.4659550189971924,3.1868011355400085,0.4428388223534933,27,-3.801650403422628,0,0.0,0.0,0.0,1,-0.0
18,3.3195135593414307,3.1382863372564316,0.5179958727210761,25,-8.027194112833325,10,0.4631953239440918,0.27854275703430176,1.937985360622406,5,0.9343871015576259
21,5.283745765686035,5.237675491720438,0.4467553043380446,28,-6.3620764118494915,8,0.652225136756897,0.0,1.4833950847387314,4,0.9187188869086506
20,5.364226341247559,5.303363781422377,0.43371666997388403,28,-5.943255652251473,6,0.6381133794784546,0.4534022808074951,1.4820218086242676,3,0.8500847812842043
16,4.19265604019165,3.896450698375702,0.5605791634634921,19,-8.65795545987055,6,0.3022843599319458,0.0,1.7642752130826314,3,0.7220111879182516
12,4.715184688568115,4.569628432393074,0.49439425688040883,19,-9.03816889716128,0,0.0,0.0,0.0,1,-0.0
16,5.351354122161865,5.090621739625931,0.5772111060186511,21,-11.933166186474327,4,0.2259066104888916,0.0,1.9110447764396667,2,0.6013664973094355
20,5.263029098510742,4.807400643825531,0.5806753377176144,22,-11.474332424838078,2,0.3687422275543213,0.3687422275543213,2.2140170335769653,1,0.3678784301165014
20,4.589019298553467,4.565002573654056,0.4652110993243136,26,-6.904776759524217,2,0.8933534622192383,0.8933534622192383,2.5202629566192627,1,0.10074611600479456
19,4.889272689819336,4.864408005028963,0.5026773222683308,24,-8.31827044448975,2,0.8977444171905518,0.8977444171905518,1.911474585533142,1,0.09683956859503753
20,3.7982494831085205,3.622334435582161,0.5101322614484363,27,-8.555565989008814,2,0.089508056640625,0.089508056640625,0.9580219984054565,1,0.21602112823935335
21,4.072371482849121,3.903022989630699,0.46688152380563597,27,-5.904495992292361,4,0.16595458984375,0.0,0.9735364764928818,2,0.40364105314327814
16,4.528703689575195,4.3075834810733795,0.6334612851864413,19,-13.284945385894549,0,0.0,0.0,0.0,1,-0.0
16,3.492600440979004,3.241428881883621,0.6232540583924243,19,-11.635322127235806,2,0.255509614944458,0.255509614944458,2.9645177125930786,1,0.3486416527983354
17,3.763709306716919,3.6162677258253098,0.5663154443556612,22,-9.669722640961982,2,0.6548042297363281,0.6548042297363281,2.6504316329956055,1,0.27725653497402997
19,3.702404737472534,3.5868503972887993,0.5698888378784709,23,-11.135538130651673,8,0.14754676818847656,0.0778815746307373,2.310897260904312,4,0.7293101282200025
23,3.214735984802246,3.1330216974020004,0.5981467245146632,28,-15.457839442648115,2,0.02518439292907715,0.02518439292907715,1.8929085731506348,1,0.09271711826200972
22,3.196106433868408,3.054541900753975,0.5919707352295518,28,-15.00281412003897,2,0.16400957107543945,0.16400957107543945,3.259082078933716,1,0.2965015035757635
25,2.5256094932556152,2.44848021119833,0.44353227393730776,32,-3.488809165618873,8,0.2827143669128418,0.20959341526031494,1.796414464712143,4,0.7447567476162791
25,2.516371965408325,2.4498470425605774,0.4600317026306584,32,-4.77812957154333,6,0.1736311912536621,0.08260321617126465,1.7017980217933655,3,0.6725079430459375
15,3.4675111770629883,3.2381894886493683,0.5045468096310893,24,-8.66416541091936,2,0.3531007766723633,0.3531007766723633,3.832066535949707,1,0.3675785356882777
20,3.2534680366516113,3.172701060771942,0.47743631147400095,27,-8.567480900760977,0,0.0,0.0,0.0,1,-0.0
24,3.8941211700439453,3.7740088775753975,0.43164287817974883,33,-3.7718966043304327,8,0.239967942237854,0.15369117259979248,1.2401200234889984,4,1.0247616734821754
25,4.050710678100586,3.937766268849373,0.4789918362512253,32,-7.382630140577978,10,0.40773123502731323,0.3950231671333313,1.3974869430065155,5,1.213176780992239
18,3.687563419342041,3.340332180261612,0.520239187249293,24,-7.168648755844154,0,0.0,0.0,0.0,1,-0.0
18,3.648132801055908,3.428599774837494,0.5223415366684397,24,-7.579761658451223,4,0.4768850803375244,0.42110323905944824,2.1496200561523438,2,0.5141272522355544
20,2.5204110145568848,2.157007187604904,0.47012187070820644,23,-3.9188214613713606,2,0.025274157524108887,0.025274157524108887,1.5280962586402893,1,0.09295766500474135
19,2.5993008613586426,2.3081807494163513,0.5069179372353987,22,-5.5095973003378065,4,0.25186145305633545,0.0,1.4206517934799194,2,0.5522069260753253
17,3.6110899448394775,3.480580359697342,0.5273070980607978,24,-11.055485198072386,0,0.0,0.0,0.0,1,-0.0
15,3.2977986335754395,3.1753019019961357,0.5176548170898059,24,-10.285199788022451,0,0.0,0.0,0.0,1,-0.0
19,3.330812692642212,3.296139169484377,0.47745236987767775,28,-6.544134213940265,6,0.2403569221496582,0.2374560832977295,2.4203997055689492,3,0.5087611918167314
24,3.4398112297058105,3.2979743629693985,0.5002030729884954,29,-6.8732951584593405,8,0.18111038208007812,0.17643237113952637,2.3680932223796844,4,0.8761329238785918
19,5.423526287078857,5.304742909967899,0.5248804323685666,24,-11.168440959634005,6,0.15550601482391357,0.10884642601013184,1.9484246571858723,3,0.5210068916113436
21,5.181161403656006,4.954153552651405,0.5589028343868753,24,-10.915835529580557,8,0.35277462005615234,0.0,2.0251812636852264,4,1.1530865013684428
14,4.837269306182861,4.805970337241888,0.5801136881897324,19,-11.425104121804102,4,0.15848565101623535,0.15199017524719238,1.8222808837890625,2,0.32466045997885706
15,4.808643817901611,4.488278090953827,0.53681620087591,20,-9.18627681074831,0,0.0,0.0,0.0,1,-0.0
18,2.923940896987915,2.804519958794117,0.5543839504772966,22,-8.969631245871774,6,0.0707629919052124,0.04888713359832764,1.7045780618985493,3,0.37428775815100823
18,2.968310594558716,2.873039945960045,0.508534824475646,22,-6.693995030748322,0,0.0,0.0,0.0,1,-0.0
17,4.043248176574707,3.9086851328611374,0.4717051355013003,24,-6.299460258816406,2,0.05411875247955322,0.05411875247955322,1.720514714717865,1,0.1578413748122456
18,4.10903263092041,3.7672842741012573,0.5463193514539549,24,-9.32737724436015,2,1.0698844194412231,1.0698844194412231,2.3762876391410828,1,-0.07227135962649363
20,5.151787757873535,5.03547353297472,0.46875075965421276,25,-7.983933431357022,6,0.1964423656463623,0.0,1.216137945652008,3,0.6967607516305501
19,5.088870048522949,5.028081711381674,0.47896855996301524,26,-8.570425271294676,8,0.3609013557434082,0.3409472703933716,1.588442176580429,4,0.7602642619241385
19,3.40657901763916,3.354079969227314,0.38880009365607293,32,-3.1122625124544685,8,0.3590836524963379,0.0,0.9581944867968559,4,0.7416808030910675
20,3.5002377033233643,3.4443343579769135,0.3936671828346334,32,-3.9114614843010256,8,0.2614595293998718,0.10063296556472778,1.257418192923069,4,0.9120432711942336
18,4.427423000335693,3.960876941680908,0.5600344041362405,20,-8.552167791542555,4,0.11256241798400879,0.0,1.72528937458992,2,0.4111433873051542
13,3.9643352031707764,3.8360212445259094,0.5442525481805205,20,-10.796645709143338,2,0.19608807563781738,0.19608807563781738,2.1298376321792603,1,0.3194649975843849
16,5.319621562957764,5.074756979942322,0.5669917985796928,23,-15.377520502325133,2,0.0182112455368042,0.0182112455368042,1.2569534182548523,1,0.07294907732774997
18,6.272024154663086,6.015126079320908,0.5862468928098679,23,-18.9419658601796,2,0.03508877754211426,0.03508877754211426,1.099807858467102,1,0.11754298094597114
20,4.891393661499023,4.771007657051086,0.5089073654412641,25,-10.569153535686507,8,0.12861740589141846,0.03470349311828613,1.4738621562719345,4,0.8408529144274355
15,4.400069713592529,4.305655509233475,0.45070433332875837,27,-10.045994950661012,2,0.16913318634033203,0.16913318634033203,2.175217390060425,1,0.3005613066277643
16,4.003345489501953,3.834147095680237,0.48939544423705056,21,-6.4058397909086064,2,0.12225180864334106,0.12225180864334106,0.9302414357662201,1,0.2569332466099197
15,4.265416145324707,4.157590501010418,0.4901931133298647,21,-7.549127001300866,2,0.004766106605529785,0.004766106605529785,1.3067705035209656,1,0.025480680725724153
17,4.0866498947143555,3.697186142206192,0.6449765849858522,20,-13.022040803558777,2,0.5319640636444092,0.5319640636444092,2.3700298070907593,1,0.3357647272728733
18,4.074840545654297,3.609814614057541,0.6251556426286697,20,-12.490541616976007,4,0.48766160011291504,0.20473706722259521,1.8917655050754547,2,0.7074196250447204
16,3.6560497283935547,3.449244946241379,0.5737916800108823,22,-11.38701452401489,6,0.37984204292297363,0.04537820816040039,2.113152801990509,3,0.7466103573421934
17,3.8509466648101807,3.6068693846464157,0.5802883722565391,22,-11.772470663175064,4,0.39165234565734863,0.0,2.67134827375412,2,0.7240269114130082
18,4.66202974319458,4.56546813249588,0.5092179971940244,22,-8.57617230016188,6,0.42916035652160645,0.3073316812515259,1.4758228262265523,3,0.863049565520531
16,5.1068525314331055,4.981350317597389,0.48963012171970194,21,-8.098579205675708,2,0.40322184562683105,0.40322184562683105,1.6604766845703125,1,0.3662336536462226
15,3.8526577949523926,3.7045735269784927,0.5440914617851377,20,-10.453183849823978,0,0.0,0.0,0.0,1,-0.0
16,3.7271738052368164,3.6826660819351673,0.5385761390440166,20,-10.227451963641396,0,0.0,0.0,0.0,1,-0.0
19,3.7539730072021484,3.52623251080513,0.5550194612145424,25,-9.909817056775974,2,0.1377124786376953,0.1377124786376953,1.8855655193328857,1,0.2730270049619341
22,3.970353126525879,3.8139479905366898,0.5078505831105369,28,-7.6795370794333415,8,0.3701810836791992,0.19699454307556152,1.8697815984487534,4,1.2923244568283325
26,4.269608020782471,4.168349497020245,0.4228849352975885,32,-3.6172957982194642,6,0.15562546253204346,0.02590012550354004,1.1808618605136871,3,0.5940236620522403
22,4.242075443267822,4.127289846539497,0.4084624327636561,32,-3.0687969087151954,4,0.4048396348953247,0.0,1.5531193912029266,2,0.4123501014143303
17,4.49720573425293,4.196255952119827,0.6275265393288512,19,-14.290843066266762,4,0.1799614429473877,0.0935443639755249,2.1261620223522186,2,0.5202344148933649
15,4.418780326843262,4.072000175714493,0.6072243071700397,19,-12.961766902238764,2,0.006055116653442383,0.006055116653442383,1.8453714847564697,1,0.03092258229097567
18,4.285630702972412,4.199129059910774,0.5240152684661249,24,-9.318091858226266,6,0.38447117805480957,0.28489935398101807,2.004150688648224,3,0.6768966288068954
19,4.282195568084717,4.197148844599724,0.4944338796970745,24,-7.000086041648789,4,0.1576845645904541,0.0880204439163208,2.3589793145656586,2,0.4768584944408577
20,5.231968402862549,5.087908580899239,0.500961022078991,25,-9.00224842379635,4,0.12259984016418457,0.0,1.2479544878005981,2,0.4510262108679355
21,4.0206522941589355,3.927549548447132,0.508101198105858,26,-8.217293060348007,6,0.6639395952224731,0.0,1.972167154153188,3,0.6430739171877852
19,3.2778732776641846,3.0554969161748886,0.5320872121180097,24,-8.137570557379572,8,0.42377305030822754,0.0,1.671061709523201,4,0.7954237166367591
18,3.123767852783203,2.95250403881073,0.5548649977215312,22,-9.33142218458955,2,0.23422694206237793,0.23422694206237793,3.062609314918518,1,0.3399721605173567
12,3.588466167449951,3.4604875296354294,0.4911655934527516,20,-7.478303952637887,2,0.3117988109588623,0.3117988109588623,2.4652050733566284,1,0.36336944114963676
14,4.016921520233154,3.9212226197123528,0.5169908690266312,20,-9.227435643755847,4,0.5103623867034912,0.4890275001525879,1.572042554616928,2,0.42537130935993306
19,4.233692169189453,4.135457694530487,0.51271308080938,26,-9.924920693665728,4,0.9130051136016846,0.0,1.8858835995197296,2,0.27482776431019745
22,3.1418583393096924,3.004669561982155,0.5240572262037959,27,-8.225711923577236,4,0.45692741870880127,0.0,2.029865473508835,2,0.6379495954930151
15,3.758216381072998,3.513964369893074,0.555359670598256,19,-9.490842890490743,2,0.13080233335494995,0.13080233335494995,0.934702068567276,1,0.26606084063514324
15,3.7030789852142334,3.580205164849758,0.5415252961071306,19,-9.76359742168782,2,0.23061251640319824,0.23061251640319824,3.1657952070236206,1,0.33831234237170776
19,3.099438428878784,3.0065770894289017,0.45428334558703776,29,-6.980567347523998,4,0.09972703456878662,0.007004857063293457,1.1998592615127563,2,0.4504095989902802
21,3.2118847370147705,3.1014685556292534,0.4584957462101211,29,-6.2762026200507846,2,0.014174580574035645,0.014174580574035645,1.443433940410614,1,0.0603313383386285
15,4.014636993408203,3.5209533274173737,0.667501038664745,18,-12.72484751042981,2,0.2878420352935791,0.2878420352935791,3.1674598455429077,1,0.3584621897003299
16,4.175151348114014,3.713342249393463,0.6344062615599897,18,-11.49622210256929,0,0.0,0.0,0.0,1,-0.0
21,5.480586528778076,5.355665400624275,0.5899784763157367,25,-14.439927705027504,2,0.1998765468597412,0.1998765468597412,1.4840723276138306,1,0.32181230725320065
23,5.7680840492248535,5.368244826793671,0.5883505326509476,25,-13.614132545907188,0,0.0,0.0,0.0,1,-0.0
16,5.281508445739746,5.091766744852066,0.5523965393935907,21,-12.72971283690509,0,0.0,0.0,0.0,1,-0.0
14,5.254289627075195,5.064967229962349,0.5678968927850725,21,-13.553295651195494,2,0.01025390625,0.01025390625,0.5713163614273071,1,0.04696388052361108
15,5.674890041351318,5.444166973233223,0.6016139017516061,19,-13.75140577039059,0,0.0,0.0,0.0,1,-0.0
17,5.668756008148193,5.294742405414581,0.6536799270267549,19,-15.959044598196456,2,0.24213707447052002,0.24213707447052002,1.5216034054756165,1,0.34341121806428876
19,4.8683881759643555,4.571846455335617,0.6333407790146091,22,-14.57925470114656,0,0.0,0.0,0.0,1,-0.0
17,4.386351585388184,4.092454761266708,0.6905830596529302,21,-17.466961373494716,6,0.12032246589660645,0.0,2.4552365938822427,3,0.5883994893196821
21,4.026811599731445,3.7288267016410828,0.5168421799317002,28,-8.605536069981898,8,0.41912007331848145,0.35410940647125244,1.718942254781723,4,0.9974643861417343
20,4.926398754119873,4.675366103649139,0.5360161467558808,27,-11.595219584963207,6,0.5684618949890137,0.3941960334777832,1.7899253567059834,3,0.9240968231855665
16,5.692089557647705,5.583348199725151,0.5979713342691723,19,-13.361032965128981,2,0.0364224910736084,0.0364224910736084,2.4480921030044556,1,0.1206520077588585
16,5.42902135848999,5.315959945321083,0.6550060628602902,18,-14.637586516770313,4,0.38544344902038574,0.0919722318649292,2.1776746809482574,2,0.7272552560296859
21,4.369561672210693,4.088853567838669,0.4719148364759261,31,-8.96216930419904,6,0.9245489835739136,0.0,1.6435240705808003,3,0.6379409207326099
25,4.968811511993408,4.9294423423707485,0.4819004788934704,31,-10.201683395366986,6,0.6185779571533203,0.0,1.6985601484775543,3,0.5320741156480698
20,5.799566745758057,5.513830721378326,0.5655691383973412,23,-11.868115294453965,0,0.0,0.0,0.0,1,-0.0
18,5.854141712188721,5.6738501489162445,0.6000207760794596,22,-13.830324448235245,2,0.1734609603881836,0.1734609603881836,2.4738497734069824,1,0.30386938161638655
17,3.5907671451568604,3.204185873270035,0.6197586348280311,20,-12.39710451432384,2,0.15160775184631348,0.15160775184631348,2.4623206853866577,1,0.28600175834490144
16,3.5714128017425537,3.333540841937065,0.6149863502010703,20,-12.362736090394804,4,0.5706675052642822,0.0,2.528196394443512,2,0.4760111386148562
23,3.857182264328003,3.8201256208121777,0.4633943948171994,30,-5.976412217936341,8,0.751639723777771,0.0,1.6182983964681625,4,0.8432233605488992
24,4.052452564239502,3.952357515692711,0.5125010199603978,29,-7.58918232928235,8,0.17752361297607422,0.0,1.5864116698503494,4,0.7045362590946769
16,3.725654125213623,3.4754160940647125,0.5744992615211577,21,-10.984559981563756,0,0.0,0.0,0.0,1,-0.0
15,5.3847808837890625,5.1789844781160355,0.5409692731641588,21,-11.934858469401675,2,0.025547146797180176,0.025547146797180176,1.1194090247154236,1,0.09368725384978606
25,3.326528787612915,2.885098695755005,0.5280542670990582,27,-6.448133710148242,6,0.7344405651092529,0.4138753414154053,1.509702444076538,3,0.8288317168864638
25,3.3075523376464844,2.8917264342308044,0.4964929863948513,27,-4.660548453157089,8,0.24481713771820068,0.2199230194091797,1.463725857436657,4,0.8353110047543078
24,3.9193830490112305,3.8235025107860565,0.544916358217597,30,-11.800418905583568,6,0.3324544429779053,0.169158935546875,2.042643596728643,3,0.7926814009827976
22,3.8942158222198486,3.799176976084709,0.5378875680267811,30,-11.746432268133887,6,0.24557757377624512,0.0,2.46964955329895,3,0.7542161686187847
16,3.3080034255981445,3.1993988007307053,0.4611138060727171,28,-6.823514979583542,4,0.8720703125,0.5467574596405029,2.5478143095970154,2,0.48468944326635444
19,3.0259368419647217,2.9056156277656555,0.38740109797624334,29,-1.2947963390431059,2,0.24090445041656494,0.24090445041656494,1.7886764407157898,1,0.34289252872588755
21,2.5159645080566406,2.290789857506752,0.5588469126820564,25,-9.554095001948856,0,0.0,0.0,0.0,1,-0.0
21,3.744387626647949,3.564729630947113,0.6703699497350802,24,-17.51493609583008,8,0.43483543395996094,0.27530980110168457,2.338194414973259,4,1.3578476714507353
18,3.6411197185516357,3.500664994120598,0.47995770469307897,25,-6.5484101985489485,4,0.18612587451934814,0.1094050407409668,1.4595915079116821,2,0.5099264356528264
18,3.786932945251465,3.6976893693208694,0.5014634060859681,25,-8.584446336338612,0,0.0,0.0,0.0,1,-0.0
17,4.529031276702881,4.286100581288338,0.497188278241083,24,-8.327497694047052,4,0.8588579893112183,0.8220993280410767,1.4445621073246002,2,0.25210457366206723
18,4.526119232177734,4.387247249484062,0.49457360118627547,25,-7.907257686148619,6,0.34629642963409424,0.24451005458831787,1.2013116578261058,3,0.7456764761497506
14,4.549617290496826,4.355979308485985,0.5514632001519203,20,-9.936532181687834,0,0.0,0.0,0.0,1,-0.0
16,4.447170734405518,4.287282094359398,0.5507038421928883,20,-9.179795326722987,0,0.0,0.0,0.0,1,-0.0
19,2.614232301712036,2.5776782296597958,0.46964987339761766,29,-6.947735428331861,4,0.4181615114212036,0.3063015937805176,1.9392930269241333,2,0.6096198433653489
18,3.2117960453033447,3.180865354835987,0.46351714023954366,28,-7.5710401320717615,4,0.3613816499710083,0.0,2.67939493060112,2,0.6873711233076769
16,3.7324180603027344,3.6324387937784195,0.579402336638079,23,-14.258023425398623,4,0.08306431770324707,0.06426680088043213,1.8771580755710602,2,0.2813775613778008
18,3.4231579303741455,3.3083937987685204,0.5750244314359684,23,-12.035611603233061,6,0.6109347343444824,0.585303544998169,1.7491649985313416,3,0.5217771096430426
20,3.530296564102173,3.167831540107727,0.580371714318576,23,-10.408530233075059,6,0.38436174392700195,0.0,2.5474950075149536,3,0.8834979151760617
20,3.4636454582214355,3.3700199723243713,0.5929012085392099,23,-12.00326949303293,6,0.9933657646179199,0.7524449825286865,2.189975142478943,3,0.7173751550134176
16,3.3616483211517334,3.1333746761083603,0.5363158531309593,21,-8.613515289160231,0,0.0,0.0,0.0,1,-0.0
15,3.337742805480957,3.021260589361191,0.5396276354967129,21,-8.23715128143552,2,0.08697795867919922,0.08697795867919922,2.5255143642425537,1,0.2124089198403869
15,3.5578453540802,3.441787078976631,0.616812082628409,21,-15.733983019941537,2,0.615755558013916,0.615755558013916,2.3405921459198,1,0.29858308152120694
16,3.481036424636841,3.229726642370224,0.6132248801489671,21,-13.475792503818361,4,0.8882169723510742,0.0,2.0744653046131134,2,0.3972140030215111
18,5.369280815124512,5.094427973031998,0.6460490221665665,22,-17.292599174372334,6,0.10762500762939453,0.06315088272094727,2.4682969053586326,3,0.6154787301873853
18,4.538496017456055,4.234942555427551,0.6145868957974017,24,-14.800858611573236,6,0.8698234558105469,0.6615211963653564,2.9289366801579795,3,0.8105847947606716
20,3.9663658142089844,3.653359144926071,0.6334633144509533,23,-14.00142318683245,4,0.34368038177490234,0.09441137313842773,2.6927114725112915,2,0.7133556290668306
18,4.193277835845947,4.105897136032581,0.6089794760231267,22,-14.28560478136369,2,0.29927659034729004,0.29927659034729004,2.4826821088790894,1,0.36104341239778553
22,3.793125629425049,3.6206675469875336,0.504616207331419,25,-6.661031763514031,2,0.020641326904296875,0.020641326904296875,2.0939841270446777,1,0.08009784438140226
18,3.7311134338378906,3.6101392954587936,0.5312178298121407,21,-8.20387859511337,2,0.20383119583129883,0.20383119583129883,2.073758840560913,1,0.32418599531440745
18,3.552297830581665,3.401880994439125,0.5532562690787017,24,-10.26107809343314,6,0.23744487762451172,0.0,2.339575171470642,3,0.8446259727763867
21,3.309885025024414,3.1193323731422424,0.5462042126059532,25,-8.93052500743195,6,0.3276677131652832,0.0,2.3200590014457703,3,0.9442828143750606
14,4.675600051879883,4.594715751707554,0.5904815220519116,19,-12.889269843457605,0,0.0,0.0,0.0,1,-0.0
15,4.695720672607422,4.608411528170109,0.65769298080551,19,-16.331550373417855,2,0.306734561920166,0.306734561920166,2.0230658054351807,1,0.36249047750597535
20,2.815807342529297,2.688071459531784,0.4737445659659527,27,-5.289014569367552,4,0.17847657203674316,0.0,2.714036762714386,2,0.4896817791175086
21,3.003124475479126,2.7863626182079315,0.47995605664672675,27,-5.116617140470428,2,0.21360397338867188,0.21360397338867188,2.2774674892425537,1,0.32972583671348454
23,2.741560459136963,2.7094593308866024,0.49915565041426035,28,-7.495932399226031,4,0.28954339027404785,0.0,1.786205768585205,2,0.6652410352633173
23,2.705491304397583,2.5891633853316307,0.5046978269903255,28,-6.885668101103704,6,0.6805485486984253,0.6365997791290283,1.9225623607635498,3,0.4434848134306493
19,3.647028684616089,3.4460943937301636,0.6095509382430464,24,-15.251054381674248,2,0.4567685127258301,0.4567685127258301,2.7159011363983154,1,0.35791401021520025
20,3.510347843170166,3.327168881893158,0.6262669854331762,24,-16.55602188446359,6,0.4198582172393799,0.0,2.7780567010243735,3,0.9219607612138863
20,3.86519718170166,3.6100877821445465,0.585069181319947,24,-11.451630862235422,4,1.1655471324920654,1.1338423490524292,2.328338474035263,2,-0.06912855668715713
20,4.062861919403076,3.7060776352882385,0.5610065663881276,23,-9.510001623975008,4,0.36272895336151123,0.0,3.453330248594284,2,0.6998514999616854
16,4.759188652038574,4.318076342344284,0.5183894053567201,20,-7.76208627593999,0,0.0,0.0,0.0,1,-0.0
16,4.702777862548828,4.35014346241951,0.5323123612441123,20,-8.478071227361108,2,0.21156930923461914,0.21156930923461914,1.4295059442520142,1,0.32861000762975234
14,5.52668571472168,5.396072119474411,0.5649798102676868,19,-11.783950508247969,2,0.34140682220458984,0.34140682220458984,2.0964157581329346,1,0.3669032494411976
15,5.6296467781066895,5.5612797960639,0.6232120616154538,18,-13.212662247092783,2,0.01832294464111328,0.01832294464111328,2.0008513927459717,1,0.0732844712552064
25,3.57775616645813,3.0927790105342865,0.5018701401672193,28,-6.879872185170576,8,0.2353987693786621,0.20538055896759033,1.3337831571698189,4,0.9504583585009981
20,3.293125629425049,3.074219062924385,0.4996564246581069,28,-8.35699154378108,0,0.0,0.0,0.0,1,-0.0
17,5.369226455688477,5.154199585318565,0.640644138590211,21,-15.828201054410762,4,0.1546006202697754,0.14161169528961182,2.193123608827591,2,0.34504491461972764
