Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
16,7.703907489776611,7.535897135734558,0.7094846358639189,20,-26.992817231941252,2,0.037334561347961426,0.037334561347961426,1.1402429938316345,1,0.12274990741328881
15,8.479837417602539,8.39527728408575,0.6489074729116899,21,-25.651814059027494,0,0.0,0.0,0.0,1,-0.0
17,8.647932052612305,8.323843479156494,0.6971703945468604,22,-27.012990880736755,2,0.10024034976959229,0.10024034976959229,1.4563197493553162,1,0.23057129661745243
20,8.746542930603027,8.432917535305023,0.7230602361007847,22,-28.265527716300415,4,0.3213202953338623,0.24158906936645508,1.404662549495697,2,0.5664481081746594
15,7.166188716888428,6.775803297758102,0.8501642300214275,19,-31.440925844087104,2,0.0772249698638916,0.0772249698638916,2.480385422706604,1,0.19777565215927015
16,7.239964962005615,6.809363424777985,0.8430681946552604,19,-30.777286567976823,0,0.0,0.0,0.0,1,-0.0
20,8.190360069274902,7.851063847541809,0.7609998371190159,24,-32.68854767142687,0,0.0,0.0,0.0,1,-0.0
19,7.561375617980957,7.286252588033676,0.8101586240404488,23,-34.75640935170878,2,0.09323012828826904,0.09323012828826904,1.9464306235313416,1,0.22120566573778044
19,7.66195821762085,7.307210773229599,0.7393482204378498,22,-28.4206843303439,6,0.11833322048187256,0.09956049919128418,1.7807276844978333,3,0.4512967811865896
18,8.152299880981445,8.045373722910881,0.7339272161480039,22,-29.132926567761793,4,0.10098683834075928,0.0,2.0276847183704376,2,0.33865624231847113
24,8.222552299499512,7.940249353647232,0.6382554080346381,32,-27.97030845892981,6,0.7481625080108643,0.47004401683807373,2.4052959084510803,3,0.8748853101498453
20,8.742618560791016,8.665947705507278,0.6328170073339371,27,-28.10376847673953,0,0.0,0.0,0.0,1,-0.0
19,5.604931831359863,5.345392405986786,0.8779224469326437,21,-35.07922879539804,0,0.0,0.0,0.0,1,-0.0
18,7.419293403625488,7.138591855764389,0.8222464712876403,22,-33.22907169957859,4,0.4878568649291992,0.1015169620513916,5.085236608982086,2,0.7175749013784821
18,6.656139373779297,6.526519760489464,0.644191803977635,27,-28.146025014491105,2,0.009296655654907227,0.009296655654907227,1.4763412475585938,1,0.0434906898369956
19,6.591994762420654,6.456320956349373,0.6391777698278289,27,-28.107694244643106,0,0.0,0.0,0.0,1,-0.0
18,8.269617080688477,8.031609520316124,0.74392100209529,22,-29.315075607898276,2,0.15601277351379395,0.15601277351379395,1.1378984451293945,1,0.2898432441555239
20,8.344578742980957,8.04617577791214,0.7363391395827587,22,-28.54198139148206,4,0.20391368865966797,0.0,1.617005705833435,2,0.5532281217126526
22,6.487081050872803,6.399361103773117,0.7246736498110784,26,-29.581544987514665,6,0.48291802406311035,0.0,1.6720873316129048,3,0.7720695401283932
22,6.325863361358643,6.147195532917976,0.7404590938911917,26,-30.01475858925334,4,0.21178960800170898,0.08301079273223877,1.6705763638019562,2,0.5926844148653112
15,8.619266510009766,8.465089246630669,0.775613451411482,20,-31.444829688341493,0,0.0,0.0,0.0,1,-0.0
15,8.834246635437012,8.635347038507462,0.7801239652209915,20,-31.890209955799534,2,0.07405197620391846,0.07405197620391846,1.292751967906952,1,0.19275640912640724
17,8.389717102050781,8.013754397630692,0.8044695208023768,20,-31.544500873997027,2,0.028450489044189453,0.028450489044189453,1.5862958431243896,1,0.10127207417554406
18,8.78439998626709,8.623164147138596,0.8010593637183774,20,-31.898335072184132,2,0.3463398218154907,0.3463398218154907,2.06046599149704,1,0.36723618012116116
14,6.232509613037109,6.074498534202576,0.8137191658790567,19,-30.45574585324613,0,0.0,0.0,0.0,1,-0.0
13,6.320065021514893,6.078793913125992,0.8253814477510261,19,-30.847779198015857,0,0.0,0.0,0.0,1,-0.0
20,7.88921594619751,7.4372784197330475,0.7450959524696531,23,-27.175556306575125,6,0.33509135246276855,0.18668341636657715,1.6021782954533894,3,0.877074575344964
21,7.638901710510254,7.1902816593647,0.7259693589243714,23,-25.878204046675236,2,0.3989448547363281,0.3989448547363281,1.9624741077423096,1,0.36660322519775124
26,7.002015590667725,6.843840926885605,0.7164628297168141,30,-31.6866589032631,10,0.7485880851745605,0.3645803928375244,3.4715457558631897,5,1.3305782413483886
28,7.441470146179199,7.207204729318619,0.7170893157211443,30,-30.852178778133435,8,0.7613692283630371,0.5435571670532227,3.803462713956833,4,1.2041480268236686
21,8.25193977355957,8.09880767762661,0.6293454521413272,30,-30.960360660846238,2,0.06932234764099121,0.06932234764099121,2.2314802408218384,1,0.1850205102800927
21,8.509482383728027,8.463559366762638,0.6345355006904962,30,-32.13523035906435,4,0.16118228435516357,0.0,1.7869994938373566,2,0.39505149836811815
14,6.962541103363037,6.89808164536953,0.655906419358438,21,-28.388775515217095,0,0.0,0.0,0.0,1,-0.0
14,6.891302585601807,6.652488887310028,0.6671933571785866,21,-26.35475570256955,2,0.02648526430130005,0.02648526430130005,0.6319789588451385,1,0.09617241138657519
20,6.6918230056762695,6.529558524489403,0.7275533402943983,25,-29.988347051081373,4,0.5670311450958252,0.0,5.258682668209076,2,0.6771663537691897
19,6.915171146392822,6.583910048007965,0.7326521038776264,25,-29.832209706066166,6,0.6161344051361084,0.0,3.8557432989279428,3,0.9719754856652242
18,9.327227592468262,9.255762986838818,0.6273046949738637,25,-28.3013194438758,0,0.0,0.0,0.0,1,-0.0
14,9.363058090209961,9.174997165799141,0.6242172277998179,25,-29.276613179804432,0,0.0,0.0,0.0,1,-0.0
16,7.8583245277404785,7.737628914415836,0.7015406852217645,22,-27.105947445938376,0,0.0,0.0,0.0,1,-0.0
17,8.27026081085205,8.106448888778687,0.6992899026610592,22,-27.080740924820166,4,0.07396334409713745,0.0,1.1283322125673294,2,0.35744140778436045
23,6.2905097007751465,6.202508874237537,0.5450574855854297,34,-24.07515907448492,6,1.3876144886016846,1.2861536741256714,2.2559641400973,3,0.08725535116231081
17,8.072348594665527,7.918653845787048,0.4962359312216215,33,-24.34922273431124,2,0.05387324094772339,0.05387324094772339,0.8539315760135651,1,0.15737027593460193
16,6.6461005210876465,6.30411621928215,0.6971930258036794,23,-27.576988636132118,0,0.0,0.0,0.0,1,-0.0
17,6.853964805603027,6.684654802083969,0.6909140283419022,23,-28.115387287927184,0,0.0,0.0,0.0,1,-0.0
14,6.200418472290039,5.875621467828751,0.9317103628272889,16,-33.10422411947964,2,0.3067817687988281,0.3067817687988281,2.100034236907959,1,0.3624990547870697
16,6.083630561828613,5.643186151981354,0.8270543172645072,18,-27.59661705285638,0,0.0,0.0,0.0,1,-0.0
18,6.650580406188965,6.579241968691349,0.634169127455347,28,-29.46042215879588,6,0.2646348476409912,0.0,4.525952180226644,3,0.5653802538068369
17,6.437124729156494,6.334338933229446,0.628186926291424,28,-28.364823916349366,0,0.0,0.0,0.0,1,-0.0
18,7.576530456542969,7.421277284622192,0.6203906716635594,26,-24.41825036301021,0,0.0,0.0,0.0,1,-0.0
18,8.076759338378906,8.038886703550816,0.6178940132018537,26,-25.08500048121448,2,0.004866838455200195,0.004866838455200195,1.8541802167892456,1,0.02591742699797607
21,6.86075496673584,6.653635010123253,0.6279542441479862,26,-24.47021193482074,4,0.37140965461730957,0.311015248298645,2.3275711834430695,2,0.5373811269048112
20,6.505125522613525,6.216224879026413,0.6274155742273881,26,-25.090707150519904,2,0.16568267345428467,0.16568267345428467,1.9943256974220276,1,0.29784458169979017
19,7.652891159057617,7.092493295669556,0.8000968486070633,20,-29.213291172416504,2,0.07226061820983887,0.07226061820983887,2.2841655015945435,1,0.1898630398430775
17,8.080689430236816,7.771093159914017,0.8568475993932225,20,-36.725229632012656,2,0.012372612953186035,0.012372612953186035,1.5660056471824646,1,0.054343855133514425
28,5.89004373550415,5.8398032039403915,0.6176459602812039,35,-26.55900297081452,6,0.49778103828430176,0.4204655885696411,1.69749919573466,3,0.5805757902918743
29,5.95607852935791,5.858252547681332,0.6193120917005996,35,-26.627567493945854,6,0.5704854726791382,0.0,1.9672178427378337,3,0.700273427446173
16,7.88491153717041,7.807725615799427,0.6952677328206066,21,-29.720223435764495,4,0.25260841846466064,0.22376471757888794,1.0595767050981522,2,0.4498434773150054
17,7.676150321960449,7.524979338049889,0.6534247699183533,23,-28.212936058599375,2,0.02658700942993164,0.02658700942993164,1.326677680015564,1,0.09643992460651038
14,7.593864917755127,7.300836950540543,0.8518945527110999,18,-33.04444934206248,0,0.0,0.0,0.0,1,-0.0
13,7.2752509117126465,7.081856831908226,0.839358240728163,18,-33.90943688378546,0,0.0,0.0,0.0,1,-0.0
18,9.64304256439209,9.23289367556572,0.7719942733113255,21,-31.58292618742565,2,0.13228178024291992,0.13228178024291992,1.2460229396820068,1,0.2675823540057944
21,8.11987018585205,7.707189202308655,0.7899974398411965,24,-36.88605764338635,4,1.440180778503418,1.3963607549667358,5.158401280641556,2,-0.38827846529345955
21,7.568723201751709,7.029880344867706,0.7583290926678191,22,-28.4177818516115,2,0.021053194999694824,0.021053194999694824,1.145085871219635,1,0.08128013191936645
19,7.2537841796875,6.874192237854004,0.7541341035155876,22,-28.739791224826085,0,0.0,0.0,0.0,1,-0.0
15,9.383355140686035,9.130583375692368,0.7672118351084033,19,-31.024545147695303,0,0.0,0.0,0.0,1,-0.0
16,9.369565963745117,9.286873914301395,0.7140140047064051,20,-28.625241417058387,0,0.0,0.0,0.0,1,-0.0
21,9.402288436889648,9.262152299284935,0.6105574323899217,27,-27.42299697968479,2,0.027623414993286133,0.027623414993286133,3.38729989528656,1,0.09914296375942641
18,9.341111183166504,9.09753443300724,0.6094466744085636,27,-28.731888712420755,0,0.0,0.0,0.0,1,-0.0
15,7.431763172149658,7.352392449975014,0.8146538778367501,19,-32.155570608125565,0,0.0,0.0,0.0,1,-0.0
16,8.091325759887695,7.6865392327308655,0.8326513243833018,19,-35.11994078732937,2,0.019115447998046875,0.019115447998046875,2.064470052719116,1,0.07564476849597308
15,10.578228950500488,10.541140493005514,0.7044092348713259,22,-32.442004870623286,0,0.0,0.0,0.0,1,-0.0
14,11.14404010772705,11.01205126941204,0.6883394865594297,22,-33.261076870818094,0,0.0,0.0,0.0,1,-0.0
16,7.31425666809082,6.895409137010574,0.8392354393597796,18,-31.998717756350896,0,0.0,0.0,0.0,1,-0.0
14,7.690854549407959,7.599557667970657,0.82100095687848,18,-34.383366095633875,0,0.0,0.0,0.0,1,-0.0
19,6.8520379066467285,6.718619853258133,0.6422408883933842,28,-27.420559733837578,4,0.3423271179199219,0.0,1.9816378951072693,2,0.5440255051620152
21,5.342123985290527,5.166882932186127,0.5691264404449612,31,-20.120419542576975,2,0.07789182662963867,0.07789182662963867,2.061589479446411,1,0.19881376621231298
16,7.200341701507568,6.973622530698776,0.7719317476975879,19,-29.65901930166548,0,0.0,0.0,0.0,1,-0.0
14,7.3921685218811035,7.306479886174202,0.7522331034323495,19,-30.457467516577175,0,0.0,0.0,0.0,1,-0.0
20,6.872880935668945,6.6654853373765945,0.7496775380180528,24,-30.30545833384202,0,0.0,0.0,0.0,1,-0.0
19,7.022157669067383,6.6738278567790985,0.7321872220103008,24,-30.13003958188151,2,0.07838356494903564,0.07838356494903564,1.8912671208381653,1,0.19957560868414295
20,5.65578556060791,5.146818578243256,0.8595368086742903,21,-33.62726763220025,4,0.9180808067321777,0.889195442199707,4.9448401927948,2,0.18085011507188226
17,5.620012283325195,5.511749319732189,0.8614663237461909,21,-36.98430654154988,4,1.3611335754394531,1.1859157085418701,5.105917274951935,2,-0.11448043545122277
13,7.238534927368164,7.19822945818305,0.7341974138184205,19,-31.706487047687816,2,0.011803090572357178,0.011803090572357178,0.8958135545253754,1,0.05239856782090051
12,7.363010406494141,7.328897170722485,0.7651752641152901,18,-32.648781458605704,0,0.0,0.0,0.0,1,-0.0
24,6.928131580352783,6.627194046974182,0.6421923921401945,28,-21.52125116625843,4,0.3689846992492676,0.0,1.9556382298469543,2,0.7235092262958376
25,7.266587734222412,6.85097348690033,0.6503182690856713,28,-22.03971229273661,4,0.2636289596557617,0.0,1.4367912709712982,2,0.6820978370577129
21,7.5520548820495605,7.4671855717897415,0.6706647277945498,24,-25.6403176857859,2,0.08248662948608398,0.08248662948608398,1.1581997871398926,1,0.20581396178872657
17,7.381941795349121,7.303335413336754,0.7225971227411979,21,-26.10900594237679,0,0.0,0.0,0.0,1,-0.0
19,9.380437850952148,9.18619042634964,0.6918522336763209,23,-28.059735228995137,4,0.08107209205627441,0.0,1.3122515976428986,2,0.3584911404024185
18,9.420886993408203,9.375944294035435,0.710232276563395,22,-28.983808759194172,2,0.043759822845458984,0.043759822845458984,1.8112813234329224,1,0.13692619962060343
17,7.723584175109863,7.280758500099182,0.7784552374948925,21,-30.08206012790869,0,0.0,0.0,0.0,1,-0.0
18,6.6335859298706055,6.173406183719635,0.7543891977344174,20,-28.49475138372828,0,0.0,0.0,0.0,1,-0.0
24,9.530128479003906,9.485191814601421,0.5234698183485307,32,-21.730966863050767,8,0.2810579538345337,0.0,1.331643097102642,4,0.9263293890231994
20,9.54621410369873,9.480008572340012,0.5106940439000027,32,-21.232893059944608,2,0.19940608739852905,0.19940608739852905,1.090889722108841,1,0.3215247468261838
21,6.238521099090576,6.166905216872692,0.6892627857825053,28,-30.2685070293225,4,0.6450490951538086,0.0,2.689130127429962,2,0.5223835107769478
19,6.499269008636475,6.3831547498703,0.676700522561857,28,-30.387520454059,2,0.6336700916290283,0.6336700916290283,2.5710500478744507,1,0.28909729085078684
21,5.938427925109863,5.813617125153542,0.6065111327173734,29,-23.139556870773283,6,0.5353958606719971,0.3848564624786377,1.8246006568272908,3,0.8624365584031934
21,5.995003700256348,5.841407209634781,0.6029852064314363,29,-22.28634896439609,2,0.2676560878753662,0.2676560878753662,2.26380455493927,1,0.35278474267397103
19,8.471556663513184,8.336388811469078,0.7990692070175317,21,-33.40536217877623,0,0.0,0.0,0.0,1,-0.0
18,7.628998279571533,7.4382346868515015,0.7788845699923557,21,-30.659536593321818,2,0.08764266967773438,0.08764266967773438,2.3603878021240234,1,0.21336496641877048
14,8.263596534729004,8.092167750000954,0.7588990871843538,19,-29.358270279190403,0,0.0,0.0,0.0,1,-0.0
15,8.418778419494629,8.317403182387352,0.7754173127407404,19,-30.72979442959079,0,0.0,0.0,0.0,1,-0.0
13,7.692692756652832,7.572167135775089,0.715979253981329,21,-30.349977765096014,2,0.04659676551818848,0.04659676551818848,1.1421000957489014,1,0.14287612763166121
16,7.641834259033203,7.424114763736725,0.6744392013695854,22,-26.98001759954065,2,0.10779547691345215,0.10779547691345215,1.0668107271194458,1,0.24011653530827592
20,8.071649551391602,7.898053050041199,0.7338337882271541,24,-31.094939481112803,2,0.05196046829223633,0.05196046829223633,1.526672601699829,1,0.1536612417672864
22,7.383066654205322,7.19176971912384,0.6762517385394312,25,-26.80547347597465,4,0.20375573635101318,0.0,1.6706255376338959,2,0.5895023780060294
24,6.946688175201416,6.811196148395538,0.560759942770484,33,-21.370249214372546,6,0.16876888275146484,0.0,2.3557175993919373,3,0.7882257377728972
26,6.969892501831055,6.840982168912888,0.5725597221735921,33,-21.79882776417352,8,0.13805735111236572,0.04724395275115967,1.9743514955043793,4,0.955516380415026
19,7.956596851348877,7.665023952722549,0.8422429467872938,21,-33.95053737502984,4,0.09113192558288574,0.01416158676147461,1.305296003818512,2,0.4156794504904321
18,7.718077659606934,7.55559329688549,0.8401649388484657,20,-32.171557906147314,0,0.0,0.0,0.0,1,-0.0
21,6.098270893096924,5.908326089382172,0.5790993377668201,32,-24.185634055252827,6,0.07918453216552734,0.0,1.836050808429718,3,0.41006295229850553
22,6.241397380828857,6.170605041086674,0.5858391452893557,32,-25.00964452061244,4,0.09008169174194336,0.0767132043838501,2.401396244764328,2,0.2745131699817253
25,7.882336616516113,7.655424788594246,0.6786402942213628,28,-26.40951400135507,4,0.3021291494369507,0.01408839225769043,1.8859314918518066,2,0.7201294683574184
24,7.887094974517822,7.667100101709366,0.6680528560370605,28,-26.07646078481175,4,0.04096627235412598,0.022152304649353027,1.7480792701244354,2,0.20563831643210145
22,8.14518928527832,7.958389267325401,0.6166098597847546,27,-24.492270937296265,2,0.1935594081878662,0.1935594081878662,1.8555148839950562,1,0.3178576070411932
19,8.356512069702148,8.332881823182106,0.6063597693832384,27,-25.685639595105222,4,0.13290667533874512,0.0759509801864624,1.2250244915485382,2,0.4314255320017444
16,7.041342735290527,6.782346427440643,0.7986279854544831,19,-31.92860040082427,2,0.09341371059417725,0.09341371059417725,1.6844056248664856,1,0.2214574856647996
15,6.905845642089844,6.582686692476273,0.793401866700917,19,-30.86264339044324,2,0.1684589385986328,0.1684589385986328,2.3341591358184814,1,0.3000360240208959
22,7.348794937133789,7.179837986826897,0.6369368035834319,26,-23.14527826181402,4,0.47764575481414795,0.28516054153442383,1.762069046497345,2,0.6700905270477795
24,6.9845170974731445,6.5107762813568115,0.6586752239616964,26,-23.106822971132914,4,0.2499028444290161,0.0,1.775455355644226,2,0.6820580843915758
17,8.63383960723877,8.420416921377182,0.7472784355992362,21,-30.691837899519257,0,0.0,0.0,0.0,1,-0.0
14,8.511595726013184,8.413124546408653,0.719341392944833,21,-30.187158237324272,0,0.0,0.0,0.0,1,-0.0
18,9.876041412353516,9.614311873912811,0.7718559052049055,22,-35.77318158042647,2,0.09678030014038086,0.09678030014038086,2.503037214279175,1,0.22601217840843235
12,10.136902809143066,9.830157697200775,0.7379509306934086,21,-33.97007011894841,2,0.1309494972229004,0.1309494972229004,2.7809624671936035,1,0.2662129353269254
18,7.166241645812988,6.912330687046051,0.6167852937046868,26,-26.113852891947893,2,0.02071523666381836,0.02071523666381836,1.1558274030685425,1,0.08031060632564946
24,7.241866111755371,7.127004347741604,0.5951399733977658,28,-23.336853073169287,0,0.0,0.0,0.0,1,-0.0
25,5.735798358917236,5.601191058754921,0.5114738430355728,36,-15.620004871947815,2,0.15732693672180176,0.15732693672180176,1.1406276226043701,1,0.2909650368060125
27,5.93568754196167,5.882256045937538,0.5093930038289998,37,-16.497819962302486,4,0.16109514236450195,0.0,1.8514751195907593,2,0.514783132916192
17,8.326199531555176,8.176270574331284,0.6763334945474829,24,-29.524018984764506,0,0.0,0.0,0.0,1,-0.0
16,8.347893714904785,8.235965251922607,0.6459013114678479,24,-27.342609853420935,0,0.0,0.0,0.0,1,-0.0
18,6.181904315948486,6.165732556954026,0.761996032072879,23,-33.016770561399,2,0.042272090911865234,0.042272090911865234,7.443410158157349,1,0.1337331787819211
20,6.0240654945373535,5.832616627216339,0.7713270022409826,23,-30.64121169821579,2,0.06948137283325195,0.06948137283325195,7.546074628829956,1,0.18528573914713675
18,7.105231761932373,6.796069890260696,0.833811545430217,20,-29.996149483791903,2,0.07795298099517822,0.07795298099517822,1.7920145392417908,1,0.19890868034364056
17,7.6563801765441895,7.470072627067566,0.8273305510170758,20,-30.99295932004474,4,0.07286238670349121,0.05742239952087402,2.314538359642029,2,0.25523691937788523
23,5.675123691558838,5.222633540630341,0.7624191413230549,26,-30.61684585039476,6,0.6691274642944336,0.5083141326904297,3.9693944454193115,3,0.8270742823515993
21,5.157354831695557,4.9546207934618,0.6949552157020662,26,-26.960152416555452,6,0.8866753578186035,0.7194943428039551,3.9822612404823303,3,0.6910743489665376
14,9.589972496032715,9.295904368162155,0.9152426235248439,18,-39.68267858056997,4,0.31917130947113037,0.0,2.6244433224201202,2,0.5697676098910769
16,9.81639289855957,9.325690895318985,0.9176505656796508,18,-39.73422819537713,0,0.0,0.0,0.0,1,-0.0
17,7.864789009094238,7.697318941354752,0.8016046312238488,21,-32.05210463178806,0,0.0,0.0,0.0,1,-0.0
19,7.198910713195801,6.903556197881699,0.7625690291170031,23,-29.98645481981876,0,0.0,0.0,0.0,1,-0.0
14,7.05210018157959,6.876391887664795,0.8510657649144138,19,-35.11775719268618,2,0.11548030376434326,0.11548030376434326,1.3004351258277893,1,0.24928216894372518
17,6.947124004364014,6.827619008719921,0.8242466709177408,21,-33.163487172723535,2,0.8280735015869141,0.8280735015869141,8.622962951660156,1,0.15621884706270317
17,7.433391571044922,7.394534602761269,0.6643201055331156,25,-27.523937487069567,2,0.013340234756469727,0.013340234756469727,1.3226702213287354,1,0.05758940168390215
20,7.364253520965576,7.224755242466927,0.6578909760224633,25,-26.26335785228548,2,0.1835993528366089,0.1835993528366089,1.3747629523277283,1,0.3112007791491193
16,7.846314907073975,7.69100695848465,0.6103621102654591,26,-29.651667946349402,8,0.09002751111984253,0.0422096848487854,1.071098729968071,4,0.5626761102030607
18,7.82639741897583,7.713044799864292,0.6124436601799411,26,-29.12243207667332,4,0.16207993030548096,0.034729838371276855,1.022973507642746,2,0.5573763095290254
17,7.239452838897705,7.119142293930054,0.758832064454592,22,-30.612712451105022,0,0.0,0.0,0.0,1,-0.0
18,7.558027267456055,7.457658968865871,0.7545311277499422,22,-29.92231791907667,0,0.0,0.0,0.0,1,-0.0
20,10.037083625793457,9.91967611014843,0.6510958690568804,25,-29.87191192748758,0,0.0,0.0,0.0,1,-0.0
20,10.120144844055176,9.92001198232174,0.6761903078947217,25,-30.903349421694575,0,0.0,0.0,0.0,1,-0.0
21,6.659678936004639,6.389587432146072,0.7832747907400167,26,-36.84377623886254,0,0.0,0.0,0.0,1,-0.0
28,6.744792938232422,6.396042317152023,0.6726616859687643,31,-27.071305961052637,2,0.378074049949646,0.378074049949646,1.3949108719825745,1,0.3677394725229387
22,9.846187591552734,9.65899533033371,0.5916202867972769,27,-24.639663016401613,4,0.10275638103485107,0.0,1.7912636995315552,2,0.44464017154039914
20,10.175172805786133,10.00693655014038,0.6445201695337892,25,-26.675132190395754,2,0.288263201713562,0.288263201713562,1.492190182209015,1,0.35856521214550774
20,9.68979549407959,9.554032534360886,0.5708769891436012,28,-24.135990466945685,4,0.09163033962249756,0.0,1.8561588823795319,2,0.26941249493156894
18,9.927945137023926,9.884458225220442,0.5562719687836112,28,-24.42236181426875,2,0.019886493682861328,0.019886493682861328,1.767500400543213,1,0.07790960429863315
19,7.296814918518066,7.165812164545059,0.6504525694297627,25,-26.371625043817666,2,0.008916258811950684,0.008916258811950684,1.3326504826545715,1,0.04208366116345029
23,7.376969814300537,6.943827360868454,0.673482727062387,26,-26.683531950338264,4,0.1694536805152893,0.0,1.3038541227579117,2,0.3496676070551853
27,6.876229286193848,6.847409399226308,0.6477697617409638,33,-27.763424725298908,8,0.6115642786026001,0.0,1.7623235285282135,4,0.8666551693293516
25,6.947442054748535,6.9321897979825735,0.6407147897901295,33,-27.395985813539298,8,0.3259470462799072,0.0,1.677558571100235,4,0.7964394166503913
20,5.786991596221924,5.5573601722717285,0.8964805363423445,22,-36.930786153451095,4,0.5050158500671387,0.22931933403015137,5.494387209415436,2,0.7002318309934223
19,5.391706943511963,5.210811465978622,0.8810570480788804,22,-37.15198783927907,2,0.2537808418273926,0.2537808418273926,7.743999719619751,1,0.3480056615716289
20,6.012161731719971,5.782933056354523,0.6753989852173254,25,-25.228580025949107,4,0.1668471097946167,0.0,1.544898808002472,2,0.5026383970561241
21,5.98040246963501,5.875122368335724,0.6710360402567312,25,-25.253472589591,4,0.19792890548706055,0.0,1.4542477130889893,2,0.43918183361829877
20,7.5940985679626465,7.482695870101452,0.771156762159713,23,-30.07219961268082,0,0.0,0.0,0.0,1,-0.0
21,8.009101867675781,7.792569816112518,0.7676847315616095,23,-29.23270038174168,0,0.0,0.0,0.0,1,-0.0
19,5.747934341430664,5.643149182200432,0.6493125820595126,26,-26.477879449655845,4,0.15707135200500488,0.0,3.351072132587433,2,0.2978404915428094
18,5.887864589691162,5.847415521740913,0.6552627769124229,26,-27.006090995949588,2,0.1712580919265747,0.1712580919265747,1.9855086207389832,1,0.30219921186019405
20,6.399320602416992,6.264806970953941,0.578027179703765,28,-22.470038029426384,0,0.0,0.0,0.0,1,-0.0
19,6.298695087432861,6.140796348452568,0.5854237308106219,28,-22.69945965520504,0,0.0,0.0,0.0,1,-0.0
16,7.425705909729004,7.0804175436496735,0.7334177568845917,21,-27.576658733626374,4,0.34107184410095215,0.0,1.7439736723899841,2,0.5982338296861691
17,8.384366989135742,8.153797313570976,0.7412886053262766,21,-28.831137004685427,0,0.0,0.0,0.0,1,-0.0
19,9.339795112609863,9.162543460726738,0.7359624441702511,22,-29.220877522745518,6,0.3087869882583618,0.0,1.431221107641856,3,1.0405682945543573
19,9.64294147491455,9.411160483956337,0.74261320798806,22,-29.567158961162917,4,0.16280853748321533,0.049323081970214844,1.2388437390327454,2,0.5424803612069962
19,7.075727462768555,6.9383538365364075,0.6325813974090851,25,-25.686072286585457,6,0.24316036701202393,0.0,1.5648200313250225,3,0.7769956458502938
22,6.274619102478027,6.230924591422081,0.5747340004650298,29,-18.467588311397762,0,0.0,0.0,0.0,1,-0.0
17,10.694426536560059,10.604656480252743,0.6494334341405192,24,-31.000318171692623,4,0.3257244825363159,0.1976017951965332,1.4589532017707825,2,0.6286285267450428
16,10.357157707214355,10.249278165400028,0.6637905540313417,24,-32.14768727852391,4,0.48191750049591064,0.2508624792098999,1.4732910096645355,2,0.6903098399147782
24,6.8312602043151855,6.793400652706623,0.689711930269065,30,-31.047536802900392,6,0.343339204788208,0.24454188346862793,4.036693533261617,3,0.9136126853543776
26,7.643583297729492,7.455152913928032,0.7090996434756865,30,-31.443831075431,6,0.3429074287414551,0.23662018775939941,2.6487032175064087,3,0.8693429184566235
20,6.7884345054626465,6.632699400186539,0.7112817927639602,24,-27.658464317160437,2,0.21633219718933105,0.21633219718933105,1.3263673782348633,1,0.33119163609992197
21,6.813236236572266,6.488816291093826,0.7056303177572166,24,-26.534420527255605,2,0.1078561544418335,0.1078561544418335,1.6224222779273987,1,0.24019100108806743
19,5.785543441772461,5.459091037511826,0.698417641343743,24,-25.816732049929435,2,0.21610283851623535,0.21610283851623535,2.0073500871658325,1,0.33106973875469325
16,5.520698070526123,5.368138641119003,0.6917148846162794,24,-27.296173283897613,4,0.37605857849121094,0.36681699752807617,4.431149780750275,2,0.41107713944966884
20,9.330307006835938,9.128666937351227,0.6830052126850933,25,-27.832773476350518,2,0.2075561285018921,0.2075561285018921,1.7986939549446106,1,0.32635160024031135
21,9.549415588378906,9.476488418877125,0.703188702864841,26,-29.901275724438836,2,0.021457195281982422,0.021457195281982422,1.6196815967559814,1,0.08243200499603194
18,8.01207447052002,7.59705063700676,0.7673654535028618,20,-28.303055524934127,0,0.0,0.0,0.0,1,-0.0
17,7.9664835929870605,7.543483674526215,0.8345995035365616,19,-32.63163064379306,0,0.0,0.0,0.0,1,-0.0
17,8.320960998535156,8.043684601783752,0.754603685811162,23,-31.605466831662234,2,0.004521608352661133,0.004521608352661133,1.2758641242980957,1,0.024411654797352054
16,8.23434829711914,8.156612485647202,0.7354238048884207,23,-31.665864148581967,2,0.05744636058807373,0.05744636058807373,1.5763002038002014,1,0.1641187157588693
16,6.918848514556885,6.708803966641426,0.8708327058457622,19,-34.5591922260691,0,0.0,0.0,0.0,1,-0.0
17,6.632918357849121,6.5047097355127335,0.8747207957724306,19,-34.668868020320616,0,0.0,0.0,0.0,1,-0.0
18,8.310616493225098,8.17856414616108,0.7500275221523008,21,-30.492063621123663,2,0.13687360286712646,0.13687360286712646,1.5879057049751282,1,0.27220017611056735
18,8.465357780456543,8.087095201015472,0.7480646296296202,21,-29.312922680098218,2,0.0887765884399414,0.0887765884399414,1.2168915271759033,1,0.2149842546103311
13,7.537067413330078,7.43184670060873,0.6437817676013092,23,-27.017909474348773,0,0.0,0.0,0.0,1,-0.0
16,7.642732620239258,7.499030113220215,0.6854543941472435,21,-27.463882272861746,0,0.0,0.0,0.0,1,-0.0
