Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
6,8.723800659179688,8.577139437198639,0.45522572757566676,17,-14.903172707479964,0,0.0,0.0,0.0,1,-0.0
7,8.729571342468262,8.54526773095131,0.4626316285746939,17,-14.965686340784268,0,0.0,0.0,0.0,1,-0.0
4,9.234800338745117,9.147983722388744,0.42026512691211937,19,-19.086418325696737,0,0.0,0.0,0.0,1,-0.0
4,9.106438636779785,9.044466011226177,0.40375864151865243,20,-17.34104011212581,1,0.08858317136764526,0.0,0.43603356927633286,1,-0.0
7,8.865575790405273,8.752590268850327,0.3574460520564268,24,-13.171046006744902,2,0.06735634803771973,0.06735634803771973,0.7176029086112976,1,0.18171113516384038
7,8.90026569366455,8.8132918253541,0.3741688724099235,22,-14.521390027750169,0,0.0,0.0,0.0,1,-0.0
5,8.72274398803711,8.667531628161669,0.310248554199934,25,-13.60691542345889,0,0.0,0.0,0.0,1,-0.0
5,8.672218322753906,8.589747726917267,0.31034991785883903,25,-12.9385035598877,0,0.0,0.0,0.0,1,-0.0
6,8.895516395568848,8.732171550393105,0.48534492688143954,17,-18.19726380170723,2,0.03534501791000366,0.03534501791000366,0.7495744526386261,1,0.11814418016059192
6,8.896286964416504,8.838221739977598,0.4822156382176806,17,-18.403330039700872,2,0.05063450336456299,0.05063450336456299,0.74727863073349,1,0.1510489033974395
6,8.557488441467285,8.476494163274765,0.385996725410223,20,-13.12580879355803,0,0.0,0.0,0.0,1,-0.0
8,8.534226417541504,8.463182263076305,0.37730380999190466,21,-12.77831441696889,0,0.0,0.0,0.0,1,-0.0
8,7.453953742980957,7.301257014274597,0.3374510205422456,26,-7.9720257898127835,1,0.040555089712142944,0.0,0.4745955839753151,1,-0.0
9,7.41766881942749,7.2745907455682755,0.34052769739467365,26,-7.951395118657405,1,0.06858161091804504,0.0,0.49244461953639984,1,-0.0
7,8.526118278503418,8.496291238814592,0.2741144176883002,30,-9.888140264621526,2,0.03101038932800293,0.019106611609458923,0.39865075424313545,2,0.16045695158714876
6,8.512306213378906,8.459326602518559,0.27280380722756187,30,-9.788230019132756,2,0.02340763807296753,0.011136934161186218,0.390286672860384,2,0.14188622360593348
5,9.162930488586426,9.115222539752722,0.345348990120163,22,-16.232480902064378,2,0.0033726096153259277,0.0033726096153259277,0.5047841370105743,1,0.019197124745323993
4,9.0330171585083,8.976612336933613,0.3064672326669097,25,-14.007400681144846,0,0.0,0.0,0.0,1,-0.0
6,8.563005447387695,8.512687981128693,0.28690875195447474,31,-9.201713429433662,4,0.14455270767211914,0.016014695167541504,0.872633159160614,2,0.5432806592777004
5,8.587305068969727,8.456953898072243,0.2967791832983494,30,-9.436172043568119,4,0.24895775318145752,0.11731970310211182,0.8552649021148682,2,0.6130911649913491
9,7.603932857513428,7.388544127345085,0.38412973420186475,22,-9.397064058819987,2,0.0013203620910644531,0.0013203620910644531,0.5657960772514343,1,0.008753801543714846
9,7.617900371551514,7.404971405863762,0.383898873898116,22,-9.439889972402494,2,0.009900689125061035,0.009900689125061035,0.5824766159057617,1,0.04569317438131058
6,8.916803359985352,8.829481959342957,0.384359188555252,21,-15.036401886030351,0,0.0,0.0,0.0,1,-0.0
6,8.909805297851562,8.812930412590504,0.4051042111590505,20,-15.28535773939596,0,0.0,0.0,0.0,1,-0.0
8,8.496214866638184,8.427181832492352,0.3909983088855039,22,-13.220144764454226,0,0.0,0.0,0.0,1,-0.0
8,8.480778694152832,8.426401294767857,0.3929859765551307,22,-13.269902929997368,0,0.0,0.0,0.0,1,-0.0
9,8.49484920501709,8.374167025089264,0.32191978151408523,26,-11.247128727153012,4,0.04710942506790161,0.03441917896270752,0.7503953576087952,2,0.19934989708345213
8,8.486105918884277,8.364187374711037,0.30728478343398485,27,-10.493863877702648,4,0.19549548625946045,0.09863543510437012,0.5679464240868887,3,0.666139169128487
6,8.156354904174805,8.026921570301056,0.3574697653001005,22,-10.663948174357234,0,0.0,0.0,0.0,1,-0.0
8,8.141193389892578,8.064625166356564,0.354114263064482,22,-11.00120864730805,0,0.0,0.0,0.0,1,-0.0
7,8.321263313293457,8.1297857016325,0.4564706069581649,17,-13.862707933746101,0,0.0,0.0,0.0,1,-0.0
8,8.285622596740723,8.098823130130768,0.4318576326800717,18,-12.749801479161842,2,0.09962606430053711,0.09962606430053711,0.6635538339614868,1,0.22977072611893218
8,8.12943172454834,8.015608541667461,0.4260115621611476,20,-12.015620431441116,5,0.22492623329162598,0.10027927160263062,0.9246080021063486,3,0.8125939867357446
9,8.068679809570312,7.87731708586216,0.43339622374624015,20,-11.866473643837034,7,0.28860926628112793,0.1374131441116333,0.8429266661405563,4,1.159918206986196
5,8.893562316894531,8.817470461130142,0.34337507730180566,22,-14.71345923528574,0,0.0,0.0,0.0,1,-0.0
5,8.896543502807617,8.812080256640911,0.339919410307299,22,-14.630270561336664,0,0.0,0.0,0.0,1,-0.0
7,8.827587127685547,8.720947496592999,0.3670144020377294,23,-13.825181944961944,4,0.09634369611740112,0.08629053831100464,0.5589434156815211,3,0.3678716398063848
7,8.742680549621582,8.698494795709848,0.35293080351160216,24,-13.542762172282712,2,0.12128150463104248,0.12128150463104248,0.8279327154159546,1,0.2558604286571959
6,8.694933891296387,8.609628424048424,0.28702128243943054,30,-10.257896955867956,0,0.0,0.0,0.0,1,-0.0
6,8.668219566345215,8.557096473872662,0.28959133351842564,30,-9.904272183854726,3,0.04376554489135742,0.0,0.5713147670030594,3,0.24824803561992237
9,8.540019989013672,8.35900554060936,0.44766469672322273,18,-13.896717462416298,4,0.17176556587219238,0.10010266304016113,0.842125654220581,2,0.4914742604748524
8,8.545231819152832,8.455631837248802,0.4440887152320809,18,-14.022636401085219,4,0.2705169916152954,0.0,0.9862141609191895,2,0.5741008329116412
7,8.739846229553223,8.61077831685543,0.3754934373622139,21,-13.695242164746963,0,0.0,0.0,0.0,1,-0.0
6,8.744715690612793,8.602185249328613,0.3738607902612005,21,-13.768483388246807,2,0.031485557556152344,0.031485557556152344,0.5298078656196594,1,0.10888418401039952
7,8.584015846252441,8.471548959612846,0.3651082540011924,23,-12.100658083566536,2,0.04326760768890381,0.04326760768890381,0.6186244487762451,1,0.13587547559038535
8,8.608210563659668,8.51536164432764,0.34213715508580206,25,-11.814335186630696,2,0.07155311107635498,0.07155311107635498,0.6383593082427979,1,0.18870811398722354
4,9.144355773925781,9.033362038433552,0.42275568587999596,19,-17.46202962521962,0,0.0,0.0,0.0,1,-0.0
4,9.154903411865234,9.069525226950645,0.4238845546190676,19,-17.87033413739242,0,0.0,0.0,0.0,1,-0.0
5,8.800466537475586,8.701322048902512,0.42804996783120763,18,-15.559440016510012,0,0.0,0.0,0.0,1,-0.0
5,8.821188926696777,8.713302455842495,0.42355902441259885,18,-15.459076789529876,0,0.0,0.0,0.0,1,-0.0
6,8.653890609741211,8.545817732810974,0.4123053941875696,20,-15.587676362281297,0,0.0,0.0,0.0,1,-0.0
6,8.656325340270996,8.54952584952116,0.41722868103533983,20,-15.697552266589994,0,0.0,0.0,0.0,1,-0.0
7,8.691201210021973,8.57730482518673,0.3910634094849229,20,-13.893404729890259,0,0.0,0.0,0.0,1,-0.0
8,8.698394775390625,8.549979329109192,0.4172818395064065,19,-14.352433158535732,0,0.0,0.0,0.0,1,-0.0
7,8.485876083374023,8.33627624809742,0.43961628526449203,18,-13.697117325445072,4,0.1155405044555664,0.0,0.6929589062929153,2,0.47001993922594365
7,8.491605758666992,8.338158249855042,0.4421317529761129,18,-13.70171932579169,4,0.1351603865623474,0.0,0.6835795938968658,2,0.47805546214836936
7,8.590862274169922,8.466022849082947,0.38087005119608797,23,-12.064677017316798,4,0.03439909219741821,0.0,0.7918506860733032,2,0.21877916194733793
9,8.527639389038086,8.398066282272339,0.34304985518638903,26,-10.72276804157926,2,0.1581960916519165,0.10529950261116028,0.49875929206609726,2,0.44718602836848576
7,7.340499401092529,7.260868385434151,0.2868684673681855,30,-6.725475859353437,0,0.0,0.0,0.0,1,-0.0
7,7.440338134765625,7.377124845981598,0.2849112705638011,30,-7.22735824317401,2,0.0573517382144928,0.0,0.5175684466958046,2,0.19735431419088012
6,8.672465324401855,8.547385543584824,0.4336564788485275,17,-15.372242858447231,0,0.0,0.0,0.0,1,-0.0
6,8.675774574279785,8.53476345539093,0.43650979570606174,17,-15.27210493815523,0,0.0,0.0,0.0,1,-0.0
7,8.653615951538086,8.586992420256138,0.3561849506063895,22,-13.701054329707986,2,0.05786198377609253,0.05786198377609253,0.8526366055011749,1,0.16488898806417956
7,8.659513473510742,8.605785612016916,0.3545635648241097,22,-13.913112147207972,0,0.0,0.0,0.0,1,-0.0
8,8.509560585021973,8.37273658812046,0.37463044107932114,23,-12.174586147569947,4,0.2199297547340393,0.06036001443862915,0.8483581691980362,2,0.6259262036386639
12,7.669008255004883,7.5604013577103615,0.38025942134360474,24,-9.56180354472602,6,0.2431991696357727,0.0,1.0161906878153484,3,0.7145426685182703
7,8.413524627685547,8.349915966391563,0.3476395249705423,22,-12.117094716166068,0,0.0,0.0,0.0,1,-0.0
9,8.416860580444336,8.284354612231255,0.39012676626443865,20,-12.603424271950756,0,0.0,0.0,0.0,1,-0.0
5,8.860821723937988,8.656510651111603,0.46742722888787586,18,-17.298774687369974,0,0.0,0.0,0.0,1,-0.0
5,8.873282432556152,8.71333733201027,0.46344315881530446,18,-17.408686407734848,0,0.0,0.0,0.0,1,-0.0
6,8.49985122680664,8.407049864530563,0.32838475541211665,24,-12.527780074877928,2,0.017033755779266357,0.017033755779266357,1.000919133424759,1,0.06937096286148814
5,8.48073959350586,8.398925490677357,0.32979556620121003,25,-11.353589739662123,5,0.13634127378463745,0.042218685150146484,0.6838408360878626,3,0.641220783316846
10,8.288446426391602,8.040579706430435,0.4748527482151985,17,-13.350960650713745,2,0.08871316909790039,0.08871316909790039,1.133715033531189,1,0.2148940729669317
8,8.356438636779785,8.175925612449646,0.4515012739335789,17,-13.655890581870313,2,0.02233654260635376,0.02233654260635376,0.7777504622936249,1,0.08491306485370743
4,8.780588150024414,8.73698129504919,0.2879494761151296,27,-12.281877678160022,0,0.0,0.0,0.0,1,-0.0
5,8.781765937805176,8.736178081482649,0.290250136896416,27,-12.167705273403666,0,0.0,0.0,0.0,1,-0.0
6,8.532206535339355,8.38125567138195,0.47296506562270224,16,-14.711757734322015,0,0.0,0.0,0.0,1,-0.0
6,8.532567977905273,8.350743100047112,0.4704560110112652,16,-14.679217981506891,0,0.0,0.0,0.0,1,-0.0
5,8.219876289367676,8.162557635456324,0.3411723012509553,23,-11.428411056895502,0,0.0,0.0,0.0,1,-0.0
5,8.291909217834473,8.222680240869522,0.3465804558895204,23,-11.373495853908366,3,0.10837391018867493,0.0,0.8826258406043053,2,0.3743943531592274
8,8.489211082458496,8.425408780574799,0.41082356652048857,19,-15.066341580155214,2,0.05547136068344116,0.05547136068344116,0.7092390358448029,1,0.16041698523236228
8,8.543914794921875,8.475270368158817,0.4145255045181042,19,-15.006771559554181,2,0.04260283708572388,0.04260283708572388,0.833502322435379,1,0.13444749997666194
5,8.849617958068848,8.726292990148067,0.43264074864632945,17,-15.006785633711393,0,0.0,0.0,0.0,1,-0.0
6,8.846809387207031,8.723446190357208,0.4412570619846092,17,-15.013123436917816,0,0.0,0.0,0.0,1,-0.0
7,8.518329620361328,8.276340901851654,0.40372800193727015,20,-12.570439231945329,1,0.09455451369285583,0.0,0.4309323653578758,1,-0.0
7,8.575939178466797,8.428477853536606,0.4194331816152522,19,-13.440925794064919,2,0.06331095099449158,0.03910320997238159,0.6345752080281576,3,0.3205887481874181
6,8.573099136352539,8.453366465866566,0.3086229727531855,26,-11.302575956056884,0,0.0,0.0,0.0,1,-0.0
7,8.5817232131958,8.532562140375376,0.31859005395323037,25,-12.405979523517036,0,0.0,0.0,0.0,1,-0.0
7,8.413887023925781,8.166192218661308,0.4755222880664994,17,-13.616786664922044,2,0.09046149253845215,0.09046149253845215,1.4362876415252686,1,0.2173636798923341
11,8.525964736938477,8.273435711860657,0.5128636616282165,16,-14.477116499412071,2,0.22624170780181885,0.22624170780181885,1.1784741282463074,1,0.3362294188496152
5,8.750808715820312,8.671650893986225,0.3020117661819376,29,-10.628276691730036,4,0.05332261323928833,0.008975744247436523,0.627203236023585,3,0.326059006932224
5,8.74846363067627,8.672936648130417,0.30079979584391775,29,-10.641628278211684,2,0.05857062339782715,0.0,0.6433230042457581,2,0.2638276022465824
6,8.746601104736328,8.660906307399273,0.39281923323869705,21,-15.576026701949663,0,0.0,0.0,0.0,1,-0.0
6,8.785146713256836,8.680115818977356,0.41030342113226653,20,-15.866566784834387,0,0.0,0.0,0.0,1,-0.0
10,8.426587104797363,8.272498950362206,0.43249562237825656,18,-13.178915545311458,0,0.0,0.0,0.0,1,-0.0
10,8.436273574829102,8.268842801451683,0.43421556717819637,18,-13.117199320789712,0,0.0,0.0,0.0,1,-0.0
6,8.253949165344238,8.168090745806694,0.2979331991768309,28,-10.013421968484655,2,0.058129340410232544,0.0,0.6214123442769051,2,0.1914806141759515
8,8.153790473937988,8.085362128913403,0.31471501380481104,27,-10.37027559486928,2,0.09992313385009766,0.053097426891326904,0.5912287334601084,3,0.5294182262949845
6,8.576671600341797,8.4414731413126,0.4085842533723304,19,-14.527103729035044,1,0.03638964891433716,0.0,0.49088791012763977,1,-0.0
5,8.525674819946289,8.466726057231426,0.4140910130778426,19,-14.744131050236032,1,0.10136416554450989,0.0,0.5077382177114487,1,-0.0
6,7.773158073425293,7.629360020160675,0.32576569795608523,25,-8.479687212336838,4,0.08935362100601196,0.0,0.6705995053052902,2,0.37801545557135935
7,7.767353057861328,7.652626842260361,0.3266712552309036,25,-8.711022487537484,4,0.06568777561187744,0.024570345878601074,0.6687074899673462,2,0.3100764687127032
7,8.289745330810547,8.17908975481987,0.3184555309957692,28,-9.398570134001416,4,0.19669342041015625,0.18838894367218018,0.8333354592323303,2,0.35963136214677693
7,8.284229278564453,8.174033857882023,0.31815249738948687,28,-9.342074480174993,2,0.2077808380126953,0.2077808380126953,1.0041837692260742,1,0.32648009191376437
7,8.621683120727539,8.512436032295227,0.3207610295369075,26,-11.264931458503609,0,0.0,0.0,0.0,1,-0.0
8,8.615203857421875,8.558305617421865,0.30874163560845236,27,-10.868277873362503,0,0.0,0.0,0.0,1,-0.0
7,8.867664337158203,8.745148308575153,0.3673833380250827,23,-12.55691249230577,4,0.03202170133590698,0.0,0.699919119477272,2,0.14661309749944182
9,8.8273344039917,8.616601884365082,0.3883671896024184,22,-12.644154827828942,0,0.0,0.0,0.0,1,-0.0
9,8.377921104431152,8.236134082078934,0.3674678617845411,23,-11.571992729011955,1,0.01694941520690918,0.0,0.492925763130188,1,-0.0
9,8.372496604919434,8.282172404229641,0.3656277217618797,23,-11.660353500760557,1,0.024996936321258545,0.0,0.49963197112083435,1,-0.0
6,8.647880554199219,8.594218045473099,0.35882022426548327,22,-13.435190468245352,0,0.0,0.0,0.0,1,-0.0
5,8.649431228637695,8.608266796916723,0.34207449237937515,23,-13.133580243482976,0,0.0,0.0,0.0,1,-0.0
8,8.586413383483887,8.37116613984108,0.45236187940463424,18,-13.98097585003544,2,0.03641164302825928,0.03641164302825928,1.081928312778473,1,0.12062691929190382
8,8.595206260681152,8.386618956923485,0.45612308631340664,18,-14.038735833538405,0,0.0,0.0,0.0,1,-0.0
9,8.533707618713379,8.463340610265732,0.33428236262665856,27,-10.745509446318888,1,0.04717510938644409,0.0,0.5184781849384308,1,-0.0
11,8.380988121032715,8.265077874064445,0.3539684500115422,26,-10.895987121290124,3,0.1086464524269104,0.06616407632827759,0.518808513879776,3,0.48779882192074386
4,8.863513946533203,8.781857252120972,0.35453518939071466,21,-13.11595850901836,0,0.0,0.0,0.0,1,-0.0
4,8.867645263671875,8.785932295024395,0.35493837968845454,21,-13.178343458206003,0,0.0,0.0,0.0,1,-0.0
6,8.125545501708984,8.008095443248749,0.397084195344221,21,-12.744794773050536,0,0.0,0.0,0.0,1,-0.0
6,8.147592544555664,8.007255092263222,0.39492971308174585,21,-12.72350476783673,0,0.0,0.0,0.0,1,-0.0
6,8.120980262756348,7.990030035376549,0.4199469516936101,19,-12.681358754117873,4,0.023538708686828613,0.02004605531692505,0.7535731047391891,2,0.10800745206909595
8,8.08684253692627,7.960624784231186,0.41595075926498365,19,-12.333362232687207,2,0.01127779483795166,0.01127779483795166,1.0375372767448425,1,0.050580002394502555
6,8.647336959838867,8.447307109832764,0.45247772532074076,19,-15.278443939573092,0,0.0,0.0,0.0,1,-0.0
8,8.649857521057129,8.464582219719887,0.4538932236793794,19,-15.457975739192062,0,0.0,0.0,0.0,1,-0.0
6,8.841562271118164,8.74299243092537,0.39667694326490166,20,-14.103928809371407,0,0.0,0.0,0.0,1,-0.0
9,8.778075218200684,8.701426953077316,0.3639325295490297,22,-13.48625653157891,4,0.20379090309143066,0.0,0.8412820845842361,2,0.4492947115574757
11,8.787189483642578,8.59157381951809,0.4304647981410935,21,-13.723672120666095,2,0.17808151245117188,0.17808151245117188,0.6819048523902893,1,0.30728212468105753
9,8.803413391113281,8.61384892463684,0.44802792109549044,20,-14.091512359405725,4,0.11074626445770264,0.0,0.6688939332962036,2,0.3295385425637215
8,8.491607666015625,8.274920508265495,0.3699466040276963,23,-11.092843644965246,1,0.04202944040298462,0.0,0.5051096379756927,1,-0.0
7,8.673972129821777,8.48477190732956,0.426578866808038,19,-13.506695401528443,0,0.0,0.0,0.0,1,-0.0
4,8.929590225219727,8.812901102006435,0.3761790371076627,22,-16.3486478344818,2,0.032929420471191406,0.032929420471191406,0.6156624555587769,1,0.11240091431959026
5,8.983570098876953,8.894878417253494,0.3626555500795012,23,-15.851096515887452,0,0.0,0.0,0.0,1,-0.0
8,8.445693969726562,8.412365194410086,0.43316580475691485,17,-14.437721216645816,0,0.0,0.0,0.0,1,-0.0
8,8.44762897491455,8.335046157240868,0.4350422243313754,17,-14.287218242895648,0,0.0,0.0,0.0,1,-0.0
10,7.836860179901123,7.771143771708012,0.3423415060341358,25,-10.125191705766603,4,0.3285313844680786,0.3137025833129883,1.2339957356452942,2,0.42814261913727225
9,7.794785499572754,7.731096155941486,0.3364822843670845,25,-10.03070328540445,4,0.25954973697662354,0.1630709171295166,1.2673048973083496,2,0.5756916219890289
5,8.09335994720459,7.982293024659157,0.30547408988842595,26,-9.524117667317494,1,0.12105193734169006,0.0,0.4613175019621849,1,-0.0
5,8.159483909606934,8.047770276665688,0.3030789168551564,26,-9.827633970068295,1,0.09148040413856506,0.0,0.4637020155787468,1,-0.0
6,8.630772590637207,8.540981493890285,0.3804281423376365,22,-13.664621529883869,0,0.0,0.0,0.0,1,-0.0
6,8.625614166259766,8.53108675032854,0.37487481923943217,22,-13.667280640270235,2,0.00749659538269043,0.00749659538269043,0.6528634428977966,1,0.036683137393238134
8,8.747254371643066,8.683349944651127,0.3540432652119886,22,-13.804198841990942,0,0.0,0.0,0.0,1,-0.0
7,8.194828033447266,8.061181113123894,0.3761470479269822,21,-11.309728740156924,3,0.04890257120132446,0.0,0.5165018737316132,2,0.27222907959556586
10,8.363042831420898,8.245622090995312,0.44235040640665424,18,-13.743834779019075,2,0.041674137115478516,0.041674137115478516,0.9015873074531555,1,0.13243517986782888
10,8.348959922790527,8.23364444822073,0.4413171611312363,18,-13.636144717129984,2,0.0471113920211792,0.0471113920211792,0.9128202795982361,1,0.14393662991197265
9,8.614238739013672,8.294334024190903,0.4794713473495315,17,-14.11691917867452,2,0.027349770069122314,0.027349770069122314,0.6397219598293304,1,0.09843311211539445
7,8.616939544677734,8.315160930156708,0.4919577306136489,16,-14.449758253600448,0,0.0,0.0,0.0,1,-0.0
6,8.327177047729492,8.240145117044449,0.31845697058508027,26,-10.152859022532953,2,0.043914616107940674,0.043914616107940674,0.5410008728504181,1,0.13725548708379393
7,8.194672584533691,8.134752087295055,0.3307678784028842,26,-9.713914998944285,4,0.07992029190063477,0.052017152309417725,0.6166831701993942,2,0.3018024235905951
7,8.693157196044922,8.601222917437553,0.4217436750860591,19,-13.928508189530937,0,0.0,0.0,0.0,1,-0.0
6,8.825634956359863,8.689259395003319,0.37165820751000533,22,-12.80559174626974,0,0.0,0.0,0.0,1,-0.0
6,8.895596504211426,8.783058427274227,0.36862961664086297,21,-14.1932921237415,0,0.0,0.0,0.0,1,-0.0
6,8.842872619628906,8.700540468096733,0.36605781680416494,21,-13.536691989050489,1,0.019672870635986328,0.0,0.5004465579986572,1,-0.0
8,8.3447904586792,8.164431154727936,0.4182481034413764,19,-12.709267474370108,4,0.0077359676361083984,0.004359781742095947,0.6424759775400162,2,0.0568252082582502
8,8.26330280303955,8.008665353059769,0.4117210853844881,20,-12.007530593256856,2,0.10332375764846802,0.10332375764846802,0.7024335563182831,1,0.23453335154796526
9,8.708916664123535,8.621190257370472,0.41037950703972265,19,-14.506121690933481,0,0.0,0.0,0.0,1,-0.0
8,8.703912734985352,8.560300841927528,0.41395831666886806,19,-14.355309415042111,0,0.0,0.0,0.0,1,-0.0
5,8.547082901000977,8.411863580346107,0.45432697455672655,17,-14.313004028927407,4,0.1583925485610962,0.03743201494216919,0.6067362576723099,2,0.5473704389409677
6,8.54691219329834,8.44906610995531,0.45434072854764324,17,-14.341156976219679,4,0.16147547960281372,0.0,0.6256217658519745,2,0.42569093578670203
9,8.097733497619629,7.996333986520767,0.44678206120928127,18,-12.99630099336975,4,0.07210248708724976,0.0,0.7044841796159744,3,0.3182496821558385
10,8.163394927978516,8.05457553267479,0.43625001878374153,18,-12.847808114747401,2,0.06164282560348511,0.06164282560348511,0.6033248007297516,1,0.17176147233059155
6,8.561477661132812,8.48520216345787,0.3905410700943321,20,-12.802164078389193,2,0.08725631237030029,0.08725631237030029,0.550735592842102,1,0.21280988891861094
8,8.576397895812988,8.484543718397617,0.4053640048019588,20,-12.868678560818948,0,0.0,0.0,0.0,1,-0.0
8,7.924607753753662,7.856306701898575,0.31190832290384507,27,-9.467643612660883,2,0.06422734260559082,0.06422734260559082,0.6101195216178894,1,0.17632501027249364
6,8.103121757507324,8.010111793875694,0.32539758369326593,25,-10.529802735906555,0,0.0,0.0,0.0,1,-0.0
8,8.560930252075195,8.46769567579031,0.4358603090254797,18,-15.504317975163428,0,0.0,0.0,0.0,1,-0.0
