Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.785479545593262,8.742582071572542,0.3950338815804571,20,-15.288657182081353,0,0.0,0.0,0.0,1,-0.0
8,8.55318832397461,8.466272927820683,0.37570381232283334,22,-12.930521956586812,0,0.0,0.0,0.0,1,-0.0
8,8.558441162109375,8.496201854199171,0.37832721890035,22,-13.015068176956628,0,0.0,0.0,0.0,1,-0.0
8,8.427631378173828,8.329037591814995,0.31105965934693813,26,-10.979352076071041,2,0.06803393363952637,0.0,0.5727876573801041,2,0.35924605286794575
7,8.41635513305664,8.322051219642162,0.2951109683899968,27,-10.414406616369828,2,0.17001783847808838,0.17001783847808838,0.8029348850250244,1,0.3012464326277459
8,7.990686893463135,7.871747680008411,0.3582560086453503,22,-10.15616843243138,2,0.018571794033050537,0.018571794033050537,0.5779904425144196,1,0.074029237939195
8,8.000173568725586,7.9072854816913605,0.3599153728309003,22,-10.669945907228398,2,0.01798957586288452,0.01798957586288452,0.7473045289516449,1,0.07228144664100436
7,8.189825057983398,8.052387297153473,0.4593542345306453,17,-13.71940248987556,0,0.0,0.0,0.0,1,-0.0
9,8.135502815246582,8.007524326443672,0.4323277721802394,18,-12.496408068843522,0,0.0,0.0,0.0,1,-0.0
7,8.237787246704102,8.112778812646866,0.40288000330328944,20,-11.849700982325025,2,0.030488669872283936,0.030488669872283936,0.5276414453983307,1,0.10641765761202905
7,8.151416778564453,7.9304278790950775,0.4149021221324801,20,-11.548039856260013,4,0.10972508788108826,0.06717449426651001,0.8852719068527222,3,0.49089514393087297
6,8.75887393951416,8.696952611207962,0.3321135971187191,22,-14.146524365173985,0,0.0,0.0,0.0,1,-0.0
6,8.760784149169922,8.697900302708149,0.32997995437207545,22,-14.06605934440697,0,0.0,0.0,0.0,1,-0.0
6,8.699975967407227,8.611246727406979,0.364643388144348,23,-13.384977136303338,2,0.11457395553588867,0.11457395553588867,0.71384197473526,1,0.24822845768791413
6,8.604059219360352,8.527294717729092,0.35403836355544627,24,-12.362882301870467,2,0.09432262182235718,0.09432262182235718,0.7157164514064789,1,0.22269893831246657
5,8.691423416137695,8.590341165661812,0.2828963459779819,30,-10.305897567201379,0,0.0,0.0,0.0,1,-0.0
5,8.674104690551758,8.559618227183819,0.28356838251153627,30,-9.992216667297633,0,0.0,0.0,0.0,1,-0.0
7,8.578149795532227,8.387667566537857,0.4426355039079984,18,-13.724324746796174,4,0.19682997465133667,0.06296062469482422,0.827810674905777,2,0.5891270571860638
7,8.580142974853516,8.34443674981594,0.441683831728167,18,-13.7193353275594,4,0.11111569404602051,0.0,0.8830924332141876,2,0.4212906091356069
7,8.64310073852539,8.545687653124332,0.3793250112129109,21,-13.803130025002652,0,0.0,0.0,0.0,1,-0.0
8,8.64864730834961,8.556085012853146,0.3797339769080281,21,-13.702358844870894,2,0.0028916597366333008,0.0028916597366333008,0.5382326245307922,1,0.0169044248001773
7,8.577401161193848,8.372009798884392,0.36865618241869885,23,-11.881386802407029,4,0.05394631624221802,0.0,0.5638102740049362,2,0.2594804261349917
6,8.60695743560791,8.503942683339119,0.3406931871175766,25,-11.908418455475248,2,0.06066453456878662,0.0,0.47491057217121124,2,0.18623700693282663
4,9.093080520629883,9.01969625800848,0.41815696254764734,19,-17.261821864546608,0,0.0,0.0,0.0,1,-0.0
4,9.102959632873535,9.049320574849844,0.42018912523053586,19,-17.71627913471214,0,0.0,0.0,0.0,1,-0.0
5,8.638358116149902,8.533467806875706,0.42235106064213646,18,-14.709884683496677,0,0.0,0.0,0.0,1,-0.0
6,8.656187057495117,8.539118759334087,0.4221721800665061,18,-14.671257987615235,0,0.0,0.0,0.0,1,-0.0
7,8.663830757141113,8.554915256798267,0.4007523098960519,20,-14.955734617529185,0,0.0,0.0,0.0,1,-0.0
7,8.6642427444458,8.561432793736458,0.40366574954241513,20,-15.095582652463552,0,0.0,0.0,0.0,1,-0.0
7,8.70041275024414,8.62048339098692,0.3902243744581938,20,-14.38999931869704,0,0.0,0.0,0.0,1,-0.0
6,8.70284652709961,8.593268051743507,0.4144062978264533,19,-14.789549437700195,0,0.0,0.0,0.0,1,-0.0
8,8.333475112915039,8.143891736865044,0.43996553909447456,18,-13.363294974782615,4,0.08604955673217773,0.06310278177261353,0.6795988231897354,2,0.2976794872998259
9,8.335448265075684,8.139571368694305,0.44424495639072525,18,-13.42705939948899,4,0.07621985673904419,0.026758551597595215,0.6712722778320312,2,0.3449086789046558
8,8.605380058288574,8.499754212796688,0.36988325433238695,23,-12.038961972764298,2,0.008917570114135742,0.008917570114135742,1.0055948495864868,1,0.042088538952275184
8,8.548185348510742,8.44380658119917,0.3306048068289573,26,-10.79737236553665,4,0.09529638290405273,0.0,0.5857030948003134,3,0.46657338070680576
5,7.4042816162109375,7.35340590775013,0.27785069961100817,30,-6.852170053962934,0,0.0,0.0,0.0,1,-0.0
7,7.461697578430176,7.406071484088898,0.27500563313563664,30,-7.271778777013003,2,0.03516435623168945,0.007032513618469238,0.6672020256519318,2,0.21817517885611054
5,8.785816192626953,8.667731001973152,0.4382680601933423,17,-16.31151877085033,0,0.0,0.0,0.0,1,-0.0
5,8.780291557312012,8.64249162375927,0.43950141177457924,17,-16.091523394402742,0,0.0,0.0,0.0,1,-0.0
5,8.67917251586914,8.64707875624299,0.34267550050704315,22,-14.008348438777453,2,0.012343406677246094,0.012343406677246094,0.8299306631088257,1,0.05424474506456696
4,8.686006546020508,8.636224649846554,0.3389648334334858,22,-14.15124988528948,0,0.0,0.0,0.0,1,-0.0
8,8.38772201538086,8.272143922746181,0.3552951462080945,23,-11.40001861486507,2,0.11523234844207764,0.11523234844207764,0.5812385082244873,1,0.24899460780568577
11,7.726120948791504,7.569261342287064,0.3799876111249129,24,-9.426323358937987,10,0.09701746702194214,0.025582730770111084,1.0480568289756775,5,0.7940291488458896
9,8.357026100158691,8.275411143898964,0.35378789000043814,22,-12.076851751063902,0,0.0,0.0,0.0,1,-0.0
9,8.332697868347168,8.26479110866785,0.39268507501110433,20,-12.524601721371955,0,0.0,0.0,0.0,1,-0.0
5,8.861559867858887,8.67320816218853,0.46572310187750393,18,-18.096409012348037,0,0.0,0.0,0.0,1,-0.0
5,8.872318267822266,8.674996137619019,0.46580926556554103,18,-18.10208796371247,0,0.0,0.0,0.0,1,-0.0
6,8.507844924926758,8.434758119285107,0.3314760093732427,24,-12.44283586493756,2,0.012963414192199707,0.012963414192199707,1.042679250240326,1,0.056334126094856836
5,8.508148193359375,8.360958382487297,0.3403054921329021,25,-11.168999602099516,2,0.15706169605255127,0.1328059434890747,0.6172294517358144,3,0.5096377920081974
7,8.685041427612305,8.55817474424839,0.4491462773259948,17,-14.457430747935007,0,0.0,0.0,0.0,1,-0.0
7,8.755851745605469,8.673126570880413,0.4508146674317472,17,-15.180850078541372,0,0.0,0.0,0.0,1,-0.0
4,8.67908000946045,8.627690695226192,0.2830562812655612,27,-12.397751482030493,0,0.0,0.0,0.0,1,-0.0
4,8.680694580078125,8.625856637954712,0.2861584588126452,27,-12.240649983349629,0,0.0,0.0,0.0,1,-0.0
7,8.572781562805176,8.462914049625397,0.4662383256945759,16,-14.549126241551932,0,0.0,0.0,0.0,1,-0.0
7,8.574094772338867,8.445141434669495,0.46580140478909016,16,-14.553821602604522,0,0.0,0.0,0.0,1,-0.0
5,8.246094703674316,8.223810981959105,0.336812196906818,23,-11.039299391421796,0,0.0,0.0,0.0,1,-0.0
6,8.313425064086914,8.270555783063173,0.3347531592108957,23,-11.59759739763956,2,0.035837411880493164,0.035837411880493164,0.5712682604789734,1,0.11929424723772176
6,8.639447212219238,8.489225044846535,0.41889321725619466,19,-13.546854662823348,0,0.0,0.0,0.0,1,-0.0
7,8.629753112792969,8.468158066272736,0.4201574803967225,19,-13.487421612709621,0,0.0,0.0,0.0,1,-0.0
6,8.870318412780762,8.804866708815098,0.42948173665825057,17,-15.630460537033285,0,0.0,0.0,0.0,1,-0.0
6,8.869681358337402,8.790761806070805,0.43491430449135166,17,-15.446754888973816,0,0.0,0.0,0.0,1,-0.0
7,8.612622261047363,8.431472346186638,0.38726032227277757,20,-12.595064402358169,0,0.0,0.0,0.0,1,-0.0
7,8.646013259887695,8.503654137253761,0.4077345119103005,19,-13.49835592112473,0,0.0,0.0,0.0,1,-0.0
7,8.563177108764648,8.500746503472328,0.3048323354898737,26,-11.671950572644695,0,0.0,0.0,0.0,1,-0.0
7,8.571100234985352,8.51410524174571,0.3148519667237997,25,-12.323558122594688,0,0.0,0.0,0.0,1,-0.0
8,8.581249237060547,8.357410818338394,0.47396065382396474,17,-13.87482018032611,0,0.0,0.0,0.0,1,-0.0
10,8.596753120422363,8.359112918376923,0.5020633356180042,16,-14.550439033801709,0,0.0,0.0,0.0,1,-0.0
6,8.690167427062988,8.630544301122427,0.29471814414036684,29,-10.623099730258046,2,0.06587609648704529,0.0,0.5157529786229134,2,0.2663013621884777
6,8.689094543457031,8.617765344679356,0.29348456506328335,29,-10.64412168157258,0,0.0,0.0,0.0,1,-0.0
6,8.633207321166992,8.537835471332073,0.3825625606058609,21,-14.85530743666626,0,0.0,0.0,0.0,1,-0.0
5,8.652763366699219,8.521840125322342,0.39884896110743284,20,-15.29744422741246,0,0.0,0.0,0.0,1,-0.0
9,8.452201843261719,8.295588463544846,0.43170426330632633,18,-13.05766007742026,0,0.0,0.0,0.0,1,-0.0
9,8.464963912963867,8.29835818707943,0.4349956740107801,18,-13.02027697619085,0,0.0,0.0,0.0,1,-0.0
7,8.324657440185547,8.26290636882186,0.28730174805969,28,-10.439065338097446,0,0.0,0.0,0.0,1,-0.0
7,8.24306583404541,8.17358822375536,0.3056869764846784,27,-10.455208141793499,2,0.07943642139434814,0.06717461347579956,0.5637787580490112,2,0.2551639105116389
5,8.387115478515625,8.332613628357649,0.41473808860112177,19,-15.183325691862102,2,0.07118421792984009,0.07118421792984009,0.5509277284145355,1,0.18810316704155536
5,8.359125137329102,8.288854993879795,0.41186793226944773,19,-14.941179988437588,0,0.0,0.0,0.0,1,-0.0
6,7.860403060913086,7.75908225774765,0.31328475221991536,25,-9.120963738379109,1,0.07161745429039001,0.0,0.38264067967732746,1,-0.0
4,7.741925239562988,7.655694968998432,0.30927463352680207,25,-8.780277600456257,0,0.0,0.0,0.0,1,-0.0
10,8.263923645019531,8.156091079115868,0.3157985632174781,28,-9.320613965518708,4,0.31519651412963867,0.28431135416030884,0.7278347164392471,2,0.47131547547668334
9,8.260354042053223,8.154905810952187,0.3140711292092289,28,-9.303607220552923,4,0.3249114751815796,0.2908517122268677,0.7324863970279694,2,0.4803759866076166
6,8.57739543914795,8.49880950897932,0.31297609926416325,26,-11.030493986689418,0,0.0,0.0,0.0,1,-0.0
6,8.554839134216309,8.507865011692047,0.3045552566785503,27,-10.53688778357049,0,0.0,0.0,0.0,1,-0.0
7,8.69942569732666,8.567074865102768,0.36454491754588875,23,-11.915758236508736,4,0.040045976638793945,0.0,0.6792844384908676,2,0.23383049791634922
8,8.643798828125,8.498070999979973,0.38593040144240315,22,-12.30412879139486,2,0.006466567516326904,0.006466567516326904,0.8079550564289093,1,0.032598677000237275
8,8.392851829528809,8.303491793572903,0.3633426534740821,23,-11.764997007216621,4,0.09683245420455933,0.0,0.53315619379282,4,0.4640798349766471
8,8.389330863952637,8.308478474617004,0.3624131771857324,23,-11.86546203566074,4,0.08528703451156616,0.0,0.5175776779651642,4,0.40570102610543224
4,8.586234092712402,8.487679868936539,0.34992146674035624,22,-13.125169551825977,0,0.0,0.0,0.0,1,-0.0
4,8.59023666381836,8.533999983221292,0.3334002531659992,23,-12.913032601921262,0,0.0,0.0,0.0,1,-0.0
8,8.624346733093262,8.393324866890907,0.45122290775179863,18,-13.886206406889428,2,0.051788508892059326,0.051788508892059326,0.8115527331829071,1,0.153324385577351
7,8.643379211425781,8.405881330370903,0.45349862550695735,18,-14.003864121098625,2,0.04083901643753052,0.04083901643753052,0.8119644224643707,1,0.13060796771349883
8,8.550923347473145,8.454209819436073,0.33365339006262795,27,-10.944810487734951,0,0.0,0.0,0.0,1,-0.0
8,8.396086692810059,8.287090383470058,0.3491982010264809,26,-11.238519968097343,2,0.05362743139266968,0.05362743139266968,0.7485255300998688,1,0.15689748430524453
4,8.78950023651123,8.727564338594675,0.34634816739708185,21,-13.053045864105446,0,0.0,0.0,0.0,1,-0.0
4,8.793838500976562,8.673981212079525,0.34526916145391406,21,-13.038462506246454,0,0.0,0.0,0.0,1,-0.0
6,8.102822303771973,8.041518859565258,0.3889550424313971,21,-13.414959074140487,0,0.0,0.0,0.0,1,-0.0
7,8.113262176513672,8.01496535539627,0.39189102092669126,21,-13.15838005138653,0,0.0,0.0,0.0,1,-0.0
7,8.089599609375,7.927872329950333,0.41703583944686934,19,-12.680900365913008,0,0.0,0.0,0.0,1,-0.0
7,8.06403636932373,7.913443922996521,0.41996731079722704,19,-12.611474738811054,0,0.0,0.0,0.0,1,-0.0
6,8.497148513793945,8.347242012619972,0.43630848393628474,19,-15.41793223565327,2,0.0010741949081420898,0.0010741949081420898,0.5983409881591797,1,0.00734339375125881
6,8.492056846618652,8.31211693584919,0.43530340963288355,19,-15.362807007151892,2,0.007729470729827881,0.007729470729827881,0.6008928120136261,1,0.03758621229698558
6,8.824538230895996,8.691420525312424,0.3869839165359735,20,-13.566422261519055,0,0.0,0.0,0.0,1,-0.0
7,8.776668548583984,8.696110345423222,0.3596621988849206,22,-13.298200214506766,2,0.1710827350616455,0.1710827350616455,0.6909249424934387,1,0.3020650470782189
8,8.7438383102417,8.513231292366982,0.4162528734831583,21,-13.201661207293043,2,0.08920079469680786,0.08920079469680786,0.7143770754337311,1,0.21558630803603385
8,8.75736141204834,8.553546130657196,0.4355012957006693,20,-13.491246571280447,2,0.005749762058258057,0.005749762058258057,0.6999445259571075,1,0.02966070409014923
5,8.64893913269043,8.40867167711258,0.3651331954676172,23,-11.499180248262647,1,0.07672005891799927,0.0,0.4770630821585655,1,-0.0
6,8.695310592651367,8.543880313634872,0.4224331818128887,19,-14.020600655018605,0,0.0,0.0,0.0,1,-0.0
4,8.92025089263916,8.833345614373684,0.3759147498587316,22,-16.482494532294833,0,0.0,0.0,0.0,1,-0.0
5,8.993426322937012,8.88587699085474,0.357156730864359,23,-16.064543521038896,0,0.0,0.0,0.0,1,-0.0
8,8.412375450134277,8.343042828142643,0.43073403670945587,17,-14.40331360529618,0,0.0,0.0,0.0,1,-0.0
8,8.413631439208984,8.341103687882423,0.4330434026744436,17,-14.394817699945582,0,0.0,0.0,0.0,1,-0.0
9,7.806694030761719,7.723733223974705,0.34017240144312383,25,-10.025727747796939,2,0.07646685838699341,0.07646685838699341,0.9627058207988739,1,0.19658848216058106
8,7.742233753204346,7.653042048215866,0.33047553822398185,25,-9.906474174167748,2,0.08358228206634521,0.08358228206634521,1.0279167294502258,1,0.20744484819501272
5,8.345826148986816,8.2937565818429,0.2673502727053486,26,-11.440209160779087,0,0.0,0.0,0.0,1,-0.0
6,8.358977317810059,8.3004368878901,0.26832750267707384,26,-11.330683340666207,0,0.0,0.0,0.0,1,-0.0
6,8.63894271850586,8.53866245597601,0.3688926867802035,22,-13.430319271554023,0,0.0,0.0,0.0,1,-0.0
6,8.633278846740723,8.539017893373966,0.36422108350829646,22,-13.504680464520689,0,0.0,0.0,0.0,1,-0.0
7,8.77517318725586,8.690363176167011,0.35121626483107155,22,-13.464644540866885,0,0.0,0.0,0.0,1,-0.0
8,8.121784210205078,8.023115530610085,0.3824131295439743,21,-11.081610351277007,4,0.16025686264038086,0.14666515588760376,0.8614702969789505,2,0.35184785856328593
8,8.291206359863281,8.172633804380894,0.4465489077071349,18,-13.94977857204864,2,0.11991184949874878,0.11991184949874878,0.7006420195102692,1,0.254332840066702
8,8.281025886535645,8.143994376063347,0.446966083927287,18,-13.882073299941267,2,0.10502088069915771,0.10502088069915771,0.7060093879699707,1,0.23667464546522868
8,8.602399826049805,8.325331836938858,0.4776626295026611,17,-14.113130110781166,2,0.05111277103424072,0.037764012813568115,0.5097681879997253,2,0.2096127859433224
7,8.618326187133789,8.391208425164223,0.48723670979961753,16,-14.51872072234718,0,0.0,0.0,0.0,1,-0.0
7,8.342829704284668,8.315461732447147,0.3040211273608013,26,-10.880869324645424,2,0.11116278171539307,0.10998937487602234,0.534726046025753,2,0.2521158794751392
6,8.31428337097168,8.266726069152355,0.3129934183536814,26,-10.48512373780023,3,0.062479376792907715,0.04683995246887207,0.49671411514282227,3,0.3384394971816145
6,8.784514427185059,8.626657128334045,0.4094619009839861,19,-13.765017033740794,0,0.0,0.0,0.0,1,-0.0
5,8.824860572814941,8.737156592309475,0.3627951666712761,22,-12.962481416825744,2,0.057844728231430054,0.0,0.4969865456223488,2,0.16540975534289656
5,8.88151741027832,8.83201365917921,0.36845728364728747,21,-14.712011815882729,0,0.0,0.0,0.0,1,-0.0
6,8.870905876159668,8.814522191882133,0.36799074132882414,21,-14.023266024678893,0,0.0,0.0,0.0,1,-0.0
7,8.225423812866211,8.007705479860306,0.4147474930474633,19,-12.261404657392,2,0.01112586259841919,0.01112586259841919,0.670412689447403,1,0.05004950273586805
9,8.164641380310059,7.949538961052895,0.4110628716647625,20,-11.782858153322161,4,0.014480769634246826,0.007774472236633301,0.6546940207481384,2,0.0948881618731143
7,8.614862442016602,8.51832028478384,0.4070804270082398,19,-14.332802343452498,0,0.0,0.0,0.0,1,-0.0
7,8.610602378845215,8.472044125199318,0.41235453576633807,19,-14.179040019587301,0,0.0,0.0,0.0,1,-0.0
5,8.55800724029541,8.421460375189781,0.4333351640140309,17,-14.77532526669259,0,0.0,0.0,0.0,1,-0.0
5,8.557271003723145,8.465180903673172,0.4332678048487972,17,-14.836486114139042,0,0.0,0.0,0.0,1,-0.0
9,7.979328632354736,7.815035924315453,0.44162664831512505,18,-12.33937531540666,2,0.10024607181549072,0.10024607181549072,1.1618872284889221,1,0.23057873616940477
10,8.026086807250977,7.856990680098534,0.43511856864723897,18,-12.267731523720801,0,0.0,0.0,0.0,1,-0.0
8,8.581826210021973,8.411421030759811,0.3889730077236891,20,-12.653812296481345,2,0.02334117889404297,0.02334117889404297,0.5512383580207825,1,0.08770532323327272
7,8.599123001098633,8.454392358660698,0.39724364690482616,20,-12.75526012497096,0,0.0,0.0,0.0,1,-0.0
6,7.892249584197998,7.835692446678877,0.30302164393166703,27,-9.291573520104297,0,0.0,0.0,0.0,1,-0.0
7,8.069331169128418,7.983203642070293,0.3127067908644676,25,-10.219698260389874,0,0.0,0.0,0.0,1,-0.0
6,8.527531623840332,8.402004301548004,0.43357792413896984,18,-15.099070105717372,0,0.0,0.0,0.0,1,-0.0
5,8.522043228149414,8.425137653946877,0.4086535098521333,19,-14.33233969958988,0,0.0,0.0,0.0,1,-0.0
8,8.499879837036133,8.429320991039276,0.32627688627690077,27,-11.58205009416556,2,0.06730258464813232,0.06730258464813232,0.6997647285461426,1,0.18161983646977975
7,8.501242637634277,8.430379264056683,0.32533210791923384,27,-11.603223256409064,4,0.0762130618095398,0.0,0.6225280438860258,3,0.26580230308862957
10,7.991765022277832,7.8187325745821,0.39767375141382216,20,-11.048367593283192,2,0.08478033542633057,0.0,0.55281862616539,2,0.30481301553379786
10,7.943793296813965,7.775214150547981,0.39795162715017796,20,-11.083371310739214,2,0.09830072522163391,0.0,0.6889906898140907,2,0.3794474236735078
