Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,35.58976364135742,31.546865940093994,7.720396354084923,21,-959.9081589409454,4,6.647361755371094,5.958243370056152,24.255263090133667,2,-12.334978043580234
22,48.19334030151367,44.949341773986816,5.183558450503782,22,-618.1355880133127,4,2.0577573776245117,0.0,11.19239616394043,2,-1.983415712988475
17,43.09559631347656,37.664254665374756,6.403357090318904,17,-633.3859922391622,4,0.5836420059204102,0.0,13.411768198013306,2,0.65964521415299
35,46.93448257446289,43.68179678916931,4.816694130216326,35,-852.1455327273106,14,7.066047668457031,6.582830429077148,14.241161823272705,7,-18.533338630736555
22,54.629547119140625,49.67725086212158,6.746602096340873,22,-860.3565687168094,2,3.0286331176757812,3.0286331176757812,13.99550724029541,1,-3.3560628886331454
17,43.82331466674805,39.40147304534912,5.843281970304601,17,-554.998309981231,4,1.6158447265625,0.16576766967773438,16.38237953186035,2,-1.3142486569305543
35,60.76310348510742,58.85345482826233,5.363632898671287,35,-1048.108775811549,12,4.388552665710449,2.812249183654785,15.229987780253092,6,-7.923899098409564
24,30.273727416992188,25.833308696746826,5.234384273489316,24,-644.6410061141256,6,2.582085609436035,0.0,18.057236035664875,3,-4.380192939154844
19,47.62250900268555,44.31681442260742,6.282099958509207,20,-724.0301114811441,0,0.0,0.0,0.0,1,-0.0
21,81.9463882446289,78.56302523612976,6.370909912245614,21,-845.1067217691872,2,0.0005664825439453125,0.0005664825439453125,12.677599906921387,1,0.004235059818738125
15,74.76243591308594,71.64847564697266,7.239521638552348,15,-690.2929879933378,2,0.7632389068603516,0.7632389068603516,17.050028800964355,1,0.2062150792823838
12,46.18439865112305,36.12256717681885,10.018833239873251,12,-771.6294044895477,0,0.0,0.0,0.0,1,-0.0
35,43.142791748046875,41.66243648529053,3.847487577370235,35,-640.3883374852222,8,0.44686126708984375,0.0,11.591609001159668,4,1.1762158839254422
28,39.50092315673828,36.754929065704346,5.494227739317076,28,-811.0261165330859,4,1.568242073059082,0.0,15.779566526412964,2,-0.9975421011709988
30,21.248456954956055,18.776750326156616,4.45785007874171,30,-639.1165401403518,14,4.97334098815918,3.2118396759033203,18.68087066922869,7,-13.333996341181193
30,48.36553955078125,46.62900197505951,5.265871904293696,30,-854.8094668595287,8,4.4412994384765625,0.0,23.644509494304657,4,-9.787626312896574
31,43.286781311035156,38.39769983291626,5.638586455775846,31,-916.2800930516518,6,9.130773544311523,6.571052551269531,17.946191787719727,3,-22.277214651951684
36,40.78425979614258,37.87185716629028,6.519922571049796,36,-1337.2283655833855,4,2.2657527923583984,0.0,22.335846424102783,2,-1.940517292640686
19,40.58018493652344,35.86283588409424,7.030268041711104,19,-783.3810870427556,2,3.5261754989624023,3.5261754989624023,17.103376865386963,1,-4.443735221017306
36,73.60455322265625,70.28121280670166,6.9030678735838995,36,-1472.5394585686645,6,2.488823890686035,0.6908588409423828,10.76321824391683,3,-3.299113343507885
32,30.485185623168945,29.090749502182007,4.3254528399556875,32,-681.7438181471691,2,0.7390785217285156,0.7390785217285156,19.40793800354004,1,0.2234612110616403
21,35.19263458251953,31.63474130630493,6.2010008834657215,21,-727.1331801076464,2,7.724491119384766,7.724491119384766,42.23589897155762,1,-15.791918330260991
34,58.983184814453125,57.685479044914246,4.278429743998191,34,-767.4086183089394,10,2.0776610374450684,0.08767938613891602,10.411461448669433,5,-2.317900943844126
34,31.29844093322754,30.036906242370605,5.758749018697178,34,-1070.388735452435,4,3.113933563232422,0.0,26.758224487304688,2,-6.324028751700865
37,30.5322208404541,28.244126796722412,3.846829723667454,37,-648.9213640299113,8,3.93890380859375,2.3722915649414062,14.228923082351685,4,-5.552772397481778
32,29.7611026763916,27.85677146911621,4.52397083863616,32,-710.6234739381964,8,4.37919807434082,4.283819198608398,16.64113223552704,4,-8.746949228481059
24,58.781829833984375,55.87882733345032,5.507335657874743,24,-724.7014482006512,6,4.378833770751953,4.026633262634277,15.779495239257812,3,-7.7486612669488855
21,63.5076904296875,61.24595069885254,6.347128714833941,21,-780.8864826296342,2,0.10466766357421875,0.10466766357421875,11.40539264678955,1,0.2362312592050344
30,67.4817123413086,65.1677942276001,4.6886723160743715,30,-740.7051474294196,8,1.6932296752929688,0.6398496627807617,14.075024127960205,4,-0.7217851335156715
25,56.122379302978516,51.656757831573486,5.759764184951782,25,-789.0276951330544,6,2.222198486328125,1.1920337677001953,19.74052890141805,3,-2.6028537212290277
28,23.709468841552734,22.795732736587524,3.8209941865041337,29,-495.9643524159547,4,1.1967573165893555,0.0,8.691045999526978,2,0.06995986181512243
21,64.40998077392578,60.21122121810913,5.645872990290324,21,-669.1589338840367,6,2.4127445220947266,0.6258945465087891,19.96328353881836,3,-3.0978484014716594
24,44.03855514526367,41.50268220901489,5.10637812068065,24,-641.4281132684333,4,1.1148033142089844,0.4962444305419922,16.112815380096436,2,0.17597814844623968
27,46.218116760253906,43.9395592212677,4.492371764447954,27,-616.5804570219107,6,2.151453971862793,0.0,12.81489864985148,3,-1.1559813234412153
26,40.050514221191406,39.207735657691956,5.47280622101747,26,-762.7223224795462,6,3.497264862060547,2.9305553436279297,18.767985343933105,3,-3.7172686983022443
29,92.13581848144531,89.55292320251465,6.13984797124205,29,-1135.5205617964941,2,1.0528593063354492,1.0528593063354492,10.350194454193115,1,-0.0542323744682286
18,55.498199462890625,51.56051707267761,6.887879225942823,18,-748.1632741935271,2,1.7905855178833008,1.7905855178833008,14.04313325881958,1,-1.0430924709293923
17,31.738611221313477,26.567492961883545,7.120075863950393,17,-704.4880913500263,2,7.665185928344727,7.665185928344727,30.157031059265137,1,-15.611598091323016
14,42.02621078491211,35.76248264312744,8.125630991799492,14,-690.1931215362988,0,0.0,0.0,0.0,1,-0.0
26,127.65182495117188,122.37180948257446,10.1656694320532,26,-1839.0012642305835,4,4.542741775512695,4.278103828430176,18.529292821884155,2,-6.523771609368301
18,35.83693313598633,32.50276970863342,5.504365613063176,18,-536.2010812851593,4,1.0045604705810547,0.0,20.671521186828613,2,0.3486006275614073
28,28.30389976501465,27.139293909072876,4.6050568755183905,28,-644.4178989130269,6,6.546728134155273,0.0,20.63622983296712,3,-14.325724121933261
31,71.47138977050781,70.04392838478088,5.1688611103642375,31,-923.6612315901868,6,1.857797622680664,0.6262645721435547,13.935686111450195,3,-1.0420578665907483
32,40.1561164855957,37.942713499069214,4.5160754583776,32,-712.9385895250675,6,6.202593803405762,5.863184928894043,14.159733613332113,3,-17.793526350921436
15,59.55947494506836,52.76376533508301,8.138081232706705,15,-756.2538531422673,4,1.2378730773925781,0.18754863739013672,14.59036660194397,2,-0.3157254801984225
23,72.58519744873047,70.16845297813416,6.883166271707286,23,-965.1697673141807,2,2.9495277404785156,2.9495277404785156,20.440019607543945,1,-3.190342138127577
32,103.89913940429688,102.17753076553345,5.040674787014723,32,-987.8787735113747,8,2.4474759101867676,0.18296432495117188,8.552283525466919,4,-4.911119269986241
32,46.14573287963867,43.38677525520325,5.813538994640112,32,-1024.2291738380454,4,10.985838890075684,0.0,19.70280623435974,2,-28.53392260067386
24,52.68918991088867,48.63253593444824,5.960057069857915,24,-789.2838183511753,6,4.590919494628906,4.489326477050781,20.09003671010335,3,-11.518605044954743
26,29.826292037963867,24.800148487091064,5.833497295012841,26,-790.6135673438877,10,3.6876583099365234,0.0,21.216915988922118,5,-8.719498271324165
27,56.11354064941406,53.705090284347534,9.214368586187009,27,-1648.4495023703018,2,0.3808469772338867,0.3808469772338867,12.836144924163818,1,0.3676535310797188
22,45.05747985839844,40.79344701766968,5.393940034237775,22,-645.2714582818587,6,5.219503402709961,2.5723037719726562,19.459325154622395,3,-16.246826449983466
19,64.263671875,59.90563488006592,6.659612492511147,19,-777.8836693848413,2,3.3429908752441406,3.3429908752441406,18.181678771972656,1,-4.034541617640302
27,37.14048385620117,36.259050369262695,4.9055881553462575,28,-702.9332050341027,2,1.6833477020263672,1.6833477020263672,13.231152534484863,1,-0.8766613753331068
24,128.88458251953125,124.23098802566528,8.889855374892553,24,-1468.0157612801065,2,1.070138931274414,1.070138931274414,24.20324993133545,1,-0.07254309416284214
25,66.70639038085938,63.65532732009888,6.457480461597442,25,-943.3692362411853,4,1.9050426483154297,0.0,18.987679481506348,2,-1.995253100970665
22,163.2849578857422,161.3802878856659,9.731952428817749,22,-1726.5788560208061,0,0.0,0.0,0.0,1,-0.0
29,73.71756744384766,71.87747883796692,6.52050812285522,29,-1118.7889816962245,2,3.137319564819336,3.137319564819336,25.53333568572998,1,-3.587113286012626
17,48.394508361816406,43.41511154174805,7.620965263422797,17,-783.3816619459408,2,1.5783042907714844,1.5783042907714844,30.26189422607422,1,-0.7202607999302698
24,31.36375617980957,28.093689441680908,4.675484870870908,24,-557.2715764892498,2,3.269839286804199,3.269839286804199,13.200510501861572,1,-3.8739121301217434
22,54.06271743774414,51.38180875778198,4.5833714766935865,22,-531.5767032203107,6,5.593776702880859,0.0,11.18265692392985,3,-14.89943512599006
34,113.67642974853516,111.38949847221375,6.565061471041511,34,-1398.7513522460936,6,3.9709320068359375,0.0,15.571711540222168,3,-5.203959994706237
18,32.76880645751953,29.22898840904236,5.896922442648146,18,-588.052272508932,2,1.2822456359863281,1.2822456359863281,16.17411231994629,1,-0.3187828624376803
22,49.58123016357422,45.06903791427612,7.302681272680109,22,-959.4858577455943,4,1.3207778930664062,0.09702587127685547,17.80816626548767,2,-0.6145699083891385
20,44.83704376220703,41.207144260406494,5.473202472925186,20,-619.1811903833076,6,0.36237049102783203,0.23850345611572266,12.235542933146158,3,0.9400570362623976
21,54.5523681640625,48.88231325149536,9.659264757519676,21,-1305.1842993737714,4,6.3676605224609375,5.557075500488281,31.891773223876953,2,-11.617795719586246
28,75.14984130859375,72.28464484214783,6.014392954962594,28,-988.1107434575881,6,6.521947860717773,0.0,20.79106076558431,3,-18.833355698621556
30,50.90205764770508,48.45934247970581,5.121320289373398,30,-822.9729052096438,8,1.4253349304199219,1.2764625549316406,17.688109397888184,4,0.3323226591288727
23,46.7017707824707,41.39689493179321,6.109613853952159,23,-786.722116209349,2,1.460841178894043,1.460841178894043,14.078229427337646,1,-0.5536769501641202
28,109.6686782836914,105.45530557632446,7.863432816096714,28,-1436.2717675442093,2,5.270263671875,5.270263671875,23.706157684326172,1,-8.759601919888727
25,28.90452003479004,25.768137454986572,5.588778929710388,25,-734.7186407188809,6,3.920583724975586,0.4233665466308594,20.509987354278564,3,-9.42904156330841
32,86.15592193603516,85.28627240657806,4.921756352297962,32,-947.521625662263,4,0.719573974609375,0.6121129989624023,8.508355379104614,2,0.47651428529159523
36,67.16654205322266,65.03449153900146,4.832537838154369,36,-948.0874939171033,6,0.9843673706054688,0.13720035552978516,18.2714425722758,3,0.4383630816813464
23,97.3740463256836,95.05344152450562,9.248217494591422,23,-1418.026757823373,6,3.9792404174804688,3.3800125122070312,21.325403849283855,3,-5.170996801757711
23,32.462154388427734,30.63575577735901,7.4300786490025725,23,-999.0594944809126,2,4.433103561401367,4.433103561401367,33.830018043518066,1,-6.601334145262897
27,33.367515563964844,29.067127227783203,5.772389442832382,27,-828.9543170578647,8,5.7079362869262695,4.950701713562012,16.20529794692993,4,-11.922192507997973
23,51.14747619628906,49.941773653030396,5.7733950576056605,23,-755.7334423493542,4,1.7450523376464844,0.727787971496582,17.922096490859985,2,-0.9890307224865948
28,26.874958038330078,22.83782720565796,5.0945327665124625,28,-717.5832560244542,4,1.5035057067871094,0.0319061279296875,18.532536029815674,2,-1.181681339988061
29,56.983985900878906,55.11653292179108,5.102713097786081,29,-799.4321126690757,6,2.1866016387939453,1.3364543914794922,19.610283374786377,3,-1.5676835861823437
30,37.221466064453125,36.70625913143158,5.010943361828404,31,-828.5743511703898,6,2.851820945739746,1.6141510009765625,12.218334039052328,3,-2.90846872939371
27,56.27983474731445,54.02769470214844,6.023332425841579,27,-959.8659351464461,2,3.027061939239502,3.027061939239502,9.466818571090698,1,-3.352751077072254
37,76.71881103515625,75.29580342769623,6.092407553582578,37,-1328.3208576618279,8,5.749547958374023,5.67258358001709,20.53309977054596,4,-15.227848807800319
34,117.95060729980469,115.69715118408203,4.976369717541863,34,-1064.8284525222703,6,1.960801124572754,0.0,12.485395908355713,3,-0.7651661826810636
22,177.3001708984375,169.90978336334229,11.946187176487662,22,-1969.2781933129988,8,7.800662994384766,0.0,26.920100569725037,4,-14.944562410652912
20,38.03459930419922,34.94804906845093,6.889431440830231,20,-808.2041416232735,2,6.359472274780273,6.359472274780273,23.36812114715576,1,-11.76467647010203
15,65.59251403808594,61.3840126991272,7.948576617240906,15,-740.7956994932877,2,0.8706474304199219,0.8706474304199219,33.51656532287598,1,0.12060048971861215
17,32.909542083740234,31.197322130203247,7.227891581899979,17,-712.6385910354769,0,0.0,0.0,0.0,1,-0.0
26,30.433177947998047,25.747509479522705,6.1585225233664875,26,-877.5252470069853,0,0.0,0.0,0.0,1,-0.0
13,50.0057487487793,41.68072986602783,8.179144400816698,13,-651.9353382530498,0,0.0,0.0,0.0,1,-0.0
24,41.4503288269043,38.67295265197754,6.203133016824722,24,-807.3927987070658,2,0.10630416870117188,0.10630416870117188,20.149641036987305,1,0.2382755615423709
25,43.26422119140625,40.898205280303955,6.205146094560623,25,-877.3855013918312,4,1.6489639282226562,0.5623970031738281,14.651069164276123,2,-0.9149348112599907
15,51.22678756713867,45.73712682723999,6.77431271870931,15,-593.6453105983344,2,2.587556838989258,2.587556838989258,22.420519828796387,1,-2.460026836450401
24,35.118202209472656,30.885372161865234,5.663656681776047,24,-710.6080864404004,4,6.24365234375,0.6435575485229492,19.231719732284546,2,-21.083408173136295
32,36.7939453125,33.292151927948,5.419285070151091,32,-917.3612739939166,8,6.470778465270996,6.266343116760254,18.084677934646606,4,-12.56554828957042
23,36.306434631347656,31.144729137420654,6.725615993790004,23,-876.2829256278661,2,1.769073486328125,1.769073486328125,17.339906692504883,1,-1.0091785060645986
26,60.1400146484375,55.51519775390625,5.846511914179875,26,-830.9817858012707,10,2.5031375885009766,1.9492244720458984,19.699605464935303,5,-4.0618909283571405
27,75.8360366821289,74.2567093372345,5.781793979582964,27,-971.0986499367611,8,2.3075122833251953,0.0,17.114401936531067,4,-3.0181472540033116
34,55.48609161376953,53.452064037323,4.189276825955936,35,-730.5975390300391,10,3.637650489807129,2.0142412185668945,15.099370002746582,5,-11.690209462854535
32,45.41598892211914,43.16615629196167,5.080809883773327,32,-851.548209296796,10,5.749944686889648,4.346946716308594,12.236992263793946,5,-12.331292365086197
26,43.949440002441406,41.15115451812744,5.546180651738093,26,-794.993298312501,6,2.603888511657715,0.0,14.060289859771729,3,-2.1908744696565527
31,40.92731475830078,39.47563874721527,4.667588807882801,31,-756.8498633769784,4,1.5851011276245117,1.1949405670166016,12.361884593963623,2,-0.3629560723443315
24,36.14838790893555,33.35099983215332,5.095692118008931,24,-639.0876608583292,6,3.4195175170898438,2.037210464477539,13.789049943288168,3,-8.420582746640035
24,51.64790725708008,48.52420473098755,6.37743644664685,24,-867.3791145195166,6,4.897832870483398,4.240997314453125,19.182137489318848,3,-10.132761269117655
20,22.613433837890625,18.155580043792725,5.246130806207657,20,-531.658372545343,4,1.9450645446777344,0.0,20.783624172210693,2,-2.284387392407134
23,77.62036895751953,74.17740368843079,7.45868862711865,23,-1079.3274037287063,2,4.489194869995117,4.489194869995117,17.040244102478027,1,-6.741304386488977
33,49.34489059448242,47.53911793231964,4.7095589926748564,33,-808.0364070522023,6,4.208513259887695,0.0,13.00633970896403,3,-7.212840050823384
