Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
11,7.698658466339111,7.606210716068745,0.288333254595918,31,-7.0750178545137,4,0.053315043449401855,0.011616408824920654,0.6296420941750208,3,0.336972232991078
5,8.419737815856934,8.381952088326216,0.24797263735284408,30,-9.831958812004329,0,0.0,0.0,0.0,1,-0.0
7,7.933558464050293,7.879489779472351,0.2756607090874064,31,-8.463036601493792,2,0.11083149909973145,0.1056000292301178,0.35836819373071194,4,0.475778882120839
10,8.325742721557617,8.254364401102066,0.28834789991378784,31,-9.010714401452011,5,0.29141920804977417,0.0,0.6983503252267838,3,0.7063998419447282
5,8.669255256652832,8.442757666110992,0.6065718227376541,12,-16.976388568348963,0,0.0,0.0,0.0,1,-0.0
6,8.418760299682617,8.252550899982452,0.4755818519522162,17,-15.968698259788585,2,0.07555520534515381,0.06658059358596802,0.5944949686527252,2,0.2374514486963674
10,7.976123332977295,7.910187549889088,0.31022809352725744,28,-8.687093458565379,6,0.16153615713119507,0.0,0.8520900309085846,3,0.34650197471570193
6,8.387818336486816,8.330737542361021,0.3733482806322475,24,-15.015647031924658,1,0.07367539405822754,0.0,0.5355736017227173,1,-0.0
7,8.448324203491211,8.34896531701088,0.3182168025523424,24,-11.354300991154517,2,0.01626265048980713,0.01626265048980713,0.8075194358825684,1,0.0669839737499966
3,8.256896018981934,8.218553800135851,0.23212809990527053,33,-8.254817392437406,0,0.0,0.0,0.0,1,-0.0
7,7.566093921661377,7.4980309009552,0.2677092459052801,34,-5.848732056020198,1,0.0951380729675293,0.0,0.49056941270828247,1,-0.0
6,8.368124008178711,8.247457556426525,0.3047632729565656,27,-10.509258504859849,2,0.004670619964599609,0.004670619964599609,0.7838318347930908,1,0.025064711282016736
6,8.721085548400879,8.632767610251904,0.44385019154287875,16,-15.268296759653728,0,0.0,0.0,0.0,1,-0.0
4,8.997114181518555,8.953438512980938,0.39316787412390114,20,-16.979971520788784,0,0.0,0.0,0.0,1,-0.0
5,9.006990432739258,8.82844240963459,0.5712870153288047,15,-20.502648701110086,0,0.0,0.0,0.0,1,-0.0
6,8.244041442871094,8.131522059440613,0.35247774075039406,22,-11.184044155492138,2,0.04576003551483154,0.0,0.5286087840795517,2,0.21233373137907038
6,8.353434562683105,8.290420658886433,0.26130618930619676,32,-8.726915882024398,0,0.0,0.0,0.0,1,-0.0
4,9.165901184082031,8.929038435220718,0.535791918103184,14,-17.393404278262228,0,0.0,0.0,0.0,1,-0.0
4,8.345528602600098,8.283420626074076,0.2339550416218117,32,-9.407354138825703,0,0.0,0.0,0.0,1,-0.0
7,8.512513160705566,8.465312704443932,0.5159387560561299,14,-15.928419782046173,0,0.0,0.0,0.0,1,-0.0
4,8.807374000549316,8.759999614208937,0.29834424038059437,26,-13.232808557976242,0,0.0,0.0,0.0,1,-0.0
6,9.069092750549316,8.905058473348618,0.40978332720696925,20,-15.862842725051799,0,0.0,0.0,0.0,1,-0.0
5,8.477304458618164,8.39622537791729,0.31795146378378075,24,-11.914638642661188,0,0.0,0.0,0.0,1,-0.0
4,8.519844055175781,8.447978682816029,0.27130789252427906,26,-11.18778140179633,0,0.0,0.0,0.0,1,-0.0
6,8.51834487915039,8.45141325891018,0.25449536187994865,31,-9.699200422948989,2,0.14380091428756714,0.14158549904823303,0.3928295945127805,3,0.2993135334845982
5,8.761603355407715,8.621813729405403,0.4371269578114152,16,-14.743708831060431,0,0.0,0.0,0.0,1,-0.0
9,8.969563484191895,8.911844033747911,0.3258782128936478,28,-12.306075381690647,7,0.12316852807998657,0.047324955463409424,0.7843697249889374,5,0.564688917640226
5,8.350522994995117,8.230736590921879,0.32124428969362506,23,-11.627624868095763,0,0.0,0.0,0.0,1,-0.0
8,8.656072616577148,8.56061539798975,0.40683588091480105,19,-14.774944801984594,0,0.0,0.0,0.0,1,-0.0
4,8.43962574005127,8.362100251019001,0.2696996973827481,30,-9.14745527380991,0,0.0,0.0,0.0,1,-0.0
6,8.231698989868164,8.206219922751188,0.34677358767172944,24,-11.264735481362587,2,0.0011275410652160645,0.0011275410652160645,0.6324171125888824,1,0.007653428503185915
6,8.17100715637207,8.10713953524828,0.2944589406917138,28,-9.16520037826749,4,0.021656692028045654,0.0,0.5411774404346943,4,0.1757583023250425
7,8.547248840332031,8.404561504721642,0.4748996971795956,15,-15.104921737452717,0,0.0,0.0,0.0,1,-0.0
8,8.372982025146484,8.195161908864975,0.4124511178582907,20,-12.428831602250137,0,0.0,0.0,0.0,1,-0.0
5,8.678471565246582,8.62951011955738,0.2570879457925912,32,-9.766123818130165,0,0.0,0.0,0.0,1,-0.0
3,8.015889167785645,7.900586977601051,0.3068529504040877,24,-9.397273687646084,0,0.0,0.0,0.0,1,-0.0
5,8.80807876586914,8.688281692564487,0.4428906877874397,16,-15.782043565451,0,0.0,0.0,0.0,1,-0.0
6,8.874439239501953,8.80904757231474,0.5036602159296828,14,-16.843747825718943,0,0.0,0.0,0.0,1,-0.0
4,8.740193367004395,8.71870256215334,0.26724356448213604,29,-12.633044894238662,0,0.0,0.0,0.0,1,-0.0
4,8.712997436523438,8.582600966095924,0.32743472158908843,25,-11.458573668672607,2,0.005907833576202393,0.005907833576202393,0.5548060834407806,1,0.030315906604165672
5,9.110597610473633,9.069163024425507,0.3550766317085141,21,-16.63847768689957,0,0.0,0.0,0.0,1,-0.0
3,8.496964454650879,8.392664521932602,0.2811982284486294,25,-11.017154846731987,0,0.0,0.0,0.0,1,-0.0
5,8.141592979431152,7.924784079194069,0.44071230708676223,17,-13.014394343798097,0,0.0,0.0,0.0,1,-0.0
5,8.370561599731445,8.305488869547844,0.28780837623136385,28,-9.861037220277641,2,0.05675637722015381,0.05675637722015381,0.5601018667221069,1,0.16283332278520013
4,8.629178047180176,8.381102412939072,0.597554913507058,13,-18.749546125645058,0,0.0,0.0,0.0,1,-0.0
5,8.13314437866211,8.127057081554085,0.20298609972232953,40,-6.776598326298023,0,0.0,0.0,0.0,1,-0.0
7,8.18942928314209,8.164870884269476,0.2469625404161034,33,-8.993445820233031,2,0.027673423290252686,0.00355452299118042,0.6119821071624756,2,0.18910949752099834
4,8.238348960876465,8.212603529915214,0.21291657839272474,37,-7.475775159892491,0,0.0,0.0,0.0,1,-0.0
5,8.916634559631348,8.800909914076328,0.5961075859765211,12,-18.75045677721133,0,0.0,0.0,0.0,1,-0.0
4,8.75708293914795,8.683462180197239,0.3047049716860056,25,-12.604449370704451,0,0.0,0.0,0.0,1,-0.0
3,8.986313819885254,8.88775247335434,0.34561785949128015,21,-14.545445728686635,0,0.0,0.0,0.0,1,-0.0
12,7.5694146156311035,7.49498188495636,0.2862428259386709,33,-6.209643957474304,8,0.1418170928955078,0.021796882152557373,0.7111226469278336,4,1.0312262142358373
4,8.281623840332031,8.204951368272305,0.22872183114911118,36,-7.20020181840435,2,0.07196414470672607,0.06904962658882141,0.4510806128382683,2,0.20639503199139123
5,9.068375587463379,8.965075753629208,0.37887261729491384,19,-15.117684069961214,0,0.0,0.0,0.0,1,-0.0
8,8.315206527709961,8.214470282196999,0.3037691287130916,28,-9.742341133640064,0,0.0,0.0,0.0,1,-0.0
4,8.647642135620117,8.587373789399862,0.21693545637222436,39,-8.109758592429483,2,0.03254982829093933,0.0,0.4278470054268837,2,0.19204767347973156
4,8.975976943969727,8.809461012482643,0.409460184060865,18,-14.363555897608805,0,0.0,0.0,0.0,1,-0.0
6,9.141043663024902,9.07365458458662,0.3063144864583457,27,-12.602127372592111,0,0.0,0.0,0.0,1,-0.0
6,8.794936180114746,8.732227519154549,0.35704154961488466,22,-14.308881436816016,0,0.0,0.0,0.0,1,-0.0
5,8.522505760192871,8.485814221203327,0.2686416204752667,28,-12.007503491483558,0,0.0,0.0,0.0,1,-0.0
6,8.838241577148438,8.752282202243805,0.5862811151891947,12,-17.757560468596868,0,0.0,0.0,0.0,1,-0.0
8,7.791284561157227,7.748604126274586,0.2656569712315545,33,-7.4818972600229205,2,0.13806581497192383,0.11429169774055481,0.6858243395884832,3,0.4123744962940371
7,8.503469467163086,8.359593659639359,0.44543025446565526,19,-14.759296158743842,0,0.0,0.0,0.0,1,-0.0
8,8.077372550964355,8.012683406472206,0.3026702939532697,28,-9.794015451731017,1,0.04436004161834717,0.0,0.4159276485443115,1,-0.0
5,8.556120872497559,8.499563332647085,0.2222816622438463,37,-8.539676393950087,0,0.0,0.0,0.0,1,-0.0
5,8.700108528137207,8.570011720061302,0.3919765662608875,18,-14.26676090129213,0,0.0,0.0,0.0,1,-0.0
6,8.635610580444336,8.467234805226326,0.39919583109163104,21,-12.90019156228085,2,0.011970281600952148,0.011970281600952148,0.5548707842826843,1,0.052972425039169206
6,8.81032943725586,8.760879781097174,0.3492592128671028,22,-14.337299450913111,2,0.09454703330993652,0.09454703330993652,0.5852105021476746,1,0.22300410328040074
6,8.7835054397583,8.729675762355328,0.4088767586166368,17,-15.20578052516987,0,0.0,0.0,0.0,1,-0.0
6,8.104588508605957,8.03210561722517,0.24835435444755213,35,-6.9154806036699945,0,0.0,0.0,0.0,1,-0.0
7,9.165117263793945,9.04445444792509,0.39558625034987926,22,-16.17721120519206,0,0.0,0.0,0.0,1,-0.0
10,8.26483154296875,8.081748083233833,0.4695775806903839,17,-13.43182052754727,0,0.0,0.0,0.0,1,-0.0
4,8.203361511230469,8.138104893267155,0.2251949232071638,35,-7.933831329924121,0,0.0,0.0,0.0,1,-0.0
4,8.57022476196289,8.477604202926159,0.3086496799563368,24,-11.456993876317854,0,0.0,0.0,0.0,1,-0.0
4,9.049766540527344,8.925103761255741,0.36526480950415136,20,-14.144853168376958,0,0.0,0.0,0.0,1,-0.0
4,8.585915565490723,8.509694553911686,0.33873146683687255,21,-13.058911760184703,0,0.0,0.0,0.0,1,-0.0
7,8.596199035644531,8.455903172492981,0.5119279056787491,15,-16.596996645983676,0,0.0,0.0,0.0,1,-0.0
6,8.941733360290527,8.852452367544174,0.5848525334149599,12,-18.46648399831008,0,0.0,0.0,0.0,1,-0.0
4,9.067378997802734,9.007319431751966,0.25484009326568674,35,-9.693751799828894,3,0.10698843002319336,0.0,0.5303744475046793,3,0.5034828401541742
6,8.26878547668457,8.1770159304142,0.29620939519788536,28,-9.299192323624062,2,0.06962841749191284,0.06376713514328003,0.5362470348676046,3,0.30455323572616066
5,8.578438758850098,8.492102198302746,0.275448556492726,30,-9.70613994244439,0,0.0,0.0,0.0,1,-0.0
5,8.656595230102539,8.562338724732399,0.2740540420015653,30,-10.196325777741164,0,0.0,0.0,0.0,1,-0.0
6,8.234603881835938,8.204147735610604,0.25454356737675204,31,-9.155220256732736,2,0.20684289932250977,0.19857968389987946,0.5792756117880344,2,0.36557205178499047
6,8.50940227508545,8.476751692593098,0.24078082707193163,36,-9.685410072609598,0,0.0,0.0,0.0,1,-0.0
5,9.174148559570312,9.08386055380106,0.4150754386363061,19,-18.599343045228135,0,0.0,0.0,0.0,1,-0.0
6,8.414007186889648,8.346965715289116,0.2330073084578746,36,-7.954218456168112,0,0.0,0.0,0.0,1,-0.0
3,8.309342384338379,8.29037094116211,0.24389925146533642,32,-8.820516314692984,0,0.0,0.0,0.0,1,-0.0
6,8.340444564819336,8.254677876830101,0.35864652338482084,21,-12.956008172526124,0,0.0,0.0,0.0,1,-0.0
4,8.810065269470215,8.766892693936825,0.23105348509681575,34,-10.448552678695588,0,0.0,0.0,0.0,1,-0.0
7,7.981088638305664,7.934837639331818,0.2611543752855676,34,-8.046183677724377,1,0.15977630019187927,0.0,0.34565265476703644,1,-0.0
5,7.878963470458984,7.849641494452953,0.20892779632295305,37,-7.333441469850266,0,0.0,0.0,0.0,1,-0.0
4,8.183406829833984,8.153430979698896,0.24551368850370636,32,-8.746373706636891,1,0.0274030864238739,0.0,0.4889916330575943,1,-0.0
7,8.689786911010742,8.63297726586461,0.32533267280086875,24,-12.78980487745393,1,0.13323664665222168,0.0,0.5591093897819519,1,-0.0
5,8.920398712158203,8.84274324029684,0.3870976467927297,21,-15.923347277070416,0,0.0,0.0,0.0,1,-0.0
5,8.4945650100708,8.419205889105797,0.27329020531227194,30,-9.732977623895385,3,0.1607721447944641,0.1428726315498352,0.5583233286937078,3,0.39401412350754395
4,8.579752922058105,8.533666037023067,0.2884179562330246,25,-12.418183139789805,0,0.0,0.0,0.0,1,-0.0
5,8.380928039550781,8.314480610191822,0.254429802699978,29,-9.991581836710816,0,0.0,0.0,0.0,1,-0.0
10,8.43596363067627,8.347493380308151,0.39089861006609034,21,-12.357233848043087,4,0.10429459810256958,0.0,0.7412203997373581,2,0.381949108023514
4,8.527349472045898,8.4516846165061,0.2944330737615625,24,-11.690491795800439,0,0.0,0.0,0.0,1,-0.0
6,8.94570541381836,8.812272548675537,0.31598400407367283,27,-11.592518243076258,0,0.0,0.0,0.0,1,-0.0
3,8.804054260253906,8.746270153671503,0.282338858438799,26,-11.74263755062028,0,0.0,0.0,0.0,1,-0.0
8,8.196552276611328,8.107548989355564,0.29243075166796817,29,-8.984229967899322,2,0.1931036114692688,0.13312315940856934,0.5822106351455053,3,0.5011455284625363
8,8.113303184509277,7.942983001470566,0.41535000482367146,18,-11.956016581366919,0,0.0,0.0,0.0,1,-0.0
5,8.905013084411621,8.7793550491333,0.4481370871996178,17,-16.14409296768054,2,0.12320736050605774,0.0,1.1243106946349144,2,0.33270575711389216
7,8.9265718460083,8.8091529160738,0.5288075362997395,14,-17.41892343929729,0,0.0,0.0,0.0,1,-0.0
4,8.597811698913574,8.525601863861084,0.30315279580939275,26,-12.084022373764737,0,0.0,0.0,0.0,1,-0.0
7,8.529976844787598,8.426073230803013,0.4147310165895356,18,-14.545358406103631,0,0.0,0.0,0.0,1,-0.0
5,8.475915908813477,8.40854300558567,0.29558866770405856,28,-10.477263189496583,2,0.0423659086227417,0.0423659086227417,0.711788535118103,1,0.13393606139532663
5,8.544415473937988,8.468290112912655,0.2511706544206508,31,-9.634711886167121,0,0.0,0.0,0.0,1,-0.0
3,8.374556541442871,8.318265318870544,0.23635294695850462,32,-9.231540212946635,0,0.0,0.0,0.0,1,-0.0
5,8.507843017578125,8.437400549650192,0.4814278284708659,15,-15.890707386868524,0,0.0,0.0,0.0,1,-0.0
5,9.260380744934082,9.183025762438774,0.3355889062842597,23,-14.101055232165582,0,0.0,0.0,0.0,1,-0.0
3,8.503508567810059,8.451523803174496,0.23458169974037446,32,-9.383904112199007,0,0.0,0.0,0.0,1,-0.0
3,8.53487777709961,8.472436774522066,0.22137534932699054,32,-9.907886099714714,0,0.0,0.0,0.0,1,-0.0
4,8.603707313537598,8.580998089164495,0.3061589321587235,24,-11.89570477279759,0,0.0,0.0,0.0,1,-0.0
4,8.903563499450684,8.824950441718102,0.3091505058826162,26,-13.218348127130696,0,0.0,0.0,0.0,1,-0.0
6,8.689908027648926,8.625982254743576,0.2984989298576558,27,-11.128816398484044,0,0.0,0.0,0.0,1,-0.0
6,8.370139122009277,8.307438857853413,0.32520464998246595,22,-12.262221562084157,0,0.0,0.0,0.0,1,-0.0
6,8.131132125854492,8.075663924217224,0.38852081712531417,19,-13.56468929931301,0,0.0,0.0,0.0,1,-0.0
7,8.682750701904297,8.638944659382105,0.3125804901522185,28,-12.36345535775899,0,0.0,0.0,0.0,1,-0.0
6,7.946610927581787,7.852688439190388,0.3399969742943843,24,-10.228695310909675,0,0.0,0.0,0.0,1,-0.0
6,8.726492881774902,8.583586007356644,0.32830779172480107,25,-11.5331135741543,2,0.046446382999420166,0.046446382999420166,0.5398377478122711,1,0.14256516071220202
5,8.7177734375,8.652037918567657,0.32096425350755453,22,-12.973359118925927,0,0.0,0.0,0.0,1,-0.0
2,8.386499404907227,8.345817372202873,0.2515161804983328,29,-9.79054915478306,0,0.0,0.0,0.0,1,-0.0
5,8.627328872680664,8.52898894995451,0.39622109169688297,17,-14.769453241087579,0,0.0,0.0,0.0,1,-0.0
6,8.232686042785645,8.098520994186401,0.3373323380947113,24,-11.370425940313023,0,0.0,0.0,0.0,1,-0.0
6,8.750338554382324,8.676269002258778,0.3407429739917544,22,-13.326290096396109,0,0.0,0.0,0.0,1,-0.0
7,8.41828727722168,8.356934517621994,0.24741662507328918,34,-8.912328160821719,2,0.017541348934173584,0.0,0.5223317121466001,3,0.17144951838469644
6,8.799280166625977,8.716716036200523,0.3985038668745094,18,-14.44105348184157,0,0.0,0.0,0.0,1,-0.0
5,8.616116523742676,8.523333728313446,0.33657007258046756,22,-12.816659567547836,0,0.0,0.0,0.0,1,-0.0
5,8.628777503967285,8.511989004909992,0.3702832516282797,20,-13.178096371727454,0,0.0,0.0,0.0,1,-0.0
6,8.878931999206543,8.774942584335804,0.372401326185181,21,-13.974395234577813,0,0.0,0.0,0.0,1,-0.0
3,8.748662948608398,8.71550514549017,0.2541931976697275,28,-11.700465399964973,0,0.0,0.0,0.0,1,-0.0
6,8.319708824157715,8.279895678162575,0.2685642742862304,30,-9.531819556174796,2,0.02652972936630249,0.02652972936630249,0.9009010493755341,1,0.09628936908335126
6,8.107054710388184,7.985185198485851,0.3332066954639943,23,-10.642123580755346,2,0.024211466312408447,0.024211466312408447,0.5271720588207245,1,0.09008914566573398
4,8.432005882263184,8.381164979189634,0.27875259990936946,28,-10.781754558932889,0,0.0,0.0,0.0,1,-0.0
11,8.128739356994629,8.003655731678009,0.36886365137994287,25,-10.306934901809832,4,0.20259809494018555,0.0,1.0143519341945648,2,0.44617897182614713
3,8.238962173461914,8.201510407030582,0.23203194144298322,32,-8.815632022128433,0,0.0,0.0,0.0,1,-0.0
5,8.551716804504395,8.52844119258225,0.21959015033725235,36,-9.169398077176083,0,0.0,0.0,0.0,1,-0.0
4,8.788573265075684,8.748871363699436,0.31777473798264627,23,-13.530639394615015,0,0.0,0.0,0.0,1,-0.0
5,8.74781608581543,8.622905857861042,0.3384191264276919,23,-12.851512947293784,0,0.0,0.0,0.0,1,-0.0
5,7.97170877456665,7.85730854421854,0.3166326497922893,27,-9.040421591123353,3,0.15280112624168396,0.0,0.5329356715083122,2,0.3935346460149002
5,8.568318367004395,8.502902030944824,0.3199383211929513,23,-12.05007454532156,2,0.05003631114959717,0.036334842443466187,0.35752352699637413,2,0.20864182453363192
10,7.964105606079102,7.885312490165234,0.3301140887197107,28,-9.46608540995448,6,0.07180428504943848,0.07077306509017944,0.8927433788776398,3,0.3663331088209657
7,8.737754821777344,8.59924665093422,0.3106187919861284,29,-10.695100194141892,0,0.0,0.0,0.0,1,-0.0
6,8.731218338012695,8.679337676614523,0.2722141137647052,31,-10.190778742933993,0,0.0,0.0,0.0,1,-0.0
4,8.65566349029541,8.599652457982302,0.26792835664969905,27,-11.254100851715616,0,0.0,0.0,0.0,1,-0.0
4,8.39786434173584,8.352408152073622,0.2158413835127863,37,-7.83345183805379,0,0.0,0.0,0.0,1,-0.0
7,8.513030052185059,8.484834821894765,0.2501632672296289,34,-9.194609453491076,0,0.0,0.0,0.0,1,-0.0
6,9.026673316955566,8.915114425122738,0.3567965685982596,22,-13.62139177554975,0,0.0,0.0,0.0,1,-0.0
5,8.675287246704102,8.636212106794119,0.35662817906122657,20,-13.502888578086946,0,0.0,0.0,0.0,1,-0.0
6,9.206185340881348,9.11748381704092,0.49088738386829694,15,-18.155167979044215,0,0.0,0.0,0.0,1,-0.0
6,8.862984657287598,8.79231783002615,0.43115463568007245,17,-16.070527821851286,0,0.0,0.0,0.0,1,-0.0
6,8.473776817321777,8.427552729845047,0.289334517545425,26,-11.871190945704267,0,0.0,0.0,0.0,1,-0.0
6,8.596766471862793,8.472611345350742,0.5742890545381949,13,-17.092337834188672,2,0.0037589669227600098,0.0037589669227600098,0.5240961611270905,1,0.020988609386770656
7,8.67341136932373,8.579847261309624,0.30774441089791554,24,-12.776638149499412,0,0.0,0.0,0.0,1,-0.0
7,8.468990325927734,8.370660454034805,0.3403993844985962,25,-10.804389562107284,3,0.09740027785301208,0.0,0.5434940084815025,2,0.3264210900376658
6,8.649252891540527,8.508744701743126,0.4873565589388212,15,-15.139064860781435,0,0.0,0.0,0.0,1,-0.0
5,8.906167984008789,8.774476870894432,0.3320220642102261,24,-12.33422001822576,0,0.0,0.0,0.0,1,-0.0
7,8.520342826843262,8.495463309809566,0.292887473187875,32,-11.408909274424644,4,0.15141350030899048,0.0,0.5451647688945135,3,0.7334629048055016
8,8.59700870513916,8.462898254394531,0.41315344348549843,23,-13.917121445971894,2,0.16569340229034424,0.16569340229034424,0.8228774070739746,1,0.29785313954030346
3,8.96519660949707,8.863040372729301,0.2925436907949356,26,-11.999002487665962,0,0.0,0.0,0.0,1,-0.0
5,8.878915786743164,8.820747673511505,0.2701458853703958,27,-12.39794497033146,0,0.0,0.0,0.0,1,-0.0
4,8.243900299072266,8.2098478525877,0.2149392214470676,35,-8.385805418529044,0,0.0,0.0,0.0,1,-0.0
7,7.655437469482422,7.561679199337959,0.2613127686781809,32,-6.36908341221366,3,0.09194964170455933,0.06420499086380005,0.4813364048798879,3,0.5046760454533428
6,8.94254207611084,8.881861723959446,0.33552275092985767,26,-14.010555607181,0,0.0,0.0,0.0,1,-0.0
5,8.58545207977295,8.491507716476917,0.27983463531540287,31,-9.297989101383386,4,0.13788944482803345,0.05697423219680786,0.5752006570498148,3,0.6169904635143986
10,7.93504524230957,7.786122500896454,0.3570067315983276,24,-9.874685726002415,4,0.027271747589111328,0.0,0.9172648340463638,2,0.11024463457683983
5,8.505311012268066,8.453029494732618,0.332297197310254,24,-11.451723762790005,1,0.06405305862426758,0.0,0.49828630685806274,1,-0.0
5,8.685484886169434,8.649145688861609,0.33940884182229636,20,-14.487052209219822,0,0.0,0.0,0.0,1,-0.0
6,8.987988471984863,8.844037130475044,0.35144006574283476,23,-13.180402995211612,0,0.0,0.0,0.0,1,-0.0
3,8.324810981750488,8.244849897921085,0.2623767805370418,33,-7.700747083405297,3,0.22221052646636963,0.012834757566452026,0.6125907227396965,2,0.6616186501136285
10,8.247689247131348,8.198048003017902,0.36667876442273456,21,-12.268167542157892,0,0.0,0.0,0.0,1,-0.0
5,9.08438777923584,8.955934897065163,0.4573326862882823,16,-15.90814933908433,0,0.0,0.0,0.0,1,-0.0
8,8.349016189575195,8.247770890593529,0.3803825138048047,21,-13.16478077981496,2,0.05852288007736206,0.05852288007736206,0.7969917953014374,1,0.1661076843746789
4,7.75272798538208,7.707803308963776,0.23730965477950644,33,-6.456160766605805,0,0.0,0.0,0.0,1,-0.0
6,8.684503555297852,8.556772723793983,0.3499736541416496,24,-12.310433575957404,1,0.1148829460144043,0.0,0.5454056859016418,1,-0.0
6,8.499205589294434,8.436712961643934,0.29072648857254535,28,-10.45635803547613,0,0.0,0.0,0.0,1,-0.0
5,8.407773971557617,8.368085321038961,0.2418992342427373,35,-8.203519883541865,2,0.11955493688583374,0.11955493688583374,0.7780601680278778,1,0.2539322099054203
5,8.258723258972168,8.190199591219425,0.2520348101613983,31,-9.030205535657432,0,0.0,0.0,0.0,1,-0.0
5,8.390993118286133,8.260460779070854,0.2680833576356663,34,-7.237451217154549,4,0.08949398994445801,0.041762471199035645,0.4852674789726734,4,0.4382678724761502
4,8.683304786682129,8.591189332306385,0.3324697389352051,22,-12.694498406037976,0,0.0,0.0,0.0,1,-0.0
6,8.35289478302002,8.206463247537613,0.3389737301816543,24,-10.881757694082024,0,0.0,0.0,0.0,1,-0.0
7,7.855145454406738,7.789706073701382,0.324724347020189,33,-10.963052125492567,4,0.04343068599700928,0.020951926708221436,0.5543653964996338,3,0.2319041396432048
6,9.079094886779785,9.02370910346508,0.44690924745929594,17,-18.792007365307143,0,0.0,0.0,0.0,1,-0.0
4,8.790358543395996,8.701361067593098,0.31514908745884895,24,-13.482892648493344,0,0.0,0.0,0.0,1,-0.0
8,8.436437606811523,8.338623985648155,0.3604529155790806,25,-11.297342859578094,4,0.02549445629119873,0.013941526412963867,0.6234965920448303,2,0.14508215851339756
5,8.514843940734863,8.47365989908576,0.31815449925868405,23,-13.0191919403537,0,0.0,0.0,0.0,1,-0.0
5,8.8523530960083,8.743434228003025,0.3132030750026128,28,-11.431244607796295,4,0.047350168228149414,0.0,0.495819553732872,3,0.22540067528450286
5,8.249838829040527,8.193821296095848,0.2725965654546464,27,-10.452122766193582,0,0.0,0.0,0.0,1,-0.0
4,8.707557678222656,8.538998797535896,0.5191931624252063,13,-17.084746992401,0,0.0,0.0,0.0,1,-0.0
5,8.907947540283203,8.823250845074654,0.3367421537961649,23,-13.197332064487943,1,0.13433745503425598,0.0,0.5557073205709457,1,-0.0
7,7.729030609130859,7.674370642751455,0.2687549791439916,33,-7.4374171641571944,2,0.05663970112800598,0.00772133469581604,0.5074643716216087,2,0.3102313146057085
6,8.672706604003906,8.59285818040371,0.3208564321976155,24,-12.790643499467226,0,0.0,0.0,0.0,1,-0.0
6,8.262149810791016,8.197420708835125,0.32518580606715247,22,-11.766724576171132,0,0.0,0.0,0.0,1,-0.0
6,8.23598575592041,8.155430637300014,0.3602980364114046,20,-11.96538986470182,0,0.0,0.0,0.0,1,-0.0
4,8.53610897064209,8.468667574226856,0.2868457295745611,25,-11.172242240970407,0,0.0,0.0,0.0,1,-0.0
6,8.452163696289062,8.359053492546082,0.3500570475700356,21,-12.663093174002444,0,0.0,0.0,0.0,1,-0.0
4,8.826411247253418,8.764616496860981,0.4467557778253275,17,-17.834651691125043,0,0.0,0.0,0.0,1,-0.0
