Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
19,14.346100807189941,14.15364894270897,0.9852737988466802,23,-59.31303563532697,2,0.33440208435058594,0.33440208435058594,3.9227094650268555,1,0.3663077765916328
16,7.736579418182373,7.181329429149628,1.3714912999421358,16,-61.412207744128374,2,2.135584831237793,2.135584831237793,11.306887149810791,1,-1.6203547770814732
12,14.701736450195312,14.223958939313889,1.4346534173403467,14,-66.23204296643618,0,0.0,0.0,0.0,1,-0.0
27,10.808531761169434,10.634119868278503,0.6526009344772713,37,-43.92961877169965,6,0.31237685680389404,0.2774374485015869,1.5860203802585602,3,0.6741262123009821
29,4.365304470062256,3.9869081676006317,0.8206055721928996,31,-35.102917479202965,12,0.5012171268463135,0.08311223983764648,3.2711845139662423,6,1.8647579745056073
29,5.7237114906311035,5.483202487230301,0.7270337371703457,34,-33.4192263302558,2,0.34052371978759766,0.34052371978759766,3.282395124435425,1,0.3668361557960209
20,13.90294361114502,13.722186505794525,0.6353848039871082,32,-41.487907904013746,0,0.0,0.0,0.0,1,-0.0
27,3.885737657546997,3.5787777304649353,0.7006920571580078,33,-26.6724314114215,6,0.7885973453521729,0.25449228286743164,2.0031910141309104,3,0.8060372553028633
27,4.9665117263793945,4.891954690217972,0.5440594202495719,38,-20.17825830058422,0,0.0,0.0,0.0,1,-0.0
19,5.9552435874938965,5.23259973526001,1.1304377764463425,20,-47.848577412170975,2,2.3989267349243164,2.3989267349243164,8.668463230133057,1,-2.0991123346675358
28,11.182394027709961,11.13477361574769,0.6318452388095932,39,-38.07951782148582,6,0.15920114517211914,0.08890080451965332,2.065040647983551,3,0.5683523585259846
25,12.854681015014648,12.645861327648163,0.7695535186565283,33,-55.066525894265354,2,0.0460667610168457,0.0460667610168457,2.955568552017212,1,0.14177799382901832
16,12.559013366699219,12.303416848182678,0.9242589036407678,23,-52.913735397324054,0,0.0,0.0,0.0,1,-0.0
34,5.364335060119629,4.917685866355896,0.7553542926907539,38,-39.4418358960068,8,0.8772211074829102,0.8293290138244629,1.912403181195259,4,0.8770481384267782
30,5.412263870239258,5.231188014149666,0.6991060135456232,39,-34.38286845921348,8,0.7049336433410645,0.702326774597168,3.352958098053932,4,0.7589294724400346
32,5.385948657989502,5.1508898884058,0.6229872099864178,39,-26.332398212135494,4,1.0902001857757568,0.9669263362884521,3.1972909569740295,2,0.16390379570484692
31,4.1486358642578125,3.796790510416031,0.6830416689900791,34,-25.169007563913798,6,0.2734086513519287,0.2025306224822998,1.4287139376004536,3,0.678483480717581
23,5.544012069702148,5.219063580036163,0.8080101178160736,28,-36.63961687262758,6,0.07384729385375977,0.07294666767120361,2.257984240849813,3,0.29912592979725283
22,6.356232643127441,5.929935723543167,1.1125111194948356,24,-63.95284087659732,4,0.2035602331161499,0.0,4.618801563978195,2,0.6010353959572136
27,4.622541427612305,4.322592794895172,0.6836230806075037,32,-24.540779839719505,10,0.646521806716919,0.5307815074920654,2.290129280090332,5,0.9056562943338466
21,5.689225673675537,5.411051779985428,0.8124283668757589,27,-34.70847772465785,4,0.8293166160583496,0.764995813369751,4.49863737821579,2,0.33169737833202173
26,4.06230354309082,3.916059225797653,0.7718530889720686,31,-32.704180998623436,6,0.8036656379699707,0.7438778877258301,2.556665599346161,3,0.5387120888350495
19,10.267754554748535,10.00961622595787,0.8547031093874703,23,-40.10239316373684,0,0.0,0.0,0.0,1,-0.0
22,12.491606712341309,12.348441183567047,0.8666884417717273,26,-49.81176240002148,2,0.26241374015808105,0.26241374015808105,2.012614369392395,1,0.35106572436638994
28,8.362848281860352,8.076038658618927,0.8965246871113777,30,-48.448605144205274,6,0.6522021293640137,0.6401844024658203,2.5125814278920493,3,0.6382243248656956
25,8.321249961853027,8.058446168899536,0.8101048305630684,30,-42.921880314474095,8,0.49573826789855957,0.0,3.088037848472595,4,1.102625498567979
33,4.90106201171875,4.5308405458927155,0.7199008416485142,37,-33.62492439706642,4,1.9584994316101074,1.5592371225357056,2.691847115755081,2,-0.9498840110581596
22,8.499931335449219,7.918683052062988,0.8445916744795713,22,-34.017459866899465,0,0.0,0.0,0.0,1,-0.0
17,9.602156639099121,9.256997346878052,1.0673118014084666,19,-47.329906007546626,4,0.036043643951416016,0.0,4.849385619163513,2,0.17825504097001138
16,4.95070743560791,4.011064529418945,1.201857728883624,16,-42.440136918044345,2,0.08502519130706787,0.08502519130706787,1.6884647011756897,1,0.20957074596453776
22,8.748148918151855,8.600225389003754,0.7337989470568197,29,-35.604486940532794,2,0.018408536911010742,0.018408536911010742,3.248129725456238,1,0.07354101432689314
18,8.633957862854004,8.161689549684525,1.0410405918955803,20,-48.16363875533024,0,0.0,0.0,0.0,1,-0.0
23,5.985522747039795,5.887111783027649,0.68879862724533,31,-32.13173874008296,4,0.3099074363708496,0.016561269760131836,2.7022379636764526,2,0.7228111643385835
31,3.9455747604370117,3.7106136232614517,0.6857455973114286,35,-27.501573849671395,6,0.8850417137145996,0.25501060485839844,2.9088467756907144,3,0.679916644850109
31,3.548473834991455,3.23225474357605,0.7514139230762209,35,-31.400046571311368,6,0.9132251739501953,0.7338314056396484,4.00503655274709,3,0.6315984491494636
14,8.839143753051758,8.420129209756851,1.2622200706425835,17,-57.557241057042546,2,0.3612809181213379,0.3612809181213379,6.617094278335571,1,0.367819906363633
16,6.454055309295654,6.22864156961441,0.898188306990525,23,-45.491648944896966,0,0.0,0.0,0.0,1,-0.0
29,4.299568176269531,3.8800755441188812,0.7083904313690522,34,-31.265215373343842,8,0.8353738784790039,0.0,2.96274296939373,4,1.062457075306027
31,13.24538516998291,13.016118079423904,0.6993480281283458,36,-45.3062329670773,8,0.20535266399383545,0.14662492275238037,2.0679383128881454,4,0.8937371162155343
21,11.215877532958984,10.909935146570206,0.9082690581679345,25,-47.383267044258055,6,0.6187736988067627,0.32917165756225586,2.5426456133524575,3,0.9363403439355388
22,7.444861888885498,7.298311099410057,0.758797757992787,28,-34.69363578990534,2,0.23074007034301758,0.23074007034301758,4.3598926067352295,1,0.3383718768837225
27,4.361690044403076,3.965262770652771,0.7576567859485231,29,-27.731516474858466,0,0.0,0.0,0.0,1,-0.0
21,4.4152913093566895,4.064303129911423,0.8530302985260884,24,-33.211587771995966,4,0.44683408737182617,0.33175748586654663,2.953629121184349,2,0.608768918066598
18,8.398772239685059,8.078503549098969,0.9093976684269451,21,-39.94686600870577,2,0.3127927780151367,0.3127927780151367,5.117488861083984,1,0.3635322578270038
19,13.255359649658203,13.157489605247974,0.8628872292382377,28,-64.05866987492803,0,0.0,0.0,0.0,1,-0.0
24,8.035809516906738,7.719006389379501,0.738031728459256,28,-32.175807976686414,0,0.0,0.0,0.0,1,-0.0
25,5.904618263244629,5.523395925760269,0.8379648156740047,27,-38.170238278069064,4,1.3412790298461914,0.0,5.468556642532349,2,-0.07783780312035299
23,7.658975124359131,7.080844521522522,0.9161535718788704,24,-39.311967352536485,8,0.3209080696105957,0.0,2.8262484669685364,4,1.4173458272135675
24,5.44867467880249,5.200230047106743,0.6933899036338252,31,-27.915773308163686,6,0.2831193208694458,0.13068974018096924,2.3101577957471213,3,0.8309684785893534
18,6.045755386352539,5.535558760166168,1.140842633812051,19,-51.519168109515896,2,1.0536541938781738,1.0536541938781738,6.839099168777466,1,-0.05506850634641568
24,7.3630266189575195,7.054841190576553,0.8567515001804741,27,-39.47951979551234,2,0.3350940942764282,0.3350940942764282,1.8018152117729187,1,0.3663730865371686
19,8.184794425964355,8.046703979372978,0.912632187246345,24,-46.26082138305995,6,0.5202541351318359,0.4765942096710205,3.123103618621826,3,0.5692032498042561
30,6.335655212402344,6.1104914247989655,0.6662025495121876,36,-30.409477319801578,6,0.16572928428649902,0.0,3.54206512371699,3,0.7792859903060543
18,6.823593616485596,6.4332694709300995,1.0547772113233804,20,-47.06228727106797,6,0.5574250221252441,0.42546772956848145,3.873345692952474,3,0.8601116159276221
19,7.7481513023376465,7.308472543954849,1.1784473380872182,21,-58.334045573171665,4,0.9185991287231445,0.8514704704284668,3.9232590198516846,2,0.25931826519397894
18,11.149748802185059,10.83062618970871,1.036008637737144,22,-53.74208489224354,6,0.1759657859802246,0.0,3.4874732891718545,3,0.7681868872663831
19,4.844514846801758,4.624690994620323,0.9510631120723226,23,-41.5259918224555,2,0.010463476181030273,0.010463476181030273,2.688777804374695,1,0.047712033951906214
20,11.054482460021973,10.800637066364288,0.702808033795126,31,-40.99193894598583,4,0.26948094367980957,0.2442704439163208,1.5109390318393707,2,0.44614604665171187
25,5.420841217041016,5.2328561544418335,0.7004676337819546,32,-31.799456161456334,6,0.3139225244522095,0.14846265316009521,1.3484955628712971,3,0.8974100869653672
23,6.749530792236328,6.359999269247055,1.0037914243340493,25,-47.50206416025041,6,0.5029301643371582,0.33983492851257324,2.727469583352407,3,0.8337874190937244
23,8.192667007446289,7.842383593320847,0.9428533121943474,30,-55.45308562605649,4,0.1696321964263916,0.0,4.073618471622467,2,0.5684345763712331
24,7.498875617980957,7.316939041018486,0.7963326970736185,27,-34.240186423306206,2,0.5450184345245361,0.5450184345245361,3.5822397470474243,1,0.3307911232113432
30,3.4623446464538574,3.1319519579410553,0.7061166529927183,34,-28.33195356308217,10,0.20090317726135254,0.08139920234680176,3.4063688278198243,5,1.3562413211643825
33,6.560910224914551,6.352446988224983,0.6127601514259974,39,-24.30704363705485,10,0.6559290885925293,0.4248408079147339,1.7722829818725585,5,0.9392214604890461
22,5.90167236328125,5.604722738265991,0.9349800154566765,25,-44.140978716883446,6,0.9884238243103027,0.7055141925811768,4.209588289260864,3,0.7341797441104522
13,15.338561058044434,15.172001093626022,0.8544226188374602,23,-55.03309104532452,0,0.0,0.0,0.0,1,-0.0
23,4.884738445281982,4.785538114607334,0.6679006915154129,29,-24.204789214992214,4,0.05063188076019287,0.03259432315826416,1.8121951520442963,2,0.22346989219828992
25,3.5801050662994385,3.0228262543678284,0.9167496454715729,25,-36.73001180243602,4,0.12165045738220215,0.0,3.7969104051589966,2,0.3153990406048587
27,4.469667911529541,4.157973736524582,0.9163054242730141,30,-46.31915003567482,8,0.5077104568481445,0.2987816333770752,3.206943839788437,4,1.2654740205534136
26,4.400700569152832,4.154979273676872,0.7809392297940869,31,-33.86740787860587,6,0.5168852806091309,0.09818840026855469,2.918459047873815,3,1.011964863943732
29,3.7766966819763184,3.295892357826233,0.6893595126457512,32,-22.661748110359458,6,0.6962795257568359,0.0,2.857048749923706,3,0.8116744834774209
23,10.208817481994629,10.048531904816628,0.7480475306510925,28,-38.71190849178717,4,0.2047581672668457,0.0,2.9972729682922363,2,0.5788445541684999
32,12.519074440002441,12.214810729026794,0.6528697327563637,38,-38.02927811570629,8,0.4243321418762207,0.0,2.2201543897390366,4,1.3656573587015046
30,8.516551971435547,8.249376863241196,0.7335346995719841,35,-43.36903857039319,8,0.2516639232635498,0.0986788272857666,2.0572544410824776,4,0.9689453375953457
20,4.865060806274414,4.600231409072876,0.8365511666052043,24,-31.69466604858954,2,0.1618518829345703,0.1618518829345703,2.462247848510742,1,0.29474420151895075
19,5.685764312744141,5.468187302350998,1.1201931506927525,21,-52.192724422440094,2,0.37862157821655273,0.37862157821655273,5.572866201400757,1,0.367724109674024
17,12.615362167358398,11.93611615896225,1.347330291481579,17,-71.09727333748839,0,0.0,0.0,0.0,1,-0.0
17,9.186058044433594,8.73770597577095,1.0693284751553285,19,-49.508239144480484,2,0.08423185348510742,0.08423185348510742,2.709609270095825,1,0.20840494588314046
23,4.197961330413818,3.878760129213333,0.8069578111171722,29,-36.52412868048461,6,0.5478310585021973,0.3978757858276367,3.8041788736979165,3,0.9773144497649546
13,7.9093708992004395,7.556887000799179,1.225026932855447,15,-47.84907882592171,2,0.06799983978271484,0.06799983978271484,8.249194622039795,1,0.18280056443217838
20,12.310880661010742,12.19725040346384,0.7598858858243778,26,-41.086189067075644,0,0.0,0.0,0.0,1,-0.0
22,7.881990432739258,7.637870818376541,0.7739809144820485,28,-37.43883584512466,2,0.05642777681350708,0.05642777681350708,0.6548514664173126,1,0.16221821972893533
16,14.019466400146484,13.020118653774261,1.3012011331670426,17,-63.330775384006515,0,0.0,0.0,0.0,1,-0.0
21,5.20159387588501,4.869557797908783,0.9951859147598346,24,-45.78167836257977,4,1.747072696685791,0.0,6.425905346870422,2,-0.6076423554024764
23,15.637779235839844,15.52442841976881,0.6819239623844624,35,-52.56284793775014,6,0.38954734802246094,0.0,1.9551964066922665,4,0.9191920858263998
22,7.325455665588379,7.18625445663929,0.838797413958953,26,-42.98853735538832,2,0.3997795581817627,0.3997795581817627,2.083500027656555,1,0.36653468491852526
26,7.052244663238525,6.595045804977417,0.9060055225023201,28,-44.819435719660916,10,0.49762892723083496,0.4448857307434082,2.6465808391571044,5,1.3076639919672706
24,6.398916721343994,6.099094659090042,0.8390105691339288,28,-45.45945510743809,6,0.3643805980682373,0.0,3.748549888531367,3,0.8015580858867413
34,4.968774795532227,4.64027327299118,0.733926291577518,36,-33.540913308937455,6,0.8663597106933594,0.7178044319152832,2.8540928761164346,3,0.7495673025043947
30,3.212080717086792,2.957310199737549,0.6141943035440313,36,-18.19211648751465,4,1.039029836654663,0.6864675283432007,2.637368530035019,2,0.3277742661610889
22,4.260554313659668,4.11404812335968,0.8300701851646105,27,-37.40470105329122,4,1.172706127166748,1.12215256690979,3.0999308228492737,2,-0.03594019400969048
23,9.906580924987793,9.667043074965477,0.6924350943529245,33,-39.24154900902323,10,0.4678623676300049,0.35286498069763184,2.4056488454341887,5,1.151869109639481
19,13.60580062866211,13.441831961274147,0.7760726290826614,26,-46.951952082179815,0,0.0,0.0,0.0,1,-0.0
22,11.33761978149414,10.952184230089188,0.9477528646588326,25,-51.64924485736421,4,0.2657742500305176,0.0,2.3393682837486267,2,0.40718550955821403
19,7.503117561340332,7.179080277681351,0.9737601215866479,22,-45.68720289436868,2,0.5006046295166016,0.5006046295166016,4.798122406005859,1,0.3463876924785045
22,4.073080062866211,3.7903893887996674,0.8048114427007161,26,-29.421299329522007,4,0.4989743232727051,0.0,3.323851525783539,2,0.46174716174656316
25,5.178828716278076,4.9322459846735,0.6576864888539186,37,-32.369042654403884,6,0.7907081842422485,0.6660057306289673,1.1905457973480225,4,0.7749011081279435
