Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
14,3.5583622455596924,3.4332493245601654,0.39486010646557107,34,-7.478112116339824,6,0.1157526969909668,0.08816635608673096,1.0457742512226105,3,0.44513365581592734
15,3.3316075801849365,2.777286171913147,0.8029961930587888,16,-17.17190090956959,0,0.0,0.0,0.0,1,-0.0
24,5.743865013122559,5.562722489237785,0.43288394721115336,34,-6.5753052887985,12,0.3140663504600525,0.25907522439956665,1.0539207259813945,6,0.9074651040102862
14,3.24192214012146,2.747928947210312,0.7132975375279784,16,-13.715601372533275,2,0.04553210735321045,0.04553210735321045,1.9228042960166931,1,0.14066404868425453
15,4.989444732666016,4.852891966700554,0.4030291720160416,28,-4.739786889118204,0,0.0,0.0,0.0,1,-0.0
18,4.781093597412109,4.633013442158699,0.6172775903886015,22,-14.839615194865555,2,0.245560884475708,0.245560884475708,1.5530928373336792,1,0.3448191380283907
17,6.792173862457275,6.570983305573463,0.4578779689394511,26,-10.279554799712585,0,0.0,0.0,0.0,1,-0.0
15,4.5506205558776855,4.41558375954628,0.37434789604906527,28,-5.718074850507012,4,0.2784493565559387,0.20075446367263794,0.8037135452032089,2,0.5545106053577088
28,4.135429382324219,3.8980461955070496,0.4507333737882701,33,-3.039039707530229,4,0.33211708068847656,0.2897542715072632,2.2815332114696503,2,0.5000112991704273
14,5.236752510070801,4.95678237080574,0.5845989800161786,18,-11.61756944672659,2,0.07067561149597168,0.07067561149597168,1.4112778902053833,1,0.18726596771643378
26,3.3631348609924316,3.1554009914398193,0.44844520116845765,30,-3.678715838322969,8,0.29059386253356934,0.21163725852966309,2.4027614146471024,4,1.0511578682404332
21,2.3381035327911377,2.0294449031352997,0.5227750675380229,25,-6.5679445448280545,4,0.3272089958190918,0.23575341701507568,1.8650479018688202,2,0.5842963249573959
12,3.8991575241088867,3.508247822523117,0.5672962204331443,21,-10.803585421945254,2,0.05889010429382324,0.05889010429382324,1.363348364830017,1,0.16678161667644162
31,2.4482879638671875,1.931898057460785,0.530229271389544,32,-6.566043924609124,16,0.5475327968597412,0.29985904693603516,2.0608279332518578,8,1.689270248431211
23,2.3271963596343994,1.9473832547664642,0.4964527161075519,26,-4.8586385951892535,6,0.168060302734375,0.09422719478607178,1.8684561649958293,3,0.7653239517598294
21,6.6322245597839355,6.483264744281769,0.4365993067622185,30,-8.543934453013204,10,0.2618447542190552,0.13825690746307373,1.2897269785404206,5,1.3066331361652301
13,5.293616771697998,5.039511114358902,0.5871154481873793,17,-11.484099740054202,2,0.4972430467605591,0.4972430467605591,2.0183793902397156,1,0.3474119542547352
20,3.9649834632873535,3.537796586751938,0.6258638982068409,22,-12.4540552576394,2,0.19493865966796875,0.19493865966796875,2.5122313499450684,1,0.31873841960613963
26,2.4370646476745605,2.185219317674637,0.445699309820638,34,-3.69568585450026,10,1.033492088317871,0.6252143383026123,1.9302720069885253,5,0.8745700851939938
16,6.005509376525879,5.880406752228737,0.4911812572525098,26,-10.832220927186585,2,0.31736302375793457,0.31736302375793457,1.893501877784729,1,0.3642403905916011
16,4.225648403167725,3.736562490463257,0.6267179954383109,18,-11.318402126590495,2,0.169050931930542,0.169050931930542,2.6338943243026733,1,0.3004973692885066
15,4.5543293952941895,3.9322299361228943,0.747097646817565,16,-15.305104603538137,2,0.30843210220336914,0.30843210220336914,2.338442802429199,1,0.3627943550391424
16,4.698112487792969,4.554333880543709,0.41284934425305936,31,-7.203951477485733,6,0.05256396532058716,0.0188215970993042,1.3000778555870056,3,0.39468065921112927
16,5.070582389831543,4.881955802440643,0.48248234473996693,27,-9.805578447406978,4,0.27835798263549805,0.0,2.443098545074463,2,0.42889811908841435
19,3.5170605182647705,3.296976089477539,0.5535509827668252,23,-9.005216065576846,2,0.5940698385238647,0.5940698385238647,1.7700966000556946,1,0.309366854492839
18,4.648141384124756,4.394202679395676,0.46823173181878197,27,-8.598673990092983,4,0.3510483503341675,0.0,1.5715835690498352,2,0.39252344255126037
16,4.372363567352295,4.062806636095047,0.6064414695689553,19,-11.450468634473797,2,0.10708045959472656,0.10708045959472656,2.341648817062378,1,0.23923646090133627
24,2.262876510620117,2.097873955965042,0.4923587756852309,30,-5.126465551982417,10,0.6626657247543335,0.006534457206726074,2.182996654510498,5,1.2008213124228404
13,5.668920516967773,5.270802319049835,0.6730069031318029,15,-14.159330299522953,2,0.21704065799713135,0.21704065799713135,0.9725944399833679,1,0.3315666275581769
20,4.16035270690918,4.017809867858887,0.32456346765337957,42,0.9123810701543498,10,0.2157081961631775,0.17535370588302612,1.3334083557128906,5,1.187169957102451
28,1.772581696510315,1.514766901731491,0.3989203378558159,35,2.3656673347151718,4,0.7809741497039795,0.7596606612205505,1.6715701073408127,2,0.27509029271198104
15,4.649016857147217,4.607594363391399,0.3354802123056008,39,-3.6743836479570726,2,0.29565197229385376,0.29565197229385376,1.0079652965068817,1,0.3602732995482322
12,4.3672637939453125,3.9053907692432404,0.9126687198877335,14,-23.152033911065367,4,0.23214435577392578,0.14847373962402344,5.345861434936523,2,0.546598365999629
21,5.031886577606201,4.849423468112946,0.43183343416010894,27,-4.896747332509898,2,0.06434744596481323,0.06434744596481323,0.7648899257183075,1,0.1765345175944057
17,5.3013081550598145,5.095135599374771,0.4906250896823147,23,-8.569094806413244,4,0.32134389877319336,0.0,1.6021222174167633,2,0.6652618766369113
20,5.20957612991333,5.092300698161125,0.3350536409233298,35,-0.9195974454498561,6,0.09300357103347778,0.0689462423324585,0.7627131342887878,3,0.32585835828971277
30,2.00219464302063,1.8073084354400635,0.4410570344250453,38,-0.7150955880066134,10,0.5230311155319214,0.08894824981689453,1.8587876915931703,5,1.7118610000804795
19,3.0415377616882324,2.7758571803569794,0.6578876425822576,21,-13.063452683107286,6,0.6794536113739014,0.6476376056671143,3.348493297894796,3,0.7398379740143741
20,5.830814838409424,5.567208349704742,0.42875666872908674,30,-6.438180492112053,6,0.23339498043060303,0.0,1.3196309208869934,3,0.6226825650776164
14,4.786022186279297,4.759529551491141,0.2752549034974924,41,-1.7880886113563532,0,0.0,0.0,0.0,1,-0.0
17,2.9315052032470703,2.7127482146024704,0.5920939016155898,20,-9.671742498022304,2,0.23028433322906494,0.23028433322906494,1.7508278489112854,1,0.33815884182027856
22,3.401486873626709,3.1281693279743195,0.45078773488258495,29,-3.0842041043191344,8,0.5050463676452637,0.4974098205566406,2.1452492773532867,4,0.8380142054815112
20,3.346867561340332,2.9938328564167023,0.5561627180625995,24,-9.01458580553979,6,0.42294859886169434,0.35064220428466797,3.1610940297444663,3,0.9185684370333089
20,6.044013023376465,5.793502390384674,0.4455375596880913,30,-9.191472719894794,2,0.38670992851257324,0.38670992851257324,1.312863826751709,1,0.36740552567878365
11,7.124785900115967,6.738172709941864,0.7582395204475948,14,-20.825364426102354,0,0.0,0.0,0.0,1,-0.0
21,3.471637487411499,3.3810741007328033,0.3514979295964752,35,-0.12809315320583536,4,0.3355984687805176,0.0,1.562054991722107,2,0.42956133779348876
19,3.3705599308013916,2.9384976625442505,0.5796975380785409,21,-9.56208166585245,2,1.0020396709442139,1.0020396709442139,3.9529987573623657,1,-0.0020417497601753487
17,5.351467132568359,5.0877479910850525,0.3887840283413728,30,-4.104611236410517,8,0.06508463621139526,0.04550689458847046,0.9734840020537376,4,0.40234648031964537
18,3.140490770339966,3.050919607281685,0.3119473025107231,39,1.4918894975141943,4,0.12646186351776123,0.0008022189140319824,1.160084679722786,2,0.5221401766970277
16,5.152668476104736,5.047936648130417,0.5652195237576961,20,-11.46158897619615,2,0.15276026725769043,0.15276026725769043,2.3692976236343384,1,0.28701904600074163
17,6.43752384185791,6.098810821771622,0.5074841367161792,23,-11.421317985441284,4,0.0946049690246582,0.0,1.0967981815338135,2,0.36185667331352933
21,4.291889667510986,4.004140198230743,0.5707447362753252,24,-10.258018546676361,6,0.21895861625671387,0.0,2.0669788320859275,3,0.844159173316907
19,2.921577215194702,2.0744698643684387,0.7516693002299258,19,-15.235386566864243,6,0.21472382545471191,0.0,2.9525383710861206,3,0.6821734003148483
23,5.783113479614258,5.609571263194084,0.37837374195255136,37,-3.362868806924335,10,0.5597352981567383,0.41392433643341064,1.211297518014908,5,1.4741461699861451
21,3.908888101577759,3.591784507036209,0.5859943485508362,24,-10.458033925096098,8,0.2778804302215576,0.2748439311981201,1.5826285481452942,4,0.8059075282812211
16,3.2052769660949707,2.7514692544937134,0.663180944950957,19,-12.905629556471258,2,0.25891709327697754,0.25891709327697754,3.9947341680526733,1,0.3498610416798201
22,4.468981742858887,4.409829504787922,0.3498455937951803,37,-1.3616050236781918,8,0.3323681354522705,0.0,1.2752311900258064,4,1.053914709582159
14,4.730413436889648,4.387979447841644,0.4714243904902385,26,-7.373201208705913,5,0.1887608766555786,0.11492246389389038,0.9526118089755377,3,0.7013964721354666
19,2.1156935691833496,1.7936333417892456,0.6018872877413576,22,-9.304997372273625,4,0.08759355545043945,0.059430480003356934,2.2097327411174774,2,0.31382945547236824
15,4.622552871704102,4.467457965016365,0.51593159203944,23,-10.867793811487374,0,0.0,0.0,0.0,1,-0.0
16,3.673903226852417,2.9662907123565674,0.7826960069291732,17,-17.269757550970365,2,1.0002539157867432,1.0002539157867432,4.247195601463318,1,-0.0002539481206284357
14,4.662424087524414,3.430316209793091,0.9060098103114537,14,-19.21849850063879,4,0.25609421730041504,0.0529099702835083,3.005851536989212,2,0.672657037436732
14,5.861449241638184,5.777982443571091,0.35932655602290825,37,-10.381549315626868,2,0.038943201303482056,0.0,0.6077116951346397,2,0.2055506072295848
25,2.453118085861206,2.1024488508701324,0.4783946464459101,30,-4.057796282532924,10,0.7957942485809326,0.44022440910339355,2.14469318985939,5,1.4453502346805258
19,4.714540481567383,4.608258828520775,0.3802207513945177,32,-3.3587186108061355,4,0.11946570873260498,0.06780493259429932,1.3502602875232697,2,0.40690568275415123
22,5.410409450531006,5.119237959384918,0.4118922216584906,32,-4.86347142966585,4,0.48081719875335693,0.0,1.2648559510707855,2,0.65054315119265
19,3.781519889831543,3.669669635593891,0.39424938629522466,33,-3.656460745016971,2,0.008990883827209473,0.008990883827209473,0.8602921366691589,1,0.042360945757310295
23,3.589500904083252,3.380585253238678,0.3564450436908948,38,1.5576707901692801,8,0.15980172157287598,0.13421618938446045,1.2756820797920227,5,1.0171266526172755
16,4.179041385650635,3.858995199203491,0.6128624088707424,21,-12.347964254908259,4,0.07548809051513672,0.0,2.5361549854278564,2,0.277140957785124
21,2.7939865589141846,2.706199511885643,0.3392921187669823,38,2.4859646030212077,4,0.5365438461303711,0.43247807025909424,1.737002193927765,2,0.5695289245919415
10,5.3581037521362305,5.240467257797718,0.3462609361090204,34,-10.472405943077149,6,0.02555641531944275,0.02076396346092224,0.9350894875824451,4,0.21740552560704718
18,5.761403560638428,5.407554656267166,0.5312583138761313,23,-10.639709658259623,4,0.3041877746582031,0.20351827144622803,2.118120163679123,2,0.5931452972235771
18,4.830904960632324,4.646040543913841,0.3420859143758814,36,-0.589703978408215,10,0.2593348026275635,0.14420771598815918,0.8202697694301605,5,1.0405774180071454
24,4.31614875793457,4.283955413848162,0.3638537403506537,36,-2.135173265014278,8,0.12320971488952637,0.10300004482269287,1.7292706817388535,4,0.7235882124391639
20,4.542783260345459,4.425860017538071,0.35785181743976396,39,-2.4398943851760544,12,0.2988433837890625,0.2742745876312256,1.1585737615823746,6,1.1353637504920253
29,1.9796478748321533,1.8258004635572433,0.45067274460897727,34,-1.1524400817195155,8,0.3103804588317871,0.10579288005828857,1.60824853181839,4,1.196983047301138
21,2.970891237258911,2.7973305135965347,0.5065353783563926,26,-6.050637341154957,8,0.3689131736755371,0.0,2.06100994348526,4,1.3697058773753612
15,4.7870659828186035,4.478806674480438,0.48574078471764276,23,-8.37079499825998,2,0.13447260856628418,0.13447260856628418,1.317879557609558,1,0.26980513634631714
27,2.8039047718048096,2.6054747849702835,0.4646793825086206,32,-4.624064259155993,8,0.18230485916137695,0.15463590621948242,1.1300190314650536,4,1.003381994547302
18,5.311495304107666,5.167760729789734,0.4346515733610701,27,-6.602494811181723,0,0.0,0.0,0.0,1,-0.0
14,5.359451770782471,5.252080552279949,0.3966138496273948,31,-9.414351231483622,4,0.057694196701049805,0.0,0.7647689630587896,3,0.3333268193348508
16,3.4375128746032715,3.1491611301898956,0.5062557403808055,23,-6.612205005539261,0,0.0,0.0,0.0,1,-0.0
21,4.0834641456604,3.7917533218860626,0.4991623085851853,26,-6.019043067790205,6,0.1899101734161377,0.17990553379058838,1.6376322110493977,3,0.616088547610694
25,2.5270161628723145,2.294071614742279,0.47895382447489376,29,-3.678260087975902,10,0.4530785083770752,0.2961006164550781,1.5514842748641968,5,1.063649411240827
24,2.2970633506774902,2.075325161218643,0.48042294409658226,28,-3.7816910934662964,4,1.2284023761749268,0.9087631702423096,2.704780638217926,2,0.11186834812754798
23,2.207155466079712,2.0229796320199966,0.44455800638083487,31,-2.6024253765544643,8,0.5193450450897217,0.3544352054595947,1.7103291675448418,4,0.9078282071732982
16,4.754596710205078,4.480740904808044,0.5795845121145249,20,-10.49998943684157,4,0.04145395755767822,0.0,3.1671471297740936,2,0.16285905049116875
13,5.369572639465332,5.2425389140844345,0.5376475280837009,19,-12.25080510936601,4,0.023177742958068848,0.0,1.0655972063541412,2,0.1272224736324396
11,3.8281233310699463,3.6872373670339584,0.5910036596469581,16,-10.973659744277503,0,0.0,0.0,0.0,1,-0.0
20,5.768925189971924,5.5736116617918015,0.5013138909957239,28,-11.336944251869713,6,0.4082455635070801,0.22786414623260498,1.9071783820788066,3,0.9781100941951802
16,2.870035409927368,2.542943298816681,0.6305732168257236,20,-11.695788267968885,6,0.48331212997436523,0.0017156600952148438,2.722618281841278,3,1.0091595332889338
22,2.6406378746032715,2.3574710190296173,0.4990653478850921,30,-5.854922003562569,6,0.6156625747680664,0.46350347995758057,2.1955503026644387,3,0.9426090323409505
14,5.120752811431885,4.968014404177666,0.37775047924934013,33,-6.137118891899224,3,0.22741639614105225,0.12334269285202026,0.9159493893384933,2,0.5722804342382293
21,5.0823588371276855,4.92590194940567,0.36827408675761786,34,-2.042572519208937,8,0.1492469310760498,0.08638119697570801,1.240495927631855,4,0.8367041545218472
16,5.177770614624023,4.555944859981537,0.7045866496422711,17,-14.370647547141825,2,0.04584240913391113,0.04584240913391113,1.6143417358398438,1,0.1413113188840854
22,4.175256252288818,3.867981940507889,0.5276323872804641,25,-8.280559259538572,4,0.47971343994140625,0.4106358289718628,1.2692885100841522,2,0.5369929673967389
27,2.573580026626587,2.220899671316147,0.4663301180390751,34,-3.9345023325382784,12,0.7635581493377686,0.0,1.9741398642460506,6,1.5595930357252985
29,3.763888120651245,3.527724653482437,0.46646766123526234,34,-4.795849123550124,12,0.29120099544525146,0.06211996078491211,1.5276949206988018,6,1.6845114123822134
22,2.2376999855041504,1.8335796892642975,0.5194426651757497,26,-5.6331339776251665,0,0.0,0.0,0.0,1,-0.0
23,4.02070951461792,3.6506088972091675,0.46334236141826424,28,-4.090349691301968,6,0.23191893100738525,0.045659542083740234,1.463412622610728,3,0.7768412570594239
21,4.499332427978516,4.240788012742996,0.4534575065662121,29,-5.23981654525674,8,0.18279743194580078,0.10950446128845215,2.2908790558576584,4,1.000306401229576
23,2.0286810398101807,1.392146110534668,0.5610025239487489,24,-6.039777463269639,6,0.41432273387908936,0.38168632984161377,2.465398848056793,3,0.8444614000084045
17,4.270823955535889,4.053519934415817,0.5624405078235126,21,-10.383359966358219,2,0.34695982933044434,0.34695982933044434,4.0425063371658325,1,0.36727303354769175
20,5.954418182373047,5.689999490976334,0.4746331214594344,30,-12.326331432552216,6,0.4285072088241577,0.22460269927978516,1.198903073867162,3,0.837567135385632
18,3.2357637882232666,3.110679507255554,0.4499618624551938,26,-3.6267010866290574,4,0.4180370569229126,0.0,1.7124981582164764,2,0.7056768866226482
16,5.621517181396484,5.331770718097687,0.41655010095349065,27,-5.3830627355915475,6,0.4925692081451416,0.18545973300933838,1.3903178970019023,3,0.8869481320864157
18,5.271484375,4.8955793380737305,0.5149574624374509,24,-8.991315694306259,6,0.5350925922393799,0.468825101852417,1.5393731196721394,3,0.7910463376744957
21,4.651904106140137,4.306890785694122,0.43092217074046213,31,-3.9473329199234284,8,0.2677723169326782,0.11577892303466797,1.1252538040280342,4,0.9906916695101705
15,3.901538133621216,3.584136724472046,0.600013856040804,19,-10.93236813503275,2,0.377968430519104,0.377968430519104,1.919696033000946,1,0.3677423448542208
21,2.8191959857940674,2.3974809646606445,0.4991915248907529,26,-5.0288475001959245,8,0.3754957318305969,0.13659030199050903,2.125271014869213,4,0.7247437117152362
16,5.1820220947265625,4.915293216705322,0.4525662132849296,24,-7.417809219037528,0,0.0,0.0,0.0,1,-0.0
33,1.565116286277771,1.2973457872867584,0.44101276828183067,36,0.7264671665362622,12,0.5607719421386719,0.04572582244873047,1.9140166938304901,6,1.5294145979609806
16,4.334206581115723,4.0226046442985535,0.6230818651616573,20,-13.507686129664918,2,0.15540730953216553,0.15540730953216553,1.6384863257408142,1,0.2893226902371551
20,2.563551425933838,2.33741594851017,0.5965659072001775,24,-10.743883590731944,12,0.41310620307922363,0.4063384532928467,2.5012543002764382,6,1.3706011480051232
18,3.3884875774383545,3.1092847287654877,0.6749595671214841,22,-16.137114324153757,10,0.6914682388305664,0.0,2.9201414465904234,5,1.4453538551607121
19,2.788806915283203,2.5997084379196167,0.554498562346334,23,-9.845831547195957,6,0.3756437301635742,0.02377772331237793,3.3467227617899575,3,1.1028344478651553
25,2.0876970291137695,1.6669074296951294,0.4459827974438667,30,-0.4190502735704509,8,0.4963564872741699,0.4472111463546753,1.445909433066845,4,0.8715098926364273
21,3.1313488483428955,2.993860438466072,0.3774928303901106,32,-0.02329182393506235,6,0.29783546924591064,0.125291109085083,1.2335901657740276,3,1.0105717865655057
19,4.9628586769104,4.631002992391586,0.49532908260822295,25,-7.618327241588601,2,0.12224602699279785,0.12224602699279785,1.419743537902832,1,0.25692687698862565
20,3.983750104904175,3.8011790066957474,0.41312426403164865,30,-2.267822129312072,8,0.2406911849975586,0.23349738121032715,2.2616334557533264,4,0.7828099244112647
23,5.49726676940918,5.298338830471039,0.5326749329213742,27,-10.684826797442401,6,0.5672650337219238,0.0,1.468065619468689,3,0.7105059265597845
18,5.216434001922607,5.066790983080864,0.3428497459082043,34,-1.6856093858973908,4,0.2776479721069336,0.0,0.9796251058578491,2,0.5923575853144947
15,4.6921820640563965,4.572947956621647,0.30665814043267775,38,1.8665758485359492,2,0.15102994441986084,0.15102994441986084,0.8786950707435608,1,0.2854884534688611
25,3.232349157333374,2.665560245513916,0.5304086983203888,25,-5.455770127388481,2,0.4004697799682617,0.4004697799682617,1.8210744857788086,1,0.3664766919537492
13,7.143738269805908,6.971490636467934,0.46366593524813654,25,-14.718694469728726,3,0.25730669498443604,0.2341793179512024,0.9308062642812729,2,0.4364051496370068
24,2.5408146381378174,2.2551515996456146,0.509815336301409,29,-5.378090168596857,10,0.5091192722320557,0.0,2.0284518897533417,5,1.0940881889222842
17,4.939886093139648,4.7660786509513855,0.4537472479790449,25,-6.839920027090128,2,0.0521160364151001,0.0521160364151001,1.1565346121788025,1,0.1539654982587383
25,2.1523184776306152,1.8999654352664948,0.49715406174461046,30,-4.656586626562136,8,0.5383925437927246,0.0,1.7195704877376556,4,1.0363221027799088
18,5.259191513061523,5.066439732909203,0.4161800768586897,31,-5.547196890302574,2,0.04866170883178711,0.04866170883178711,1.5247544050216675,1,0.14709767050185804
26,2.3165862560272217,1.9604670405387878,0.4494526553334612,33,-1.5078188979111289,6,0.6244947910308838,0.3441540002822876,2.097136636575063,3,0.9792407603629589
12,5.495328426361084,5.368733808398247,0.42513902678058063,29,-12.467385993679157,2,0.1993890404701233,0.1993890404701233,1.012080043554306,1,0.32151430635580414
26,2.1406710147857666,1.966209277510643,0.41359960326017475,39,-0.13318224354503982,12,1.1540502309799194,0.768708348274231,1.854168767730395,6,1.131354089956519
20,4.243965148925781,4.066707640886307,0.3673692322853539,36,-0.7068759269249956,10,0.28178900480270386,0.2684710621833801,0.882049971818924,5,0.8461976246196818
20,2.5727243423461914,2.194725751876831,0.5641222012539705,24,-9.16692572051658,8,0.595707893371582,0.0,2.6622994542121887,4,1.0288442474845445
21,2.5708959102630615,1.9921703338623047,0.5563103746284138,22,-6.323752124227095,4,0.23252201080322266,0.1882777214050293,2.612160563468933,2,0.47715119984761545
15,3.3260886669158936,2.8510887920856476,0.6964016390197417,17,-13.007838816393958,2,0.010252594947814941,0.010252594947814941,1.6203988194465637,1,0.046959185851334066
15,4.483649730682373,4.075690925121307,0.5909760194389444,19,-11.143733912459357,2,0.0309218168258667,0.0309218168258667,1.8787218928337097,1,0.1074933044958221
24,2.953071117401123,2.7182699888944626,0.4812549658651863,28,-3.400568862846215,6,0.5020978450775146,0.0,1.636241376399994,3,0.9975624779506471
14,5.041165351867676,4.534031927585602,0.7067896465460459,15,-13.466343178649208,2,0.5687819719314575,0.5687819719314575,1.6074278950691223,1,0.32093983237109747
20,3.0659830570220947,2.7289793491363525,0.5432494374421927,26,-8.184214075792294,4,0.7787991762161255,0.0,2.0711661279201508,2,0.5620654033284288
23,2.3369669914245605,1.97733536362648,0.49920392202006447,27,-5.402283223807788,8,0.30482757091522217,0.0,1.5945111066102982,4,0.7540889842724949
15,3.8787336349487305,3.394709289073944,0.7559138198985773,17,-16.446771271204064,2,0.21269679069519043,0.21269679069519043,2.3001714944839478,1,0.32923073441200035
20,4.31900691986084,4.167214259505272,0.4827157579935514,26,-7.025498169968616,2,0.053179025650024414,0.053179025650024414,1.8318284749984741,1,0.15603211188583288
16,6.368745803833008,6.20593236386776,0.39303371753981886,34,-11.095362218565976,4,0.09304654598236084,0.058180809020996094,0.8867153823375702,3,0.37820169524496505
22,2.3051090240478516,1.8570459485054016,0.520320230126381,25,-4.420706130551382,6,0.12328815460205078,0.030964136123657227,2.054102142651876,3,0.7061245882102458
20,2.3783912658691406,2.0150915682315826,0.4631910116544792,28,-2.8529991318597263,8,0.8609805107116699,0.7988712787628174,2.3110706955194473,4,0.5464187784182651
19,5.347028732299805,5.202952414751053,0.4641795027358779,29,-9.738744876387479,14,0.22353410720825195,0.0,1.4724600911140442,7,1.5944904689531432
17,5.415223121643066,5.288646876811981,0.3253534144243678,37,-0.5764170954480541,4,0.15966713428497314,0.0,1.0629295706748962,2,0.5598227490630145
26,1.7415318489074707,1.5537721514701843,0.42327565601205125,34,-0.41541109225138084,8,0.49013257026672363,0.4499197006225586,1.867218717932701,4,0.9443317801889468
