Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
17,7.532312393188477,7.231905698776245,1.3037415652682907,19,-62.82825711380241,2,0.9781994819641113,0.9781994819641113,5.71706223487854,1,0.02156114074141892
13,9.33786678314209,9.025312662124634,1.3134840289130807,16,-58.11366848743407,2,0.17371487617492676,0.17371487617492676,2.309052348136902,1,0.30406009044176213
25,7.166909217834473,6.768199473619461,0.7920951498993511,29,-40.08311304554838,0,0.0,0.0,0.0,1,-0.0
16,7.128079414367676,6.75919309258461,1.2619619600474834,20,-68.20522035196305,0,0.0,0.0,0.0,1,-0.0
21,10.754295349121094,10.651816882193089,0.7328165114646957,31,-42.773767892252366,3,0.028745651245117188,0.008705437183380127,2.530325725674629,2,0.1803835664256324
34,3.4244930744171143,2.8753697872161865,0.7364956813199179,35,-28.954280170187626,10,0.5061397552490234,0.43349599838256836,3.7322935819625855,5,1.3797549765088186
31,4.282636642456055,3.9314735531806946,0.7399631329945155,35,-29.888979835036018,6,0.4126095771789551,0.0,3.57658580938975,3,0.9326625531923083
16,7.6392645835876465,7.0216551423072815,1.3853575705605394,17,-66.01978615722678,0,0.0,0.0,0.0,1,-0.0
21,7.921430587768555,7.5949886739254,0.9731810669536176,23,-48.8062155005192,4,0.05054759979248047,0.024337410926818848,4.821484833955765,2,0.24632369699605677
30,3.841839551925659,3.508859634399414,0.8112370775026434,34,-38.97431014672199,12,0.6299901008605957,0.6257476806640625,3.058989788095156,6,1.2593933943266595
31,8.671311378479004,8.342431336641312,0.8211684711277485,36,-57.550826662066854,8,0.3810696601867676,0.09976601600646973,2.146459013223648,4,1.1597221509709221
20,15.069815635681152,14.793205916881561,0.9556673148274422,25,-58.78765444504019,4,0.3023796081542969,0.0,2.6454198360443115,2,0.502495423173107
26,9.685998916625977,9.610620178282261,0.8661082600509482,28,-45.56824147771961,4,1.375765323638916,0.8671633005142212,3.5923289358615875,2,-0.09502267609171577
25,4.752935409545898,4.367462992668152,0.7865125130990456,29,-31.974556298180893,2,0.19743585586547852,0.19743585586547852,2.9654524326324463,1,0.3203083879515464
22,6.917160511016846,6.4258051216602325,0.8666847540686528,24,-36.968895978324646,2,0.3217935562133789,0.3217935562133789,8.393033504486084,1,0.3648640367910492
20,5.789559841156006,5.154919683933258,1.0275064025606429,21,-42.7336725335941,2,0.20348215103149414,0.20348215103149414,4.109198808670044,1,0.3239795982136509
20,16.10199546813965,15.840605229139328,0.8809370193630457,28,-61.699002366873934,6,0.5812411308288574,0.5206375122070312,2.6663708686828613,3,0.678264248798035
24,7.075528621673584,6.673496574163437,0.8174908727939639,28,-36.689778475514686,8,0.3258836269378662,0.0,2.233954980969429,4,1.092548282329553
27,5.896843910217285,5.271407961845398,0.9036008450720046,27,-40.3111502089971,8,1.2128262519836426,0.32137155532836914,3.2304222136735916,4,0.33827748777811295
21,6.634362697601318,6.2179475128650665,0.9593147387107214,24,-42.813753413086836,2,0.255033016204834,0.255033016204834,2.3225321769714355,1,0.34846749005390065
27,5.249178886413574,4.9842348992824554,0.793511007822329,31,-38.25528877795816,8,0.7157256603240967,0.14244627952575684,3.362895429134369,4,1.2681217751501817
18,5.602729797363281,4.992494642734528,1.230516241569268,19,-53.27981446049128,4,0.07443559169769287,0.003519773483276367,1.7833059430122375,2,0.3810321663862657
24,15.309586524963379,14.923219680786133,0.8932101886581492,27,-56.127027077144646,4,0.7505621910095215,0.04430389404296875,2.776809334754944,2,0.4609793333476459
19,6.899762153625488,6.809564843773842,0.9631992528835932,24,-49.72176570012141,0,0.0,0.0,0.0,1,-0.0
30,6.672464847564697,6.395766615867615,0.7080970418949922,36,-31.015158546374174,6,0.3699526786804199,0.0,2.294740597407023,3,1.0215952066307825
17,6.896538734436035,6.568213611841202,1.1310391284525394,20,-51.55419121798704,2,0.7721490859985352,0.7721490859985352,9.222558498382568,1,0.19966048135450332
19,5.324615001678467,4.924366295337677,1.218729535029048,21,-57.482246188933374,6,0.9422330856323242,0.48263978958129883,5.97387417157491,3,0.5988461113474122
22,5.513939380645752,4.770211577415466,1.0707250142639333,22,-46.74633622504156,4,0.18374061584472656,0.0,3.059606611728668,2,0.6100856864491795
21,6.957360744476318,6.655140578746796,1.026984576297843,23,-48.303365433996504,0,0.0,0.0,0.0,1,-0.0
18,12.410411834716797,12.246374636888504,0.6762343858999591,31,-43.042268877762524,2,0.0832064151763916,0.0832064151763916,3.2291864156723022,1,0.20688699573536345
27,6.181781768798828,5.819433033466339,0.7445136327296495,32,-35.9629804819928,2,0.11529231071472168,0.11529231071472168,1.4700599908828735,1,0.24906419669938207
24,5.021933555603027,4.517193078994751,1.1000792533159256,25,-56.568856319968546,8,0.9210686683654785,0.0,4.20493146777153,4,0.9791731285878992
27,4.425682067871094,4.2947788387537,0.9730197469393412,30,-53.352642186948046,6,0.8489923477172852,0.2964620590209961,4.382250189781189,3,0.7893476521825206
23,7.011139869689941,6.549968034029007,0.9455746009393975,27,-47.63706500862174,2,0.5823369026184082,0.5823369026184082,6.2992846965789795,1,0.31487313185377186
28,3.6706337928771973,3.4300221353769302,0.7214937481810065,34,-31.509553050994263,2,0.5852165222167969,0.5852165222167969,6.285947799682617,1,0.3135434321564489
32,3.175136089324951,3.0046939998865128,0.6641373937137616,39,-26.419987880211025,6,1.1577081680297852,0.9161584377288818,3.5926702419916787,3,0.5296834558166765
23,8.009665489196777,7.581420540809631,1.1541764801740646,25,-61.96927332593594,6,1.0388484001159668,0.5557155609130859,3.6075226465861,3,0.5683138316188782
14,16.8314151763916,16.674860656261444,0.9637485650246558,23,-68.79404827708686,0,0.0,0.0,0.0,1,-0.0
28,5.318469047546387,4.793938159942627,0.8122239909295378,29,-35.19376210349585,2,0.1009066104888916,0.1009066104888916,2.1631635427474976,1,0.2314353491581953
22,5.339583873748779,4.967216193675995,0.9825063502788544,25,-45.52630434343175,4,0.4674382209777832,0.0,5.862101078033447,2,0.4522990820609185
27,3.7417678833007812,3.387378841638565,0.9555545325080553,30,-46.6478261097078,8,0.5850491523742676,0.0,3.736103355884552,4,1.1507153745224477
27,5.889029502868652,5.655714333057404,0.8630271960170038,31,-44.9599284299801,6,0.20351123809814453,0.0,3.1288190682729087,3,0.7215640464226787
30,4.651118278503418,4.190464735031128,0.796890830155462,32,-34.82379535121132,8,0.6921453475952148,0.5959377288818359,3.4713087677955627,4,1.193430599688031
24,12.298966407775879,11.918257802724838,0.8496175629219839,28,-49.62318165109541,4,0.12173891067504883,0.11850225925445557,1.528801590204239,2,0.2749235452744709
33,13.938394546508789,13.49949386715889,0.714917034695023,38,-46.899145953864874,4,0.5361502170562744,0.2639733552932739,2.03309366106987,2,0.6883889797656124
27,12.039480209350586,11.91114915907383,0.8285723073141915,35,-61.647414653004546,4,0.3291311264038086,0.0,2.764545738697052,2,0.7307106797708619
19,5.026167392730713,4.776617377996445,0.8488609219590822,24,-36.388486677263984,2,0.006227731704711914,0.006227731704711914,2.391348719596863,1,0.03162904935398744
20,8.771376609802246,8.01482480764389,1.2002618752774739,21,-62.081583363393904,4,1.3429970741271973,0.0,7.108365178108215,2,-0.030972831544334056
16,9.6214599609375,9.090785682201385,1.5479904316803987,17,-76.06192296013862,4,0.5754384994506836,0.5231063365936279,7.127334535121918,2,0.47238792724559575
18,5.457352161407471,4.806490421295166,1.0461717847930758,19,-42.71784028112102,0,0.0,0.0,0.0,1,-0.0
25,7.45125675201416,7.2676346600055695,0.8021701169681961,29,-40.78282836485105,6,0.5189187526702881,0.10128116607666016,3.3337265253067017,3,1.070209613532612
14,8.041358947753906,6.979471802711487,1.539665812253952,15,-67.14996020441832,0,0.0,0.0,0.0,1,-0.0
23,12.972089767456055,12.676525115966797,0.8943285185557145,26,-51.19906187361444,2,1.209942102432251,1.209942102432251,4.128381609916687,1,-0.23058170258873145
24,10.229722023010254,10.102712750434875,0.8322842279449105,28,-42.93304855374177,4,0.2229442596435547,0.0,2.8240569829940796,2,0.6144917257377254
16,6.760843276977539,5.967861115932465,1.4633183216347414,17,-69.87920501431749,2,1.3653526306152344,1.3653526306152344,8.333196640014648,1,-0.4251881939271621
22,5.576451778411865,5.170974642038345,1.0377681519215305,24,-50.52815148663144,2,3.357844829559326,3.357844829559326,7.408527612686157,1,-4.067355254185048
25,6.174708366394043,5.990944132208824,0.7068717577627727,35,-38.4862471348151,4,0.36784934997558594,0.26970863342285156,2.5742416381835938,2,0.5956986813325791
21,6.734199523925781,6.529092624783516,0.7958825921209959,26,-37.15871144347082,2,0.2194972038269043,0.2194972038269043,2.6033339500427246,1,0.3328490246293718
26,6.724952697753906,6.289238542318344,0.8408937688384738,28,-39.109982975304305,6,0.8248348236083984,0.5898400545120239,2.6125688950220742,3,0.6886601695003479
26,4.221297740936279,3.82007497549057,0.961854455194303,28,-44.93671095914852,10,0.9179253578186035,0.0,4.0369994163513185,5,1.2637630428076116
29,4.0125579833984375,3.7771244794130325,0.7487705964595079,36,-36.75993510845984,6,1.370767593383789,0.5124504566192627,4.214515368143718,3,-0.005264829997574161
32,4.280921936035156,4.091692537069321,0.6963659485595094,36,-27.226136512387157,6,0.4193993806838989,0.39451634883880615,2.4085318446159363,3,0.7331555898165142
26,8.602046966552734,8.094735145568848,0.9455395677575359,27,-49.80828202149981,6,0.608822226524353,0.0,3.121209760506948,3,1.0163656438576827
23,12.448471069335938,12.390801921486855,0.6955587022909613,33,-46.00431111007764,2,0.08342766761779785,0.08342766761779785,2.375911593437195,1,0.20721557828169707
21,14.957630157470703,14.63827270269394,0.8696025386452675,26,-54.73659977939282,2,0.06756258010864258,0.06756258010864258,1.035767674446106,1,0.18206095193855085
23,5.026757717132568,4.576798766851425,1.0444429326057434,25,-52.93707479884782,4,1.7033195495605469,1.3691956996917725,4.1081700921058655,2,-0.5408711480060723
20,6.062463283538818,5.681279480457306,0.9887644763697278,22,-43.19693387659339,0,0.0,0.0,0.0,1,-0.0
