Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
18,69.98353576660156,64.37785530090332,12.529196898142496,18,-1589.1805672928758,2,7.078712463378906,7.078712463378906,43.06816482543945,1,-13.85369178528095
17,51.308834075927734,46.91186237335205,11.754072063109454,17,-1362.2752827368795,0,0.0,0.0,0.0,1,-0.0
14,75.17889404296875,61.74401664733887,14.583377054759435,14,-1485.5558658754,2,3.9494972229003906,3.9494972229003906,50.38543891906738,1,-5.424983118971842
26,161.12879943847656,156.37558031082153,16.120133326603817,26,-3319.732296712182,2,6.6246795654296875,6.6246795654296875,113.60004425048828,1,-12.525957393106577
18,59.74661636352539,51.63976192474365,10.283318877220154,18,-1204.0015085459047,4,2.833995819091797,0.0,33.8348388671875,2,-5.586252741739505
28,66.89360046386719,61.65271711349487,8.101362560476575,28,-1372.8992779296723,8,9.522899627685547,4.357906341552734,33.25101900100708,4,-47.23229239842837
31,186.25131225585938,183.11192560195923,9.386463822857026,31,-2096.823740717651,4,2.0262794494628906,1.4313220977783203,12.62096881866455,2,-1.1220203794408985
32,67.53642272949219,64.70356154441833,8.583673287183046,32,-1685.2412414232067,10,4.515308380126953,2.1761627197265625,25.107105445861816,5,-16.05236475181404
15,80.2233657836914,72.2138261795044,13.008671522140503,15,-1389.6545660354925,0,0.0,0.0,0.0,1,-0.0
23,88.34427642822266,82.24874973297119,9.088275567344997,23,-1342.289584451077,4,8.180992126464844,0.0,39.579715728759766,2,-18.325117593122904
32,196.9437255859375,194.76315689086914,8.976531584747136,32,-2124.165338563056,0,0.0,0.0,0.0,1,-0.0
32,71.16181945800781,66.23073101043701,9.305830903351307,32,-1923.564493455704,6,6.65692138671875,5.742151260375977,24.243048191070557,3,-12.262954017288601
24,73.30169677734375,67.19372272491455,9.096876695752144,24,-1390.3041273916303,4,7.061931610107422,3.199604034423828,37.932663917541504,2,-19.023136549587488
26,57.6464729309082,51.56167984008789,9.43699430502378,26,-1556.0889279501212,6,16.189720153808594,0.0,41.40607579549154,3,-63.27615038026689
27,118.92678833007812,112.09698820114136,17.152428335613674,27,-3599.5629922960197,4,9.720626831054688,6.873842239379883,75.66195154190063,2,-25.085414574864068
22,84.10025024414062,79.82039737701416,9.533216351812536,22,-1387.4316885374224,2,2.885835647583008,2.885835647583008,33.027194023132324,1,-3.058450494501617
19,63.99869918823242,57.80016851425171,9.41431020435534,19,-1147.468245108396,4,1.9205570220947266,0.0,30.866501331329346,2,-2.4593803958551472
28,81.50521087646484,75.50649881362915,9.371306904724666,28,-1687.3670085394438,6,8.359647750854492,6.818359375,31.198591232299805,3,-18.139444585163563
24,127.9551773071289,120.00464010238647,14.733673850695292,24,-2705.78471807695,2,1.3568477630615234,1.3568477630615234,29.324870109558105,1,-0.4140613461768467
25,192.35519409179688,185.40110445022583,13.88970329284668,25,-2620.5928473038643,2,2.3393173217773438,2.3393173217773438,36.16429901123047,1,-1.9880902166697036
22,328.7078552246094,324.3488163948059,19.469057895920493,22,-4017.1001663593106,2,0.07288265228271484,0.07288265228271484,14.968028545379639,1,0.19087271571813677
29,150.97413635253906,147.3125457763672,11.98668395034198,29,-2538.6727285432084,6,3.6212215423583984,0.0,28.284919102986652,3,-7.9565155624329655
17,75.32241821289062,60.675265312194824,13.900127495036406,17,-1656.058345641686,4,6.944179534912109,5.2946929931640625,36.91687488555908,2,-14.282660848458345
24,55.58393478393555,52.25621581077576,9.775035068392754,24,-1498.3869054701058,8,5.882230758666992,4.533147811889648,31.06904435157776,4,-18.46334431744141
22,169.14117431640625,164.20472955703735,10.603520041162318,22,-1809.8838674359893,4,2.4860267639160156,0.0,19.949962615966797,2,-2.169664510267403
34,58.54080581665039,51.861581802368164,8.821259926347171,34,-1839.2870886673056,14,8.616119384765625,2.239778518676758,28.400692531040736,7,-57.05653704100166
18,44.70492935180664,38.20375633239746,10.405702193578085,18,-1217.987345448271,4,0.8279342651367188,0.0,26.881860733032227,2,0.5186540559825739
22,59.366607666015625,54.25718069076538,9.274799731644718,22,-1306.6029321159042,4,1.2797622680664062,0.0,27.798672676086426,2,-0.03524047772654976
20,199.12110900878906,194.98509073257446,12.221013656258583,20,-1957.6954734605574,4,1.337717056274414,0.0,31.2196946144104,2,-0.027659482434973848
21,134.97740173339844,124.28555297851562,17.8037721543085,21,-2909.4922716186857,4,2.746337890625,0.8981666564941406,39.72226619720459,2,-3.909678784346884
28,71.85266876220703,66.38035583496094,9.010902068444661,28,-1635.47561791004,6,2.532733917236328,2.2794837951660156,22.546459833780926,3,-1.9279067869188689
30,170.25416564941406,165.94811344146729,10.355095223585765,30,-2253.597777390478,8,10.847253799438477,0.0,26.565744757652283,4,-44.97223295503024
23,127.00104522705078,119.30677080154419,11.303786671679953,23,-1857.6085110130643,4,9.627803802490234,5.614605903625488,23.201085329055786,2,-27.380348652068367
28,110.87274932861328,103.34555435180664,11.902343613760811,28,-2309.1793289245325,2,5.568338394165039,5.568338394165039,30.24105739593506,1,-9.561375458928104
25,61.51987838745117,57.038962841033936,8.40066056728363,25,-1304.412432818262,2,2.495115280151367,2.495115280151367,23.145325660705566,1,-2.281371061620339
32,191.4989013671875,186.833505153656,9.248343773186207,32,-2171.894229314247,4,1.1210517883300781,0.6159896850585938,20.015666961669922,2,0.21689512319784462
36,52.17140197753906,48.48204445838928,6.2795504828294115,36,-1251.7870916768668,16,9.246633529663086,0.0,22.57812660932541,8,-42.7187045631639
23,136.98870849609375,125.88117027282715,15.295637410619985,23,-2704.64957747279,0,0.0,0.0,0.0,1,-0.0
23,134.6502227783203,122.11572551727295,15.621995531994363,23,-2728.778827234414,4,7.762348175048828,0.0,25.016736030578613,2,-17.946506171352823
27,60.149383544921875,55.64063024520874,9.129926266493621,27,-1526.3422323351585,8,6.173393249511719,0.0,26.74795413017273,4,-21.225830636123842
23,71.09190368652344,66.4986343383789,8.6819727057996,23,-1270.053542114451,6,4.8798828125,4.609691619873047,28.95579942067464,3,-7.058497214697888
28,36.63085174560547,28.270499229431152,8.559514505522591,28,-1436.1077356395751,8,14.868816375732422,7.510652542114258,24.95757532119751,4,-56.350676811469235
28,99.06039428710938,96.78348135948181,9.079186235779318,29,-1704.7028839196275,4,1.8773956298828125,0.679046630859375,30.516221046447754,2,-1.3993793003296986
31,100.36388397216797,94.1632342338562,9.053389776137568,31,-1821.0169203919409,10,7.639781951904297,0.6019020080566406,22.210722732543946,5,-35.902369612146074
27,82.0623779296875,79.45811605453491,10.47386864821116,27,-1922.6730999984397,2,2.5528011322021484,2.5528011322021484,31.495339393615723,1,-2.392462857374418
37,80.96631622314453,78.63592267036438,9.162247548232207,37,-2254.6539547071065,6,11.294727325439453,11.075998306274414,23.31573549906413,3,-26.944998539923734
34,184.74508666992188,182.2824821472168,9.814236293820773,34,-2423.351693062002,4,3.3652114868164062,0.0,16.41800880432129,2,-3.777824814335437
22,171.40736389160156,167.71567726135254,18.35128501328555,22,-3408.9849538122216,0,0.0,0.0,0.0,1,-0.0
20,84.04737854003906,76.0174560546875,11.780541026592255,20,-1624.501633285316,6,5.61248779296875,1.1128273010253906,51.13760248819987,3,-19.492414930490845
15,114.54914855957031,104.79580783843994,14.088223759333292,15,-1547.3648578919092,2,6.635963439941406,6.635963439941406,43.33926010131836,1,-12.558586444658498
17,79.34100341796875,74.15924215316772,13.768683251212625,17,-1693.8154654542561,6,7.166721343994141,1.5729827880859375,52.22444279988607,3,-25.766430068719643
26,44.697914123535156,36.78473472595215,9.82577322079585,26,-1607.6865850292438,4,6.181974411010742,0.0,26.85406255722046,2,-18.96727760203111
13,60.666011810302734,52.713348388671875,12.212201742025522,13,-1106.3890303520202,0,0.0,0.0,0.0,1,-0.0
24,75.14754486083984,66.96031951904297,11.328850348790487,24,-1831.6460885453475,2,3.102020263671875,3.102020263671875,47.69163513183594,1,-3.5116531981363126
25,66.0267105102539,63.06576061248779,9.80926134109497,25,-1596.1938431582375,2,3.1538658142089844,3.1538658142089844,40.28399848937988,1,-3.6226215566289914
15,78.1405029296875,65.63383960723877,13.688653564453125,15,-1453.5815720318312,0,0.0,0.0,0.0,1,-0.0
24,42.223426818847656,34.219162940979004,10.248202825586,24,-1570.1594743076703,4,8.84268569946289,0.0,43.964576721191406,2,-19.243524680128836
31,67.24861145019531,64.00135326385498,9.276916412636638,32,-1878.8903847504507,12,4.533689498901367,4.486059188842773,30.671172936757404,6,-15.386255609828202
23,57.43165969848633,48.93579864501953,11.989363131315812,23,-1849.8905233805494,6,2.2709999084472656,2.0963058471679688,47.4510243733724,3,-1.2230656014838432
26,129.1814727783203,124.18051147460938,10.664418944945702,26,-1918.8164603397609,6,6.582065582275391,4.773233413696289,25.997442563374836,3,-13.320496938465725
27,202.38290405273438,195.46264457702637,11.21164020785579,27,-2278.6372964404445,4,5.5657958984375,0.0,24.807170391082764,2,-9.887070448890736
35,78.4624252319336,75.97263169288635,7.389890946660723,35,-1555.5450345112254,12,5.674901962280273,0.0,22.044882376988728,6,-19.151462703849713
32,57.312808990478516,53.959837675094604,7.173563983291388,32,-1344.2536230703363,10,4.480863571166992,3.749471664428711,28.372756958007812,5,-10.456799139204968
26,88.27415466308594,80.98481178283691,9.34294915657777,26,-1563.4973290684497,8,2.6657371520996094,2.362833023071289,26.990507125854492,4,-2.0818514571791384
31,49.94151306152344,47.79551386833191,8.062908595608127,31,-1537.256280370474,4,2.807464599609375,0.0,26.909832000732422,2,-4.780817838714578
24,51.662681579589844,47.45009088516235,8.034223934014639,24,-1143.3452520101641,2,0.8815174102783203,0.8815174102783203,21.23878002166748,1,0.11116862471560054
24,169.53466796875,165.1063461303711,10.834261323014895,24,-1894.228463163903,6,6.335163116455078,4.558338165283203,29.24821440378825,3,-16.634219838392173
20,55.2004280090332,49.92941331863403,9.156149858236313,20,-1174.9733097562064,2,0.3694114685058594,0.3694114685058594,16.297311782836914,1,0.367876255440369
23,109.05371856689453,102.72162961959839,12.029825220937314,23,-1989.3964486391092,6,2.4268951416015625,2.3455047607421875,30.309687932332356,3,-1.74146288091336
33,36.096580505371094,32.977864503860474,7.281282898151513,33,-1392.3640198657401,6,5.154155731201172,0.14130210876464844,34.78754456837972,3,-21.402479191556743
21,116.15868377685547,108.03453636169434,11.764487595785232,21,-1753.2062910704267,0,0.0,0.0,0.0,1,-0.0
