Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
36,39.986812591552734,37.59968686103821,4.986830727921592,36,-934.7144576009055,2,3.3305091857910156,3.3305091857910156,41.52270317077637,1,-4.007019533517199
24,55.45977020263672,49.51411819458008,7.61149537563324,24,-1078.8678603191643,6,2.416471481323242,1.3005428314208984,30.833537101745605,3,-2.654354208380946
27,91.04064178466797,87.09883046150208,9.689967698521084,27,-1740.5963327268119,4,3.360380172729492,3.1536569595336914,22.687474966049194,2,-3.7470894090016653
23,48.195674896240234,44.996275424957275,6.5300387921540635,23,-862.5634735429205,6,2.5409011840820312,2.404550552368164,31.32912476857503,3,-1.8137672495885033
23,89.89330291748047,85.40744829177856,10.045320278924445,23,-1528.9024708446182,8,7.945613861083984,3.5166873931884766,35.319528579711914,4,-26.098036319307344
30,68.73776245117188,66.23546695709229,7.7273041844367985,30,-1465.0461627455934,8,8.699695587158203,8.215326309204102,26.890021443367004,4,-18.509199465296916
28,89.55119323730469,86.46966195106506,9.302434946809496,28,-1680.730173775999,4,6.273836135864258,0.0,30.08984088897705,2,-11.185486536539
28,132.83633422851562,129.16970109939575,7.6361567463193625,28,-1409.9859981677519,8,6.423130035400391,5.281208038330078,19.924236297607422,4,-11.47230859211685
15,154.27540588378906,152.42399752140045,13.615858070055644,15,-1752.0621470768301,4,7.715484619140625,6.43049430847168,91.96761274337769,2,-16.086717064308587
19,48.14136505126953,42.525052070617676,7.580849195781507,19,-856.8492428331429,2,3.389554977416992,3.389554977416992,29.66890239715576,1,-4.137625143363527
38,40.551673889160156,36.8383047580719,6.262320148317437,38,-1284.9528483995923,12,7.3972625732421875,0.8846168518066406,19.790665944417317,6,-32.272367011009536
23,70.22815704345703,66.05845737457275,10.019043279730756,23,-1536.5000630783784,6,5.259208679199219,3.288421630859375,46.1099739074707,3,-12.547187534287236
19,26.849842071533203,20.23661470413208,9.10020072836625,19,-1044.554181884246,8,4.359260559082031,0.9742050170898438,34.99619436264038,4,-9.82194418107867
18,122.41385650634766,115.50403642654419,13.098916663063896,18,-1769.0383173564383,2,3.0403671264648438,3.0403671264648438,125.43381881713867,1,-3.380822187922179
29,94.35765075683594,91.02804350852966,7.837437255629178,29,-1433.6135419711172,6,3.7783355712890625,0.0,34.33071851730347,3,-13.527397972738438
24,88.18620300292969,83.71115112304688,9.508667647838593,24,-1532.7943826120634,4,2.2187118530273438,0.0,35.95273399353027,2,-2.904264445897205
21,90.38600158691406,82.64269590377808,11.663587456657773,21,-1728.6423629532749,2,0.45519447326660156,0.45519447326660156,24.383553504943848,1,0.3582519508955833
29,34.66718292236328,31.87045979499817,6.47697088636201,29,-1046.7616526472789,10,7.483455657958984,3.911649703979492,26.08075346946716,5,-27.48267291966389
18,56.03352737426758,47.081549644470215,8.841386066542732,18,-982.3800207189029,4,5.314912796020508,0.0,45.31362867355347,2,-17.20053297486293
27,80.8062973022461,78.81644070148468,7.833138439390394,27,-1297.7990780828725,10,3.093568801879883,2.3073883056640625,20.81960563659668,5,-4.849418904645619
13,130.67739868164062,120.16437721252441,16.089220633873573,13,-1656.5757316898564,0,0.0,0.0,0.0,1,-0.0
40,48.09447479248047,46.52620446681976,6.723944798111916,40,-1555.9320684107406,8,6.139629364013672,0.0,18.56830108165741,4,-20.532284476924282
32,63.15141296386719,57.42024326324463,8.663676876574755,32,-1760.092953135448,4,7.525669097900391,0.0,21.04237461090088,2,-14.821583378455667
36,64.16015625,61.20012402534485,8.596549600362778,36,-1914.3166862042556,6,13.08306884765625,12.947925567626953,42.82175461451212,3,-36.777285446580436
12,133.91525268554688,123.86224937438965,15.623582482337952,12,-1486.1300262749626,0,0.0,0.0,0.0,1,-0.0
25,102.83422088623047,98.57701349258423,8.993008403778076,25,-1575.8164314256858,6,1.0221595764160156,0.7410011291503906,22.834747950236004,3,0.5851664466478207
21,37.281253814697266,33.59966802597046,7.879430118061247,21,-975.7159513437316,6,7.404439926147461,0.0,26.97220261891683,3,-24.99032182268088
33,47.39210891723633,44.51832699775696,6.793912963433699,33,-1292.3304339778433,14,3.9374942779541016,3.717100143432617,20.285367965698242,7,-7.8209379993371035
36,72.3608169555664,69.57301306724548,7.928874144951503,36,-1784.4373915987435,8,7.1041412353515625,0.0,47.78922986984253,4,-30.558873393370433
18,89.62683868408203,85.3428053855896,12.808842388422866,19,-1792.4099485739707,0,0.0,0.0,0.0,1,-0.0
31,143.2645721435547,141.22618198394775,8.056697534938012,31,-1705.361600601988,8,5.0958404541015625,3.6790504455566406,34.50685441493988,4,-9.670984978191166
51,41.33939743041992,38.00572085380554,6.489954794154448,51,-1844.6194423219042,20,3.0637588500976562,0.0,29.972220277786256,10,-11.993633532307935
18,54.97372817993164,49.97869300842285,9.271581245793236,18,-1064.020607804501,6,9.612136840820312,0.0,32.49109093348185,3,-24.33477159422367
28,24.593124389648438,22.36714816093445,6.311580494046211,28,-942.0771733637446,8,10.818500518798828,6.600618362426758,23.275081872940063,4,-33.852566646270006
22,60.3743782043457,55.19195508956909,6.9408299055966465,22,-890.4549170363775,2,2.224822998046875,2.224822998046875,39.485469818115234,1,-1.779140583901855
28,146.3500518798828,143.73823595046997,8.606639487402779,28,-1661.2359412474384,4,13.364374160766602,9.009151458740234,29.506023406982422,2,-41.056545560047496
12,68.34967803955078,65.75253438949585,12.20658203959465,12,-1058.364678433204,0,0.0,0.0,0.0,1,-0.0
40,53.850704193115234,51.88034200668335,8.255214907228947,40,-2021.6319318284468,4,0.9059543609619141,0.0,32.863794803619385,2,0.4471564046005028
24,67.0634994506836,63.256717920303345,7.759043872356415,24,-1142.3380270817488,4,4.63238525390625,0.0,29.70275592803955,2,-6.927642755252934
29,54.731719970703125,50.49923372268677,9.201224857363208,29,-1661.4930255207296,6,13.077739715576172,8.392040252685547,39.68700726826986,3,-51.03445646576583
47,71.4371109008789,68.41838550567627,7.407471083580179,47,-2089.524014625985,12,4.983970642089844,3.852100372314453,21.68845272064209,6,-13.625856884039077
19,46.66150665283203,41.07081651687622,8.447510807137741,19,-995.8998713994336,2,17.260574340820312,17.260574340820312,55.430763244628906,1,-49.16545079250351
26,54.302207946777344,46.457616329193115,10.28655541401643,26,-1733.78113127627,8,4.3190460205078125,2.3588638305664062,43.660433888435364,4,-7.022059949498077
22,34.94241714477539,26.091313362121582,7.456438400528648,22,-930.9777083709353,4,9.609588623046875,0.0,22.847829818725586,2,-21.460829718360955
17,62.02244567871094,59.83311414718628,6.678658797460444,17,-708.7836996201826,4,6.66778564453125,6.247685432434082,42.789868116378784,2,-12.286371524707475
37,62.055206298828125,57.419965744018555,7.581990493310465,37,-1654.968066870044,6,15.520624160766602,0.0,30.79354190826416,3,-55.95843201959089
30,59.275169372558594,54.525522232055664,8.650344865520795,30,-1595.8704984628048,14,4.272789001464844,3.3789138793945312,25.70056411198207,7,-16.633504742102964
17,121.2058334350586,107.22301292419434,12.09259728824391,17,-1451.1911465874973,6,12.67950439453125,10.676946640014648,34.20847670237223,3,-33.23056231945853
33,59.88128662109375,58.08343815803528,6.939948596737602,33,-1368.0470900591072,4,10.912630081176758,5.660585403442383,27.313082218170166,2,-34.79145508657837
23,167.87094116210938,166.64470076560974,8.551707665125528,24,-1491.2608968600673,4,1.6478939056396484,0.4614372253417969,21.430506229400635,2,-1.0259698196853866
19,75.17137908935547,69.98870754241943,11.329371000591077,19,-1541.9560609047908,4,10.651456832885742,0.0,50.04020929336548,2,-30.42182798382612
21,36.67112731933594,32.693891763687134,8.177188527016412,21,-1030.8263055027912,4,3.4770736694335938,3.4429492950439453,27.816114902496338,2,-4.217834675052427
15,35.79777908325195,28.439663410186768,9.884195788701374,15,-943.2902636954178,2,8.299823760986328,8.299823760986328,43.89557456970215,1,-17.564371569034016
14,44.42333221435547,39.165690898895264,8.23881493295942,14,-711.3562437472686,2,1.7674789428710938,1.7674789428710938,65.31386947631836,1,-1.0066750646281766
34,52.42184829711914,50.780192732810974,6.196092270752963,34,-1225.506872065181,14,8.65774154663086,8.09417724609375,26.740622656685964,7,-19.0908654377416
28,94.6701431274414,91.52536177635193,9.784729129501752,28,-1849.3146618284354,4,3.766254425048828,0.0,24.533021926879883,2,-6.514290948899823
29,27.067392349243164,21.30453109741211,6.649175331510347,29,-1053.4777656669748,8,16.888561248779297,16.848331451416016,36.68252110481262,4,-52.72544835905633
32,118.34634399414062,115.41812109947205,9.250053230673075,32,-2000.6788486387156,8,4.9018707275390625,1.0304851531982422,27.56678295135498,4,-12.616916874923085
37,78.26244354248047,74.56947016716003,8.700468649735322,37,-2047.0137875416024,8,27.517040252685547,25.99863624572754,38.00962948799133,4,-95.50854575757873
43,47.053916931152344,42.54822111129761,8.021324466827304,43,-2064.946653674967,14,4.671993255615234,2.327119827270508,23.2605265889849,7,-17.94199637241179
19,42.84437942504883,39.1940393447876,8.308286541386655,19,-963.1646074757415,2,0.4242057800292969,0.4242057800292969,53.51657676696777,1,0.36377198696924695
48,46.56719207763672,43.5549578666687,7.296631794498891,49,-2102.9892950933045,6,5.256095886230469,0.0,28.031725883483887,3,-8.807443445095368
36,38.1978645324707,35.090973138809204,6.952309926350911,36,-1423.0311551227624,6,15.745098114013672,11.954837799072266,31.64910125732422,3,-48.684312484053805
30,28.631803512573242,23.839507579803467,5.912811223665873,30,-920.696784324852,6,13.732921600341797,11.074638366699219,22.832508087158203,3,-41.18950386110865
36,47.25945281982422,44.427586793899536,6.788865481813748,36,-1416.8803495072948,6,24.09073257446289,18.933916091918945,34.46987056732178,3,-94.31118683831704
33,67.5179443359375,64.99018502235413,6.633245169213324,33,-1287.8261570301795,2,1.7058277130126953,1.7058277130126953,25.116753578186035,1,-0.9109980665811418
37,48.938907623291016,46.837599754333496,6.975025885813945,37,-1506.740697889751,4,5.332067489624023,5.269746780395508,23.562379360198975,2,-8.751520897635382
33,28.757062911987305,26.324063301086426,5.506047142274452,33,-927.4645626528977,6,6.882854461669922,6.531553268432617,24.654045740763348,3,-22.62454715254092
25,78.4067153930664,71.52756786346436,8.961907858848571,25,-1448.4539883766358,8,8.699337005615234,0.5891571044921875,28.90041971206665,4,-38.04906254171648
21,129.2046356201172,124.91615390777588,10.334356035505023,21,-1520.4763441257307,4,6.0368499755859375,0.0,37.47265338897705,2,-13.286467879260378
30,29.215362548828125,26.550375938415527,5.5279584685961405,30,-861.5876287965033,2,4.789113998413086,4.789113998413086,25.557650566101074,1,-7.501406802744416
25,67.17070770263672,62.61219120025635,7.293857774734497,25,-1087.6543406169837,4,4.742895126342773,3.3844833374023438,25.84603214263916,2,-7.799120515583675
38,72.17548370361328,66.82833766937256,9.526225836653458,38,-2296.4095145694596,10,5.452983856201172,3.5247421264648438,46.98790588378906,5,-17.779205097167576
21,36.37984085083008,33.944812297821045,7.427572114127023,21,-908.649016489265,0,0.0,0.0,0.0,1,-0.0
23,112.31649780273438,108.96050548553467,10.582255607065948,23,-1715.49446597543,4,1.7263679504394531,1.2428207397460938,32.84974956512451,2,-0.5912825367288665
27,96.65547943115234,92.4063982963562,9.288266305570248,27,-1724.5328368744165,8,6.2472686767578125,2.1225948333740234,39.752371430397034,4,-18.402998666779645
30,84.3070068359375,81.31286835670471,9.594080118338267,30,-1950.12694073946,2,17.537002563476562,17.537002563476562,99.32324981689453,1,-50.23146584178447
30,74.76383209228516,70.67785406112671,8.087664798895519,30,-1503.61844325213,8,18.029998779296875,17.209739685058594,40.87719905376434,4,-60.50377698305427
18,59.01371765136719,55.374624252319336,10.09656729300817,18,-1215.4836694965359,0,0.0,0.0,0.0,1,-0.0
20,58.79245376586914,52.82820653915405,9.06271002292633,20,-1136.4417108860334,2,5.623497009277344,5.623497009277344,42.985652923583984,1,-9.711519046141566
14,33.57773971557617,19.70452880859375,10.287693977355957,14,-904.9040316933255,2,1.2633018493652344,1.2633018493652344,49.76424598693848,1,-0.2952700364676886
33,48.03411102294922,43.11641216278076,7.1869377873160625,33,-1393.8266331944933,8,12.934127807617188,0.0,29.387566804885864,4,-45.200451468468074
18,51.196197509765625,41.58621692657471,9.125599397553337,18,-1023.3009745244477,2,2.879302978515625,2.879302978515625,33.911468505859375,1,-3.045001807554307
29,68.1454849243164,66.27018570899963,9.105938488039477,29,-1758.8043136941515,4,37.94133758544922,30.057804107666016,60.47964954376221,2,-154.23399978045865
32,87.51726531982422,84.61259436607361,9.288942756131291,32,-1960.0219307582756,10,7.844110488891602,0.0,35.63063488006592,5,-29.26319058831878
33,54.34565353393555,53.027026772499084,8.610248790545898,33,-1806.9866088275114,8,11.79104995727539,0.0,35.025089740753174,4,-43.44071465666862
15,77.7848129272461,72.64708042144775,10.17960546016693,15,-1041.3839202435952,2,3.7072410583496094,3.7072410583496094,54.92871284484863,1,-4.857553286355899
21,48.05935287475586,42.575318336486816,7.9282355563981195,21,-1025.6684116302902,2,6.918128967285156,6.918128967285156,59.03648376464844,1,-13.380666991000886
31,50.08378601074219,46.426626682281494,6.952788964394601,31,-1226.3985035342398,6,11.738319396972656,0.0,36.50254726409912,3,-56.75132768579112
37,41.748905181884766,37.74993681907654,6.418747305870056,37,-1326.270312743754,10,4.25213623046875,0.0,21.04903507232666,5,-8.906672791967422
23,94.29702758789062,92.22962164878845,8.292947795080101,23,-1301.5487627298385,2,1.4914512634277344,1.4914512634277344,18.469377517700195,1,-0.5962071180005664
26,37.72193908691406,35.39234161376953,7.139596262803445,26,-1089.778779005524,6,7.698764801025391,3.0451831817626953,31.003052075703938,3,-36.24204861198111
30,42.02338409423828,38.60802984237671,7.893617796897888,30,-1387.1912697624389,12,3.396627426147461,1.1836414337158203,30.038065592447918,6,-10.982029735908487
21,133.48155212402344,127.78400897979736,8.704218557902745,21,-1257.6455046599292,0,0.0,0.0,0.0,1,-0.0
19,127.54460144042969,121.0448226928711,11.099239424655313,19,-1523.729887259657,2,0.24486923217773438,0.24486923217773438,56.82436561584473,1,0.3445385900261429
28,70.42119598388672,66.45696139335632,9.441665368420738,28,-1727.1087367752427,10,9.707679748535156,5.40983772277832,37.97921295166016,5,-31.970707976059995
23,58.54752731323242,54.806368589401245,9.009616825891579,23,-1317.6703387061646,4,2.9174041748046875,2.8335227966308594,34.1550817489624,2,-2.9157602935590408
23,48.162193298339844,42.278106689453125,10.017642430637194,23,-1484.8150855562792,4,15.977001190185547,0.0,42.52241325378418,2,-45.37830223339855
22,40.341800689697266,37.49792838096619,6.737473130226135,22,-856.6730036358963,4,2.8420143127441406,2.1369991302490234,24.168991565704346,2,-2.7220929378966185
28,55.92869567871094,54.000701546669006,6.355276625218062,29,-1063.4262726282877,10,6.067634582519531,3.481264114379883,22.59078950881958,5,-23.083266610744076
19,43.923282623291016,38.49294328689575,7.910478591918945,19,-900.1663740587162,2,0.008592605590820312,0.008592605590820312,30.969592094421387,1,0.04087376382171351
26,35.22338104248047,27.562488079071045,8.993086448082558,26,-1415.8644393970076,12,14.806892395019531,0.0,31.469514052073162,6,-54.046690322198145
22,41.4700927734375,38.31773638725281,6.900715332139622,22,-897.0311653735738,0,0.0,0.0,0.0,1,-0.0
35,55.532222747802734,53.27586078643799,8.257773101329803,35,-1777.956777396293,4,3.088573455810547,0.0,27.48163414001465,2,-3.4398620301155693
17,43.66810607910156,38.48279666900635,7.974765090381398,17,-812.9527093759425,8,5.194894790649414,1.6537818908691406,31.65467596054077,4,-13.390132473733374
21,67.50154876708984,61.14955186843872,12.239268473216466,21,-1798.711298739258,8,7.094013214111328,6.231670379638672,33.57593786716461,4,-13.731388484347825
22,44.56190872192383,43.100475430488586,7.208769735964862,22,-935.6690891087048,4,4.623218536376953,0.0,38.77044868469238,2,-7.2606862265714565
24,53.2573356628418,49.926188230514526,7.219574933250745,24,-1032.8620325800266,4,1.3115501403808594,0.8358039855957031,34.521121978759766,2,-0.0022872341938448004
27,96.62863159179688,93.54430556297302,7.43644854536763,27,-1254.4574383226409,8,1.9696769714355469,0.0,24.741251468658447,4,-0.39671381641837045
31,95.48111724853516,90.6112322807312,7.493783631632405,31,-1511.8385289662679,8,2.1809749603271484,0.0,14.212897539138794,4,-1.7818978638026999
23,49.88664627075195,45.425968170166016,7.756920130356498,23,-1064.8663757138293,4,3.462068557739258,0.0,22.713557243347168,2,-3.946807164211028
28,97.36925506591797,95.43936693668365,6.859684726801412,29,-1245.0798969097368,6,3.1418933868408203,0.0,26.74786647160848,3,-5.77102201145834
24,42.1934928894043,37.56297206878662,6.704698301851749,24,-904.1133677414227,4,10.241138458251953,9.572235107421875,32.776926040649414,2,-23.556138966413986
32,71.41574096679688,67.7789397239685,8.80711048655212,32,-1826.9096039140409,8,7.898488998413086,1.174203872680664,26.914801597595215,4,-30.41618149537198
36,40.57733917236328,38.40218663215637,6.973607354693943,36,-1478.769220479044,4,2.0465917587280273,0.0,16.253033876419067,2,-1.5995223682378914
23,60.7320442199707,54.483317375183105,9.46527633200521,23,-1391.7226506255433,6,5.725513458251953,5.152976989746094,32.60996913909912,3,-15.276645811882293
28,44.836795806884766,39.84629440307617,10.06773643408503,28,-1804.8809834523759,6,20.177879333496094,14.281845092773438,55.92741775512695,3,-105.5776709324488
27,113.45265197753906,108.3858413696289,8.59018404395492,27,-1517.8778692137957,4,12.759716033935547,11.67132568359375,38.02872562408447,2,-32.582162428833364
24,55.67993927001953,51.11400318145752,10.074586987495422,24,-1598.551633180195,4,10.770450592041016,10.522321701049805,42.2195086479187,2,-25.253431350924
28,57.53981399536133,51.81275177001953,9.779578600611005,28,-1766.816417752621,8,9.36337661743164,1.8844947814941406,42.67395782470703,4,-41.07555692922679
29,101.01358032226562,99.15271615982056,6.588264830153564,29,-1191.8103392794674,2,2.8961181640625,2.8961181640625,38.88801956176758,1,-3.0796488682417804
32,53.83852767944336,50.929558992385864,9.326587051153183,32,-1916.9431393076331,12,8.339183807373047,0.0,37.38065640131632,6,-27.297713836251
34,47.54383850097656,43.52058219909668,8.742297712494345,34,-1823.222557112042,6,3.134322166442871,2.9758787155151367,26.0817707379659,3,-5.3355122876913565
38,79.30477905273438,76.58650016784668,8.700393497943878,38,-2070.0939720052174,14,8.027585983276367,0.8143806457519531,26.557396480015345,7,-41.65283732792536
34,95.73970794677734,93.6096932888031,6.637693530496429,34,-1371.9840768470758,4,3.621504783630371,0.0,19.640254735946655,2,-9.012860497157561
27,72.00460052490234,65.09115362167358,10.429048573529279,27,-1857.4678046270835,8,2.9901294708251953,1.233541488647461,37.88155126571655,4,-4.074993522919499
20,75.3552474975586,69.61434268951416,9.7093456864357,20,-1264.8003030955053,4,6.834550857543945,0.0,37.493592739105225,2,-13.026327014690754
15,79.7877197265625,72.15492630004883,10.488370100657145,15,-1068.0038973773314,0,0.0,0.0,0.0,1,-0.0
21,39.076515197753906,32.24253845214844,10.204181761968703,21,-1354.32672626862,4,7.417522430419922,4.549419403076172,32.17233657836914,2,-17.885545134258578
30,36.81456756591797,34.10491895675659,6.790308670202891,30,-1152.0133961787603,6,11.844079971313477,0.0,28.444950103759766,3,-31.785021274541293
13,70.77197265625,59.58453559875488,12.855843690725473,13,-1165.638136326945,2,7.345306396484375,7.345306396484375,43.65677261352539,1,-14.64699286533619
29,92.2822494506836,87.43412256240845,8.630885403731774,29,-1574.7597939006005,6,7.73199462890625,5.230434417724609,29.46327527364095,3,-20.53085053667563
25,26.930400848388672,20.39826536178589,7.424685735702514,25,-1046.1063958724246,8,7.274452209472656,4.626991271972656,27.437472581863403,4,-27.161808697890496
15,53.73849105834961,50.312798500061035,8.83923805952072,15,-854.6691622962256,0,0.0,0.0,0.0,1,-0.0
24,50.89828109741211,47.75882911682129,9.066161639988422,24,-1413.918260919022,4,17.615219116210938,16.575197219848633,42.394808292388916,2,-50.57470555438215
33,111.2035903930664,106.88630533218384,9.500877620595874,33,-2083.635316022318,8,5.475751876831055,2.2774505615234375,28.30582046508789,4,-15.204593024381923
28,74.13243865966797,70.41380453109741,8.275097957679204,28,-1458.8145346885362,4,8.904041290283203,6.490192413330078,44.05310535430908,2,-21.595871023955226
28,44.195491790771484,38.674224853515625,6.239789588110788,28,-939.7526162398633,6,6.843523025512695,4.251771926879883,20.075310548146565,3,-16.321887654416194
32,80.15287017822266,75.26986455917358,9.509735435247421,32,-1978.975614181855,6,11.892433166503906,0.0,46.373450915018715,3,-46.98650721128279
36,86.42627716064453,84.51652181148529,7.651708689000872,36,-1758.0688169341597,8,3.079282760620117,1.6774158477783203,16.950167894363403,4,-3.7245560061078544
34,50.64937210083008,47.95490789413452,9.066177389200996,34,-1957.4399436946273,6,8.803421020507812,8.031570434570312,26.77886199951172,3,-21.21609380406315
26,28.521142959594727,26.00039315223694,6.724351121829106,26,-972.2726839578736,2,6.954317092895508,6.954317092895508,35.029303550720215,1,-13.486942695433132
31,41.39466857910156,35.640846252441406,6.376836372959998,31,-1065.9429137254654,8,10.354150772094727,9.841148376464844,22.43728518486023,4,-23.894208816285552
28,44.70354080200195,41.805903673172,8.45356679388455,28,-1455.0552881123065,2,9.4942626953125,9.4942626953125,52.615325927734375,1,-21.36862016799005
24,131.66004943847656,125.31884670257568,10.270391742388407,24,-1772.1677996237727,2,0.8193378448486328,0.8193378448486328,22.397332191467285,1,0.1632602520743321
22,122.3996353149414,119.17651748657227,10.123945886438543,22,-1670.3429692560767,6,2.1793575286865234,0.26215362548828125,25.845386505126953,3,-3.7403096889912764
28,42.13755798339844,34.413573265075684,8.164354392460414,28,-1353.2057111322456,6,9.218162536621094,0.0,42.723517100016274,3,-25.44396154799498
