Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
1,0.4116570055484772,0.0,0.0704197727746385,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.35729944705963135,0.0,0.07354642122107394,1,-0.0,1,0.13597601652145386,0.0,0.4505002796649933,1,-0.0
3,0.684169352054596,0.6630362365394831,0.051580905839800836,25,4.055731080914435,0,0.0,0.0,0.0,1,-0.0
2,0.7013586163520813,0.664911936968565,0.05596724055383517,23,4.602751890085396,0,0.0,0.0,0.0,1,-0.0
1,0.4926818013191223,0.0,0.06326370588503778,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7259599566459656,0.7180029796436429,0.054579700130726334,23,3.976381583460313,0,0.0,0.0,0.0,1,-0.0
2,0.612733781337738,0.5939947813749313,0.07634517761385616,17,3.748926366984285,0,0.0,0.0,0.0,1,-0.0
1,0.3793562650680542,0.0,0.048507924048373334,1,-0.0,1,0.08005473017692566,0.0,0.26026923581957817,1,-0.0
2,0.6648143529891968,0.6032079644501209,0.08922441525814626,13,3.0310759879541336,2,0.013459384441375732,0.013459384441375732,0.7448733747005463,1,0.05798408716885399
2,0.7902141809463501,0.7815436944365501,0.0361939611112965,35,4.565798419918843,0,0.0,0.0,0.0,1,-0.0
2,0.5516130924224854,0.5417257761582732,0.049658950004312724,27,4.24429118718897,0,0.0,0.0,0.0,1,-0.0
3,0.6253994703292847,0.61316411010921,0.04109417514935616,31,4.272644569320648,0,0.0,0.0,0.0,1,-0.0
1,0.4654037058353424,0.0,0.10106293115920077,1,-0.0,2,0.036368727684020996,0.036368727684020996,0.5700308680534363,1,0.1205276365213394
1,0.3469483256340027,0.0,0.06074038338240074,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43253666162490845,0.0,0.05609389974270016,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3745175004005432,0.0,0.04796915487306,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4039352834224701,0.0,0.03490668334857081,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.38805416226387024,0.0,0.05867828639518274,1,-0.0,2,0.015376150608062744,0.015376150608062744,0.6105808913707733,1,0.06419446970571624
1,0.42110681533813477,0.0,0.052003064791538885,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4553481340408325,0.0,0.04301901893960612,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3324319124221802,0.0,0.07430492895137933,1,-0.0,2,0.04566246271133423,0.04193681478500366,0.4472016543149948,2,0.16177195856533577
2,0.6592457890510559,0.637723870575428,0.054121489151536174,24,4.20213260802296,0,0.0,0.0,0.0,1,-0.0
1,0.4033409357070923,0.0,0.05828093861540159,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5012913942337036,0.488810102455318,0.05638291123930527,23,4.2960878554328445,0,0.0,0.0,0.0,1,-0.0
2,0.694251298904419,0.6157857477664948,0.1084425039589405,11,2.806647031192864,0,0.0,0.0,0.0,1,-0.0
1,0.3759846091270447,0.0,0.04177075682673603,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4903563857078552,0.0,0.06634984838310629,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45227107405662537,0.0,0.03960903036372306,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.34730905294418335,0.0,0.04818991955685805,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8253673911094666,0.8139522550627589,0.06064912363783353,18,2.745635096908894,0,0.0,0.0,0.0,1,-0.0
2,0.7360559105873108,0.7083197198808193,0.05717335714270239,23,4.251085424557849,0,0.0,0.0,0.0,1,-0.0
1,0.2467292696237564,0.0,0.049980471176760535,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4181680977344513,0.0,0.07721589261200279,1,-0.0,2,0.0590934157371521,0.0590934157371521,0.6394632756710052,1,0.16715374940333153
3,0.6914982199668884,0.6752963345497847,0.03955596815520788,34,4.699221780661339,0,0.0,0.0,0.0,1,-0.0
1,0.3039388656616211,0.0,0.047694578350649296,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7646545171737671,0.7454703003168106,0.0725119214184815,16,3.152184425612124,0,0.0,0.0,0.0,1,-0.0
1,0.4577348530292511,0.0,0.03868293595211259,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47772642970085144,0.0,0.05180935602149238,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6074690818786621,0.5778376832604408,0.0634831666894671,18,3.5650453591365685,0,0.0,0.0,0.0,1,-0.0
1,0.44164174795150757,0.0,0.06254758448339999,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4538361728191376,0.0,0.08977095745503902,1,-0.0,1,0.07322792708873749,0.0,0.3858454115688801,1,-0.0
1,0.43617212772369385,0.0,0.09840271542114871,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7793293595314026,0.7654633540660143,0.04748904883229809,27,3.7945742231135315,0,0.0,0.0,0.0,1,-0.0
1,0.3386377990245819,0.0,0.04426571091503969,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4632848799228668,0.0,0.04285384362339283,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6266438364982605,0.6201334237121046,0.04560550331892626,28,3.9954536986034896,0,0.0,0.0,0.0,1,-0.0
1,0.4647521376609802,0.0,0.041270553087815645,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2503594756126404,0.0,0.05154271949348705,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5939337611198425,0.5461737401783466,0.06380078289657831,18,3.807308494106233,0,0.0,0.0,0.0,1,-0.0
1,0.49998247623443604,0.0,0.04959253180001316,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4621017873287201,0.0,0.04563160870124453,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4498346745967865,0.0,0.06023082981648093,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4455093741416931,0.0,0.04085893364566745,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.502324640750885,0.49445604998618364,0.04242340850854112,31,4.99146769948641,0,0.0,0.0,0.0,1,-0.0
2,0.5368812084197998,0.5334496176801622,0.03995025374752004,32,4.480275345866559,0,0.0,0.0,0.0,1,-0.0
2,0.6587809920310974,0.6458811042830348,0.04053932907991111,30,4.500517562388904,0,0.0,0.0,0.0,1,-0.0
1,0.2369905412197113,0.0,0.0557969556003809,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6820386648178101,0.6625696271657944,0.0547694549895823,20,3.5429568568865712,0,0.0,0.0,0.0,1,-0.0
2,0.6845519542694092,0.6677668690681458,0.045832172774806106,29,5.068149293369863,0,0.0,0.0,0.0,1,-0.0
1,0.42420291900634766,0.0,0.04667356683057733,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5220943689346313,0.5178483235649765,0.038971199796175804,30,3.975825731093348,0,0.0,0.0,0.0,1,-0.0
3,0.6810917258262634,0.6494241207838058,0.06941986901478635,18,3.386667890310248,0,0.0,0.0,0.0,1,-0.0
1,0.32832425832748413,0.0,0.05232109543462486,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6026831269264221,0.5892985444515944,0.04381765312515199,25,3.807112893522192,0,0.0,0.0,0.0,1,-0.0
2,0.6469489336013794,0.6324599292129278,0.043864196399226785,28,4.600704551318562,0,0.0,0.0,0.0,1,-0.0
1,0.272257536649704,0.0,0.043142008643340446,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.401926726102829,0.0,0.056048204848433245,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3756394386291504,0.0,0.059613561992974656,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47854137420654297,0.0,0.08688265151743378,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4928007125854492,0.0,0.0560383839532733,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48594528436660767,0.0,0.06758448851501776,1,-0.0,2,0.0382116436958313,0.019477479159832,0.3091940116137266,2,0.19925969172449537
2,0.7600642442703247,0.7537914118729532,0.04331224421576525,26,3.739512111728316,0,0.0,0.0,0.0,1,-0.0
2,0.5079233646392822,0.49153485894203186,0.04387722715157373,29,4.993203725678983,0,0.0,0.0,0.0,1,-0.0
1,0.4464247226715088,0.0,0.04078340253251935,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.46066799759864807,0.0,0.08479606593027711,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3232816755771637,0.0,0.0644669210734336,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5597257614135742,0.5505014806985855,0.039785064548125554,29,4.785414897620852,0,0.0,0.0,0.0,1,-0.0
1,0.47272711992263794,0.0,0.05380212156712238,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7154640555381775,0.7022696593776345,0.058865261659957466,20,3.5313092536319894,0,0.0,0.0,0.0,1,-0.0
2,0.7108891606330872,0.6894650384783745,0.053035871041092,22,3.758766294580112,0,0.0,0.0,0.0,1,-0.0
1,0.30315446853637695,0.0,0.05674075150662767,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6185972690582275,0.6014199107885361,0.05333127331964317,21,3.8441908656008925,0,0.0,0.0,0.0,1,-0.0
2,0.6338406205177307,0.6039118934422731,0.06666207230753368,18,3.6199255008735345,0,0.0,0.0,0.0,1,-0.0
3,0.6469250321388245,0.6396377235651016,0.056560828862711784,25,4.1794826225685835,0,0.0,0.0,0.0,1,-0.0
2,0.5789633989334106,0.553443793207407,0.05520592607735168,21,3.709689971501026,0,0.0,0.0,0.0,1,-0.0
1,0.3352331519126892,0.0,0.04959047640758482,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5255552530288696,0.4802961088716984,0.05882761720567942,21,4.263367698698829,0,0.0,0.0,0.0,1,-0.0
1,0.4779083728790283,0.0,0.047802075987742935,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42896193265914917,0.0,0.06357969240726609,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6700900197029114,0.6512986868619919,0.04679484449326992,25,4.236759590100983,0,0.0,0.0,0.0,1,-0.0
1,0.4151734411716461,0.0,0.07123725466868457,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5374966859817505,0.5239232117310166,0.041013263666889434,33,5.6236348465534425,0,0.0,0.0,0.0,1,-0.0
1,0.4840773642063141,0.0,0.07261711632942452,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2748028337955475,0.0,0.06137261812442115,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4889166057109833,0.0,0.06257963320240378,1,-0.0,3,0.09558892250061035,0.0,0.29343780502676964,4,0.256197903023206
1,0.3301032781600952,0.0,0.06379007042518683,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2469051629304886,0.0,0.05480965284200815,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2566952705383301,0.0,0.0400159772640715,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5014551877975464,0.48140348494052887,0.053401333967816426,22,4.352382057544068,0,0.0,0.0,0.0,1,-0.0
2,0.5668569803237915,0.5522456951439381,0.05473606185322361,28,5.5149155096540134,0,0.0,0.0,0.0,1,-0.0
1,0.3353620171546936,0.0,0.051071479450911283,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42620593309402466,0.0,0.04318445816170424,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5235127210617065,0.5209818533621728,0.04190772707261203,32,4.709570633142952,0,0.0,0.0,0.0,1,-0.0
1,0.4566563367843628,0.0,0.060068488222263426,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8193458318710327,0.807896020822227,0.059787368231446536,21,3.0095848899324187,0,0.0,0.0,0.0,1,-0.0
2,0.7210302352905273,0.7035447210073471,0.051696076009739696,26,4.207408680549591,0,0.0,0.0,0.0,1,-0.0
1,0.450621634721756,0.0,0.05113145251474951,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.298410564661026,0.0,0.04368982911826326,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7249133586883545,0.7081937212496996,0.049491114243865014,25,3.8742575106080968,0,0.0,0.0,0.0,1,-0.0
1,0.4418649971485138,0.0,0.038383874771816116,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3441198468208313,0.0,0.05528815626166761,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2843213677406311,0.0,0.043877636716287166,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4134364128112793,0.0,0.0493015400492228,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6434540748596191,0.6175307221710682,0.0588143529104335,21,4.016183201361288,0,0.0,0.0,0.0,1,-0.0
1,0.4886607229709625,0.0,0.05730344988405704,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5035739541053772,0.445732694119215,0.07716919605930646,15,3.5834493516727473,0,0.0,0.0,0.0,1,-0.0
3,0.5393944978713989,0.5167093351483345,0.056991592748090625,18,3.0506299895266533,0,0.0,0.0,0.0,1,-0.0
1,0.36044618487358093,0.0,0.050575944693544164,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.550004243850708,0.478055402636528,0.07989078315977867,13,3.2202100701503604,2,0.002284824848175049,0.002284824848175049,0.6416098773479462,1,0.013895084325528837
1,0.26566898822784424,0.0,0.05134271134685956,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5707042813301086,0.5375612527132034,0.06055249735003426,21,4.424478797168787,0,0.0,0.0,0.0,1,-0.0
2,0.5510193109512329,0.5055226348340511,0.07667914790411791,15,3.391205613579509,0,0.0,0.0,0.0,1,-0.0
1,0.4731631577014923,0.0,0.05108532788353446,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.28916463255882263,0.0,0.04182246806366103,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4096806049346924,0.0,0.0464164511024676,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3712159991264343,0.0,0.050236720074382096,1,-0.0,1,0.16868314146995544,0.0,0.2420404019455115,1,-0.0
1,0.3515595495700836,0.0,0.04871113338218681,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4309266209602356,0.0,0.0363344204653164,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2861333191394806,0.0,0.042665641083765554,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6500449776649475,0.63972232863307,0.0514627849496901,25,4.510918508908676,0,0.0,0.0,0.0,1,-0.0
1,0.4346325397491455,0.0,0.05312341196393525,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6914114356040955,0.6847258480265737,0.05205578188179061,24,4.143241484008605,0,0.0,0.0,0.0,1,-0.0
1,0.4658816158771515,0.0,0.04734434273136272,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.38340795040130615,0.0,0.06231374054082802,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.507466197013855,0.49160189367830753,0.05303591621391799,23,4.308002397289375,0,0.0,0.0,0.0,1,-0.0
2,0.6143187880516052,0.6059534447267652,0.03841122815896186,31,4.635474490473192,0,0.0,0.0,0.0,1,-0.0
2,0.5508304834365845,0.5310942884534597,0.0586068120107732,22,4.426139761746594,0,0.0,0.0,0.0,1,-0.0
1,0.35682788491249084,0.0,0.06127757806744841,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5101310014724731,0.4885869547724724,0.05951788919490008,21,4.231521470392775,0,0.0,0.0,0.0,1,-0.0
1,0.3227015435695648,0.0,0.0479837284556457,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3374958634376526,0.0,0.05052995029836893,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.405107319355011,0.0,0.048332088264740176,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49995481967926025,0.0,0.049536598349610966,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6934819221496582,0.6751117184758186,0.05030423512682319,25,4.165289226449842,0,0.0,0.0,0.0,1,-0.0
2,0.6298800110816956,0.6153120128437877,0.04541696384549141,30,5.164157237357933,0,0.0,0.0,0.0,1,-0.0
1,0.4371507465839386,0.0,0.051496891044080256,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41130930185317993,0.0,0.058924700621338116,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48032346367836,0.0,0.047254779095445495,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7920016646385193,0.7560633718967438,0.07566589990165085,16,3.1374033625182607,0,0.0,0.0,0.0,1,-0.0
1,0.32022354006767273,0.0,0.056768833324313164,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4462358355522156,0.0,0.05097066412639359,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5705410838127136,0.5626582754775882,0.059709615750415695,21,3.809433898915673,0,0.0,0.0,0.0,1,-0.0
1,0.296001672744751,0.0,0.05635493116763731,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3790026307106018,0.0,0.05147494778681833,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37103548645973206,0.0,0.0848323336103931,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6370805501937866,0.6125010680407286,0.05748782151689132,24,4.623762232999075,0,0.0,0.0,0.0,1,-0.0
1,0.47010213136672974,0.0,0.04758607455813843,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41586339473724365,0.0,0.053158232321341835,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4742286503314972,0.0,0.06275565147569234,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47183361649513245,0.0,0.0627453142607754,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6239965558052063,0.6001188065856695,0.0624581495384601,22,4.714883746273148,0,0.0,0.0,0.0,1,-0.0
2,0.5774838328361511,0.5483194813132286,0.056509533675298804,21,3.7436213453246143,0,0.0,0.0,0.0,1,-0.0
1,0.497917115688324,0.0,0.07847137687106927,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.672593891620636,0.6437417529523373,0.06920667617198299,17,3.1740556126889734,0,0.0,0.0,0.0,1,-0.0
2,0.6689302325248718,0.6595260361209512,0.04037461724510649,32,4.991583355357481,0,0.0,0.0,0.0,1,-0.0
1,0.30747392773628235,0.0,0.04684893673402257,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44500768184661865,0.0,0.09610980935394764,1,-0.0,1,0.07914867997169495,0.0,0.29005368798971176,1,-0.0
2,0.5733059644699097,0.5231318064033985,0.09215511304015915,12,2.9680968019907388,0,0.0,0.0,0.0,1,-0.0
1,0.47566574811935425,0.0,0.08241622902166384,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5385243892669678,0.529140998609364,0.04687751424926024,28,4.88775474430987,0,0.0,0.0,0.0,1,-0.0
2,0.6604443788528442,0.6416337918490171,0.0511309129220468,27,4.928355360134942,0,0.0,0.0,0.0,1,-0.0
3,0.7012284398078918,0.6702558770775795,0.0773911876603961,15,3.002643481448517,0,0.0,0.0,0.0,1,-0.0
2,0.654797375202179,0.6432338608428836,0.04647142759144858,27,4.217647195500169,0,0.0,0.0,0.0,1,-0.0
1,0.33803343772888184,0.0,0.05668777573321547,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5154458284378052,0.40621408075094223,0.12144525442272425,12,3.4633954808239085,2,0.09326350688934326,0.09326350688934326,0.5665032267570496,1,0.2212514780464676
1,0.36632227897644043,0.0,0.04662652400189212,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42133989930152893,0.0,0.05721938800998032,1,-0.0,1,0.06401923298835754,0.0,0.4767545908689499,1,-0.0
2,0.5107787847518921,0.503614479675889,0.046974363665284825,24,3.8811721659309075,0,0.0,0.0,0.0,1,-0.0
1,0.38766777515411377,0.0,0.04852860883277442,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.40748223662376404,0.0,0.05838401822580232,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5348994731903076,0.5039543733000755,0.07578589717912323,17,3.467434893380054,2,0.09064847230911255,0.09064847230911255,0.5905546844005585,1,0.21762578780759484
1,0.4420429766178131,0.0,0.05624179385433143,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6655160784721375,0.656208423897624,0.052747786768512536,28,4.186448692396459,2,0.033553123474121094,0.03143671154975891,0.15322709316387773,6,0.19741103406488
2,0.6149392127990723,0.606438378803432,0.051241063407029615,22,3.398776209436655,0,0.0,0.0,0.0,1,-0.0
1,0.34684306383132935,0.0,0.044735188378642,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.39001235365867615,0.0,0.056559526523494205,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.34361958503723145,0.0,0.037818480709322026,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5916866064071655,0.5804186183959246,0.05316738706702987,24,4.520749418454612,0,0.0,0.0,0.0,1,-0.0
2,0.6155109405517578,0.5869195889681578,0.07601792812347412,15,3.1620849025809656,0,0.0,0.0,0.0,1,-0.0
1,0.4244934916496277,0.0,0.051261897960847076,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5817224979400635,0.5723095219582319,0.04385924919707967,28,3.6375562862331914,0,0.0,0.0,0.0,1,-0.0
