Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
4,8.662346839904785,8.579517543315887,0.2929666391015053,25,-12.370274746849566,0,0.0,0.0,0.0,1,-0.0
6,8.220625877380371,8.137767039239407,0.4275031558731023,17,-13.41030377718093,0,0.0,0.0,0.0,1,-0.0
6,8.270842552185059,8.195498645305634,0.28421389556855764,28,-9.702269965504145,0,0.0,0.0,0.0,1,-0.0
5,8.521437644958496,8.226241409778595,0.6043112799525261,13,-18.58330047072357,2,0.03031623363494873,0.03031623363494873,0.6472992897033691,1,0.10598773383187035
3,8.065733909606934,8.031366173177958,0.2043952821288258,40,-6.089004016875508,1,0.07269290089607239,0.0,0.4838237017393112,1,-0.0
6,8.117911338806152,8.105548572726548,0.23308780297961537,33,-9.061210214412412,0,0.0,0.0,0.0,1,-0.0
4,8.124747276306152,8.089927215129137,0.20987302681582198,37,-7.08344338034156,0,0.0,0.0,0.0,1,-0.0
5,8.728060722351074,8.66242366284132,0.5820635633232693,12,-18.468071392654263,0,0.0,0.0,0.0,1,-0.0
3,8.701066017150879,8.654699727892876,0.2964375551044941,25,-13.308744003222241,0,0.0,0.0,0.0,1,-0.0
3,8.93867015838623,8.855497941374779,0.33999078605501426,21,-14.541590856617212,0,0.0,0.0,0.0,1,-0.0
7,7.6666364669799805,7.6049776040017605,0.27122530256482685,33,-6.439540805068324,3,0.1246914267539978,0.06916302442550659,0.5747372359037399,3,0.49438285525891834
4,8.31830883026123,8.248436406254768,0.2293415782559249,36,-7.376880756893751,1,0.12179398536682129,0.0,0.3902570530772209,1,-0.0
4,8.991320610046387,8.855951473116875,0.37173568300510706,19,-14.819051428480533,0,0.0,0.0,0.0,1,-0.0
6,8.375049591064453,8.271006017923355,0.2945856588360454,28,-9.81200320194879,0,0.0,0.0,0.0,1,-0.0
3,8.557811737060547,8.499637801200151,0.21547209643400633,39,-7.589122191092949,0,0.0,0.0,0.0,1,-0.0
5,8.987229347229004,8.850865453481674,0.4067339388032754,18,-14.375413750910575,0,0.0,0.0,0.0,1,-0.0
4,9.123353004455566,9.04187809675932,0.29725740132508455,27,-12.356595452625186,0,0.0,0.0,0.0,1,-0.0
5,8.68406867980957,8.583044596016407,0.3449823668395931,22,-13.641518161800246,0,0.0,0.0,0.0,1,-0.0
5,8.542482376098633,8.47397517412901,0.26174696564807426,28,-11.910042535910884,0,0.0,0.0,0.0,1,-0.0
6,8.745062828063965,8.580797418951988,0.5737933864196142,12,-16.779951822494535,0,0.0,0.0,0.0,1,-0.0
8,7.750467300415039,7.70142437890172,0.26352647308147314,33,-7.419042896506813,4,0.14934253692626953,0.11485368013381958,0.9026011973619461,2,0.40010481624864114
8,8.386197090148926,8.24607603251934,0.44269834301973643,19,-14.401519131667511,4,0.05728507041931152,0.0,0.5729084511597952,3,0.37696752963003133
7,8.168246269226074,8.108943793922663,0.2904449372020151,28,-9.637260170947322,0,0.0,0.0,0.0,1,-0.0
6,8.41621208190918,8.38735224865377,0.22359663146120068,37,-8.299603279705082,0,0.0,0.0,0.0,1,-0.0
5,8.614197731018066,8.534047283232212,0.37740434281941915,18,-13.862612919726221,0,0.0,0.0,0.0,1,-0.0
5,8.853137016296387,8.72967329621315,0.38507729094652904,21,-13.211087959415078,4,0.1383630633354187,0.0,0.5930306613445282,2,0.43890906355088327
5,8.767183303833008,8.733198188245296,0.34542444229803304,22,-14.655746875550278,2,0.06488841772079468,0.0,0.48045796155929565,2,0.27017574666547806
6,8.64093017578125,8.597484286874533,0.393176052993273,17,-14.662016959330614,0,0.0,0.0,0.0,1,-0.0
6,8.159791946411133,8.093454197049141,0.24519864597490856,35,-7.266425032398461,0,0.0,0.0,0.0,1,-0.0
6,9.226888656616211,9.136766821146011,0.38936710577796807,22,-15.643513882544493,0,0.0,0.0,0.0,1,-0.0
9,8.343343734741211,8.120042830705643,0.4683525746359545,17,-13.361599940687888,2,0.08286339044570923,0.07255274057388306,0.5200914591550827,2,0.2535432766059588
4,7.998162746429443,7.936337921768427,0.21829425737793956,35,-7.383793742854461,0,0.0,0.0,0.0,1,-0.0
4,8.499469757080078,8.364715978503227,0.3113815196168919,24,-11.158635241136901,0,0.0,0.0,0.0,1,-0.0
5,8.974678039550781,8.915364414453506,0.36523135788738725,20,-13.96005538153152,0,0.0,0.0,0.0,1,-0.0
6,8.467822074890137,8.39058555662632,0.3361893186256999,21,-12.629458370974216,0,0.0,0.0,0.0,1,-0.0
7,8.639582633972168,8.486816942691803,0.5062873100241025,15,-16.435725148421945,0,0.0,0.0,0.0,1,-0.0
6,8.841614723205566,8.726593725383282,0.5674573347593347,12,-17.54249542140509,0,0.0,0.0,0.0,1,-0.0
3,9.2243070602417,9.200292648747563,0.24886065569839308,35,-10.40260509779652,0,0.0,0.0,0.0,1,-0.0
7,8.137523651123047,8.036868467926979,0.28893901740333866,28,-8.896044049409502,0,0.0,0.0,0.0,1,-0.0
4,8.515302658081055,8.422860257327557,0.2716296426951885,30,-9.494003287903677,2,0.02262347936630249,0.0,0.5748971998691559,2,0.12313749028293672
4,8.660257339477539,8.546480104327202,0.26581411622464657,30,-10.386531247494037,0,0.0,0.0,0.0,1,-0.0
5,8.110037803649902,8.028609149158001,0.2519074834192232,31,-8.574651534953004,2,0.11494195461273193,0.11494195461273193,0.9942912459373474,1,0.24865715104961789
6,8.40644359588623,8.363428730517626,0.23656402642114294,36,-9.496231641356678,0,0.0,0.0,0.0,1,-0.0
6,9.281991958618164,9.226591240614653,0.41474571902500956,19,-18.922717834047994,0,0.0,0.0,0.0,1,-0.0
5,8.589082717895508,8.541760612279177,0.22622277391039664,36,-8.690640288204987,0,0.0,0.0,0.0,1,-0.0
2,8.31851577758789,8.294619634747505,0.23579691637132782,32,-9.118437577133744,0,0.0,0.0,0.0,1,-0.0
5,8.32215690612793,8.211985260248184,0.3615500314072484,21,-13.13749196858851,0,0.0,0.0,0.0,1,-0.0
4,8.705090522766113,8.624804496765137,0.2288806681685588,34,-9.585033002779184,0,0.0,0.0,0.0,1,-0.0
7,7.871284484863281,7.840925812721252,0.25250181205132427,34,-7.583118987936588,1,0.1503293514251709,0.0,0.47217780351638794,1,-0.0
4,7.978972911834717,7.929756436496973,0.20612110167339043,37,-7.578298436240278,0,0.0,0.0,0.0,1,-0.0
4,8.150238037109375,8.082730576395988,0.2422159580164589,32,-8.429460209389655,0,0.0,0.0,0.0,1,-0.0
7,8.544124603271484,8.466033853590488,0.3245762751127283,24,-12.310038889876385,3,0.13253894448280334,0.0,0.6095928624272346,2,0.29094988714940234
4,8.753679275512695,8.675204664468765,0.3797032761254481,21,-15.465860713992479,0,0.0,0.0,0.0,1,-0.0
6,8.409591674804688,8.347856797277927,0.27209913693368437,30,-9.45467780376967,2,0.053904950618743896,0.022540241479873657,0.4382965179781119,3,0.31427669963869576
4,8.443812370300293,8.390162635594606,0.28138856213539837,25,-11.867562670316682,0,0.0,0.0,0.0,1,-0.0
4,8.266018867492676,8.22041168063879,0.25389510682173844,29,-9.427320355589137,0,0.0,0.0,0.0,1,-0.0
6,8.532269477844238,8.42182493954897,0.3689893924054645,21,-12.185010234034602,0,0.0,0.0,0.0,1,-0.0
4,8.442370414733887,8.35223764181137,0.2919839022991558,24,-11.102144527689353,0,0.0,0.0,0.0,1,-0.0
6,8.905167579650879,8.773152187466621,0.3119099761048953,27,-11.401796927262005,1,0.0720529556274414,0.0,0.42541325837373734,1,-0.0
3,8.66013240814209,8.636054320260882,0.2751433831424667,26,-11.419864457142998,0,0.0,0.0,0.0,1,-0.0
8,8.084083557128906,8.001978121697903,0.28638489981149806,29,-8.655885260735257,2,0.2888302206993103,0.251573771238327,0.6935045197606087,2,0.48127405865305684
6,8.112524032592773,8.027333080768585,0.39995882473886013,18,-12.088549521473233,0,0.0,0.0,0.0,1,-0.0
6,8.87514591217041,8.801044881343842,0.44590403796995387,17,-16.192363532814927,0,0.0,0.0,0.0,1,-0.0
6,8.666324615478516,8.493983283638954,0.4953778624268515,14,-15.43479607803565,0,0.0,0.0,0.0,1,-0.0
4,8.479166030883789,8.446561511605978,0.30072575936523765,26,-12.139889420550277,0,0.0,0.0,0.0,1,-0.0
6,8.468633651733398,8.371287725865841,0.4069250614071886,18,-14.16634315877095,0,0.0,0.0,0.0,1,-0.0
5,8.519837379455566,8.463601369410753,0.28000746916846503,28,-11.135447881105573,0,0.0,0.0,0.0,1,-0.0
5,8.643885612487793,8.574595995247364,0.24590937180384512,31,-10.04711104690629,1,0.029128730297088623,0.0,0.48626163601875305,1,-0.0
4,8.36131763458252,8.3016308657825,0.236528740322683,32,-9.132441931506634,0,0.0,0.0,0.0,1,-0.0
5,8.43751049041748,8.30700008571148,0.47599877292911213,15,-15.079359442100387,0,0.0,0.0,0.0,1,-0.0
5,9.177681922912598,9.093213640153408,0.3261167066090781,23,-14.04291900343399,0,0.0,0.0,0.0,1,-0.0
2,8.290437698364258,8.25271875411272,0.22860274568665773,32,-8.996984512416297,0,0.0,0.0,0.0,1,-0.0
2,8.386740684509277,8.32703010737896,0.2174372409353964,32,-9.374318905269758,0,0.0,0.0,0.0,1,-0.0
3,8.412057876586914,8.35682824999094,0.2949041487299837,24,-11.489062650019516,0,0.0,0.0,0.0,1,-0.0
4,8.786800384521484,8.74002405628562,0.2892659747829804,26,-12.803961135702744,0,0.0,0.0,0.0,1,-0.0
6,8.553733825683594,8.499636314809322,0.2935535383445245,27,-10.696029812143287,0,0.0,0.0,0.0,1,-0.0
5,8.22812271118164,8.18814728781581,0.3216114013286477,22,-11.749211063684301,0,0.0,0.0,0.0,1,-0.0
7,8.17148208618164,8.116994313895702,0.39020897997053045,19,-13.374235385433932,0,0.0,0.0,0.0,1,-0.0
7,8.728934288024902,8.681879289448261,0.3023794484989984,28,-12.098806961849794,0,0.0,0.0,0.0,1,-0.0
7,7.901562690734863,7.8081954419612885,0.3445339786509673,24,-9.897894177228157,0,0.0,0.0,0.0,1,-0.0
5,8.677919387817383,8.582643270492554,0.3194355173688382,25,-11.61550622163546,1,0.0611935555934906,0.0,0.44166234135627747,1,-0.0
5,8.599863052368164,8.539570465683937,0.3113383345983245,22,-12.473196113577087,0,0.0,0.0,0.0,1,-0.0
3,8.296051025390625,8.23771969601512,0.25117025550069483,29,-9.163991689658921,0,0.0,0.0,0.0,1,-0.0
5,8.46135139465332,8.352932035923004,0.3867072071880102,17,-14.293037469194994,0,0.0,0.0,0.0,1,-0.0
6,8.108763694763184,8.013559058308601,0.3307162974185,24,-11.280501666140951,0,0.0,0.0,0.0,1,-0.0
6,8.622066497802734,8.601835869252682,0.3283819508400153,22,-13.23817921743711,0,0.0,0.0,0.0,1,-0.0
6,8.327284812927246,8.294260255992413,0.23940037021084742,34,-8.973100944189602,2,0.0717620849609375,0.0717620849609375,1.0527067184448242,1,0.1890499652623536
6,8.681181907653809,8.57492508739233,0.39533399728437263,18,-14.29709892214807,0,0.0,0.0,0.0,1,-0.0
5,8.644817352294922,8.541932471096516,0.3315400511703708,22,-12.710229669891259,0,0.0,0.0,0.0,1,-0.0
6,8.53636360168457,8.429531253874302,0.3566595021635294,20,-13.086216278854675,0,0.0,0.0,0.0,1,-0.0
6,8.909852981567383,8.80550967156887,0.36951464379117605,21,-13.969578689311565,0,0.0,0.0,0.0,1,-0.0
3,8.536688804626465,8.501171253621578,0.24672533718070813,28,-11.2692238031551,0,0.0,0.0,0.0,1,-0.0
7,8.262181282043457,8.194715589284897,0.26590180387720463,30,-9.463313090193155,2,0.0068618059158325195,0.0068618059158325195,0.8015627861022949,1,0.03418403906904577
5,8.135835647583008,8.03718376159668,0.3278347274855427,23,-10.702123714294757,0,0.0,0.0,0.0,1,-0.0
4,8.36894416809082,8.322732366621494,0.2720748522385423,28,-10.589764689016292,2,0.0843958854675293,0.0843958854675293,0.5532673597335815,1,0.20864659928577245
9,8.176977157592773,7.986458882689476,0.35030976712703704,25,-9.621960698369602,4,0.22425931692123413,0.0,0.8475699722766876,2,0.5878519768354799
3,8.184690475463867,8.117666155099869,0.23163780343020335,32,-8.47744199439234,0,0.0,0.0,0.0,1,-0.0
5,8.546920776367188,8.50389951467514,0.21394999669347373,36,-9.207921324913148,0,0.0,0.0,0.0,1,-0.0
4,8.676044464111328,8.644576877355576,0.3100338062149999,23,-13.05298772256838,0,0.0,0.0,0.0,1,-0.0
5,8.691548347473145,8.621019296348095,0.3243041177806647,23,-12.91247904177664,0,0.0,0.0,0.0,1,-0.0
5,8.052247047424316,7.946769669651985,0.3065118655838348,27,-9.225117729869371,2,0.19160303473472595,0.0,0.5018633157014847,2,0.5163371525551783
6,8.421375274658203,8.368341583758593,0.31686706322690716,23,-11.667681619387155,0,0.0,0.0,0.0,1,-0.0
9,7.998209476470947,7.92587947845459,0.32085849970046965,28,-9.716087102817385,8,0.07802903652191162,0.017984747886657715,0.9154316708445549,4,0.6656882011658751
7,8.7742280960083,8.677520543336868,0.30381320275623225,29,-10.809316321382886,0,0.0,0.0,0.0,1,-0.0
6,8.664766311645508,8.598624728620052,0.25936090759932995,31,-9.941761979931497,0,0.0,0.0,0.0,1,-0.0
3,8.385321617126465,8.341401878744364,0.24869975606324496,27,-10.74067363724553,0,0.0,0.0,0.0,1,-0.0
4,8.420044898986816,8.362138196825981,0.21472629371124344,37,-7.956422686164851,0,0.0,0.0,0.0,1,-0.0
4,8.451358795166016,8.43247083388269,0.23669320193585008,34,-9.49612540167971,0,0.0,0.0,0.0,1,-0.0
5,9.160484313964844,9.072330169379711,0.34506432847543195,22,-14.231326966842392,0,0.0,0.0,0.0,1,-0.0
5,8.538647651672363,8.487700466066599,0.34631543420255184,20,-12.85873835353744,0,0.0,0.0,0.0,1,-0.0
6,9.104483604431152,9.051994297653437,0.4682909306138754,15,-17.813120323651905,0,0.0,0.0,0.0,1,-0.0
5,8.844474792480469,8.77381830662489,0.43193888357456994,17,-16.204983847800378,0,0.0,0.0,0.0,1,-0.0
6,8.321566581726074,8.256811618804932,0.2825792978625171,26,-11.421286136323033,0,0.0,0.0,0.0,1,-0.0
6,8.488656997680664,8.291221708059311,0.5690775055151719,13,-16.898701662487493,1,0.07672211527824402,0.0,0.4668964296579361,1,-0.0
7,8.655410766601562,8.613334584981203,0.3019968668619792,24,-12.626887452826292,0,0.0,0.0,0.0,1,-0.0
5,8.490974426269531,8.391825444996357,0.3096557180583477,25,-11.038452732865267,2,0.015522211790084839,0.0,0.7854867056012154,2,0.11962961849100681
7,8.470842361450195,8.390156291425228,0.48633941933512687,15,-15.829292183387512,0,0.0,0.0,0.0,1,-0.0
5,8.886459350585938,8.760264992713928,0.3280629877699539,24,-12.363507219372432,0,0.0,0.0,0.0,1,-0.0
6,8.18502140045166,8.152154006063938,0.3067017277353443,32,-11.54269808106526,5,0.2031611204147339,0.14025923609733582,0.6264696449041367,5,1.0799605042462153
7,8.7940673828125,8.61925384402275,0.39486922777217365,23,-13.395618081639974,4,0.1118159294128418,0.01034700870513916,0.6414014101028442,2,0.47713882631067606
3,8.92459774017334,8.851762652397156,0.2861373620824172,26,-11.90629321306307,0,0.0,0.0,0.0,1,-0.0
4,8.705572128295898,8.662513628602028,0.2684034780357723,27,-11.539790137743925,0,0.0,0.0,0.0,1,-0.0
4,8.119004249572754,8.09425239637494,0.21454534126179559,35,-7.992630465885002,0,0.0,0.0,0.0,1,-0.0
7,7.542457103729248,7.469615593552589,0.2666562913218513,32,-5.991290830368868,3,0.0556047260761261,0.044164061546325684,0.47982144728302956,4,0.4176545270994827
6,8.996482849121094,8.889646992087364,0.3274420882360293,26,-13.806406272697085,0,0.0,0.0,0.0,1,-0.0
4,8.711535453796387,8.62366472184658,0.267778244590567,31,-9.709227023316783,1,0.1134672462940216,0.0,0.5207203477621078,1,-0.0
9,8.065447807312012,7.919881239533424,0.3411840267168979,24,-9.950664780646498,2,0.03276246786117554,0.03276246786117554,0.6992399990558624,1,0.11199756882045081
5,8.381402969360352,8.294875420629978,0.318857674797376,24,-10.77684172372145,0,0.0,0.0,0.0,1,-0.0
5,8.554288864135742,8.504463113844395,0.33794740242883564,20,-13.790375567059868,0,0.0,0.0,0.0,1,-0.0
5,8.990492820739746,8.871214523911476,0.3421208464904972,23,-12.942495519353747,0,0.0,0.0,0.0,1,-0.0
4,8.10763931274414,8.029377095401287,0.2477107054807923,33,-7.292836786802127,3,0.11772450804710388,0.0,0.5650704428553581,2,0.3915161427467505
8,8.155155181884766,8.088801451027393,0.35661665190543446,21,-11.743827547823932,2,0.008912086486816406,0.008912086486816406,0.8653457760810852,1,0.042068139643122934
4,9.161123275756836,9.041829258203506,0.4560236044344492,16,-16.53629337213213,0,0.0,0.0,0.0,1,-0.0
7,8.38564682006836,8.301155216991901,0.37055711980376926,21,-13.473706646023619,0,0.0,0.0,0.0,1,-0.0
4,7.690127372741699,7.607124678790569,0.2393547034624851,33,-5.925219341928631,2,0.017271697521209717,0.016977280378341675,0.3410799702008565,3,0.0846847888040609
7,8.57805347442627,8.468097865581512,0.34642077920337516,24,-12.061788455141501,1,0.1418202519416809,0.0,0.4492526352405548,1,-0.0
6,8.497675895690918,8.47230115160346,0.28231396121970775,28,-10.68862210072368,0,0.0,0.0,0.0,1,-0.0
4,8.327919960021973,8.252324230968952,0.2356191893241235,35,-7.699007574021593,2,0.013975679874420166,0.013663291931152344,0.5093116909265518,2,0.06220362060043066
5,8.202823638916016,8.126724943518639,0.24876745405697054,31,-9.005391057519878,0,0.0,0.0,0.0,1,-0.0
4,8.535974502563477,8.471283458173275,0.2487830761272241,34,-8.052003117366802,0,0.0,0.0,0.0,1,-0.0
5,8.545467376708984,8.460496723651886,0.3231006744741039,22,-12.232064871451545,0,0.0,0.0,0.0,1,-0.0
7,8.345450401306152,8.24520043283701,0.3359778083395213,24,-11.020917230404566,1,0.11080381274223328,0.0,0.49958665668964386,1,-0.0
8,7.827211380004883,7.761828549206257,0.3157312424119675,33,-10.992284436004432,4,0.07578074932098389,0.0,0.4961952020724614,6,0.7380184809662149
4,8.978850364685059,8.934318907558918,0.4515821756247212,17,-19.00433509921683,0,0.0,0.0,0.0,1,-0.0
4,8.646133422851562,8.564070142805576,0.315030789313217,24,-13.096094337658725,0,0.0,0.0,0.0,1,-0.0
9,8.599266052246094,8.542677868157625,0.3534497685730457,25,-11.996492958431734,8,0.07270580530166626,0.0,0.7528247535228729,4,0.5630045209684778
5,8.473624229431152,8.415962893515825,0.32055123312317807,23,-12.480741880964903,0,0.0,0.0,0.0,1,-0.0
4,8.668450355529785,8.551599651575089,0.30204505007714033,28,-10.538360234748056,1,0.14150649309158325,0.0,0.43413444608449936,1,-0.0
4,8.247684478759766,8.22940831258893,0.26438592877928857,27,-10.71309550954988,0,0.0,0.0,0.0,1,-0.0
4,8.626736640930176,8.524260118603706,0.5093747649628383,13,-16.762947507055358,0,0.0,0.0,0.0,1,-0.0
6,8.91650104522705,8.842964388430119,0.33327779044275696,23,-13.251072864148131,1,0.12150385975837708,0.0,0.5261677950620651,1,-0.0
6,7.74789571762085,7.699995685368776,0.2583578491414135,33,-7.374740642873272,0,0.0,0.0,0.0,1,-0.0
6,8.532118797302246,8.477291945368052,0.32044289078718674,24,-12.77151874203093,2,0.006894886493682861,0.006894886493682861,0.6228196322917938,1,0.034315679192668314
6,8.196304321289062,8.151112265884876,0.31941077866676176,22,-11.699045126182089,0,0.0,0.0,0.0,1,-0.0
6,8.1972017288208,8.11606689542532,0.34730132459662855,20,-11.984842804372079,0,0.0,0.0,0.0,1,-0.0
4,8.4305419921875,8.343898117542267,0.2814810098707676,25,-10.99945545631171,0,0.0,0.0,0.0,1,-0.0
7,8.345954895019531,8.295818954706192,0.3481306108158259,21,-12.425416827759747,0,0.0,0.0,0.0,1,-0.0
5,8.743127822875977,8.68582221493125,0.4425523724845227,17,-17.417655962079237,0,0.0,0.0,0.0,1,-0.0
5,8.551036834716797,8.477202787995338,0.3619714475383884,19,-14.33122930607642,0,0.0,0.0,0.0,1,-0.0
3,8.10201358795166,8.056238938122988,0.21855113697903497,35,-7.511143952804526,0,0.0,0.0,0.0,1,-0.0
3,8.062740325927734,8.037786027416587,0.20528775700242133,37,-7.274536694028935,1,0.03891676664352417,0.0,0.48574772477149963,1,-0.0
4,8.85368537902832,8.78763634711504,0.47475697863847016,15,-17.338209580087394,0,0.0,0.0,0.0,1,-0.0
