Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
29,8.341952323913574,8.159685716032982,0.556528030321767,35,-19.9638050546389,6,0.4680619239807129,0.0,1.4077775875727336,3,0.7522956450210208
28,6.22708797454834,6.188728298991919,0.48708615515930337,39,-14.151756489790575,4,0.07572102546691895,0.0,0.843196839094162,2,0.35150917284600114
12,7.284358024597168,7.026171028614044,1.059220907317857,14,-39.73516630618254,0,0.0,0.0,0.0,1,-0.0
21,8.578709602355957,8.186834871768951,0.6532637255581061,27,-26.273061488406043,4,0.1758260726928711,0.1756683588027954,1.7320814430713654,2,0.307012170404929
18,7.192386627197266,7.068805672228336,0.7127035307317071,23,-27.840464608054173,2,0.12176299095153809,0.12176299095153809,2.4850693941116333,1,0.25639375111012497
32,4.534713268280029,4.116569697856903,0.6395997419487685,35,-24.010393362063,4,0.8920164108276367,0.6818587779998779,2.394848883152008,2,0.4297557274697335
31,8.981202125549316,8.805913254618645,0.551358519869973,40,-24.155809343005895,8,0.2828165292739868,0.2383388876914978,0.8930974900722504,4,1.0135049307775317
12,7.060383319854736,6.953376792371273,0.8149984418123495,20,-35.464265666679566,0,0.0,0.0,0.0,1,-0.0
25,8.459293365478516,8.400983810424805,0.6106372176286494,31,-25.952904654324698,6,0.26947021484375,0.10909652709960938,3.013567348321279,3,0.9695966479359448
27,4.473195552825928,4.359966337680817,0.48806153090029003,41,-13.847549867041907,2,0.18765592575073242,0.18765592575073242,4.135008096694946,1,0.3139756066597944
18,5.473307132720947,5.255435422062874,0.8469168640905991,20,-30.835404205475335,4,0.5040388107299805,0.2852284908294678,4.62237149477005,2,0.6778112325259027
22,10.43435287475586,10.373851992189884,0.6266317416347789,29,-29.80710538473262,4,0.17572331428527832,0.13368284702301025,1.5332874953746796,2,0.4387869314281419
19,8.069901466369629,7.871209278702736,0.7805677630366636,23,-33.26861181688897,6,0.2499394416809082,0.0,2.1688307325045266,3,0.6104707256062507
26,6.622519016265869,6.238648980855942,0.7379965476515092,29,-34.22719543276551,2,0.46130430698394775,0.46130430698394775,1.9238571524620056,1,0.35690992060562376
12,7.514528751373291,7.3718667179346085,0.9764277856530887,14,-34.344265016823066,0,0.0,0.0,0.0,1,-0.0
31,5.586846828460693,5.399720758199692,0.6771385085432686,36,-29.174637082224933,6,1.630007266998291,1.6181776523590088,2.4417729576428733,3,-0.5169553020932945
20,6.116708278656006,5.597959935665131,0.9580380358383991,21,-36.886958314898195,4,0.47965168952941895,0.2978787422180176,3.7204259634017944,2,0.6623200527835817
21,8.220332145690918,7.969070702791214,0.6321140767420353,29,-28.152844301595618,7,0.32916712760925293,0.3073993921279907,1.1896572411060333,4,0.9040266965522411
31,5.620138645172119,5.443863704800606,0.5737512386649063,38,-20.088641420938597,6,0.14820289611816406,0.1418776512145996,2.6085270643234253,3,0.42532002147196263
20,5.9085469245910645,5.256312191486359,0.820015990441399,21,-26.514565537930185,2,0.049105167388916016,0.049105167388916016,2.3074991703033447,1,0.14799271180254583
19,5.638587474822998,5.340026408433914,0.8550584988020684,23,-35.037187943069824,2,0.14369893074035645,0.14369893074035645,3.1083039045333862,1,0.27878094448598895
22,7.021414279937744,6.647546410560608,0.7407740021881182,24,-28.279136431594573,0,0.0,0.0,0.0,1,-0.0
15,7.009955883026123,6.718452423810959,0.8488430825405215,19,-35.07924912473416,2,0.3066953420639038,0.3066953420639038,1.6829081177711487,1,0.3624833459062084
29,7.2346720695495605,6.967616617679596,0.5790393909697447,37,-27.20035218188889,8,0.9172658920288086,0.8473618030548096,3.0663326904177666,4,0.6151405552827404
20,7.014134883880615,6.814721450209618,0.9444738006112976,23,-40.57994235426451,6,1.3059782981872559,1.2661523818969727,4.008449196815491,3,-0.1102091059635763
15,8.20340347290039,8.05487336218357,0.822190683494371,19,-33.56507870638201,0,0.0,0.0,0.0,1,-0.0
30,5.5878586769104,5.357809081673622,0.5753323419420566,36,-20.02647119991701,6,0.4328196048736572,0.0,2.5356943806012473,3,0.8054317565751303
16,8.81190013885498,8.607158973813057,0.5986560432550808,27,-26.90745621285392,0,0.0,0.0,0.0,1,-0.0
19,6.860008716583252,6.844581774435937,0.8176930146901646,21,-32.60406118048551,0,0.0,0.0,0.0,1,-0.0
17,7.0837931632995605,7.0486479587852955,0.7563676492579322,23,-30.79892595905009,4,0.0883474349975586,0.07222366333007812,3.5344768166542053,2,0.28092334935259117
14,8.488616943359375,8.020659267902374,0.9591882427994278,16,-34.17251850795813,2,0.26697206497192383,0.26697206497192383,1.3130677938461304,1,0.35256631277250927
13,6.464212894439697,5.777929127216339,1.0744989097916655,14,-34.125495669103465,0,0.0,0.0,0.0,1,-0.0
26,7.7639570236206055,7.647329278290272,0.5104340394593876,37,-18.71399146370579,8,0.2112748622894287,0.17661619186401367,1.6707105487585068,4,0.65398342945666
26,4.5383172035217285,4.36020927131176,0.6622008162723374,31,-24.28697235207952,8,0.28478336334228516,0.0,3.3959800601005554,4,1.006639504312529
27,10.236435890197754,10.189393825829029,0.5748743284836083,34,-26.826390217799478,6,0.3671919107437134,0.21910512447357178,1.5166190663973491,3,1.0137273918501775
24,7.323699474334717,7.077647715806961,0.5826538613473531,32,-24.067526596067417,2,0.00791323184967041,0.00791323184967041,1.217401921749115,1,0.03829386184159273
26,7.671640396118164,7.48792864382267,0.6042044544945273,33,-23.572174052862394,6,0.27926576137542725,0.14061272144317627,1.4552795092264812,3,0.7754412646581204
30,5.011527061462402,4.970785342156887,0.6084788089256586,38,-24.29888606812655,8,0.47295141220092773,0.2920842170715332,2.284309893846512,4,1.0895941413576775
19,9.170064926147461,8.446206986904144,0.891444191665505,20,-34.81630479555869,2,0.6022937297821045,0.6022937297821045,2.475098967552185,1,0.3053689615701955
34,3.41982102394104,3.2093956917524338,0.6654419963045094,39,-26.24362797876902,12,1.0982317924499512,1.0825510025024414,3.0645897587140403,6,1.1828259557249354
29,5.910702228546143,5.774392649531364,0.6584950257657152,33,-27.816422998927834,4,0.32659339904785156,0.22986507415771484,3.259668469429016,2,0.5914136130299428
19,6.073086261749268,5.795259654521942,0.8245066445037399,23,-32.464512231856034,4,0.19686198234558105,0.11168241500854492,2.960209608078003,2,0.5297471448993006
31,7.064332485198975,6.978301025927067,0.5487472866815025,38,-22.123376096969288,6,0.35905730724334717,0.0,1.5713746746381123,3,1.0455771902915059
35,3.3209409713745117,3.1786054521799088,0.6238101274252702,39,-21.766058616083182,12,1.8585951328277588,1.857706069946289,2.9269738495349884,6,-0.007226910356128657
27,7.230937480926514,7.0329850018024445,0.518168733900007,39,-19.732280041665213,8,0.33806729316711426,0.24177312850952148,1.613932877779007,4,0.93498020578458
23,8.162618637084961,8.083979472517967,0.5174803375369211,34,-20.93417737422626,4,0.2349836826324463,0.194288969039917,1.4316005110740662,2,0.4706030989984473
19,7.689383506774902,7.660589203238487,0.5880327553230538,28,-24.1457939041198,4,0.13020509481430054,0.0,2.0619152635335922,2,0.3682103947305275
20,5.546021938323975,5.358148097991943,0.7423447942419443,24,-25.36756323093651,2,0.12511110305786133,0.12511110305786133,3.3751606941223145,1,0.26005007250510703
25,10.421812057495117,10.251396223902702,0.57038725320308,32,-26.654546856234912,6,0.18193793296813965,0.0,1.230064978202184,3,0.5583665317495119
21,7.951694488525391,7.726982429623604,0.6521822425528188,27,-25.789791668339664,0,0.0,0.0,0.0,1,-0.0
25,5.072717666625977,4.913023933768272,0.6442726872074643,31,-24.727221542237633,4,0.5806126594543457,0.5523872375488281,5.0121787786483765,2,0.4163576129934753
18,10.405776977539062,10.257263600826263,0.7817000254973486,23,-36.76021524904344,4,0.23949813842773438,0.2246685028076172,6.245618581771851,2,0.40474253602864363
22,5.363906383514404,5.002458035945892,0.7285791760805296,26,-27.232442745874685,6,0.21660959720611572,0.0,1.6763472259044647,3,0.8309811266953041
26,9.298773765563965,9.238580282777548,0.6211522456724197,30,-25.996029933693986,8,0.22762000560760498,0.05890166759490967,1.6704762801527977,4,1.2904371201775073
26,7.316120624542236,7.236702986061573,0.650039554827769,30,-28.60975533637766,8,0.4733065366744995,0.0,1.309191107749939,4,0.8748346932754607
26,8.23851203918457,8.067083537578583,0.5161775338866219,37,-21.876674617178768,8,0.35172367095947266,0.14322566986083984,1.1570567265152931,4,1.1610788100391247
19,8.943432807922363,8.615062654018402,0.8378139685109173,22,-34.16701829218076,2,0.2506215572357178,0.2506215572357178,1.8146432638168335,1,0.3468129222079965
17,6.7272562980651855,6.351489841938019,0.8954512170871327,19,-32.823628591092934,2,0.07448959350585938,0.07448959350585938,2.5855209827423096,1,0.19345661390124647
15,7.544743061065674,6.556808948516846,1.025636407539423,16,-34.688640231727206,0,0.0,0.0,0.0,1,-0.0
21,8.628396987915039,8.435158774256706,0.5711153276176353,29,-22.94908226233438,4,0.13019418716430664,0.12959766387939453,2.1129470467567444,2,0.2698593829523816
19,6.483310222625732,5.962380588054657,0.8667589966382365,20,-32.47260447203816,2,0.14965534210205078,0.14965534210205078,3.0469424724578857,1,0.28425840187750784
23,7.1353912353515625,6.979742497205734,0.5899126619521168,31,-23.400943318086945,6,0.3415398597717285,0.3112891912460327,1.8946097989877064,3,0.5306881242171196
28,8.17658519744873,7.9932500422000885,0.5613261323987639,35,-20.593637839682216,6,0.24991750717163086,0.1726987361907959,1.5480324029922485,3,0.8706781825894554
30,6.7073893547058105,6.494792550802231,0.6628032909065951,35,-25.402451441713268,8,0.6430330276489258,0.0,2.4277898371219635,4,1.3667963880607894
15,7.338083267211914,7.096063077449799,0.9441564640780117,17,-34.4919391495546,2,0.07998275756835938,0.07998275756835938,2.571658134460449,1,0.20203198231454125
19,7.807678699493408,7.646155998110771,0.7355418326535627,23,-30.432696433403002,0,0.0,0.0,0.0,1,-0.0
26,4.9138712882995605,4.78137731552124,0.5887762283502311,34,-21.408245398215968,4,0.3314831256866455,0.30445563793182373,2.074101597070694,2,0.46361007731849374
28,6.7343902587890625,6.580426022410393,0.5634009064071708,36,-23.76070272604237,8,0.3545689582824707,0.22950124740600586,3.4287373423576355,4,1.2513260028624915
21,8.615421295166016,8.28112280368805,0.6853797989059239,25,-28.99654138975108,8,0.2800147533416748,0.20225870609283447,1.6444116532802582,4,0.6611680114484042
24,8.528460502624512,8.227585524320602,0.7189111869229237,28,-32.287538566577425,2,0.6318435668945312,0.6318435668945312,3.1473681926727295,1,0.29008787104419076
24,8.842937469482422,8.703680738806725,0.7281549037594733,29,-32.820983201422486,4,0.4299192428588867,0.23003041744232178,2.015664428472519,2,0.6847395205494119
20,6.241948127746582,5.9743859469890594,0.6991365825961111,24,-25.674980667422165,4,0.10886478424072266,0.01710379123687744,2.31917205452919,2,0.4606012148053329
18,9.322813034057617,9.216027811169624,0.8150614297261373,21,-33.57513290188979,0,0.0,0.0,0.0,1,-0.0
22,8.821334838867188,8.639062747359276,0.6273892482235429,28,-26.655432204850552,6,0.15356242656707764,0.0,1.9916131595770519,3,0.5825953039902128
22,9.057964324951172,8.878869473934174,0.7232945821181472,28,-35.42808420809915,4,0.3583531379699707,0.0,3.254379451274872,2,0.7126890601259218
22,7.777495861053467,7.450469523668289,0.7148766238393297,27,-29.048218360781227,6,0.3649461269378662,0.0,2.5454296271006265,3,0.9863638412903246
20,4.377588272094727,4.283742308616638,0.7408248987946232,24,-26.10261395170612,4,0.3238661289215088,0.0,3.4272379279136658,2,0.6108025944107185
24,7.257679462432861,7.1057844161987305,0.5654433111232074,31,-20.04054536660132,2,0.10932910442352295,0.10932910442352295,1.5386704802513123,1,0.24198823486684595
18,8.156904220581055,7.629476249217987,0.9370443409946012,19,-35.91372092054471,2,0.18297243118286133,0.18297243118286133,4.661224603652954,1,0.31076399745318345
24,7.841156005859375,7.507155567407608,0.7621901620877907,27,-32.008179145116316,2,0.1949141025543213,0.1949141025543213,1.0559360980987549,1,0.31872282256489326
18,5.0888214111328125,4.718472093343735,0.6797937441345615,24,-20.993614568107663,2,0.5768699645996094,0.5768699645996094,2.7144312858581543,1,0.3173583206853614
30,5.308724403381348,5.26451413705945,0.5909057790316486,36,-21.22664446259651,6,0.3094000816345215,0.07332956790924072,1.8411420981089275,3,0.8849621391527034
15,5.999048233032227,5.6477659940719604,0.8755785345798358,20,-35.709721950912446,0,0.0,0.0,0.0,1,-0.0
20,8.721649169921875,8.197081208229065,0.957438303670469,21,-42.42438673384018,6,0.7825086116790771,0.0,2.857863128185272,3,0.7771589157052622
20,8.67915153503418,8.199240118265152,0.8277733936292034,22,-33.82653231917512,4,0.569697380065918,0.0,1.9563527703285217,2,0.6880520736217501
22,7.691093921661377,7.020826935768127,0.813974712028816,23,-32.23133701221096,2,0.23965317010879517,0.23965317010879517,0.946791023015976,1,0.34235953780747547
25,6.517441749572754,6.341310501098633,0.639097644549404,31,-25.24330641983274,0,0.0,0.0,0.0,1,-0.0
21,9.309490203857422,9.295828563161194,0.5643220853662569,32,-27.521383684160494,2,0.02253502607345581,0.02253502607345581,0.6541174948215485,1,0.0854682432256388
17,7.428417205810547,7.220352739095688,0.6733140879077837,25,-28.268035793921413,4,0.2700989246368408,0.0,1.7213060557842255,2,0.6284971145094611
23,7.983968257904053,7.774849846959114,0.6354000362257163,30,-26.694746395254725,4,0.20287322998046875,0.10137999057769775,2.10797980427742,2,0.5558105840187972
23,7.217529773712158,7.099893502891064,0.646497961194082,27,-24.279760326489008,0,0.0,0.0,0.0,1,-0.0
23,5.214932441711426,4.987004309892654,0.5438346338855541,34,-18.29956200459556,4,0.02831798791885376,0.0,1.1540958434343338,2,0.18687611759368714
25,8.371895790100098,8.30905644595623,0.47509019744869035,39,-22.72932299945648,2,0.07197302579879761,0.07197302579879761,0.6569776237010956,1,0.18939441703691673
21,8.200360298156738,7.963493347167969,0.7212619978515431,25,-30.881925423654998,0,0.0,0.0,0.0,1,-0.0
18,5.906119346618652,5.678295373916626,0.7407148942432326,23,-28.045107887645727,0,0.0,0.0,0.0,1,-0.0
21,9.63366985321045,9.415074706077576,0.5785909330648981,29,-24.59100205496595,6,0.14498448371887207,0.11942493915557861,1.334617058436076,3,0.47075770860804744
20,9.306562423706055,9.198017545044422,0.7143143417965621,25,-31.926855053313595,0,0.0,0.0,0.0,1,-0.0
23,6.188666820526123,6.082265309989452,0.5946072152932175,30,-20.1221207812674,4,0.0997852087020874,0.0011405348777770996,1.0080931335687637,2,0.45846234961938037
21,7.856326580047607,7.701360404491425,0.5431285511510777,31,-21.171091710559416,5,0.1250448226928711,0.057151079177856445,3.509015773733457,3,0.6495989266662776
27,9.774669647216797,9.560329750180244,0.6486118543361954,32,-31.201014926021667,6,0.18654870986938477,0.0,2.280507723490397,3,0.758435725940906
26,6.134623050689697,5.930046543478966,0.7312112667589515,28,-26.71820811364442,4,0.3480410575866699,0.0,3.522850751876831,2,0.666776788232117
26,8.044036865234375,7.98359315097332,0.5495851518200269,38,-24.749222349996415,4,0.40560173988342285,0.0741567611694336,2.5126824378967285,2,0.7320208547720151
26,6.237018585205078,5.958377689123154,0.5684068205167673,35,-22.12041156013821,6,0.30447959899902344,0.2133105993270874,2.753610690434774,3,0.816845813374098
22,6.989964008331299,6.783796861767769,0.8269956170503671,24,-32.41213923563912,4,0.10320484638214111,0.06252479553222656,1.5349577069282532,2,0.3646405120190267
17,8.215822219848633,8.117507070302963,0.7939356920507548,21,-35.53302543138393,2,0.19852447509765625,0.19852447509765625,1.2563962936401367,1,0.32098288520134344
16,8.03708267211914,7.449033617973328,0.9058701101320741,17,-34.272685065249185,2,0.1940528154373169,0.1940528154373169,2.0433360934257507,1,0.31817383042177083
17,7.276273727416992,7.0402152091264725,0.9782812583970985,19,-41.19233451118936,2,1.133699893951416,1.133699893951416,5.278635740280151,1,-0.14226406188469584
23,7.12883186340332,7.04486259073019,0.6158721851092634,29,-24.188898561361725,2,0.06981420516967773,0.06981420516967773,1.8475487232208252,1,0.18583967376041163
11,7.6865434646606445,7.490397587418556,1.0301117952913046,15,-38.82897257652289,2,0.02620220184326172,0.02620220184326172,1.4706894159317017,1,0.09542610881551651
20,5.803863048553467,5.452514320611954,0.7264144202568926,26,-29.41408517652618,4,0.10779595375061035,0.0,2.0407052636146545,2,0.3124152956891287
23,8.720529556274414,8.561162665486336,0.6861811701154303,28,-27.915055707492108,4,0.3755161762237549,0.0,1.5637796819210052,2,0.6907993944881863
14,8.27015495300293,7.900832235813141,0.9232439329258769,17,-35.62418944017284,0,0.0,0.0,0.0,1,-0.0
23,5.925888538360596,5.408712685108185,0.7314092939292701,24,-24.725979517688025,4,0.09821897745132446,0.0,1.4483955949544907,2,0.2732900101342376
26,5.611312389373779,5.405416294932365,0.5833442921068386,35,-24.332403123347596,10,0.372730016708374,0.30851590633392334,1.2884469270706176,5,0.9966678891858868
23,9.692557334899902,9.311493158340454,0.6686254870101738,26,-26.123634982140285,4,0.056523919105529785,0.04326355457305908,1.437524527311325,2,0.2197226197579657
24,8.442044258117676,8.212696522474289,0.6360946570805807,28,-24.464872784838626,2,0.1086127758026123,0.1086127758026123,1.9005640745162964,1,0.2411166951422415
23,8.79733943939209,8.642016276717186,0.6456565405948952,28,-27.106344966979236,2,0.02796769142150879,0.02796769142150879,3.1773968935012817,1,0.10003219039517265
28,8.056523323059082,7.890285864472389,0.5597410630499426,36,-24.039850138035618,6,0.8374223709106445,0.6798495054244995,3.71843292315801,3,0.7076933800756974
26,8.155410766601562,8.00531142950058,0.5563850875478238,36,-22.314379381515096,6,0.3141462802886963,0.20427143573760986,1.9132302204767864,3,0.7967819867035395
21,6.680715560913086,6.344246447086334,0.6286722384910617,27,-23.730135785090482,4,0.35744965076446533,0.0,2.433551996946335,2,0.7236468760612619
24,8.007242202758789,7.88627415150404,0.5537846688477491,33,-21.259157842701406,4,0.04894065856933594,0.02810657024383545,1.0946265757083893,2,0.2283133382307655
22,7.530838966369629,7.199949413537979,0.7005892282244391,26,-28.073902429728655,4,0.2631947994232178,0.0,1.5336497128009796,2,0.5698497492240818
21,9.893473625183105,9.749097660183907,0.6676165680657141,25,-29.13072601648377,4,0.09759056568145752,0.03435671329498291,1.3872878849506378,2,0.40167407508063135
20,7.344224452972412,7.289522249251604,0.7351446996128123,22,-28.696999027044924,0,0.0,0.0,0.0,1,-0.0
23,5.775398254394531,5.679039403796196,0.7317654500634839,26,-28.668716811430038,4,0.3278179168701172,0.3218390941619873,3.007546901702881,2,0.3962230964809731
