Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
24,99.03064727783203,92.79654550552368,11.378127306699753,24,-1844.130799985617,6,25.051116943359375,19.006175994873047,40.55472914377848,3,-94.83559895505645
19,79.00818634033203,72.44446849822998,11.417927393787785,19,-1523.9875551244666,4,0.6786117553710938,0.361114501953125,71.34806823730469,2,0.6273621087070044
23,107.3946762084961,102.01891994476318,11.119334417840708,23,-1786.6329729217503,8,12.312358856201172,11.94961929321289,39.01036739349365,4,-37.34976649951302
38,31.609975814819336,28.421539545059204,7.710510382526799,38,-1697.6366143058997,12,20.98188018798828,19.30182647705078,37.59402068456014,6,-121.14663846852565
25,56.75571060180664,50.46461343765259,10.27738697052002,25,-1682.9539332852864,6,12.22171401977539,11.702083587646484,43.67057387034098,3,-33.818754899036335
29,40.465152740478516,37.91736626625061,8.310709998525422,29,-1475.7904410032015,4,21.962665557861328,17.25025177001953,36.01322269439697,2,-75.15541395379685
35,77.861572265625,73.74046421051025,7.878493956157139,35,-1676.7868371409954,10,12.60357666015625,11.570066452026367,31.751015186309814,5,-38.1993457320349
31,35.77169418334961,29.137938499450684,8.14818581842607,31,-1485.1557808829216,10,10.73922348022461,0.0,42.728464126586914,5,-45.3181694020694
35,42.86671447753906,41.272557854652405,8.79788647038596,35,-1917.4745565489736,10,16.806053161621094,15.342945098876953,46.50981483459473,5,-94.08968691443584
26,50.14744186401367,45.127296924591064,9.787651896476746,26,-1650.89873956613,4,26.700904846191406,0.0,84.38282203674316,2,-87.4389225088724
25,51.282711029052734,47.18385124206543,10.172184338569641,25,-1658.658353181887,6,6.481828689575195,0.0,33.57549921671549,3,-23.63990433924722
34,41.995208740234375,40.292420506477356,8.322943745766366,35,-1754.5252714005335,6,12.09744644165039,11.783935546875,41.46586608886719,3,-41.128150265065536
18,52.30235290527344,45.55246162414551,12.287792166074118,18,-1505.9461589795612,4,16.065677642822266,13.622146606445312,54.28547286987305,2,-46.792487388647444
26,54.3314094543457,50.55207014083862,9.878646190349873,26,-1678.3997425258865,4,6.704822540283203,0.0,74.65413761138916,2,-12.464831760431418
26,78.65174865722656,76.53023672103882,9.207157529317415,26,-1573.3785417081938,4,7.798362731933594,4.612565994262695,33.852139949798584,2,-19.708555236049822
25,62.14677047729492,58.31991195678711,9.837435727119447,25,-1600.5662611645635,6,8.149864196777344,2.098094940185547,52.78801663716634,3,-35.6460694496987
32,47.26901626586914,45.396318793296814,7.638614859431982,32,-1458.551345945115,8,11.320564270019531,0.0,47.04959011077881,4,-31.16433628348085
31,88.05670166015625,83.14431142807007,9.463908944399126,31,-1908.7856076916773,14,9.180152893066406,6.854976654052734,35.698196819850374,7,-49.94050753706667
15,89.4740219116211,80.8994779586792,11.766454084714253,15,-1252.8842993103744,0,0.0,0.0,0.0,1,-0.0
27,75.47154998779297,71.40550184249878,9.56623700813011,27,-1666.3465283015948,6,12.086776733398438,0.0,40.16867446899414,3,-63.69084021198178
38,40.8550910949707,37.65507888793945,6.96781796844382,38,-1532.8173802961448,16,12.334331512451172,7.7086944580078125,38.70271015167236,8,-48.44277388927399
25,136.5334930419922,135.28839993476868,8.983910493850708,25,-1625.9169679343365,0,0.0,0.0,0.0,1,-0.0
22,94.13206481933594,86.7107515335083,10.999179775064642,22,-1641.1309973747525,6,13.636119842529297,0.0,41.208868821462,3,-49.45836129427041
22,97.76251983642578,91.49394941329956,9.724987344308333,22,-1442.7447104466826,2,2.1959877014160156,2.1959877014160156,60.00033760070801,1,-1.7274340289522407
25,77.00028991699219,70.28198719024658,9.752919788360595,25,-1560.8715323929796,2,9.898439407348633,9.898439407348633,28.089503288269043,1,-22.690955913253983
22,69.58097839355469,62.18260622024536,11.66676197268746,22,-1732.0325267702665,4,4.872188568115234,1.0541839599609375,50.42367172241211,2,-12.830408661608491
17,78.75020599365234,69.3337984085083,12.663197601542754,17,-1529.9363479430078,6,3.2841129302978516,0.0,38.861608823140465,3,-6.150344479172988
20,149.3023681640625,140.59659004211426,10.134794956445694,20,-1452.5606979407244,0,0.0,0.0,0.0,1,-0.0
40,39.540157318115234,34.23084783554077,6.720517164468765,40,-1494.798257762471,16,15.23423957824707,13.084161758422852,33.744507908821106,8,-64.31172243342019
42,39.799991607666016,36.939034938812256,6.7193921492213295,42,-1563.2818887967146,12,6.918903350830078,5.322216033935547,34.46956920623779,6,-19.95140026128856
15,63.82073211669922,56.16871738433838,12.543976537386577,15,-1335.6101836454125,2,1.7333030700683594,1.7333030700683594,53.59299278259277,1,-0.9533667415612488
14,148.11839294433594,141.10739517211914,14.49228574548449,14,-1583.4240894043453,0,0.0,0.0,0.0,1,-0.0
15,152.59866333007812,144.45865058898926,12.960309314727784,15,-1482.3785136230413,0,0.0,0.0,0.0,1,-0.0
47,53.240299224853516,52.25009948015213,6.572159788075914,47,-1755.2188008288847,6,29.422531127929688,29.421222686767578,41.87931442260742,3,-99.3964715522171
28,56.93963623046875,53.819562911987305,8.900233722966293,29,-1643.1289861070265,8,6.4389495849609375,0.6824531555175781,38.24145197868347,4,-28.229425800929803
18,146.15322875976562,142.21579384803772,11.125012152724796,18,-1506.638125414575,0,0.0,0.0,0.0,1,-0.0
32,48.225807189941406,45.19889426231384,8.672570899128914,32,-1723.2090178098167,8,4.321189880371094,3.564136505126953,40.2579231262207,4,-11.075253670265283
22,57.45158767700195,50.458677768707275,10.331776543097062,22,-1471.8486256401347,2,0.9316139221191406,0.9316139221191406,43.787832260131836,1,0.06599254597268045
13,147.09866333007812,134.44572830200195,16.305394053459167,13,-1672.7021568182072,0,0.0,0.0,0.0,1,-0.0
32,72.1480484008789,68.14751482009888,7.848552986979485,32,-1517.5726104131104,10,14.755334854125977,13.882530212402344,27.934551620483397,5,-47.1041094317181
21,73.12163543701172,64.38215160369873,12.50875811349778,21,-1802.234205482405,2,7.834827423095703,7.834827423095703,50.26455497741699,1,-16.128610020085567
26,45.99444580078125,41.261574268341064,8.873466528379,26,-1410.277686845824,4,2.523967742919922,0.0,55.96249008178711,2,-2.676774326409181
30,36.58870315551758,32.499420166015625,8.636169187227885,30,-1546.0320362004609,6,20.50115203857422,0.0,44.83970228830973,3,-77.40457757740936
36,36.33564376831055,33.997962474823,6.629418013824357,36,-1348.7602937849506,6,8.316699981689453,0.0,46.28278605143229,3,-28.956327991558094
21,81.50293731689453,79.89188802242279,11.36306084053857,21,-1672.06204748451,4,1.9425468444824219,0.9879951477050781,42.104268074035645,2,-1.2454514290759064
23,70.570556640625,66.97355031967163,10.635966497918833,23,-1696.293703087751,4,6.639369964599609,5.938124656677246,27.84902310371399,2,-12.319570488783661
35,61.00276184082031,57.6782648563385,8.3808696440288,35,-1841.5613334844245,10,9.024375915527344,5.857292175292969,41.48463659286499,5,-34.861409359216864
26,100.80455017089844,94.16001510620117,9.985159085347103,26,-1730.4334634133543,8,10.067743301391602,8.510942459106445,40.47442650794983,4,-46.13579180037277
34,45.82123947143555,42.88063621520996,7.552221869721132,34,-1516.4931708764757,6,30.882644653320312,30.373249053955078,44.74678707122803,3,-113.27611679780345
26,43.22267150878906,37.12856674194336,9.341244688400856,26,-1533.131966245328,6,2.2376670837402344,0.0,58.891472498575844,3,-2.0529219451460756
40,40.6910285949707,36.73249006271362,7.026113536953926,40,-1611.0323873700895,10,5.753684997558594,2.8063507080078125,32.500987720489505,5,-16.952893960204456
26,48.01905059814453,43.54077911376953,10.166632648843985,26,-1725.2736392819256,4,15.152244567871094,14.693260192871094,45.315189361572266,2,-40.82862444602558
16,74.44499969482422,61.04648017883301,14.329269871115685,16,-1634.4223044186576,2,7.746723175048828,7.746723175048828,59.16316795349121,1,-15.859633473072952
25,49.51754379272461,41.9184947013855,8.753184621334077,25,-1334.2830903978665,4,4.822561264038086,0.8121719360351562,24.230365753173828,2,-13.157343487096078
42,31.576732635498047,29.922662377357483,6.98708861546461,43,-1726.4959675158148,10,11.715080261230469,11.204853057861328,37.055571460723876,5,-43.029790009656814
41,34.43050003051758,29.398298263549805,6.7478494789542225,41,-1532.3039474833377,10,7.067604064941406,0.0,33.22720851898193,5,-14.779401316507519
27,75.34156799316406,71.54760956764221,9.71237904495663,27,-1689.5831317375325,12,3.5986576080322266,1.0194988250732422,36.036516189575195,6,-7.980765634347035
28,50.1824951171875,44.929797649383545,8.867292319025312,28,-1546.4618017878347,4,14.020771026611328,0.0,60.83685302734375,2,-66.53349939389675
20,122.12973022460938,116.82145690917969,10.797707659006118,20,-1548.515920525517,2,1.5944900512695312,1.5944900512695312,37.827938079833984,1,-0.7439156605265034
41,40.1396484375,37.11211180686951,6.763250231742859,41,-1582.715449631712,10,12.317024230957031,0.0,32.6074300289154,5,-59.6595650276452
18,76.8032455444336,71.57886171340942,11.566471864518366,19,-1518.9807865002886,4,7.629447937011719,0.0,42.381850242614746,2,-17.89735968909337
22,94.14710998535156,84.23530578613281,11.18354938246987,22,-1670.4248403970105,6,5.197360992431641,4.398017883300781,34.47835826873779,3,-13.418551055204137
20,74.9734878540039,69.16785097122192,10.373947381973267,20,-1392.1371844289129,4,5.253395080566406,0.0,46.27284622192383,2,-9.411925621251426
24,123.8678970336914,118.17901849746704,10.608973771333694,24,-1755.350809793736,4,22.640911102294922,16.345382690429688,43.42932319641113,2,-82.21693726844711
15,70.71576690673828,57.38439464569092,14.281292231877645,15,-1559.2581841884441,2,2.5672988891601562,2.5672988891601562,90.17190170288086,1,-2.4205888749489053
32,46.166175842285156,43.7292046546936,6.543799431994557,32,-1187.3089759761183,6,2.9126415252685547,1.2179737091064453,23.956836064656574,3,-3.965925985357884
16,100.89492797851562,94.92400884628296,13.430307373404503,16,-1574.2437561136292,0,0.0,0.0,0.0,1,-0.0
25,43.234737396240234,36.01091241836548,9.46815104484558,25,-1478.6378661767721,2,4.973911285400391,4.973911285400391,31.99202537536621,1,-7.979180862097206
14,130.5438995361328,121.284348487854,14.64816437448774,14,-1554.3801964448498,0,0.0,0.0,0.0,1,-0.0
30,52.114837646484375,48.761311531066895,8.125774753093719,30,-1461.1427193856398,4,6.648963928222656,6.601154327392578,39.22928810119629,2,-12.450836665123845
30,56.07246398925781,52.57694411277771,8.281229221820832,30,-1525.1925306467895,4,7.160617828369141,1.9597206115722656,48.19645023345947,2,-22.671766871760553
22,86.87339782714844,78.75857353210449,10.844534586776387,22,-1619.854417685468,4,0.7195549011230469,0.0,33.88862419128418,2,0.5691567079858234
44,44.39500045776367,42.148056507110596,5.324379683895544,44,-1237.7595776557691,4,1.7318534851074219,0.0,45.91646480560303,2,-1.7588309937721622
26,70.62122344970703,64.80431365966797,9.851212123265633,26,-1647.1353110042887,8,22.781673431396484,17.906909942626953,34.3142728805542,4,-79.23085582447511
28,55.68363571166992,48.8099045753479,9.827044074024473,28,-1751.3926921098719,8,11.730663299560547,0.0,46.89114546775818,4,-28.12834174485477
24,128.39285278320312,123.21522092819214,9.407441963752111,24,-1548.3471215284376,4,1.2728843688964844,0.5255317687988281,35.329277992248535,2,-0.0894858517983276
30,41.152103424072266,39.567848324775696,8.008482411503792,30,-1461.8405472370023,6,6.369102478027344,0.0,44.12920125325521,3,-20.751914853015208
34,57.93418884277344,52.889219760894775,8.516599641126746,34,-1756.6900916933023,12,20.595230102539062,17.849258422851562,34.371254762013756,6,-89.49681021463081
34,55.492794036865234,53.68259036540985,7.61766447389827,34,-1529.898912735221,4,3.156339645385742,2.4174747467041016,21.284364700317383,2,-3.4043276577869883
27,41.388973236083984,37.83842921257019,10.019060748594779,27,-1720.0382936807273,6,13.434371948242188,0.0,49.90615653991699,3,-39.26471391257292
19,90.90015411376953,81.38718795776367,11.836680826387907,19,-1532.4227810578755,4,7.835184097290039,0.0,34.079545974731445,2,-18.37437021703509
34,38.28995132446289,32.630873680114746,7.999340660431805,34,-1602.8768137755028,10,10.476802825927734,7.460933685302734,32.57383317947388,5,-46.79616071677022
25,46.71505355834961,43.5334734916687,8.54331938266754,25,-1298.6519780546394,2,12.77212142944336,12.77212142944336,43.62203788757324,1,-32.533975112327305
21,58.2625617980957,55.36187529563904,10.9405937847637,21,-1574.214151220632,4,8.702816009521484,8.66762924194336,44.07838153839111,2,-18.71204561832032
26,44.40277099609375,39.537835121154785,10.071008606598927,26,-1676.3887729065063,10,6.396770477294922,0.8696670532226562,52.80324783325195,5,-39.45423670526648
41,38.380653381347656,35.518226861953735,6.588616789841071,41,-1534.159635477856,4,6.767051696777344,0.0,43.770018577575684,2,-15.429118451269368
24,45.81801986694336,38.437012672424316,9.476614783207575,24,-1413.9069202874844,6,3.090503692626953,2.3460121154785156,50.22775332132975,3,-3.779220548038149
23,108.01016998291016,102.66924619674683,10.464587636615919,23,-1654.5063368953447,4,10.940044403076172,7.380037307739258,34.84459161758423,2,-30.69365249798221
21,95.67589569091797,89.08277034759521,11.172502892357963,21,-1598.1253779746874,2,18.645145416259766,18.645145416259766,54.29974937438965,1,-54.5479729076852
29,58.07292556762695,55.652098178863525,8.41848914787687,29,-1547.2247476163013,6,1.5479698181152344,1.4013595581054688,31.673441886901855,3,-0.1981885355989368
23,57.01327896118164,51.78706455230713,9.501289839329926,23,-1401.4353304731346,2,1.944498062133789,1.944498062133789,27.297476768493652,1,-1.2930987522305497
23,54.84524917602539,47.87572193145752,9.698142072428828,23,-1418.8211591236657,2,4.994049072265625,4.994049072265625,46.0985107421875,1,-8.03166452858615
25,112.32130432128906,109.57974362373352,8.853705579042435,25,-1487.898080125575,4,1.5719642639160156,0.0,41.26557159423828,2,-0.43813511596127314
29,44.033512115478516,40.11349964141846,8.057188593108078,29,-1413.1114176190927,6,7.171550750732422,4.94744873046875,51.25718752543131,3,-29.540934584171662
21,76.28248596191406,67.9362096786499,12.0241763705299,21,-1699.1995345639125,6,16.450817108154297,7.8144989013671875,43.69950008392334,3,-64.83936579179395
22,55.42142868041992,51.939308643341064,8.869504928588867,23,-1303.4953926034339,2,9.11880111694336,9.11880111694336,34.42340660095215,1,-20.155635714318457
31,71.32526397705078,67.63677453994751,8.486674856755041,31,-1640.92454786409,10,3.4230270385742188,2.042003631591797,43.216748046875,5,-8.577751987225078
30,58.444305419921875,54.85095810890198,7.817949302991232,30,-1459.7588005260814,2,7.765655517578125,7.765655517578125,48.9974365234375,1,-15.917348547021529
36,39.04616928100586,37.86600089073181,6.41112601922618,36,-1337.062609539907,8,10.795425415039062,0.0,38.100353598594666,4,-29.983121960524954
37,49.952999114990234,46.97282385826111,7.412146797051301,37,-1631.4352000952872,6,14.686275482177734,0.0,32.56999142964681,3,-43.12151209022296
29,47.911293029785156,44.53654432296753,8.259944110081113,29,-1446.0077375522146,12,8.553321838378906,0.0,34.63843790690104,6,-18.5273524510695
11,141.77357482910156,127.66250228881836,18.40296238118952,11,-1630.3862594072398,2,0.6562271118164062,0.6562271118164062,63.93228530883789,1,0.2764345833296542
27,59.01564025878906,55.50465750694275,8.471876630076656,27,-1420.8657273516342,4,3.896148681640625,1.9500808715820312,35.91923999786377,2,-6.594430609285042
20,65.08922576904297,57.92634105682373,11.041466647386551,20,-1497.9763919853542,4,5.637672424316406,1.3635368347167969,43.95129871368408,2,-15.95872451127894
17,92.35559844970703,90.63674223423004,13.63862248729257,17,-1733.291288823105,6,10.468498229980469,8.9151611328125,60.46276315053304,3,-27.272917760409506
20,76.27925109863281,72.50110268592834,10.61862473487854,20,-1471.6437942090474,0,0.0,0.0,0.0,1,-0.0
29,49.821319580078125,43.17396688461304,8.13647118930159,29,-1402.2079441391984,6,17.916400909423828,0.0,51.57899475097656,3,-54.91570682591391
32,51.51758575439453,47.387102127075195,8.293802846223116,32,-1598.9899550510459,8,8.342304229736328,3.8124618530273438,38.096742153167725,4,-24.69816592699081
20,108.43098449707031,101.81484031677246,11.854960685968399,20,-1674.2018028662474,4,17.259963989257812,14.115867614746094,45.57065010070801,2,-52.764747713439824
32,63.91520690917969,61.14983868598938,8.008010448887944,32,-1594.394794892503,10,11.111709594726562,10.949714660644531,34.96503572463989,5,-43.18464099302642
20,85.37860107421875,75.99412536621094,10.691908752918243,20,-1433.3956215325736,2,10.231208801269531,10.231208801269531,58.07908630371094,1,-23.79209018111544
16,121.9239273071289,115.47351598739624,11.667320936918259,16,-1369.4201906777575,0,0.0,0.0,0.0,1,-0.0
24,45.72153854370117,37.55130386352539,10.458275268475214,24,-1619.2646087131736,4,0.16098403930664062,0.0,45.47391414642334,2,0.5701440715972281
22,67.74353790283203,61.61226463317871,9.964668967507102,22,-1450.8796846925661,2,17.288909912109375,17.288909912109375,78.34833526611328,1,-49.27452135795741
26,61.27778244018555,60.45284968614578,8.29636684518594,26,-1357.0936003962602,0,0.0,0.0,0.0,1,-0.0
37,65.8659896850586,63.217734813690186,7.273725146525784,38,-1623.34697723802,4,9.056896209716797,0.0,40.80990409851074,2,-32.118205122558265
31,47.3426399230957,43.96254563331604,8.587543068393584,31,-1655.0251886747346,6,18.42707061767578,0.0,46.52106539408366,3,-60.049583179617265
34,45.11265563964844,42.30904483795166,7.14408339472378,34,-1429.6321358022215,4,12.431896209716797,0.0,45.50840187072754,2,-30.97217941007978
22,62.674171447753906,56.20564270019531,12.290619080716914,22,-1843.7875809860232,4,13.14687728881836,0.0,51.28230857849121,2,-55.8178708552384
26,83.06604766845703,75.01395988464355,10.176193127265343,26,-1746.6642512630401,12,18.305850982666016,12.304996490478516,36.232956965764366,6,-77.75248822656118
35,37.78398513793945,34.42957782745361,7.09662549495697,35,-1423.0907686433081,10,10.596687316894531,0.0,32.291271686553955,5,-39.416083657382124
37,47.441349029541016,42.48665952682495,7.812297866151139,37,-1682.7142817947022,10,16.069286346435547,14.683704376220703,34.50902900695801,5,-78.90906379550634
28,37.93331527709961,28.734521865844727,9.93182075875146,28,-1732.4785668872125,12,11.41353988647461,5.831142425537109,41.0935959815979,6,-70.73982996569899
25,44.977806091308594,39.6265344619751,10.381669459342957,25,-1662.867294451119,4,4.376590728759766,4.273557662963867,40.66386079788208,2,-6.2268660129619695
39,43.35831832885742,38.36145210266113,7.149568472153101,39,-1579.7390783460771,10,11.975692749023438,6.162899017333984,37.447255325317386,5,-61.557497514338706
10,155.46669006347656,142.76576614379883,17.389197444915773,10,-1412.6230658342156,0,0.0,0.0,0.0,1,-0.0
17,80.68869018554688,78.07048678398132,12.360370818306418,17,-1537.3304237778643,6,3.1695785522460938,2.149496078491211,44.46046765645345,3,-3.440247484546836
28,60.55502700805664,55.44538974761963,9.58467892238072,28,-1689.934741605827,4,15.040401458740234,12.376180648803711,46.348979473114014,2,-43.381318986565084
28,108.95332336425781,104.7670841217041,9.07227041891643,28,-1699.7310086973143,8,5.050209045410156,0.0,29.931022882461548,4,-12.522278982050214
36,31.833683013916016,27.126853466033936,7.474270002709495,36,-1536.7586336763459,8,7.0089263916015625,0.9374427795410156,39.37700390815735,4,-29.824515133476414
38,53.294960021972656,48.03272342681885,7.523525056086089,38,-1659.765796430813,4,9.099773406982422,0.0,37.390231132507324,2,-28.177255047566057
31,38.33147048950195,35.20210385322571,8.068615996068523,31,-1501.274847875807,10,15.331214904785156,0.0,32.515959930419925,5,-48.38469373832414
25,37.96745681762695,35.113569259643555,8.567728033065796,25,-1305.7210621811626,2,5.325031280517578,5.325031280517578,43.61041831970215,1,-8.905681283890654
38,38.81982421875,34.33649826049805,7.235353576509576,38,-1595.284284706145,4,26.629329681396484,22.732126235961914,41.18987703323364,2,-92.69901922636444
31,48.19597244262695,46.10018253326416,8.191227651411488,31,-1561.2186331954495,6,6.086032867431641,0.0,50.58058706919352,3,-23.102703684829372
30,48.40081787109375,44.55962252616882,8.623591021696727,30,-1635.7488566683721,6,6.363056182861328,5.326619625091553,23.002192974090576,3,-11.456541933669925
21,60.94224548339844,56.52849340438843,9.498831748962402,21,-1266.3896915756802,2,2.2724151611328125,2.2724151611328125,52.31605911254883,1,-1.8652965634561918
17,80.6786880493164,78.33743739128113,12.265294243307675,17,-1485.8249073771156,2,9.495689392089844,9.495689392089844,71.34469985961914,1,-21.373258020829645
30,55.065513610839844,48.79712629318237,7.588613645235697,30,-1331.3920581168347,4,17.532743453979492,15.252357482910156,25.840447902679443,2,-52.094831948154
34,43.66887283325195,39.64414834976196,7.474456692443175,34,-1510.0353013295594,8,22.59439468383789,0.0,42.90766632556915,4,-72.64398607878272
28,59.15474319458008,52.026787757873535,10.756335462842669,28,-1951.4548789500193,10,16.37017059326172,14.949134826660156,38.79563274383545,5,-58.54896141846431
22,102.43148040771484,95.38651514053345,11.667188798839396,22,-1783.3624065000645,4,9.464988708496094,0.0,47.331040382385254,2,-21.010148371440756
22,54.341304779052734,49.058610916137695,9.344924796711314,22,-1347.7710322482344,4,6.008537292480469,3.5343337059020996,32.43859326839447,2,-13.015823906458628
25,80.29541778564453,73.91094160079956,10.76470127105713,25,-1767.046546327906,4,24.003692626953125,21.550689697265625,45.92093849182129,2,-78.48983152554966
22,39.269527435302734,34.45156908035278,10.025469053875316,22,-1403.2168662809067,2,1.1449508666992188,1.1449508666992188,47.50940704345703,1,-0.15498252434876297
29,58.50928497314453,53.440757751464844,9.23698575332247,29,-1704.1306521787342,4,25.680206298828125,0.0,48.19512176513672,2,-108.56527859389905
29,70.5484848022461,68.5136194229126,9.247630592050223,29,-1736.2250779805468,4,31.298297882080078,30.6082763671875,33.458640575408936,2,-107.5216625293552
25,124.55168151855469,122.11616539955139,9.008140592575073,25,-1579.7242475458747,4,2.630664825439453,0.0,27.49988555908203,2,-3.6695954526135086
29,56.36477279663086,53.393882751464844,8.871588941278128,29,-1651.6138801173684,4,7.782623291015625,0.0,67.29079818725586,2,-27.85731460744384
29,60.408355712890625,53.46274995803833,8.802725972800419,29,-1565.2386229743715,8,14.419479370117188,2.7290802001953125,39.59858167171478,4,-87.37742669518045
15,92.76090240478516,85.78452253341675,14.861149287223816,15,-1633.910305086833,2,11.855247497558594,11.855247497558594,59.5294075012207,1,-29.315307424639087
26,48.52104568481445,42.648715019226074,9.2505912230565,26,-1502.9441634862333,8,4.803596496582031,3.145679473876953,32.93580102920532,4,-12.927052241936199
25,71.35379791259766,65.37756967544556,10.268649501800537,25,-1734.1375046363908,4,12.596321105957031,9.939653396606445,41.024571895599365,2,-34.50733751414223
28,97.17267608642578,92.94325351715088,9.255752682685852,28,-1690.635758179671,8,11.65511703491211,3.556011199951172,31.896783351898193,4,-48.97039426055244
33,61.169708251953125,57.75080370903015,7.63276190107519,33,-1546.7771117463408,8,9.24490737915039,8.240629196166992,25.754876852035522,4,-20.64754506410556
34,33.26907730102539,32.09711301326752,6.4137275006089896,35,-1242.9966948395495,6,6.692646026611328,0.0,41.29568640391032,3,-18.955884340816073
32,53.428775787353516,49.654555797576904,8.3231859235093,32,-1597.695269313872,6,15.909614562988281,12.955034255981445,31.889822324117024,3,-49.07527197824885
33,51.59016418457031,50.11517095565796,7.488372260873968,33,-1481.4970716575444,6,19.67000961303711,0.0,46.252126375834145,3,-63.14720983502533
31,34.7070198059082,33.06516993045807,8.31028639693414,31,-1549.5555608334928,10,4.62921142578125,4.224449157714844,41.62410640716553,5,-17.73506425912319
36,32.91969299316406,30.264756679534912,7.815803897049692,36,-1652.6467548222063,8,17.271636962890625,0.0,35.757190465927124,4,-75.36594420896304
29,51.30537796020508,44.11499738693237,8.994898105489797,29,-1604.485912250773,6,8.550434112548828,0.0,58.0486749013265,3,-46.58449359773031
27,52.75,47.55727529525757,8.544353833904973,27,-1440.74384302722,6,16.071964263916016,13.776226043701172,44.98614501953125,3,-47.760549986721166
30,46.50490951538086,42.8811776638031,8.077215629816056,30,-1510.3410840874144,8,22.918716430664062,21.660491943359375,25.157195210456848,4,-71.42494143360516
35,31.576725006103516,27.07752752304077,7.564779564312526,35,-1517.6594135103721,6,17.27643585205078,0.0,42.17524242401123,3,-51.08769403880643
25,137.32286071777344,131.58351945877075,8.973437209129333,25,-1535.7897073575605,0,0.0,0.0,0.0,1,-0.0
29,49.31007385253906,44.97858762741089,9.783707980451913,29,-1818.7612885973128,6,11.215827941894531,0.0,50.10161526997884,3,-40.084238353290345
21,45.341800689697266,39.63917589187622,11.4663089740844,21,-1590.0925813209808,6,22.062801361083984,20.78969955444336,50.284117698669434,3,-68.3023268997913
42,36.941558837890625,34.395050048828125,7.14128406558718,42,-1717.3479407455561,10,12.555946350097656,0.0,40.719322204589844,5,-36.20464102566574
41,34.4215202331543,30.98978853225708,6.4868824947171095,41,-1462.848636930014,10,6.222686767578125,5.964752197265625,31.27675895690918,5,-21.68460024467477
18,96.02295684814453,89.71895980834961,13.029481907685598,18,-1685.752085456047,2,11.613887786865234,11.613887786865234,54.1505069732666,1,-28.47959427154961
35,41.62348556518555,40.85535490512848,7.206487324408123,35,-1501.7141581720855,6,24.19870376586914,20.339191436767578,48.8830935160319,3,-87.29862262274361
29,35.55256652832031,29.340413570404053,8.835231238398059,29,-1544.0000757855848,6,7.376796722412109,1.7654380798339844,32.684959729512535,3,-30.24012042403468
22,93.54011535644531,87.22905731201172,9.464787518436259,22,-1366.3545610562965,0,0.0,0.0,0.0,1,-0.0
26,62.19050216674805,60.65295433998108,8.585258238590681,26,-1456.7591342534797,2,5.954658508300781,5.954658508300781,85.27792739868164,1,-10.62414603076446
32,33.52348709106445,30.008103370666504,8.728039726614952,32,-1683.6800955983933,10,7.241039276123047,2.79644775390625,36.91400547027588,5,-28.206185953403814
26,58.857669830322266,54.432405948638916,9.32831609249115,26,-1576.4594902834576,4,9.568862915039062,3.288393020629883,51.725794315338135,2,-33.15143126052807
16,63.9918098449707,53.954673767089844,13.90333577990532,16,-1584.6246817298465,8,9.734485626220703,6.880714416503906,48.339627504348755,4,-24.907388292600853
27,78.85867309570312,75.59643197059631,8.711522669703871,27,-1513.0989554688865,6,6.184375762939453,4.710363388061523,35.68573824564616,3,-11.585057291650141
20,74.09033966064453,67.7050461769104,10.749412131309509,20,-1452.6101185763168,2,2.2885894775390625,2.2885894775390625,23.30291175842285,1,-1.8948048834107512
9,109.72528839111328,85.87536430358887,21.77790962987476,9,-1611.5968900041444,0,0.0,0.0,0.0,1,-0.0
23,68.88435363769531,65.24777507781982,11.286490683970245,23,-1799.5117783080304,2,6.4101104736328125,6.4101104736328125,91.7586669921875,1,-11.909193645825534
19,88.46714782714844,82.71054697036743,13.477539432676215,19,-1834.809039743212,2,10.288597106933594,10.288597106933594,66.71562576293945,1,-23.98309235477819
29,73.1312484741211,68.77296352386475,9.569180200839865,29,-1817.4825902398236,10,12.146751403808594,10.014049530029297,43.33993968963623,5,-49.24758186588445
13,136.82752990722656,129.59401845932007,15.280540127020616,13,-1550.949192128664,2,5.364261627197266,5.364261627197266,49.030324935913086,1,-9.010665345997854
33,41.059837341308594,36.01126527786255,7.3004498337254375,33,-1397.4972726252345,8,9.201698303222656,0.0,36.505898237228394,4,-37.86412153806471
28,47.199161529541016,42.82993936538696,9.769456160920006,28,-1714.2869101960923,8,17.78814697265625,0.0,37.03552842140198,4,-92.01770734035145
31,64.06534576416016,59.48717641830444,8.615799400114245,31,-1639.8202823451568,12,8.176029205322266,5.109699249267578,42.6103572845459,6,-28.90268501636626
23,40.509002685546875,37.041632890701294,9.578727359357087,23,-1391.4740135607776,4,20.914737701416016,19.436180114746094,41.25765895843506,2,-64.16851432750121
33,44.257015228271484,42.249550104141235,7.047205540266904,33,-1339.870902728449,4,19.564563751220703,15.558727264404297,40.88858699798584,2,-63.73864297295085
30,63.878387451171875,61.15476942062378,7.981444784005483,30,-1489.4015966183156,8,11.298885345458984,9.060802459716797,43.937411308288574,4,-47.89976342447175
15,142.33282470703125,136.59793710708618,13.356022866566976,15,-1572.1677591973885,2,0.4866161346435547,0.4866161346435547,25.309203147888184,1,0.3504997191246922
