Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
15,4.193869590759277,4.093570925295353,0.6555311260254759,19,-16.53064833197065,2,0.39423370361328125,0.39423370361328125,3.9364991188049316,1,0.36695722121122154
26,3.794844627380371,3.506240487098694,0.49662254204352696,30,-6.087142801303068,10,0.4327179193496704,0.3232682943344116,1.8501092195510864,5,1.2337876049398324
26,2.645336389541626,2.3285219967365265,0.423256668177518,33,0.1914128597918161,12,0.5710487365722656,0.5148695707321167,1.6274279753367107,6,1.5179930517848246
19,5.8769145011901855,5.690558299422264,0.4266516237985343,32,-7.696681449009046,10,0.25435030460357666,0.23637402057647705,1.7570222318172455,5,1.2000789186132366
20,3.554696559906006,3.338776171207428,0.4827433731971365,33,-11.092893899121673,4,0.7264246940612793,0.6992608904838562,1.5229335278272629,2,0.33012933544736256
25,3.4703054428100586,3.2530051916837692,0.481287735994115,33,-7.864717689866461,4,0.46435368061065674,0.0,1.7044517397880554,2,0.49101533900896965
12,4.952301979064941,4.870992414653301,0.7661334220319986,14,-17.73527264055882,2,0.06773948669433594,0.06773948669433594,2.535555124282837,1,0.18236052430068894
15,4.709442615509033,4.4432572722435,0.6127308928652814,19,-12.8990027727455,2,0.28540802001953125,0.28540802001953125,2.8182804584503174,1,0.35785469978044215
18,4.882665634155273,4.7161795645952225,0.4406662565966447,30,-9.32023012056889,4,0.418407678604126,0.2928699254989624,1.616215318441391,2,0.6250677083501956
19,5.723433494567871,5.537328466773033,0.5578302643620051,26,-15.907285246417274,6,0.08132272958755493,0.010668456554412842,0.9401984115441641,3,0.592843057452709
23,3.8307440280914307,3.563326358795166,0.5368208885192871,26,-9.533286109234007,4,0.34404659271240234,0.0,1.5079306066036224,2,0.45328188357696325
21,7.0210161209106445,6.92271876335144,0.5181060015090875,35,-21.468542006479254,4,0.2615389823913574,0.18289053440093994,1.8824759423732758,2,0.5507534509774339
30,2.935185670852661,2.5906484723091125,0.44469554266995853,36,-1.2895999677816863,8,0.08112227916717529,0.037204861640930176,1.5371855199337006,4,0.579120608093278
24,4.668242931365967,4.570049323141575,0.531783607178207,29,-12.206064533157633,6,0.7238045930862427,0.0,1.4693279564380646,3,0.6461400730895493
14,5.395297050476074,5.103859752416611,0.5977353595404161,18,-12.638354834174784,0,0.0,0.0,0.0,1,-0.0
20,4.134997844696045,3.7229979932308197,0.6247639448212629,22,-15.03854487860351,4,0.18384122848510742,0.13300549983978271,1.728694349527359,2,0.4628162816822412
14,4.188499450683594,3.9716638326644897,0.7500394604661885,17,-18.449474289637884,0,0.0,0.0,0.0,1,-0.0
21,3.0906455516815186,2.8003579676151276,0.5899080052040517,24,-10.712541631315982,2,0.21465253829956055,0.21465253829956055,3.592714309692383,1,0.3302933002424343
19,2.6503469944000244,2.5421582758426666,0.37946217627648043,34,-2.179817768909298,2,0.29456162452697754,0.29456162452697754,2.7068086862564087,1,0.36003296669795787
13,4.884806156158447,4.794697470963001,0.6944263183977455,16,-16.489290155505053,0,0.0,0.0,0.0,1,-0.0
27,3.2816109657287598,3.1261755526065826,0.42733946793219624,34,-2.0918020048133483,6,0.22567486763000488,0.0,1.3120017151037853,3,0.6306474763567858
11,4.0967698097229,3.9340542405843735,0.7010045750066638,16,-16.781100808427468,2,0.46315431594848633,0.46315431594848633,2.5174081325531006,1,0.3564875540006318
18,4.465732097625732,4.2790636867284775,0.4753271033987403,28,-8.311668314409896,8,0.06312954425811768,0.0,1.4774574115872383,4,0.3658644714640742
15,5.5596184730529785,5.426643073558807,0.5288066447458484,22,-13.581400195936906,4,0.07105255126953125,0.0,1.500399649143219,2,0.21079510627830664
19,5.446534633636475,5.224424317479134,0.5317999368103651,26,-13.275623283674335,6,0.12693548202514648,0.04822826385498047,1.8924190203348796,3,0.471466531429468
18,4.376027584075928,4.167388439178467,0.4398336121812463,28,-7.2403198890545335,6,0.31659579277038574,0.3123553991317749,2.092246870199839,3,0.7355581785545906
20,3.0656659603118896,2.924350991845131,0.4195557974956252,33,-4.688277879241067,4,0.3214207887649536,0.20509344339370728,0.9947353154420853,2,0.6150744269665414
15,5.0818095207214355,4.678581058979034,0.6039405407177078,18,-11.33769577517857,6,0.6900577545166016,0.0,2.5096426804860434,3,0.43655366476944246
24,2.9282467365264893,2.5851431787014008,0.5427489240964254,30,-9.689912981434539,6,0.21831369400024414,0.09979844093322754,2.982505480448405,3,0.6956647016814839
15,4.324095726013184,4.148505821824074,0.5668671789765358,25,-16.645292498170043,4,0.060843586921691895,0.0,1.8352433145046234,2,0.31128251158293907
19,4.065691947937012,3.645104169845581,0.6429988422564098,21,-13.061972801360621,6,0.751176118850708,0.3848378658294678,2.4716819127400718,3,0.7291671507198219
23,3.9687564373016357,3.706008017063141,0.43353693443350494,32,-2.666220937585003,6,0.4002220630645752,0.0,1.6136274536450703,3,0.8159531981659097
20,4.6778693199157715,4.511143058538437,0.48631644134338087,26,-8.49117259364752,4,0.45622992515563965,0.0,3.4528543949127197,2,0.6144313865898476
20,4.431726932525635,4.331192992627621,0.5217571870734294,30,-14.572394872176446,4,0.370241641998291,0.35470080375671387,1.4004047513008118,2,0.4325883371077223
12,5.455954074859619,5.280009433627129,0.6628363112754682,17,-15.56268553613444,2,0.5133225917816162,0.5133225917816162,2.5215214490890503,1,0.3423095796362933
16,3.2233951091766357,3.0624023228883743,0.5367954288693991,22,-8.364294493501648,4,0.5835098028182983,0.5768425464630127,1.4734644889831543,2,0.3477398457811965
25,3.801422357559204,3.5727734565734863,0.4263436417369282,34,-3.0606182541897624,4,0.3102262020111084,0.15911865234375,1.674044668674469,2,0.6486628873055179
14,3.4454121589660645,3.2512168288230896,0.46623103205974287,26,-8.902856181380221,4,0.6399474143981934,0.2254652976989746,2.900898575782776,2,0.6506978092327833
16,4.318663597106934,3.940181791782379,0.7203915061222183,18,-14.86288302934302,0,0.0,0.0,0.0,1,-0.0
12,4.975329399108887,4.588681578636169,0.6346515887416899,16,-13.009897316501215,0,0.0,0.0,0.0,1,-0.0
25,4.604512691497803,4.387203902006149,0.5150190827346617,31,-10.784254756837687,6,0.7087842226028442,0.0,1.6751004258791606,3,0.9436244570755047
23,4.104584693908691,3.8490291237831116,0.4873779129098963,27,-7.278029964863809,2,0.1305387020111084,0.1305387020111084,1.748370885848999,1,0.2657879620460228
17,4.893077373504639,4.765729442238808,0.527313583732947,23,-10.649353037233226,4,0.17769575119018555,0.0,1.6805229187011719,2,0.3795724571851268
20,4.345293045043945,4.143275752663612,0.5200124959702845,27,-9.081493609500892,4,0.25981760025024414,0.013996243476867676,1.994655042886734,2,0.6951000637636535
18,4.562763214111328,3.965000808238983,0.7044919262591162,19,-15.335526340503623,4,0.5995855331420898,0.4731779098510742,3.2751429080963135,2,0.5681397211767054
22,4.258016586303711,4.167452484369278,0.5015219471727809,30,-11.715492778204048,6,0.4762613773345947,0.0,2.4714744289716086,3,0.9109274996473664
12,4.723361015319824,4.48566435277462,0.7749480987588565,15,-17.940004045619986,2,1.054326057434082,1.054326057434082,3.975277900695801,1,-0.05577569854715161
31,4.521073341369629,4.437572978436947,0.41771550410028013,42,-4.788590810222668,14,0.39386236667633057,0.3733949661254883,1.4069021003586906,7,1.8084884063922013
19,3.9285197257995605,3.7999477982521057,0.39425370735781534,35,-4.646522132331049,6,0.4923114776611328,0.04476523399353027,1.2501073367893696,4,0.9611214548807769
22,4.380334854125977,4.180420234799385,0.3600813223478886,39,0.05344726037789549,8,0.30854761600494385,0.0,1.429499790072441,4,0.9749362672213275
13,4.633281707763672,4.016131401062012,0.7960936464369297,14,-16.973091293518422,0,0.0,0.0,0.0,1,-0.0
22,4.976674556732178,4.798508748412132,0.4991368103634428,27,-9.898578036939183,4,0.34519076347351074,0.31517815589904785,1.6950865387916565,2,0.47239327941577425
16,6.656355857849121,6.493389055132866,0.4839941253480704,23,-11.804700514409317,4,0.057408809661865234,0.017641305923461914,1.4780725836753845,2,0.29228745059839034
26,3.3458380699157715,3.1740218698978424,0.40925727167299814,35,-1.798095872451995,6,0.17287492752075195,0.16092979907989502,1.775392045577367,3,0.5129446059520357
23,3.709689140319824,3.539309337735176,0.40306413595221546,38,-2.8584137194876265,12,0.37499284744262695,0.0,1.4673045476277669,6,1.6505770650527969
17,4.687928676605225,4.431208789348602,0.7061165439940634,21,-19.6572503012231,4,0.3186497688293457,0.0,2.2090132236480713,2,0.7081323661543777
24,3.7410972118377686,3.546520635485649,0.48488771816094717,30,-5.931483100517262,10,0.564228892326355,0.0,1.6327691912651061,5,1.1305421906205688
27,3.475594997406006,3.345862254500389,0.42903334711019586,41,-6.338627441579671,6,0.3965950012207031,0.019749879837036133,1.3124275008837383,3,0.7661192964847976
13,4.387235164642334,4.234657660126686,0.552381044998765,20,-13.667891897554469,0,0.0,0.0,0.0,1,-0.0
21,3.8498072624206543,3.7483391761779785,0.527618852668795,29,-12.827903387773077,4,0.7563683986663818,0.0,2.753148078918457,2,0.5790776828896337
18,4.3609795570373535,4.074623107910156,0.5289228179802498,24,-9.453232061073267,4,0.9160237312316895,0.3727227449417114,2.4169444143772125,2,0.4118106780511158
20,3.439159631729126,3.207702875137329,0.43017488171656926,30,-3.942560275687597,2,0.617253303527832,0.617253303527832,2.453317165374756,1,0.29780978055790225
11,5.395545482635498,5.067822843790054,0.7416851110756397,14,-16.100179237687485,0,0.0,0.0,0.0,1,-0.0
25,7.9033403396606445,7.7361172288656235,0.5713627845048904,35,-29.846046884874735,4,0.4577394127845764,0.30768656730651855,1.0347005426883698,2,0.642318252544637
16,3.9906840324401855,3.847502127289772,0.6241663719216982,21,-13.404510226876345,2,0.13756775856018066,0.13756775856018066,2.6108661890029907,1,0.27288472878937936
18,4.8508076667785645,4.675966486334801,0.459587308516105,30,-9.70937456450583,2,0.16458368301391602,0.16458368301391602,1.794567346572876,1,0.2969642850430934
26,2.469033718109131,2.304453343153,0.37101074995902866,39,3.547805263525151,10,0.3671382665634155,0.0,1.2714529037475586,5,1.0751525947821894
18,5.222226142883301,4.889810770750046,0.560439532995224,20,-9.575690911830657,2,0.10906112194061279,0.10906112194061279,1.6266705393791199,1,0.24166273819282635
20,4.31449556350708,3.9986661076545715,0.5935063588878383,23,-12.416116106880288,6,0.39974212646484375,0.31218886375427246,2.209459046522776,3,0.6933155856809334
19,4.45035457611084,4.22752970457077,0.48004524658123654,24,-6.7438548503658495,2,0.5679409503936768,0.5679409503936768,3.1546725034713745,1,0.32130567860826975
16,4.102789878845215,3.8561735302209854,0.6333293337374926,19,-13.860194805225998,4,0.22670578956604004,0.0,2.5878491401672363,2,0.445458851066698
22,3.326775550842285,3.2316438779234886,0.3510720028063735,37,-0.8873109330387954,0,0.0,0.0,0.0,1,-0.0
23,4.03424072265625,3.4958070516586304,0.5456448029726744,24,-7.129054948926075,4,0.1280888319015503,0.0,1.9011001288890839,2,0.487958640270298
18,4.5800862312316895,4.07729709148407,0.5995072393040908,19,-10.532831030650476,4,0.41051459312438965,0.0,2.158236861228943,2,0.6414208447484387
25,4.126533508300781,3.954425349831581,0.4207248236681964,37,-4.935198257426842,4,0.3119509220123291,0.2210444211959839,1.718322902917862,2,0.5813814213145558
22,4.383216381072998,4.088679492473602,0.6050261542774164,26,-16.190806897237128,4,0.28143227100372314,0.0,3.0075060427188873,2,0.4485076986961915
16,4.30816650390625,3.9630832970142365,0.5341911327771165,22,-9.090688716977388,6,0.4353792667388916,0.2887842655181885,2.0760674277941384,3,0.6831539970586287
16,5.048027515411377,4.959192827343941,0.4768657250248868,23,-8.026976994130901,4,0.2714052200317383,0.22796672582626343,1.853321835398674,2,0.4901919229563563
14,3.7712814807891846,3.518495738506317,0.6580441265421755,17,-12.13157664681948,2,0.5651843547821045,0.5651843547821045,1.7033478021621704,1,0.3224960631640098
12,5.050811290740967,4.56108894944191,0.7577448215867791,14,-15.983787830624095,4,0.1878223419189453,0.0,2.1855632662773132,2,0.4369893148578608
15,6.762777805328369,6.701997395604849,0.374737071024405,37,-12.920706815498114,10,0.13784420490264893,0.11184412240982056,0.7232481837272644,5,0.9136470981036426
21,3.6270201206207275,3.508964389562607,0.4760818326224883,30,-5.692803254293725,4,0.7541024684906006,0.29046642780303955,2.0746369659900665,2,0.5692044525669435
27,4.432384014129639,4.184201464056969,0.5134828840382397,32,-10.780710840031166,10,0.2867358922958374,0.268485426902771,1.4450699806213378,5,0.9789986702887913
15,7.872354030609131,7.72946409881115,0.4212760335067287,32,-14.76432692100749,10,0.09028071165084839,0.01583641767501831,0.934763503074646,5,0.8735194028697815
26,3.339618444442749,3.169290170073509,0.5162341046062383,33,-10.9611471271912,4,1.089021921157837,0.9362962245941162,2.2408772110939026,2,0.1941168978727258
23,6.74444055557251,6.600716322660446,0.4906177489381087,38,-18.67952080008843,12,0.22241759300231934,0.08106374740600586,1.244330272078514,6,1.328404283785924
17,4.467238426208496,4.361563704907894,0.6475003869051025,21,-14.11219289535938,4,0.6190825700759888,0.3390047550201416,2.0695488452911377,2,0.6533120021078707
24,6.289560794830322,6.19469340890646,0.49124823613582475,38,-18.41887544798675,6,0.0955924391746521,0.07137763500213623,1.1905302206675212,3,0.44159568941131316
21,4.8194499015808105,4.643209561705589,0.4136346478891723,34,-5.874546227508994,6,0.11666035652160645,0.05413365364074707,1.9030917286872864,3,0.43553424538782515
21,4.063065528869629,3.9065501242876053,0.6468177803022706,23,-14.849120712852649,6,0.22665071487426758,0.0,2.0458359519640603,3,0.911367728294293
22,2.7484307289123535,2.6372390538454056,0.41201929308267105,36,-4.535622453855124,6,0.16197562217712402,0.08319473266601562,2.2870364685853324,3,0.6691809884249311
27,3.1202468872070312,3.0440858006477356,0.40735958480379647,36,-1.5520760114740784,6,0.15055632591247559,0.0974963903427124,1.84906933705012,3,0.4913313369118286
22,2.7850401401519775,2.5014055967330933,0.3671300989121963,39,2.1091212308556364,8,0.2675741910934448,0.20325839519500732,0.7961008325219154,4,0.948754873401598
25,3.4183034896850586,3.301124043762684,0.43074409685590687,34,-3.3431630274075292,4,0.15518951416015625,0.0,1.6220711767673492,2,0.43275224108602095
17,3.541255235671997,3.397071897983551,0.45066632015200764,26,-6.462919647590134,0,0.0,0.0,0.0,1,-0.0
16,5.311690330505371,5.235041745007038,0.4870751015841961,23,-10.149747355100091,4,0.10320568084716797,0.0,2.4262606501579285,2,0.3954556491946408
22,3.051556348800659,2.908215954899788,0.3783488707849756,32,1.0092117657165367,4,0.8278247117996216,0.587145209312439,1.5022214949131012,2,0.49921785530552354
23,4.272221088409424,4.157283544540405,0.4553235025593528,27,-4.803000358598249,4,0.39211928844451904,0.0,1.1382522881031036,2,0.6550410954301881
17,2.9123260974884033,2.8078359216451645,0.39836906485499873,31,-3.0895834450630915,2,0.0941736102104187,0.0941736102104187,0.7151027619838715,1,0.22249601064165608
20,3.5562474727630615,3.4052948355674744,0.5824306126198043,23,-10.479793313021435,2,0.30332469940185547,0.30332469940185547,1.7019808292388916,1,0.36185163442903856
20,3.8735477924346924,3.7033241242170334,0.49529720498965335,26,-7.529160688360597,6,0.1606980562210083,0.0,2.4668195446332297,3,0.5720748221466325
22,4.387343406677246,4.228295683860779,0.4846608452498913,29,-8.804738439186698,8,0.2426447868347168,0.1042625904083252,1.5227533727884293,4,1.2463852863875473
19,2.8177783489227295,2.6886131018400192,0.44510480016469955,28,-5.167070338964958,2,0.15162444114685059,0.15162444114685059,1.5501867532730103,1,0.2860165518015548
19,6.063849449157715,5.912145346403122,0.44154411818711986,31,-10.795317719610964,8,0.3659166097640991,0.2792011499404907,1.4922219067811966,4,0.887546988096844
16,4.209841728210449,4.032713323831558,0.6354274988174439,20,-15.131507819119474,2,0.3415675163269043,0.3415675163269043,3.2389883995056152,1,0.36691521234431534
13,5.392909526824951,5.20042622089386,0.5751237037934755,19,-13.212536899952859,2,0.0588834285736084,0.0588834285736084,3.1535340547561646,1,0.16676938582979955
12,4.849817276000977,4.6566178649663925,0.6816935467068106,16,-15.065321618980933,2,0.14405608177185059,0.14405608177185059,3.5544246435165405,1,0.27911623546328695
18,6.010078430175781,5.9407612308859825,0.49065613826470716,28,-14.79436707685462,6,0.6477950811386108,0.0,1.2353517711162567,3,0.4494890471307659
18,3.77775239944458,3.4021273851394653,0.5715486489236354,20,-9.358417762068475,0,0.0,0.0,0.0,1,-0.0
17,4.197451114654541,4.070158749818802,0.4281510435044765,30,-6.781089305735918,10,0.36937499046325684,0.0,1.9500874757766724,5,1.1988535501689972
22,4.211164474487305,4.139365017414093,0.3935213766314767,33,-4.251352359886885,8,0.11749017238616943,0.07190418243408203,1.3285213634371758,4,0.6305299778415505
21,3.425182819366455,3.2697828114032745,0.3927557399386869,34,-1.2055678736671904,10,0.680431604385376,0.0,1.8039502143859862,5,1.2708655088935632
14,4.022225856781006,3.7359025478363037,0.6108233340303687,17,-11.518487269675525,0,0.0,0.0,0.0,1,-0.0
18,3.6438112258911133,3.518022760748863,0.4480725085735321,25,-4.974737486974459,4,0.2666863203048706,0.2056216597557068,1.3758593052625656,2,0.5232004661280467
27,4.233451843261719,4.032890826463699,0.43319449836716933,34,-3.904468688571259,14,0.47293567657470703,0.17035949230194092,1.4259245225361414,7,1.977865558619398
25,2.6992807388305664,2.403481960296631,0.49254199687172384,34,-6.616618091108981,9,0.33734560012817383,0.0,1.7080091148614884,5,1.3409926283279139
21,4.4899396896362305,4.2677693367004395,0.43851367928660834,26,-4.263489106516311,0,0.0,0.0,0.0,1,-0.0
22,3.3493010997772217,2.9912717640399933,0.49232311733067036,28,-5.030076429785052,8,0.6943856477737427,0.0,1.8243446052074432,4,1.3325928582574396
24,3.8942582607269287,3.8390526957809925,0.5495276451753132,29,-11.628294815860393,14,0.31385576725006104,0.08473312854766846,2.019752485411508,7,2.022099942501265
20,5.144028186798096,4.842844247817993,0.5221737707033753,24,-8.98120085736275,6,0.21432220935821533,0.1483626365661621,1.7477490901947021,3,0.8048898315650344
17,3.7664401531219482,3.6077755987644196,0.629309169948101,21,-13.739307979876656,0,0.0,0.0,0.0,1,-0.0
20,4.90318489074707,4.725690871477127,0.41338490371902786,30,-5.497967970189025,2,0.4770231246948242,0.4770231246948242,1.4426863193511963,1,0.353087894361461
19,4.0152907371521,3.7512638568878174,0.5226048182409543,26,-10.295152288834895,6,0.29577159881591797,0.0,2.656632403532664,3,0.6798135904395979
18,4.889914512634277,4.746492937207222,0.47833363877402413,27,-9.657851297372192,2,0.12111210823059082,0.12111210823059082,1.3699049949645996,1,0.25567234111946463
19,5.1403985023498535,4.92846342921257,0.538443684267501,24,-11.248923941308476,2,0.15834486484527588,0.15834486484527588,1.7828927636146545,1,0.2918264087255694
22,3.9039158821105957,3.6066470444202423,0.48034910097598066,31,-7.332186513993171,4,0.9478073120117188,0.8486965298652649,1.784314587712288,2,0.2799025769194733
15,4.429653644561768,4.137471407651901,0.6751033589243889,19,-17.294427425297915,0,0.0,0.0,0.0,1,-0.0
19,3.8101134300231934,3.5906576067209244,0.5213290438629113,26,-10.20460443756394,4,0.5077303647994995,0.0,2.27416929602623,2,0.5592120398592821
19,3.132341146469116,2.9327045381069183,0.4495592266321182,24,-4.196411427724531,4,0.0664820671081543,0.020529985427856445,2.4466230273246765,2,0.3217607047307095
23,2.849308729171753,2.749172918498516,0.3854285225065218,36,0.3027002748511549,6,0.6492940187454224,0.0,1.6538073321183522,3,0.4795856993033626
16,6.0049967765808105,5.8192786276340485,0.5805029064416886,20,-13.156890458977996,2,0.06917285919189453,0.06917285919189453,2.281689405441284,1,0.18477085456388354
21,4.247745037078857,3.77252259850502,0.6254100129008293,24,-13.89913383395716,6,0.9700398445129395,0.6490986347198486,2.0809331138928733,3,0.6911323307157351
15,3.436265707015991,3.164528578519821,0.5586975955150344,22,-10.925606221680152,0,0.0,0.0,0.0,1,-0.0
20,4.615499019622803,4.2990188002586365,0.7150039872073609,23,-20.34211394946165,6,0.2071833610534668,0.0,1.7840729455153148,3,0.5224933853389382
23,3.3359553813934326,3.042895883321762,0.5524748091896375,30,-11.020192996752794,14,0.3510470390319824,0.24718284606933594,2.0651666692325046,7,1.8492001050693903
26,3.9732298851013184,3.8742621392011642,0.4620150444097817,32,-6.783049873389501,8,0.1387333869934082,0.10070765018463135,1.5172968804836273,4,0.7321098996177019
20,2.299025535583496,2.051118716597557,0.4938609606027603,25,-4.550874372546014,2,0.03715848922729492,0.03715848922729492,1.0177674293518066,1,0.12234666747383012
20,3.499331474304199,3.348608076572418,0.4432791257898013,30,-5.907661822558348,2,0.02980571985244751,0.02980571985244751,1.0135608613491058,1,0.10470913193947524
20,3.9059765338897705,3.7078530192375183,0.5113864023652341,27,-8.815709936403183,4,0.1875615119934082,0.013556241989135742,2.244714915752411,2,0.6181897706916459
21,3.7520523071289062,3.638899087905884,0.4317896855337655,34,-6.219622346375499,4,0.059405386447906494,0.0,1.6894446462392807,2,0.3231667173826914
21,3.0868983268737793,2.9034301340579987,0.3521281876846364,38,1.9782634277061213,8,0.42948055267333984,0.0,1.2661307379603386,4,0.5017700143198773
21,3.5472209453582764,3.3338000774383545,0.5607908408343792,25,-9.190204037161958,8,0.3837059736251831,0.16242563724517822,2.0228652879595757,4,1.1081968904878912
22,4.070811748504639,3.835230305790901,0.5623839083313942,25,-11.388727907990454,8,0.2426210641860962,0.20790183544158936,1.663027584552765,4,0.7689851155965559
17,3.7738378047943115,3.631416469812393,0.3904857874430459,29,-1.6040715685699372,4,0.26458775997161865,0.0,1.7200604379177094,2,0.6155235780486765
22,4.288909435272217,4.044039398431778,0.5283581441640854,25,-8.042264990857987,4,0.3383270502090454,0.29135453701019287,1.0988317430019379,2,0.5103103132073837
22,4.191733360290527,4.01054559648037,0.40451563633978366,30,-1.6995643239247542,2,0.35816848278045654,0.35816848278045654,1.9975674748420715,1,0.36775012749204067
22,3.4666590690612793,3.361047424376011,0.40958800743664464,31,-3.6164522199749825,2,0.232180655002594,0.232180655002594,0.9405424296855927,1,0.339039369270061
21,4.5810160636901855,4.402302160859108,0.45253746979164355,33,-9.90375956731982,6,0.24487507343292236,0.0,1.2147704561551411,3,0.7375488841440223
24,4.523058891296387,4.260553985834122,0.6069521045248056,29,-17.34410536432395,6,0.5560076236724854,0.4999861717224121,1.7943377395470936,3,0.7186857582909523
33,3.1773533821105957,3.0167048424482346,0.38658134820751655,39,2.354352823806874,14,0.5789923667907715,0.45223748683929443,1.3287268791879927,7,1.666730803628798
27,3.0830814838409424,2.9174523055553436,0.442640848354333,36,-3.360988466573028,10,0.4661571979522705,0.0,1.648310786485672,5,1.5627468630560795
21,2.7828080654144287,2.393501102924347,0.5568639559981724,24,-7.86150533742525,4,0.46497106552124023,0.3883172273635864,2.045510083436966,2,0.552947568821883
20,4.144499778747559,3.963845372200012,0.5509299124506387,22,-8.52998749332334,0,0.0,0.0,0.0,1,-0.0
15,5.034934997558594,4.750842720270157,0.6729525866753915,17,-14.061913630302023,4,0.5979564189910889,0.0,2.315681278705597,2,0.42432564233657755
17,4.877980709075928,4.428171843290329,0.6775089694481147,19,-15.396065970773886,4,0.28515660762786865,0.0,1.7777445018291473,2,0.6163427597681346
24,3.571275234222412,3.190381735563278,0.5458193604967424,28,-8.323283639182641,8,0.9375060796737671,0.6932967901229858,1.7984188124537468,4,0.8087871964877876
12,4.111387729644775,3.9477348923683167,0.7144297892848651,15,-15.987902110809838,0,0.0,0.0,0.0,1,-0.0
19,3.9008607864379883,3.7947602421045303,0.4961451284873944,26,-8.226412643363155,2,0.12549209594726562,0.12549209594726562,2.302124261856079,1,0.26046041405286413
18,3.9511282444000244,3.7870053499937057,0.47141196868485874,27,-7.811961178968315,0,0.0,0.0,0.0,1,-0.0
14,5.033632755279541,4.6291743516922,0.6959399311419796,17,-15.425020204315908,2,0.14264202117919922,0.14264202117919922,2.76969051361084,1,0.2777835162202707
17,4.573546409606934,4.392671301960945,0.4793944898992777,26,-8.396947961890485,2,0.058856964111328125,0.058856964111328125,2.3896946907043457,1,0.16672089181111635
24,4.377114295959473,4.2120320945978165,0.47674065390053916,34,-9.530347884858703,8,0.08475184440612793,0.06961488723754883,1.7679949551820755,4,0.6308788620515917
21,3.9478957653045654,3.871818669140339,0.5594655144959688,25,-12.107322024909639,4,0.2188091278076172,0.15455889701843262,1.7975172996520996,2,0.5088575652410386
19,4.192177772521973,4.057362154126167,0.4746374972164631,28,-9.265246393062911,6,0.09615540504455566,0.052697181701660156,2.3001766204833984,3,0.5611852689321665
22,5.2390594482421875,5.01252518594265,0.4936115374339038,29,-10.007797153486601,2,0.2528637647628784,0.2528637647628784,1.910898506641388,1,0.3476635063357063
29,2.86933970451355,2.728014349937439,0.43128683166326703,37,-2.384539951910622,12,0.5026063919067383,0.0,1.3911545723676682,6,1.3640750304452005
27,3.4779253005981445,3.3700865879654884,0.5286971477462965,34,-12.297979503102038,4,0.26040613651275635,0.23865091800689697,1.0728427171707153,2,0.43365662665048726
17,5.356037139892578,5.1593050211668015,0.4254492507981403,28,-5.406691977136733,2,0.4116840362548828,0.4116840362548828,1.5259675979614258,1,0.3653692223247069
26,4.083370208740234,3.8371564596891403,0.4520762124747941,33,-4.236317296234162,4,0.2354978322982788,0.07882356643676758,1.372676134109497,2,0.6309517644951682
