Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.6141434907913208,0.6096203471533954,0.033112469247140494,25,2.6161079842854034,0,0.0,0.0,0.0,1,-0.0
1,0.2287026047706604,0.0,0.02070511003477952,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7660936117172241,0.7618418158963323,0.038693326637148855,25,2.2400301456165432,0,0.0,0.0,0.0,1,-0.0
3,0.7596306800842285,0.7525558671914041,0.055855079655884765,16,1.544848680707737,0,0.0,0.0,0.0,1,-0.0
2,0.5768096446990967,0.569415895268321,0.038532695307841765,23,2.5662068901646213,1,0.017008602619171143,0.0,0.49299386143684387,1,-0.0
1,0.40698084235191345,0.0,0.0236366952303797,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49639901518821716,0.0,0.02157213068049815,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5030601620674133,0.49592571845278144,0.03649969581996609,24,3.439615492681075,0,0.0,0.0,0.0,1,-0.0
3,0.7585265636444092,0.7569702747277915,0.032122174932737835,26,1.9481807966057483,0,0.0,0.0,0.0,1,-0.0
2,0.7430012226104736,0.7336540147662163,0.03641776954755187,20,2.1845572113888228,0,0.0,0.0,0.0,1,-0.0
1,0.4877920150756836,0.0,0.022850314278103825,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.720495879650116,0.7163585596717894,0.04813663880830925,19,2.0059660161744817,0,0.0,0.0,0.0,1,-0.0
2,0.5324472188949585,0.5255881436169147,0.036023392971732064,22,2.403251162457401,0,0.0,0.0,0.0,1,-0.0
2,0.6485246419906616,0.646020530955866,0.04731259899563156,20,2.3784071236620283,0,0.0,0.0,0.0,1,-0.0
2,0.7234818935394287,0.7171158073469996,0.03737857137330929,23,2.121997498902281,0,0.0,0.0,0.0,1,-0.0
3,0.735542356967926,0.7307001072913408,0.05698408084766318,15,1.3694916752215083,0,0.0,0.0,0.0,1,-0.0
3,0.6276596784591675,0.623170496430248,0.029419437749311328,28,2.451168494936972,0,0.0,0.0,0.0,1,-0.0
2,0.5362445116043091,0.5330604503396899,0.04597168522886932,15,1.8250507127755045,0,0.0,0.0,0.0,1,-0.0
1,0.4925941228866577,0.0,0.04037379201137177,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,0.668100118637085,0.664885763078928,0.06757522530304934,14,1.3077383744032784,0,0.0,0.0,0.0,1,-0.0
2,0.5029680728912354,0.498577528167516,0.02652509924567615,30,3.000682079524411,0,0.0,0.0,0.0,1,-0.0
1,0.36744049191474915,0.0,0.030724014336010443,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7515288591384888,0.7473803260363638,0.04397308129700832,20,1.9353161878813534,0,0.0,0.0,0.0,1,-0.0
1,0.42986640334129333,0.0,0.022129027123030807,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6000063419342041,0.5922404667362571,0.03324315860906305,24,2.958223445621255,0,0.0,0.0,0.0,1,-0.0
2,0.6954401135444641,0.6901389174163342,0.03211937115062028,25,2.5063036141823463,0,0.0,0.0,0.0,1,-0.0
2,0.5442704558372498,0.5322392228990793,0.03692771809264308,21,3.02165240916828,0,0.0,0.0,0.0,1,-0.0
2,0.6023763418197632,0.6005533683346584,0.027262673291261308,29,2.901889705210429,0,0.0,0.0,0.0,1,-0.0
2,0.6597518920898438,0.6584493424743414,0.026146356815782687,30,2.4682281566608744,0,0.0,0.0,0.0,1,-0.0
2,0.6306906342506409,0.6271988213993609,0.02704060865536092,31,3.161243402770053,0,0.0,0.0,0.0,1,-0.0
2,0.5601994395256042,0.5536294830963016,0.029090287891449407,24,2.4136491158506272,0,0.0,0.0,0.0,1,-0.0
2,0.7095922827720642,0.7042612605728209,0.042781321589197764,19,2.0252288829086877,0,0.0,0.0,0.0,1,-0.0
2,0.6053501963615417,0.6017567026428878,0.025377867737739916,31,3.2762133601049195,0,0.0,0.0,0.0,1,-0.0
3,0.6681672930717468,0.6613635518588126,0.040161773030970085,23,2.0744801092229537,0,0.0,0.0,0.0,1,-0.0
3,0.6552789211273193,0.6489782989956439,0.04172971728257835,21,2.087148307290825,0,0.0,0.0,0.0,1,-0.0
1,0.48658958077430725,0.0,0.03844516611192375,1,-0.0,2,0.053746819496154785,0.052797798067331314,0.29318073485046625,2,0.1637325207188476
1,0.4586086571216583,0.0,0.026292601348749094,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7616138458251953,0.7576536424458027,0.03766666227222785,23,2.133757494029796,0,0.0,0.0,0.0,1,-0.0
1,0.2725130319595337,0.0,0.03585962070660158,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6203877329826355,0.6163194412365556,0.03816454940187257,21,2.041808282933969,0,0.0,0.0,0.0,1,-0.0
2,0.7545428276062012,0.7538655488751829,0.029813060031805793,29,2.317938069002481,0,0.0,0.0,0.0,1,-0.0
3,0.7575347423553467,0.7533604647032917,0.036104133155237396,23,1.9203643028548636,0,0.0,0.0,0.0,1,-0.0
3,0.7045391798019409,0.6982796527445316,0.03892705607524311,22,1.9123600358551687,0,0.0,0.0,0.0,1,-0.0
3,0.694832980632782,0.6900485181249678,0.03755334489371465,23,1.89470567061462,0,0.0,0.0,0.0,1,-0.0
3,0.7622896432876587,0.7572057405486703,0.037026977610636364,27,2.4395053198145926,0,0.0,0.0,0.0,1,-0.0
2,0.5934534668922424,0.5920932103181258,0.04174510928403054,21,2.5336043787383025,0,0.0,0.0,0.0,1,-0.0
2,0.5093498826026917,0.505008124280721,0.03750023045133622,21,2.673097771146571,0,0.0,0.0,0.0,1,-0.0
1,0.15047314763069153,0.0,0.023892712646297047,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.30980348587036133,0.0,0.02569356745108962,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6775104403495789,0.6736251681577414,0.024689528888224493,35,2.7856931575055386,0,0.0,0.0,0.0,1,-0.0
1,0.48884522914886475,0.0,0.023436027214742236,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37067320942878723,0.0,0.03539144038446606,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6868168711662292,0.6817448199726641,0.0727121193406426,11,1.417561613920554,0,0.0,0.0,0.0,1,-0.0
2,0.6600441932678223,0.6509762583300471,0.03543606591604961,24,2.927361557830021,0,0.0,0.0,0.0,1,-0.0
2,0.6454653739929199,0.631029648706317,0.038260814807328736,19,2.39054934666621,0,0.0,0.0,0.0,1,-0.0
3,0.7431170344352722,0.7342855567112565,0.05704639623325099,17,1.902481348323784,0,0.0,0.0,0.0,1,-0.0
2,0.6221933960914612,0.6169601371511817,0.04336636798689142,19,2.428081145283345,0,0.0,0.0,0.0,1,-0.0
2,0.785490095615387,0.7828036146238446,0.030014144156926444,28,2.204370497236494,0,0.0,0.0,0.0,1,-0.0
1,0.4589923024177551,0.0,0.025524685415439306,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4958980083465576,0.0,0.044819555315189066,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4769628345966339,0.0,0.030480639865466706,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5729644894599915,0.5629478823393583,0.040117729602283554,19,2.6860093704173855,0,0.0,0.0,0.0,1,-0.0
3,0.699792206287384,0.6926280250772834,0.05610594421887072,16,1.8656675255993744,0,0.0,0.0,0.0,1,-0.0
2,0.7475257515907288,0.7438479233533144,0.03682624708453659,20,2.120002390739171,0,0.0,0.0,0.0,1,-0.0
3,0.719635009765625,0.717027795035392,0.03946261657568227,21,1.9072434494440107,0,0.0,0.0,0.0,1,-0.0
2,0.6407390236854553,0.6350793372839689,0.02887493385123494,23,2.3420898873339757,0,0.0,0.0,0.0,1,-0.0
1,0.3146775960922241,0.0,0.021995677083561368,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4553317427635193,0.0,0.027684537906617183,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2101668268442154,0.0,0.02245664584916085,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6701386570930481,0.665831112768501,0.037132926295850084,22,1.7727406973985704,0,0.0,0.0,0.0,1,-0.0
2,0.5946407914161682,0.5800394918769598,0.03526386276454381,23,3.0301560317183696,0,0.0,0.0,0.0,1,-0.0
3,0.7062526345252991,0.7033722975756973,0.026670408029476123,33,2.351364417872777,0,0.0,0.0,0.0,1,-0.0
2,0.6517667770385742,0.6480993574950844,0.025383885227390292,34,3.0787324526247457,0,0.0,0.0,0.0,1,-0.0
2,0.698857843875885,0.6950579416006804,0.03134321501905409,24,2.656084475031745,0,0.0,0.0,0.0,1,-0.0
2,0.5272855758666992,0.5179928820580244,0.03660110926721245,20,2.807549490206104,0,0.0,0.0,0.0,1,-0.0
1,0.22428743541240692,0.0,0.02107101136219709,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7434288263320923,0.733013198710978,0.08930003899149597,10,1.5062505813507936,0,0.0,0.0,0.0,1,-0.0
3,0.7038901448249817,0.6974496315233409,0.05004291796563741,17,1.8513443132214276,0,0.0,0.0,0.0,1,-0.0
2,0.719086229801178,0.7183318214374594,0.03204238176071288,26,2.688849478480494,0,0.0,0.0,0.0,1,-0.0
2,0.6263097524642944,0.6246564059983939,0.03256605148226593,24,2.547498105337259,0,0.0,0.0,0.0,1,-0.0
1,0.29889926314353943,0.0,0.025843799444070708,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.24456466734409332,0.0,0.020113891422036376,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.584631621837616,0.584631619203438,0.03238445202053493,29,3.760165031508562,0,0.0,0.0,0.0,1,-0.0
2,0.5616151690483093,0.5542339044623077,0.0412396502312428,24,2.795747038805365,0,0.0,0.0,0.0,1,-0.0
1,0.3605305254459381,0.0,0.024878621109694774,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.39247164130210876,0.0,0.027795753481249057,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37115341424942017,0.0,0.02818971775710498,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.664160430431366,0.6512276763096452,0.04139686525358181,19,2.29046692152433,0,0.0,0.0,0.0,1,-0.0
2,0.6728911399841309,0.6670500868931413,0.04517351623679347,17,2.042423615661443,0,0.0,0.0,0.0,1,-0.0
3,0.7464795112609863,0.7436867882497609,0.029383296580535585,29,2.077631800957387,0,0.0,0.0,0.0,1,-0.0
1,0.3215555250644684,0.0,0.027267523950690195,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6913049221038818,0.6883005939889699,0.031632711117035126,27,2.6266095917186796,0,0.0,0.0,0.0,1,-0.0
2,0.7130665183067322,0.7089164513163269,0.03780786345790451,21,2.052866202202869,0,0.0,0.0,0.0,1,-0.0
3,0.6770974397659302,0.6732596103101969,0.03979671068511726,21,1.8283177766777368,0,0.0,0.0,0.0,1,-0.0
2,0.5671422481536865,0.5655284628737718,0.03434111261740327,25,2.6942504884124086,0,0.0,0.0,0.0,1,-0.0
2,0.5777084827423096,0.5745884790085256,0.03395192350615703,21,2.3416385204717742,0,0.0,0.0,0.0,1,-0.0
3,0.6834487318992615,0.6779131791554391,0.03139676009947113,29,2.243972572939434,0,0.0,0.0,0.0,1,-0.0
3,0.795011043548584,0.7919701982755214,0.034333103381168954,26,1.7491632484485728,0,0.0,0.0,0.0,1,-0.0
2,0.7625018954277039,0.7588040898554027,0.03707183905983887,24,2.4976450203990677,0,0.0,0.0,0.0,1,-0.0
1,0.36859190464019775,0.0,0.03298352579586208,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5311977863311768,0.5237955949269235,0.032223616261035204,27,2.9997438758894477,0,0.0,0.0,0.0,1,-0.0
3,0.7041969299316406,0.6901355413720012,0.06678183898994965,14,1.973107850722365,0,0.0,0.0,0.0,1,-0.0
2,0.5469192862510681,0.546578430919908,0.04131785666686483,25,3.570245762604346,0,0.0,0.0,0.0,1,-0.0
3,0.6007980704307556,0.5972865426447242,0.03602983332239092,25,2.431137436359483,0,0.0,0.0,0.0,1,-0.0
2,0.7531217932701111,0.748555792029947,0.03181925405022831,26,2.7524412301125394,0,0.0,0.0,0.0,1,-0.0
1,0.3203023672103882,0.0,0.03150523125400974,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.69980788230896,0.6957064783200622,0.024139191157540634,34,2.90629888204782,0,0.0,0.0,0.0,1,-0.0
1,0.3041362762451172,0.0,0.02467240984385301,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.31328871846199036,0.0,0.02809600981612069,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6570653319358826,0.6531895359512419,0.029421602899674326,30,2.7568664804840135,0,0.0,0.0,0.0,1,-0.0
1,0.306087464094162,0.0,0.027064934338662115,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6979296803474426,0.6959287871140987,0.03279709651878175,26,2.1546608237470783,0,0.0,0.0,0.0,1,-0.0
2,0.6311180591583252,0.6212187865749002,0.036311354118642274,23,2.8558103382742344,0,0.0,0.0,0.0,1,-0.0
2,0.5726772546768188,0.5709532785695046,0.028468508799239223,29,2.5949834195651076,0,0.0,0.0,0.0,1,-0.0
1,0.4734090268611908,0.0,0.02392864915291835,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6732686758041382,0.670787857612595,0.03258485807843196,24,1.9086582677108106,0,0.0,0.0,0.0,1,-0.0
3,0.7360304594039917,0.7348255887627602,0.03104659624956117,27,1.5403959015408573,0,0.0,0.0,0.0,1,-0.0
2,0.6871294975280762,0.6807134002447128,0.038433225883636624,20,2.2321643010285057,0,0.0,0.0,0.0,1,-0.0
1,0.21446456015110016,0.0,0.019949608523508206,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6458110809326172,0.6435688682831824,0.02681713531880329,30,2.445667747698891,0,0.0,0.0,0.0,1,-0.0
2,0.7398082613945007,0.733559079002589,0.045447355394976005,18,2.055781422002029,0,0.0,0.0,0.0,1,-0.0
1,0.35462048649787903,0.0,0.025230874476055133,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47008803486824036,0.0,0.03380828973604366,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.643599271774292,0.6346849612891674,0.03966943451779939,21,2.0699737765732023,0,0.0,0.0,0.0,1,-0.0
2,0.7727972269058228,0.7675564694218338,0.03682097152341157,24,2.5454762759328284,0,0.0,0.0,0.0,1,-0.0
2,0.6462714672088623,0.6401246292516589,0.026519676714087836,32,3.155031460249281,0,0.0,0.0,0.0,1,-0.0
1,0.43210798501968384,0.0,0.03289807910099626,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7623327374458313,0.7578910551965237,0.05622090431279503,16,1.8107483100193817,0,0.0,0.0,0.0,1,-0.0
2,0.5095311999320984,0.5072634543757886,0.028566379563417284,25,2.5642640349256007,0,0.0,0.0,0.0,1,-0.0
3,0.5548436641693115,0.5512309987097979,0.04356559697771445,18,1.8492610087417374,0,0.0,0.0,0.0,1,-0.0
3,0.6505566239356995,0.6496552851749584,0.08589706849630198,9,1.4420635179666035,0,0.0,0.0,0.0,1,-0.0
3,0.6834782361984253,0.6797809808049351,0.039766034921226295,23,2.075348675217941,0,0.0,0.0,0.0,1,-0.0
3,0.7217941880226135,0.7121502608060837,0.04385103895574024,19,1.8999668727820407,0,0.0,0.0,0.0,1,-0.0
2,0.732399046421051,0.7297588717192411,0.029670996860099528,26,2.563100440785792,0,0.0,0.0,0.0,1,-0.0
2,0.5341726541519165,0.5177132859826088,0.0591048148747247,13,2.402513484260141,0,0.0,0.0,0.0,1,-0.0
3,0.732132613658905,0.7285815021023154,0.028300803395048264,31,2.051769578180844,0,0.0,0.0,0.0,1,-0.0
3,0.5788901448249817,0.5747601743787527,0.03368072803597897,25,2.5602403648763503,0,0.0,0.0,0.0,1,-0.0
1,0.4925706088542938,0.0,0.02687513168516139,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.564434289932251,0.5579071622341871,0.034211839826422785,21,2.562765567112064,0,0.0,0.0,0.0,1,-0.0
2,0.6169692277908325,0.6114680184982717,0.02733444031610182,33,3.0441547609752195,0,0.0,0.0,0.0,1,-0.0
2,0.6641400456428528,0.6641400403744968,0.027319264057398547,29,2.973356156537149,0,0.0,0.0,0.0,1,-0.0
3,0.7463681697845459,0.7379909520968795,0.0539646469677488,15,1.5728669680924041,0,0.0,0.0,0.0,1,-0.0
1,0.2594555616378784,0.0,0.030772160617979587,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6299782395362854,0.6223075613379478,0.029625692414929686,23,2.586934677961824,0,0.0,0.0,0.0,1,-0.0
2,0.5807278752326965,0.5714826686307788,0.04752626002300531,14,1.95115473448609,0,0.0,0.0,0.0,1,-0.0
2,0.6574304103851318,0.6445027850568295,0.054285334702581164,15,2.4212134458724535,0,0.0,0.0,0.0,1,-0.0
2,0.5706408023834229,0.5643300609663129,0.023352448805442162,32,3.0840115854172727,0,0.0,0.0,0.0,1,-0.0
3,0.7083057165145874,0.7037683809176087,0.04092320268973708,20,1.9657086989455155,0,0.0,0.0,0.0,1,-0.0
3,0.6632877588272095,0.643977565690875,0.06554675366108616,12,1.5985540864687897,0,0.0,0.0,0.0,1,-0.0
2,0.7380390167236328,0.7380390160650883,0.03339626263766576,25,2.2290993675154076,0,0.0,0.0,0.0,1,-0.0
2,0.7649176120758057,0.7558422675356269,0.03993975769151889,21,2.372781915560301,0,0.0,0.0,0.0,1,-0.0
3,0.7028488516807556,0.7010959107428789,0.03983181913423797,23,2.166044541867934,0,0.0,0.0,0.0,1,-0.0
2,0.6560526490211487,0.6486823125742376,0.03720238866905371,18,2.1197501735527737,0,0.0,0.0,0.0,1,-0.0
3,0.6852827072143555,0.6828729610424489,0.03510036325557545,24,1.7008204091110284,0,0.0,0.0,0.0,1,-0.0
2,0.7490150928497314,0.744671696331352,0.041816699257316556,19,1.7429773828073982,0,0.0,0.0,0.0,1,-0.0
3,0.6716856360435486,0.6640960313379765,0.046009965788107364,20,2.3764973937885396,0,0.0,0.0,0.0,1,-0.0
3,0.6694049835205078,0.6653702463954687,0.03689973663538695,25,2.6614821163619498,0,0.0,0.0,0.0,1,-0.0
1,0.17536123096942902,0.0,0.02669444745320275,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6858583688735962,0.6840218263678253,0.025391623238101603,35,2.8205211700000854,0,0.0,0.0,0.0,1,-0.0
2,0.6192910075187683,0.6134834345430136,0.04936832754029666,15,2.110236544196182,0,0.0,0.0,0.0,1,-0.0
2,0.5279693007469177,0.5243598653469235,0.03720458368188702,20,2.141614279314468,0,0.0,0.0,0.0,1,-0.0
2,0.6601240038871765,0.6456079538911581,0.04635507675508658,18,2.3915187645968565,0,0.0,0.0,0.0,1,-0.0
1,0.4890042543411255,0.0,0.03108414292714938,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5493560433387756,0.5434815813787282,0.029966969517632745,26,3.1023859545392645,0,0.0,0.0,0.0,1,-0.0
2,0.6184743046760559,0.6064931331202388,0.048065037063012524,15,1.85739695559829,0,0.0,0.0,0.0,1,-0.0
2,0.5976210832595825,0.5920993816107512,0.037139733609206894,23,3.0121865094921585,0,0.0,0.0,0.0,1,-0.0
2,0.7023106813430786,0.6969156302511692,0.0378058576118201,25,2.465365210073621,0,0.0,0.0,0.0,1,-0.0
3,0.6585501432418823,0.6565966000780463,0.0402750513616907,22,1.9782425239782153,0,0.0,0.0,0.0,1,-0.0
1,0.38006627559661865,0.0,0.023570842541042056,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3140574097633362,0.0,0.02395828777350419,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.752854585647583,0.7506874746177346,0.03834617016642975,24,1.9697547250822338,0,0.0,0.0,0.0,1,-0.0
3,0.6221538186073303,0.6186382821761072,0.02860540582000145,35,3.2319815072173306,0,0.0,0.0,0.0,1,-0.0
2,0.649099588394165,0.6438693543896079,0.028441710347708846,28,2.477877158319779,0,0.0,0.0,0.0,1,-0.0
3,0.6819144487380981,0.679220877122134,0.03450458447448909,25,2.1838234367557487,0,0.0,0.0,0.0,1,-0.0
2,0.5260065793991089,0.518580227624625,0.02484268137050094,32,3.4170710074369195,0,0.0,0.0,0.0,1,-0.0
3,0.7828094363212585,0.7799151646904647,0.03641563002262652,24,1.8865392093517828,0,0.0,0.0,0.0,1,-0.0
2,0.6555961966514587,0.6492639342322946,0.042604498552942745,19,2.3392605325310205,0,0.0,0.0,0.0,1,-0.0
3,0.7295697331428528,0.7229328844696283,0.052438486394855904,17,1.746268703164948,0,0.0,0.0,0.0,1,-0.0
2,0.7389035224914551,0.7361933074425906,0.02776173159124001,34,3.004046385388967,0,0.0,0.0,0.0,1,-0.0
2,0.7262732982635498,0.7198058632202446,0.037831714629884,23,2.3106202175851336,0,0.0,0.0,0.0,1,-0.0
1,0.3987480103969574,0.0,0.0372276161109436,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6402236819267273,0.6240810658782721,0.0411099048020939,18,2.4182821038538047,0,0.0,0.0,0.0,1,-0.0
2,0.6201265454292297,0.6144744157791138,0.029817657807143405,24,2.6847176537244515,0,0.0,0.0,0.0,1,-0.0
2,0.7681302428245544,0.7627628012560308,0.027591515662303816,30,2.7876641425059288,0,0.0,0.0,0.0,1,-0.0
2,0.7657809257507324,0.761337039526552,0.03613294620299712,24,2.324068999511234,0,0.0,0.0,0.0,1,-0.0
2,0.6727496981620789,0.6614109016954899,0.034834533056709915,24,2.9160036990998135,0,0.0,0.0,0.0,1,-0.0
2,0.6203826665878296,0.6131681269034743,0.04606086452601149,17,2.367842073124877,0,0.0,0.0,0.0,1,-0.0
3,0.656605064868927,0.6503546545282006,0.06066711860386512,13,1.6953735239006602,0,0.0,0.0,0.0,1,-0.0
2,0.6412839889526367,0.6324427397921681,0.051468896945672374,14,1.6870809157122484,0,0.0,0.0,0.0,1,-0.0
1,0.2998860776424408,0.0,0.018213680306715625,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.23230092227458954,0.0,0.019981757854111493,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7763419151306152,0.7745130136609077,0.04112675359439371,21,1.3101464380893928,0,0.0,0.0,0.0,1,-0.0
2,0.5830554366111755,0.5742711704224348,0.03397018707357347,25,2.8529894278492494,0,0.0,0.0,0.0,1,-0.0
1,0.46446675062179565,0.0,0.03535783527926965,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2317626029253006,0.0,0.024016079136110362,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5652099251747131,0.5616501648910344,0.03290139303839345,31,3.098259145824678,0,0.0,0.0,0.0,1,-0.0
2,0.5570551156997681,0.553179798880592,0.028768954675178975,25,2.615059283178629,0,0.0,0.0,0.0,1,-0.0
3,0.7705701589584351,0.7669119935017079,0.041056529025635904,21,1.552680822685728,0,0.0,0.0,0.0,1,-0.0
3,0.6482625603675842,0.6434684954583645,0.02799651425360053,33,2.9519857954643185,0,0.0,0.0,0.0,1,-0.0
2,0.6532721519470215,0.6463922699913383,0.027647012026019154,31,2.878244705232416,0,0.0,0.0,0.0,1,-0.0
2,0.5635542869567871,0.563554285094142,0.0190459973969017,33,2.53919349498465,0,0.0,0.0,0.0,1,-0.0
3,0.7630122900009155,0.7593897173646837,0.04187949020997621,20,1.6632097623555162,0,0.0,0.0,0.0,1,-0.0
1,0.46139806509017944,0.0,0.03304609740511156,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6755020618438721,0.6662958106026053,0.03847695562184195,22,2.5868546542542115,0,0.0,0.0,0.0,1,-0.0
1,0.3482661843299866,0.0,0.02842515495389567,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6775171756744385,0.6745599461719394,0.04045126607065628,19,1.603952283112688,0,0.0,0.0,0.0,1,-0.0
1,0.4046797752380371,0.0,0.028366359025385285,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8030586838722229,0.8004749300889671,0.03155089015594318,28,1.9226136080973248,0,0.0,0.0,0.0,1,-0.0
3,0.7873122096061707,0.7830390417948365,0.039479522611058894,21,1.6129835511109325,0,0.0,0.0,0.0,1,-0.0
1,0.18718555569648743,0.0,0.027992876289688325,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7118710279464722,0.7081265838351101,0.03720959934580605,20,1.8865852810485872,0,0.0,0.0,0.0,1,-0.0
3,0.7471227645874023,0.744476601947099,0.0463033313895317,18,1.4734691919995397,0,0.0,0.0,0.0,1,-0.0
2,0.6635866761207581,0.6587209822610021,0.023090995810422545,37,3.244436163991228,0,0.0,0.0,0.0,1,-0.0
2,0.5821794271469116,0.5768140750005841,0.04418841004735441,16,1.8411103402997306,0,0.0,0.0,0.0,1,-0.0
3,0.7136813998222351,0.7028824435546994,0.05737499172488848,15,1.8162058246202772,0,0.0,0.0,0.0,1,-0.0
2,0.707636296749115,0.6999518079683185,0.026420810010417232,28,2.7963270022497446,0,0.0,0.0,0.0,1,-0.0
3,0.5897347927093506,0.5864403045270592,0.04180524332597005,22,2.314826063536428,0,0.0,0.0,0.0,1,-0.0
2,0.7591599822044373,0.7536447360180318,0.034833917107719645,26,2.7574698293512814,0,0.0,0.0,0.0,1,-0.0
2,0.5169165134429932,0.5149381533265114,0.020283387802515387,36,3.239519721471119,0,0.0,0.0,0.0,1,-0.0
3,0.745886504650116,0.7407990368083119,0.049386580565219954,18,1.8647353846881152,0,0.0,0.0,0.0,1,-0.0
2,0.679216742515564,0.6738693285733461,0.02576001500387469,36,3.5261008337443753,0,0.0,0.0,0.0,1,-0.0
3,0.7680713534355164,0.7638539262115955,0.045645907380324056,19,1.3247640404687056,0,0.0,0.0,0.0,1,-0.0
2,0.5458756685256958,0.5436436682939529,0.03501053463733818,20,2.4747835957257696,0,0.0,0.0,0.0,1,-0.0
1,0.19808590412139893,0.0,0.03436605743818769,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7064883708953857,0.7029293484520167,0.03772612861454642,24,1.9199142324633391,0,0.0,0.0,0.0,1,-0.0
2,0.7685238718986511,0.7662415741942823,0.030081020444631578,25,1.9523190242451902,0,0.0,0.0,0.0,1,-0.0
3,0.671565055847168,0.6664923219941556,0.03504159987076289,27,2.702440144169926,0,0.0,0.0,0.0,1,-0.0
2,0.5251763463020325,0.5212265895679593,0.04857009635048194,18,2.1083277113603622,0,0.0,0.0,0.0,1,-0.0
1,0.41672810912132263,0.0,0.02134978596254119,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4900209307670593,0.0,0.02162541097436005,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3135818839073181,0.0,0.025140979882472984,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6976020336151123,0.6947612622752786,0.031142474355874583,26,1.938187612443156,0,0.0,0.0,0.0,1,-0.0
2,0.5078103542327881,0.5025415550917387,0.025325509097559245,36,3.4878538362283074,0,0.0,0.0,0.0,1,-0.0
1,0.3898724913597107,0.0,0.026086044282867357,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.374218225479126,0.0,0.026148223691373405,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6892281770706177,0.6866783166769892,0.03470122521796908,26,2.198411481306312,0,0.0,0.0,0.0,1,-0.0
2,0.7771772146224976,0.7647038996219635,0.05375327807269059,16,2.242279088346713,0,0.0,0.0,0.0,1,-0.0
