Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.5334672927856445,0.5116365235298872,0.10609090665266627,21,5.657941603398006,1,0.08166539669036865,0.0,0.3441997927923997,1,-0.0
3,1.3720754384994507,1.3628004882484674,0.09542866614039826,23,2.9337145509459313,0,0.0,0.0,0.0,1,-0.0
3,1.2570749521255493,1.1806752905249596,0.12741760400434335,15,3.3500380081775676,0,0.0,0.0,0.0,1,-0.0
1,0.40345925092697144,0.0,0.07001999946254672,1,-0.0,2,0.0038730502128601074,0.0038730502128601074,0.5628695785999298,1,0.02150980888251
5,0.904033899307251,0.7596669048070908,0.17149680826280797,14,3.7895698647048044,2,0.032495319843292236,0.032495319843292236,0.7550640404224396,1,0.11135038675516942
4,0.7893407940864563,0.7813029494136572,0.07573262966521409,23,3.706922065218237,0,0.0,0.0,0.0,1,-0.0
3,1.5314520597457886,1.4995539002120495,0.11116913856719346,17,2.6285678471978753,0,0.0,0.0,0.0,1,-0.0
3,0.8415600657463074,0.8001177906990051,0.0826858604947726,24,4.832976320352692,0,0.0,0.0,0.0,1,-0.0
3,0.9789981245994568,0.9475382342934608,0.07393860425023983,24,4.616922424737629,0,0.0,0.0,0.0,1,-0.0
2,1.0470759868621826,1.0339192850515246,0.06657861903940718,31,5.354560673285264,2,0.012693308293819427,0.010415337979793549,0.275341035798192,4,0.12452338044307534
3,1.3083584308624268,1.2773280162364244,0.10376156494021416,17,2.447200205424036,0,0.0,0.0,0.0,1,-0.0
2,1.3836956024169922,1.349462404847145,0.08048107832670212,25,4.6497811571504,0,0.0,0.0,0.0,1,-0.0
1,0.48632001876831055,0.0,0.11027706398264221,1,-0.0,2,0.0577620267868042,0.04719862341880798,0.3516905173659325,5,0.43909784087698167
3,1.5324195623397827,1.507734963670373,0.10459505185923156,17,2.4846704001100237,0,0.0,0.0,0.0,1,-0.0
3,0.559320867061615,0.5437847664579749,0.06554821920581162,30,6.3099026987592906,0,0.0,0.0,0.0,1,-0.0
3,0.914186418056488,0.8964217491447926,0.06301386260355894,26,4.421466584244261,0,0.0,0.0,0.0,1,-0.0
3,1.6319962739944458,1.6225586142390966,0.07552066930712989,26,3.530618001983122,0,0.0,0.0,0.0,1,-0.0
4,0.8232526183128357,0.787217803299427,0.13208911088960512,14,2.944249593579149,0,0.0,0.0,0.0,1,-0.0
2,1.5136198997497559,1.4622392915189266,0.10596004512626678,16,2.7656044803673803,0,0.0,0.0,0.0,1,-0.0
2,0.7973937392234802,0.7904446241445839,0.05500402402685722,32,5.32488663923033,0,0.0,0.0,0.0,1,-0.0
4,0.5604358315467834,0.5319315101951361,0.09971695469523018,22,5.144773434024211,0,0.0,0.0,0.0,1,-0.0
3,0.9309771060943604,0.8904796056449413,0.10875440246480353,17,3.9385505034611428,0,0.0,0.0,0.0,1,-0.0
2,0.5865792036056519,0.5131600722670555,0.10569127791506402,17,4.632039972703163,0,0.0,0.0,0.0,1,-0.0
3,1.2017813920974731,1.1797034088522196,0.0895235551893711,25,4.147754963474983,0,0.0,0.0,0.0,1,-0.0
2,1.7413887977600098,1.7231585774570704,0.07800577038332172,23,2.989213628334414,0,0.0,0.0,0.0,1,-0.0
2,1.045293927192688,1.0269212555140257,0.10226388424634933,20,4.148364705866662,0,0.0,0.0,0.0,1,-0.0
3,1.2248821258544922,1.2031523175537586,0.09346070428095433,23,4.129065171049852,1,0.12719324231147766,0.0,0.1782286719729503,1,-0.0
3,0.6824465990066528,0.6453552022576332,0.11467504556126454,17,4.210211211104149,2,0.032411396503448486,0.0,0.46735498309135437,2,0.13745277252573945
2,0.5204101204872131,0.5038368012756109,0.07640467363375204,27,6.359855964342128,1,0.16214969754219055,0.0,0.42497114837169647,1,-0.0
3,0.7784172892570496,0.6441228240728378,0.1608688341310391,13,3.73577206493392,2,0.05222660303115845,0.05222660303115845,0.5719412863254547,1,0.15418145946681244
3,1.4372167587280273,1.4277326175943017,0.060995407469038455,35,3.140815339987749,0,0.0,0.0,0.0,1,-0.0
3,1.234504222869873,1.2271162937395275,0.072402266026647,27,3.7264940037621153,0,0.0,0.0,0.0,1,-0.0
3,1.3693734407424927,1.3647050526924431,0.06429870657983326,31,3.202486848134911,0,0.0,0.0,0.0,1,-0.0
4,1.6395584344863892,1.5822966173291206,0.17600892189269265,12,1.828638151937581,0,0.0,0.0,0.0,1,-0.0
4,0.7874676585197449,0.7777562905102968,0.07862960113941328,23,3.81407801088293,0,0.0,0.0,0.0,1,-0.0
3,0.7340366244316101,0.6937839426100254,0.09554083338007331,20,4.772610561281086,0,0.0,0.0,0.0,1,-0.0
4,0.8023839592933655,0.7933370228856802,0.062137991350529526,29,3.990088417048508,0,0.0,0.0,0.0,1,-0.0
2,0.9608214497566223,0.9489691704511642,0.062114573789365364,33,5.770694633377839,0,0.0,0.0,0.0,1,-0.0
4,0.676859438419342,0.6375234685838223,0.11990840561491878,19,5.005497046662271,0,0.0,0.0,0.0,1,-0.0
2,1.2552615404129028,1.234237665310502,0.07896217638339675,28,5.5406243146269,0,0.0,0.0,0.0,1,-0.0
4,0.7652208805084229,0.7550890678539872,0.06937350949738175,30,5.07298277708577,0,0.0,0.0,0.0,1,-0.0
4,0.7556314468383789,0.7051307447254658,0.14088316872302029,18,4.7625436199823055,2,0.0011073946952819824,0.0011073946952819824,0.7974694669246674,1,0.007536645969721247
3,1.274345874786377,1.2743458598852158,0.07888661409155108,26,3.9314047323074117,0,0.0,0.0,0.0,1,-0.0
3,0.7874500155448914,0.7578828651458025,0.08515992317171324,21,4.563385062607889,0,0.0,0.0,0.0,1,-0.0
3,1.5338795185089111,1.5157858431339264,0.09288021816671932,24,3.4851973512345324,0,0.0,0.0,0.0,1,-0.0
3,1.41547429561615,1.3362860158085823,0.16514312444875637,12,2.1640678143477277,0,0.0,0.0,0.0,1,-0.0
3,0.6611827611923218,0.6435834933072329,0.06951405774352365,29,5.7021770137919425,0,0.0,0.0,0.0,1,-0.0
4,0.8108870387077332,0.7878295984119177,0.09174705501645804,20,3.9809929860561866,0,0.0,0.0,0.0,1,-0.0
4,0.9426219463348389,0.9322727667167783,0.06920412048482551,26,3.8062858965548223,0,0.0,0.0,0.0,1,-0.0
4,0.8470771908760071,0.8348770290613174,0.06679965966447655,28,4.325834877692897,0,0.0,0.0,0.0,1,-0.0
3,1.6143206357955933,1.5790736451745033,0.1061995259175698,18,2.8842115313885945,0,0.0,0.0,0.0,1,-0.0
3,1.2464364767074585,1.2451444981852546,0.07770289912688262,23,3.492872704280129,0,0.0,0.0,0.0,1,-0.0
3,0.6334753632545471,0.5831586830317974,0.09428293774412437,22,5.245017647942136,2,0.019039690494537354,0.019039690494537354,0.6034164130687714,1,0.07542058365855177
3,1.2001194953918457,1.1175238192081451,0.1269177444279194,15,3.443744608834025,0,0.0,0.0,0.0,1,-0.0
3,1.394147515296936,1.383849092759192,0.055437367084189594,34,3.486062466712196,0,0.0,0.0,0.0,1,-0.0
3,0.7951425313949585,0.7885021469555795,0.0682972785551101,25,4.304109775445397,0,0.0,0.0,0.0,1,-0.0
3,1.6924660205841064,1.65766591578722,0.11102050871704705,16,2.028079729464308,0,0.0,0.0,0.0,1,-0.0
3,0.9851614832878113,0.9746530214324594,0.06601327904981785,29,4.353446801876269,0,0.0,0.0,0.0,1,-0.0
3,0.7421976327896118,0.7048419006168842,0.08384720640985863,23,5.2804918303272235,0,0.0,0.0,0.0,1,-0.0
3,1.2679502964019775,1.2349571101367474,0.10352213947205907,18,3.5951427408521894,0,0.0,0.0,0.0,1,-0.0
4,0.8123118877410889,0.7967366594821215,0.09601508309133351,20,3.6017382167800287,0,0.0,0.0,0.0,1,-0.0
4,0.7652938365936279,0.6266885697841644,0.1607623605678479,15,4.100334524461858,0,0.0,0.0,0.0,1,-0.0
5,0.793772280216217,0.7261261641979218,0.16632707177528314,14,3.7379782504009054,2,0.012917101383209229,0.012917101383209229,0.5110596716403961,1,0.05617909801440587
3,1.3336942195892334,1.3219361901283264,0.07515479498901047,26,3.3788561825882617,0,0.0,0.0,0.0,1,-0.0
2,0.6115453839302063,0.5827145855873823,0.08030724570354712,28,6.834384565905152,0,0.0,0.0,0.0,1,-0.0
3,0.9372889399528503,0.9260155875235796,0.06662328729268026,27,4.578647311309795,0,0.0,0.0,0.0,1,-0.0
3,1.4875571727752686,1.4754383955150843,0.08699376156760587,27,3.0331542758093084,0,0.0,0.0,0.0,1,-0.0
2,0.927962601184845,0.9191914536058903,0.06276169219054281,30,4.990915084871947,0,0.0,0.0,0.0,1,-0.0
3,0.6402495503425598,0.6402495354413986,0.07046659690194,30,5.947598884667998,1,0.011605918407440186,0.0,0.3045156132429838,1,-0.0
4,0.6594764590263367,0.6038268506526947,0.12257892379744185,18,4.9255236988174635,2,0.20812177658081055,0.20812177658081055,0.8350695967674255,1,0.32667458081029077
3,0.7045331001281738,0.6964741572737694,0.06747371708203492,29,5.704807460030469,0,0.0,0.0,0.0,1,-0.0
4,0.9650129675865173,0.9559945547953248,0.07082777243942537,29,4.581466318976806,0,0.0,0.0,0.0,1,-0.0
4,0.7576932907104492,0.746033638715744,0.08541051630416642,23,4.505763944436059,0,0.0,0.0,0.0,1,-0.0
3,0.9398130178451538,0.9243932934477925,0.05752325997772542,33,5.8131983589740575,0,0.0,0.0,0.0,1,-0.0
4,0.8436713814735413,0.832286324352026,0.06340295560057124,31,4.831250091727929,0,0.0,0.0,0.0,1,-0.0
4,1.1889501810073853,1.1771410638466477,0.06078760475793388,32,3.584634798134993,0,0.0,0.0,0.0,1,-0.0
3,1.241064190864563,1.228885949589312,0.06936643444932997,30,5.059569618419427,0,0.0,0.0,0.0,1,-0.0
1,0.44418418407440186,0.0,0.09497549962252379,1,-0.0,2,0.19133281707763672,0.18418285250663757,0.32329023132721585,3,0.4307270757154168
3,1.114262342453003,1.0838243383914232,0.09670673157088458,20,3.3279506629548097,0,0.0,0.0,0.0,1,-0.0
2,1.6102830171585083,1.5925533659756184,0.06840634868070804,29,4.4502238415223285,0,0.0,0.0,0.0,1,-0.0
3,0.8095043897628784,0.7885209284722805,0.07727585259514551,24,4.883227328066292,0,0.0,0.0,0.0,1,-0.0
2,0.9628084897994995,0.9565840889699757,0.06544730227023106,29,4.683267269654738,0,0.0,0.0,0.0,1,-0.0
2,1.5768043994903564,1.5626444686204195,0.09383552534402245,18,2.7915158196616683,0,0.0,0.0,0.0,1,-0.0
3,0.5402126908302307,0.5095071382820606,0.0886598450091222,23,5.773115435080802,0,0.0,0.0,0.0,1,-0.0
4,1.323487639427185,1.3084911927580833,0.0768479399755597,25,3.4615031968263263,0,0.0,0.0,0.0,1,-0.0
2,1.6503465175628662,1.6312653757631779,0.07152379068013813,28,4.105748245004864,0,0.0,0.0,0.0,1,-0.0
3,0.6981092691421509,0.6582179181277752,0.08266679326008106,29,7.024893427612547,0,0.0,0.0,0.0,1,-0.0
2,0.8313502073287964,0.7902111634612083,0.09857038397561102,17,3.735155879477798,0,0.0,0.0,0.0,1,-0.0
3,0.8811300992965698,0.839492678642273,0.09695188019816812,19,4.267397169561539,0,0.0,0.0,0.0,1,-0.0
2,0.9373193979263306,0.7924422025680542,0.152702056403671,14,4.150159910598823,0,0.0,0.0,0.0,1,-0.0
3,0.9233264923095703,0.9061630200594664,0.07973766699433327,25,4.7564387207234695,0,0.0,0.0,0.0,1,-0.0
5,0.6043514013290405,0.5882196165621281,0.12437375660778748,18,4.670918170448112,2,0.09689527750015259,0.09689527750015259,0.7765413224697113,1,0.22616564076462414
2,1.4856626987457275,1.4720172872766852,0.06929198356094556,26,3.5814110662354506,0,0.0,0.0,0.0,1,-0.0
3,1.0102304220199585,1.0002994565293193,0.05745013459617722,29,4.40188682142675,0,0.0,0.0,0.0,1,-0.0
3,0.9480489492416382,0.941830602940172,0.058694656532738476,31,4.969621637929537,0,0.0,0.0,0.0,1,-0.0
4,0.8757704496383667,0.826588474214077,0.12846852280199528,14,3.1868235630394204,0,0.0,0.0,0.0,1,-0.0
4,1.1121269464492798,1.089771930128336,0.09429905764562518,19,2.7407013745256235,0,0.0,0.0,0.0,1,-0.0
2,0.9555382132530212,0.9502089386805892,0.0671490474138409,30,5.715558221181248,0,0.0,0.0,0.0,1,-0.0
5,0.9461374282836914,0.9258584659546614,0.0849879855161597,29,5.580332268874185,0,0.0,0.0,0.0,1,-0.0
3,1.7576630115509033,1.7393435966223478,0.09155030616093426,20,2.012925688955223,0,0.0,0.0,0.0,1,-0.0
2,1.5196014642715454,1.4910575058311224,0.08610953630837188,22,3.5888207057813744,0,0.0,0.0,0.0,1,-0.0
3,0.6970837712287903,0.6782373059540987,0.07019414055892932,28,5.95945334681853,0,0.0,0.0,0.0,1,-0.0
3,0.7300376892089844,0.6838212572038174,0.09942973884088653,21,5.166768664656889,1,0.06307852268218994,0.0,0.47488170862197876,1,-0.0
4,0.9867021441459656,0.9286773391067982,0.10778002741022243,18,3.925340824042976,0,0.0,0.0,0.0,1,-0.0
3,1.4302055835723877,1.4118166454136372,0.09206275651231408,25,3.1551670696445124,0,0.0,0.0,0.0,1,-0.0
2,1.1754896640777588,1.154137035831809,0.08103253582323139,22,3.883574273328261,0,0.0,0.0,0.0,1,-0.0
3,0.8130565285682678,0.7911492735147476,0.08383710608309643,22,4.6430330527906065,0,0.0,0.0,0.0,1,-0.0
4,0.9405508637428284,0.9229101557284594,0.09162782939771812,21,3.7117817930227393,0,0.0,0.0,0.0,1,-0.0
3,1.2798330783843994,1.260480735450983,0.07579509696763406,25,4.004573541228934,0,0.0,0.0,0.0,1,-0.0
4,0.8334354758262634,0.8122897464782,0.1078955831594373,19,4.4610663124689305,2,0.0018581151962280273,0.0018581151962280273,0.8998114466667175,1,0.011684186201917331
2,1.4910037517547607,1.478544537909329,0.07469883790239691,25,3.971903908434115,0,0.0,0.0,0.0,1,-0.0
5,0.9544628858566284,0.9220344759523869,0.12195034555214293,17,3.3483281731183743,0,0.0,0.0,0.0,1,-0.0
2,1.3287287950515747,1.3087818920612335,0.05382913122461601,33,5.15075518951457,0,0.0,0.0,0.0,1,-0.0
2,0.8277537822723389,0.789882555603981,0.12292623613029718,17,4.495808273122047,0,0.0,0.0,0.0,1,-0.0
3,0.6400519013404846,0.5430536419153214,0.11136780836663786,21,5.77144153670531,2,0.12885475158691406,0.12885475158691406,0.8340376019477844,1,0.2640323368840776
3,0.8095449209213257,0.7742991372942924,0.09206358077270645,21,4.93265845003417,0,0.0,0.0,0.0,1,-0.0
2,0.6373246908187866,0.6257141483947635,0.08499563799150997,21,4.745922763047222,2,0.006923496723175049,0.006923496723175049,0.6477389633655548,1,0.03442940208975414
2,1.1124261617660522,1.0848122648894787,0.08390606470549336,26,5.616500182932443,0,0.0,0.0,0.0,1,-0.0
3,0.654195249080658,0.634543290361762,0.0655455332249403,30,5.893782299564754,0,0.0,0.0,0.0,1,-0.0
3,0.8131533861160278,0.7930118199437857,0.08084447076544166,22,4.236471724365547,0,0.0,0.0,0.0,1,-0.0
2,0.716234028339386,0.6824909262359142,0.08261416739385043,28,7.087532070470591,1,0.1355893313884735,0.0,0.31657336093485355,1,-0.0
2,0.7910950779914856,0.7786720832809806,0.07899165736908044,22,4.280916840230632,0,0.0,0.0,0.0,1,-0.0
3,0.9685608148574829,0.9486469570547342,0.06559381281840615,28,4.756350212455081,0,0.0,0.0,0.0,1,-0.0
3,0.9427109956741333,0.9335513627156615,0.05639505332510453,32,4.992570640944315,0,0.0,0.0,0.0,1,-0.0
2,0.6728733777999878,0.6163807734847069,0.10743550761886266,23,6.39636088961991,0,0.0,0.0,0.0,1,-0.0
3,1.5217355489730835,1.4924603514373302,0.10274312025867402,20,1.7641364208028976,0,0.0,0.0,0.0,1,-0.0
2,1.1651597023010254,1.1374327205121517,0.07673724703490734,25,4.659684918969086,0,0.0,0.0,0.0,1,-0.0
3,0.8518824577331543,0.8366755237802863,0.07114683456071046,23,3.676009948043226,0,0.0,0.0,0.0,1,-0.0
2,0.9113320708274841,0.8858157098293304,0.06952785424744853,26,5.2784235219399775,0,0.0,0.0,0.0,1,-0.0
4,1.5383524894714355,1.5202660784125328,0.07996052540838719,25,2.3971138612381915,0,0.0,0.0,0.0,1,-0.0
2,0.8278639316558838,0.7833515182137489,0.07082751164993932,31,7.09990321084433,0,0.0,0.0,0.0,1,-0.0
2,0.839209258556366,0.8277355404570699,0.07702406087890268,25,4.950919490948941,0,0.0,0.0,0.0,1,-0.0
2,1.0034514665603638,0.9861093610525131,0.05377613825516568,36,5.821076910951553,0,0.0,0.0,0.0,1,-0.0
2,0.7961055636405945,0.7774613592773676,0.0888829766235386,26,5.937135776719884,0,0.0,0.0,0.0,1,-0.0
3,0.83530592918396,0.822769264690578,0.08467697860829083,22,4.254594905899659,0,0.0,0.0,0.0,1,-0.0
1,0.4476252794265747,0.0,0.12344712885096669,1,-0.0,2,0.07275030016899109,0.0,0.5936714336276054,2,0.24427322441591526
4,0.9289015531539917,0.8211123198270798,0.15445643452306587,15,3.4857444988008575,0,0.0,0.0,0.0,1,-0.0
3,1.2204158306121826,1.1784062124788761,0.10213755412648122,18,3.137062634044952,0,0.0,0.0,0.0,1,-0.0
3,0.8232540488243103,0.7919021584093571,0.07063832230722675,26,5.117512414848417,0,0.0,0.0,0.0,1,-0.0
3,1.1770246028900146,1.0804290100932121,0.16791534481140283,13,3.094065268956734,2,0.07370316982269287,0.07072947919368744,0.40528498962521553,2,0.2094972415237046
2,0.7063069939613342,0.66767717897892,0.07174024222275385,26,5.663559375064004,0,0.0,0.0,0.0,1,-0.0
4,1.5222452878952026,1.5057894941419363,0.09312837414576539,21,2.9992317020414836,0,0.0,0.0,0.0,1,-0.0
3,0.5830411314964294,0.5103950276970863,0.12694847136735915,15,4.20921191925586,0,0.0,0.0,0.0,1,-0.0
4,0.9457283020019531,0.9264582842588425,0.08032447581543871,23,3.68437143115614,0,0.0,0.0,0.0,1,-0.0
3,0.7755570411682129,0.7630819194018841,0.062904680846259,28,5.015547664812277,0,0.0,0.0,0.0,1,-0.0
2,0.7669011354446411,0.7573656653985381,0.06312874163914886,27,5.091351279206965,0,0.0,0.0,0.0,1,-0.0
3,0.6528145670890808,0.6095764935016632,0.08570590303648036,27,6.523099105633297,0,0.0,0.0,0.0,1,-0.0
3,0.7448951005935669,0.7287398334592581,0.06546997460376086,29,4.912337447739243,0,0.0,0.0,0.0,1,-0.0
3,0.962898850440979,0.9489096514880657,0.05249784710159635,34,5.317025068767916,0,0.0,0.0,0.0,1,-0.0
1,0.4748411774635315,0.0,0.06556593396646135,1,-0.0,2,0.05726179480552673,0.05333593487739563,0.3596889190375805,4,0.3495466327682746
2,1.3678923845291138,1.3538599386811256,0.08241168819367886,25,4.515744426980649,0,0.0,0.0,0.0,1,-0.0
2,1.3442245721817017,1.3251614607870579,0.07987788681370708,26,4.39702084645746,0,0.0,0.0,0.0,1,-0.0
3,1.235808253288269,1.2066779751330614,0.10641946684083213,23,4.8913998949356525,0,0.0,0.0,0.0,1,-0.0
3,0.7838734984397888,0.7519624941051006,0.08294347423890774,22,4.2316394587981225,0,0.0,0.0,0.0,1,-0.0
3,0.5263921022415161,0.4761521555483341,0.10168936387414024,21,5.793301800400427,0,0.0,0.0,0.0,1,-0.0
3,0.8256732225418091,0.8063390590250492,0.07929967436939478,24,4.705612546640225,2,0.015820205211639404,0.00015354156494140625,0.494212593883276,2,0.1307120673703835
2,0.8479593992233276,0.8379481723532081,0.07486378614820781,31,6.551042354851436,2,0.06656473875045776,0.045201897621154785,0.3951039783656597,5,0.5539830004710875
3,0.7623389363288879,0.7207654640078545,0.08993081223558295,22,5.290898212297834,0,0.0,0.0,0.0,1,-0.0
3,0.9838305711746216,0.9423995278775692,0.10528227076348332,18,3.8153366246749925,0,0.0,0.0,0.0,1,-0.0
3,0.6762735247612,0.6224135644733906,0.08557508699595928,21,4.963404568634632,0,0.0,0.0,0.0,1,-0.0
3,0.6288528442382812,0.6207180973142385,0.05880805804128093,35,6.244288584541082,0,0.0,0.0,0.0,1,-0.0
2,0.584050714969635,0.5652229227125645,0.07801839876143883,24,5.51467226036705,0,0.0,0.0,0.0,1,-0.0
2,0.9405058026313782,0.9138698503375053,0.08422965328726503,27,6.053637250166308,0,0.0,0.0,0.0,1,-0.0
3,1.2221145629882812,1.2076170453801751,0.07332348846830428,30,4.965332050568849,0,0.0,0.0,0.0,1,-0.0
4,1.3994688987731934,1.3743619211018085,0.07995566374693926,26,3.428816156708096,0,0.0,0.0,0.0,1,-0.0
5,0.6990355849266052,0.6774109173566103,0.07315970853281518,30,5.640422195767411,0,0.0,0.0,0.0,1,-0.0
4,0.9319767355918884,0.914642907679081,0.08107480785462462,25,3.8712956552451603,0,0.0,0.0,0.0,1,-0.0
5,0.8758155107498169,0.8618005430325866,0.09576106328694593,21,3.7243748382520745,0,0.0,0.0,0.0,1,-0.0
5,0.8604087233543396,0.8347112238407135,0.09321998736749475,26,5.312771476250071,0,0.0,0.0,0.0,1,-0.0
3,1.6017169952392578,1.534893162548542,0.13188450422603637,16,2.955119402153092,0,0.0,0.0,0.0,1,-0.0
2,0.5428353548049927,0.5154712852090597,0.0791807285323739,25,6.139907411084239,0,0.0,0.0,0.0,1,-0.0
3,0.6617535948753357,0.6446506269276142,0.08027958128925251,23,4.995526251610737,0,0.0,0.0,0.0,1,-0.0
3,0.7577128410339355,0.7335307709872723,0.09060300447578941,21,4.2002061952308996,0,0.0,0.0,0.0,1,-0.0
3,0.6968300342559814,0.6859918525442481,0.07583669734109814,24,4.740533832729217,0,0.0,0.0,0.0,1,-0.0
5,0.8256553411483765,0.8058780785650015,0.08811933322487256,26,4.961131998768596,2,0.0630311369895935,0.04208678752183914,0.2624706728383899,4,0.2930483899110371
2,0.8364026546478271,0.7187826782464981,0.11747420649044216,16,4.620552370887257,0,0.0,0.0,0.0,1,-0.0
3,0.7886799573898315,0.7685743514448404,0.077081975992769,24,4.71020334738887,0,0.0,0.0,0.0,1,-0.0
3,0.8201614022254944,0.8099666330963373,0.07030489797600442,27,4.591741227428784,0,0.0,0.0,0.0,1,-0.0
4,0.5577391386032104,0.5397772807627916,0.09664609729467581,24,6.06193911448566,2,0.10956025123596191,0.09132000803947449,0.43287623673677444,2,0.31530467551387276
3,0.6862174868583679,0.6486059091985226,0.08323909410021522,22,4.940151188233042,0,0.0,0.0,0.0,1,-0.0
2,0.9824819564819336,0.9338284619152546,0.09603991391221908,22,5.436726224816425,0,0.0,0.0,0.0,1,-0.0
3,1.3020950555801392,1.2736886031925678,0.0896165097470988,22,3.535872056785925,0,0.0,0.0,0.0,1,-0.0
3,0.7360615134239197,0.6850810348987579,0.08943521745857738,21,5.001425691718337,0,0.0,0.0,0.0,1,-0.0
3,0.8276065587997437,0.7309864088892937,0.1231943520406882,15,3.6682377514627778,0,0.0,0.0,0.0,1,-0.0
3,1.3216568231582642,1.2870501577854156,0.11998938276048969,17,2.0933871779722084,0,0.0,0.0,0.0,1,-0.0
3,1.1460392475128174,1.1389370081014931,0.0633962715146481,32,4.8446544347717175,0,0.0,0.0,0.0,1,-0.0
2,0.6829215884208679,0.6759009123779833,0.05993350655626273,32,5.288950833741982,2,0.045530855655670166,0.03951060771942139,0.2973669618368149,2,0.17144071450111997
4,1.0600004196166992,0.9759820699691772,0.16444280557334423,14,3.5247299348367465,0,0.0,0.0,0.0,1,-0.0
5,0.85172039270401,0.810183197259903,0.15517008801160725,13,2.7650327654760614,0,0.0,0.0,0.0,1,-0.0
