Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
16,13.59183120727539,12.815739452838898,1.2967396266758442,16,-61.322947074848436,2,0.23794734477996826,0.23794734477996826,1.6554997563362122,1,0.34162239960106344
21,13.68447494506836,13.433074295520782,0.6944353817403317,25,-37.06942124490375,0,0.0,0.0,0.0,1,-0.0
24,10.78273868560791,10.688386626541615,0.6281000672077591,33,-33.967684792934776,6,0.612525463104248,0.45506060123443604,2.1088378628094993,3,0.7354518462416414
14,10.20542049407959,9.755434691905975,1.2656616205349565,16,-54.37101333580985,2,0.25196075439453125,0.25196075439453125,6.278067588806152,1,0.34732334945402504
23,8.67536449432373,8.560624867677689,0.5826221240331998,37,-32.3756315406386,2,0.3122076988220215,0.3122076988220215,4.109141111373901,1,0.3634368020437725
14,15.193599700927734,14.754302501678467,1.2203314481303096,16,-63.66131380396532,0,0.0,0.0,0.0,1,-0.0
24,12.071720123291016,11.858614519238472,0.8460239914556344,30,-49.7292324073906,8,0.21822118759155273,0.09837174415588379,2.6108565479516983,4,0.9138883482191442
17,6.798692226409912,6.344335854053497,0.9749057527239385,19,-41.92196334501491,0,0.0,0.0,0.0,1,-0.0
19,13.260819435119629,12.983585685491562,0.7712812863084344,26,-46.617919790837135,2,0.18634212017059326,0.18634212017059326,1.1773156523704529,1,0.3130866149327849
23,5.924258708953857,5.563239365816116,0.6770183316298893,28,-26.333271530774418,2,0.034406423568725586,0.034406423568725586,1.3463521003723145,1,0.1159328570051835
22,13.29049301147461,13.111407592892647,0.5654105794700709,33,-34.921807903851715,6,0.21195602416992188,0.11990916728973389,1.5868395864963531,3,0.7302058112697202
17,14.154123306274414,13.630304872989655,0.9900455930166774,18,-45.40064138349364,2,0.16333496570587158,0.16333496570587158,1.645728886127472,1,0.29595514748571256
22,8.2708158493042,7.989718973636627,0.6877831038216065,29,-29.275845089686687,8,0.48304104804992676,0.3602108955383301,3.0101796984672546,4,0.9039574484896786
20,6.987951755523682,6.853160262107849,0.7749093107879161,25,-33.25040061580921,0,0.0,0.0,0.0,1,-0.0
18,11.928834915161133,11.605539619922638,0.9956975720290627,21,-52.69334533915063,2,0.15141057968139648,0.15141057968139648,4.370365381240845,1,0.2858268450982265
24,14.543705940246582,14.435431972146034,0.5953273592573224,33,-37.80720853730923,6,0.11913192272186279,0.0,1.245290199915568,3,0.388059257839081
26,11.8118314743042,11.310942828655243,0.8182991500254031,27,-44.02993096882132,4,0.15911555290222168,0.006341457366943359,2.872737765312195,2,0.5795054096499339
24,10.094746589660645,9.869596526026726,0.6449373595673462,29,-28.76480891564776,4,0.1478661298751831,0.0,1.4507409930229187,2,0.4446747345351322
14,13.83088207244873,13.497836828231812,1.0630169300472034,17,-50.13254058623196,0,0.0,0.0,0.0,1,-0.0
21,7.709558486938477,7.162032783031464,1.0188555202700875,22,-46.26699737146343,2,0.04698026180267334,0.04698026180267334,1.0894853472709656,1,0.1436669431202096
30,11.553993225097656,11.1263367831707,0.7212181113222066,34,-38.72503402547849,6,0.15833497047424316,0.15830659866333008,1.9946740070978801,3,0.4266390650463379
16,13.136730194091797,12.979052349925041,0.6951504639134958,26,-41.125212440500874,0,0.0,0.0,0.0,1,-0.0
17,15.134275436401367,14.61638355255127,1.0285949690474405,18,-51.008930977582054,0,0.0,0.0,0.0,1,-0.0
14,13.33220386505127,12.853535920381546,1.356228906661272,16,-66.08879554348029,0,0.0,0.0,0.0,1,-0.0
26,4.132217884063721,3.8802101016044617,0.6917601250112057,30,-24.36305240253794,2,0.17855560779571533,0.17855560779571533,1.9059774279594421,1,0.30762545692468046
22,12.531681060791016,12.257323116064072,0.7022976155938774,29,-39.092233751037035,5,0.15146660804748535,0.04311084747314453,1.8878790487845738,3,0.6428322601685297
19,5.883091449737549,5.540884971618652,1.0774889188733967,22,-48.39333944990963,4,0.9447159767150879,0.8987512588500977,4.577590465545654,2,0.19529276474174515
22,15.157444953918457,14.85755780339241,0.6948119149144206,28,-42.1914298475593,4,0.4644439220428467,0.0,1.7686937749385834,2,0.7232480113845252
17,15.303772926330566,14.881288290023804,1.0658639583148455,19,-56.9652155059284,0,0.0,0.0,0.0,1,-0.0
21,10.239094734191895,10.18700921535492,0.631081696289281,30,-33.81608344852046,4,0.3135032653808594,0.1586310863494873,2.343342959880829,2,0.6525073455608665
13,15.725811958312988,15.36566424369812,1.1703923642635345,15,-56.49787506168695,0,0.0,0.0,0.0,1,-0.0
40,2.392756938934326,2.0286402106285095,0.6111073708811472,43,-17.302330955489314,12,0.5406639575958252,0.15027523040771484,2.8923940658569336,6,1.9009122421923208
22,12.361100196838379,12.133479490876198,0.6171448856592179,35,-40.280055961787276,6,0.07770061492919922,0.025315284729003906,4.454164270311594,4,0.6678395043584993
38,3.533426284790039,2.9928414821624756,0.7856804980681493,39,-36.57204976763549,10,1.69525146484375,0.0,4.169528150558472,5,0.004634101710917382
11,15.724857330322266,15.393738090991974,1.2800583307232176,14,-64.54369613639192,0,0.0,0.0,0.0,1,-0.0
21,10.392990112304688,10.313131719827652,0.709245910247167,27,-36.01767623044261,4,0.030327558517456055,0.021049022674560547,2.0911701917648315,2,0.14944002511501017
18,14.110008239746094,13.968460023403168,0.8117523931938669,23,-44.89077684389593,0,0.0,0.0,0.0,1,-0.0
29,8.422672271728516,8.104434192180634,0.6701097012896623,35,-29.925335958848553,8,0.2456364631652832,0.0021845102310180664,2.0266841650009155,4,1.2374560412584232
37,3.003383159637451,2.608184427022934,0.6868914638180286,40,-26.24768072947179,10,1.2725391387939453,0.8241353034973145,3.137253832817078,5,0.7647725997861756
18,14.895157814025879,14.467184990644455,1.012872289121151,20,-54.636741499215944,0,0.0,0.0,0.0,1,-0.0
20,14.17856216430664,14.062794350087643,0.5925333201885223,31,-37.35624664542826,4,0.03289830684661865,0.021217286586761475,0.9398314505815506,2,0.16430389685272573
29,12.07612133026123,11.89870248734951,0.6001364284354013,41,-37.46302746252184,6,0.2937431335449219,0.17611026763916016,2.9663608074188232,3,0.8994163419354704
19,8.926586151123047,8.012912809848785,1.0896737940609456,20,-46.62081575314142,2,0.718491792678833,0.718491792678833,3.184451699256897,1,0.23753410245269418
22,3.7947142124176025,3.575205296278,0.5794629594632263,29,-14.56973018479636,0,0.0,0.0,0.0,1,-0.0
21,12.551854133605957,12.270106315612793,0.877277635037899,23,-44.33736562539234,0,0.0,0.0,0.0,1,-0.0
18,15.084298133850098,14.950378954410553,0.6773035279635725,29,-43.910672532883325,2,0.3775620460510254,0.3775620460510254,2.415311098098755,1,0.36775312120016934
13,16.06429100036621,15.44360500574112,1.2823569253087044,14,-62.37680812905183,0,0.0,0.0,0.0,1,-0.0
34,4.138585090637207,3.8847130835056305,0.7339365848650535,36,-31.14425341269886,12,0.9633920192718506,0.8875672817230225,3.2086526850859323,6,1.0677743119451404
20,11.604124069213867,11.033222138881683,1.0171883127519064,21,-48.11180612339043,2,0.33680272102355957,0.33680272102355957,3.363153576850891,1,0.36652822772244825
24,5.5015177726745605,5.246108680963516,0.8230308003980538,29,-41.90226265248579,4,1.5953402519226074,1.2097630500793457,6.002927660942078,2,-0.377702341939929
27,6.33568000793457,6.097535252571106,0.579512031650857,38,-21.805990382082662,8,0.7168881893157959,0.34310412406921387,1.8879325985908508,4,1.096012722183426
17,14.105417251586914,13.820489436388016,0.954149370037374,21,-56.475116194818284,4,0.0781698226928711,0.06765073537826538,2.575225666165352,2,0.247154695863059
18,8.981986999511719,8.781466767191887,0.9269479681616244,23,-45.243623030719675,4,0.3778269290924072,0.03973126411437988,2.5725883841514587,2,0.7343860084479876
19,14.048580169677734,13.710313528776169,0.750750893416504,24,-40.73578207639996,0,0.0,0.0,0.0,1,-0.0
15,13.992581367492676,13.803766906261444,0.9825305828922674,19,-52.16271052946179,0,0.0,0.0,0.0,1,-0.0
26,11.713811874389648,11.577320769429207,0.5701442340741286,37,-31.75928621321181,6,0.11039423942565918,0.08424091339111328,1.864773412545522,3,0.5743762356991458
20,9.892258644104004,9.66352416574955,0.7790590868048046,23,-35.58561508519117,0,0.0,0.0,0.0,1,-0.0
15,13.053008079528809,12.920441195368767,0.9633893445134163,19,-54.288801238027155,2,0.015464067459106445,0.015464067459106445,1.6151684522628784,1,0.06447334935933252
19,14.708425521850586,14.617708288133144,0.5164795857336786,36,-37.63527349310197,0,0.0,0.0,0.0,1,-0.0
25,13.33932876586914,12.90067908167839,0.7629036058982214,27,-42.261677656120625,0,0.0,0.0,0.0,1,-0.0
16,9.878327369689941,9.534565269947052,1.0169973721106846,21,-52.18939855017703,2,0.0990443229675293,0.0990443229675293,1.5785801410675049,1,0.22900907733303247
21,11.947474479675293,11.619670540094376,0.7640954327324162,23,-35.77309277466008,0,0.0,0.0,0.0,1,-0.0
13,15.290940284729004,14.86697044968605,1.1833787625655532,16,-67.45735115385781,0,0.0,0.0,0.0,1,-0.0
11,13.658035278320312,13.514443024992943,1.169623478981001,14,-52.65534060477313,0,0.0,0.0,0.0,1,-0.0
29,12.223657608032227,12.083635345101357,0.6094677859564891,37,-34.77598762737293,4,0.24791336059570312,0.18504786491394043,1.576489508152008,2,0.5196924026310573
25,8.046982765197754,7.9276817589998245,0.7140806221192882,31,-35.831166594092636,4,0.7219657897949219,0.5730890035629272,3.9010537564754486,2,0.5187563513583873
25,10.972490310668945,10.769173979759216,0.6526214234969195,34,-36.138434071475764,4,0.19038963317871094,0.08159816265106201,3.1863958537578583,2,0.5571305225145222
23,7.836856365203857,7.763304591178894,0.6783375391387381,32,-34.565802900311894,4,0.29150712490081787,0.23959946632385254,1.83267742395401,2,0.5128960119623132
24,11.798261642456055,11.718069076538086,0.6467282138764858,33,-40.430326298211355,4,0.2603607177734375,0.03825783729553223,3.644075572490692,2,0.6845433257736522
33,11.026749610900879,10.757587105035782,0.6800863621266264,38,-37.77392356689603,10,0.27848386764526367,0.22960281372070312,2.197286534309387,5,1.1787979812875728
19,13.061832427978516,12.48745709657669,0.9824565880000591,20,-49.62302320223091,4,0.08336377143859863,0.05166769027709961,1.31836599111557,2,0.31652174266125815
29,7.197484970092773,6.915323257446289,0.6292523911748177,39,-34.191879866492854,4,0.2525328993797302,0.0,1.1800145953893661,2,0.5137489178430532
24,10.278172492980957,10.124726995825768,0.6957822722015958,33,-40.72545609584953,2,0.02977806329727173,0.02977806329727173,0.9677467048168182,1,0.10463961666109486
18,14.113282203674316,13.890173435211182,0.7713100144072719,23,-42.95585230655212,0,0.0,0.0,0.0,1,-0.0
25,12.090978622436523,12.040863171219826,0.5501105022175532,38,-34.6675118247844,0,0.0,0.0,0.0,1,-0.0
21,14.113725662231445,14.045354790985584,0.5015910928830122,39,-37.063231147518366,2,0.11902278661727905,0.11902278661727905,0.7799334824085236,1,0.25333289793765684
34,3.6857759952545166,3.416215032339096,0.6548822831649047,39,-23.84195675001679,8,1.3196437358856201,0.19008374214172363,3.7651237845420837,4,0.2218293259952686
22,14.569892883300781,14.282977372407913,0.5971898887963856,34,-40.673819628457096,4,0.4030284881591797,0.1769161820411682,1.777015671133995,2,0.702417817304645
17,10.750883102416992,10.594030782580376,0.6352950464934111,28,-35.1307948770489,0,0.0,0.0,0.0,1,-0.0
22,10.069167137145996,9.649805307388306,0.8604957622786363,24,-38.46059068938071,0,0.0,0.0,0.0,1,-0.0
30,8.947091102600098,8.514196574687958,0.7027227724902332,32,-29.808031000263192,4,0.9314215183258057,0.6836832761764526,2.3648270666599274,2,0.41186092441279787
23,13.014239311218262,12.772126704454422,0.7076535983769981,27,-39.791454432038265,0,0.0,0.0,0.0,1,-0.0
28,10.006641387939453,9.663319289684296,0.7262229751194677,31,-33.97152893289362,4,0.4922482967376709,0.33719706535339355,2.1103675961494446,2,0.6379072677054327
19,9.053269386291504,8.797572612762451,0.8065509206574896,23,-32.80098635347066,0,0.0,0.0,0.0,1,-0.0
20,15.362000465393066,15.129883661866188,0.8020459004104711,26,-51.82251839035142,0,0.0,0.0,0.0,1,-0.0
21,11.993278503417969,11.748529493808746,0.717045471817255,30,-41.93837960604685,2,0.2378634214401245,0.2378634214401245,1.3192358613014221,1,0.3415858189077463
22,13.698929786682129,13.461020916700363,0.7894869600733121,30,-50.91694235328547,6,0.259113073348999,0.2404937744140625,2.3308036724726358,3,0.6903238693239194
27,12.770647048950195,12.542633950710297,0.6826499835462183,37,-41.825224871030535,6,0.44065868854522705,0.2985135316848755,2.3767801324526467,3,1.006220440572504
21,4.428780555725098,3.703830122947693,1.154111840508201,22,-51.09595627031744,6,1.0028877258300781,0.8615298271179199,5.272436221440633,3,0.6297563626722398
16,15.604567527770996,15.19152781367302,1.0410006814881374,19,-58.2117788287216,2,0.09968280792236328,0.09968280792236328,0.7850971221923828,1,0.22984483594066088
14,14.906928062438965,14.453840851783752,1.134186557494104,16,-53.627735326884455,0,0.0,0.0,0.0,1,-0.0
22,10.856547355651855,10.70700241625309,0.7479731407144974,29,-40.431236704926874,4,0.2799830436706543,0.0,2.652106463909149,2,0.7012331391301958
17,13.653024673461914,13.393464475870132,0.9078357446938753,20,-46.88549199112431,2,0.16298985481262207,0.16298985481262207,1.135695457458496,1,0.29567456909281453
28,4.309085845947266,3.8136141896247864,0.7520878447159645,31,-28.16365094579716,0,0.0,0.0,0.0,1,-0.0
24,11.736720085144043,11.499357417225838,0.6407571251903261,35,-41.727132141805114,4,0.1358509063720703,0.1246798038482666,1.0475691854953766,2,0.32139289048909925
31,11.28822135925293,10.84808748960495,0.7057353246424879,35,-38.091180966778694,6,0.670973539352417,0.6166925430297852,2.2687800526618958,3,0.7912252235971257
14,15.771976470947266,15.497773796319962,1.0514301438541973,17,-57.15252397232051,2,0.0001245737075805664,0.0001245737075805664,1.4340446591377258,1,0.001119993893396969
17,14.83273983001709,14.557257920503616,0.8618839755654335,23,-54.43168336490682,2,0.17165887355804443,0.17165887355804443,1.4556694626808167,1,0.3025051743098677
20,14.615828514099121,14.429006099700928,0.6095684672541478,34,-44.80549570526539,4,0.04852747917175293,0.0,1.117352306842804,2,0.15180329057689101
23,11.213174819946289,10.9978546500206,0.5861419219937589,36,-33.04194578483317,0,0.0,0.0,0.0,1,-0.0
22,7.952244758605957,7.504291355609894,0.781833016872406,25,-30.074774545856872,4,0.3721635341644287,0.0,3.6113904118537903,2,0.7300154393206388
19,15.518197059631348,15.32997390627861,0.6838254669149008,28,-45.60445187239931,0,0.0,0.0,0.0,1,-0.0
23,13.521757125854492,13.301124483346939,0.7999889031855454,29,-49.01655399979059,10,0.4788987636566162,0.4199037551879883,1.8017582654953004,5,0.9496323793359605
19,13.790471076965332,13.435389995574951,0.8584356407324473,24,-48.15140290634872,2,0.009758830070495605,0.009758830070495605,1.7030251622200012,1,0.04517931130888849
19,7.917142868041992,7.427442729473114,0.9192940323125749,21,-40.911108936801156,0,0.0,0.0,0.0,1,-0.0
15,11.746299743652344,11.573743268847466,0.6458717808127403,28,-37.92873213781216,3,0.132849782705307,0.0,0.5782859846949577,2,0.3583644126708861
19,13.288145065307617,13.183061800897121,0.6300737785973719,28,-35.96841168816135,2,0.08927732706069946,0.08927732706069946,0.9546724855899811,1,0.21569471126690037
20,13.199738502502441,13.006454110145569,0.7200064448018869,27,-40.85774321111907,2,0.26399993896484375,0.26399993896484375,3.4124622344970703,1,0.3515968100688079
15,10.17294692993164,10.093012139201164,0.728797327571859,24,-35.56918618262173,0,0.0,0.0,0.0,1,-0.0
23,13.05586051940918,12.904597461223602,0.611520420880087,31,-34.12812461069684,2,0.0013067126274108887,0.0013067126274108887,0.9693223536014557,1,0.008676886324564877
16,14.97567081451416,14.645328760147095,1.0515146443718357,19,-55.91175654625174,0,0.0,0.0,0.0,1,-0.0
24,14.081890106201172,13.730942070484161,0.7833560749336526,27,-44.05614047826781,2,0.20795607566833496,0.20795607566833496,2.113289952278137,1,0.3265801263028484
20,13.504467010498047,13.100515127182007,0.7615321058159074,24,-44.28354030017017,0,0.0,0.0,0.0,1,-0.0
29,8.250900268554688,8.009265169501305,0.6207951054804854,36,-28.71237955021125,8,1.5805864334106445,1.5232882499694824,3.022926926612854,4,-0.0006309631567790186
14,12.162866592407227,11.917910993099213,0.8828605689108372,20,-44.64777784053448,0,0.0,0.0,0.0,1,-0.0
17,6.180726051330566,5.918161183595657,0.9911212967265219,21,-44.65916529079726,0,0.0,0.0,0.0,1,-0.0
17,11.964073181152344,11.687358558177948,0.9845940667119893,22,-52.316279294731686,4,0.11598372459411621,0.07779252529144287,1.981945663690567,2,0.37456436542007326
23,8.925445556640625,8.409848690032959,0.9781784946503846,23,-48.454099046673775,2,0.0013290643692016602,0.0013290643692016602,1.9517675042152405,1,0.008802765443111977
20,11.23217487335205,11.017469018697739,0.6397474586002289,31,-35.252717821688336,2,0.017701148986816406,0.017701148986816406,1.020925521850586,1,0.07140866042517265
22,13.710350036621094,13.469922348856926,0.6170513778924942,32,-37.379674195301085,2,0.34777379035949707,0.34777379035949707,1.6648181676864624,1,0.367319733908327
21,7.096510887145996,6.830118268728256,0.843011680841446,25,-38.72416651050998,2,0.024868011474609375,0.024868011474609375,1.6851236820220947,1,0.09186673598454144
26,11.527158737182617,11.394255816936493,0.7229825138424834,30,-38.439407194840534,4,1.461658000946045,1.3745616674423218,3.0069083869457245,2,-0.34222403851418315
22,12.404446601867676,12.035702556371689,0.7059123132515837,27,-37.636932371362064,0,0.0,0.0,0.0,1,-0.0
25,11.79591178894043,11.535492986440659,0.6500725193935282,34,-35.886494799930325,4,0.2232048511505127,0.0,1.0053935050964355,2,0.6031809556225232
24,13.792513847351074,13.659855902194977,0.541176181859695,39,-38.61665202208067,2,0.184828519821167,0.184828519821167,0.7368218898773193,1,0.31205094399215944
25,4.10982608795166,3.31718510389328,0.9728965282440185,25,-39.58905757013422,10,0.9118564128875732,0.7941460609436035,3.0899476766586305,5,0.9874453883638576
20,10.90490436553955,10.596385836601257,0.9490523595848809,23,-50.08825388283083,4,0.13736748695373535,0.0,2.93799489736557,2,0.5364380125958486
26,13.641804695129395,13.271661400794983,0.7269515238445381,29,-40.16110511936447,4,0.3490360975265503,0.3289982080459595,1.8054253160953522,2,0.4457391504682776
22,4.201170444488525,4.093145579099655,0.9126420049369335,25,-38.62744838402297,2,0.1465625762939453,0.1465625762939453,3.2127513885498047,1,0.28144452550110804
23,12.143658638000488,12.002582043409348,0.6592191851387421,30,-36.91351211656248,2,0.030344247817993164,0.030344247817993164,1.0923374891281128,1,0.10605764630878524
14,12.37699031829834,12.197415590286255,0.5640536112891089,31,-35.0017856806899,2,0.06663703918457031,0.06663703918457031,1.276945948600769,1,0.18048606816234466
26,6.853744029998779,6.5266531109809875,0.8545516347512603,32,-46.631366616142,0,0.0,0.0,0.0,1,-0.0
23,11.927278518676758,11.736319676041603,0.795151282900146,28,-45.60539700062185,8,0.21013307571411133,0.09064602851867676,1.6776275336742401,4,0.8436440857393703
31,3.8173346519470215,3.58442585170269,0.5862737190174429,38,-16.82278309383266,2,0.11375069618225098,0.11375069618225098,1.7912733554840088,1,0.24726513219926805
22,10.320029258728027,10.141126856207848,0.5674695449216025,35,-28.781294483796994,6,0.43115663528442383,0.3439171314239502,2.327504515647888,3,0.6957118330131207
20,6.7965850830078125,6.4554861187934875,0.9638992020239433,24,-48.58868453225345,4,0.08493024110794067,0.0,1.7115172296762466,2,0.28003168130923106
21,4.607838153839111,3.8715571761131287,1.1169926580928622,21,-46.703113255365366,4,0.4890022277832031,0.09210920333862305,5.355181813240051,2,0.716590717234776
12,14.863595962524414,14.581413686275482,0.9774093154598685,17,-52.445705601311005,0,0.0,0.0,0.0,1,-0.0
19,5.1994733810424805,4.422247111797333,1.2150513074899976,19,-51.61961182751002,2,0.5702486038208008,0.5702486038208008,4.905285835266113,1,0.3202988701314831
21,13.373119354248047,13.131627038121223,0.7736969582479576,29,-47.94647381583093,12,0.28322339057922363,0.2772616147994995,1.758022516965866,6,1.2453498739307378
13,13.222174644470215,12.737696766853333,1.2835431128740311,15,-62.96403416977842,0,0.0,0.0,0.0,1,-0.0
26,5.315932273864746,4.441264867782593,0.9953514394851831,26,-44.29295290099405,6,0.4781374931335449,0.4393742084503174,3.0302380323410034,3,0.5843393820811649
23,12.87878131866455,12.703660428524017,0.8222463740301984,28,-49.06322336967837,8,1.1745433807373047,1.0453461408615112,2.467930428683758,4,0.5784773944687092
16,9.232747077941895,8.713732182979584,1.3234287544208414,17,-58.078985871549754,2,0.6585569381713867,0.6585569381713867,11.149655818939209,1,0.27508206151934483
18,14.776049613952637,14.569769620895386,0.7952885834189752,24,-46.9944537761874,0,0.0,0.0,0.0,1,-0.0
27,11.107051849365234,10.927797719836235,0.7390255899035505,35,-55.67353778213886,6,0.23781228065490723,0.09109997749328613,2.152373452981313,3,0.9006428731621354
17,12.366244316101074,12.189700618386269,0.7501934310421348,26,-44.51021612959128,2,0.1390993595123291,0.1390993595123291,1.4396932125091553,1,0.274382776229776
22,14.317915916442871,13.95937529206276,0.8174420845295701,28,-51.322780447469206,4,0.458209753036499,0.31038498878479004,1.7282795906066895,2,0.6402005247236233
17,12.693718910217285,12.487482741475105,0.7025199214528713,28,-44.93115125281835,2,0.004007101058959961,0.004007101058959961,0.9954453110694885,1,0.022117944432608692
26,13.256998062133789,13.174240455031395,0.6742798113264143,36,-46.074397632865804,6,0.3324863910675049,0.0,5.565398246049881,3,0.5574468251722398
32,4.133378505706787,3.9301812797784805,0.7481190806720406,36,-33.47860639091629,4,0.1305408477783203,0.04062533378601074,3.545081675052643,2,0.48238629853455844
25,10.219300270080566,9.78447762131691,0.8041966346058028,27,-38.14782580234956,2,1.8072266578674316,1.8072266578674316,5.305006265640259,1,-1.069504875371227
25,12.530376434326172,12.322545066475868,0.5915035436099226,33,-32.81053813827843,4,0.21372926235198975,0.0,1.5714206099510193,2,0.40179215442610017
20,15.283821105957031,15.040821522474289,0.7998428350457778,26,-56.961124138363985,6,0.31377696990966797,0.27833473682403564,1.1197054386138916,3,0.6401158854693252
16,14.404301643371582,14.21373926103115,0.6933982391655445,25,-40.17115012479666,2,0.0975043773651123,0.0975043773651123,1.777777910232544,1,0.22697634536295724
14,12.154170036315918,11.978999271988869,0.7740847705440088,22,-39.98660990073286,0,0.0,0.0,0.0,1,-0.0
23,7.913856029510498,7.611773520708084,0.8340273470832751,26,-41.90411870633018,2,0.13405990600585938,0.13405990600585938,1.3806055784225464,1,0.26938916070400176
27,11.914224624633789,11.681141912937164,0.7005297310046248,37,-44.0230656779403,6,0.5667833089828491,0.49734175205230713,2.1782520413398743,3,0.8747071869564906
22,12.730572700500488,12.272568315267563,0.894895468528072,24,-46.8035958920079,2,0.5379327535629272,0.5379327535629272,1.9284160733222961,1,0.3335299910138739
17,8.929049491882324,8.10317575931549,1.0760981349481478,18,-43.47073292420377,4,0.43674373626708984,0.0,5.27383017539978,2,0.38924056063690554
18,14.21654987335205,13.878518670797348,0.7859773983558019,24,-45.121417201044494,0,0.0,0.0,0.0,1,-0.0
