Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
18,9.59439754486084,9.486245974898338,0.5679721155902371,32,-27.758011898387164,2,0.09449636936187744,0.09449636936187744,0.702809751033783,1,0.2229352547322749
18,9.927139282226562,9.849274195730686,0.568978133921822,36,-42.10395898016347,2,0.018811464309692383,0.018811464309692383,0.7333789467811584,1,0.07474338018952635
20,14.573572158813477,14.378435656428337,0.5473386354278773,32,-35.31791726111541,0,0.0,0.0,0.0,1,-0.0
9,14.885420799255371,14.516831189393997,1.2084267480032784,14,-60.55801497064729,0,0.0,0.0,0.0,1,-0.0
16,14.103950500488281,13.861947551369667,0.7112801759080454,22,-38.68283213931199,4,0.10147202014923096,0.0,1.1440799236297607,2,0.2690805826350684
15,11.408769607543945,11.25928209722042,0.550052787092599,33,-35.57590226311859,2,0.08339422941207886,0.06148242950439453,0.6905664354562759,2,0.29088502749115086
21,14.495387077331543,14.42385745048523,0.6485714326302211,30,-42.90153551392654,4,0.10907518863677979,0.0862959623336792,1.3029027879238129,2,0.3278287392656674
10,15.878670692443848,15.738179177045822,0.5848119969666005,25,-41.15003498865101,0,0.0,0.0,0.0,1,-0.0
20,6.763545036315918,6.596037045121193,0.5593036931540285,35,-24.669318485982984,4,0.20631670951843262,0.163405179977417,1.5086081624031067,2,0.46075038062604434
25,8.713200569152832,8.538773447275162,0.5232821493926976,36,-26.5834822721295,4,0.25494271516799927,0.0,1.086478903889656,2,0.3627679376190645
14,13.482024192810059,13.3949668481946,0.6330050689478716,27,-44.236591023271764,0,0.0,0.0,0.0,1,-0.0
11,9.705899238586426,9.546707317233086,0.8064344711601734,18,-39.0903858009065,0,0.0,0.0,0.0,1,-0.0
9,11.4411039352417,11.202876508235931,0.8427805620289984,21,-51.339028582983104,0,0.0,0.0,0.0,1,-0.0
12,10.853875160217285,10.499143987894058,1.006661793217063,16,-42.35333154848283,0,0.0,0.0,0.0,1,-0.0
16,13.62439250946045,13.458807364106178,0.6657074321061373,25,-38.10813574296093,0,0.0,0.0,0.0,1,-0.0
22,5.332935810089111,5.126610279083252,0.5839188500787272,33,-23.754854324900506,4,0.8096752166748047,0.0,4.7520991563797,2,0.2957917423605106
11,9.1896333694458,8.950961545109749,1.0249872799031436,16,-46.31522170708395,0,0.0,0.0,0.0,1,-0.0
17,12.848453521728516,12.77100133895874,0.4485484997968416,37,-30.207050906907583,0,0.0,0.0,0.0,1,-0.0
9,15.120482444763184,14.96122021973133,1.0006413273513317,16,-57.59588933057789,0,0.0,0.0,0.0,1,-0.0
20,13.551949501037598,13.42598469555378,0.584917281071345,30,-35.46139256749786,0,0.0,0.0,0.0,1,-0.0
11,13.875038146972656,13.749721631407738,0.7560954693900911,19,-42.6547444388226,0,0.0,0.0,0.0,1,-0.0
16,11.255643844604492,11.041038885712624,0.7169827601084342,26,-42.2657090985751,2,0.3620712161064148,0.3620712161064148,1.046425849199295,1,0.3678333465733797
15,11.317739486694336,11.200011193752289,0.5613723567553929,28,-31.74260851174817,2,0.0472373366355896,0.013908743858337402,0.5429748743772507,2,0.25755717078758655
15,12.474726676940918,12.31597837805748,0.4967758172389233,33,-30.07330274832785,0,0.0,0.0,0.0,1,-0.0
14,13.743374824523926,13.656324490904808,0.8587615574813552,18,-45.98289516225869,0,0.0,0.0,0.0,1,-0.0
19,9.97605037689209,9.814367428421974,0.5830361164207088,29,-28.446962889088457,4,0.1089017391204834,0.08995437622070312,1.2303746938705444,2,0.31661579282199415
16,11.801360130310059,11.564591571688652,0.6772497890889645,25,-38.00002125348253,2,0.07627952098846436,0.07627952098846436,0.9217607975006104,1,0.19629396457483558
13,13.187999725341797,13.055948421359062,0.7829197512141296,21,-42.77430467893769,2,0.14809870719909668,0.14809870719909668,2.4261492490768433,1,0.28285020891336854
16,16.309967041015625,16.17767210304737,0.5233222938170938,33,-44.06236561671728,0,0.0,0.0,0.0,1,-0.0
19,13.446667671203613,13.278072953224182,0.6461262054465435,27,-36.85579903641134,4,0.09644198417663574,0.0003495216369628906,1.1451271176338196,2,0.4506510797057858
13,11.774104118347168,11.619502604007721,0.5436963166656166,29,-31.950303237951815,2,0.05105513334274292,0.05105513334274292,0.8168045580387115,1,0.15188132167546625
13,15.270360946655273,15.038436532020569,0.9899347858393893,17,-51.137263514854055,0,0.0,0.0,0.0,1,-0.0
14,10.898794174194336,10.820269331336021,0.7426248729990964,22,-42.92890121070842,0,0.0,0.0,0.0,1,-0.0
14,10.028590202331543,9.957664214074612,0.5122963206787758,34,-32.983665189904784,0,0.0,0.0,0.0,1,-0.0
14,12.013470649719238,11.845292791724205,0.5718851974950387,26,-30.98941686373221,0,0.0,0.0,0.0,1,-0.0
13,13.580120086669922,13.2324777841568,0.8786116561128033,18,-45.1405443952591,0,0.0,0.0,0.0,1,-0.0
15,13.451810836791992,12.923215448856354,1.0282425503246486,16,-45.14549446502103,0,0.0,0.0,0.0,1,-0.0
15,12.503518104553223,12.39174672216177,0.5341126068184773,30,-34.61870714077916,0,0.0,0.0,0.0,1,-0.0
10,13.303271293640137,13.235769793391228,0.5208278974710867,29,-35.33931196821661,4,0.010743558406829834,0.0,0.5296123325824738,2,0.0817712673732838
14,15.879382133483887,15.706079334020615,0.7706738503819163,22,-47.78909181073716,2,0.029569387435913086,0.029569387435913086,0.9330527782440186,1,0.10411427614982033
18,15.86731243133545,15.743018433451653,0.6623001543671957,28,-46.82706280153022,2,0.02956002950668335,0.02956002950668335,0.5507440268993378,1,0.10409068318275226
15,14.906245231628418,14.729071453213692,0.8971377054327413,19,-51.23705807668289,0,0.0,0.0,0.0,1,-0.0
15,12.71282958984375,12.553086891770363,0.5880133949220181,30,-37.52432334802684,2,0.03803527355194092,0.03803527355194092,0.661807119846344,1,0.1243464869937631
11,15.133973121643066,14.927450120449066,1.0478645344575246,15,-49.18062900308268,0,0.0,0.0,0.0,1,-0.0
15,14.87146282196045,14.784629046916962,0.37162915435294774,43,-29.56438146625425,2,0.04553580284118652,0.04553580284118652,0.5978156924247742,1,0.14067176965606987
16,15.974831581115723,15.856562994420528,0.4562835353825774,35,-36.11565007724726,2,0.09015709161758423,0.0,0.5648857355117798,2,0.2522654767613817
18,11.117842674255371,11.048644997179508,0.4196878440487079,39,-23.736091157365124,4,0.01038062572479248,0.0,0.8824732899665833,2,0.0904079323231889
9,12.903949737548828,12.640010625123978,1.227800336267267,14,-55.266311835474895,0,0.0,0.0,0.0,1,-0.0
14,15.04394817352295,14.908440798521042,0.5926018830526758,27,-41.87428439989687,2,0.09243452548980713,0.09243452548980713,0.899060070514679,1,0.2201101497952438
16,14.903550148010254,14.765613317489624,0.7142305534494959,23,-41.67646617671032,2,0.0476689338684082,0.0476689338684082,0.7951099872589111,1,0.14507922627378467
17,10.828304290771484,10.6448485404253,0.4917723885604313,35,-29.490932726545715,4,0.25145137310028076,0.0,0.8256635665893555,2,0.3629606513689758
24,8.39046859741211,8.326009161770344,0.4424600739730522,40,-20.634412098488127,4,0.21281981468200684,0.14458775520324707,0.9164958894252777,2,0.5124903154155361
14,14.716869354248047,14.420082122087479,0.7504631724208594,20,-41.14560149543461,0,0.0,0.0,0.0,1,-0.0
12,13.894538879394531,13.751285552978516,0.5083692931840497,31,-35.32580209779996,0,0.0,0.0,0.0,1,-0.0
24,4.771069526672363,4.66949687153101,0.511048079354734,41,-23.55081688815052,6,0.317263126373291,0.2812840938568115,2.183417538801829,3,0.6546306386355787
15,13.268134117126465,13.120305106043816,0.8294646086171269,20,-44.57629546642037,0,0.0,0.0,0.0,1,-0.0
13,11.082724571228027,10.958440952003002,0.5845250814253914,29,-35.45693548626689,0,0.0,0.0,0.0,1,-0.0
13,15.267643928527832,15.145019352436066,0.7145199396688006,23,-46.55040656351639,0,0.0,0.0,0.0,1,-0.0
15,14.075160026550293,13.914433509111404,0.5709020975848724,29,-35.33796125853476,0,0.0,0.0,0.0,1,-0.0
10,14.926094055175781,14.588545143604279,1.11027197247105,14,-49.6960023607831,0,0.0,0.0,0.0,1,-0.0
29,6.914340972900391,6.629990071058273,0.5798042993992567,36,-22.607135903807016,6,0.1465325951576233,0.0,1.1929048597812653,3,0.8044495892659861
17,14.198827743530273,14.095798276364803,0.8517365324355307,21,-48.216421782552196,2,0.021177172660827637,0.021177172660827637,1.0115687251091003,1,0.0816344308559438
17,13.74355697631836,13.56860502064228,0.5672887907973652,29,-35.29591040702597,4,0.04770463705062866,0.0474705696105957,0.6610222160816193,2,0.14710895207154023
27,6.942502498626709,6.789171010255814,0.5650523853929419,38,-28.91780065947434,8,0.09413671493530273,0.08461654186248779,2.723022475838661,4,0.4950074470598361
12,15.128321647644043,14.956690177321434,0.80730842231285,21,-51.786762334845044,0,0.0,0.0,0.0,1,-0.0
20,13.786486625671387,13.454409688711166,0.7706815558283225,23,-43.066343543679906,2,0.006856679916381836,0.006856679916381836,1.2711132764816284,1,0.03416362652815298
16,14.856642723083496,14.58208480477333,0.6497457760075728,24,-37.461204369618976,2,0.030275046825408936,0.030275046825408936,0.9894256889820099,1,0.10588490060169856
15,11.074142456054688,10.78946104645729,0.86031010923417,19,-40.18321503659868,0,0.0,0.0,0.0,1,-0.0
12,13.764867782592773,13.688502587378025,0.46233891962549173,37,-35.50541339422818,0,0.0,0.0,0.0,1,-0.0
17,7.750606060028076,7.500163972377777,0.7583621510345003,23,-34.158762462182565,2,0.0049669742584228516,0.0049669742584228516,1.2165400981903076,1,0.026349522303277997
13,9.758062362670898,9.557618632912636,0.811897407628988,19,-39.991850697641894,0,0.0,0.0,0.0,1,-0.0
13,8.207857131958008,8.113915786147118,0.5542740394464798,36,-38.20380622435882,2,0.5101175308227539,0.5101175308227539,10.877794742584229,1,0.34336731643950724
13,13.253893852233887,13.070504993200302,0.5816748020825563,27,-35.786371749345655,0,0.0,0.0,0.0,1,-0.0
13,14.320564270019531,14.141376584768295,0.7297775191920144,21,-41.471918326638715,0,0.0,0.0,0.0,1,-0.0
10,12.914957046508789,12.826326750218868,0.7365556624920472,23,-46.25859923122477,0,0.0,0.0,0.0,1,-0.0
13,8.800736427307129,8.427721500396729,1.045150653924793,16,-47.59207605501125,2,0.008025407791137695,0.008025407791137695,0.8256704807281494,1,0.03872373848967093
10,15.869830131530762,15.446574658155441,1.0975805882896696,14,-52.70326625876291,0,0.0,0.0,0.0,1,-0.0
16,15.169205665588379,15.042123764753342,0.424492919364491,37,-31.66017336009738,2,0.28573620319366455,0.23330152034759521,0.7623436748981476,2,0.5125250669761313
15,13.895503044128418,13.762433677911758,0.5394422338614541,31,-37.89488054345825,2,0.054661452770233154,0.054661452770233154,0.5724845230579376,1,0.15887878832901528
18,14.077197074890137,13.978150963783264,0.4840089210911709,34,-31.825488616115322,2,0.011361420154571533,0.011361420154571533,0.6181353628635406,1,0.05087112061575894
19,11.77904987335205,11.594556584954262,0.5237330130767077,32,-28.936274709349263,4,0.04039686918258667,0.04006093740463257,0.828336700797081,2,0.13232065864016765
16,13.895684242248535,13.821488082408905,0.5990300229327246,33,-45.379215320564676,2,0.041816651821136475,0.041816651821136475,0.8611440360546112,1,0.13274531561478273
23,12.903550148010254,12.84938958287239,0.5392763513189397,38,-33.22131073112664,2,0.03778433799743652,0.03778433799743652,2.710433602333069,1,0.12377622407729708
15,13.520999908447266,13.305622681975365,0.7628959007561207,20,-37.33711032179089,0,0.0,0.0,0.0,1,-0.0
26,5.160013198852539,4.96489579975605,0.5312691032886505,39,-17.060189334673577,0,0.0,0.0,0.0,1,-0.0
19,9.410097122192383,9.262722462415695,0.5077922078921939,33,-24.275206080892012,2,0.14478808641433716,0.14478808641433716,0.7862785756587982,1,0.2798006716607991
16,13.064864158630371,12.758985668420792,0.7461888378728991,23,-40.58426548201406,4,0.02480626106262207,0.0,1.082997977733612,2,0.1527252649869913
19,11.797731399536133,11.742398124188185,0.4860155999072288,38,-33.562216908471406,2,0.005499720573425293,0.005499720573425293,0.998547375202179,1,0.028615364988090523
14,12.630634307861328,12.592039037495852,0.41798333663684434,39,-28.512693112378315,0,0.0,0.0,0.0,1,-0.0
14,5.678897380828857,5.577144205570221,0.3931239146548204,39,-14.233583610317467,2,0.013850986957550049,0.013850986957550049,0.5174163281917572,1,0.05927389670448844
12,12.423784255981445,12.305801689624786,0.44984281939618725,34,-29.402669545563697,1,0.10958105325698853,0.0,0.5367083847522736,1,-0.0
9,16.11393928527832,16.075243957340717,0.5690528912735837,28,-48.36179005188826,0,0.0,0.0,0.0,1,-0.0
15,12.723358154296875,12.570282325148582,0.6620968763406078,24,-35.44630006947329,0,0.0,0.0,0.0,1,-0.0
12,14.847427368164062,14.760914772748947,0.4939133337175008,32,-35.91943315029662,4,0.21252214908599854,0.11061328649520874,0.9101505428552628,2,0.5618618399174804
14,13.76077938079834,13.63225694000721,0.5878955952271268,27,-36.70518790124231,0,0.0,0.0,0.0,1,-0.0
17,12.472609519958496,12.320631325244904,0.5605577141527207,31,-32.50354647525081,2,0.14307904243469238,0.14307904243469238,3.2718182802200317,1,0.27819688886441685
14,10.456559181213379,10.23911365866661,0.6521874731001647,23,-33.39360386469062,2,0.16405969858169556,0.16405969858169556,0.9007904827594757,1,0.2965419904441901
13,14.769609451293945,14.643792688846588,0.6022402108288728,26,-41.076712287100875,0,0.0,0.0,0.0,1,-0.0
17,14.996297836303711,14.93279043585062,0.5424711756408215,30,-38.688121373676154,0,0.0,0.0,0.0,1,-0.0
17,14.792204856872559,14.678521357476711,0.5937082313001156,30,-43.20378021333055,4,0.07681578397750854,0.0,0.8064874708652496,2,0.3209479822600991
18,10.409208297729492,10.221524402499199,0.4728420667753026,37,-26.471925051552436,2,0.10313624143600464,0.10313624143600464,0.942927747964859,1,0.23429505671165365
17,14.345184326171875,14.129930406808853,0.7467750178819353,22,-40.828171856120306,2,0.03713500499725342,0.03713500499725342,1.261103332042694,1,0.12229282097384168
13,14.511041641235352,14.329523846507072,0.9046022974346813,19,-49.20868310944922,0,0.0,0.0,0.0,1,-0.0
14,9.566679000854492,9.134397506713867,1.071336189750582,16,-46.52141810753636,2,0.05729961395263672,0.05729961395263672,2.2702252864837646,1,0.16384603380761342
18,14.514932632446289,14.435906812548637,0.6262073517487995,29,-43.14867880209911,2,0.06457716226577759,0.06457716226577759,0.875710517168045,1,0.17693460877595432
9,13.554368019104004,13.426582932472229,0.8086034076288342,20,-53.08878953056235,0,0.0,0.0,0.0,1,-0.0
16,12.883418083190918,12.735037937760353,0.5417391984693466,31,-32.63668954723147,4,0.24538135528564453,0.0,1.6684661507606506,2,0.4143153189615235
16,9.463027000427246,9.353408865630627,0.47525492480822973,35,-25.68802307300909,2,0.2832460403442383,0.2832460403442383,3.6216349601745605,1,0.3572977033405312
17,11.455622673034668,11.379190176725388,0.5091775811676468,35,-35.72681745392133,0,0.0,0.0,0.0,1,-0.0
8,16.621213912963867,16.433371633291245,1.0102373642079971,17,-68.73701803294912,0,0.0,0.0,0.0,1,-0.0
13,16.582759857177734,16.406565859913826,0.7652883506987406,23,-57.22373802252815,2,0.020882487297058105,0.020882487297058105,1.7342639565467834,1,0.08079109392977685
10,16.627721786499023,16.605975871905684,0.5112306721891988,34,-50.37556109803866,1,0.04575124382972717,0.0,0.405548557639122,1,-0.0
15,8.93743896484375,8.862562969326973,0.45328409995676744,36,-26.84324205111328,0,0.0,0.0,0.0,1,-0.0
20,12.488320350646973,12.186403185129166,0.6609271603822708,25,-33.328971732683776,4,0.048475563526153564,0.0,1.0898564010858536,2,0.2554545609085177
19,15.614069938659668,15.455360889434814,0.5872838068753481,28,-39.20193013781649,0,0.0,0.0,0.0,1,-0.0
16,6.243627548217773,6.143466979265213,0.5941005582953321,29,-26.374993327684457,0,0.0,0.0,0.0,1,-0.0
13,11.535621643066406,11.375847607851028,0.6276278072036803,24,-35.15102144881241,0,0.0,0.0,0.0,1,-0.0
16,8.453194618225098,8.228460356593132,0.8106343515572094,21,-39.71067450635981,2,0.12556511163711548,0.12556511163711548,1.056258887052536,1,0.26053892210278273
13,14.768685340881348,14.661070428788662,0.5538264761811921,28,-39.28672468322452,4,0.11351770162582397,0.0,0.786070317029953,2,0.2835275658165309
11,13.7467041015625,13.67290435731411,0.5595161848967629,28,-36.656624510243866,0,0.0,0.0,0.0,1,-0.0
15,13.088720321655273,12.937865272164345,0.5942199234333303,27,-33.87420267579342,0,0.0,0.0,0.0,1,-0.0
11,9.824577331542969,9.654411792755127,0.7212259426402549,24,-42.29078251497726,0,0.0,0.0,0.0,1,-0.0
17,11.413298606872559,11.292311131954193,0.5333268126893428,31,-29.71817733436132,2,0.16309499740600586,0.16309499740600586,1.4137734174728394,1,0.29576012833632737
11,15.687896728515625,15.407394289970398,0.8900870751393469,19,-51.991923067815215,0,0.0,0.0,0.0,1,-0.0
17,16.065950393676758,15.87361191213131,0.6504326857350491,27,-44.88780737956165,0,0.0,0.0,0.0,1,-0.0
16,9.023438453674316,8.752604603767395,0.6807024612401923,24,-29.332501957246567,0,0.0,0.0,0.0,1,-0.0
17,15.134477615356445,14.967283740639687,0.4682397815502352,36,-33.58431819894905,2,0.32503825426101685,0.3064824342727661,0.7181134521961212,2,0.43926355070674317
15,9.556207656860352,9.25925925374031,0.8523781951516867,20,-39.15386157491221,0,0.0,0.0,0.0,1,-0.0
9,14.097715377807617,13.983155325055122,0.7332120291179135,21,-49.04764999642839,4,0.09580498933792114,0.017042219638824463,0.6066962033510208,2,0.4248659003057178
13,15.892026901245117,15.764435812830925,0.7845594959164207,22,-50.56206298685765,0,0.0,0.0,0.0,1,-0.0
19,7.178177833557129,6.976293012499809,0.8426497309752132,23,-40.47336361828467,6,1.2338156700134277,1.1309717297554016,3.325592488050461,3,0.022375251116741213
19,6.703803062438965,6.6078015640378,0.5739150474508924,31,-26.24412277532409,0,0.0,0.0,0.0,1,-0.0
22,6.423609733581543,6.30940642952919,0.48234490712638944,32,-18.19060359897797,4,0.11637204885482788,0.0,1.0219025164842606,2,0.3856595938659891
10,8.11122989654541,8.021721832454205,0.6148225638270378,25,-33.52354654031352,0,0.0,0.0,0.0,1,-0.0
17,11.520207405090332,11.413271971046925,0.5786224570125341,30,-31.256103682476557,6,0.34349560737609863,0.26218903064727783,1.2337018251419067,3,0.6751878642137842
17,13.54179859161377,13.35601195693016,0.6823729892019872,27,-42.919197297502194,0,0.0,0.0,0.0,1,-0.0
12,10.940716743469238,10.840886823832989,0.48802733333671794,34,-32.098556548418934,0,0.0,0.0,0.0,1,-0.0
14,12.590484619140625,12.500069051980972,0.44314625811500424,39,-32.1344851532503,1,0.17670997977256775,0.0,0.4064527799685796,1,-0.0
16,8.770170211791992,8.566434651613235,0.7322355488687754,25,-42.83671989093475,3,0.16430872678756714,0.0,0.8748176842927933,2,0.46050601173679023
17,13.89493465423584,13.636281579732895,0.7914898985106013,23,-46.52364368676415,0,0.0,0.0,0.0,1,-0.0
16,13.115425109863281,12.866967871785164,0.541389544719252,29,-29.49387059451858,2,0.1266249418258667,0.1266249418258667,0.8513699769973755,1,0.2616737060466335
12,14.859962463378906,14.71709756553173,0.5752477326244115,25,-36.61395837170036,0,0.0,0.0,0.0,1,-0.0
13,14.065147399902344,14.03112630173564,0.49831690955907104,30,-34.51397660669838,2,0.003801107406616211,0.003801107406616211,0.5304633378982544,1,0.02118152964347209
11,15.8455228805542,15.766417182981968,0.5819429353840889,31,-50.69411752442439,0,0.0,0.0,0.0,1,-0.0
14,15.814799308776855,15.68900741636753,0.49112244963180274,32,-37.402793512615766,6,0.03220468759536743,0.0,0.6095773677031199,3,0.24030844797286718
22,11.035754203796387,10.850542023777962,0.7546687084915382,28,-41.80852662765605,4,0.5607109069824219,0.5256651639938354,3.2747248113155365,2,0.44184102499694994
16,12.152688980102539,12.114428769797087,0.42687928898407046,38,-29.002832751104943,6,0.09912139177322388,0.0,0.7816856106122335,3,0.4814446752193111
16,9.450478553771973,9.348742350935936,0.4467404182468142,35,-21.155806625803038,0,0.0,0.0,0.0,1,-0.0
16,10.584609985351562,10.478632517158985,0.6997638972049268,24,-35.318718286887844,0,0.0,0.0,0.0,1,-0.0
15,9.853440284729004,9.602439373731613,0.7839523582231431,21,-35.14038127191101,0,0.0,0.0,0.0,1,-0.0
13,13.521857261657715,13.13750809431076,0.9112746842643794,17,-41.64920767401957,2,0.05067551136016846,0.05067551136016846,0.5832039713859558,1,0.1511302106564202
14,11.74759578704834,11.571792915463448,0.9166903678131731,19,-46.29353373004988,2,0.028127193450927734,0.028127193450927734,3.2847752571105957,1,0.10044272615741233
15,14.095636367797852,13.863972201943398,0.5917402850142841,29,-39.61360311303981,0,0.0,0.0,0.0,1,-0.0
10,12.271800994873047,11.932523310184479,1.050501678387324,15,-46.72792658367554,0,0.0,0.0,0.0,1,-0.0
19,7.577320575714111,7.4423511773347855,0.6863365747894232,26,-31.01959701423774,2,0.009772777557373047,0.009772777557373047,1.6563284397125244,1,0.04522992490449389
11,12.94467830657959,12.83981616050005,0.5736713336248483,28,-39.39289347290696,0,0.0,0.0,0.0,1,-0.0
12,11.004084587097168,10.950592041015625,0.9814478134845986,17,-49.482112068818736,0,0.0,0.0,0.0,1,-0.0
14,13.846312522888184,13.667834788560867,0.6568669998086989,24,-37.609522910409034,0,0.0,0.0,0.0,1,-0.0
17,6.598782062530518,6.435873195528984,0.5342328861355782,35,-27.61317569615445,2,0.11808043718338013,0.0,0.5230061113834381,2,0.3570932011492943
14,12.594409942626953,12.529648512601852,0.6557047194801271,26,-37.296342884766396,0,0.0,0.0,0.0,1,-0.0
18,16.501754760742188,16.276254162192345,0.633127450809947,28,-45.764746416788405,0,0.0,0.0,0.0,1,-0.0
10,7.299153804779053,7.1297667026519775,0.5941934034760509,28,-38.17347887938717,4,0.026874959468841553,0.0,0.6460682153701782,2,0.18599561250960034
17,14.69974422454834,14.633471205830574,0.4719549561333325,36,-35.78970562604436,0,0.0,0.0,0.0,1,-0.0
11,9.692961692810059,9.603198736906052,0.4216064343021976,36,-27.246082522111546,0,0.0,0.0,0.0,1,-0.0
11,14.087949752807617,13.89254742860794,0.5376517114539942,27,-33.67980332087427,0,0.0,0.0,0.0,1,-0.0
23,12.679159164428711,12.455801635980606,0.553301718424667,33,-31.207840543227835,6,0.03916215896606445,0.01592385768890381,0.8861867487430573,3,0.27822457375212895
14,15.352435111999512,15.217460870742798,0.6144918196189862,26,-42.745777237804454,0,0.0,0.0,0.0,1,-0.0
19,14.869451522827148,14.78594709187746,0.6458463849127293,25,-39.00584723515465,0,0.0,0.0,0.0,1,-0.0
12,15.827213287353516,15.718252092599869,0.7723060112277215,22,-52.53934379110732,0,0.0,0.0,0.0,1,-0.0
22,9.412687301635742,9.16340883076191,0.7510794767966638,26,-37.56171348573205,2,0.0828661322593689,0.0828661322593689,1.0094297230243683,1,0.20638049195203684
14,15.232583045959473,15.142676390707493,0.48014048653075825,37,-38.83869706546656,2,0.030286133289337158,0.030286133289337158,0.5172883570194244,1,0.10591258625566667
17,9.491164207458496,9.362116858363152,0.76844885989946,24,-42.239401093385624,0,0.0,0.0,0.0,1,-0.0
14,11.732747077941895,11.452544540166855,0.9544822602636285,18,-47.38056264748286,0,0.0,0.0,0.0,1,-0.0
15,13.23981761932373,13.076989024877548,0.7604762585833669,24,-45.9958434274631,0,0.0,0.0,0.0,1,-0.0
18,8.342047691345215,8.238308161497116,0.46636422001127453,37,-20.0351383337331,6,0.04431450366973877,0.0003624558448791504,0.9004044830799103,3,0.30358341379981624
11,16.72393035888672,16.654427707195282,0.6596408638358117,25,-51.75303656217802,0,0.0,0.0,0.0,1,-0.0
15,13.132596015930176,12.982031777501106,0.5291279358168443,30,-31.68667599078574,0,0.0,0.0,0.0,1,-0.0
18,13.886442184448242,13.77168507874012,0.49655583649873736,35,-33.825160863467026,1,0.045983701944351196,0.0,0.520174190402031,1,-0.0
16,9.377893447875977,9.29230484366417,0.5307900967309251,32,-32.85457862747814,0,0.0,0.0,0.0,1,-0.0
16,16.12568473815918,16.082066006958485,0.481363830744828,38,-39.342797393617005,4,0.10583066940307617,0.05446171760559082,0.7226669490337372,2,0.39018678266996065
19,16.04278564453125,15.720809161663055,0.7947929392879208,24,-50.71728774865621,2,0.138802170753479,0.138802170753479,0.6829118728637695,1,0.27409342261275776
19,15.44444465637207,15.289819091558456,0.7014169879974081,26,-43.62990421809654,4,0.11461615562438965,0.031155705451965332,1.6310392916202545,2,0.45554189157334857
23,10.243749618530273,10.148246258497238,0.5061417488115174,35,-24.523092533392767,6,0.2501530051231384,0.18930858373641968,1.845154772202174,3,0.6308555199946333
15,14.95261287689209,14.75459498167038,0.765119709466633,19,-41.37827245504447,0,0.0,0.0,0.0,1,-0.0
10,12.849442481994629,12.736061044037342,0.6367280741150563,26,-45.93598207963173,2,0.03707385063171387,0.0,0.6171279102563858,2,0.1592415127174158
15,15.48254108428955,15.23876117169857,0.6592006378903471,29,-47.01167212702389,2,0.12955325841903687,0.12955325841903687,0.7379810512065887,1,0.26476322922231654
