Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
7,16.083070755004883,15.77662080526352,1.2936300213138263,12,-63.02434000421755,0,0.0,0.0,0.0,1,-0.0
8,15.178196907043457,15.060890756547451,1.1942324959314787,13,-56.089225227073484,0,0.0,0.0,0.0,1,-0.0
6,16.01923179626465,15.703412592411041,1.4207056625322863,11,-66.34734031161038,0,0.0,0.0,0.0,1,-0.0
7,16.302377700805664,16.114544972777367,1.3027129502346118,12,-61.5324311227036,0,0.0,0.0,0.0,1,-0.0
7,15.976466178894043,15.73219096660614,1.3097757901996374,12,-62.87905828264546,0,0.0,0.0,0.0,1,-0.0
8,14.948308944702148,14.72849714756012,1.2438322603702545,13,-58.809443068874344,0,0.0,0.0,0.0,1,-0.0
5,15.904231071472168,15.743484571576118,1.5113418135792016,10,-63.65954784520145,0,0.0,0.0,0.0,1,-0.0
10,15.923389434814453,15.473250389099121,1.2605178241546338,13,-59.841607697102475,0,0.0,0.0,0.0,1,-0.0
11,15.896394729614258,15.565934866666794,1.2856528329161496,13,-55.47810112825506,0,0.0,0.0,0.0,1,-0.0
7,15.835885047912598,15.612524837255478,1.3454566774889827,12,-64.89371583333713,0,0.0,0.0,0.0,1,-0.0
9,15.75849723815918,15.393533766269684,1.2972178800652425,12,-58.64478778195539,0,0.0,0.0,0.0,1,-0.0
8,15.552849769592285,15.291667491197586,1.4317743893374095,11,-60.814661275661805,0,0.0,0.0,0.0,1,-0.0
10,15.74443244934082,15.360902428627014,1.1570176492844308,14,-60.13633431852591,0,0.0,0.0,0.0,1,-0.0
9,14.74770450592041,14.606483280658722,1.0734643255670866,15,-55.127108042840035,0,0.0,0.0,0.0,1,-0.0
10,15.705824851989746,15.424646019935608,1.3001184506962697,12,-55.93819041573372,0,0.0,0.0,0.0,1,-0.0
9,15.791413307189941,15.532419741153717,1.226419027035053,13,-57.982772963727236,0,0.0,0.0,0.0,1,-0.0
6,15.849215507507324,15.771520726382732,1.4057718132707206,11,-64.29276988697465,0,0.0,0.0,0.0,1,-0.0
11,16.021202087402344,15.63781350851059,1.3223272051948767,13,-60.51511094093994,0,0.0,0.0,0.0,1,-0.0
9,15.69261360168457,15.374954789876938,1.258982970379293,12,-53.158333065912274,0,0.0,0.0,0.0,1,-0.0
9,15.241949081420898,14.867560088634491,1.4325225285508416,11,-60.03769123026315,0,0.0,0.0,0.0,1,-0.0
11,16.29100799560547,15.705094039440155,1.4238188974559307,12,-61.9571099343254,0,0.0,0.0,0.0,1,-0.0
7,16.681285858154297,16.377939373254776,1.452178338711912,11,-66.99647265417246,0,0.0,0.0,0.0,1,-0.0
9,16.089784622192383,15.549475252628326,1.607258641719818,10,-61.99782891144384,0,0.0,0.0,0.0,1,-0.0
10,14.692497253417969,14.47986924648285,0.9616473601199687,16,-49.06684064540941,0,0.0,0.0,0.0,1,-0.0
10,15.690359115600586,15.448931068181992,1.2041259001080806,13,-55.633600855745605,0,0.0,0.0,0.0,1,-0.0
9,15.494072914123535,15.079321026802063,1.4512303864414042,11,-61.196860830016234,0,0.0,0.0,0.0,1,-0.0
9,16.3365421295166,15.904313564300537,1.4539497250860387,11,-63.954439424630635,0,0.0,0.0,0.0,1,-0.0
7,16.390546798706055,16.140246093273163,1.4597392444583503,11,-67.96819667103024,0,0.0,0.0,0.0,1,-0.0
7,15.557914733886719,15.304309576749802,1.3260767553001642,12,-64.36343360254746,0,0.0,0.0,0.0,1,-0.0
10,16.243946075439453,15.687392592430115,1.5158013904636556,11,-66.11286383622529,0,0.0,0.0,0.0,1,-0.0
6,15.344002723693848,15.096062198281288,1.2951947959760826,12,-60.39808168591996,0,0.0,0.0,0.0,1,-0.0
9,15.899595260620117,15.710211038589478,1.16446767108781,14,-62.7688015951457,0,0.0,0.0,0.0,1,-0.0
11,15.808573722839355,15.31968566775322,1.3361529931426048,13,-63.470317159517634,0,0.0,0.0,0.0,1,-0.0
8,15.787076950073242,15.348741173744202,1.4567988626658916,12,-66.73243745608627,0,0.0,0.0,0.0,1,-0.0
5,15.297953605651855,15.15385988354683,1.2214783846090238,12,-58.875034784726495,0,0.0,0.0,0.0,1,-0.0
6,16.32392120361328,16.126692950725555,1.574694163352251,10,-70.50742130682798,0,0.0,0.0,0.0,1,-0.0
9,16.391239166259766,16.033526986837387,1.3356892590721448,12,-64.3271382791578,0,0.0,0.0,0.0,1,-0.0
13,15.667363166809082,15.33556866645813,1.1102596765384078,15,-54.046422383208004,2,0.2520831227302551,0.2520831227302551,1.1007460057735443,1,0.34736963394898523
9,15.8284330368042,15.573209166526794,1.2984286764493356,13,-62.00196302657165,0,0.0,0.0,0.0,1,-0.0
8,15.711968421936035,15.517167761921883,1.280765149121483,12,-58.55922038356951,0,0.0,0.0,0.0,1,-0.0
6,15.912842750549316,15.569638520479202,1.312512197221319,12,-62.49806391904907,0,0.0,0.0,0.0,1,-0.0
6,15.18885612487793,15.032896876335144,1.0921492052397557,14,-56.233281538771635,0,0.0,0.0,0.0,1,-0.0
7,15.239566802978516,15.12035945802927,0.980350982149442,15,-51.13550924471785,0,0.0,0.0,0.0,1,-0.0
9,16.052932739257812,15.908687308430672,1.235010087203521,13,-59.1200996093842,0,0.0,0.0,0.0,1,-0.0
9,16.067527770996094,15.912985861301422,1.3343540275624644,12,-64.48894794339023,0,0.0,0.0,0.0,1,-0.0
7,14.904474258422852,14.663478404283524,1.101649217839752,14,-52.66530993536298,0,0.0,0.0,0.0,1,-0.0
8,15.050450325012207,14.77107048034668,1.4335848660292951,11,-64.19350629620563,0,0.0,0.0,0.0,1,-0.0
6,16.225717544555664,15.984184294939041,1.4573467854749074,11,-69.3250343460466,0,0.0,0.0,0.0,1,-0.0
9,15.774433135986328,15.52751712501049,1.29605213413015,12,-59.455184043779596,0,0.0,0.0,0.0,1,-0.0
6,16.096595764160156,15.85759423673153,1.3084844059000413,12,-63.2933269731617,0,0.0,0.0,0.0,1,-0.0
5,15.94429874420166,15.769313886761665,1.4190843406726013,11,-67.81784353641413,0,0.0,0.0,0.0,1,-0.0
9,16.299823760986328,16.126625210046768,1.4021675573153929,11,-58.57354859321399,0,0.0,0.0,0.0,1,-0.0
8,16.320125579833984,15.871268540620804,1.482038683511994,11,-68.56563572007362,0,0.0,0.0,0.0,1,-0.0
6,16.623882293701172,16.477025091648102,1.5344190638512374,10,-69.25469458836282,0,0.0,0.0,0.0,1,-0.0
7,16.176681518554688,15.859118074178696,1.3758231733332982,11,-61.4704956501303,0,0.0,0.0,0.0,1,-0.0
8,16.088970184326172,15.878167733550072,1.459707155146382,11,-67.5012001634993,0,0.0,0.0,0.0,1,-0.0
9,15.254453659057617,14.934544622898102,1.1754315890944922,13,-53.5296983788099,0,0.0,0.0,0.0,1,-0.0
9,15.802563667297363,15.409499704837799,1.4083813239227643,11,-58.932506514084096,0,0.0,0.0,0.0,1,-0.0
5,15.335054397583008,15.01240161061287,1.2646121215075254,12,-57.49740995408789,0,0.0,0.0,0.0,1,-0.0
5,16.8286190032959,16.601897701621056,1.5587569668889045,10,-70.00565206401757,2,0.008060336112976074,0.008060336112976074,0.672846794128418,1,0.03885726841053098
12,15.581705093383789,15.170353770256042,1.1548166541116578,14,-53.24568804364033,0,0.0,0.0,0.0,1,-0.0
7,15.36242961883545,15.120022535324097,1.2724941863367956,12,-56.081593249366065,0,0.0,0.0,0.0,1,-0.0
11,15.793482780456543,15.278991997241974,1.3317703076948721,12,-59.8004766134266,0,0.0,0.0,0.0,1,-0.0
8,16.668989181518555,16.21153438091278,1.5728035897016526,10,-67.85830431276088,0,0.0,0.0,0.0,1,-0.0
8,15.636685371398926,15.410409837961197,1.245098473934027,13,-63.25846431633386,2,0.006384670734405518,0.006384670734405518,0.6480260789394379,1,0.032267202309337696
11,14.375129699707031,14.139472246170044,0.9971575690433383,16,-51.398084067647744,0,0.0,0.0,0.0,1,-0.0
9,15.709524154663086,15.390082687139511,1.067621146639188,15,-56.268343860461876,0,0.0,0.0,0.0,1,-0.0
9,14.585672378540039,14.307350426912308,1.174790400152023,13,-53.44668447594133,0,0.0,0.0,0.0,1,-0.0
7,14.6074800491333,14.245321065187454,1.3384074339022238,12,-59.78846651942314,2,0.0009908676147460938,0.0009908676147460938,4.263136863708496,1,0.0068537614540347775
7,15.603215217590332,15.19097289443016,1.421796747229316,11,-59.00236882906802,1,0.034743934869766235,0.0,0.4989302009344101,1,-0.0
7,15.926283836364746,15.765548169612885,1.4581771638583054,11,-64.6191918941856,0,0.0,0.0,0.0,1,-0.0
7,14.894318580627441,14.712159365415573,1.1681948295579507,13,-55.23772329461697,0,0.0,0.0,0.0,1,-0.0
9,16.031841278076172,15.875715136528015,1.1744430486399393,13,-57.26105394630811,0,0.0,0.0,0.0,1,-0.0
8,15.94214153289795,15.622261136770248,1.2277334227871437,13,-60.73621581544371,0,0.0,0.0,0.0,1,-0.0
9,16.02910804748535,15.818998038768768,1.4061127115379681,11,-57.18968965375443,0,0.0,0.0,0.0,1,-0.0
11,15.408719062805176,14.953790843486786,1.2530670177478056,13,-57.24730982933547,0,0.0,0.0,0.0,1,-0.0
7,15.820405960083008,15.750633396208286,1.37879348969595,11,-61.48116021528685,0,0.0,0.0,0.0,1,-0.0
6,14.838303565979004,14.667757123708725,1.0248025327920913,15,-54.59485938715285,0,0.0,0.0,0.0,1,-0.0
6,15.763775825500488,15.627990961074829,1.2594725023955107,12,-60.83124818005166,0,0.0,0.0,0.0,1,-0.0
7,16.57343101501465,16.371561855077744,1.541968782618642,10,-67.3280727052264,0,0.0,0.0,0.0,1,-0.0
10,15.896485328674316,15.56489846110344,1.115051951791559,14,-54.7065595053038,0,0.0,0.0,0.0,1,-0.0
5,15.889427185058594,15.664002865552902,1.4236078275875612,11,-64.55831104668826,0,0.0,0.0,0.0,1,-0.0
8,15.420988082885742,15.066122263669968,1.343786030386885,12,-61.56178532672794,2,0.05593371391296387,0.05593371391296387,0.5510022044181824,1,0.1612897844274937
7,15.813665390014648,15.654094144701958,1.2178150842396112,13,-60.77035267094961,0,0.0,0.0,0.0,1,-0.0
6,16.671749114990234,16.578988067805767,1.426504166267643,11,-67.50570958768452,0,0.0,0.0,0.0,1,-0.0
9,16.083894729614258,15.49543833732605,1.560500954836607,10,-67.8413521534057,0,0.0,0.0,0.0,1,-0.0
6,16.291576385498047,16.114482030272484,1.5525611413642764,10,-67.88672960245313,0,0.0,0.0,0.0,1,-0.0
5,16.784435272216797,16.426924765110016,1.5679024845361709,10,-68.0069432681673,1,0.1379031240940094,0.0,0.5550656169652939,1,-0.0
7,15.792990684509277,15.722545266151428,1.4060890715230594,11,-62.12834640818345,0,0.0,0.0,0.0,1,-0.0
6,16.399463653564453,16.07549798488617,1.4211362742564895,11,-64.1402849309533,0,0.0,0.0,0.0,1,-0.0
7,16.100954055786133,15.897407099604607,1.434591586955569,11,-66.53225381991484,0,0.0,0.0,0.0,1,-0.0
10,16.02314567565918,15.81407779455185,1.361950929921407,13,-63.945401568170695,0,0.0,0.0,0.0,1,-0.0
8,16.202484130859375,16.04419654607773,1.4349155375225977,11,-62.40230581162254,0,0.0,0.0,0.0,1,-0.0
8,15.774956703186035,15.509881049394608,1.2784431912004948,12,-57.06711305744565,0,0.0,0.0,0.0,1,-0.0
10,15.47456169128418,15.26211966574192,1.2978667594337214,12,-58.59613900494977,0,0.0,0.0,0.0,1,-0.0
9,16.15138053894043,15.880632132291794,1.4406440312212163,11,-65.7790475610462,0,0.0,0.0,0.0,1,-0.0
6,15.743199348449707,15.621358714997768,1.3156269108876586,12,-63.22956506407396,0,0.0,0.0,0.0,1,-0.0
9,16.444318771362305,16.008574098348618,1.4478036165237427,11,-66.2405115362605,0,0.0,0.0,0.0,1,-0.0
9,15.788177490234375,15.516416281461716,1.241845889733388,13,-58.28802491973666,0,0.0,0.0,0.0,1,-0.0
8,15.57502269744873,15.286025524139404,1.0417906045913696,15,-54.4800676550892,0,0.0,0.0,0.0,1,-0.0
8,16.059019088745117,15.607329905033112,1.58065877109766,10,-64.29318577171065,2,0.07616585493087769,0.07616585493087769,0.9330213963985443,1,0.19611504326426787
7,16.002185821533203,15.775782272219658,1.4674042341384022,11,-65.74756222333602,0,0.0,0.0,0.0,1,-0.0
11,15.5221586227417,15.261296808719635,1.2055331835379968,13,-56.792954776732,0,0.0,0.0,0.0,1,-0.0
7,15.392855644226074,15.220683872699738,0.9663540229201317,15,-52.03830178318344,0,0.0,0.0,0.0,1,-0.0
8,15.94019889831543,15.698840379714966,1.374233903363347,12,-66.26773996008095,0,0.0,0.0,0.0,1,-0.0
5,16.350236892700195,16.05114457011223,1.5543475925922394,10,-67.13351375668586,0,0.0,0.0,0.0,1,-0.0
7,16.349857330322266,16.002636522054672,1.324617475271225,12,-64.09053486012995,0,0.0,0.0,0.0,1,-0.0
9,15.347369194030762,14.935583740472794,1.277928209075561,13,-59.31123728631505,0,0.0,0.0,0.0,1,-0.0
11,15.39278793334961,14.970982491970062,1.3163556502415583,13,-62.13925215189468,0,0.0,0.0,0.0,1,-0.0
7,15.254850387573242,14.928741127252579,1.3192950425048668,12,-61.41692085231452,0,0.0,0.0,0.0,1,-0.0
8,15.349865913391113,14.98398071527481,1.4143070673400706,11,-59.400180070306824,0,0.0,0.0,0.0,1,-0.0
7,15.986772537231445,15.658174932003021,1.2980363716681798,12,-61.296070786601234,0,0.0,0.0,0.0,1,-0.0
11,15.57517147064209,15.298728227615356,0.9531742641154457,17,-51.40861556664433,0,0.0,0.0,0.0,1,-0.0
6,16.14796257019043,16.03180657327175,1.2901315900186698,12,-64.14403229897738,0,0.0,0.0,0.0,1,-0.0
11,15.616812705993652,15.087769865989685,1.3159618526697159,12,-55.94264500571015,0,0.0,0.0,0.0,1,-0.0
8,15.419814109802246,15.193373665213585,1.2102848526376944,13,-59.184571691869934,0,0.0,0.0,0.0,1,-0.0
7,15.460381507873535,15.404120840132236,1.125210243942482,14,-60.11958109973538,0,0.0,0.0,0.0,1,-0.0
6,16.289274215698242,15.850585877895355,1.4214194389906796,11,-63.68637891717871,0,0.0,0.0,0.0,1,-0.0
7,15.42121410369873,15.120120376348495,1.21983391390397,13,-57.91487427903921,2,0.018138110637664795,0.018138110637664795,0.5200821459293365,1,0.07272910754312975
7,15.738970756530762,15.441594272851944,1.358238553783546,12,-64.6503561216396,0,0.0,0.0,0.0,1,-0.0
6,15.73977279663086,15.419844597578049,1.5400640785694122,10,-62.30996678587502,0,0.0,0.0,0.0,1,-0.0
6,15.930678367614746,15.709581851959229,1.3751126900315285,11,-61.504988069877356,0,0.0,0.0,0.0,1,-0.0
8,16.161396026611328,15.915006443858147,1.5935595713555812,10,-67.15439901123041,0,0.0,0.0,0.0,1,-0.0
7,15.502269744873047,15.260755360126495,1.1260707591261183,14,-57.51891357798392,0,0.0,0.0,0.0,1,-0.0
10,15.418462753295898,15.202743038535118,1.224458627975904,13,-57.27101602344588,0,0.0,0.0,0.0,1,-0.0
6,16.365894317626953,16.14714251458645,1.5530746702104807,10,-67.93916167929129,0,0.0,0.0,0.0,1,-0.0
6,15.997943878173828,15.869176283478737,1.3208795245736837,12,-64.1784714685485,0,0.0,0.0,0.0,1,-0.0
9,16.586742401123047,16.35645306110382,1.430902746590701,11,-64.75571116436451,0,0.0,0.0,0.0,1,-0.0
9,15.912211418151855,15.786565616726875,1.267031468451023,12,-58.761334425264955,0,0.0,0.0,0.0,1,-0.0
6,16.031362533569336,15.847863674163818,1.5498018145561219,10,-65.43378522995638,0,0.0,0.0,0.0,1,-0.0
11,15.721057891845703,15.614241376519203,1.1135471287582601,14,-54.125765464924086,0,0.0,0.0,0.0,1,-0.0
7,15.677803039550781,15.361765891313553,1.3853589729829268,11,-60.29811374970448,0,0.0,0.0,0.0,1,-0.0
7,16.185468673706055,15.862628042697906,1.505109393596649,10,-64.26797387636609,0,0.0,0.0,0.0,1,-0.0
8,15.745768547058105,15.4855338037014,1.301455594599247,12,-61.854140023802984,0,0.0,0.0,0.0,1,-0.0
12,15.283464431762695,15.009463220834732,1.1573144676429885,14,-53.00852675868694,0,0.0,0.0,0.0,1,-0.0
10,16.08198356628418,15.582059442996979,1.3854805467029412,12,-60.163616604280115,0,0.0,0.0,0.0,1,-0.0
7,15.740350723266602,15.618404030799866,1.5128944762982428,10,-63.57429864308651,0,0.0,0.0,0.0,1,-0.0
9,15.600404739379883,15.37361803650856,1.130200531333685,14,-54.30407537258648,0,0.0,0.0,0.0,1,-0.0
8,16.18333625793457,16.042591407895088,1.312824912990133,12,-62.8035028906686,0,0.0,0.0,0.0,1,-0.0
6,16.692337036132812,16.443078249692917,1.4039068628441205,11,-67.92627533752021,0,0.0,0.0,0.0,1,-0.0
10,16.182588577270508,15.411098539829254,1.4593902216716246,11,-59.596590484135476,0,0.0,0.0,0.0,1,-0.0
8,15.676176071166992,15.453721553087234,1.1148926418806826,14,-57.94030237919325,0,0.0,0.0,0.0,1,-0.0
8,16.202877044677734,16.058065563440323,1.43346425793557,11,-66.21933887271982,0,0.0,0.0,0.0,1,-0.0
9,16.088409423828125,15.899327769875526,1.16069221124053,13,-54.323856396969354,0,0.0,0.0,0.0,1,-0.0
11,15.808842658996582,15.091648817062378,1.439099399993817,12,-61.39177649732083,0,0.0,0.0,0.0,1,-0.0
8,15.525233268737793,15.436535999178886,1.4684442085298626,11,-62.01858765919899,0,0.0,0.0,0.0,1,-0.0
8,16.211833953857422,15.803559243679047,1.462035202167251,11,-64.04541779213076,0,0.0,0.0,0.0,1,-0.0
5,15.602150917053223,15.424896627664566,1.39357614280148,11,-62.852174591629776,0,0.0,0.0,0.0,1,-0.0
8,16.313358306884766,16.094735234975815,1.5409920759499074,10,-62.02325954232674,0,0.0,0.0,0.0,1,-0.0
8,15.97040843963623,15.690656810998917,1.2051997826649592,13,-57.43405419931267,0,0.0,0.0,0.0,1,-0.0
8,15.819550514221191,15.494561344385147,1.2045811510511808,14,-62.21883566716804,0,0.0,0.0,0.0,1,-0.0
9,15.982512474060059,15.495141834020615,1.444289275191047,11,-63.12753904920276,0,0.0,0.0,0.0,1,-0.0
8,15.678948402404785,15.522232487797737,1.1376592582808092,13,-52.61352055245401,0,0.0,0.0,0.0,1,-0.0
8,14.682574272155762,14.481709703803062,1.3931733417240055,11,-57.98344083150299,0,0.0,0.0,0.0,1,-0.0
8,15.919438362121582,15.574532717466354,1.43314545432275,11,-65.08438176004219,0,0.0,0.0,0.0,1,-0.0
7,15.931568145751953,15.654766708612442,1.4287325164133853,11,-63.6160055850457,0,0.0,0.0,0.0,1,-0.0
9,15.366372108459473,15.20993173122406,1.0723281327102865,14,-52.26730653018863,0,0.0,0.0,0.0,1,-0.0
8,15.674437522888184,15.47011399269104,1.0507140348354975,15,-53.855637976574194,0,0.0,0.0,0.0,1,-0.0
9,15.605169296264648,15.33870455622673,1.1731434086194406,13,-55.2860235589154,0,0.0,0.0,0.0,1,-0.0
5,15.098094940185547,14.856864303350449,1.2172653955908923,13,-60.162896501903916,2,0.06582796573638916,0.0012138783931732178,0.5080519393086433,2,0.35609768273146614
6,15.560005187988281,15.198835492134094,1.406927933747118,11,-60.92517261529935,0,0.0,0.0,0.0,1,-0.0
10,15.013941764831543,14.654615074396133,1.309222870816787,12,-57.05170281279728,0,0.0,0.0,0.0,1,-0.0
7,16.206378936767578,15.930786818265915,1.4028556821021168,11,-63.343362313339014,0,0.0,0.0,0.0,1,-0.0
8,15.505925178527832,15.439455561339855,1.2989760735848297,12,-60.9385433399414,0,0.0,0.0,0.0,1,-0.0
8,15.346571922302246,14.942040383815765,1.3263167074571054,12,-58.39170797467591,0,0.0,0.0,0.0,1,-0.0
7,15.285721778869629,15.151043325662613,1.0820851256804807,14,-53.99764276154255,2,0.05254703760147095,0.05254703760147095,0.8041986525058746,1,0.1548060190642369
7,15.931361198425293,15.711463809013367,1.4650137824091045,11,-68.79661059698518,0,0.0,0.0,0.0,1,-0.0
7,16.52507781982422,16.246877193450928,1.4478147280487148,11,-68.19041719438066,0,0.0,0.0,0.0,1,-0.0
10,15.850781440734863,15.692712217569351,1.2307981438934803,14,-61.53103673396352,0,0.0,0.0,0.0,1,-0.0
7,16.092716217041016,15.869813606142998,1.2769610285758972,12,-61.76391900214635,0,0.0,0.0,0.0,1,-0.0
8,16.37653350830078,16.165518656373024,1.4522216919470916,11,-68.74290914660965,0,0.0,0.0,0.0,1,-0.0
8,15.362420082092285,15.240675337612629,1.2474296597334056,13,-62.14704410805224,0,0.0,0.0,0.0,1,-0.0
8,15.992203712463379,15.6055628657341,1.473707445643165,11,-66.57955824279884,0,0.0,0.0,0.0,1,-0.0
10,16.668411254882812,16.059526801109314,1.4260403988036243,11,-59.39409141338186,0,0.0,0.0,0.0,1,-0.0
6,15.906436920166016,15.88156370818615,1.2721829706958185,12,-62.82170468891391,0,0.0,0.0,0.0,1,-0.0
8,15.936528205871582,15.757436513900757,1.1284294192280089,14,-57.97772365568426,2,0.020101189613342285,0.020101189613342285,0.6962857246398926,1,0.07853487093770543
8,15.935944557189941,15.705648675560951,1.4016675888137384,11,-64.42775208822894,0,0.0,0.0,0.0,1,-0.0
8,16.265705108642578,16.04211787879467,1.4304030185396022,11,-63.925180455882256,0,0.0,0.0,0.0,1,-0.0
9,15.223185539245605,14.9247727394104,1.122441120179636,14,-54.42571529297223,0,0.0,0.0,0.0,1,-0.0
7,15.642133712768555,15.465330883860588,1.5638206489384174,10,-67.31549408846062,2,0.10476148128509521,0.10476148128509521,2.001861870288849,1,0.23634914275567143
9,15.447348594665527,15.128501921892166,1.2562488753062029,13,-60.375142831560645,0,0.0,0.0,0.0,1,-0.0
10,15.713418006896973,15.499711737036705,1.0797015512983004,15,-56.442835115907066,0,0.0,0.0,0.0,1,-0.0
9,15.635817527770996,15.296394169330597,1.4171778424219652,11,-60.521475481697905,0,0.0,0.0,0.0,1,-0.0
7,16.044281005859375,15.694469690322876,1.495175606825135,11,-66.70953226962362,0,0.0,0.0,0.0,1,-0.0
6,16.357385635375977,16.172745019197464,1.4308489686386152,11,-66.60930322353329,0,0.0,0.0,0.0,1,-0.0
6,15.765349388122559,15.620845213532448,1.4132162146270275,11,-63.581732466321554,0,0.0,0.0,0.0,1,-0.0
9,15.405778884887695,15.045514851808548,1.3876463038225968,12,-62.31371994240665,0,0.0,0.0,0.0,1,-0.0
9,15.776527404785156,15.47261917591095,1.3655577426155407,12,-66.90929194806054,0,0.0,0.0,0.0,1,-0.0
9,16.12209129333496,15.992472931742668,1.1925362795591354,13,-55.046572826413694,0,0.0,0.0,0.0,1,-0.0
11,16.159183502197266,15.599966943264008,1.3331548646092415,12,-58.3465292782703,0,0.0,0.0,0.0,1,-0.0
7,15.955595970153809,15.585168182849884,1.4488754760135303,11,-61.93431697054591,0,0.0,0.0,0.0,1,-0.0
6,15.96495246887207,15.778126999735832,1.2859874249746401,12,-62.65299103943354,0,0.0,0.0,0.0,1,-0.0
10,15.323196411132812,14.812835812568665,1.417799058962952,11,-59.50620845222988,0,0.0,0.0,0.0,1,-0.0
8,15.826013565063477,15.688197553157806,1.3421357873488555,11,-55.84376941351719,0,0.0,0.0,0.0,1,-0.0
9,16.287494659423828,15.8983815908432,1.2357960526759808,13,-58.981465898061685,0,0.0,0.0,0.0,1,-0.0
9,15.354084014892578,15.240327343344688,1.2061058586606612,13,-56.80338953501717,0,0.0,0.0,0.0,1,-0.0
6,15.984192848205566,15.845237672328949,1.3850104673342272,11,-62.02719899279568,0,0.0,0.0,0.0,1,-0.0
5,16.33057403564453,16.11208474636078,1.4717943839728833,10,-62.105731011882554,0,0.0,0.0,0.0,1,-0.0
6,16.237455368041992,15.959287136793137,1.5770633138716221,10,-66.29966566383618,0,0.0,0.0,0.0,1,-0.0
9,15.671904563903809,15.537512421607971,1.106493758835963,14,-57.14576698428604,0,0.0,0.0,0.0,1,-0.0
6,15.998537063598633,15.819307088851929,1.404076574878259,11,-64.20238482081663,0,0.0,0.0,0.0,1,-0.0
9,15.918210983276367,15.557897359132767,1.3393989987671375,12,-62.15185990382595,0,0.0,0.0,0.0,1,-0.0
10,15.491506576538086,15.19433468580246,1.248158925714401,13,-55.90372194814581,0,0.0,0.0,0.0,1,-0.0
9,15.92879867553711,15.550563722848892,1.4947522445158525,11,-67.5565137636215,0,0.0,0.0,0.0,1,-0.0
5,15.961501121520996,15.731534957885742,1.378471077843146,11,-65.91184931520752,0,0.0,0.0,0.0,1,-0.0
8,16.427804946899414,16.031859576702118,1.4236806055361575,11,-62.72057327883506,0,0.0,0.0,0.0,1,-0.0
8,16.143831253051758,15.861407488584518,1.3206976658354204,12,-60.74391259787956,0,0.0,0.0,0.0,1,-0.0
6,16.30501937866211,16.14967156946659,1.3634287308562885,11,-61.861440129831095,0,0.0,0.0,0.0,1,-0.0
8,15.748686790466309,15.573296085000038,1.2846463366101186,12,-58.207939400282314,0,0.0,0.0,0.0,1,-0.0
6,15.990360260009766,15.839216262102127,1.3850642957470634,11,-65.14898355415804,0,0.0,0.0,0.0,1,-0.0
8,15.997562408447266,15.577868282794952,1.4617865722287784,11,-62.170428484217155,0,0.0,0.0,0.0,1,-0.0
8,16.48501205444336,16.093972086906433,1.4383725970983505,11,-66.06521234427652,0,0.0,0.0,0.0,1,-0.0
9,16.28550148010254,15.873478710651398,1.4842721603133462,11,-64.49220640803287,2,0.07101058959960938,0.07101058959960938,1.3547993898391724,1,0.18781777333795574
6,16.169116973876953,16.05426674336195,1.375360046936707,11,-64.70077444413917,0,0.0,0.0,0.0,1,-0.0
10,16.29291343688965,15.87870180606842,1.4269392422089975,12,-64.64425371374459,0,0.0,0.0,0.0,1,-0.0
7,16.63872528076172,16.542180188000202,1.55856688413769,10,-66.99848373336445,0,0.0,0.0,0.0,1,-0.0
12,15.12465763092041,14.596043646335602,1.2890731692314148,13,-59.01391675293998,0,0.0,0.0,0.0,1,-0.0
11,15.513697624206543,15.252837777137756,1.1554629313094276,14,-55.91417335924772,0,0.0,0.0,0.0,1,-0.0
10,16.053699493408203,15.78640666604042,1.279189442594846,12,-55.30565052623338,0,0.0,0.0,0.0,1,-0.0
10,15.721014976501465,15.562493354082108,1.0668943553630794,14,-50.474293207863845,0,0.0,0.0,0.0,1,-0.0
6,16.094131469726562,15.89094515144825,1.5490803198888898,10,-65.89109835568027,0,0.0,0.0,0.0,1,-0.0
10,16.350221633911133,16.087692618370056,1.2189929012495737,13,-58.72935231961218,0,0.0,0.0,0.0,1,-0.0
8,15.790690422058105,15.435621917247772,1.5990176804363727,10,-66.23093704425912,0,0.0,0.0,0.0,1,-0.0
9,15.42404842376709,15.033477127552032,1.415619224648584,11,-61.089275143496444,0,0.0,0.0,0.0,1,-0.0
5,16.19112205505371,15.84601491689682,1.5626931644976139,10,-67.41635162926876,0,0.0,0.0,0.0,1,-0.0
9,16.488374710083008,16.264663696289062,1.3728799254943926,12,-66.07332213859057,0,0.0,0.0,0.0,1,-0.0
8,16.148603439331055,15.872582763433456,1.4198339567943052,11,-60.31290905324129,0,0.0,0.0,0.0,1,-0.0
9,15.066262245178223,14.891177386045456,1.109920713518347,14,-54.1809035261676,2,0.00472569465637207,0.00472569465637207,0.6396560072898865,1,0.025304869467164398
6,16.484907150268555,16.321726858615875,1.5863313943147659,10,-70.53649507281477,0,0.0,0.0,0.0,1,-0.0
8,15.524190902709961,15.305639237165451,1.0153727086881796,15,-53.5431255935226,0,0.0,0.0,0.0,1,-0.0
7,16.716440200805664,16.577320590615273,1.3599810618907213,12,-69.36424001178277,0,0.0,0.0,0.0,1,-0.0
6,16.07181739807129,15.90572965145111,1.2833397751674056,12,-61.19201511595382,0,0.0,0.0,0.0,1,-0.0
