Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
10,70.93588256835938,69.20124006271362,8.081279200315475,10,-550.3031490248205,0,0.0,0.0,0.0,1,-0.0
9,56.41295623779297,43.5803279876709,8.684949345058865,9,-495.3740165433134,0,0.0,0.0,0.0,1,-0.0
9,78.80301666259766,68.83675861358643,9.422296126683554,9,-583.8883406517771,0,0.0,0.0,0.0,1,-0.0
10,71.01940155029297,63.45885944366455,8.415302848815918,10,-562.0252477111842,0,0.0,0.0,0.0,1,-0.0
10,49.77600860595703,42.78471374511719,7.616628205776214,10,-475.31120967864007,2,0.6058940887451172,0.6058940887451172,28.423598289489746,1,0.3035832810735914
10,55.87226867675781,49.87666177749634,7.70045713186264,10,-487.973215510792,0,0.0,0.0,0.0,1,-0.0
8,76.70056915283203,67.32215881347656,9.414139568805695,8,-523.9236954106779,0,0.0,0.0,0.0,1,-0.0
12,60.64106369018555,56.11252307891846,7.088695049285889,12,-521.4112223596978,2,3.499669075012207,3.499669075012207,17.01205015182495,1,-4.38392490992091
9,45.05683517456055,36.026872634887695,9.821839544508192,9,-582.1866770820633,2,6.629890441894531,6.629890441894531,39.65570831298828,1,-12.541023054092317
12,64.42756652832031,56.86465549468994,7.654688676198323,12,-580.6532588560484,0,0.0,0.0,0.0,1,-0.0
11,73.39378356933594,68.5442762374878,8.911533800038425,11,-672.9896854168906,2,0.7716846466064453,0.7716846466064453,19.51499843597412,1,0.2000046874031632
9,77.73715209960938,72.23794889450073,8.696255617671543,9,-538.8435383762762,0,0.0,0.0,0.0,1,-0.0
11,44.77101516723633,35.74503135681152,8.046540412035855,11,-535.9359656256458,0,0.0,0.0,0.0,1,-0.0
9,63.52044677734375,56.190507888793945,10.218218644460043,9,-624.9912997575067,0,0.0,0.0,0.0,1,-0.0
10,74.5672836303711,65.04315376281738,9.584340906143188,10,-642.7360393510564,2,4.186805725097656,4.186805725097656,21.462894439697266,1,-5.995246578282428
10,49.53782272338867,35.88784980773926,9.019556951522826,10,-568.8064698121921,2,2.3413009643554688,2.3413009643554688,20.425127029418945,1,-1.9917605168162948
10,50.640380859375,42.55530834197998,8.609280514717103,10,-536.2940021219611,0,0.0,0.0,0.0,1,-0.0
9,74.40211486816406,66.57241630554199,9.587720738516914,9,-591.6846953040947,2,5.1320953369140625,5.1320953369140625,33.571205139160156,1,-8.393613893726846
11,71.35692596435547,64.7023344039917,8.4780057777058,11,-613.7411153617122,2,0.712799072265625,0.712799072265625,20.50115966796875,1,0.24132219187925708
9,77.58183288574219,71.75553703308105,9.890941027137968,9,-638.7419796188531,0,0.0,0.0,0.0,1,-0.0
9,66.9693832397461,61.21302270889282,9.5532120068868,9,-598.3271397393441,0,0.0,0.0,0.0,1,-0.0
11,54.177494049072266,46.06662559509277,7.952709089625966,11,-539.7761640299686,0,0.0,0.0,0.0,1,-0.0
9,75.14344787597656,65.186767578125,10.194501479466757,9,-631.9639131448819,2,1.7129688262939453,1.7129688262939453,30.09242534637451,1,-0.9219678212809912
11,60.08302688598633,46.44404697418213,10.297550678253174,11,-735.5397686038825,6,6.926891326904297,3.6721057891845703,27.2390619913737,3,-17.774605561549084
10,74.97982025146484,67.29295301437378,8.609956741333008,10,-575.4480560753752,0,0.0,0.0,0.0,1,-0.0
10,50.0797004699707,45.40858745574951,8.535865521430969,10,-566.4827843579316,2,5.873115539550781,5.873115539550781,36.45224380493164,1,-10.397677119052377
11,47.19655227661133,43.23006224632263,8.794013825329868,11,-613.8694697353925,2,5.080480575561523,5.080480575561523,28.855481147766113,1,-8.257842892143762
9,82.95753479003906,74.27055263519287,9.799228721194797,9,-614.1171583149039,0,0.0,0.0,0.0,1,-0.0
10,70.5738525390625,64.95067405700684,8.798805272579193,10,-587.296550379667,0,0.0,0.0,0.0,1,-0.0
10,52.9350700378418,43.538926124572754,9.01251940727234,10,-583.5095782404331,0,0.0,0.0,0.0,1,-0.0
9,71.7593994140625,59.44709587097168,10.870965268876818,9,-675.188207168225,4,2.467243194580078,0.0,26.67887830734253,2,-3.2108939620399175
11,47.253875732421875,41.85570001602173,7.513749252666127,11,-506.5668377222246,0,0.0,0.0,0.0,1,-0.0
10,44.296173095703125,33.5385046005249,8.61446704864502,10,-530.6095239130977,0,0.0,0.0,0.0,1,-0.0
10,69.6838150024414,63.21003866195679,8.963238072395324,10,-596.4865858242913,2,2.1285247802734375,2.1285247802734375,19.08451271057129,1,-1.6079496620999498
8,60.540687561035156,48.35736274719238,10.291704326868057,8,-566.0571464287925,0,0.0,0.0,0.0,1,-0.0
9,51.06959915161133,45.72048568725586,9.004459142684937,9,-534.4587864363873,2,2.6772689819335938,2.6772689819335938,32.9676399230957,1,-2.6365670998551733
10,79.88128662109375,73.83552742004395,8.809024333953857,10,-599.7363521034006,0,0.0,0.0,0.0,1,-0.0
9,53.330657958984375,38.19736194610596,10.28146129184299,9,-608.3432561212401,0,0.0,0.0,0.0,1,-0.0
10,59.13300704956055,51.25830078125,9.285510897636414,10,-602.7508912821418,0,0.0,0.0,0.0,1,-0.0
10,67.89688110351562,63.429359912872314,8.667731404304504,10,-577.0401977665555,0,0.0,0.0,0.0,1,-0.0
8,71.1838607788086,63.49852895736694,11.11880174279213,8,-629.4148648090884,2,7.678062438964844,7.678062438964844,37.358795166015625,1,-15.650710855881231
8,62.782527923583984,55.53082084655762,10.118266105651855,8,-554.2196391803914,0,0.0,0.0,0.0,1,-0.0
9,62.67167282104492,54.93847942352295,8.878427849875557,9,-521.4312339518765,0,0.0,0.0,0.0,1,-0.0
11,48.876708984375,45.57524251937866,8.567951278253036,11,-614.2198564443927,0,0.0,0.0,0.0,1,-0.0
10,67.69225311279297,61.76201820373535,7.902847880125046,10,-525.1448875933331,0,0.0,0.0,0.0,1,-0.0
9,58.14753723144531,45.932074546813965,9.587284511990017,9,-562.9590877743208,2,1.5644474029541016,1.5644474029541016,24.39240550994873,1,-0.700141314790233
14,40.82332992553711,32.82004737854004,7.731186713491168,14,-632.5881070705555,2,7.051292419433594,7.051292419433594,33.01260757446289,1,-13.772661367447531
12,45.51119613647461,40.216919898986816,7.006780723730723,12,-513.0354449825436,4,1.7662353515625,0.0,19.694518566131592,2,-0.9725214341915611
10,58.1988639831543,52.193625926971436,8.39972493648529,10,-538.6388626398405,2,0.23374652862548828,0.23374652862548828,13.840857028961182,1,0.339754777747702
13,47.86298751831055,45.89243984222412,7.108046293258667,13,-558.6567676973559,2,6.609663009643555,6.609663009643555,29.334080696105957,1,-12.482564535893575
11,51.8747444152832,41.449588775634766,9.344765316356312,11,-653.9925552101286,2,0.8486709594726562,0.8486709594726562,20.013856887817383,1,0.139253096686071
10,61.782264709472656,55.68992567062378,8.145349359512329,10,-523.4573301554718,0,0.0,0.0,0.0,1,-0.0
8,85.08389282226562,73.96596145629883,11.393144190311432,8,-654.1427064595234,2,0.5712699890136719,0.5712699890136719,20.418909072875977,1,0.31985026533377536
10,60.23677444458008,51.37190341949463,9.576797223091125,10,-625.3344867348289,0,0.0,0.0,0.0,1,-0.0
11,63.00761032104492,58.698023319244385,7.929461468349803,11,-563.9233793259745,2,1.5679798126220703,1.5679798126220703,22.128071784973145,1,-0.7052585781342618
9,90.03201293945312,81.46033954620361,9.964794741736519,9,-638.8316977148404,0,0.0,0.0,0.0,1,-0.0
9,64.61328887939453,57.11366319656372,9.426608906851875,9,-567.1190881692876,0,0.0,0.0,0.0,1,-0.0
11,65.13152313232422,59.87447166442871,9.088024356148459,11,-663.0905890045344,0,0.0,0.0,0.0,1,-0.0
11,62.60106658935547,57.16858911514282,7.695201635360718,11,-532.3199832057762,0,0.0,0.0,0.0,1,-0.0
10,83.14559173583984,74.20069313049316,8.407273411750793,10,-571.9382788649375,2,4.709781646728516,4.709781646728516,19.69673728942871,1,-7.298473319278888
11,54.853050231933594,49.72117900848389,8.898151842030613,11,-629.3124119687711,2,0.41724395751953125,0.41724395751953125,26.066226959228516,1,0.36470634997219636
11,60.16129684448242,57.89614009857178,7.857380785725334,11,-568.0526186087164,0,0.0,0.0,0.0,1,-0.0
9,59.69841766357422,47.96337890625,9.905633926391602,9,-584.8086106546849,0,0.0,0.0,0.0,1,-0.0
8,85.0051040649414,81.68947577476501,10.774357661604881,8,-632.9168597782856,2,2.286500930786133,2.286500930786133,28.98365306854248,1,-1.890988107568349
9,70.19078826904297,59.368268966674805,10.742740816540188,9,-661.8456244546967,2,6.191389083862305,6.191389083862305,32.22015857696533,1,-11.287889636173551
10,51.95817184448242,42.100117683410645,8.820215916633606,10,-557.7350940495517,2,0.22593116760253906,0.22593116760253906,11.662325859069824,1,0.3360782360913407
10,62.460693359375,59.74176788330078,7.907905054092407,10,-521.7813041329525,0,0.0,0.0,0.0,1,-0.0
12,40.43596649169922,35.810664653778076,6.436945001284282,12,-446.7968965923151,0,0.0,0.0,0.0,1,-0.0
10,71.61634063720703,63.52102565765381,9.095425248146057,10,-602.9079787892738,2,4.709920883178711,4.709920883178711,32.4541597366333,1,-7.2988283243753465
8,71.98035430908203,60.18846797943115,11.486716270446777,8,-641.6413823140186,2,0.6413631439208984,0.6413631439208984,26.90689754486084,1,0.2848675045532197
9,57.16994857788086,45.502840995788574,9.735128800074259,9,-573.7703765416455,2,0.3297138214111328,0.3297138214111328,30.618144035339355,1,0.3658274449515392
11,70.14346313476562,65.40637636184692,7.782640370455655,11,-554.7945565361842,0,0.0,0.0,0.0,1,-0.0
8,61.94749450683594,47.741726875305176,11.434340119361877,8,-632.3600056978976,2,4.105304718017578,4.105304718017578,41.608137130737305,1,-5.797839628583969
11,64.2665786743164,54.31868648529053,8.495654062791305,11,-592.6762084873476,2,2.383108139038086,2.383108139038086,16.253689765930176,1,-2.0695043973400957
9,65.17729949951172,55.066423416137695,9.430041790008545,9,-561.022092995498,0,0.0,0.0,0.0,1,-0.0
10,76.49586486816406,68.07876014709473,8.429171895980835,10,-562.0286766817569,2,0.7284030914306641,0.7284030914306641,18.633341789245605,1,0.23083143998653094
9,75.73380279541016,68.68472719192505,8.971743398242527,9,-555.1648179110915,0,0.0,0.0,0.0,1,-0.0
9,63.64119338989258,55.90432119369507,10.212161779403687,9,-619.8367584523161,0,0.0,0.0,0.0,1,-0.0
12,74.55583953857422,69.79540967941284,7.599119484424591,12,-593.283674258379,0,0.0,0.0,0.0,1,-0.0
9,69.33932495117188,55.775818824768066,9.739288647969564,9,-584.1012549882922,2,10.16070556640625,10.16070556640625,28.673622131347656,1,-23.557879189643373
11,58.5729866027832,51.13232612609863,9.175386450507425,11,-660.3826447924873,0,0.0,0.0,0.0,1,-0.0
10,59.21774673461914,55.503944396972656,7.44921236038208,10,-480.7665314288894,0,0.0,0.0,0.0,1,-0.0
9,74.30203247070312,63.35258197784424,9.724799315134684,9,-598.0776721435805,0,0.0,0.0,0.0,1,-0.0
10,50.63520431518555,44.541730880737305,9.497362804412841,10,-613.8821586137169,2,0.4398536682128906,0.4398536682128906,21.94626235961914,1,0.3612576147108249
11,62.776615142822266,59.45346760749817,8.654179172082381,11,-622.2512317320136,0,0.0,0.0,0.0,1,-0.0
12,63.526893615722656,57.471981048583984,7.552119414011638,12,-565.8957607979527,2,2.527599334716797,2.527599334716797,14.572144508361816,1,-2.3437669662237934
8,63.67496109008789,58.30656385421753,10.062733083963394,8,-549.5334597068684,2,3.0249996185302734,3.0249996185302734,32.31437015533447,1,-3.3484052481127105
10,49.327003479003906,38.51864719390869,8.64843327999115,10,-542.7574727155982,2,1.5695791244506836,1.5695791244506836,15.676161289215088,1,-0.7075780566649954
8,74.7275161743164,61.381683349609375,11.260015487670898,8,-628.4779067886063,2,7.471157073974609,7.471157073974609,28.81471061706543,1,-15.024869561563401
9,68.38420867919922,61.11550807952881,9.188801844914755,9,-561.3981243389351,2,1.6183204650878906,1.6183204650878906,31.815690994262695,1,-0.7790414463333699
11,83.42807006835938,75.68584299087524,9.271657011725686,11,-687.8009593665345,4,3.0115089416503906,0.08458232879638672,16.745531797409058,2,-6.463393146521245
9,75.25597381591797,66.48496627807617,10.714885102377998,9,-671.0612146007388,2,1.1921863555908203,1.1921863555908203,19.070673942565918,1,-0.20957312219108687
10,46.4425048828125,36.94948768615723,8.780958223342896,10,-563.0645244800912,0,0.0,0.0,0.0,1,-0.0
10,65.60892486572266,58.60628414154053,8.426739358901978,10,-556.5755457022173,0,0.0,0.0,0.0,1,-0.0
8,60.74043655395508,47.213372230529785,12.652351647615433,8,-714.2772788009426,2,8.587291717529297,8.587291717529297,38.754892349243164,1,-18.465110857960955
12,60.145545959472656,53.98791790008545,7.682071268558502,12,-581.2821247587254,2,1.0243234634399414,1.0243234634399414,15.949309825897217,1,-0.024616909308159823
10,77.14155578613281,69.39618015289307,8.518687093257904,10,-574.0255752339665,0,0.0,0.0,0.0,1,-0.0
9,65.53632354736328,55.25031280517578,9.584554698732164,9,-574.7896979930214,2,0.914398193359375,0.914398193359375,36.708518981933594,1,0.08182870991669448
10,60.29688262939453,52.53001594543457,7.822178435325623,10,-494.51510075863854,0,0.0,0.0,0.0,1,-0.0
8,74.72378540039062,70.10920858383179,9.811675295233727,8,-559.3872953086501,0,0.0,0.0,0.0,1,-0.0
12,65.18306732177734,58.35060739517212,8.260951568682989,12,-632.4350088988313,2,3.883047103881836,3.883047103881836,23.617085456848145,1,-5.267820066833285
10,73.93053436279297,66.419593334198,8.560898303985596,10,-566.5517997689691,2,1.4935951232910156,1.4935951232910156,17.889257431030273,1,-0.5992095251787419
9,65.71524810791016,50.57587242126465,10.42276570532057,9,-629.8688875783519,2,0.5662307739257812,0.5662307739257812,19.54922866821289,1,0.32204576613973496
9,65.6592788696289,55.25356960296631,9.746211952633328,9,-581.0715618561329,4,4.271642684936523,0.6052818298339844,27.44546413421631,2,-10.965753061459313
8,64.4604263305664,51.70203876495361,9.826217710971832,8,-526.5140979950729,0,0.0,0.0,0.0,1,-0.0
10,73.83970642089844,65.9138560295105,8.018373143672942,10,-531.4159940018707,0,0.0,0.0,0.0,1,-0.0
9,55.854793548583984,45.97557830810547,9.253032339943779,9,-550.0160414436677,0,0.0,0.0,0.0,1,-0.0
10,65.0939712524414,57.90495157241821,9.293203043937684,10,-613.2761388537922,2,3.0045013427734375,3.0045013427734375,27.519954681396484,1,-3.3052868146908883
9,63.65761947631836,50.004268646240234,10.4093935224745,9,-623.6916532880368,2,1.9334735870361328,1.9334735870361328,26.585972785949707,1,-1.2747742697067792
11,58.14014434814453,47.72903060913086,9.315498872236772,11,-654.6667925380528,2,0.10254096984863281,0.10254096984863281,25.6933012008667,1,0.23353632601601457
9,52.80271530151367,45.1433219909668,8.921957466337416,9,-523.3152178147492,2,0.8016586303710938,0.8016586303710938,31.53330421447754,1,0.17722460502945156
8,55.831512451171875,47.70690059661865,10.572015903890133,8,-580.6478006233147,0,0.0,0.0,0.0,1,-0.0
10,56.11362075805664,45.08429718017578,9.111189985275269,10,-580.1931117035668,0,0.0,0.0,0.0,1,-0.0
8,80.0665283203125,73.12004613876343,10.209759056568146,8,-584.2024351524605,0,0.0,0.0,0.0,1,-0.0
9,78.06521606445312,71.12862539291382,9.494239330291748,9,-589.8477224733532,0,0.0,0.0,0.0,1,-0.0
8,70.47246551513672,62.157917976379395,10.591870546340942,8,-600.7574186392318,2,0.6091194152832031,0.6091194152832031,42.02119255065918,1,0.3019654352332825
9,55.29719161987305,52.04544806480408,9.464304274982876,9,-588.9977353127305,0,0.0,0.0,0.0,1,-0.0
9,60.40732192993164,55.21634244918823,9.779243257310656,9,-598.8242871961695,4,2.6493873596191406,2.3647499084472656,28.44264507293701,2,-2.223715361036115
9,52.53725051879883,43.57993507385254,10.522512382931179,9,-626.7094351433987,0,0.0,0.0,0.0,1,-0.0
8,67.42044067382812,56.06761169433594,11.432928323745728,8,-636.935775954968,2,0.5220413208007812,0.5220413208007812,44.42366027832031,1,0.3393313143617254
9,65.56978607177734,51.23120403289795,10.095623678631252,9,-609.9259616298159,2,3.7817630767822266,3.7817630767822266,30.57197856903076,1,-5.030464649922799
9,75.40863800048828,66.79675960540771,10.169758823182848,9,-634.2867871307815,2,2.4132347106933594,2.4132347106933594,36.030595779418945,1,-2.1259826801704533
9,70.77914428710938,61.21968173980713,9.415866586897108,9,-574.4532962443675,2,2.46282958984375,2.46282958984375,22.854969024658203,1,-2.219775224949997
10,62.95954132080078,54.10869789123535,8.390653800964355,10,-542.1180311658004,2,0.31793975830078125,0.31793975830078125,23.10486602783203,1,0.36432505573550017
10,68.00542449951172,64.70876169204712,8.709601962566376,10,-595.6143188111364,0,0.0,0.0,0.0,1,-0.0
9,62.89586639404297,51.940361976623535,10.133102205064562,9,-614.0536429884748,2,0.00556182861328125,0.00556182861328125,27.794429779052734,1,0.028876059302809835
13,59.268001556396484,55.36361861228943,7.793077652270977,13,-653.2693808245282,0,0.0,0.0,0.0,1,-0.0
10,51.297767639160156,44.03516483306885,8.748199951648711,10,-567.9592460885924,0,0.0,0.0,0.0,1,-0.0
10,51.1888542175293,40.43441963195801,9.024104022979737,10,-575.690787546537,0,0.0,0.0,0.0,1,-0.0
8,82.57427215576172,71.09317207336426,10.581922829151154,8,-597.9609009884489,0,0.0,0.0,0.0,1,-0.0
11,65.06312561035156,60.40796899795532,7.857875043695623,11,-564.9612479125394,0,0.0,0.0,0.0,1,-0.0
9,69.11880493164062,61.64913082122803,9.419657203886244,9,-578.9261889188967,0,0.0,0.0,0.0,1,-0.0
10,64.01280212402344,55.185025215148926,8.407174110412598,10,-545.3338908342176,0,0.0,0.0,0.0,1,-0.0
9,70.37794494628906,62.348737716674805,10.382868581347996,9,-642.8046168839803,2,0.10197067260742188,0.10197067260742188,38.690900802612305,1,0.23280618651965768
8,66.63199615478516,55.42700481414795,11.055203437805176,8,-610.6449126603319,0,0.0,0.0,0.0,1,-0.0
10,71.01699829101562,65.15062952041626,8.747364604473114,10,-586.0900766592368,0,0.0,0.0,0.0,1,-0.0
9,61.257286071777344,55.00254726409912,10.153140253490871,9,-617.0708422997498,2,3.639759063720703,3.639759063720703,41.68540000915527,1,-4.702268387254735
11,77.05743408203125,71.92575979232788,7.857078378850764,11,-572.1948898564216,0,0.0,0.0,0.0,1,-0.0
10,48.3138542175293,40.32421159744263,8.115736889839173,10,-504.0331106657704,0,0.0,0.0,0.0,1,-0.0
10,64.2960433959961,57.328994274139404,9.04082441329956,10,-597.549640226546,0,0.0,0.0,0.0,1,-0.0
10,70.4865493774414,65.01914024353027,9.27315108180046,10,-631.8728549536675,2,4.254478454589844,4.254478454589844,24.418893814086914,1,-6.160366451895881
12,33.05727005004883,26.6807279586792,7.372127115726471,12,-515.9984355082512,0,0.0,0.0,0.0,1,-0.0
11,47.4406852722168,36.66347885131836,9.091345895420421,11,-632.378250945157,0,0.0,0.0,0.0,1,-0.0
10,74.27143096923828,69.47432374954224,8.272922849655151,10,-558.277174019562,0,0.0,0.0,0.0,1,-0.0
10,69.0615463256836,63.038867473602295,8.241682243347167,10,-545.4364262332908,0,0.0,0.0,0.0,1,-0.0
9,67.42125701904297,54.196306228637695,10.295340961880154,9,-624.5459952145983,0,0.0,0.0,0.0,1,-0.0
12,70.74331665039062,67.96116900444031,6.7634241084257765,12,-517.8321520673692,4,0.4925575256347656,0.0,18.133246898651123,2,0.508879277104858
13,45.36839294433594,38.64673852920532,8.53734328196599,13,-686.5994978507047,6,3.631132125854492,0.0,28.187788009643555,3,-8.73286346915447
9,56.94647216796875,48.165581703186035,8.85893005794949,9,-515.8724171648454,0,0.0,0.0,0.0,1,-0.0
11,62.33457565307617,54.26619052886963,8.04109401628375,12,-612.4381112388462,0,0.0,0.0,0.0,1,-0.0
12,59.754886627197266,54.669097900390625,7.583361426989238,12,-566.3559305769671,2,2.8572349548339844,2.8572349548339844,26.58604621887207,1,-2.9996805697511553
11,69.846923828125,62.796592712402344,7.72639519518072,11,-547.1726296054351,2,2.944089889526367,2.944089889526367,18.29502582550049,1,-3.1790274782920673
10,63.84187316894531,54.81080913543701,9.598347854614257,10,-634.1646018692207,0,0.0,0.0,0.0,1,-0.0
8,77.14854431152344,70.33515548706055,10.429903000593185,8,-587.9755767164393,0,0.0,0.0,0.0,1,-0.0
10,79.70947265625,73.36694622039795,9.174260067939759,10,-632.297309916783,2,2.1510696411132812,2.1510696411132812,34.50054931640625,1,-1.647644543721328
10,70.2392349243164,63.99941635131836,8.803276658058167,10,-586.8726642717468,2,5.247959136962891,5.247959136962891,25.539623260498047,1,-8.700272719572489
10,54.964481353759766,47.97600173950195,8.632584238052369,10,-569.5612159292125,0,0.0,0.0,0.0,1,-0.0
9,77.97660827636719,73.41806316375732,9.218578630023533,9,-591.2817139346369,0,0.0,0.0,0.0,1,-0.0
9,70.22575378417969,57.71855163574219,9.661683532926771,9,-584.8513000666273,2,9.358726501464844,9.358726501464844,32.93531036376953,1,-20.929006397383638
9,58.346343994140625,45.550774574279785,10.16234196556939,9,-603.9647666431255,2,1.9915332794189453,1.9915332794189453,24.10159397125244,1,-1.3719769038216658
10,76.0077133178711,70.54606914520264,8.070308828353882,10,-538.604282092324,2,0.9147891998291016,0.9147891998291016,21.16418743133545,1,0.0814726106932001
9,61.59788513183594,55.408095836639404,9.802708175447252,9,-604.5136445679256,2,2.082294464111328,2.082294464111328,37.01487159729004,1,-1.5273013400387416
9,63.68804931640625,49.53988742828369,9.539464049869114,9,-562.258000939439,2,7.476125717163086,7.476125717163086,24.850462913513184,1,-15.039832045871416
8,82.7691421508789,70.29918193817139,11.587588846683502,8,-660.9506222842988,0,0.0,0.0,0.0,1,-0.0
11,64.14888000488281,51.23359298706055,8.823966611515392,11,-617.3226346223229,2,1.1112728118896484,1.1112728118896484,17.11096477508545,1,-0.11724598914139636
11,62.73837661743164,58.142799854278564,8.278323498639194,11,-583.8433990841954,0,0.0,0.0,0.0,1,-0.0
10,77.91157531738281,73.72326564788818,8.572269999980927,10,-588.8487787797865,0,0.0,0.0,0.0,1,-0.0
8,72.61698913574219,64.40679454803467,11.270172618329525,8,-648.4182977084963,2,9.384943008422852,9.384943008422852,35.12490367889404,1,-21.01388780644448
12,34.2041130065918,27.534390449523926,7.090444614489873,12,-501.7335523772549,0,0.0,0.0,0.0,1,-0.0
10,57.53814697265625,52.57645320892334,6.981173963031986,11,-483.48488521711226,0,0.0,0.0,0.0,1,-0.0
8,82.01683807373047,67.5673418045044,11.399965584278107,8,-647.0018969084904,2,3.6374378204345703,3.6374378204345703,29.13344669342041,1,-4.696949029512633
9,70.83177947998047,62.77458190917969,8.670627382066515,9,-518.1152244386865,2,1.6476116180419922,1.6476116180419922,30.08796787261963,1,-0.8226965299660655
11,56.09915542602539,48.208693981170654,8.715949296951294,11,-610.0438128000054,2,2.0916061401367188,2.0916061401367188,34.3049201965332,1,-1.5434636439135387
8,75.26211547851562,66.85629940032959,10.701014816761017,8,-610.2471682874303,2,0.110137939453125,0.110137939453125,30.85552215576172,1,0.24296668474060107
8,74.64481353759766,57.66682052612305,11.948799550533295,8,-670.3824080807335,0,0.0,0.0,0.0,1,-0.0
10,66.3780517578125,60.035879135131836,8.67652723789215,10,-569.0524312689672,0,0.0,0.0,0.0,1,-0.0
10,64.43953704833984,53.810729026794434,9.390740060806275,10,-610.1167886416349,4,1.4703712463378906,0.0,22.189412117004395,2,-0.21692276771234142
9,65.89590454101562,60.62855577468872,7.9882491959465876,9,-477.5507247774517,0,0.0,0.0,0.0,1,-0.0
9,69.5137939453125,61.76927423477173,9.190607150395712,9,-566.8244245048493,0,0.0,0.0,0.0,1,-0.0
10,62.961551666259766,60.6639358997345,7.87924964427948,10,-513.0421827616449,2,4.831615447998047,4.831615447998047,30.597326278686523,1,-7.610668239613203
8,70.08719635009766,62.74547100067139,11.372350037097931,8,-645.568009964131,2,3.1397361755371094,3.1397361755371094,44.00116539001465,1,-3.5922939045044475
11,48.53420639038086,44.457472801208496,8.33391517942602,11,-599.9101997343579,0,0.0,0.0,0.0,1,-0.0
9,71.46971130371094,63.85459089279175,7.97809104124705,9,-477.18999716750324,0,0.0,0.0,0.0,1,-0.0
10,57.64876174926758,54.239989042282104,7.113233006000518,10,-455.32156295353366,0,0.0,0.0,0.0,1,-0.0
9,75.50060272216797,66.22999477386475,8.731000688340929,9,-536.1280122434453,0,0.0,0.0,0.0,1,-0.0
11,75.63227081298828,68.56225824356079,8.265911481597207,11,-603.4041269171789,0,0.0,0.0,0.0,1,-0.0
11,30.58393096923828,22.352935791015625,8.124514384703202,11,-536.3930755957022,2,0.4658317565917969,0.4658317565917969,12.25692367553711,1,0.35586320187714354
8,72.00489807128906,59.05667209625244,11.247444733977318,8,-633.7297883556257,2,7.254098892211914,7.254098892211914,35.27009868621826,1,-14.37448061155283
9,72.63737487792969,67.32345819473267,9.389275630315145,9,-599.71153872177,0,0.0,0.0,0.0,1,-0.0
10,89.10202026367188,85.0714840888977,8.255737483501434,10,-593.31297870584,0,0.0,0.0,0.0,1,-0.0
9,78.34468078613281,70.32673931121826,10.537016259299385,9,-671.7008886695924,2,0.7570343017578125,0.7570343017578125,24.422298431396484,1,0.21071801003821178
11,74.31634521484375,69.42014837265015,8.09918254072016,11,-589.3680038760776,2,3.675128936767578,3.675128936767578,20.95416831970215,1,-4.7835045197263115
13,50.52065658569336,47.19537544250488,8.136321819745577,13,-663.5662403608922,0,0.0,0.0,0.0,1,-0.0
8,60.53668212890625,52.42422962188721,10.923072643578053,8,-608.4317526143102,0,0.0,0.0,0.0,1,-0.0
