Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
13,16.256162643432617,15.66826981306076,1.2663428261876106,14,-62.1461173629297,0,0.0,0.0,0.0,1,-0.0
13,15.429888725280762,14.761823654174805,1.4641733536353478,13,-63.416714787258634,0,0.0,0.0,0.0,1,-0.0
11,14.259323120117188,13.578354954719543,1.5887036702849648,11,-62.54459312523989,2,0.06319975852966309,0.06319975852966309,1.8531277179718018,1,0.174523276360191
15,12.21939468383789,11.157766819000244,1.537190419435501,15,-69.57409874403825,4,0.5540106296539307,0.1979663372039795,3.1966755986213684,2,0.6948698261745334
11,16.10169219970703,15.179046392440796,1.6784999262202869,11,-70.30447934850608,0,0.0,0.0,0.0,1,-0.0
9,14.837258338928223,14.388987928628922,1.485912996654709,12,-64.90552864374126,0,0.0,0.0,0.0,1,-0.0
10,14.842440605163574,14.00394880771637,1.704364535483447,11,-69.0019587886592,2,0.029761314392089844,0.029761314392089844,4.287205696105957,1,0.1045975054822236
12,15.295665740966797,14.64216148853302,1.5534350545360491,13,-69.68050445290268,0,0.0,0.0,0.0,1,-0.0
10,10.652909278869629,10.047655284404755,1.8343714076009663,11,-68.55499162658501,0,0.0,0.0,0.0,1,-0.0
11,15.172266960144043,14.901708722114563,1.3869816294083228,13,-63.200627816132986,2,0.022386550903320312,0.022386550903320312,0.6847890615463257,1,0.08505310872195726
11,15.976296424865723,14.261102795600891,1.8600433252074502,11,-72.69355521226595,0,0.0,0.0,0.0,1,-0.0
11,15.520102500915527,14.830026149749756,1.6394744434139945,11,-64.35300486984667,0,0.0,0.0,0.0,1,-0.0
12,15.745153427124023,15.178746283054352,1.3890674102764864,13,-60.36875945279452,0,0.0,0.0,0.0,1,-0.0
12,14.29951000213623,13.261264204978943,1.6450238153338432,12,-67.59479301694856,0,0.0,0.0,0.0,1,-0.0
12,15.99143123626709,15.24339097738266,1.364716227237995,13,-62.8951339294551,0,0.0,0.0,0.0,1,-0.0
12,14.86288833618164,14.175244450569153,1.5273057197531064,12,-64.57101259623725,0,0.0,0.0,0.0,1,-0.0
10,13.510738372802734,12.837327122688293,1.659717670218511,11,-66.23387944262421,0,0.0,0.0,0.0,1,-0.0
10,15.228727340698242,14.84688052535057,1.3132447196313968,13,-60.062322564458185,0,0.0,0.0,0.0,1,-0.0
9,13.635019302368164,13.2946318089962,1.6809756403619593,11,-73.6998229294718,0,0.0,0.0,0.0,1,-0.0
12,14.885043144226074,14.496836572885513,1.4264047997338432,14,-68.86400535012397,0,0.0,0.0,0.0,1,-0.0
12,11.330194473266602,10.115160942077637,1.6163567453622818,12,-60.53352783441039,0,0.0,0.0,0.0,1,-0.0
12,14.473217010498047,12.458573818206787,1.8401823441187541,12,-73.33470925449622,0,0.0,0.0,0.0,1,-0.0
14,13.738170623779297,13.164668500423431,1.4726205276591438,14,-66.19885722830038,2,0.23143362998962402,0.23143362998962402,2.0479878187179565,1,0.33869435579166157
10,12.017416000366211,10.802242279052734,1.8904301009394906,11,-74.57599767954349,2,0.4594302177429199,0.4594302177429199,6.985619783401489,1,0.357330219972046
12,15.797658920288086,15.0967817902565,1.3944345632424722,13,-62.03708480487354,0,0.0,0.0,0.0,1,-0.0
10,12.507854461669922,11.661987483501434,1.8948556542396546,10,-68.29970492743789,0,0.0,0.0,0.0,1,-0.0
10,11.828481674194336,11.124970376491547,1.6207666871222584,11,-60.349010330608664,2,0.06099843978881836,0.06099843978881836,7.899546384811401,1,0.1706069626689098
10,15.360616683959961,14.944159865379333,1.469142772257328,12,-67.65776452016452,0,0.0,0.0,0.0,1,-0.0
11,11.109733581542969,10.482849717140198,1.6494480886242606,11,-63.96268018240973,0,0.0,0.0,0.0,1,-0.0
11,14.315337181091309,13.012054204940796,1.885217615149238,11,-72.65922382715328,0,0.0,0.0,0.0,1,-0.0
11,15.798200607299805,14.881076395511627,1.4874339426557224,12,-60.08669929451659,0,0.0,0.0,0.0,1,-0.0
10,11.691906929016113,10.675302982330322,1.8396073967218398,10,-64.51556280805512,0,0.0,0.0,0.0,1,-0.0
9,8.354512214660645,7.375409722328186,1.7748883038759231,10,-58.12388531467673,0,0.0,0.0,0.0,1,-0.0
10,11.882514953613281,10.47314715385437,2.003156578540802,10,-71.89563324220977,0,0.0,0.0,0.0,1,-0.0
12,14.461735725402832,13.941726803779602,1.4127671374724462,13,-59.04714780382014,2,0.18781280517578125,0.18781280517578125,2.20550799369812,1,0.3140811437309022
12,15.809775352478027,14.900790512561798,1.5696908012032509,12,-65.16777022485222,0,0.0,0.0,0.0,1,-0.0
12,10.258282661437988,7.734732389450073,1.7623747090498607,12,-63.623752309043745,2,0.15448760986328125,0.15448760986328125,5.377553939819336,1,0.28852745292005805
13,12.943262100219727,12.517793893814087,1.312192516028881,15,-59.94781801905153,0,0.0,0.0,0.0,1,-0.0
11,14.611830711364746,14.310301065444946,1.3779068791440554,14,-64.717928225913,0,0.0,0.0,0.0,1,-0.0
11,15.443360328674316,14.153884291648865,1.680598499874274,12,-68.96801958107537,0,0.0,0.0,0.0,1,-0.0
13,13.228707313537598,12.701791226863861,1.4322472023112434,14,-65.30023133363073,0,0.0,0.0,0.0,1,-0.0
14,9.910311698913574,8.534553408622742,1.501001517687525,14,-59.56170741525948,2,0.07268857955932617,0.07268857955932617,2.3025970458984375,1,0.19055827186772714
10,15.721034049987793,15.291362673044205,1.5497599293788273,12,-69.30283475108563,0,0.0,0.0,0.0,1,-0.0
9,16.248184204101562,15.413426637649536,1.7510103270411492,10,-68.8824291560561,0,0.0,0.0,0.0,1,-0.0
11,11.026928901672363,10.479105412960052,1.5610989369452,12,-62.39082447520636,2,0.10867977142333984,0.10867977142333984,11.434951305389404,1,0.24119840687938102
12,9.652865409851074,8.389274835586548,1.5442682149318547,13,-59.92602495786602,2,0.09077262878417969,0.09077262878417969,10.297725677490234,1,0.21779961701417783
12,14.873461723327637,13.774180173873901,1.6577990253766377,12,-65.76829876310946,0,0.0,0.0,0.0,1,-0.0
11,15.380952835083008,14.312896847724915,1.5669918060302734,11,-59.616380141470465,0,0.0,0.0,0.0,1,-0.0
11,15.130759239196777,14.531126260757446,1.5534403249621391,12,-63.49993825824184,0,0.0,0.0,0.0,1,-0.0
12,8.996586799621582,6.848442077636719,1.6558018177747726,12,-56.847814225249756,0,0.0,0.0,0.0,1,-0.0
12,11.997761726379395,10.198172807693481,1.6842288449406624,12,-61.087740876167175,0,0.0,0.0,0.0,1,-0.0
9,15.527899742126465,15.253891319036484,1.5192933573077123,12,-66.3352342334684,0,0.0,0.0,0.0,1,-0.0
13,14.91559886932373,14.140850841999054,1.4484081474634318,13,-65.51677108413597,0,0.0,0.0,0.0,1,-0.0
9,15.69229793548584,15.349715769290924,1.616184795444662,11,-66.27137232825196,0,0.0,0.0,0.0,1,-0.0
10,16.042171478271484,14.383649349212646,1.9123782396316529,10,-70.41438227932244,0,0.0,0.0,0.0,1,-0.0
9,14.717337608337402,14.450500160455704,1.6860954090952873,11,-71.38721795170741,0,0.0,0.0,0.0,1,-0.0
10,14.853632926940918,14.265659034252167,1.7993815500627866,11,-70.77135360119692,0,0.0,0.0,0.0,1,-0.0
12,14.874829292297363,14.033775269985199,1.679327314098676,12,-71.1365029274317,2,0.6490716934204102,0.6490716934204102,2.9561901092529297,1,0.2805366401215012
13,12.995996475219727,12.345462620258331,1.305983686021396,14,-58.82497534989963,0,0.0,0.0,0.0,1,-0.0
10,15.38936996459961,14.890114963054657,1.6999240790804226,12,-74.23903547483664,0,0.0,0.0,0.0,1,-0.0
10,16.24960708618164,15.419720828533173,1.964010837674141,10,-79.87584449683516,0,0.0,0.0,0.0,1,-0.0
11,10.213445663452148,8.217561721801758,1.9229052337733181,11,-67.7253893439876,2,0.9319033622741699,0.9319033622741699,7.4613096714019775,1,0.06572356387312799
13,13.179222106933594,12.35299825668335,1.5316549379091997,13,-65.52809835149458,0,0.0,0.0,0.0,1,-0.0
10,12.33385944366455,10.66647458076477,1.9300797820091247,10,-66.67236495086871,0,0.0,0.0,0.0,1,-0.0
12,9.838536262512207,8.508469223976135,1.820305585861206,12,-70.96615403137703,2,1.7599029541015625,1.7599029541015625,7.471518516540527,1,-0.9948003994187613
11,15.690716743469238,15.03824633359909,1.6366797631437129,11,-70.62480211350591,0,0.0,0.0,0.0,1,-0.0
11,15.5675048828125,14.685474872589111,1.5631391492982705,12,-66.32567522169452,2,0.16356849670410156,0.16356849670410156,2.1263985633850098,1,0.29614459662141396
10,14.05599594116211,13.278632521629333,1.706010726365176,11,-67.89108215703592,0,0.0,0.0,0.0,1,-0.0
11,12.854073524475098,12.646071761846542,1.3820286329303468,14,-63.795765689638046,2,0.3379702568054199,0.3379702568054199,2.0082693099975586,1,0.36662925068632224
12,10.195612907409668,9.320056974887848,1.4017120473659956,13,-54.738787285950636,0,0.0,0.0,0.0,1,-0.0
9,16.153278350830078,15.599418997764587,1.827421011030674,10,-72.90652283739765,0,0.0,0.0,0.0,1,-0.0
12,13.604048728942871,12.82103043794632,1.401305344242316,13,-60.18257235159757,0,0.0,0.0,0.0,1,-0.0
12,15.15764331817627,14.380563080310822,1.6648295149207115,12,-68.69998068238115,2,0.14113426208496094,0.14113426208496094,3.4832539558410645,1,0.2763470425107052
11,14.387402534484863,13.044334411621094,1.8117518695917996,11,-69.38783785783318,0,0.0,0.0,0.0,1,-0.0
12,14.72622013092041,14.13572907447815,1.3890106777350109,12,-62.716130197384494,0,0.0,0.0,0.0,1,-0.0
13,7.917575359344482,6.677852630615234,1.5746189470474536,13,-59.28512088565871,2,0.21934032440185547,0.21934032440185547,11.11390733718872,1,0.3327679535419461
12,15.196687698364258,15.046435251832008,1.2725796523903097,14,-64.31698563573696,0,0.0,0.0,0.0,1,-0.0
10,13.473812103271484,12.548678636550903,1.8363705345175483,11,-70.34273871871316,0,0.0,0.0,0.0,1,-0.0
12,9.097400665283203,7.9935866594314575,1.7086640670895576,12,-62.717725036839084,0,0.0,0.0,0.0,1,-0.0
9,15.308728218078613,13.841668963432312,1.978596905618906,10,-81.88696877040027,0,0.0,0.0,0.0,1,-0.0
11,14.907491683959961,14.065817773342133,1.5970329561016776,11,-63.783555419073565,0,0.0,0.0,0.0,1,-0.0
12,15.689126014709473,14.795034289360046,1.4972395232090583,13,-66.69364326437292,0,0.0,0.0,0.0,1,-0.0
12,13.07804012298584,12.485642313957214,1.5189310759305954,13,-65.68915475211725,0,0.0,0.0,0.0,1,-0.0
12,8.347437858581543,6.390123009681702,1.7171749224265416,12,-60.92220875371032,0,0.0,0.0,0.0,1,-0.0
11,14.231335639953613,13.496665120124817,1.584307085101803,12,-68.1333506878961,0,0.0,0.0,0.0,1,-0.0
10,13.209760665893555,11.522898435592651,1.938242170214653,10,-68.3213971219507,0,0.0,0.0,0.0,1,-0.0
13,15.443611145019531,14.914466142654419,1.2517338113061018,14,-59.28382531702513,0,0.0,0.0,0.0,1,-0.0
11,16.419172286987305,15.871835231781006,1.6365184237559636,12,-69.96556563550124,0,0.0,0.0,0.0,1,-0.0
8,10.776721000671387,10.361092418432236,1.8358365337957034,11,-74.4000437040172,2,0.09604454040527344,0.09604454040527344,4.8842668533325195,1,0.2250269058665555
12,9.640610694885254,9.079494059085846,1.6801155163691595,13,-68.64965946993107,2,1.1600713729858398,1.1600713729858398,12.35885763168335,1,-0.17224917439764956
10,14.4574556350708,13.712366700172424,1.814330753954974,11,-71.26824636368934,0,0.0,0.0,0.0,1,-0.0
11,15.2451753616333,14.820523649454117,1.2312826343945094,14,-58.46133750028573,0,0.0,0.0,0.0,1,-0.0
10,14.050086975097656,13.247974932193756,1.6610536446625537,11,-68.00016436291702,0,0.0,0.0,0.0,1,-0.0
11,10.58315658569336,9.501706004142761,2.0037864473733036,11,-76.80859405928635,0,0.0,0.0,0.0,1,-0.0
9,9.609780311584473,9.1773182451725,1.779741196469827,11,-65.4432824623016,2,0.7423830032348633,0.7423830032348633,8.513658046722412,1,0.2211484668850045
9,15.55752944946289,14.594276428222656,1.855867326259613,10,-72.01590603994116,2,0.036015987396240234,0.036015987396240234,4.714030981063843,1,0.11970966309683821
12,8.78546142578125,6.543668270111084,1.7031258642673492,12,-59.164265796654846,0,0.0,0.0,0.0,1,-0.0
11,12.62657642364502,11.665472388267517,1.6745436543768102,11,-62.34796201117222,0,0.0,0.0,0.0,1,-0.0
11,15.392566680908203,15.125627011060715,1.3273614392830775,13,-61.191800749296334,0,0.0,0.0,0.0,1,-0.0
11,12.21333122253418,10.568162560462952,1.8403807824308223,11,-69.12322445023032,2,0.4480724334716797,0.4480724334716797,6.711999416351318,1,0.3597127187637907
12,11.733880043029785,10.874757826328278,1.6153073826661477,13,-71.29104186403461,2,0.029648780822753906,0.029648780822753906,2.6629602909088135,1,0.10431432163163586
10,15.315483093261719,14.348052859306335,1.9123661369085312,10,-75.7823853097291,0,0.0,0.0,0.0,1,-0.0
10,12.613546371459961,10.822617411613464,2.0261681199073793,10,-70.95651827149433,2,1.2272777557373047,1.2272777557373047,8.861517906188965,1,-0.2513446557146175
13,14.22951889038086,13.703923463821411,1.4879314707858222,14,-66.92631543568773,0,0.0,0.0,0.0,1,-0.0
10,11.985843658447266,10.322227597236633,2.130553534626961,10,-77.71753902997824,2,0.466780424118042,0.466780424118042,3.3790005445480347,1,0.35563828531645064
9,15.966492652893066,15.51499319076538,1.5601022243499756,11,-64.99909441310213,2,0.03391551971435547,0.03391551971435547,2.1081137657165527,1,0.11476613559764011
9,11.440566062927246,10.377792239189148,1.8629121258854866,10,-64.51832483006656,0,0.0,0.0,0.0,1,-0.0
9,13.628642082214355,13.2672980427742,1.6204796704378994,11,-62.85918532701079,0,0.0,0.0,0.0,1,-0.0
10,15.44157886505127,14.357004284858704,1.5915323942899704,11,-62.84551807255683,0,0.0,0.0,0.0,1,-0.0
9,15.34176254272461,14.887535065412521,1.5700260292400012,11,-63.14351976809368,0,0.0,0.0,0.0,1,-0.0
9,15.305643081665039,14.118173480033875,1.8669621169567108,10,-73.11858082208984,0,0.0,0.0,0.0,1,-0.0
11,15.96582317352295,14.88193690776825,1.5717037265950984,11,-60.237544959292954,0,0.0,0.0,0.0,1,-0.0
9,16.206003189086914,15.822959542274475,1.6225663863799789,11,-68.27087825653322,0,0.0,0.0,0.0,1,-0.0
10,15.562050819396973,15.005500793457031,1.5922790874134412,11,-65.88254555492571,2,0.0899285078048706,0.0899285078048706,1.9980230927467346,1,0.21661441915377283
11,11.98982048034668,11.224186956882477,1.6671186580012243,12,-68.58604078469594,4,0.8962726593017578,0.7868446111679077,5.286454290151596,2,0.34025960878120926
10,15.66861629486084,15.26888719201088,1.4831553337474663,12,-64.60461544727066,0,0.0,0.0,0.0,1,-0.0
11,12.550821304321289,11.692302644252777,1.975873651829633,11,-78.3935073273097,2,0.33873939514160156,0.33873939514160156,5.218878269195557,1,0.3666935970829175
14,11.536051750183105,10.536329329013824,1.4948298164776392,14,-64.98170843769742,0,0.0,0.0,0.0,1,-0.0
11,8.289874076843262,6.375316381454468,2.082563188942996,11,-75.12734485932526,4,1.2867393493652344,1.1758298873901367,7.647768497467041,2,-0.08050717454644218
11,12.332229614257812,10.63214921951294,1.808600051836534,11,-64.3121859082188,0,0.0,0.0,0.0,1,-0.0
10,13.14780330657959,11.526543021202087,1.9246125042438507,10,-68.04916652062954,0,0.0,0.0,0.0,1,-0.0
11,15.379952430725098,14.92174306511879,1.3559011427255778,13,-62.695476850551,0,0.0,0.0,0.0,1,-0.0
12,14.416094779968262,13.371973276138306,1.6361744925379753,12,-66.38729585504382,0,0.0,0.0,0.0,1,-0.0
12,15.726358413696289,14.890053689479828,1.513211006919543,12,-63.01908120317234,0,0.0,0.0,0.0,1,-0.0
11,14.105161666870117,13.15664154291153,1.7329859814860604,11,-65.6804638132422,2,0.06465637683868408,0.06465637683868408,1.4347646832466125,1,0.17707238520715274
10,9.403024673461914,7.589621543884277,2.089591163396835,10,-70.77958269063274,0,0.0,0.0,0.0,1,-0.0
11,12.9829740524292,12.100356996059418,1.4684016803900402,12,-57.01252451206726,0,0.0,0.0,0.0,1,-0.0
10,14.871719360351562,13.173781871795654,2.077925854921341,10,-77.25554091365169,0,0.0,0.0,0.0,1,-0.0
13,12.482839584350586,11.923594057559967,1.3559322442327226,14,-58.615471306262165,0,0.0,0.0,0.0,1,-0.0
11,11.278306007385254,10.398211598396301,1.6526347684363525,12,-66.68233122649836,0,0.0,0.0,0.0,1,-0.0
12,16.124557495117188,15.319094717502594,1.5005241575149388,13,-69.21414678127312,0,0.0,0.0,0.0,1,-0.0
12,12.999415397644043,12.049669206142426,1.6251953740914662,12,-62.397005200807854,0,0.0,0.0,0.0,1,-0.0
13,10.60611343383789,9.737448930740356,1.3742374437195914,14,-54.67930439129141,2,0.6512560844421387,0.6512560844421387,2.968078374862671,1,0.2792926977654097
10,15.346123695373535,15.054038554430008,1.3360776603221893,14,-66.64448024752218,0,0.0,0.0,0.0,1,-0.0
11,16.18848419189453,14.73037874698639,1.7185755645235379,12,-72.25081737430062,2,0.15114140510559082,0.15114140510559082,2.408711075782776,1,0.28558764325188607
11,14.914864540100098,14.133079469203949,1.7501336959275333,11,-67.5930334774583,2,0.04544186592102051,0.04544186592102051,2.6336227655410767,1,0.14047541438657507
9,13.928668975830078,13.445401132106781,1.7254269299182026,11,-68.86053372304634,0,0.0,0.0,0.0,1,-0.0
14,9.888290405273438,8.955571949481964,1.4065255054405756,14,-55.75721243633693,0,0.0,0.0,0.0,1,-0.0
13,15.302801132202148,14.816799104213715,1.3005627105633417,15,-63.40667749942325,0,0.0,0.0,0.0,1,-0.0
10,15.93519401550293,14.057227492332458,1.8941737830638885,10,-67.52562907725833,0,0.0,0.0,0.0,1,-0.0
13,15.073967933654785,14.483868062496185,1.402094909123012,14,-66.70886699305856,0,0.0,0.0,0.0,1,-0.0
14,5.404262065887451,4.23353374004364,1.3965560815164022,14,-48.16708405507656,2,0.11571979522705078,0.11571979522705078,6.280062198638916,1,0.24955940882887562
12,14.829057693481445,14.14901977777481,1.4068549412947435,13,-62.15979008400397,0,0.0,0.0,0.0,1,-0.0
12,10.679303169250488,9.840596616268158,1.545149398346742,12,-59.28866526847072,0,0.0,0.0,0.0,1,-0.0
10,15.720273971557617,14.269328117370605,1.9725066363811492,10,-72.1097993937905,0,0.0,0.0,0.0,1,-0.0
11,11.569214820861816,9.847879528999329,1.726648001621167,12,-68.26635121989908,4,0.14027643203735352,0.0,3.2143595218658447,2,0.5494810440068045
11,14.660019874572754,13.95336240530014,1.4769888514031966,12,-63.12378871593411,0,0.0,0.0,0.0,1,-0.0
10,12.685718536376953,12.203659385442734,1.7164709611485403,12,-69.66725222424304,0,0.0,0.0,0.0,1,-0.0
10,13.838400840759277,13.260810673236847,1.4869864732027054,11,-58.182793500989035,0,0.0,0.0,0.0,1,-0.0
11,16.492013931274414,15.693744838237762,1.6963347711346366,11,-69.55549664820059,0,0.0,0.0,0.0,1,-0.0
11,15.151189804077148,14.400918304920197,1.681079390374097,11,-65.04672632494228,0,0.0,0.0,0.0,1,-0.0
8,14.446385383605957,14.21089093387127,1.5466466341167688,12,-73.35035210704021,0,0.0,0.0,0.0,1,-0.0
11,14.828948020935059,13.936818778514862,1.9024661508473484,11,-74.52083429353456,0,0.0,0.0,0.0,1,-0.0
11,15.619565963745117,14.74119782447815,1.826668452132832,11,-73.62671181732895,0,0.0,0.0,0.0,1,-0.0
9,13.803576469421387,12.758768796920776,1.9834435433149338,10,-77.80099693266266,0,0.0,0.0,0.0,1,-0.0
9,15.162318229675293,14.861231058835983,1.351693245367362,13,-63.082520701041084,0,0.0,0.0,0.0,1,-0.0
13,14.023660659790039,13.284736931324005,1.4990950639431293,13,-64.52526604141013,0,0.0,0.0,0.0,1,-0.0
14,8.86880874633789,7.468998193740845,1.709075859614781,14,-70.19797225974445,4,0.3979921340942383,0.3861122131347656,6.669021129608154,2,0.4193418900413459
9,14.432674407958984,13.850740194320679,1.7184127271175385,10,-61.81256426599599,0,0.0,0.0,0.0,1,-0.0
14,14.767402648925781,13.891445577144623,1.4431571513414383,14,-63.397325037538636,2,0.34460926055908203,0.34460926055908203,2.413383722305298,1,0.3671274362016708
12,12.744131088256836,12.227153778076172,1.502845008785908,13,-65.85291332510175,2,0.0346987247467041,0.0346987247467041,2.7912122011184692,1,0.11662423002706854
10,11.363602638244629,9.888810396194458,1.9823867976665497,10,-72.20188768139508,0,0.0,0.0,0.0,1,-0.0
11,13.223897933959961,12.38332736492157,1.8771624808961695,11,-71.32852976575984,2,0.028612136840820312,0.028612136840820312,4.944986343383789,1,0.10168536789609599
11,14.063153266906738,13.736883610486984,1.4996793906276042,13,-66.5137037127225,0,0.0,0.0,0.0,1,-0.0
10,12.788978576660156,12.01367473602295,1.723410215973854,10,-60.27888811616231,2,0.09159088134765625,0.09159088134765625,1.6638672351837158,1,0.21894100063371064
9,14.656641006469727,14.097822368144989,1.8353608757257462,10,-78.76693333655876,0,0.0,0.0,0.0,1,-0.0
12,13.021659851074219,11.952315330505371,1.5911385367314022,12,-62.45808481762954,0,0.0,0.0,0.0,1,-0.0
10,11.25551700592041,10.669369161128998,1.7132719253951854,11,-64.84620388340045,0,0.0,0.0,0.0,1,-0.0
11,16.071367263793945,15.49290919303894,1.6558737565170636,11,-68.48984521846873,0,0.0,0.0,0.0,1,-0.0
11,15.33471965789795,14.4188671708107,1.7194084308364175,11,-67.29286622657548,0,0.0,0.0,0.0,1,-0.0
12,11.2228422164917,9.435190081596375,1.8037690669298172,12,-70.1260145307715,0,0.0,0.0,0.0,1,-0.0
7,14.962203025817871,14.52718734741211,1.8954073563218117,10,-79.53946825227071,0,0.0,0.0,0.0,1,-0.0
11,15.368635177612305,14.869456678628922,1.42537682560774,13,-63.57116005305316,0,0.0,0.0,0.0,1,-0.0
11,8.964057922363281,7.130493640899658,1.830858739939603,11,-61.81056830665695,2,0.2246699333190918,0.2246699333190918,5.74639630317688,1,0.33545982606537766
12,14.668306350708008,13.49623966217041,1.6387250920136769,12,-67.59819278566802,0,0.0,0.0,0.0,1,-0.0
10,15.62142562866211,14.9747434258461,1.5769832743839785,11,-66.46924992417742,0,0.0,0.0,0.0,1,-0.0
15,11.063590049743652,10.216556310653687,1.5626742740472157,15,-70.11672992751747,2,1.3890695571899414,1.3890695571899414,8.29679536819458,1,-0.45649567899525667
13,15.745135307312012,15.089170217514038,1.3731818015758808,13,-61.822394861401506,0,0.0,0.0,0.0,1,-0.0
10,14.528019905090332,12.414299011230469,1.9854204722426154,11,-77.1863500638674,0,0.0,0.0,0.0,1,-0.0
11,15.708545684814453,14.3319650888443,1.7681018601764331,11,-73.98480257940797,4,0.454744815826416,0.05636179447174072,2.453227788209915,2,0.7249958680926962
8,15.289725303649902,14.921751886606216,1.3852346173177164,12,-61.060837548682,0,0.0,0.0,0.0,1,-0.0
10,14.809860229492188,13.88305252790451,1.7458431720733643,11,-68.68717302839208,0,0.0,0.0,0.0,1,-0.0
12,14.224750518798828,13.632959246635437,1.3844053963055978,13,-59.599027282458295,2,0.01921093463897705,0.01921093463897705,1.8079790472984314,1,0.07592690907992336
15,9.591156005859375,8.342752695083618,1.506648584206899,15,-60.50546991853379,0,0.0,0.0,0.0,1,-0.0
10,15.745614051818848,14.86490648984909,1.8709820926189422,10,-67.82122189132079,0,0.0,0.0,0.0,1,-0.0
9,15.58013916015625,15.171542048454285,1.6359260420907626,11,-65.81086610396919,2,0.0039904117584228516,0.0039904117584228516,3.0078216791152954,1,0.022042479210896623
15,7.450778961181641,6.3236634731292725,1.432551117738088,15,-56.37786123109022,0,0.0,0.0,0.0,1,-0.0
10,12.497346878051758,11.304290294647217,1.8114232448014347,11,-66.73392727894736,0,0.0,0.0,0.0,1,-0.0
13,8.559964179992676,7.324031591415405,1.4993158418398638,13,-54.694146228552135,0,0.0,0.0,0.0,1,-0.0
14,7.830559730529785,6.5417234897613525,1.7777571550437383,14,-73.41655592491837,2,0.7321858406066895,0.7321858406066895,5.886911153793335,1,0.22823764127949092
10,16.40982437133789,15.452958762645721,1.7002227225086906,11,-68.30995587736192,0,0.0,0.0,0.0,1,-0.0
14,11.137523651123047,9.96001386642456,1.5572539823395866,14,-63.516924993296485,2,0.9100151062011719,0.9100151062011719,11.976958274841309,1,0.08580903656837202
9,15.893109321594238,15.30664449930191,1.7867031596601008,10,-76.88185559464989,0,0.0,0.0,0.0,1,-0.0
10,16.218059539794922,15.41769540309906,1.866788822412491,10,-72.64072422076327,0,0.0,0.0,0.0,1,-0.0
