Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
10,6.367397785186768,5.927162915468216,0.7076773103326559,12,-15.385533321854222,0,0.0,0.0,0.0,1,-0.0
8,5.230607986450195,4.967308700084686,0.6856244718655944,12,-13.23824637952037,0,0.0,0.0,0.0,1,-0.0
9,5.916891574859619,5.494290292263031,0.7128917860488097,12,-14.163845487584679,2,0.01759159564971924,0.01759159564971924,1.9459245800971985,1,0.07107592210937261
12,6.020259380340576,5.791744887828827,0.7673133824020624,15,-21.926573715018023,2,0.07112991809844971,0.07112991809844971,1.7303573489189148,1,0.18801395971408796
8,6.717784881591797,6.2250813245773315,0.8108385065570474,10,-16.717107196485323,0,0.0,0.0,0.0,1,-0.0
9,6.186526298522949,5.629911005496979,0.96855274066329,10,-20.482562414077776,0,0.0,0.0,0.0,1,-0.0
8,6.643059253692627,6.475402012467384,0.6493023716223737,12,-14.543226071009274,0,0.0,0.0,0.0,1,-0.0
9,5.4065704345703125,5.184706911444664,0.7342649280714492,12,-15.59555091315346,0,0.0,0.0,0.0,1,-0.0
11,5.7241339683532715,5.38415464758873,0.8205920656999717,13,-19.12550960552128,4,0.295501708984375,0.1920177936553955,2.27054101228714,2,0.5949770277542185
10,6.40441370010376,5.860567986965179,0.8157484113154087,11,-17.374611971839443,2,0.02014946937561035,0.02014946937561035,1.9189062118530273,1,0.07867516112779402
9,5.457641124725342,5.185685306787491,0.74686080285094,11,-13.983308688758669,0,0.0,0.0,0.0,1,-0.0
10,6.078597068786621,5.848035424947739,0.7169761179635922,12,-14.32763878787188,0,0.0,0.0,0.0,1,-0.0
11,5.328813076019287,4.909722805023193,0.8031410569181809,13,-17.758142231941594,2,0.11767339706420898,0.11767339706420898,3.3980207443237305,1,0.25180251411207805
10,6.073963642120361,5.511584222316742,0.7546574679965322,11,-14.424057254889,0,0.0,0.0,0.0,1,-0.0
10,5.684733867645264,5.14500766992569,0.8686623955992135,11,-18.77777572711939,2,0.13633012771606445,0.13633012771606445,4.101853132247925,1,0.27166176324774843
10,4.812180995941162,4.344623029232025,0.6570530390987793,12,-10.889884550852337,0,0.0,0.0,0.0,1,-0.0
7,6.486527442932129,6.288180440664291,0.812982077896595,10,-17.26368047273769,0,0.0,0.0,0.0,1,-0.0
10,6.067032814025879,5.868404716253281,0.7102590180002153,12,-14.165497649355242,2,0.07168865203857422,0.07168865203857422,1.7366485595703125,1,0.188929908982808
11,5.04844856262207,4.65799343585968,0.7315596251615456,14,-14.80962976658266,6,0.6175150871276855,0.3466637134552002,2.557820757230123,3,0.700780452630787
8,5.806772708892822,5.480732053518295,0.717933114618063,11,-15.311475270693181,0,0.0,0.0,0.0,1,-0.0
11,5.025323867797852,4.534241676330566,0.7620437420331515,13,-16.286610398380155,0,0.0,0.0,0.0,1,-0.0
11,5.167758941650391,4.441329300403595,0.7859923529128233,12,-15.210890584432027,0,0.0,0.0,0.0,1,-0.0
11,5.200456142425537,4.882728189229965,0.6914391536265612,13,-12.76355011576026,2,0.4311521053314209,0.4311521053314209,2.428432583808899,1,0.36272582516298135
7,7.259082794189453,6.875639319419861,0.7976959809660912,10,-17.130992789094268,0,0.0,0.0,0.0,1,-0.0
11,4.393324375152588,3.7169008255004883,0.7486400419535736,12,-13.460740136173245,0,0.0,0.0,0.0,1,-0.0
11,5.721102237701416,5.105001270771027,0.6813919449535509,12,-12.553293289980498,0,0.0,0.0,0.0,1,-0.0
9,5.287496566772461,4.945288747549057,0.7688229205086827,12,-16.257276065506506,2,0.020736217498779297,0.020736217498779297,2.552798271179199,1,0.08037095517004106
10,5.780158042907715,5.530232459306717,0.6682977698122462,12,-13.367450573401713,0,0.0,0.0,0.0,1,-0.0
8,6.460384368896484,6.304709047079086,0.7331385305998,11,-16.110929920487052,0,0.0,0.0,0.0,1,-0.0
10,4.65647554397583,4.2990128099918365,0.6879819678142667,12,-11.745205202661488,0,0.0,0.0,0.0,1,-0.0
13,4.974865913391113,4.530786752700806,0.6797961190963785,15,-13.82514208152455,0,0.0,0.0,0.0,1,-0.0
11,5.841711521148682,5.325658917427063,0.7782707543422779,12,-17.024788223749038,0,0.0,0.0,0.0,1,-0.0
9,6.1512770652771,5.706619709730148,0.8358590486036106,11,-17.877080675412415,2,0.15661203861236572,0.15661203861236572,2.0241188406944275,1,0.2903561547241425
10,5.67474365234375,5.038200318813324,0.7559773637489839,11,-16.351440777335696,0,0.0,0.0,0.0,1,-0.0
9,5.813033103942871,5.378243118524551,0.7995148365470496,11,-17.46634061214845,0,0.0,0.0,0.0,1,-0.0
10,5.688141345977783,5.300015777349472,0.7340823591997226,12,-14.430518732672633,2,0.17950105667114258,0.17950105667114258,2.6832916736602783,1,0.3083063808972011
10,5.05844259262085,4.408948063850403,0.8467560666189953,11,-16.48126965860788,2,0.054381608963012695,0.054381608963012695,2.7756768465042114,1,0.15834452153257755
7,6.983748912811279,6.856638699769974,0.6864058807153594,11,-15.69434527127709,2,0.09734439849853516,0.09734439849853516,1.5785703659057617,1,0.22676378483087528
10,4.737571716308594,4.228003740310669,0.9276466830210253,11,-19.72994072045646,2,0.9328203201293945,0.9328203201293945,3.907073497772217,1,0.06487082455455336
9,6.674099445343018,6.065470993518829,0.8430751649662852,10,-17.541743635297493,0,0.0,0.0,0.0,1,-0.0
13,4.983534336090088,4.583716154098511,0.6401851512491703,16,-12.021370705581104,2,0.1998283863067627,0.1998283863067627,2.734829306602478,1,0.3217829208466508
10,6.40346622467041,6.320664942264557,0.635849705682351,13,-13.966952346906275,0,0.0,0.0,0.0,1,-0.0
10,4.917661190032959,4.081605494022369,0.8957743861458518,11,-17.184052313114222,2,0.2824063301086426,0.2824063301086426,2.649939775466919,1,0.35707692410230374
8,7.610023021697998,7.315032958984375,0.7823700595647096,10,-18.303737898414656,0,0.0,0.0,0.0,1,-0.0
9,5.001046657562256,4.858878582715988,0.8075585284016349,11,-16.453868301339977,0,0.0,0.0,0.0,1,-0.0
10,5.982239246368408,5.833002999424934,0.9139466195677718,12,-22.101659231072567,2,0.009289979934692383,0.009289979934692383,1.9245285987854004,1,0.04346613346938192
9,6.139857769012451,5.774361312389374,0.7285890274427154,11,-14.690998625609573,0,0.0,0.0,0.0,1,-0.0
10,5.4206929206848145,5.0880811512470245,0.7105111523220936,12,-13.977631498943168,0,0.0,0.0,0.0,1,-0.0
10,5.74251651763916,5.33240732550621,0.7628233865834773,12,-16.598983864100397,2,0.06907248497009277,0.06907248497009277,1.0460021495819092,1,0.18460304165426117
11,5.21992301940918,4.68848580121994,0.8654662173163766,12,-19.61638392371201,2,0.49129652976989746,0.49129652976989746,4.031939148902893,1,0.3491680807715754
11,6.097614288330078,5.482147455215454,0.8239679041629037,12,-17.513671830796344,2,0.29499030113220215,0.29499030113220215,2.4088836908340454,1,0.36012793560476236
8,5.297804832458496,5.13253091275692,0.6944247943659624,12,-14.790140233867767,0,0.0,0.0,0.0,1,-0.0
9,6.509397983551025,6.361126258969307,0.6965176311011115,12,-15.07791031154563,0,0.0,0.0,0.0,1,-0.0
11,4.982946872711182,4.40351277589798,0.7975799664855003,12,-14.573298185037576,0,0.0,0.0,0.0,1,-0.0
11,5.936126708984375,5.756467044353485,0.6832486182850387,14,-15.145973306179854,2,0.2117253541946411,0.2117253541946411,1.7272351384162903,1,0.32869627458010087
9,5.185135841369629,5.0510583370924,0.7110932280237858,13,-16.88263276413152,0,0.0,0.0,0.0,1,-0.0
11,6.549488544464111,6.048810005187988,0.8146628197282553,12,-17.79561752640958,2,0.008009910583496094,0.008009910583496094,6.558669090270996,1,0.03866444448516547
9,6.239511489868164,5.965608507394791,0.7416300475597382,12,-16.167318554423538,2,0.32608628273010254,0.32608628273010254,2.5328093767166138,1,0.3654100910547318
11,4.846463203430176,4.622296869754791,0.6982265073232926,13,-13.488612489035411,2,0.028809189796447754,0.028809189796447754,1.6050267815589905,1,0.10218794922164907
12,5.5889387130737305,5.369129776954651,0.6698210147519906,15,-15.05569294136933,4,0.1534881591796875,0.05213350057601929,1.9070514887571335,2,0.5196709811604179
10,5.991458892822266,5.359137415885925,0.7626030849800869,11,-14.296184766720483,2,0.31081056594848633,0.31081056594848633,1.8062270879745483,1,0.36320442047899615
10,5.884727478027344,5.604457825422287,0.8388696685433388,12,-19.345123288840504,2,0.008151769638061523,0.008151769638061523,2.302064299583435,1,0.039206100980706406
14,4.769059658050537,4.178415894508362,0.6870024233435591,15,-12.821366698520082,2,0.10452628135681152,0.10452628135681152,2.6564053297042847,1,0.23605345116740567
11,4.867712497711182,3.5644350051879883,0.904387635178864,12,-18.885749956191248,2,0.1676182746887207,0.1676182746887207,2.2459003925323486,1,0.2993773112493539
9,5.943419456481934,5.7887705862522125,0.8315907558426261,11,-17.48930389784374,0,0.0,0.0,0.0,1,-0.0
11,6.166134834289551,5.592704951763153,0.7687339972083768,12,-16.21253004328836,0,0.0,0.0,0.0,1,-0.0
10,5.053672790527344,4.750620484352112,0.7508120313286781,12,-14.249167667765136,0,0.0,0.0,0.0,1,-0.0
10,5.973275661468506,5.011339902877808,0.8335260041058064,11,-16.586600328695678,2,0.0063092708587646484,0.0063092708587646484,2.6154180765151978,1,0.03196109513829875
10,6.7383270263671875,6.039417564868927,0.7617895140905272,11,-15.52325230845041,0,0.0,0.0,0.0,1,-0.0
9,6.01697301864624,5.568432778120041,0.7556445195593617,11,-15.437026183839873,0,0.0,0.0,0.0,1,-0.0
7,5.942855358123779,5.620092034339905,0.6932012879289686,10,-12.781293546900892,0,0.0,0.0,0.0,1,-0.0
10,5.0637946128845215,4.536657869815826,0.810400781983679,11,-17.959889454237533,0,0.0,0.0,0.0,1,-0.0
10,6.111689567565918,5.585153579711914,0.7587655826725743,11,-14.490002035823753,0,0.0,0.0,0.0,1,-0.0
8,6.60778284072876,6.433614328503609,0.6520922086559809,13,-15.592127490794933,2,0.07880115509033203,0.07880115509033203,1.287990927696228,1,0.2002201515344797
8,5.9152350425720215,5.6758571565151215,0.8449216214093295,11,-18.359639250304568,2,0.25486087799072266,0.25486087799072266,3.9840307235717773,1,0.34840436700089966
11,5.051117897033691,4.609738647937775,0.7379525659176019,13,-15.349425181668568,2,0.04725456237792969,0.04725456237792969,3.039045572280884,1,0.14423066209319368
6,7.599461078643799,7.348140597343445,0.7897530648857355,10,-19.073760229243753,0,0.0,0.0,0.0,1,-0.0
12,5.204986572265625,4.8159555196762085,0.6985357802893434,14,-13.168294464680095,2,0.002017974853515625,0.002017974853515625,5.240866184234619,1,0.012522867380616606
9,5.861931800842285,5.5835248827934265,0.7021428743998209,12,-13.748380287038588,0,0.0,0.0,0.0,1,-0.0
10,5.2452778816223145,4.5240724086761475,0.8204224556684494,11,-16.068606442623157,2,0.48646092414855957,0.48646092414855957,2.770342707633972,1,0.3505431098967633
9,5.136682510375977,4.28292316198349,0.8647756560705602,10,-16.85979216249173,0,0.0,0.0,0.0,1,-0.0
11,5.623452663421631,5.162881642580032,0.6969684004210509,13,-13.863085125653866,0,0.0,0.0,0.0,1,-0.0
13,5.452071666717529,5.287862211465836,0.6850916859693825,16,-16.18582496004134,2,0.008151531219482422,0.008151531219482422,2.333632707595825,1,0.039205192716816696
13,6.177413463592529,5.772270500659943,0.5965532809495926,16,-11.999062437652984,2,0.25392162799835205,0.25392162799835205,1.516910970211029,1,0.3480578942104636
10,4.422750473022461,4.1970319747924805,0.6566407219148599,13,-11.477377522501286,2,0.025604724884033203,0.025604724884033203,2.0946836471557617,1,0.09384076299367636
10,5.270929336547852,4.945093989372253,0.7717690557862321,12,-16.373864660255173,4,0.1900315284729004,0.03790998458862305,3.010754704475403,2,0.6020161025520993
10,5.1872758865356445,4.235110223293304,0.8192572678354654,11,-14.656301744804079,2,0.22244715690612793,0.22244715690612793,2.9509607553482056,1,0.33435269209401
8,6.37388801574707,6.25375209748745,0.6696270140819252,12,-15.390434124491936,2,0.09358072280883789,0.09358072280883789,1.5509382486343384,1,0.22168626296197624
9,5.627974987030029,5.240683764219284,0.7189065317312876,12,-14.01836128261024,2,0.005060672760009766,0.005060672760009766,3.16689133644104,1,0.026752010872400887
11,4.922763824462891,4.585708439350128,0.7570160529934443,13,-14.184900009647624,2,0.551060676574707,0.551060676574707,2.2756879329681396,1,0.3283827633410045
6,5.948633670806885,5.7880599796772,0.543055070993992,13,-11.35021763188518,0,0.0,0.0,0.0,1,-0.0
9,4.701338768005371,4.335130363702774,0.7246014724316244,11,-14.433859341012308,0,0.0,0.0,0.0,1,-0.0
12,5.613250732421875,5.084631145000458,0.8228885385279472,13,-19.41735537911066,2,0.3220515251159668,0.3220515251159668,4.315029859542847,1,0.36489846128256254
9,6.2048468589782715,5.7388211488723755,0.7629365236921744,11,-15.042105073314323,0,0.0,0.0,0.0,1,-0.0
12,5.399103164672852,5.152946561574936,0.6525958304603895,15,-13.38026541904756,2,0.15397930145263672,0.15397930145263672,1.6976808309555054,1,0.2880855863500368
7,5.764529228210449,5.587705820798874,0.6904300915246661,11,-13.817667318455758,0,0.0,0.0,0.0,1,-0.0
9,6.502324104309082,5.8459367752075195,0.9173446528613567,10,-19.184872780017727,0,0.0,0.0,0.0,1,-0.0
11,5.155594348907471,4.886258810758591,0.6635458019695112,14,-12.979073922372251,2,0.01003265380859375,0.01003265380859375,1.5316722393035889,1,0.046169371041456415
10,6.995257377624512,6.2133429646492,0.8935693190856413,11,-20.244906363765022,2,0.09502220153808594,0.09502220153808594,2.3080201148986816,1,0.22364850228978073
11,5.691230297088623,5.14855033159256,0.8165663136169314,12,-17.736587696753023,0,0.0,0.0,0.0,1,-0.0
10,5.686249256134033,5.295599460601807,0.7015486977134759,13,-14.204201307137385,4,0.1034160852432251,0.0,1.860326200723648,2,0.25445738448388705
9,6.407009124755859,5.9239188730716705,0.7048891142688014,11,-14.619838720174215,0,0.0,0.0,0.0,1,-0.0
10,5.744775772094727,5.060855865478516,0.7176360934972763,11,-12.430891845621696,2,0.22370851039886475,0.22370851039886475,1.7511312365531921,1,0.3349836663567464
8,7.853095054626465,7.720916837453842,0.8492261473089456,10,-21.35460478055127,0,0.0,0.0,0.0,1,-0.0
9,6.242065906524658,5.649071633815765,0.7717180163599551,10,-15.214841960872576,0,0.0,0.0,0.0,1,-0.0
10,5.904025077819824,5.201979339122772,0.7648918611759489,11,-14.532545005132782,0,0.0,0.0,0.0,1,-0.0
9,5.618129253387451,5.225188791751862,0.75155688398941,11,-14.737316700542777,0,0.0,0.0,0.0,1,-0.0
9,5.653276443481445,5.411785960197449,0.7860084902495146,11,-16.60766995835163,0,0.0,0.0,0.0,1,-0.0
11,6.221739292144775,5.695511043071747,0.7035411454271525,12,-14.14605417391888,2,0.024795472621917725,0.024795472621917725,0.8210417330265045,1,0.09167119786825906
8,6.271182537078857,5.861610591411591,0.7626904534175992,10,-14.783859753717294,0,0.0,0.0,0.0,1,-0.0
11,5.02169942855835,3.916680335998535,0.8530234827970465,12,-16.616970899821645,2,0.48542070388793945,0.48542070388793945,2.6024422645568848,1,0.3508326358215085
10,5.188381195068359,4.896439075469971,0.7727830999841293,12,-14.74811571028425,2,0.24794602394104004,0.24794602394104004,2.4643057584762573,1,0.34577168997222296
10,5.052978038787842,4.579034596681595,0.7083136271685362,12,-13.856459870459815,0,0.0,0.0,0.0,1,-0.0
10,5.413025379180908,5.2975330874323845,0.6827985548879951,12,-12.988441836417683,0,0.0,0.0,0.0,1,-0.0
10,6.1803669929504395,5.744318962097168,0.6590345846489072,12,-13.680427321688324,0,0.0,0.0,0.0,1,-0.0
10,5.350442886352539,4.864332675933838,0.6450646730760733,12,-10.28576529228594,0,0.0,0.0,0.0,1,-0.0
15,4.644535064697266,4.070063769817352,0.6523103131912649,16,-12.281186896367652,0,0.0,0.0,0.0,1,-0.0
8,5.98280668258667,5.610185295343399,0.7345221293243495,11,-14.756628534610986,0,0.0,0.0,0.0,1,-0.0
10,6.726407051086426,5.945979952812195,0.8362586525353518,11,-18.76861148337639,0,0.0,0.0,0.0,1,-0.0
12,4.416534423828125,3.8515976667404175,0.6597780860387362,13,-10.565705534199054,0,0.0,0.0,0.0,1,-0.0
13,5.3898024559021,5.111233621835709,0.7056077013413111,15,-14.943184587708426,0,0.0,0.0,0.0,1,-0.0
9,7.0550689697265625,6.928928568959236,0.6184675308565298,12,-14.269955800172951,0,0.0,0.0,0.0,1,-0.0
9,6.599371433258057,6.083980739116669,0.8705344423651695,10,-19.14426311123981,0,0.0,0.0,0.0,1,-0.0
11,5.362226963043213,4.609549105167389,0.8385029866670569,12,-17.340214878820763,2,0.11226606369018555,0.11226606369018555,4.44849419593811,1,0.24551281973302302
11,5.825380802154541,5.336446225643158,0.7791749098553107,13,-15.95864261382582,2,0.32658421993255615,0.32658421993255615,1.8862019181251526,1,0.36546975894176614
10,4.776575088500977,4.650942116975784,0.5795047495381108,14,-11.657613584720819,0,0.0,0.0,0.0,1,-0.0
11,5.1350626945495605,4.154327869415283,0.8254116390210887,12,-16.266829590501466,2,0.06284117698669434,0.06284117698669434,3.682865262031555,1,0.17389063199483537
9,5.369302272796631,5.024284839630127,0.7220991083110372,12,-14.488251975229247,0,0.0,0.0,0.0,1,-0.0
11,3.779184579849243,2.627968192100525,0.8040589761609832,12,-14.135817402831828,6,0.34743762016296387,0.08022665977478027,2.718933423360189,3,1.0855271812829956
10,5.445534706115723,5.3139782547950745,0.7148897980268185,13,-15.734189803672098,2,0.21692776679992676,0.21692776679992676,1.8426350355148315,1,0.33150702883017025
11,5.4060516357421875,4.855968117713928,0.7646562463293473,12,-14.510025991001495,0,0.0,0.0,0.0,1,-0.0
12,5.008129119873047,4.495391368865967,0.7875555315269873,13,-17.850108401088228,2,0.017212390899658203,0.017212390899658203,2.0635335445404053,1,0.0699188962508167
12,5.973230838775635,5.530847996473312,0.7181791089741247,14,-15.845029165030542,0,0.0,0.0,0.0,1,-0.0
13,6.020701885223389,5.4003928899765015,0.8356806618560638,14,-21.091403095815778,4,0.2586829662322998,0.0,3.225941836833954,2,0.43263295778516025
10,6.117836952209473,5.527997553348541,0.8391261920332909,11,-17.534735080081564,0,0.0,0.0,0.0,1,-0.0
9,5.720590591430664,5.440797537565231,0.7435586948234302,13,-16.0750979601396,0,0.0,0.0,0.0,1,-0.0
10,6.042949199676514,5.684978425502777,0.8750253658120831,12,-20.071622574969602,2,0.07826089859008789,0.07826089859008789,2.1616883277893066,1,0.19938585316325175
6,6.293333053588867,5.991694360971451,0.8310374323278665,10,-18.24104862031335,0,0.0,0.0,0.0,1,-0.0
11,5.421128749847412,4.659192740917206,0.7869984886298577,12,-14.810167103187045,2,0.3941190242767334,0.3941190242767334,1.7630784511566162,1,0.3669651390339555
8,6.353154182434082,5.96564707159996,0.8710994146764278,10,-18.05023691550523,2,0.08301162719726562,0.08301162719726562,2.5982725620269775,1,0.2065972286986234
12,6.8871026039123535,6.504276156425476,0.7857256934845022,14,-22.465908619231133,2,0.04492688179016113,0.04492688179016113,1.3565963506698608,1,0.13939548783585043
10,5.975921154022217,5.167175769805908,0.7694105837674049,11,-14.860857909114438,0,0.0,0.0,0.0,1,-0.0
8,7.346715927124023,7.2029909491539,0.8217134524136782,10,-18.244416857140788,0,0.0,0.0,0.0,1,-0.0
11,6.674037933349609,6.065685153007507,0.727923504387339,12,-15.83241719600376,0,0.0,0.0,0.0,1,-0.0
9,5.122395992279053,4.793978720903397,0.7134243356995285,12,-13.801465125296007,0,0.0,0.0,0.0,1,-0.0
8,5.288021564483643,5.083413675427437,0.8139341253166398,12,-18.77281321773738,0,0.0,0.0,0.0,1,-0.0
8,6.24656343460083,5.846428334712982,0.8111786309629678,10,-16.68890631484459,0,0.0,0.0,0.0,1,-0.0
13,5.20625638961792,4.581978917121887,0.7032665998807975,14,-13.491477980713682,6,0.3090256452560425,0.2925769090652466,2.5085129539171853,3,0.6352239446904697
11,5.212101936340332,4.650249242782593,0.7982401636739572,12,-15.597161515792356,4,0.7509264945983887,0.25533246994018555,2.998330235481262,2,0.5630071297443223
10,5.6035895347595215,5.024802148342133,0.7751770717176524,11,-15.132321931306006,0,0.0,0.0,0.0,1,-0.0
8,5.126521587371826,4.803124487400055,0.7039512939130267,12,-14.663972513178201,2,0.43106865882873535,0.43106865882873535,2.6195255517959595,1,0.36273906051961974
12,4.4475884437561035,4.276324823498726,0.7901170876409326,14,-17.49886574663983,2,0.5411379337310791,0.5411379337310791,3.0517550706863403,1,0.3323025623166003
9,6.253592014312744,6.0166046023368835,0.6612193984910846,12,-13.582926494743731,0,0.0,0.0,0.0,1,-0.0
8,5.810449123382568,5.565156206488609,0.8411179959774018,10,-16.77851755009776,0,0.0,0.0,0.0,1,-0.0
13,5.929907321929932,5.497321128845215,0.5732624890903631,15,-10.567678026503007,0,0.0,0.0,0.0,1,-0.0
11,5.48985481262207,4.796239197254181,0.8745413456733028,12,-19.828852851736134,2,0.6823775768280029,0.6823775768280029,2.5885101556777954,1,0.26078570051462846
10,6.101598262786865,5.550658285617828,0.6577014228837057,11,-11.798647008681606,0,0.0,0.0,0.0,1,-0.0
9,6.117232322692871,5.666951477527618,0.8606669035824862,11,-19.369159930573034,2,0.15464544296264648,0.15464544296264648,3.4610939025878906,1,0.28866431485027094
14,5.932286739349365,5.31085079908371,0.6776319322486718,15,-14.059111120714595,4,0.22194910049438477,0.0,1.9878456592559814,2,0.6418894990748685
10,5.442921161651611,4.8186145424842834,0.8650903171775016,11,-17.589076880631907,0,0.0,0.0,0.0,1,-0.0
12,4.804957389831543,4.279006719589233,0.7097531244731866,13,-11.983661010056657,0,0.0,0.0,0.0,1,-0.0
10,5.830406188964844,5.351303279399872,0.7518600753586119,12,-15.834840741360468,2,0.059784889221191406,0.059784889221191406,1.4174747467041016,1,0.16841417264697772
9,5.575417518615723,5.323304176330566,0.7954181615884105,12,-17.904083620683238,2,0.24941182136535645,0.24941182136535645,2.619505524635315,1,0.3463456876386061
10,5.761682510375977,5.172833144664764,0.7572598691013727,11,-14.592463818850437,0,0.0,0.0,0.0,1,-0.0
9,6.826347351074219,6.443875998258591,0.639529201357315,12,-13.584913480293267,0,0.0,0.0,0.0,1,-0.0
8,5.2908406257629395,4.975983530282974,0.7642733141779899,10,-13.225267853139197,0,0.0,0.0,0.0,1,-0.0
12,5.466505527496338,4.626328229904175,0.8066520561965612,13,-17.027933835281345,0,0.0,0.0,0.0,1,-0.0
11,5.712635517120361,5.306700795888901,0.7134701141289302,14,-15.9680523010682,0,0.0,0.0,0.0,1,-0.0
10,5.5557990074157715,5.371947094798088,0.689346958960717,12,-13.97929363812204,0,0.0,0.0,0.0,1,-0.0
12,5.9874491691589355,5.426223337650299,0.7336673498726808,13,-15.148605895969943,0,0.0,0.0,0.0,1,-0.0
11,4.71571683883667,3.88531756401062,0.7122833480437597,12,-11.333508621491411,2,0.13863122463226318,0.13863122463226318,1.979206621646881,1,0.2739266951623047
10,6.287073135375977,5.649395942687988,0.8582453016530384,11,-18.972170444159705,2,0.058306097984313965,0.058306097984313965,1.777652084827423,1,0.16570876372430438
8,6.693645000457764,6.253272622823715,0.7171746558425102,11,-16.892988426482802,0,0.0,0.0,0.0,1,-0.0
12,5.592414855957031,5.289221286773682,0.6058574292276587,14,-10.583276823641292,2,0.04646587371826172,0.04646587371826172,1.8520159721374512,1,0.14260549182165072
10,6.53268575668335,6.445483513176441,0.7040433971754586,12,-15.877916607197825,0,0.0,0.0,0.0,1,-0.0
11,5.951293468475342,5.586834579706192,0.7758265762374952,13,-16.058664811840146,2,0.1440258026123047,0.1440258026123047,3.344896078109741,1,0.27908784397616254
12,5.845127582550049,5.173129200935364,0.7617405244650749,13,-16.31395249148767,2,0.21503376960754395,0.21503376960754395,3.0042346715927124,1,0.33049834442055587
10,6.113227367401123,5.494992971420288,0.754217381504449,11,-14.881902286700756,0,0.0,0.0,0.0,1,-0.0
10,5.347389221191406,4.96696674823761,0.8092948583265146,12,-17.243108561124643,0,0.0,0.0,0.0,1,-0.0
9,6.374890327453613,6.033780038356781,0.7669737122275613,11,-15.742283721290834,0,0.0,0.0,0.0,1,-0.0
10,5.509041786193848,5.0560939610004425,0.8217797544784844,12,-16.496170512802884,0,0.0,0.0,0.0,1,-0.0
11,4.761990547180176,3.839439034461975,0.8238159244259199,12,-15.467951217223717,0,0.0,0.0,0.0,1,-0.0
13,5.70649528503418,5.203049123287201,0.7205738937482238,14,-15.996354018835795,2,0.3017916679382324,0.3017916679382324,1.5899574756622314,1,0.3615519532272534
9,5.646362781524658,5.466193318367004,0.9561498905108734,11,-22.020821730283956,2,0.29777979850769043,0.29777979850769043,3.8721362352371216,1,0.3607307446400694
9,5.616185188293457,5.49798896163702,0.8339056325229731,11,-17.640928827214637,0,0.0,0.0,0.0,1,-0.0
10,5.616619110107422,5.202597111463547,0.6876383392761151,12,-12.363166329114815,0,0.0,0.0,0.0,1,-0.0
9,5.940876483917236,5.667690247297287,0.7719237317020694,12,-17.20338435299813,0,0.0,0.0,0.0,1,-0.0
9,7.270872592926025,7.095133945345879,0.7860882336443121,11,-18.322289193625092,0,0.0,0.0,0.0,1,-0.0
11,4.952590465545654,4.536952316761017,0.6872300603068792,13,-11.7911440040591,0,0.0,0.0,0.0,1,-0.0
10,5.677237033843994,5.058924436569214,0.7821424600075592,11,-15.120245955154807,2,0.06676721572875977,0.06676721572875977,1.4229694604873657,1,0.18070834703144767
9,6.877262592315674,6.523484259843826,0.7691885503855619,11,-16.879720172612096,0,0.0,0.0,0.0,1,-0.0
8,6.225728511810303,5.986510187387466,0.7006967153089741,12,-16.04316730708667,0,0.0,0.0,0.0,1,-0.0
13,5.48069429397583,4.5286917090415955,0.8023392181577427,14,-17.755717157348172,2,0.7046692371368408,0.7046692371368408,3.307196259498596,1,0.24665308522758228
11,5.464089393615723,4.516334414482117,0.8095853510312736,12,-15.99569827743662,4,0.41738975048065186,0.0,2.4781362116336823,2,0.6896905223012961
6,7.062057971954346,6.878586173057556,0.6224583505342404,12,-15.867854573115508,0,0.0,0.0,0.0,1,-0.0
11,5.850385665893555,5.627363860607147,0.625610584536424,13,-11.75804276895236,0,0.0,0.0,0.0,1,-0.0
8,6.96613073348999,6.68095263838768,0.8088776832446456,10,-16.889862969692764,0,0.0,0.0,0.0,1,-0.0
11,5.7277045249938965,5.267919331789017,0.6759046201522534,13,-13.094345757203556,0,0.0,0.0,0.0,1,-0.0
10,5.143870830535889,5.0018327087163925,0.6724232663710912,15,-16.53221198272565,4,0.05070233345031738,0.04491168260574341,1.6397320181131363,2,0.18101397234553654
10,6.006179332733154,5.294510841369629,0.7175589495084502,11,-12.681403060428634,0,0.0,0.0,0.0,1,-0.0
9,5.387772560119629,5.005463361740112,0.7704545482146469,11,-15.836801578441845,2,0.057439327239990234,0.057439327239990234,1.7177363634109497,1,0.16410565507873523
10,5.776392459869385,4.970507860183716,0.8899903608994051,11,-18.504275605431268,2,0.09871363639831543,0.09871363639831543,2.573830008506775,1,0.22857460178471153
10,6.263026237487793,5.518650531768799,0.8680292157964273,11,-18.503615888693812,0,0.0,0.0,0.0,1,-0.0
9,5.889121055603027,5.6933372020721436,0.7514546707582971,12,-16.105637945251072,0,0.0,0.0,0.0,1,-0.0
10,5.503619194030762,5.235428750514984,0.7515343921259046,12,-15.330685588388505,0,0.0,0.0,0.0,1,-0.0
10,4.051858425140381,3.878677189350128,0.6435882122470782,13,-10.554165714943995,2,0.041281700134277344,0.041281700134277344,3.1770620346069336,1,0.13157864777422207
10,5.650007247924805,5.504626959562302,0.6532073391911885,12,-12.167889630131219,0,0.0,0.0,0.0,1,-0.0
