Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
8,116.27934265136719,97.72388076782227,18.413606896996498,8,-1187.2492641654592,2,7.370567321777344,7.370567321777344,45.695308685302734,1,-14.722669016978555
10,84.93282318115234,71.25996112823486,16.83277292251587,10,-1303.8513212358698,0,0.0,0.0,0.0,1,-0.0
10,102.77461242675781,87.91283798217773,17.9314245223999,10,-1401.5413983156093,2,5.5385894775390625,5.5385894775390625,46.61106872558594,1,-9.480624384728314
11,96.5248031616211,83.90571308135986,15.13770131631331,11,-1253.5349994385676,0,0.0,0.0,0.0,1,-0.0
9,91.63679504394531,68.14809608459473,18.344582345750595,9,-1283.4948735372625,0,0.0,0.0,0.0,1,-0.0
9,126.87722778320312,113.71092510223389,18.05731577343411,9,-1302.770178714557,0,0.0,0.0,0.0,1,-0.0
10,110.50434875488281,102.86455249786377,17.416827845573426,10,-1360.7346971041848,2,3.3528060913085938,3.3528060913085938,54.060943603515625,1,-4.056216877999376
11,119.76493072509766,107.05661010742188,16.52487063407898,11,-1418.7944836578922,0,0.0,0.0,0.0,1,-0.0
9,135.46852111816406,125.83767127990723,18.370237191518147,9,-1398.3001857313593,0,0.0,0.0,0.0,1,-0.0
9,111.29318237304688,103.3224139213562,14.96169145901998,9,-1060.6589910082134,0,0.0,0.0,0.0,1,-0.0
10,85.4334945678711,77.95268106460571,15.492461800575256,10,-1199.6396451842268,0,0.0,0.0,0.0,1,-0.0
8,130.89476013183594,117.80197620391846,19.169873923063278,8,-1269.890708571618,0,0.0,0.0,0.0,1,-0.0
10,79.96524047851562,67.25675106048584,15.215297985076905,10,-1138.8804628308021,0,0.0,0.0,0.0,1,-0.0
12,106.49388122558594,99.6673698425293,13.254488825798035,12,-1226.5665461181075,0,0.0,0.0,0.0,1,-0.0
9,120.84039306640625,112.35755348205566,18.80579964319865,9,-1384.5311467593012,2,0.7947196960449219,0.7947196960449219,48.48927879333496,1,0.18259941465727886
11,70.15676879882812,61.9391975402832,12.339813102375377,11,-975.194548436308,0,0.0,0.0,0.0,1,-0.0
10,101.02287292480469,95.80533409118652,15.384651398658752,10,-1215.059690058775,0,0.0,0.0,0.0,1,-0.0
11,129.8179168701172,125.04858589172363,13.563850576227361,11,-1166.3180200071279,0,0.0,0.0,0.0,1,-0.0
8,114.77883911132812,104.23116207122803,18.763030469417572,8,-1225.5530098325567,0,0.0,0.0,0.0,1,-0.0
10,111.1345443725586,98.05825996398926,15.419194793701172,10,-1188.9682602337748,0,0.0,0.0,0.0,1,-0.0
10,83.67962646484375,67.81610488891602,14.738300240039825,10,-1121.5296176140782,0,0.0,0.0,0.0,1,-0.0
10,129.28329467773438,117.55066680908203,16.922701478004456,10,-1343.103211316586,0,0.0,0.0,0.0,1,-0.0
10,124.50898742675781,104.99218940734863,16.218228101730347,10,-1267.77767727464,0,0.0,0.0,0.0,1,-0.0
9,127.8048095703125,112.56753730773926,16.506568431854248,9,-1184.7747499916209,4,2.202566146850586,0.0,40.01203012466431,2,-2.9548778748805082
10,107.72347259521484,91.35628318786621,15.26240930557251,10,-1157.0839451765744,0,0.0,0.0,0.0,1,-0.0
13,71.02515411376953,57.43870735168457,14.375422404362606,13,-1347.6889499646036,2,1.8834285736083984,1.8834285736083984,25.083313941955566,1,-1.1923870003870056
10,84.75147247314453,65.76667022705078,16.696012449264526,10,-1264.0743363819665,2,2.691753387451172,2.691753387451172,53.48434638977051,1,-2.6653548188031184
9,131.21726989746094,113.32748985290527,17.62685415479872,9,-1280.562998787082,0,0.0,0.0,0.0,1,-0.0
9,96.31938171386719,75.00850105285645,16.13294310039944,9,-1094.5359007719412,2,2.4725723266601562,2.4725723266601562,45.741641998291016,1,-2.2383184422776696
9,89.20040130615234,75.00813484191895,17.583808581034344,9,-1236.0278561382224,0,0.0,0.0,0.0,1,-0.0
10,112.14434814453125,93.29514122009277,16.596442651748657,10,-1270.343917266725,2,2.431529998779297,2.431529998779297,37.50506019592285,1,-2.1604647083505046
9,114.71453094482422,104.04477787017822,17.21561911371019,9,-1237.9932781276857,0,0.0,0.0,0.0,1,-0.0
9,82.70806121826172,68.41046333312988,17.351546976301407,9,-1196.1757456432056,0,0.0,0.0,0.0,1,-0.0
9,105.41410064697266,92.59078025817871,17.83068699306912,9,-1274.9064712387046,0,0.0,0.0,0.0,1,-0.0
8,122.69270324707031,99.27932739257812,17.956433355808258,8,-1147.9729457034123,0,0.0,0.0,0.0,1,-0.0
14,112.28339385986328,105.50678491592407,12.87770940576281,14,-1352.9689981236024,4,3.5670509338378906,0.7516689300537109,33.68306112289429,2,-7.450554604861084
11,98.10655212402344,88.3164415359497,15.486620989712803,11,-1280.5494925450307,2,2.0005321502685547,2.0005321502685547,32.324002265930176,1,-1.387195440736427
9,112.3740234375,103.46461296081543,16.356179369820488,9,-1148.57688294432,0,0.0,0.0,0.0,1,-0.0
8,123.7635498046875,102.7059497833252,20.299087524414062,8,-1328.3090941427863,0,0.0,0.0,0.0,1,-0.0
9,81.08528900146484,60.29047393798828,17.343737920125324,9,-1176.3272189044128,0,0.0,0.0,0.0,1,-0.0
10,116.83648681640625,108.43677806854248,15.340959978103637,10,-1198.3953013861103,0,0.0,0.0,0.0,1,-0.0
9,130.8922576904297,120.75197792053223,16.904061132007175,9,-1228.3580839013111,0,0.0,0.0,0.0,1,-0.0
10,115.19815063476562,102.5880184173584,15.339938807487489,10,-1190.661914448955,0,0.0,0.0,0.0,1,-0.0
10,119.76998901367188,104.59014987945557,17.12336802482605,10,-1363.8835982383798,2,4.656826019287109,4.656826019287109,44.95635795593262,1,-7.163754283522141
10,68.03400421142578,58.811859130859375,14.00174355506897,10,-1026.8345625180316,2,0.80157470703125,0.80157470703125,17.712860107421875,1,0.17728997084133052
10,146.6678924560547,138.21138763427734,15.894035243988037,10,-1299.2760426145883,0,0.0,0.0,0.0,1,-0.0
10,124.4852294921875,110.45430660247803,16.310421323776247,10,-1269.728105000752,2,4.475837707519531,4.475837707519531,29.293081283569336,1,-6.707909020039315
10,80.0479736328125,60.04199028015137,17.082708597183228,10,-1301.4154873317013,2,3.278697967529297,3.278697967529297,35.01741981506348,1,-3.8932780408446135
10,105.44678497314453,95.16534805297852,16.984754824638365,10,-1325.7251086844826,2,0.0636444091796875,0.0636444091796875,56.30659866333008,1,0.17530494783629536
12,86.52317810058594,74.16934871673584,14.299507220586142,12,-1258.0811302901477,0,0.0,0.0,0.0,1,-0.0
11,68.46092224121094,59.2711067199707,12.626756277951328,11,-999.0696408325382,0,0.0,0.0,0.0,1,-0.0
10,125.58935546875,118.45704221725464,14.310003328323365,10,-1120.1696782037989,2,0.6332855224609375,0.6332855224609375,44.289894104003906,1,0.2893062925306307
10,83.33072662353516,73.67641067504883,17.08910436630249,10,-1321.3645371184384,0,0.0,0.0,0.0,1,-0.0
11,77.67106628417969,69.53206729888916,12.636797233061356,11,-1010.0427369779677,0,0.0,0.0,0.0,1,-0.0
13,126.99236297607422,113.5526065826416,14.828332864321196,13,-1457.5949892599965,4,1.4865989685058594,0.0,43.671939849853516,2,-0.2425748858298623
9,136.9342498779297,126.80779933929443,16.421336121029324,9,-1191.0650343881546,0,0.0,0.0,0.0,1,-0.0
10,100.57193756103516,91.44235134124756,15.86016001701355,10,-1223.1414613168727,0,0.0,0.0,0.0,1,-0.0
13,58.399139404296875,50.294894218444824,14.08702463370103,13,-1323.5785902817584,0,0.0,0.0,0.0,1,-0.0
10,112.25823211669922,100.0255823135376,18.066984701156617,10,-1446.75100684068,0,0.0,0.0,0.0,1,-0.0
9,90.5711669921875,74.88566589355469,16.291957961188423,9,-1122.3327564326212,0,0.0,0.0,0.0,1,-0.0
10,94.35978698730469,80.25723171234131,16.879190802574158,10,-1300.570029186596,2,2.1328163146972656,2.1328163146972656,49.15850639343262,1,-1.6154874701126787
10,68.60387420654297,58.17238712310791,15.866198182106018,10,-1187.88541540554,0,0.0,0.0,0.0,1,-0.0
9,130.34596252441406,121.8501558303833,16.4995370970832,9,-1190.1738421563484,0,0.0,0.0,0.0,1,-0.0
9,130.03045654296875,125.90859508514404,17.770586768786114,9,-1318.7059697551936,2,5.614044189453125,5.614044189453125,60.60398483276367,1,-9.68574959333005
9,118.97654724121094,105.49981498718262,18.957420825958252,9,-1389.4640311402231,0,0.0,0.0,0.0,1,-0.0
8,94.66764831542969,77.74694442749023,17.431700319051743,8,-1099.100198686987,2,3.7670516967773438,3.7670516967773438,64.38580703735352,1,-4.996212986028756
9,121.91162109375,101.61799240112305,17.692239469952053,9,-1266.4080529416456,0,0.0,0.0,0.0,1,-0.0
9,113.99205017089844,103.61269855499268,16.22616632779439,9,-1160.5617729588453,2,4.736721038818359,4.736721038818359,59.41345405578613,1,-7.367236011199492
11,102.9267349243164,90.70700645446777,15.235873222351074,11,-1283.7337517182586,0,0.0,0.0,0.0,1,-0.0
9,112.30704498291016,95.75302505493164,17.908588382932876,9,-1274.659243180955,0,0.0,0.0,0.0,1,-0.0
11,107.08969116210938,96.25072383880615,16.387668349526145,11,-1406.775814714706,6,6.286426544189453,4.738046646118164,28.608901023864746,3,-11.94047888866287
8,118.13878631591797,102.81849575042725,17.317069172859192,8,-1102.8262456998914,0,0.0,0.0,0.0,1,-0.0
12,90.9677505493164,81.76829147338867,14.075794359048208,12,-1255.0087331445684,4,6.148506164550781,0.0,34.28487968444824,2,-12.603215275672527
10,122.95899963378906,109.11331367492676,14.856164455413818,10,-1138.1433851279705,2,1.2177925109863281,1.2177925109863281,35.16119956970215,1,-0.2399535960093531
9,122.66963195800781,111.78071308135986,17.434037950303818,9,-1282.2216463248233,0,0.0,0.0,0.0,1,-0.0
8,95.28368377685547,65.92359924316406,21.61478364467621,8,-1380.6704649964313,0,0.0,0.0,0.0,1,-0.0
11,96.59797668457031,79.95032119750977,16.017431952736594,11,-1341.8410628571555,2,2.652355194091797,2.652355194091797,23.969432830810547,1,-2.5872345635754583
14,114.9009780883789,105.07106399536133,13.058954068592616,14,-1333.4664511271749,2,3.2054901123046875,3.2054901123046875,30.188695907592773,1,-3.7339632392482476
14,110.5043716430664,102.87785863876343,13.420001915522985,14,-1375.4793858089583,0,0.0,0.0,0.0,1,-0.0
11,128.9736328125,116.56369018554688,14.745042714205654,11,-1251.0700459320628,2,0.5646305084228516,0.5646305084228516,18.735140800476074,1,0.3227336115011789
10,124.11981201171875,111.89917182922363,15.351288962364197,10,-1213.2657486716666,0,0.0,0.0,0.0,1,-0.0
9,106.1187515258789,95.93933582305908,18.250596894158257,9,-1297.0414586370416,2,6.344120025634766,6.344120025634766,54.42666435241699,1,-11.720941943974443
10,112.19546508789062,101.05235958099365,14.85080463886261,10,-1135.1761209611946,0,0.0,0.0,0.0,1,-0.0
10,101.35086822509766,94.45930337905884,15.323996567726136,10,-1181.3805799609609,2,1.5624618530273438,1.5624618530273438,48.32141876220703,1,-0.6972684269480136
11,84.92689514160156,75.34220314025879,15.445905208587646,11,-1311.1525356038833,2,7.833305358886719,7.833305358886719,30.034072875976562,1,-16.123954814543442
11,72.38290405273438,65.21919345855713,14.511968840252269,11,-1188.5982822082003,2,0.105499267578125,0.105499267578125,51.08796691894531,1,0.23727326147003502
9,119.1629638671875,106.94332122802734,15.613630612691244,9,-1114.3436555416356,0,0.0,0.0,0.0,1,-0.0
11,101.32901763916016,83.46710014343262,15.696963570334695,11,-1303.9354030049733,0,0.0,0.0,0.0,1,-0.0
9,114.10210418701172,89.87846755981445,18.998695943090652,9,-1365.4064537385668,0,0.0,0.0,0.0,1,-0.0
13,90.4452133178711,81.84703063964844,12.47037649154663,13,-1154.58869464783,0,0.0,0.0,0.0,1,-0.0
9,120.55853271484375,111.50223445892334,14.882325039969551,9,-1058.7912511114416,0,0.0,0.0,0.0,1,-0.0
8,116.01100158691406,87.82762718200684,19.796723544597626,8,-1270.2169110305658,0,0.0,0.0,0.0,1,-0.0
12,97.67533111572266,89.79739809036255,12.954283197720846,12,-1135.8231476570495,2,7.814579010009766,7.814579010009766,41.89975547790527,1,-16.066704839770896
9,101.47967529296875,87.16611289978027,15.556380960676405,9,-1085.8046068851515,0,0.0,0.0,0.0,1,-0.0
10,106.32115173339844,96.48306941986084,16.13715715408325,10,-1250.2600624358251,2,1.8440971374511719,1.8440971374511719,59.604440689086914,1,-1.1285686408700601
11,104.34893798828125,88.10387420654297,14.44423567165028,11,-1179.9101966897383,0,0.0,0.0,0.0,1,-0.0
9,100.62132263183594,96.77760434150696,15.932717482248941,9,-1144.1172146807828,0,0.0,0.0,0.0,1,-0.0
9,87.76705169677734,81.00271987915039,17.26825287606981,9,-1217.1831500821297,0,0.0,0.0,0.0,1,-0.0
8,84.8205337524414,75.0919361114502,17.941873520612717,8,-1133.6675666178196,0,0.0,0.0,0.0,1,-0.0
8,92.27843475341797,77.98449230194092,14.83295053243637,8,-897.4714531464645,0,0.0,0.0,0.0,1,-0.0
9,98.98904418945312,83.23460865020752,16.009342696931625,9,-1116.2437205531862,2,1.3417987823486328,1.3417987823486328,27.552414894104004,1,-0.394503720874652
9,103.45181274414062,89.93370914459229,17.065746837192112,9,-1202.7700099643412,0,0.0,0.0,0.0,1,-0.0
9,109.87301635742188,98.85317707061768,18.48123089472453,9,-1326.9404693698789,0,0.0,0.0,0.0,1,-0.0
10,81.73777770996094,70.94623565673828,15.381618022918701,10,-1179.2050062222434,4,4.486353874206543,0.0,39.89697003364563,2,-12.293325535410267
8,65.51667022705078,48.05691719055176,17.63338679075241,8,-1093.5320894437652,0,0.0,0.0,0.0,1,-0.0
10,111.07725524902344,97.69046688079834,15.374905681610107,10,-1179.1545784926836,0,0.0,0.0,0.0,1,-0.0
10,92.18914794921875,82.41345977783203,14.12060251235962,10,-1054.7710366452472,0,0.0,0.0,0.0,1,-0.0
10,69.78084564208984,65.9453272819519,13.610360383987427,10,-1015.7107469102532,2,1.352508544921875,1.352508544921875,46.02522659301758,1,-0.4084048999047809
10,86.25645446777344,73.94043636322021,15.379843175411224,10,-1169.4942327815495,0,0.0,0.0,0.0,1,-0.0
10,86.157958984375,76.71023178100586,14.143915224075318,10,-1045.8962351335376,0,0.0,0.0,0.0,1,-0.0
10,79.71161651611328,65.90534019470215,15.4526602268219,10,-1155.5476629774187,0,0.0,0.0,0.0,1,-0.0
14,72.20243072509766,64.96518898010254,11.500903044428144,14,-1094.502320789518,2,2.694316864013672,2.694316864013672,42.68480110168457,1,-2.670457851665188
9,87.00173950195312,79.73755121231079,16.272130184703403,9,-1128.6917765429966,0,0.0,0.0,0.0,1,-0.0
9,116.21162414550781,109.88417339324951,15.445689492755466,9,-1102.534411163356,0,0.0,0.0,0.0,1,-0.0
11,80.84797668457031,65.80912685394287,15.395035743713379,11,-1247.3378531897577,2,0.9753189086914062,0.9753189086914062,41.000450134277344,1,0.024373975912717217
13,97.734130859375,92.81571531295776,12.855347945139957,13,-1236.1981691791834,2,8.378679275512695,8.378679275512695,28.302420616149902,1,-17.81047724375682
10,101.71220397949219,89.64047050476074,14.852369832992554,10,-1113.8071778962226,2,12.723953247070312,12.723953247070312,39.995887756347656,1,-32.36320075938518
8,124.66905212402344,107.64824867248535,20.61445438861847,8,-1357.6654919329221,2,2.636646270751953,2.636646270751953,48.943925857543945,1,-2.556249013612726
10,119.6259994506836,109.57373809814453,16.126795721054076,10,-1297.8213455310038,0,0.0,0.0,0.0,1,-0.0
11,77.76089477539062,69.89528131484985,15.466117945584385,11,-1280.605049186666,0,0.0,0.0,0.0,1,-0.0
12,73.8210678100586,65.54920482635498,13.686719914277395,12,-1197.777973599969,0,0.0,0.0,0.0,1,-0.0
10,121.89337158203125,114.72308874130249,15.713227033615112,10,-1236.9510738752897,2,6.710292816162109,6.710292816162109,50.33447074890137,1,-12.77399918829
10,79.50272369384766,68.15989971160889,15.632201719284058,10,-1187.0924491468013,0,0.0,0.0,0.0,1,-0.0
10,106.08780670166016,95.37708950042725,16.4525417804718,10,-1313.6794900679029,2,3.4892826080322266,3.4892826080322266,20.909667015075684,1,-4.360543071791514
11,58.435874938964844,42.80563831329346,14.216294982216574,11,-1122.2609405081787,0,0.0,0.0,0.0,1,-0.0
10,93.36491394042969,79.37854480743408,14.135239505767823,10,-1052.4383289116913,0,0.0,0.0,0.0,1,-0.0
11,96.2644271850586,84.67904090881348,15.19758660143072,11,-1281.119683117207,0,0.0,0.0,0.0,1,-0.0
12,94.15469360351562,78.75390815734863,14.316129128138224,12,-1249.0431724342998,0,0.0,0.0,0.0,1,-0.0
12,79.68565368652344,66.84189033508301,14.979642113049826,12,-1315.3416147280336,2,5.597705841064453,5.597705841064453,31.50739860534668,1,-9.641246958120215
9,123.65045928955078,115.18190383911133,16.537082460191513,9,-1211.9618026157668,0,0.0,0.0,0.0,1,-0.0
11,96.93119049072266,87.10995483398438,14.562101277438076,11,-1198.2428392249612,0,0.0,0.0,0.0,1,-0.0
10,85.77871704101562,74.2569694519043,16.353692388534547,10,-1263.1891992184571,2,1.4501457214355469,1.4501457214355469,40.85518455505371,1,-0.5389670304595653
8,113.114013671875,102.61811637878418,18.840634167194366,8,-1224.6119491724385,2,0.0077342987060546875,0.0077342987060546875,30.520564079284668,1,0.03760485988512785
10,79.83934783935547,60.05523490905762,16.34566879272461,10,-1217.6812574676887,0,0.0,0.0,0.0,1,-0.0
8,143.97607421875,132.04700469970703,19.269667088985443,8,-1293.9879531144475,0,0.0,0.0,0.0,1,-0.0
12,99.56285858154297,92.3584680557251,16.071601967016857,12,-1483.3927326158396,4,7.767261505126953,0.0,54.845322608947754,2,-30.86326109522477
9,120.6483383178711,119.01973938941956,14.98551419377327,9,-1107.6909689778354,0,0.0,0.0,0.0,1,-0.0
8,126.53629302978516,107.0128116607666,19.1320578455925,8,-1237.3725739345034,0,0.0,0.0,0.0,1,-0.0
10,90.29813385009766,75.67085933685303,14.572683477401734,10,-1096.2894689104212,0,0.0,0.0,0.0,1,-0.0
10,110.00979614257812,92.67268180847168,16.898168754577636,10,-1310.5855859425487,2,0.17237472534179688,0.17237472534179688,39.07546043395996,1,0.30304933896306946
10,116.35494232177734,106.34488677978516,16.286687350273134,10,-1279.7878844230427,0,0.0,0.0,0.0,1,-0.0
8,114.59626770019531,93.58857345581055,18.837235748767853,8,-1207.1924887589669,0,0.0,0.0,0.0,1,-0.0
12,82.203125,71.78038501739502,14.843195130427679,12,-1341.5467148086354,0,0.0,0.0,0.0,1,-0.0
10,96.44852447509766,87.8643913269043,14.987912249565124,10,-1159.314576994143,0,0.0,0.0,0.0,1,-0.0
9,124.72241973876953,118.63122749328613,15.782725360658434,9,-1137.6792447775983,0,0.0,0.0,0.0,1,-0.0
10,128.5430908203125,121.34142875671387,16.24744110107422,10,-1340.7274266853447,0,0.0,0.0,0.0,1,-0.0
12,79.4012451171875,65.753493309021,13.961755752563477,12,-1217.0132931824035,2,1.033651351928711,1.033651351928711,23.867859840393066,1,-0.03421131231753604
10,114.10769653320312,99.47964859008789,16.354503273963928,10,-1268.6048369572782,2,17.275836944580078,17.275836944580078,54.95762825012207,1,-49.224194523745886
8,128.53330993652344,112.57671070098877,18.14559507369995,8,-1170.145061734467,0,0.0,0.0,0.0,1,-0.0
13,106.52562713623047,95.07628059387207,14.705617776283852,13,-1422.092101002239,2,1.9691429138183594,1.9691429138183594,47.58355522155762,1,-1.3342880464283904
10,80.62518310546875,62.570037841796875,16.373412084579467,10,-1225.1150921709018,0,0.0,0.0,0.0,1,-0.0
9,85.40962982177734,76.54914951324463,16.98970233069526,9,-1193.7152491429047,0,0.0,0.0,0.0,1,-0.0
9,134.45645141601562,121.18729591369629,17.146045949723984,9,-1237.7620462836635,0,0.0,0.0,0.0,1,-0.0
13,90.80278778076172,78.82819175720215,13.305687413765835,13,-1266.6758951349248,0,0.0,0.0,0.0,1,-0.0
9,115.29563903808594,104.99277782440186,17.634127696355183,9,-1286.122806126593,0,0.0,0.0,0.0,1,-0.0
11,77.47991943359375,63.897146224975586,15.178500305522572,11,-1230.8007008138627,0,0.0,0.0,0.0,1,-0.0
10,82.55221557617188,73.08590316772461,15.971552634239197,10,-1240.844257859094,0,0.0,0.0,0.0,1,-0.0
10,68.8460464477539,50.54865837097168,18.665854835510252,10,-1430.4348840578195,0,0.0,0.0,0.0,1,-0.0
9,118.74419403076172,113.81813335418701,17.29367763466305,9,-1253.7853598109737,2,0.5330352783203125,0.5330352783203125,57.32020950317383,1,0.3353685633427742
10,61.769981384277344,46.3534631729126,15.489796876907349,10,-1135.1510193365634,0,0.0,0.0,0.0,1,-0.0
8,117.27758026123047,90.90841293334961,19.68035277724266,8,-1274.6172463822359,2,3.759136199951172,3.759136199951172,51.29216957092285,1,-4.977807545951622
11,120.27631378173828,116.52273797988892,14.682781219482422,11,-1286.0094835699103,0,0.0,0.0,0.0,1,-0.0
12,63.98685836791992,53.65864562988281,14.327451348304749,12,-1232.639050833833,2,5.074695587158203,5.074695587158203,54.76425361633301,1,-8.242658244543541
10,107.44129180908203,97.67004489898682,16.0471160531044,10,-1255.0714406963139,2,0.926483154296875,0.926483154296875,26.098800659179688,1,0.07074571204058089
11,109.02969360351562,100.13148403167725,15.092355489730835,11,-1296.5712507392032,0,0.0,0.0,0.0,1,-0.0
10,87.30049896240234,69.82962226867676,17.07095937728882,10,-1307.5243688710266,2,1.2315673828125,1.2315673828125,48.33768844604492,1,-0.2565202799363515
9,125.3389663696289,117.0947380065918,16.976863688892788,9,-1234.926602395407,0,0.0,0.0,0.0,1,-0.0
9,120.2743148803711,109.065260887146,17.442123730977375,9,-1254.5325825368968,2,5.177623748779297,5.177623748779297,65.96585273742676,1,-8.513806015461384
12,73.88243865966797,62.12959289550781,14.923034459352493,12,-1316.2944335792572,2,3.4911651611328125,3.4911651611328125,52.479148864746094,1,-4.364778752020709
10,136.23960876464844,124.34601593017578,14.803106784820557,10,-1169.7577899235155,0,0.0,0.0,0.0,1,-0.0
11,120.8683853149414,112.585618019104,14.716837926344438,11,-1244.0401443388944,0,0.0,0.0,0.0,1,-0.0
11,90.07472229003906,79.55252647399902,14.05017003146085,11,-1143.0844640281716,0,0.0,0.0,0.0,1,-0.0
9,149.64002990722656,142.25418090820312,16.914659950468277,9,-1265.595461421704,2,3.418964385986328,3.418964385986328,47.201189041137695,1,-4.20306179458824
10,104.93457794189453,94.5675687789917,15.074755907058716,10,-1147.3942559792683,0,0.0,0.0,0.0,1,-0.0
9,126.7283706665039,113.90866756439209,16.74497940805223,9,-1217.5979217992683,2,4.226081848144531,4.226081848144531,38.33387756347656,1,-6.090947327673188
10,96.26834106445312,88.71262121200562,13.559707307815552,10,-1025.663400123584,0,0.0,0.0,0.0,1,-0.0
10,98.9641342163086,88.72120475769043,13.700262439250945,10,-1035.8722406529623,0,0.0,0.0,0.0,1,-0.0
12,70.112548828125,52.300174713134766,14.369689424832663,12,-1259.845149040679,4,7.173427581787109,3.283893585205078,47.85979652404785,2,-19.41751658180155
9,82.8122329711914,71.17483806610107,15.825048605600992,9,-1109.2138948471438,0,0.0,0.0,0.0,1,-0.0
9,120.42680358886719,113.08743810653687,16.329879098468357,9,-1182.1943721525356,0,0.0,0.0,0.0,1,-0.0
10,95.50189208984375,73.70614624023438,16.877243518829346,10,-1275.1861217367002,0,0.0,0.0,0.0,1,-0.0
10,102.32685852050781,83.66516494750977,18.231332206726073,10,-1419.468287624368,0,0.0,0.0,0.0,1,-0.0
9,89.29051971435547,79.83812808990479,17.533367315928142,9,-1229.0185567238395,0,0.0,0.0,0.0,1,-0.0
11,89.63819885253906,78.27992630004883,16.07301436771046,11,-1338.260296627232,2,2.344104766845703,2.344104766845703,50.44523048400879,1,-1.9969512111533705
9,117.57968139648438,107.11680316925049,16.766659564442104,9,-1215.6193872725958,0,0.0,0.0,0.0,1,-0.0
9,94.34398651123047,72.03161239624023,18.345689402686226,9,-1280.4081895608103,0,0.0,0.0,0.0,1,-0.0
10,103.30139923095703,90.3342113494873,15.241359281539918,10,-1149.7906442626268,0,0.0,0.0,0.0,1,-0.0
12,112.55810546875,102.49234199523926,15.451320250829061,12,-1412.8565075740016,0,0.0,0.0,0.0,1,-0.0
10,120.91462707519531,115.1479058265686,16.105145978927613,10,-1300.6022557473407,0,0.0,0.0,0.0,1,-0.0
10,94.04766082763672,83.49703693389893,14.615416789054871,10,-1109.4997854829846,0,0.0,0.0,0.0,1,-0.0
11,125.3476791381836,120.40812063217163,16.162928667935457,11,-1403.8485072014741,0,0.0,0.0,0.0,1,-0.0
8,118.46908569335938,100.32559776306152,18.572030305862427,8,-1186.4060411817554,0,0.0,0.0,0.0,1,-0.0
11,98.87168884277344,80.99051284790039,15.773318377408115,11,-1292.385202966425,4,2.8090591430664062,0.0,39.81188488006592,2,-3.180251061639499
13,88.75416564941406,79.58543682098389,13.125199739749615,13,-1228.137000579434,2,0.034694671630859375,0.034694671630859375,33.346426010131836,1,0.11661466017167581
9,99.44303131103516,91.05038928985596,17.706787056393093,9,-1268.8193912318497,0,0.0,0.0,0.0,1,-0.0
9,103.45030975341797,89.61730480194092,17.437626520792644,9,-1242.4328270155795,0,0.0,0.0,0.0,1,-0.0
9,106.58397674560547,84.33243370056152,18.27423800362481,9,-1288.6824667795258,0,0.0,0.0,0.0,1,-0.0
9,131.70664978027344,122.87045478820801,13.498627609676785,9,-961.7842348893837,0,0.0,0.0,0.0,1,-0.0
10,97.1864013671875,88.74815464019775,15.559531712532044,10,-1181.1723483199876,4,2.4844093322753906,0.0,40.61516189575195,2,-1.8970811790529047
10,106.55841827392578,95.46709823608398,16.8166344165802,10,-1323.2027191590332,0,0.0,0.0,0.0,1,-0.0
11,101.15692901611328,94.60795211791992,15.612651478160512,11,-1312.2830959620196,2,2.1427536010742188,2.1427536010742188,53.55607223510742,1,-1.63297480186504
10,119.39366149902344,114.02564907073975,15.07314591407776,10,-1201.4808093648458,0,0.0,0.0,0.0,1,-0.0
9,110.29877471923828,96.83372688293457,18.89141613907284,9,-1382.9143844405967,0,0.0,0.0,0.0,1,-0.0
9,114.43800354003906,101.45484256744385,16.68177200688256,9,-1208.906016824888,0,0.0,0.0,0.0,1,-0.0
10,97.52822875976562,86.44640636444092,15.127235078811646,10,-1147.0214224818833,2,0.7436599731445312,0.7436599731445312,60.61314010620117,1,0.22025079590551813
9,135.26470947265625,125.91005611419678,16.184575451744927,9,-1221.9119787477066,0,0.0,0.0,0.0,1,-0.0
11,86.6069564819336,78.96131420135498,15.167522647164084,11,-1269.7996741169845,0,0.0,0.0,0.0,1,-0.0
11,91.69143676757812,82.22900676727295,13.917573321949352,11,-1143.8250295138162,0,0.0,0.0,0.0,1,-0.0
9,121.39824676513672,115.02048969268799,16.994493007659912,9,-1232.9094172212717,0,0.0,0.0,0.0,1,-0.0
8,106.71086883544922,92.19351863861084,17.49470090866089,8,-1108.0023632351626,0,0.0,0.0,0.0,1,-0.0
8,130.26524353027344,110.63637161254883,21.650931179523468,8,-1445.0071826217954,0,0.0,0.0,0.0,1,-0.0
10,108.10155487060547,89.01004028320312,16.38891085386276,10,-1263.3826075161455,2,6.081085205078125,6.081085205078125,56.2767333984375,1,-10.977472653829045
9,118.30420684814453,104.73548698425293,16.669543100727928,9,-1206.4024305505861,0,0.0,0.0,0.0,1,-0.0
9,147.71954345703125,137.83349704742432,18.30090358522203,9,-1365.3084147617615,2,0.7301864624023438,0.7301864624023438,36.219844818115234,1,0.22961103914033648
11,71.57272338867188,56.123135566711426,13.604190696369518,11,-1085.0261638253978,0,0.0,0.0,0.0,1,-0.0
9,131.678955078125,125.44419765472412,16.706574148601955,9,-1253.100881591995,0,0.0,0.0,0.0,1,-0.0
