Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
9,13.605164527893066,13.514479294419289,1.3167528367643668,11,-53.66883863425766,0,0.0,0.0,0.0,1,-0.0
10,12.916097640991211,12.55466103553772,1.2152062925354887,12,-45.77329312175531,0,0.0,0.0,0.0,1,-0.0
11,12.960986137390137,12.573881983757019,1.1614466233071512,13,-46.23664284439675,2,0.24745774269104004,0.24745774269104004,1.2887585163116455,1,0.3455785603329599
10,13.964410781860352,13.138649702072144,1.4075380438324911,11,-52.74908290776432,0,0.0,0.0,0.0,1,-0.0
11,13.369983673095703,12.52855896949768,1.2053827426861972,12,-44.99563031640344,0,0.0,0.0,0.0,1,-0.0
10,13.258061408996582,13.022261783480644,1.256483148948367,12,-49.31258775025772,0,0.0,0.0,0.0,1,-0.0
11,13.865376472473145,13.664602264761925,1.1358231858959278,13,-48.48770698414016,0,0.0,0.0,0.0,1,-0.0
9,13.688701629638672,13.05333125591278,1.4303403148427605,10,-50.45009499515608,0,0.0,0.0,0.0,1,-0.0
12,10.591439247131348,9.824446141719818,1.1561728440798247,13,-43.2430484917033,0,0.0,0.0,0.0,1,-0.0
12,11.963072776794434,11.427166223526001,1.129301623441279,13,-41.76481490727389,0,0.0,0.0,0.0,1,-0.0
11,13.520111083984375,12.932687103748322,1.2114514807860057,12,-46.73758839847036,0,0.0,0.0,0.0,1,-0.0
10,12.720208168029785,12.447796165943146,1.18304941416136,12,-46.951760451956446,0,0.0,0.0,0.0,1,-0.0
10,13.159099578857422,12.527702808380127,1.4109197666402906,11,-54.699324380645685,0,0.0,0.0,0.0,1,-0.0
12,10.851503372192383,10.396762043237686,1.166546996915713,14,-45.17782300826755,2,0.2117161750793457,0.2117161750793457,1.5758713483810425,1,0.32869120323804013
14,12.050187110900879,11.4385307431221,0.9564176881220192,15,-38.992053749827086,0,0.0,0.0,0.0,1,-0.0
10,12.717348098754883,12.250901222229004,1.2921540642079588,12,-47.671705332065414,0,0.0,0.0,0.0,1,-0.0
12,12.073332786560059,11.234119832515717,1.1759568449253073,13,-43.76068368282864,0,0.0,0.0,0.0,1,-0.0
10,14.2011079788208,13.643900692462921,1.3630261824635619,11,-51.78651866645302,0,0.0,0.0,0.0,1,-0.0
10,10.958918571472168,10.912350207567215,1.0839733200129837,13,-42.56336685753233,0,0.0,0.0,0.0,1,-0.0
10,13.963502883911133,13.511281132698059,1.2050567083836843,12,-48.86531798345745,0,0.0,0.0,0.0,1,-0.0
8,13.79484748840332,13.406143993139267,1.3799847341248428,11,-53.41578175127438,0,0.0,0.0,0.0,1,-0.0
10,11.193734169006348,10.917249649763107,1.2248351187445223,12,-43.07646358731927,0,0.0,0.0,0.0,1,-0.0
7,14.179274559020996,13.8396657705307,1.2808107332411138,11,-52.157866187390326,0,0.0,0.0,0.0,1,-0.0
7,14.501132011413574,14.28942058980465,1.4378259853459894,10,-57.221539501262754,0,0.0,0.0,0.0,1,-0.0
15,12.38051986694336,11.570180356502533,0.9668156501793419,16,-38.561317493283696,2,0.1772758960723877,0.1772758960723877,1.6783009767532349,1,0.30669581379828204
12,13.007863998413086,12.21886283159256,1.266039828572852,13,-50.521601405959146,0,0.0,0.0,0.0,1,-0.0
10,13.708876609802246,12.957894742488861,1.4025025831069797,11,-52.31393468165545,0,0.0,0.0,0.0,1,-0.0
10,13.529391288757324,12.923391103744507,1.3270915329604493,11,-51.457180972753356,0,0.0,0.0,0.0,1,-0.0
8,13.098221778869629,12.980695739388466,1.2516190275041894,11,-46.36029099940643,0,0.0,0.0,0.0,1,-0.0
10,13.212041854858398,12.719527184963226,1.280642692950399,12,-48.04431782793391,0,0.0,0.0,0.0,1,-0.0
10,14.149923324584961,13.355142056941986,1.4554144747512923,11,-56.86998321122606,0,0.0,0.0,0.0,1,-0.0
9,13.729140281677246,13.59455968439579,1.1754646788079601,12,-48.131556000806754,0,0.0,0.0,0.0,1,-0.0
11,11.836292266845703,11.738598220050335,1.0409490692337775,14,-43.005667331981044,0,0.0,0.0,0.0,1,-0.0
10,11.942468643188477,11.829458974301815,1.1327378117622664,13,-43.3475592112227,0,0.0,0.0,0.0,1,-0.0
9,13.133833885192871,12.797389328479767,1.2050544821637839,12,-48.82144417681153,0,0.0,0.0,0.0,1,-0.0
10,13.193880081176758,12.69631776213646,1.244757157934752,12,-46.91813132059643,0,0.0,0.0,0.0,1,-0.0
9,13.741829872131348,13.20847374200821,1.475854207156226,10,-53.55567593707582,0,0.0,0.0,0.0,1,-0.0
11,13.72336483001709,12.980723321437836,1.2704059333385278,12,-53.17219622197442,0,0.0,0.0,0.0,1,-0.0
13,12.425772666931152,11.96832126379013,1.0057160660469284,15,-40.21191550470905,2,0.11483240127563477,0.11483240127563477,2.7646865844726562,1,0.24852965235756166
10,10.790239334106445,10.468263804912567,1.167109394643026,13,-44.65011979144452,2,0.38767099380493164,0.38767099380493164,1.8961517810821533,1,0.36735635644055586
11,13.768308639526367,12.836867153644562,1.2146513651241548,12,-45.977368195616116,0,0.0,0.0,0.0,1,-0.0
11,13.763752937316895,12.903083086013794,1.1772322645895958,12,-44.70608627047555,0,0.0,0.0,0.0,1,-0.0
13,11.630539894104004,11.088062226772308,1.1595961265931172,14,-47.80726078554596,2,0.11167383193969727,0.11167383193969727,1.3888756036758423,1,0.24480834470780993
12,13.97352409362793,13.649582624435425,1.1234201894840226,15,-49.512065270628156,2,0.09957218170166016,0.09957218170166016,2.2660934925079346,1,0.22970032301114723
10,11.991135597229004,11.70318654179573,1.1721506874220302,13,-46.59495728339526,0,0.0,0.0,0.0,1,-0.0
11,13.385713577270508,12.778175830841064,1.2334975991010044,12,-48.49609890240707,0,0.0,0.0,0.0,1,-0.0
13,12.579132080078125,11.935386657714844,1.0406722675210662,14,-41.77234100050924,0,0.0,0.0,0.0,1,-0.0
9,13.762203216552734,13.628936558961868,1.3350214591694318,11,-51.15254047642108,0,0.0,0.0,0.0,1,-0.0
10,13.682363510131836,12.768568456172943,1.3499798777259209,11,-48.69186311853745,0,0.0,0.0,0.0,1,-0.0
10,13.468955993652344,13.314012989401817,1.2509162107065397,12,-49.62458750271912,0,0.0,0.0,0.0,1,-0.0
10,13.77981948852539,13.342509746551514,1.2119191845413297,12,-46.640336307582146,0,0.0,0.0,0.0,1,-0.0
10,13.737957000732422,12.654524683952332,1.379310731395063,11,-50.18578237755281,0,0.0,0.0,0.0,1,-0.0
8,13.66108226776123,13.37576550245285,1.3053067895287478,11,-52.05215079699365,0,0.0,0.0,0.0,1,-0.0
10,14.344436645507812,13.78528517484665,1.339984768345444,11,-49.753963473228595,0,0.0,0.0,0.0,1,-0.0
8,14.247614860534668,13.908213406801224,1.4270000625867396,10,-51.21819081919743,0,0.0,0.0,0.0,1,-0.0
10,13.681062698364258,12.981258749961853,1.3430363319031047,11,-50.34733300156513,0,0.0,0.0,0.0,1,-0.0
10,13.205283164978027,12.074121117591858,1.3162961003148335,11,-46.02102471099538,0,0.0,0.0,0.0,1,-0.0
11,13.841275215148926,13.366492986679077,1.1348563239981349,13,-48.809796609813276,0,0.0,0.0,0.0,1,-0.0
9,13.825091361999512,13.563705295324326,1.3726427551485936,11,-53.58908807369093,2,0.14671862125396729,0.14671862125396729,1.648866593837738,1,0.28158805107375473
10,13.009957313537598,12.596669465303421,1.2964835352419566,12,-49.19558048443515,4,0.25489044189453125,0.206345796585083,3.1336490511894226,2,0.4952759424802556
9,14.18111515045166,13.64551591873169,1.4237288012634963,10,-51.34645554529023,0,0.0,0.0,0.0,1,-0.0
11,13.746200561523438,13.60313631594181,1.0838906960728178,14,-46.152891290530256,0,0.0,0.0,0.0,1,-0.0
10,12.956388473510742,12.643378376960754,1.2911628070578445,12,-48.9815896555953,0,0.0,0.0,0.0,1,-0.0
9,13.21399211883545,12.807399928569794,1.210255376722974,12,-48.18326460934365,0,0.0,0.0,0.0,1,-0.0
7,14.276905059814453,13.877261757850647,1.436710959719494,10,-54.137194792394226,0,0.0,0.0,0.0,1,-0.0
11,14.218170166015625,13.800043851137161,1.2036776893521444,13,-55.644900721815574,0,0.0,0.0,0.0,1,-0.0
14,12.426623344421387,11.964427828788757,0.9624329173675505,16,-39.67014189059267,4,0.09883511066436768,0.010551214218139648,1.7473633885383606,2,0.443016788428301
13,12.909563064575195,12.70104555785656,0.9546820016267399,15,-40.34071847081592,0,0.0,0.0,0.0,1,-0.0
12,12.718159675598145,12.146823942661285,1.1394289372882878,13,-43.06285866389564,2,0.49958622455596924,0.49958622455596924,1.9332301020622253,1,0.34670038708422257
9,12.795886039733887,12.547619596123695,1.1911957958946005,12,-45.64032421848471,0,0.0,0.0,0.0,1,-0.0
9,14.397127151489258,14.002725034952164,1.3910651779204437,11,-54.309780140751755,0,0.0,0.0,0.0,1,-0.0
9,14.549788475036621,14.195310920476913,1.356217706089162,11,-55.3780125441185,0,0.0,0.0,0.0,1,-0.0
10,11.092864990234375,10.752632439136505,1.2421572586127485,13,-49.66384917070494,0,0.0,0.0,0.0,1,-0.0
11,13.450887680053711,13.219156354665756,1.1773889801070954,13,-48.59650718872243,0,0.0,0.0,0.0,1,-0.0
12,12.77388858795166,12.028607547283173,1.1703799688346828,13,-43.9606541739343,0,0.0,0.0,0.0,1,-0.0
10,13.679187774658203,13.056844294071198,1.3475500597110526,11,-52.06154099653271,2,0.1394948959350586,0.1394948959350586,2.114222764968872,1,0.27476689998447223
12,12.341506958007812,11.699930131435394,1.1445807948207052,13,-42.9584949522292,0,0.0,0.0,0.0,1,-0.0
8,12.934730529785156,12.697598472237587,1.3390446830202232,11,-51.816661979178164,0,0.0,0.0,0.0,1,-0.0
14,12.248564720153809,11.466528534889221,1.0023457958052555,15,-40.03031492489246,2,0.3079707622528076,0.3079707622528076,2.349268317222595,1,0.36271269703637693
11,13.58270263671875,13.078449368476868,1.168156227756602,12,-44.839566447358415,0,0.0,0.0,0.0,1,-0.0
6,14.43801498413086,14.106093227863312,1.4063369937241077,10,-53.92853035590001,0,0.0,0.0,0.0,1,-0.0
11,13.833185195922852,13.54150915145874,1.1079125413172213,14,-47.802397894864676,0,0.0,0.0,0.0,1,-0.0
9,12.696227073669434,12.365980714559555,1.2382344613698395,11,-45.95857203041776,0,0.0,0.0,0.0,1,-0.0
11,13.376794815063477,12.497360348701477,1.2718871531057327,12,-50.06602541860945,0,0.0,0.0,0.0,1,-0.0
11,12.997604370117188,12.824175849556923,1.1639435331050594,13,-45.317496934935924,0,0.0,0.0,0.0,1,-0.0
9,13.820685386657715,13.465527713298798,1.2731806560504166,11,-46.531317375768054,0,0.0,0.0,0.0,1,-0.0
9,13.607903480529785,12.927981913089752,1.4783460201288108,10,-51.17869779521209,0,0.0,0.0,0.0,1,-0.0
9,13.9198637008667,13.37824946641922,1.434591829124838,10,-52.64672843295123,0,0.0,0.0,0.0,1,-0.0
9,13.758927345275879,12.913563013076782,1.4328335694503038,10,-48.54879201270401,0,0.0,0.0,0.0,1,-0.0
9,14.352015495300293,13.952620387077332,1.3597595399160953,11,-53.46248538871805,0,0.0,0.0,0.0,1,-0.0
10,14.17590618133545,13.48843139410019,1.3110771897164257,11,-49.30825161292101,0,0.0,0.0,0.0,1,-0.0
10,14.329928398132324,13.781098008155823,1.3136204521764407,11,-53.00213259568851,0,0.0,0.0,0.0,1,-0.0
9,12.162789344787598,11.94652472436428,1.1391105527559726,13,-45.463322176495815,0,0.0,0.0,0.0,1,-0.0
10,14.158910751342773,13.373282253742218,1.3657989634878256,11,-52.196725043004534,0,0.0,0.0,0.0,1,-0.0
8,12.43917179107666,12.360844053328037,1.1929169080297772,12,-48.418303589067875,0,0.0,0.0,0.0,1,-0.0
10,13.046085357666016,12.786511451005936,1.2673468917782884,12,-49.69789071524303,0,0.0,0.0,0.0,1,-0.0
9,13.787922859191895,13.331021964550018,1.3242006307594816,11,-49.005750083252,0,0.0,0.0,0.0,1,-0.0
9,13.585989952087402,13.372215420007706,1.2103502618847415,12,-48.49300263068764,0,0.0,0.0,0.0,1,-0.0
9,13.914033889770508,13.42560949921608,1.3579572297167033,11,-49.74024425114357,0,0.0,0.0,0.0,1,-0.0
10,13.158246994018555,12.99741967022419,1.1860203304901147,13,-49.4147183889708,0,0.0,0.0,0.0,1,-0.0
14,13.398178100585938,12.869789361953735,1.0178318493301048,15,-42.74599123536914,2,0.026963114738464355,0.026963114738464355,1.5729368329048157,1,0.09742543055028599
9,13.992637634277344,13.383838534355164,1.4458769475109876,10,-53.07485139791693,0,0.0,0.0,0.0,1,-0.0
10,13.701406478881836,12.675531148910522,1.4053320377557115,11,-50.99810463235974,0,0.0,0.0,0.0,1,-0.0
11,13.267516136169434,12.960703998804092,1.1931469088482958,13,-46.67304151672397,0,0.0,0.0,0.0,1,-0.0
13,12.813260078430176,12.766078274697065,1.0192832251467432,15,-43.636838912452205,0,0.0,0.0,0.0,1,-0.0
11,14.05058479309082,13.523376107215881,1.1973253247560933,12,-47.57380995212798,0,0.0,0.0,0.0,1,-0.0
8,13.23808765411377,12.91993835568428,1.4562617575284094,10,-52.27068904750853,0,0.0,0.0,0.0,1,-0.0
11,13.154515266418457,12.422131359577179,1.269704472195978,12,-49.403646653354414,0,0.0,0.0,0.0,1,-0.0
12,12.941761016845703,12.328146040439606,1.186135177500546,13,-45.169637328752515,0,0.0,0.0,0.0,1,-0.0
12,12.97042179107666,12.317736744880676,1.1251449895162995,13,-42.130348409148326,0,0.0,0.0,0.0,1,-0.0
11,13.370477676391602,12.765039145946503,1.2160133986229387,12,-45.70196094843823,0,0.0,0.0,0.0,1,-0.0
10,13.719003677368164,12.979962885379791,1.4108815969454802,11,-52.72352473968441,2,0.14352989196777344,0.14352989196777344,1.7653049230575562,1,0.2786219426732437
10,13.808329582214355,13.454026758670807,1.221200614853539,12,-49.1101704113798,0,0.0,0.0,0.0,1,-0.0
14,11.148843765258789,10.993118703365326,0.9053558361894616,17,-38.8386414901258,0,0.0,0.0,0.0,1,-0.0
10,13.69366455078125,13.382930338382721,1.3174923257126163,12,-52.23756115859774,0,0.0,0.0,0.0,1,-0.0
10,13.072001457214355,12.588874280452728,1.2942503670055885,12,-48.02212007218131,0,0.0,0.0,0.0,1,-0.0
12,12.763602256774902,12.261132001876831,1.0682174809491978,13,-40.29008153093233,0,0.0,0.0,0.0,1,-0.0
12,11.863532066345215,11.432707995176315,1.139522927879755,14,-44.86680274097262,0,0.0,0.0,0.0,1,-0.0
10,13.740799903869629,13.080564379692078,1.347496890970929,11,-51.533527657671804,0,0.0,0.0,0.0,1,-0.0
10,13.62691879272461,13.245136886835098,1.1132780441727776,13,-45.40427864289825,0,0.0,0.0,0.0,1,-0.0
11,11.527833938598633,11.00100702047348,1.2124507965442415,12,-41.81797534997488,0,0.0,0.0,0.0,1,-0.0
8,13.450695037841797,13.301871612668037,1.4012398903723806,10,-51.82934600146592,0,0.0,0.0,0.0,1,-0.0
8,13.93494987487793,13.809176325798035,1.315926968543367,11,-51.27801239913292,0,0.0,0.0,0.0,1,-0.0
7,14.016633033752441,13.725357115268707,1.401951486011967,10,-52.3396816144821,0,0.0,0.0,0.0,1,-0.0
13,11.985479354858398,11.335187375545502,1.1093269134871662,14,-41.386259797295416,2,0.11656594276428223,0.11656594276428223,1.8272488117218018,1,0.25053496314800383
12,11.563295364379883,11.057528734207153,1.1440980901870017,13,-44.31528898461646,0,0.0,0.0,0.0,1,-0.0
7,13.704883575439453,13.378821015357971,1.478939499054104,10,-54.30111884310707,0,0.0,0.0,0.0,1,-0.0
11,13.308910369873047,12.522081196308136,1.2387034035637043,12,-46.55656546582232,0,0.0,0.0,0.0,1,-0.0
8,13.739280700683594,13.715395441278815,1.3061019155958837,11,-51.93831734227186,0,0.0,0.0,0.0,1,-0.0
11,11.756551742553711,10.955920934677124,1.272759565297747,12,-45.077442979780656,0,0.0,0.0,0.0,1,-0.0
9,13.665496826171875,12.946966409683228,1.398219234222779,10,-49.17977396867028,0,0.0,0.0,0.0,1,-0.0
11,13.012587547302246,12.74751529097557,1.0957603138938015,14,-45.67312409407404,0,0.0,0.0,0.0,1,-0.0
9,14.148977279663086,13.742024898529053,1.3667623075995257,11,-51.97390288270502,0,0.0,0.0,0.0,1,-0.0
9,13.235723495483398,12.713247418403625,1.417207813472487,10,-50.47476545837392,0,0.0,0.0,0.0,1,-0.0
10,13.35937213897705,12.964423030614853,1.2641165208478924,12,-50.526874410844385,0,0.0,0.0,0.0,1,-0.0
11,13.20921802520752,12.871084719896317,1.0980633095605299,14,-49.52277463355895,0,0.0,0.0,0.0,1,-0.0
9,13.13291072845459,13.080156240612268,1.275818125732864,12,-50.11485139137068,0,0.0,0.0,0.0,1,-0.0
9,13.591032028198242,12.613467693328857,1.447982361947652,10,-50.40030520564683,0,0.0,0.0,0.0,1,-0.0
11,12.816167831420898,12.441719502210617,1.0529867185645603,14,-44.521080707185064,0,0.0,0.0,0.0,1,-0.0
10,13.276883125305176,12.985965937376022,1.1863503486771758,12,-44.59014210966255,0,0.0,0.0,0.0,1,-0.0
9,14.203322410583496,13.738085776567459,1.3700221622870727,11,-52.286133304468834,0,0.0,0.0,0.0,1,-0.0
10,13.75224494934082,12.964398980140686,1.3180627234555273,11,-47.51894883079681,0,0.0,0.0,0.0,1,-0.0
12,12.210553169250488,11.93416741490364,1.0329045608273841,14,-40.489131712284134,0,0.0,0.0,0.0,1,-0.0
9,14.060874938964844,13.584391057491302,1.3451779315417463,11,-51.69401771155843,0,0.0,0.0,0.0,1,-0.0
12,13.435262680053711,12.791878938674927,1.1769329754975983,13,-46.61302515784694,2,0.09546053409576416,0.09546053409576416,1.467477023601532,1,0.22424083938773365
9,11.443634033203125,11.104474604129791,1.2111603775798965,12,-45.55469621117567,0,0.0,0.0,0.0,1,-0.0
10,14.134841918945312,13.582821369171143,1.3709659978366373,11,-52.548156818832126,0,0.0,0.0,0.0,1,-0.0
10,13.70759105682373,13.195069015026093,1.2607654446460814,11,-46.23744063539996,0,0.0,0.0,0.0,1,-0.0
10,13.401144981384277,12.81449830532074,1.345543168400499,11,-47.53041075105232,0,0.0,0.0,0.0,1,-0.0
8,14.213234901428223,13.768635302782059,1.494554666057229,10,-58.6225963140324,0,0.0,0.0,0.0,1,-0.0
11,12.420235633850098,12.043968945741653,1.1683291387565147,13,-45.10118147239684,0,0.0,0.0,0.0,1,-0.0
12,12.034971237182617,11.744259923696518,1.093976496219901,14,-42.11786036596237,0,0.0,0.0,0.0,1,-0.0
10,13.185564994812012,12.57471251487732,1.3655020831660791,11,-52.47453983652157,2,0.015134811401367188,0.015134811401367188,2.184767007827759,1,0.06342632879667227
10,13.491344451904297,13.07391944527626,1.1688072486297012,13,-48.309351776808306,0,0.0,0.0,0.0,1,-0.0
9,14.253045082092285,13.771760165691376,1.3478820212926208,11,-53.005542428404745,0,0.0,0.0,0.0,1,-0.0
10,13.35632038116455,12.780717670917511,1.3195543417135591,11,-48.55604276081285,0,0.0,0.0,0.0,1,-0.0
9,13.532491683959961,13.180246949195862,1.380924442275004,11,-51.76316988088596,0,0.0,0.0,0.0,1,-0.0
12,12.042951583862305,11.72646814584732,1.0670264989437004,14,-41.716130643835925,2,0.33946871757507324,0.33946871757507324,2.638158440589905,1,0.366752999272352
12,10.537482261657715,10.287458568811417,0.9625903340677421,15,-40.06408110594015,2,0.01259535551071167,0.01259535551071167,0.5929916203022003,1,0.05509746492480388
11,12.966063499450684,12.696959763765335,1.1603972194626784,13,-47.272638253975614,0,0.0,0.0,0.0,1,-0.0
12,13.480673789978027,12.957862675189972,1.1047807936377536,13,-44.55485303314555,0,0.0,0.0,0.0,1,-0.0
9,13.337843894958496,12.968174576759338,1.2907609395174817,11,-46.405515253112874,0,0.0,0.0,0.0,1,-0.0
11,13.837801933288574,13.150517106056213,1.2751808917164453,12,-50.573165275863644,0,0.0,0.0,0.0,1,-0.0
9,13.88786506652832,13.484932214021683,1.2883036001558965,11,-48.81728588973513,0,0.0,0.0,0.0,1,-0.0
11,12.434279441833496,11.769436478614807,1.214151759428205,12,-42.64874894449792,0,0.0,0.0,0.0,1,-0.0
11,12.153575897216797,11.455519199371338,1.2434852123745561,12,-44.94113297358474,0,0.0,0.0,0.0,1,-0.0
12,11.969555854797363,11.586622834205627,1.0187936781523084,14,-40.063912534218005,0,0.0,0.0,0.0,1,-0.0
9,13.359111785888672,13.001638352870941,1.3257041782437062,11,-49.04358846481081,0,0.0,0.0,0.0,1,-0.0
9,14.33189868927002,14.285989254713058,1.3587671581613407,11,-55.07928585059728,0,0.0,0.0,0.0,1,-0.0
10,11.260374069213867,11.017804771661758,1.0682848935414637,14,-43.18113550688259,0,0.0,0.0,0.0,1,-0.0
10,13.752734184265137,13.426044404506683,1.2065967176458798,12,-46.19355998177812,0,0.0,0.0,0.0,1,-0.0
10,14.172891616821289,13.620285511016846,1.3375549563841724,11,-51.36804543517211,0,0.0,0.0,0.0,1,-0.0
11,12.596661567687988,12.183946698904037,1.1041434930386738,13,-41.65360862774669,0,0.0,0.0,0.0,1,-0.0
9,13.868727684020996,13.541905403137207,1.3448781166437336,11,-50.97041073169002,0,0.0,0.0,0.0,1,-0.0
7,12.604124069213867,12.507800213992596,1.3208309006877244,11,-49.90340779988209,0,0.0,0.0,0.0,1,-0.0
11,13.366166114807129,12.676417589187622,1.2072680396571134,12,-44.93792588659858,0,0.0,0.0,0.0,1,-0.0
12,12.94447135925293,12.471063077449799,1.0228474153846037,14,-40.644541045062255,2,0.12003684043884277,0.12003684043884277,1.0242820978164673,1,0.25447288958980796
10,13.698230743408203,13.075883090496063,1.4144395004047758,11,-52.09978186689982,0,0.0,0.0,0.0,1,-0.0
9,14.195812225341797,13.721871018409729,1.3525922640480779,11,-51.48294332093668,0,0.0,0.0,0.0,1,-0.0
11,13.726951599121094,13.40559670329094,1.0767137079383247,14,-45.96521967275156,0,0.0,0.0,0.0,1,-0.0
8,14.042939186096191,13.643245190382004,1.4483356560580432,10,-53.6769199680579,0,0.0,0.0,0.0,1,-0.0
11,13.18835735321045,12.846740990877151,1.2142659343707447,13,-48.89387882966624,0,0.0,0.0,0.0,1,-0.0
13,12.05150318145752,11.587696224451065,1.092277133356159,15,-43.64129825443909,2,0.08392882347106934,0.08392882347106934,2.2282885313034058,1,0.20795767871333304
8,13.722437858581543,13.44972038269043,1.3525735003323378,11,-53.24768081330135,0,0.0,0.0,0.0,1,-0.0
9,13.007560729980469,12.54988944530487,1.3689541345970198,11,-51.94833630131634,0,0.0,0.0,0.0,1,-0.0
10,14.037867546081543,13.522593140602112,1.3877812255258588,11,-54.95900193718383,0,0.0,0.0,0.0,1,-0.0
10,13.855511665344238,13.126349925994873,1.2590298735197971,11,-45.23849353504001,0,0.0,0.0,0.0,1,-0.0
10,13.806203842163086,13.540292739868164,1.2964735573380797,12,-54.19363111662138,2,0.12785625457763672,0.12785625457763672,2.5273125171661377,1,0.2629809654457284
11,12.879477500915527,12.377799928188324,1.2479846793770168,12,-49.81709193263997,0,0.0,0.0,0.0,1,-0.0
12,13.59102725982666,12.974360048770905,1.1966797641630715,13,-48.696048006767086,0,0.0,0.0,0.0,1,-0.0
9,14.202705383300781,13.750872611999512,1.2906018180947285,12,-54.12010967102255,0,0.0,0.0,0.0,1,-0.0
10,13.44581413269043,12.658809125423431,1.3374526573408565,11,-49.46186553874402,0,0.0,0.0,0.0,1,-0.0
10,13.911130905151367,13.718143835663795,1.1689266456911962,12,-46.902919763693674,0,0.0,0.0,0.0,1,-0.0
10,14.012737274169922,13.480720520019531,1.3634027801454067,11,-52.397400900004484,0,0.0,0.0,0.0,1,-0.0
8,13.126205444335938,12.647236496210098,1.2985687457152049,11,-46.94511469339597,0,0.0,0.0,0.0,1,-0.0
12,13.525959014892578,12.99621844291687,1.133248070639988,13,-45.132146375089114,0,0.0,0.0,0.0,1,-0.0
11,13.148107528686523,12.705329418182373,1.1580959691334731,13,-46.61448959495017,0,0.0,0.0,0.0,1,-0.0
10,13.752037048339844,12.58084261417389,1.4358788974667815,11,-55.93644661517516,0,0.0,0.0,0.0,1,-0.0
8,13.87735366821289,13.704472452402115,1.4440942197863478,10,-51.59474779854882,0,0.0,0.0,0.0,1,-0.0
9,13.552254676818848,12.966627657413483,1.4512066010618583,10,-53.0075334235877,0,0.0,0.0,0.0,1,-0.0
12,10.374713897705078,10.129306048154831,1.1450064820237458,14,-45.14129688462299,2,0.1320970058441162,0.1320970058441162,1.7480934858322144,1,0.26739323377404023
10,13.433317184448242,12.713883519172668,1.3370362546252594,11,-48.80333893988197,0,0.0,0.0,0.0,1,-0.0
11,13.088994026184082,11.969755291938782,1.2457437842482857,12,-44.90044765679876,0,0.0,0.0,0.0,1,-0.0
10,13.610995292663574,13.518004216253757,1.127485483025129,13,-50.467301597431174,0,0.0,0.0,0.0,1,-0.0
10,14.105727195739746,13.367240190505981,1.3212643445321275,11,-49.373271157062845,0,0.0,0.0,0.0,1,-0.0
9,13.87158489227295,13.628261163830757,1.3138324648607522,11,-49.939253961943365,0,0.0,0.0,0.0,1,-0.0
8,13.25220012664795,13.03502744436264,1.266676324208013,11,-47.62128756277659,0,0.0,0.0,0.0,1,-0.0
11,13.394083976745605,12.820646226406097,1.2851041189084451,12,-51.21488018284032,0,0.0,0.0,0.0,1,-0.0
9,14.358403205871582,14.225939735770226,1.3328622884132941,11,-52.28921667295157,0,0.0,0.0,0.0,1,-0.0
9,13.487009048461914,13.23865593969822,1.1289801652989506,12,-46.17721448652544,0,0.0,0.0,0.0,1,-0.0
10,13.372469902038574,12.797608733177185,1.3627551210705529,11,-50.977373395956,0,0.0,0.0,0.0,1,-0.0
10,13.591559410095215,12.655003368854523,1.3297275962329216,11,-49.31175243866153,0,0.0,0.0,0.0,1,-0.0
10,13.701258659362793,13.100237369537354,1.2700739148157565,11,-45.76744441746844,0,0.0,0.0,0.0,1,-0.0
9,13.827362060546875,13.401711523532867,1.280230899468403,11,-46.94032291029803,0,0.0,0.0,0.0,1,-0.0
9,13.504133224487305,13.326588481664658,1.2816167138516903,11,-47.91857046852178,0,0.0,0.0,0.0,1,-0.0
10,10.155694007873535,9.71971333026886,1.2093883206349954,12,-42.86091738031694,0,0.0,0.0,0.0,1,-0.0
8,14.272149085998535,13.987002938985825,1.5266170248854904,10,-57.18240043763471,0,0.0,0.0,0.0,1,-0.0
11,11.355836868286133,10.885847061872482,1.184211129680849,13,-47.49740432836579,0,0.0,0.0,0.0,1,-0.0
10,13.3004789352417,13.001561641693115,1.0299601257346305,14,-46.76962948226976,0,0.0,0.0,0.0,1,-0.0
9,13.79984188079834,13.475344717502594,1.2942932834848762,12,-54.04505923421526,0,0.0,0.0,0.0,1,-0.0
12,11.62629508972168,11.255591452121735,1.0592779114210447,14,-42.45823347992952,0,0.0,0.0,0.0,1,-0.0
9,14.037832260131836,13.182249665260315,1.486582545377314,10,-55.05683217471205,0,0.0,0.0,0.0,1,-0.0
12,12.94101333618164,12.267680168151855,1.2017367320994918,13,-46.68177755828515,0,0.0,0.0,0.0,1,-0.0
9,13.725557327270508,12.647520542144775,1.5035914107167627,10,-52.28528084257897,0,0.0,0.0,0.0,1,-0.0
10,13.993997573852539,13.274749636650085,1.3687712690708311,11,-50.449918523904486,0,0.0,0.0,0.0,1,-0.0
9,14.470526695251465,13.811641156673431,1.483183935051784,10,-54.49978435058839,0,0.0,0.0,0.0,1,-0.0
10,10.869418144226074,10.609987437725067,1.234588420057359,12,-44.848211155254035,0,0.0,0.0,0.0,1,-0.0
9,14.243772506713867,13.865932375192642,1.3563066953264007,11,-51.86419192800955,0,0.0,0.0,0.0,1,-0.0
