Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
41,48.822669982910156,45.195637702941895,7.266577182746515,41,-1758.381544725662,10,21.126476287841797,10.142585754394531,33.66854200363159,5,-95.83338027604773
35,35.98902130126953,30.236437797546387,7.959302963529314,35,-1628.6050194876962,12,5.70672607421875,2.4302902221679688,31.14180262883504,6,-35.10566211806838
7,178.587646484375,163.29654598236084,25.289576394217356,7,-1595.5482078544317,0,0.0,0.0,0.0,1,-0.0
8,162.21363830566406,153.9885654449463,19.93433552980423,8,-1399.7217897916858,0,0.0,0.0,0.0,1,-0.0
15,86.80116271972656,75.71026706695557,13.89391113917033,15,-1482.5784586287473,2,0.5437698364257812,0.5437698364257812,29.013269424438477,1,0.3312804712811337
23,83.48776245117188,75.42100620269775,11.023542341978654,23,-1703.244495652783,6,6.011054992675781,0.5531463623046875,32.0397884051005,3,-19.803305743461753
10,156.02354431152344,146.69730758666992,17.312665033340455,10,-1436.307058862542,0,0.0,0.0,0.0,1,-0.0
20,97.55074310302734,89.47663116455078,11.432208788394927,20,-1587.2524479448466,2,4.992998123168945,4.992998123168945,30.96531581878662,1,-8.02892350432738
6,181.9126434326172,162.0480194091797,29.176072518030804,6,-1617.2732654177312,0,0.0,0.0,0.0,1,-0.0
30,38.82724380493164,33.273441791534424,7.968775357802709,30,-1414.2639467252984,8,13.357479095458984,0.0,42.71427392959595,4,-53.30633653939319
7,186.46766662597656,167.15242958068848,25.350139209202357,7,-1593.6063136628131,0,0.0,0.0,0.0,1,-0.0
10,145.56411743164062,131.9067153930664,17.553924751281738,10,-1421.4511998386051,0,0.0,0.0,0.0,1,-0.0
60,78.87802124023438,77.61657845973969,5.069503326217333,60,-1628.1850481772926,16,7.036415100097656,4.130485534667969,21.90026092529297,8,-24.679818315527953
42,39.6416015625,37.48941946029663,7.015113702842167,42,-1667.5570409167692,12,20.285037994384766,20.117897033691406,33.15994191169739,6,-111.2671829208652
8,170.66619873046875,163.0908727645874,20.443714439868927,8,-1444.9682608134267,0,0.0,0.0,0.0,1,-0.0
65,44.94147491455078,43.110106229782104,5.493048484804052,66,-1880.6723154377498,26,8.162652969360352,7.738061904907227,23.620176975543682,13,-44.71036109117832
9,169.61627197265625,160.82065200805664,19.896586444642807,9,-1526.8709145499818,0,0.0,0.0,0.0,1,-0.0
49,44.895843505859375,44.08933383226395,6.17949045373469,49,-1642.6640543858862,14,7.1905317306518555,4.0984601974487305,30.66365126201085,7,-29.12947794899319
32,42.22896194458008,39.861074686050415,7.064744118601084,32,-1319.906685006521,4,0.4281425476074219,0.0,37.67722511291504,2,0.6315500443739261
58,37.48283767700195,35.708956480026245,5.506627353100941,58,-1677.885788066521,18,17.96466064453125,16.81066131591797,19.52154721154107,9,-61.891717763856434
6,183.5730438232422,155.53646850585938,27.97975238164266,6,-1526.8057818357308,0,0.0,0.0,0.0,1,-0.0
80,38.65339279174805,37.26833140850067,4.3961548887193205,80,-1703.0026730019363,24,15.210193634033203,12.616142272949219,22.614528576533,12,-72.3921467221032
44,23.536640167236328,21.517513275146484,5.38572509451346,44,-1216.5891952683296,8,3.758504867553711,0.2301177978515625,22.0680148601532,4,-8.732909615800635
21,147.6499481201172,144.03817224502563,9.925443632262093,21,-1475.601504731593,4,1.4842157363891602,0.45760440826416016,12.365788698196411,2,-0.6130590808949516
26,57.38901138305664,55.97844696044922,7.620980109159763,26,-1230.6718423025816,2,0.0563507080078125,0.0563507080078125,34.80299758911133,1,0.16207367895999042
23,46.31005859375,42.872095346450806,10.585920587829921,23,-1591.7446864078518,4,6.678783416748047,6.052925109863281,41.90460777282715,2,-12.389284469764325
8,184.13160705566406,175.39416790008545,20.651842579245567,8,-1469.4132935699054,0,0.0,0.0,0.0,1,-0.0
38,41.80424118041992,39.8399875164032,7.290269939522994,38,-1607.7852837777752,8,13.158584594726562,0.0,35.42210125923157,4,-67.56398832054433
59,32.96635437011719,32.216578125953674,4.495873379000162,59,-1292.5013733247692,10,5.416217803955078,3.5706710815429688,22.47864999771118,5,-16.191505212279925
24,121.18453979492188,119.31157517433167,9.590857145686945,24,-1585.6507442690568,4,1.4902458190917969,1.0423927307128906,28.556086540222168,2,-0.23476436515191407
11,177.64205932617188,168.038405418396,17.65924800526012,11,-1648.6601269512716,0,0.0,0.0,0.0,1,-0.0
9,126.61872100830078,121.43066501617432,19.586502538786995,9,-1477.9416406356847,0,0.0,0.0,0.0,1,-0.0
21,70.5335693359375,67.50704288482666,9.539868530772981,21,-1355.3560186954542,4,15.799331665039062,14.209314346313477,45.11929655075073,2,-44.34300655667032
34,41.9924201965332,38.177940368652344,7.996581000440261,34,-1625.6787418723957,10,11.986217498779297,6.1847381591796875,33.614831352233885,5,-47.990434701177385
25,143.89402770996094,142.43299543857574,7.6063012778759,26,-1414.068132811036,4,1.0138206481933594,0.8510093688964844,17.687792778015137,2,0.28161338225371946
5,176.20733642578125,116.84272766113281,34.92766675949097,5,-1647.1471876988253,0,0.0,0.0,0.0,1,-0.0
40,46.70463943481445,43.797781229019165,6.6127895206213,40,-1478.3344877992154,8,11.496864318847656,8.03619384765625,38.16095018386841,4,-32.35994507452616
28,126.65306091308594,124.30586576461792,9.15192858661924,28,-1754.4024256418647,6,7.361213684082031,2.6581573486328125,38.11748027801514,3,-25.21864793865322
7,145.13893127441406,106.1598014831543,26.194319043840682,7,-1569.9709325107337,0,0.0,0.0,0.0,1,-0.0
7,173.54954528808594,147.25268936157227,27.61779580797468,7,-1710.0632104874724,0,0.0,0.0,0.0,1,-0.0
37,40.011898040771484,32.785648345947266,8.764048782554832,37,-1935.1916819491685,12,11.666141510009766,8.591304779052734,36.43585395812988,6,-71.0073054274238
30,67.95647430419922,65.87998652458191,9.339220960934957,30,-1798.2973328199082,4,10.431232452392578,1.4378719329833984,30.437499523162842,2,-44.212995760551664
9,169.42445373535156,144.7564754486084,23.726925532023113,9,-1824.2088092689364,0,0.0,0.0,0.0,1,-0.0
18,150.9918670654297,148.0172815322876,10.054476542605293,18,-1368.8040712710695,0,0.0,0.0,0.0,1,-0.0
23,75.28189849853516,66.86843967437744,11.277229899945466,23,-1749.3419652397038,4,3.3139495849609375,2.088930130004883,28.568159580230713,2,-4.21920383325913
8,164.33621215820312,146.7029628753662,21.766123235225677,8,-1490.1129281288847,0,0.0,0.0,0.0,1,-0.0
5,188.2687225341797,140.52363204956055,34.3205488204956,5,-1607.306811164698,0,0.0,0.0,0.0,1,-0.0
56,38.381431579589844,36.69842994213104,5.321105945855379,56,-1544.365529733352,14,8.832027435302734,8.816516876220703,24.660903726305282,7,-39.7232098630816
18,61.910316467285156,57.89887762069702,11.030074960655636,18,-1355.1554722365481,2,0.07022857666015625,0.07022857666015625,31.061386108398438,1,0.18652709781348775
35,33.1679801940918,30.476181745529175,7.8182724714279175,35,-1586.4037010158288,14,15.688852310180664,13.836917877197266,30.856410026550293,7,-96.57550841988424
13,129.8997344970703,113.64558601379395,16.383958853208103,13,-1647.871091687808,0,0.0,0.0,0.0,1,-0.0
38,45.042659759521484,40.40202760696411,6.79802207570327,38,-1490.7734521381733,10,15.068267822265625,13.891212463378906,34.800706672668454,5,-53.862592560636315
21,113.6907958984375,105.25349140167236,10.971521672748384,21,-1581.6076451311772,0,0.0,0.0,0.0,1,-0.0
71,29.760086059570312,27.55198884010315,4.997338573697587,71,-1731.9340740096857,20,12.633930206298828,4.529726028442383,24.851347875595092,10,-80.10764138791095
8,169.77239990234375,152.36679077148438,22.939807295799255,8,-1595.028076234237,0,0.0,0.0,0.0,1,-0.0
16,62.085227966308594,56.55598735809326,11.996117629110813,16,-1358.5408082123427,2,10.551773071289062,10.551773071289062,72.97232055664062,1,-24.86307862166866
14,112.86925506591797,104.43385410308838,14.721625153507505,14,-1553.6445805500148,2,3.170368194580078,3.170368194580078,51.22384071350098,1,-3.6581221473883527
16,127.43755340576172,125.45036149024963,11.569087429081693,17,-1459.6735706824313,0,0.0,0.0,0.0,1,-0.0
66,32.06661605834961,29.710919857025146,5.224559764970433,66,-1726.7044784487805,30,5.690799713134766,1.5723686218261719,21.032574081420897,15,-49.086815150220694
13,82.0146255493164,67.06779861450195,16.02445279634916,13,-1544.961382136146,2,4.2827911376953125,4.2827911376953125,48.31093215942383,1,-6.229769111810146
16,71.09199523925781,57.35201454162598,12.63139796257019,16,-1402.5446480367414,0,0.0,0.0,0.0,1,-0.0
10,170.40699768066406,157.00777912139893,18.49986400604248,10,-1561.8253357840724,0,0.0,0.0,0.0,1,-0.0
8,124.8243408203125,105.28625297546387,22.601254105567932,8,-1494.6032701516626,0,0.0,0.0,0.0,1,-0.0
24,78.54486846923828,73.80132341384888,8.98993412653605,24,-1407.3758832153922,4,2.6640186309814453,0.7427206039428711,18.70086693763733,2,-3.8649102421871557
6,171.5884552001953,127.86982345581055,28.305941899617512,6,-1523.228303465836,0,0.0,0.0,0.0,1,-0.0
47,52.28855514526367,50.60896408557892,6.591320451659461,48,-1754.9592769132282,10,9.297758102416992,0.0,22.670601558685302,5,-31.091895575292178
25,145.0432586669922,143.43118751049042,7.347584676742554,25,-1303.1883177607028,0,0.0,0.0,0.0,1,-0.0
17,148.56761169433594,140.08437252044678,13.127473031773286,17,-1674.8973392495034,0,0.0,0.0,0.0,1,-0.0
8,166.4154052734375,139.53269004821777,24.076737731695175,8,-1673.9456777285423,0,0.0,0.0,0.0,1,-0.0
26,58.64585494995117,53.67910671234131,9.50955124084766,26,-1606.2209849653163,10,10.41323471069336,9.766616821289062,31.69881181716919,5,-23.16186951939789
55,48.3986701965332,47.07587707042694,5.6986653208732605,55,-1666.630228923562,12,6.658529281616211,0.49439430236816406,32.563069661458336,6,-38.95399024220002
104,32.83056640625,32.112280189991,4.26352804005146,105,-2103.2166402610596,40,12.763452529907227,11.474496841430664,18.113242149353027,20,-59.468456914427726
128,19.693798065185547,18.850568652153015,3.409751055529341,128,-1853.1408696569786,42,9.903207778930664,1.0586261749267578,14.406681140263876,21,-88.92182529605464
38,42.00544738769531,39.45490598678589,7.1819172642732925,38,-1557.799095222042,6,8.107147216796875,0.0,24.363118489583332,3,-28.390134206035015
17,119.81651306152344,116.53734612464905,11.784316183889613,17,-1462.9374396950457,2,5.589740753173828,5.589740753173828,58.07238960266113,1,-9.61956881613092
25,166.8592529296875,164.09554266929626,9.641152200698853,25,-1743.0854510995132,4,3.0204334259033203,0.0,21.27327585220337,2,-2.986867549825323
36,53.117408752441406,49.83620810508728,7.703297101789051,36,-1638.8472861757218,12,12.719833374023438,6.331457138061523,33.143918673197426,6,-54.804163421463755
56,44.928165435791016,42.74128556251526,5.16885732593281,56,-1531.4982644463648,14,7.404090881347656,5.919061660766602,19.638464076178415,7,-22.22478874043676
9,160.0480194091797,155.83525562286377,18.60646630078554,10,-1580.5701223524056,0,0.0,0.0,0.0,1,-0.0
31,81.87117004394531,79.72351312637329,7.536634475954117,31,-1445.6166502834767,4,2.0190181732177734,2.000216484069824,21.920793771743774,2,-1.3438707517831008
49,32.65833282470703,29.93208885192871,5.82389256662252,49,-1515.5260996492145,10,5.295047760009766,0.0,17.310737323760986,5,-22.20054836763355
24,126.68476867675781,120.0213360786438,10.707333236932755,24,-1776.6564177954363,6,16.16606903076172,0.0,36.02847862243652,3,-47.49364732067924
15,114.32192993164062,108.53430604934692,11.844851636886597,15,-1310.782158439214,0,0.0,0.0,0.0,1,-0.0
20,159.92015075683594,156.08361792564392,10.547171694040298,20,-1574.4220217983307,2,1.7198143005371094,1.7198143005371094,17.893733978271484,1,-0.9325113815520765
8,174.0257568359375,161.91156101226807,21.104767978191376,8,-1487.3889497915388,0,0.0,0.0,0.0,1,-0.0
6,109.18009948730469,62.05333709716797,32.17728805541992,6,-1707.2514369414557,0,0.0,0.0,0.0,1,-0.0
6,183.84695434570312,168.681471824646,29.952154397964478,6,-1677.2655268283993,0,0.0,0.0,0.0,1,-0.0
44,61.28316116333008,56.053983211517334,7.216181077740409,44,-1835.748778012914,14,7.497760772705078,6.705894470214844,24.721835204533168,7,-22.620545434281183
51,41.23741912841797,40.32819151878357,5.4687990597807445,52,-1510.3633916437445,16,19.136625289916992,9.761632919311523,27.019671499729156,8,-89.33350560376147
12,152.91371154785156,147.9458885192871,14.53238574663798,12,-1414.096876486471,0,0.0,0.0,0.0,1,-0.0
20,96.65911865234375,91.46511936187744,10.970424830913544,20,-1527.7096271317985,0,0.0,0.0,0.0,1,-0.0
17,72.50788116455078,69.42930388450623,12.665579655591179,17,-1546.5870293329472,4,9.459381103515625,0.0,75.24555587768555,2,-22.177400881117304
12,162.2163848876953,157.83799934387207,15.041926503181458,12,-1475.6234270591788,0,0.0,0.0,0.0,1,-0.0
43,59.542301177978516,57.81962203979492,6.571440850579461,43,-1653.3451296331425,6,1.8988418579101562,0.6927413940429688,29.520902315775555,3,-1.385040011963656
33,47.00257873535156,44.287230253219604,7.625462075977614,33,-1496.2103203793333,10,4.369609832763672,2.4545516967773438,39.8948091506958,5,-18.861458275308888
28,57.4133186340332,54.2252094745636,8.99081632069179,28,-1613.732923431175,4,2.1802291870117188,1.8825817108154297,26.58533525466919,2,-1.3386332995569312
24,85.3304672241211,81.69318509101868,10.270954688390097,24,-1649.0949129042765,2,1.6226654052734375,1.6226654052734375,56.25379180908203,1,-0.7854838198613587
28,46.87110137939453,43.681079387664795,8.875260404178075,28,-1571.8162444354957,8,13.572162628173828,0.0,48.62267208099365,4,-59.73441453432261
39,86.85944366455078,83.37237405776978,6.3634384870529175,39,-1489.2249324723527,10,5.809440612792969,3.6049585342407227,15.620727252960204,5,-11.468179435744116
5,154.82582092285156,101.39380264282227,37.332190322875974,5,-1744.769411606806,0,0.0,0.0,0.0,1,-0.0
12,106.40494537353516,97.83600425720215,15.011614918708801,12,-1373.209816931641,0,0.0,0.0,0.0,1,-0.0
13,165.5688018798828,155.54702758789062,16.217808173252987,13,-1694.917820927887,0,0.0,0.0,0.0,1,-0.0
7,174.7100067138672,140.05719757080078,26.189254215785436,7,-1615.0122423438283,0,0.0,0.0,0.0,1,-0.0
13,81.55715942382812,76.49600744247437,13.89925440458151,13,-1348.3829679605751,2,4.54437255859375,4.54437255859375,74.6087875366211,1,-6.879678660394462
11,159.72105407714844,146.8153486251831,18.337406982075084,11,-1640.690787699322,0,0.0,0.0,0.0,1,-0.0
14,107.19683837890625,104.02763962745667,13.92775536434991,14,-1504.3110007734376,0,0.0,0.0,0.0,1,-0.0
10,145.803955078125,131.92796993255615,17.897545433044435,10,-1447.3782563602342,0,0.0,0.0,0.0,1,-0.0
17,142.07949829101562,137.35038948059082,12.732796486686258,17,-1657.3206060041593,0,0.0,0.0,0.0,1,-0.0
43,47.59880447387695,45.67394518852234,6.99335328229638,43,-1757.6579681724218,16,12.126354217529297,0.0,28.666365385055542,8,-52.44390801269112
11,155.8143310546875,146.8247308731079,17.861431663686577,11,-1602.3545751955135,0,0.0,0.0,0.0,1,-0.0
45,28.610923767089844,24.364367485046387,7.000195977422926,45,-1733.8859439026567,14,12.799301147460938,0.0,27.714197840009415,7,-93.36469370952554
10,89.2112045288086,77.48275661468506,18.60817105770111,10,-1479.8174008314013,0,0.0,0.0,0.0,1,-0.0
18,170.04318237304688,163.09804773330688,11.637135412957933,18,-1582.9334432371088,0,0.0,0.0,0.0,1,-0.0
43,48.65846633911133,44.66874074935913,6.821979698746703,43,-1658.822436502568,8,5.795869827270508,0.027433395385742188,22.110446572303772,4,-28.270440881606937
47,32.96415328979492,31.111595034599304,5.831969344869573,47,-1466.2339148141082,8,5.9175519943237305,0.3575563430786133,29.566298842430115,4,-23.47888418871465
34,92.30725860595703,91.0461835861206,7.432167207493501,34,-1578.9651866868692,10,5.715110778808594,5.414640426635742,28.565209579467773,5,-17.43960908744492
12,163.752685546875,157.30577421188354,16.594734211762745,12,-1645.241404118808,0,0.0,0.0,0.0,1,-0.0
46,43.08005142211914,41.66248953342438,5.949341762972915,46,-1534.5074671291354,12,12.320030212402344,11.268346786499023,23.947867393493652,6,-36.744468811136045
31,54.84153366088867,51.94549489021301,8.520956635475159,31,-1669.6729059872805,8,6.084636688232422,3.3904190063476562,36.75017499923706,4,-17.129963472762313
13,144.5345916748047,132.42088317871094,15.333460917839638,13,-1578.260875262075,0,0.0,0.0,0.0,1,-0.0
23,52.65542984008789,48.31983280181885,8.600291875393495,23,-1246.034793242168,4,3.3761444091796875,0.0,40.797542572021484,2,-4.276926279427246
20,97.6592025756836,91.58572292327881,12.07582568526268,20,-1711.4675185477145,2,10.42269515991211,10.42269515991211,68.53232002258301,1,-24.43064794619913
28,43.35631561279297,36.86678457260132,9.345525341374534,28,-1636.4023024397284,6,8.724807739257812,8.381744384765625,39.53115018208822,3,-19.56308182148878
23,129.83612060546875,126.2821753025055,8.990742667861607,23,-1430.8802326023056,2,0.8377008438110352,0.8377008438110352,11.46921682357788,1,0.14835198624725787
30,49.0084114074707,46.06520390510559,7.616192217667898,30,-1383.0916581634851,2,1.674001693725586,1.674001693725586,23.224825859069824,1,-0.8624741037015495
12,116.70767974853516,109.68148899078369,16.576476603746414,12,-1569.3779079730389,0,0.0,0.0,0.0,1,-0.0
33,107.98268127441406,105.81695604324341,7.790976928942131,33,-1650.5256171523772,2,1.0146350860595703,1.0146350860595703,14.606980323791504,1,-0.014741660383472145
35,60.679962158203125,58.41641283035278,7.611487303461347,35,-1624.0374861877858,10,21.182350158691406,16.597097396850586,31.174409008026124,5,-87.55254143304263
13,150.13636779785156,140.13631343841553,14.708396929960985,13,-1508.6472181589977,0,0.0,0.0,0.0,1,-0.0
31,130.42605590820312,129.72295731306076,8.109525794861838,32,-1729.4293469680138,4,3.0966339111328125,0.0,24.0901141166687,2,-3.1437658576577787
38,55.23200607299805,51.21306037902832,7.454216489666386,38,-1669.4589727722216,8,6.852428436279297,1.756256103515625,37.65212368965149,4,-27.50091270907653
48,92.8021469116211,90.8527125120163,4.726928097506364,48,-1266.9715318826998,8,3.027141571044922,1.9583053588867188,10.753998219966888,4,-2.8434369396204646
46,42.17557144165039,40.08776831626892,6.031106580858645,46,-1542.8014567277044,8,14.75765609741211,3.438262939453125,35.85371208190918,4,-103.45260921440254
13,101.44541931152344,94.9706449508667,15.665779498907236,13,-1579.5752187957073,0,0.0,0.0,0.0,1,-0.0
10,157.5272979736328,136.14527320861816,19.363328313827516,10,-1582.0564331913233,0,0.0,0.0,0.0,1,-0.0
17,72.24951171875,64.84429502487183,13.794091827729169,17,-1715.2915181341853,2,9.822521209716797,9.822521209716797,65.96198463439941,1,-22.4412964598085
41,39.71989822387695,35.036699295043945,7.646660211609631,41,-1828.049637900317,8,15.068973541259766,12.97967529296875,35.26083731651306,4,-51.25394641590653
32,44.488304138183594,40.971956729888916,8.087643776088953,32,-1578.9873569853607,4,14.954700469970703,13.066417694091797,43.18424701690674,2,-41.65316917393596
71,33.152225494384766,31.461569905281067,4.662922204380304,71,-1625.8057638894995,10,8.649742126464844,0.0,29.16131649017334,5,-30.61784937740602
48,37.49386215209961,35.381762981414795,5.126697434733312,48,-1297.3495770312288,10,14.804733276367188,14.743047714233398,27.98354568481445,5,-41.42487978328491
32,41.29384231567383,33.3799786567688,9.430638618767262,32,-1850.9893854058816,10,14.121639251708984,12.67697525024414,43.25926322937012,5,-116.17275897353952
54,59.228912353515625,57.61872053146362,4.9212335993846255,54,-1433.348585385117,8,13.64874267578125,5.322193145751953,41.330087184906006,4,-65.5253171098173
26,55.565391540527344,53.386613845825195,7.959242871174445,26,-1312.7429909348168,4,0.7344493865966797,0.6442279815673828,13.925168514251709,2,0.4437027534603117
20,70.79437255859375,62.56460475921631,10.81305302977562,20,-1457.2563652096842,6,3.1048946380615234,2.8564987182617188,26.043322881062824,3,-3.0268027290092046
104,32.83077621459961,32.11211133003235,4.263528746366501,105,-2103.218381435715,40,12.76380729675293,11.474397659301758,18.113198137283327,20,-59.47052143798942
39,39.264896392822266,38.18072009086609,7.162972009181976,40,-1688.1424945619563,10,14.072792053222656,1.3477821350097656,38.35298938751221,5,-84.53075414303584
23,34.85244369506836,28.39690923690796,9.915176474529764,23,-1444.0385426054763,4,11.570762634277344,0.0,54.75126838684082,2,-28.236937893471257
29,41.20768737792969,36.372138023376465,8.748530761948947,29,-1554.3379000482616,4,5.897834777832031,0.8441886901855469,46.28117847442627,2,-18.653673343218646
9,154.25962829589844,140.9297866821289,20.086142116122776,9,-1499.2285821501832,0,0.0,0.0,0.0,1,-0.0
32,39.649070739746094,36.42919182777405,7.205010641366243,32,-1331.967834482031,2,4.506706237792969,4.506706237792969,44.93487548828125,1,-6.785146218657006
19,113.24638366699219,108.04854679107666,10.801169150754026,19,-1448.5635923984496,2,2.8174362182617188,2.8174362182617188,76.97597885131836,1,-2.9183774326025014
6,167.49752807617188,156.969952583313,30.110955476760864,6,-1693.327688246271,0,0.0,0.0,0.0,1,-0.0
6,163.24191284179688,129.69205856323242,30.56469217936198,6,-1669.585740443858,0,0.0,0.0,0.0,1,-0.0
7,175.79603576660156,151.369779586792,24.873059511184692,7,-1543.0562123102254,0,0.0,0.0,0.0,1,-0.0
46,59.017791748046875,57.891080379486084,6.809871014045632,46,-1808.7499995980434,8,15.021110534667969,1.2727775573730469,28.77993595600128,4,-81.64413857714021
37,36.78446960449219,33.62739586830139,6.854033868055086,37,-1459.6023077854873,8,13.64767837524414,12.228782653808594,41.53519582748413,4,-48.22957383033693
51,31.337671279907227,30.24506402015686,5.627779185771942,51,-1487.3661448791527,10,5.6082763671875,1.6849250793457031,28.729607391357423,5,-21.82489121000104
57,39.44092559814453,37.46429193019867,6.034047088079285,57,-1875.4156851183566,14,9.017843246459961,5.36823844909668,25.64211062022618,7,-34.82109654384686
28,39.65900802612305,36.651240825653076,8.270945779208478,29,-1456.8873415788812,8,22.72024917602539,19.197952270507812,42.532551765441895,4,-88.37385608562957
24,75.34537506103516,73.66850256919861,9.548069294542074,24,-1550.5923807451918,0,0.0,0.0,0.0,1,-0.0
17,87.12875366210938,85.11432719230652,13.294851704555398,17,-1606.1711347404766,4,6.8037109375,0.0,43.865970611572266,2,-25.36609316265251
39,55.73929977416992,54.242263436317444,7.361675821817839,39,-1699.3290666654675,14,10.21705436706543,6.223295211791992,28.085922377450125,7,-31.82817400342002
10,164.03114318847656,158.60866403579712,19.12390741109848,10,-1637.396318131163,0,0.0,0.0,0.0,1,-0.0
20,114.85578155517578,108.20498275756836,11.547233831882476,20,-1630.6513725688083,4,1.5914440155029297,0.0,34.02990007400513,2,-0.603089437045499
19,165.55172729492188,162.00437092781067,9.694459814774362,19,-1429.651327044674,2,0.41765880584716797,0.41765880584716797,14.767832279205322,1,0.364653907847496
28,53.1998176574707,45.2538685798645,10.583734503814153,28,-1896.7365167065902,10,4.1356658935546875,2.7056617736816406,34.03646583557129,5,-11.246683092821014
100,20.144241333007812,18.817780137062073,3.7642334258556365,100,-1640.017420676156,38,9.112204551696777,5.686944007873535,16.448575923317357,19,-62.89391698894663
14,155.68148803710938,153.08432936668396,13.982775270938873,14,-1566.3412336342644,0,0.0,0.0,0.0,1,-0.0
35,41.95742416381836,37.90569591522217,6.535616193498884,35,-1261.0617513809275,8,9.314006805419922,6.035947799682617,33.94114422798157,4,-27.237817635738743
31,80.41606903076172,78.42516851425171,7.103857344196689,31,-1357.6367768072528,8,7.123111724853516,1.8095855712890625,18.499646067619324,4,-22.756316597220405
12,172.84521484375,166.07071352005005,15.858033840854963,12,-1567.6739340855627,0,0.0,0.0,0.0,1,-0.0
35,38.52500915527344,32.99389028549194,7.847198983601161,35,-1595.7924223044774,6,4.961456298828125,0.0,30.997765223185223,3,-14.673836271196524
33,127.4057388305664,125.60277593135834,7.479096331379631,33,-1602.5306209703967,4,4.712499618530273,0.0,37.34499216079712,2,-7.413230138885962
14,85.61558532714844,75.10168933868408,12.43959835597447,14,-1229.6112337190157,0,0.0,0.0,0.0,1,-0.0
11,166.6846160888672,162.06196641921997,15.448951222679831,11,-1454.5574881467967,0,0.0,0.0,0.0,1,-0.0
42,43.75183868408203,42.472312569618225,5.71132183997404,42,-1310.291866215305,8,2.8657283782958984,2.710521697998047,20.13239985704422,4,-3.9675307353761826
14,164.6978759765625,155.00164890289307,15.884649208613805,14,-1769.2176257176493,2,6.109870910644531,6.109870910644531,37.07077407836914,1,-11.058289853978824
8,158.67095947265625,144.47500801086426,22.80075454711914,8,-1573.5523634157414,0,0.0,0.0,0.0,1,-0.0
7,172.15020751953125,143.64881324768066,28.533793347222463,7,-1831.990461340104,0,0.0,0.0,0.0,1,-0.0
34,48.00874328613281,45.817835092544556,8.107872636879192,34,-1666.7269294989947,8,9.29970932006836,0.0,44.66524934768677,4,-66.14326737547566
14,170.3190155029297,162.1340093612671,14.371571966579982,14,-1611.232898567427,0,0.0,0.0,0.0,1,-0.0
15,154.8553009033203,152.82614850997925,12.792222686608632,15,-1549.471387761826,0,0.0,0.0,0.0,1,-0.0
23,46.45847702026367,38.7275710105896,10.257933284925377,23,-1507.8399954730648,2,6.3425750732421875,6.3425750732421875,54.02324676513672,1,-11.716542836286813
9,117.89240264892578,104.03623294830322,19.500053485234577,9,-1441.8004614228948,0,0.0,0.0,0.0,1,-0.0
36,28.534074783325195,24.90924096107483,7.016488432884216,36,-1433.3085233994452,6,10.032920837402344,3.1178054809570312,41.75986099243164,3,-38.41978784427451
11,174.8042449951172,162.52879810333252,16.957071217623625,11,-1546.143685661658,0,0.0,0.0,0.0,1,-0.0
42,32.334774017333984,29.284979581832886,5.985227296749751,42,-1351.646502667688,8,10.221549987792969,5.208698272705078,38.56043314933777,4,-41.59426209055058
