Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
6,8.237994194030762,8.1096560806036,0.3396550021741701,23,-10.392677460665526,4,0.073211669921875,0.0,0.6213357746601105,2,0.23527313928192917
6,9.068624496459961,8.793708711862564,0.7329332023859024,10,-19.123265357197134,0,0.0,0.0,0.0,1,-0.0
5,9.016976356506348,8.61589965224266,0.8484375765547156,8,-19.52175705626687,0,0.0,0.0,0.0,1,-0.0
5,8.987885475158691,8.911546967923641,0.36977139934897424,20,-15.38258127473204,0,0.0,0.0,0.0,1,-0.0
3,8.236882209777832,8.200900740921497,0.2169275915469317,34,-8.493770149790285,0,0.0,0.0,0.0,1,-0.0
7,8.31866455078125,8.265909165143967,0.3130567181110382,25,-10.566288099711084,2,0.01471400260925293,0.01471400260925293,0.6502953767776489,1,0.06207772478591373
4,9.347419738769531,5.182168006896973,1.789638839662075,4,-26.660251337909287,0,0.0,0.0,0.0,1,-0.0
6,8.576017379760742,8.554750565439463,0.22274786884633777,39,-8.15014516363297,2,0.07348191738128662,0.07348191738128662,0.6702846884727478,1,0.19184041181090372
9,8.715505599975586,8.692365366965532,0.3312796404223061,27,-12.190393588162028,4,0.1807267665863037,0.08132654428482056,1.0238202661275864,2,0.5386571887841072
5,8.922072410583496,8.078933298587799,1.1843686997890472,6,-22.56749713163941,0,0.0,0.0,0.0,1,-0.0
6,9.10622787475586,8.314509093761444,1.1771896878878276,6,-22.041229988969874,0,0.0,0.0,0.0,1,-0.0
4,8.205815315246582,8.160712543874979,0.23009378168111047,36,-6.896331534039211,2,0.07689172029495239,0.07689172029495239,0.6156164705753326,1,0.19725471870085848
7,8.838177680969238,8.780638594180346,0.281591452015885,29,-12.175615010001767,0,0.0,0.0,0.0,1,-0.0
6,9.040300369262695,8.644232392311096,0.9219696763902903,8,-21.098187871606022,0,0.0,0.0,0.0,1,-0.0
5,8.880979537963867,8.829621382057667,0.4272828092250754,17,-16.257965493879205,0,0.0,0.0,0.0,1,-0.0
9,8.256711959838867,8.112303122878075,0.3963261012520109,21,-11.989934520733222,4,0.042028069496154785,0.02939140796661377,0.8993714153766632,2,0.18844128290185674
7,9.144475936889648,8.489525556564331,1.0577077780451094,7,-21.73948897968452,0,0.0,0.0,0.0,1,-0.0
4,8.914652824401855,5.291553020477295,1.7054387778043747,4,-24.277840581267927,0,0.0,0.0,0.0,1,-0.0
5,7.793855667114258,7.733747232705355,0.19253399223089218,54,0.4542205055687738,6,0.2675487995147705,0.1848125457763672,0.4717220680581199,9,1.3443941470784297
8,8.917545318603516,8.762170985341072,0.4606260552125819,17,-15.78476828041285,0,0.0,0.0,0.0,1,-0.0
3,8.19829273223877,8.123280636966228,0.2265674480370113,35,-6.940517954421528,0,0.0,0.0,0.0,1,-0.0
7,9.159265518188477,9.088338874280453,0.6043514797153572,12,-19.862400399066967,0,0.0,0.0,0.0,1,-0.0
6,8.628121376037598,8.600397568196058,0.22346785176839484,38,-8.7137090481264,6,0.08185893297195435,0.0,0.4762148603796959,5,0.3728008172559525
6,8.550622940063477,8.501728277653456,0.367902290909306,19,-13.907165718458511,0,0.0,0.0,0.0,1,-0.0
2,7.507631778717041,7.481559339910746,0.14405537841043303,70,4.516391427298652,3,0.1476694941520691,0.030143260955810547,0.38945635301726206,7,0.9757752821589796
5,8.797324180603027,8.498599618673325,1.00643599193011,7,-22.610166043197758,0,0.0,0.0,0.0,1,-0.0
5,8.818331718444824,8.736965455114841,0.4989868155680597,16,-18.835452740192743,0,0.0,0.0,0.0,1,-0.0
7,8.153446197509766,8.026723444461823,0.5883686373440119,13,-16.922117512679943,0,0.0,0.0,0.0,1,-0.0
8,8.205193519592285,8.083913169801235,0.4726980773266405,16,-13.459171447244378,2,0.1262601613998413,0.1262601613998413,0.867171585559845,1,0.26128413238577086
5,6.734492778778076,6.664289608597755,0.1826775578048193,66,7.621625673304052,13,0.4243049621582031,0.1488606333732605,0.5698743401603266,11,2.577019630376738
4,9.122889518737793,8.93343898653984,0.6393762485434612,12,-20.74360682783634,0,0.0,0.0,0.0,1,-0.0
6,9.068612098693848,9.00022192299366,0.48442045401316136,16,-18.392824757197243,0,0.0,0.0,0.0,1,-0.0
6,8.872271537780762,8.476018637418747,0.802887974306941,9,-19.597056925693458,0,0.0,0.0,0.0,1,-0.0
4,9.083359718322754,8.891951471567154,1.201018297423919,6,-25.599464540674603,0,0.0,0.0,0.0,1,-0.0
6,8.183013916015625,8.071042150259018,0.32487849421475246,23,-10.624679765189606,0,0.0,0.0,0.0,1,-0.0
5,9.045242309570312,8.398158729076385,1.4507017135620117,5,-25.376023686766786,0,0.0,0.0,0.0,1,-0.0
6,7.6856818199157715,7.64703020080924,0.21702295815215467,47,-1.891684325749619,10,0.31483620405197144,0.0,0.7256830533345541,6,0.9025862819003192
5,9.067119598388672,8.986578218638897,0.32322196328702074,24,-13.572518119681835,0,0.0,0.0,0.0,1,-0.0
7,8.840703010559082,8.748833328485489,0.465099542401731,16,-16.271149316578356,0,0.0,0.0,0.0,1,-0.0
5,8.857219696044922,8.45969933271408,0.9855618668454034,7,-20.865144517407842,0,0.0,0.0,0.0,1,-0.0
6,8.175427436828613,8.079789742827415,0.33292198047041893,25,-9.749643460072189,2,0.11054003238677979,0.11054003238677979,0.8222668170928955,1,0.24345088445420515
12,7.358884811401367,7.315568391233683,0.21157495484815217,51,-0.08155316606905672,8,0.3073631525039673,0.0,0.624776354432106,5,0.8867654252831113
2,1.344988226890564,1.3168917261064053,0.08264347441062066,112,28.748782751977103,2,0.13041609525680542,0.10266157984733582,0.33310950005596335,11,1.253899584626157
1,0.4740753769874573,0.0,0.05647701554298969,1,-0.0,2,0.06726813316345215,0.05498191714286804,1.132965473458171,4,0.31516611481471335
3,8.23770809173584,8.188975133001804,0.20370332471321564,37,-7.2691075545592945,0,0.0,0.0,0.0,1,-0.0
8,9.01789665222168,8.761970818042755,0.5253913952037692,16,-16.80756939808623,2,0.05305802822113037,0.0,0.501536414027214,2,0.2608457554539186
5,8.54867172241211,8.495512243360281,0.3015153183757017,24,-12.131699992038723,0,0.0,0.0,0.0,1,-0.0
8,8.296134948730469,8.223363108932972,0.27963282887099516,36,-6.750652749069889,6,0.2475109100341797,0.045843541622161865,0.8770552674929301,3,0.9413175457956519
5,7.823566436767578,7.79117064550519,0.16627366044135256,55,-1.8159114818771478,0,0.0,0.0,0.0,1,-0.0
6,9.177129745483398,8.999152675271034,0.795074308084117,9,-20.06872507272228,0,0.0,0.0,0.0,1,-0.0
6,8.25330924987793,8.18347167223692,0.2756646865357955,30,-9.969711550292537,2,0.055220961570739746,0.02763897180557251,0.5548804886639118,4,0.34003911992771196
7,7.482359886169434,7.442113161087036,0.19278762327507137,50,-1.4484303117060442,6,0.1573960781097412,0.14868074655532837,0.787634938955307,3,0.5233564029349831
5,8.862991333007812,8.753921829164028,0.33163712222291075,23,-12.717614915375016,2,0.05918121337890625,0.05918121337890625,0.536882221698761,1,0.16731423412143354
4,8.916748046875,8.796903565526009,0.47753376737236974,15,-17.29997845201156,0,0.0,0.0,0.0,1,-0.0
5,8.908617973327637,8.784728325903416,0.3877654676080534,19,-14.982326153227511,0,0.0,0.0,0.0,1,-0.0
6,8.649741172790527,7.786851465702057,0.9985733149307114,7,-19.959816926965598,0,0.0,0.0,0.0,1,-0.0
4,8.929201126098633,8.152477622032166,1.412316659092903,5,-24.818508169012453,0,0.0,0.0,0.0,1,-0.0
5,9.50973892211914,8.20246934890747,1.420989716053009,5,-23.72503082689143,0,0.0,0.0,0.0,1,-0.0
8,7.147684097290039,7.080918237566948,0.22392273374966212,42,-1.8155179408213904,6,0.3213503360748291,0.26714783906936646,0.8198124865690867,3,0.7542170501508476
4,8.16997241973877,8.139129992574453,0.1646697563393151,51,-4.1668569364646455,0,0.0,0.0,0.0,1,-0.0
6,9.401514053344727,9.210604190826416,0.6660617793148215,11,-19.80024780428205,0,0.0,0.0,0.0,1,-0.0
7,8.619539260864258,8.488224029541016,0.40081372151249334,19,-13.748070968758709,0,0.0,0.0,0.0,1,-0.0
7,8.76464557647705,8.664255902171135,0.44905267003923655,16,-15.015415786079242,0,0.0,0.0,0.0,1,-0.0
7,9.044259071350098,8.791881680488586,0.6692709035494111,11,-18.398507180125556,0,0.0,0.0,0.0,1,-0.0
3,7.837582588195801,7.8138022888451815,0.1983862929157026,42,-4.629960331691548,0,0.0,0.0,0.0,1,-0.0
6,8.019505500793457,7.88742932677269,0.29198254691436887,32,-6.903206657665452,4,0.19805485010147095,0.0,0.7607419639825821,3,0.7932749872982618
11,8.123953819274902,8.06299301981926,0.34286961910714,28,-9.989842816837927,4,0.13654595613479614,0.0,1.0077271312475204,2,0.39605345323986413
5,8.686308860778809,8.649335354566574,0.3217202711283513,23,-12.686560978640653,0,0.0,0.0,0.0,1,-0.0
5,8.426737785339355,8.305684886872768,0.31678374153044486,27,-10.18162614816375,3,0.08858197927474976,0.0,0.6761871129274368,2,0.38532162408062154
4,7.718197822570801,7.660940088331699,0.21689262863640724,38,-5.799290545810813,0,0.0,0.0,0.0,1,-0.0
4,9.103489875793457,5.026371002197266,1.7601946294307709,4,-25.742463181817204,0,0.0,0.0,0.0,1,-0.0
5,9.112798690795898,8.908430844545364,0.6352096504785798,11,-18.371161489628236,0,0.0,0.0,0.0,1,-0.0
7,8.662343978881836,8.480310499668121,0.5932967259238163,12,-16.88721845961456,0,0.0,0.0,0.0,1,-0.0
4,8.911016464233398,8.741295963525772,1.2017080535491307,6,-24.126608327044348,0,0.0,0.0,0.0,1,-0.0
7,8.990606307983398,8.86039488017559,0.5552590400553666,13,-17.081437058120756,0,0.0,0.0,0.0,1,-0.0
8,9.19118595123291,8.939321428537369,0.7878145381808281,10,-21.494454191852782,2,0.034773051738739014,0.034773051738739014,0.6055766046047211,1,0.11679964039588238
6,9.20134449005127,9.048363342881203,0.5664308933684459,13,-18.27187588309099,0,0.0,0.0,0.0,1,-0.0
5,8.826040267944336,8.616461887955666,0.6870850775390863,10,-18.57961262016761,0,0.0,0.0,0.0,1,-0.0
8,8.564179420471191,8.323918893933296,0.5080178761854768,16,-15.298854725844294,0,0.0,0.0,0.0,1,-0.0
3,8.40416431427002,8.356689311563969,0.2152710004096351,41,-5.5717667074113795,0,0.0,0.0,0.0,1,-0.0
4,8.656368255615234,8.450781628489494,0.6436478313058615,10,-17.826812518254304,0,0.0,0.0,0.0,1,-0.0
2,8.84919548034668,8.799442138522863,0.22122364465824582,44,-6.035239487600633,4,0.1319635808467865,0.1208629310131073,0.46022890011469525,6,0.9205142583406503
5,9.05611801147461,8.675740599632263,0.9536045333370566,8,-21.964758961894855,0,0.0,0.0,0.0,1,-0.0
7,8.678112030029297,8.5739027261734,0.44015584491631565,17,-15.410897262366806,0,0.0,0.0,0.0,1,-0.0
3,8.426173210144043,8.397120205685496,0.18799735477105492,42,-7.176946504301732,2,0.004819750785827637,0.004819750785827637,0.5929740071296692,1,0.025713529666200212
10,7.7016119956970215,7.609403140842915,0.24472568564764832,46,-1.1182611683018298,16,0.19267714023590088,0.0,0.6634124480187893,8,1.144887776820552
10,8.476819038391113,8.432268980890512,0.300033257517498,32,-8.81044090473315,4,0.08718198537826538,0.01749861240386963,0.5405067379275957,3,0.4189155956336961
4,9.130778312683105,8.979760751128197,0.6104049357500944,11,-19.102393864209144,0,0.0,0.0,0.0,1,-0.0
4,8.073823928833008,8.013536375015974,0.1943385313782427,45,-4.344871139909065,2,0.048777759075164795,0.0,0.4326290066043536,3,0.27413853953850553
6,8.357695579528809,8.31237456575036,0.27736711588998636,30,-8.937231845843375,0,0.0,0.0,0.0,1,-0.0
6,8.861681938171387,8.779649771749973,0.6289105612474183,12,-19.45857458267853,0,0.0,0.0,0.0,1,-0.0
4,8.816564559936523,8.770362488925457,0.3236728904091499,22,-13.283290315604859,0,0.0,0.0,0.0,1,-0.0
9,8.724377632141113,8.534570708870888,0.4066269359085709,20,-13.683697505126776,0,0.0,0.0,0.0,1,-0.0
6,9.160019874572754,9.09420470148325,0.298624402946896,27,-13.345846157647856,0,0.0,0.0,0.0,1,-0.0
6,8.87996768951416,8.78703124076128,0.34407336518845777,22,-13.439847991595755,0,0.0,0.0,0.0,1,-0.0
6,8.741451263427734,8.700413767248392,0.2651919885699091,29,-10.889030283081821,0,0.0,0.0,0.0,1,-0.0
5,8.699820518493652,8.476342096924782,0.801240089452929,9,-21.376747409084278,0,0.0,0.0,0.0,1,-0.0
4,8.429732322692871,8.370154216885567,0.2448601719806902,32,-9.020307595580176,0,0.0,0.0,0.0,1,-0.0
7,7.998940467834473,7.9248678758740425,0.26676185508117534,33,-7.840112240605404,3,0.28538382053375244,0.24573373794555664,0.8995438814163208,2,0.4858256306654871
7,8.82894515991211,8.725188948214054,0.6036198136086265,12,-17.433420192855927,0,0.0,0.0,0.0,1,-0.0
2,8.706084251403809,8.647608693689108,0.23616772583655773,31,-10.362208270791491,0,0.0,0.0,0.0,1,-0.0
6,8.338194847106934,8.278638456016779,0.21773547336861893,37,-8.359588253775682,0,0.0,0.0,0.0,1,-0.0
3,8.205623626708984,8.174434930086136,0.16080518047067713,47,-6.175335149367481,0,0.0,0.0,0.0,1,-0.0
3,8.2059907913208,8.125153288245201,0.20827552016514042,48,-2.5766513416851113,4,0.11743485927581787,0.006203114986419678,0.41157300770282745,7,0.7839130014117407
8,8.719747543334961,8.519327327609062,0.6299309848497311,12,-17.290611837829665,0,0.0,0.0,0.0,1,-0.0
5,9.270747184753418,9.15072213858366,0.7952935396590166,9,-22.061817146299216,0,0.0,0.0,0.0,1,-0.0
5,8.857688903808594,8.70087257027626,0.49916355932752293,15,-17.015518543249495,0,0.0,0.0,0.0,1,-0.0
11,7.5740814208984375,7.505152381956577,0.24858044378641175,41,-3.104583134047383,8,0.22091543674468994,0.16542214155197144,0.8781667575240135,4,0.9431534390694531
4,8.732091903686523,8.661386027932167,0.27078076004981994,30,-10.984883640997687,0,0.0,0.0,0.0,1,-0.0
18,1.968215823173523,1.9281249903142452,0.18990727070541608,63,16.561231031939084,17,0.547928512096405,0.4065409302711487,0.946563517053922,9,2.285321421051878
4,7.757000923156738,7.718748852610588,0.19009397325522087,47,-3.1462974385567364,2,0.028667092323303223,0.02326422929763794,0.2777322456240654,5,0.25891799761173223
5,8.667978286743164,8.557802259922028,0.2722733611421239,31,-9.727778584741706,2,0.05337706208229065,0.0,0.4800476059317589,2,0.184102510819585
2,8.578938484191895,8.5432815477252,0.15181769868622552,53,-5.332502054779127,0,0.0,0.0,0.0,1,-0.0
4,9.096505165100098,9.082184565253556,0.29439829526469113,25,-14.332410106979385,0,0.0,0.0,0.0,1,-0.0
8,8.582797050476074,8.394982978701591,0.4449775560121787,19,-13.948831134122479,0,0.0,0.0,0.0,1,-0.0
2,1.3449887037277222,1.3168929032981396,0.08264349300381062,112,28.748788232259823,2,0.13041745126247406,0.102663055062294,0.33310925283215265,11,1.253890624418705
6,8.496624946594238,8.436722178012133,0.23802931105288175,39,-7.028273667093638,2,0.0660238265991211,0.0660238265991211,0.7555025219917297,1,0.1794355675315289
9,8.240344047546387,8.177838526666164,0.3519321574907129,24,-10.773944908959013,4,0.11055749654769897,0.0,0.7500323094427586,4,0.717554080454652
8,8.298346519470215,8.250914454460144,0.30238394013472963,28,-9.277196847597285,2,0.1132422387599945,0.07977142930030823,0.5543481459220251,3,0.47952524020905596
6,8.878560066223145,8.384117662906647,0.8669612184166908,8,-19.044370116190933,0,0.0,0.0,0.0,1,-0.0
4,8.905864715576172,8.859349362552166,0.28267491196415256,28,-12.35027532830441,0,0.0,0.0,0.0,1,-0.0
7,8.38121223449707,8.255247071385384,0.3995051984157827,18,-13.166150563818682,0,0.0,0.0,0.0,1,-0.0
5,9.272984504699707,8.546567797660828,1.3929797410964966,5,-24.001781645783893,0,0.0,0.0,0.0,1,-0.0
4,9.159869194030762,7.5139079093933105,1.4618408352136611,5,-25.19904070736716,0,0.0,0.0,0.0,1,-0.0
4,8.973878860473633,8.737204179167747,1.1879888338347275,6,-24.009032696099,0,0.0,0.0,0.0,1,-0.0
8,8.435751914978027,8.396528027951717,0.2444976619986254,43,-5.234052094869492,4,0.12915533781051636,0.05046361684799194,0.6719638655583063,3,0.575568352237636
6,7.9979023933410645,7.953197099268436,0.20312658756187088,38,-6.993078181614438,0,0.0,0.0,0.0,1,-0.0
6,8.009200096130371,7.9818180073052645,0.18387426350265743,50,-3.9828366881367927,8,0.1456226110458374,0.07180649042129517,0.7271354958415032,5,0.7404990560201842
20,1.158106803894043,1.1040353775024414,0.19239578706522784,60,17.642103337879817,14,0.6053193211555481,0.5833621025085449,0.830151678994298,8,1.5407553763515387
13,7.913158893585205,7.817171111702919,0.3455308480853481,28,-9.29481387474354,6,0.11820870637893677,0.10497641563415527,0.7859581808249155,3,0.5303466880754386
7,8.173243522644043,8.056701593101025,0.35936529416105023,23,-10.596943721396023,4,0.20868360996246338,0.20762848854064941,1.0849974155426025,2,0.33422576839826124
6,8.579410552978516,8.465398982167244,0.5461895535389583,15,-18.025498182306244,0,0.0,0.0,0.0,1,-0.0
5,8.815722465515137,8.788102144375443,0.19580299301857226,38,-10.367164583537349,0,0.0,0.0,0.0,1,-0.0
6,8.971293449401855,8.58514353632927,0.7889096654123731,9,-19.032349522514515,0,0.0,0.0,0.0,1,-0.0
6,9.020674705505371,8.931057892739773,0.38660015729501057,19,-15.011207772093602,0,0.0,0.0,0.0,1,-0.0
4,9.08216381072998,8.95153258740902,0.40167522704915,19,-16.056072099263528,0,0.0,0.0,0.0,1,-0.0
6,8.294434547424316,8.241209711879492,0.29083094414737487,27,-11.127520036285784,0,0.0,0.0,0.0,1,-0.0
2,4.415822505950928,4.391370872035623,0.10083046530589762,99,19.145219424559244,1,0.136701762676239,0.0,0.3117958651855588,1,-0.0
4,9.10797119140625,9.000679425895214,0.5413475065277173,13,-18.217489307603316,0,0.0,0.0,0.0,1,-0.0
4,8.070240020751953,8.026454649865627,0.258778939867625,32,-8.757431039584047,0,0.0,0.0,0.0,1,-0.0
4,8.49976634979248,8.404620341956615,0.26886467101673284,30,-9.448747193423484,0,0.0,0.0,0.0,1,-0.0
8,8.818588256835938,8.524713844060898,0.7105588614940643,11,-19.40632751768392,0,0.0,0.0,0.0,1,-0.0
8,8.20840072631836,8.16298583894968,0.27409060209086444,33,-7.69039051690935,2,0.1674310564994812,0.14805170893669128,0.5496363267302513,2,0.37565341519576834
4,8.166077613830566,8.115954097360373,0.2344396226655911,34,-7.81834712096992,0,0.0,0.0,0.0,1,-0.0
7,8.708319664001465,8.508471980690956,0.6042167756419915,13,-18.059176618980285,2,0.016469955444335938,0.016469955444335938,0.7180183529853821,1,0.06762921818251343
5,8.982014656066895,8.893784761428833,0.7175305467098951,10,-20.578534016115203,0,0.0,0.0,0.0,1,-0.0
6,7.151248455047607,7.0729789063334465,0.21207465921443971,44,-1.6260420956316342,4,0.06410187482833862,0.012695729732513428,0.45761914253234864,5,0.6127370767357767
6,8.746695518493652,8.564985126256943,0.5466411830140994,13,-16.339095725445645,0,0.0,0.0,0.0,1,-0.0
5,9.267345428466797,8.956475406885147,1.0635842766080583,7,-23.178547119159443,0,0.0,0.0,0.0,1,-0.0
6,8.946174621582031,8.111189484596252,1.2091119190057118,6,-22.835941718490155,0,0.0,0.0,0.0,1,-0.0
5,8.80691146850586,8.758847143501043,0.2641259159215472,33,-9.668003717951205,1,0.07972946763038635,0.0,0.513077899813652,1,-0.0
7,8.495807647705078,8.295563161373138,0.535603886613479,13,-15.175964144842409,0,0.0,0.0,0.0,1,-0.0
5,8.841134071350098,8.739218190312386,0.5143211483955383,14,-16.7768809033048,0,0.0,0.0,0.0,1,-0.0
10,7.49405574798584,7.339742481708527,0.3862582644955678,22,-9.331055705539663,4,0.16025763750076294,0.0,0.8131494224071503,2,0.35162264031884083
4,9.074339866638184,8.766988039016724,0.899037922732532,8,-22.662105543050355,0,0.0,0.0,0.0,1,-0.0
11,6.839028358459473,6.767112381756306,0.2654220453267427,38,-2.621699514938829,9,0.40700697898864746,0.20502156019210815,0.6661939791270665,7,1.3736217310078704
4,8.875093460083008,8.585129648447037,0.7266439229249955,10,-19.82570785316145,0,0.0,0.0,0.0,1,-0.0
10,7.3116912841796875,7.23387087136507,0.2575771637260914,40,-2.972534316564383,6,0.1278071403503418,0.11712038516998291,0.587356473505497,5,0.5522879285455266
6,8.977248191833496,8.338757872581482,1.0148812904953957,7,-21.90065052543385,0,0.0,0.0,0.0,1,-0.0
9,7.9750800132751465,7.799884796142578,0.3906162280589342,20,-10.885309355034611,4,0.14969712495803833,0.0,0.7126689702272415,2,0.566450690731775
6,8.813921928405762,8.71837293356657,0.4066424128648482,19,-14.182020585479592,0,0.0,0.0,0.0,1,-0.0
4,8.676763534545898,8.592370741069317,0.37247934917870323,19,-13.568981926141632,0,0.0,0.0,0.0,1,-0.0
10,8.209403038024902,8.137438490986824,0.3492112652664738,28,-10.080645959798805,10,0.2199876308441162,0.05815380811691284,0.7236907333135605,6,1.2104272960792868
9,8.520042419433594,8.404005214571953,0.4364393951469346,19,-14.176632199683725,4,0.01592886447906494,0.0,0.9040086567401886,2,0.06846801394579104
3,8.44162654876709,8.392217736691236,0.18732340603499956,46,-5.1587949368221935,0,0.0,0.0,0.0,1,-0.0
6,9.201536178588867,9.075702518224716,0.5677619874477386,13,-17.909343832554292,0,0.0,0.0,0.0,1,-0.0
5,8.899801254272461,8.66997741162777,0.8672498376108706,8,-20.711023526953184,0,0.0,0.0,0.0,1,-0.0
7,8.921626091003418,8.599384933710098,0.7243606887757779,10,-18.367111626720853,0,0.0,0.0,0.0,1,-0.0
9,8.256711959838867,8.11230480670929,0.3963260256818363,21,-11.989937366505814,4,0.042029380798339844,0.029392361640930176,0.8993710279464722,2,0.1884453332566081
7,9.135429382324219,9.044961631298065,0.369846324859695,22,-14.01380938602902,1,0.2010050117969513,0.0,0.5715358108282089,1,-0.0
6,9.17927360534668,8.946151733398438,0.7079391200095415,10,-19.46966462901816,0,0.0,0.0,0.0,1,-0.0
5,9.191333770751953,8.912517070770264,0.9311562972143292,8,-22.285822254088885,0,0.0,0.0,0.0,1,-0.0
