Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,0.687945544719696,0.6847499602008611,0.027398570130894622,31,2.073719271294376,0,0.0,0.0,0.0,1,-0.0
3,0.6324061751365662,0.5823722220957279,0.11648044354903202,6,1.0440859568364516,0,0.0,0.0,0.0,1,-0.0
1,0.44572368264198303,0.0,0.06627457860546808,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.1860688477754593,0.0,0.030048267645973036,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7182720303535461,0.7156978268176317,0.02789516384103175,29,3.004172202236579,0,0.0,0.0,0.0,1,-0.0
2,0.5230302810668945,0.5119589837267995,0.05045061899969975,12,1.4779336381386488,0,0.0,0.0,0.0,1,-0.0
2,0.5901625156402588,0.5856863311491907,0.02256742857662527,40,3.5097166280252754,0,0.0,0.0,0.0,1,-0.0
2,0.5378792881965637,0.5356818791478872,0.02362840559549716,36,3.207150073122825,0,0.0,0.0,0.0,1,-0.0
3,0.618861734867096,0.5951039139181376,0.1025529003569058,7,1.2648425819987494,0,0.0,0.0,0.0,1,-0.0
3,0.6988362669944763,0.6922064363025129,0.06983830047432672,11,1.1774993093013202,0,0.0,0.0,0.0,1,-0.0
2,0.6153157353401184,0.6117010349407792,0.02652224157282035,32,3.2481892805115975,0,0.0,0.0,0.0,1,-0.0
3,0.6874221563339233,0.684116740943864,0.05046328953337959,18,1.8238108160741655,0,0.0,0.0,0.0,1,-0.0
2,0.6733596324920654,0.6712668396066874,0.027397215327558417,27,1.9673283231683445,0,0.0,0.0,0.0,1,-0.0
2,0.545585572719574,0.5366669297218323,0.050067247575498186,16,2.1199945356766015,0,0.0,0.0,0.0,1,-0.0
2,0.6062582731246948,0.5929483054205775,0.07824893187110622,9,1.6067213938709937,0,0.0,0.0,0.0,1,-0.0
2,0.5839830636978149,0.577782338950783,0.029110998598237833,30,3.50102401577341,0,0.0,0.0,0.0,1,-0.0
3,0.8035361766815186,0.7929766653105617,0.05420770411728881,16,1.3994145265296107,0,0.0,0.0,0.0,1,-0.0
2,0.6866783499717712,0.6743137398734689,0.055642417299428155,14,1.6655436677511346,0,0.0,0.0,0.0,1,-0.0
3,0.7094497680664062,0.6958279609680176,0.07813845755946305,9,1.0861364725098501,0,0.0,0.0,0.0,1,-0.0
2,0.7070391774177551,0.6980714648962021,0.05481212888844311,14,2.05804551414022,0,0.0,0.0,0.0,1,-0.0
1,0.3763059079647064,0.0,0.04341709207801614,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6444888114929199,0.6383298467844725,0.03052351662190631,25,3.018391956689658,0,0.0,0.0,0.0,1,-0.0
3,0.6503871083259583,0.6462175403721631,0.03547322373980513,26,2.4045963108466486,0,0.0,0.0,0.0,1,-0.0
2,0.7557340860366821,0.7495619128458202,0.04487103089276287,18,2.1567364732846492,0,0.0,0.0,0.0,1,-0.0
3,0.7798469662666321,0.768636567518115,0.0813958399463445,10,0.9453897345861514,0,0.0,0.0,0.0,1,-0.0
3,0.6402597427368164,0.6314242724329233,0.053169770657405024,16,1.8937730123953185,0,0.0,0.0,0.0,1,-0.0
2,0.6073107719421387,0.600236093159765,0.02777084624932076,26,2.8943754174785106,0,0.0,0.0,0.0,1,-0.0
2,0.6531912684440613,0.6479993830434978,0.05633994717417019,14,1.93303136958838,0,0.0,0.0,0.0,1,-0.0
3,0.7100441455841064,0.6909130290150642,0.10586356022395194,8,1.2201173018049563,0,0.0,0.0,0.0,1,-0.0
3,0.7443469166755676,0.7366258846595883,0.09877748034584026,9,1.1932427909851895,0,0.0,0.0,0.0,1,-0.0
1,0.4513860046863556,0.0,0.025197368099129404,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4095417261123657,0.0,0.04468427806568798,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4446735084056854,0.0,0.017406098139915793,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4296426475048065,0.0,0.02913224186676626,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.51815265417099,0.5011448003351688,0.08367302868929175,9,1.9124903611993176,0,0.0,0.0,0.0,1,-0.0
1,0.4683421552181244,0.0,0.031144183513748903,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3024660050868988,0.0,0.03924460866458577,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.32984617352485657,0.0,0.029135458326588076,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6231226921081543,0.6149225272238255,0.047475632428864226,18,2.249520065912061,0,0.0,0.0,0.0,1,-0.0
3,0.7460228204727173,0.7419236274436116,0.03831485523066173,21,1.5975544456016344,0,0.0,0.0,0.0,1,-0.0
3,0.6803714632987976,0.6755687361583114,0.0475474240956828,21,2.076756370497226,0,0.0,0.0,0.0,1,-0.0
1,0.39279070496559143,0.0,0.027529253782103618,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.39370661973953247,0.0,0.023277786656117606,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6372471451759338,0.6259355749934912,0.04810903451871127,15,1.5582172440211157,0,0.0,0.0,0.0,1,-0.0
3,0.7160132527351379,0.707314926199615,0.06589268522265439,13,1.5679121921763957,0,0.0,0.0,0.0,1,-0.0
2,0.5924535393714905,0.5898144608363509,0.024053871372182456,35,3.2305543707615225,0,0.0,0.0,0.0,1,-0.0
2,0.6389548182487488,0.6315912595018744,0.04083460750744531,19,2.186007628187826,0,0.0,0.0,0.0,1,-0.0
2,0.6389482021331787,0.6338641387410462,0.045866245788056405,20,2.4131118159671066,0,0.0,0.0,0.0,1,-0.0
2,0.7258521318435669,0.7209316529333591,0.04162566140404947,21,2.413302922782369,0,0.0,0.0,0.0,1,-0.0
1,0.4056803584098816,0.0,0.021721119510142932,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3667474687099457,0.0,0.02137749142232625,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6735178828239441,0.6701418689917773,0.049822390188637655,16,1.4415385453342076,0,0.0,0.0,0.0,1,-0.0
1,0.3927341103553772,0.0,0.015270450302712318,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6723392009735107,0.6675712494179606,0.022529382025822997,40,3.5419872759017803,0,0.0,0.0,0.0,1,-0.0
1,0.45807501673698425,0.0,0.01921993903670227,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4035198986530304,0.0,0.0390393671003126,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.767301082611084,0.7466170098632574,0.09582449969214697,9,1.3629946758356184,0,0.0,0.0,0.0,1,-0.0
3,0.6042381525039673,0.5907955896109343,0.05870405805762857,12,1.5257536878408564,0,0.0,0.0,0.0,1,-0.0
2,0.6981345415115356,0.6890694545581937,0.07210159166292711,11,1.6184492307297327,0,0.0,0.0,0.0,1,-0.0
2,0.5402835011482239,0.5343316942453384,0.030158551458012443,29,3.0843715025365217,0,0.0,0.0,0.0,1,-0.0
3,0.7902728915214539,0.7870331441517919,0.033106373372272804,26,1.7268644545924128,0,0.0,0.0,0.0,1,-0.0
1,0.49184954166412354,0.0,0.03255229599576873,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5560713410377502,0.5526256358716637,0.021394542235481952,35,3.3270541403287712,0,0.0,0.0,0.0,1,-0.0
2,0.6520715951919556,0.44116751849651337,0.13992784768342972,5,1.1745329571208378,0,0.0,0.0,0.0,1,-0.0
1,0.4289126396179199,0.0,0.04118972488989433,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6674255728721619,0.661658501252532,0.05609930520698141,13,1.6310310189631254,0,0.0,0.0,0.0,1,-0.0
1,0.2595674395561218,0.0,0.04529469457338564,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5923591256141663,0.5896723500918597,0.03028699496644549,24,1.8600016218662656,0,0.0,0.0,0.0,1,-0.0
2,0.6101920008659363,0.6067282576113939,0.025374882315130284,30,2.245704179049339,0,0.0,0.0,0.0,1,-0.0
1,0.4396171569824219,0.0,0.04837043283623643,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4820573627948761,0.0,0.04435980384924302,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5012953281402588,0.4985655453056097,0.017336162003247363,38,3.30011764965945,0,0.0,0.0,0.0,1,-0.0
3,0.7773263454437256,0.7577425725758076,0.1227401103824377,6,0.7700543900533926,0,0.0,0.0,0.0,1,-0.0
1,0.2925702929496765,0.0,0.02249522809870541,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7715898752212524,0.7635330483317375,0.059081553463609174,13,1.3243165498851166,0,0.0,0.0,0.0,1,-0.0
1,0.48940250277519226,0.0,0.02628581130053275,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3209705352783203,0.0,0.03778115392990664,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6536999940872192,0.6379207875579596,0.1012583195364901,7,1.0194445698653571,0,0.0,0.0,0.0,1,-0.0
2,0.5244842171669006,0.5031843837350607,0.06199069778350266,11,2.0098834387383295,0,0.0,0.0,0.0,1,-0.0
2,0.5694314241409302,0.5679993187077343,0.034542677033944834,24,2.9890168968284074,0,0.0,0.0,0.0,1,-0.0
1,0.4891526699066162,0.0,0.0096272679313223,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6819363236427307,0.6749286241829395,0.052415320588111436,17,1.8418914816540208,0,0.0,0.0,0.0,1,-0.0
1,0.3139781951904297,0.0,0.026844003666025986,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6733942627906799,0.6699608387425542,0.02182360749213478,37,3.3138869881531283,0,0.0,0.0,0.0,1,-0.0
3,0.6897991895675659,0.6162608787417412,0.14073659032583236,5,0.9391927848406852,0,0.0,0.0,0.0,1,-0.0
1,0.45798152685165405,0.0,0.02972163192074125,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6114859580993652,0.6062057013623416,0.03557114428258501,24,2.680280971656413,0,0.0,0.0,0.0,1,-0.0
2,0.6200778484344482,0.6146918963640928,0.02722925112798943,28,3.0486024245194847,0,0.0,0.0,0.0,1,-0.0
3,0.5972936153411865,0.5955228715902194,0.027146890219969296,27,1.9722738051614157,0,0.0,0.0,0.0,1,-0.0
2,0.6350306272506714,0.5423279479146004,0.10789993560562532,6,1.2565972433045398,0,0.0,0.0,0.0,1,-0.0
2,0.5268258452415466,0.475205447524786,0.0929029923863709,8,1.9108998747017196,0,0.0,0.0,0.0,1,-0.0
3,0.7303223013877869,0.7060424648225307,0.08866666790304913,9,1.4492921763108126,0,0.0,0.0,0.0,1,-0.0
3,0.6531357169151306,0.6287757623940706,0.10199984686914831,8,1.3582645306872814,0,0.0,0.0,0.0,1,-0.0
3,0.7046254873275757,0.682769937440753,0.11408572783693671,7,1.0332628498246201,0,0.0,0.0,0.0,1,-0.0
1,0.36198511719703674,0.0,0.025124490735362524,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6229552030563354,0.6221854141913354,0.026621031258518116,31,2.1675822157580282,0,0.0,0.0,0.0,1,-0.0
2,0.5730642080307007,0.5666755810379982,0.03766748410205103,22,2.097131328899212,0,0.0,0.0,0.0,1,-0.0
2,0.691383957862854,0.6880353214219213,0.03424043368674271,24,2.142483177025393,0,0.0,0.0,0.0,1,-0.0
2,0.7246724367141724,0.7049010582268238,0.10354906553402543,8,1.4180485300698877,0,0.0,0.0,0.0,1,-0.0
3,0.6968951225280762,0.6881536422297359,0.053541590432252956,17,1.937996680688647,0,0.0,0.0,0.0,1,-0.0
2,0.5358578562736511,0.22446638345718384,0.12787046208977698,5,1.246791945799687,0,0.0,0.0,0.0,1,-0.0
2,0.5411291122436523,0.5211938600987196,0.06712868256893235,11,1.9279677118958072,0,0.0,0.0,0.0,1,-0.0
2,0.5010560154914856,0.4949421747587621,0.02962054304130699,23,2.3298484275830313,0,0.0,0.0,0.0,1,-0.0
3,0.6824502944946289,0.6745328530669212,0.04508908428525662,17,1.6670913128337759,0,0.0,0.0,0.0,1,-0.0
1,0.3781965672969818,0.0,0.021125135149831248,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7186603546142578,0.7072498248890042,0.02531890197036167,30,2.9147031530098384,0,0.0,0.0,0.0,1,-0.0
2,0.6538437604904175,0.6499745328910649,0.03776621844597338,21,2.596788928698007,0,0.0,0.0,0.0,1,-0.0
2,0.6436830163002014,0.6408431408926845,0.023504004995006003,35,3.43990179338559,0,0.0,0.0,0.0,1,-0.0
2,0.5991742014884949,0.5943050840869546,0.03893471498546811,24,2.8554520268529386,0,0.0,0.0,0.0,1,-0.0
2,0.6999315619468689,0.6883884770795703,0.05651238396325532,17,2.601582949199261,0,0.0,0.0,0.0,1,-0.0
3,0.6604880094528198,0.6598898454685695,0.02481347628806058,30,1.5646550079085293,0,0.0,0.0,0.0,1,-0.0
3,0.8015369176864624,0.7920135362073779,0.07805474465712905,10,0.7982637439000497,0,0.0,0.0,0.0,1,-0.0
3,0.7191029191017151,0.687330573797226,0.12316804813841979,6,0.9946825010344889,0,0.0,0.0,0.0,1,-0.0
2,0.5419895648956299,0.5392230802681297,0.01931522646918893,38,2.7862083610414077,0,0.0,0.0,0.0,1,-0.0
2,0.5727094411849976,0.5640857676044106,0.027726074784166284,27,2.581788518029929,0,0.0,0.0,0.0,1,-0.0
2,0.6556616425514221,0.6390049550682306,0.06502171377228065,11,1.6406059593137206,0,0.0,0.0,0.0,1,-0.0
2,0.6674537062644958,0.6594330416992307,0.029693007011544603,29,3.127190023405008,0,0.0,0.0,0.0,1,-0.0
2,0.6447132229804993,0.638616569340229,0.039045718210261496,21,2.620353155544859,0,0.0,0.0,0.0,1,-0.0
1,0.3260345757007599,0.0,0.024232119547805804,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6812766790390015,0.4232969284057617,0.1536332555115223,5,1.07156176505131,0,0.0,0.0,0.0,1,-0.0
1,0.33368656039237976,0.0,0.009277815831319645,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7615702152252197,0.7494384329766035,0.07713631532070311,11,1.5633590993510016,0,0.0,0.0,0.0,1,-0.0
1,0.4867907762527466,0.0,0.02350976685016987,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41878554224967957,0.0,0.033051756898994034,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7314539551734924,0.726547340862453,0.04066112787566251,18,1.3543140052814397,0,0.0,0.0,0.0,1,-0.0
2,0.6238065958023071,0.5330162569880486,0.09541860182902642,7,1.363573321338083,0,0.0,0.0,0.0,1,-0.0
2,0.6621009707450867,0.6220807693898678,0.07592648743755287,9,1.666228218662141,0,0.0,0.0,0.0,1,-0.0
3,0.663851261138916,0.6530952220782638,0.07806973829348055,9,1.1973184625843034,0,0.0,0.0,0.0,1,-0.0
2,0.5643826127052307,0.5638789159129374,0.020937621339051533,31,2.5830932218219016,0,0.0,0.0,0.0,1,-0.0
2,0.6637566089630127,0.6617782453540713,0.024472598863732337,28,2.5138776235592046,0,0.0,0.0,0.0,1,-0.0
3,0.7020874619483948,0.6942111840471625,0.07563841880376761,12,1.628373216934704,0,0.0,0.0,0.0,1,-0.0
1,0.4010269343852997,0.0,0.037373359483252794,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7436547875404358,0.7408237343188375,0.030832598808799582,29,2.00024158509513,0,0.0,0.0,0.0,1,-0.0
2,0.6065791249275208,0.6020898199640214,0.019102355654806245,43,3.526984623961036,0,0.0,0.0,0.0,1,-0.0
2,0.6658865809440613,0.6605680519714952,0.02112780736632585,41,3.8925148977001216,0,0.0,0.0,0.0,1,-0.0
2,0.5761922001838684,0.5447462797164917,0.07647572876885533,8,1.4507739518891192,0,0.0,0.0,0.0,1,-0.0
3,0.7711488604545593,0.7427587956190109,0.1286820701789111,6,0.7433277117622012,0,0.0,0.0,0.0,1,-0.0
2,0.6660080552101135,0.6616694377735257,0.027754446799536387,31,2.9881982972358236,0,0.0,0.0,0.0,1,-0.0
2,0.5721585154533386,0.567425228189677,0.03490779990430123,28,3.4589462511324793,0,0.0,0.0,0.0,1,-0.0
2,0.5794848799705505,0.5737660378217697,0.031139302591327578,22,2.122525877680287,0,0.0,0.0,0.0,1,-0.0
2,0.6380168199539185,0.630861321464181,0.025858339155092835,31,2.899760055201878,0,0.0,0.0,0.0,1,-0.0
1,0.4466133713722229,0.0,0.03508873263030852,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5327011346817017,0.5279920548200607,0.041961968899704515,20,2.492529987300821,0,0.0,0.0,0.0,1,-0.0
2,0.6089380979537964,0.6001376695930958,0.09748507814947516,8,1.3324587383960445,0,0.0,0.0,0.0,1,-0.0
2,0.6654406785964966,0.6427839249372482,0.06587461335584521,12,1.8625751944197066,0,0.0,0.0,0.0,1,-0.0
2,0.5584326982498169,0.5466436501592398,0.03833875741757867,18,2.4972616303940542,0,0.0,0.0,0.0,1,-0.0
2,0.6406980156898499,0.6308959405869246,0.03875538696431451,18,2.408681059548775,0,0.0,0.0,0.0,1,-0.0
2,0.6237339973449707,0.6193822384811938,0.0381220968587226,19,2.4190084503506992,0,0.0,0.0,0.0,1,-0.0
2,0.6264482736587524,0.6207794020883739,0.046187584180770395,22,2.7766721713349254,0,0.0,0.0,0.0,1,-0.0
3,0.685304582118988,0.6783834733068943,0.06319591808520879,12,1.106305435414924,0,0.0,0.0,0.0,1,-0.0
3,0.7062714099884033,0.6971475584432483,0.05730213093920611,16,2.083738720904635,0,0.0,0.0,0.0,1,-0.0
2,0.7163591980934143,0.7123225242830813,0.02081025918596424,40,3.2867158303779695,0,0.0,0.0,0.0,1,-0.0
2,0.5865049958229065,0.5832476289942861,0.02209046094149754,37,3.5955191025656568,0,0.0,0.0,0.0,1,-0.0
2,0.679612934589386,0.6721671330742538,0.026063124528499664,27,2.5926092799219567,0,0.0,0.0,0.0,1,-0.0
1,0.2760058343410492,0.0,0.029290731834328693,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6264115571975708,0.5645432211458683,0.10415023438898581,7,1.2157209871585164,0,0.0,0.0,0.0,1,-0.0
3,0.7056616544723511,0.6959673557430506,0.056119414030884704,15,1.6043759439735792,0,0.0,0.0,0.0,1,-0.0
2,0.5576432347297668,0.5504502593539655,0.02443114157586903,32,3.345331688823915,0,0.0,0.0,0.0,1,-0.0
1,0.48302245140075684,0.0,0.031585395426108415,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7331463098526001,0.7249563280493021,0.037613713729154806,23,1.792846684832032,0,0.0,0.0,0.0,1,-0.0
2,0.5808439254760742,0.5734018376097083,0.026294848915901694,34,3.6961906603127743,0,0.0,0.0,0.0,1,-0.0
1,0.39616918563842773,0.0,0.028346356959082185,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4197176992893219,0.0,0.016190412923031926,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6535335183143616,0.6460167057812214,0.043816952517123094,21,2.321965877074368,0,0.0,0.0,0.0,1,-0.0
3,0.7193830609321594,0.7094119116663933,0.051551905320957304,15,1.483389346690754,0,0.0,0.0,0.0,1,-0.0
1,0.4707171618938446,0.0,0.02287646991977926,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6544812917709351,0.6497639818117023,0.03578783195000142,25,2.5071431971982303,0,0.0,0.0,0.0,1,-0.0
2,0.6743083000183105,0.6721574161201715,0.023086587456054984,30,1.968739975295362,0,0.0,0.0,0.0,1,-0.0
3,0.7508981227874756,0.7483526351861656,0.04135185381310293,20,1.229401423550118,0,0.0,0.0,0.0,1,-0.0
3,0.7746202945709229,0.7720313435420394,0.047644088031827576,18,1.524986210834066,0,0.0,0.0,0.0,1,-0.0
3,0.6971473693847656,0.6923761982470751,0.034709647034659334,23,1.6349382373787247,0,0.0,0.0,0.0,1,-0.0
2,0.6561784148216248,0.6418342320248485,0.046255350445530245,14,1.8874265486761206,0,0.0,0.0,0.0,1,-0.0
2,0.7514959573745728,0.7465065727010369,0.07195583254528734,13,1.7936444184286096,0,0.0,0.0,0.0,1,-0.0
2,0.5695580244064331,0.5648945113644004,0.04420910855489118,21,2.3339744707265933,0,0.0,0.0,0.0,1,-0.0
3,0.8072605133056641,0.8057887335307896,0.06781833769803468,14,1.2897885252838215,0,0.0,0.0,0.0,1,-0.0
1,0.4541836380958557,0.0,0.044419454899025615,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.24588972330093384,0.0,0.020835578206629908,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6858640313148499,0.682814994128421,0.0317699981905106,27,2.2083907401575296,0,0.0,0.0,0.0,1,-0.0
1,0.19356875121593475,0.0,0.01546615700707272,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7285133600234985,0.725882563740015,0.059599371074609046,15,1.5524679479193508,0,0.0,0.0,0.0,1,-0.0
3,0.7438746690750122,0.7220010552555323,0.08140448801633385,9,1.2099100958457396,0,0.0,0.0,0.0,1,-0.0
3,0.6904890537261963,0.6875757211819291,0.06051177795355519,12,1.308241741989164,0,0.0,0.0,0.0,1,-0.0
3,0.7435156106948853,0.7401355360634625,0.03991956544390026,24,2.512149292609359,0,0.0,0.0,0.0,1,-0.0
1,0.4350128173828125,0.0,0.04728281474672258,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6520957350730896,0.6408637026324868,0.054405235398847326,13,1.8124616462263994,0,0.0,0.0,0.0,1,-0.0
2,0.5458089113235474,0.5435083573684096,0.02157246233283302,31,2.71481036356798,0,0.0,0.0,0.0,1,-0.0
3,0.7228662371635437,0.71692860359326,0.08217770471528638,10,1.5030749093064486,0,0.0,0.0,0.0,1,-0.0
2,0.6474464535713196,0.6143658719956875,0.09110316578880884,8,1.5119280480107702,0,0.0,0.0,0.0,1,-0.0
1,0.44112956523895264,0.0,0.025350527597013218,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6319952011108398,0.6207573413848877,0.04491265031642148,21,2.956454415906631,0,0.0,0.0,0.0,1,-0.0
2,0.6480542421340942,0.6453641692642123,0.023435691514584633,35,3.3170359156781295,0,0.0,0.0,0.0,1,-0.0
2,0.6729987263679504,0.6678295494057238,0.019223701257846858,38,3.0854868568540637,0,0.0,0.0,0.0,1,-0.0
2,0.581306517124176,0.5779168189037591,0.030232713449679847,28,3.0311099521611573,0,0.0,0.0,0.0,1,-0.0
1,0.4360141158103943,0.0,0.03140638268641418,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5112204551696777,0.5027700597420335,0.05484241729330582,12,1.636748932354267,0,0.0,0.0,0.0,1,-0.0
2,0.7295894622802734,0.722509449813515,0.05018772601761157,16,1.8299819446129926,0,0.0,0.0,0.0,1,-0.0
2,0.7084659934043884,0.6965029109269381,0.031903884593003355,26,2.993204957911335,0,0.0,0.0,0.0,1,-0.0
2,0.5551365613937378,0.5525373658165336,0.02702717703401244,28,2.7284024160838625,0,0.0,0.0,0.0,1,-0.0
3,0.6485886573791504,0.6259083487093449,0.07640253592075573,9,1.1774277155721717,0,0.0,0.0,0.0,1,-0.0
3,0.7052909135818481,0.7017397535964847,0.07023282168831903,11,1.1929011127583682,0,0.0,0.0,0.0,1,-0.0
3,0.7597623467445374,0.7438229229301214,0.11161607096437365,8,1.1636641909661125,0,0.0,0.0,0.0,1,-0.0
1,0.45213454961776733,0.0,0.026056157079814322,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3591577112674713,0.0,0.030838653122862943,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7043721675872803,0.6943666571751237,0.06129160230048001,15,1.8194756004020238,0,0.0,0.0,0.0,1,-0.0
1,0.37429165840148926,0.0,0.025814035775818076,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7390961647033691,0.7362890255171806,0.046013044151348166,18,1.2048163480532788,0,0.0,0.0,0.0,1,-0.0
1,0.36123722791671753,0.0,0.018974842703236,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.40994763374328613,0.0,0.014247234994941887,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45058387517929077,0.0,0.022584353175555027,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6947177052497864,0.6904988787136972,0.027424308019690216,25,2.2052594600743074,0,0.0,0.0,0.0,1,-0.0
3,0.5922385454177856,0.5891651655547321,0.027081462598791153,29,2.266575675341916,0,0.0,0.0,0.0,1,-0.0
3,0.7082362174987793,0.7009562281891704,0.07564158568328078,11,1.3960459890649697,0,0.0,0.0,0.0,1,-0.0
3,0.6543685793876648,0.6467165700159967,0.04649672257330488,17,1.6637367603216529,0,0.0,0.0,0.0,1,-0.0
3,0.7015397548675537,0.6991778223309666,0.03516847257623854,23,1.5696522729522444,0,0.0,0.0,0.0,1,-0.0
3,0.6512036919593811,0.6180370897054672,0.11460734717547894,6,1.003956592182503,0,0.0,0.0,0.0,1,-0.0
1,0.4337919354438782,0.0,0.014159107335823743,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5342643857002258,0.5211339946836233,0.025838991068303584,30,3.388970316334063,0,0.0,0.0,0.0,1,-0.0
1,0.4207541048526764,0.0,0.0388727120065596,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.688968300819397,0.6765588447451591,0.076288289623335,10,1.3543964965319442,0,0.0,0.0,0.0,1,-0.0
2,0.6519953608512878,0.6090801395475864,0.10874557282243456,7,1.4395265873086798,0,0.0,0.0,0.0,1,-0.0
3,0.5983583331108093,0.5930573353543878,0.03760689550968395,22,2.3525178363230683,0,0.0,0.0,0.0,1,-0.0
2,0.6111337542533875,0.6012308904901147,0.03399088353828781,22,2.631951162850211,0,0.0,0.0,0.0,1,-0.0
1,0.45982664823532104,0.0,0.017061419979521503,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6780740022659302,0.6757464404217899,0.018602152271087954,43,3.0785131519003293,0,0.0,0.0,0.0,1,-0.0
3,0.7058996558189392,0.7008991478942335,0.047370881994107834,19,2.0964090472952543,0,0.0,0.0,0.0,1,-0.0
2,0.7173628211021423,0.7158797108568251,0.035995456304303126,19,1.946460552143947,0,0.0,0.0,0.0,1,-0.0
2,0.6951009631156921,0.6906152842566371,0.04438092847842546,21,2.6268898780806538,0,0.0,0.0,0.0,1,-0.0
3,0.612671434879303,0.5231664329767227,0.13341877274215222,5,0.9569519113316028,0,0.0,0.0,0.0,1,-0.0
3,0.5850604176521301,0.5840452568372712,0.017414442006900736,44,2.520865687629703,0,0.0,0.0,0.0,1,-0.0
2,0.5720339417457581,0.568935006391257,0.06331395067640447,14,2.1844411898990526,0,0.0,0.0,0.0,1,-0.0
3,0.7698767185211182,0.7529893312603235,0.1053835680442197,7,0.9780150680803228,0,0.0,0.0,0.0,1,-0.0
2,0.706941545009613,0.7000424326397479,0.03398211944200422,23,2.1465214482290955,0,0.0,0.0,0.0,1,-0.0
1,0.48722049593925476,0.0,0.02581208741685259,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6756893396377563,0.6716576409526169,0.03831937214999925,24,2.2032180107038535,0,0.0,0.0,0.0,1,-0.0
3,0.7514552474021912,0.744510667398572,0.034671050612814724,26,2.0383094139582276,0,0.0,0.0,0.0,1,-0.0
1,0.47431501746177673,0.0,0.02487269302880944,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5149211883544922,0.5127207995392382,0.029723935147499544,31,3.032575228182573,0,0.0,0.0,0.0,1,-0.0
