Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
7,147.72366333007812,131.36389350891113,21.60332761492048,7,-1288.422513199313,0,0.0,0.0,0.0,1,-0.0
65,179.1658172607422,177.9280561208725,5.29864420753259,65,-2245.446591467142,20,5.137774467468262,3.3488874435424805,9.144055509567261,10,-10.018087070464158
9,127.29794311523438,116.2480297088623,15.683309210671318,9,-1120.7401489333279,0,0.0,0.0,0.0,1,-0.0
49,78.1303939819336,75.95671892166138,5.826275565186325,49,-1564.2549118153374,18,3.9481372833251953,2.4621448516845703,21.657733758290608,9,-18.857081963202912
32,102.7616195678711,98.14861726760864,7.676266434602439,32,-1530.2400345541669,6,6.181299209594727,3.9391040802001953,25.023503303527832,3,-13.404922911375502
58,105.6308822631836,103.31724667549133,6.1343740471478165,58,-2185.5509567757535,26,3.227288246154785,1.128148078918457,13.594499331254225,13,-7.813163651291813
5,141.75173950195312,100.74750137329102,26.520497512817382,5,-1161.3814532934705,0,0.0,0.0,0.0,1,-0.0
80,49.37470245361328,48.105496525764465,4.493389965593815,80,-1774.0822602493918,24,14.538900375366211,10.304819107055664,15.497629324595133,12,-61.46402719498329
42,68.53878784179688,64.75531029701233,7.0546688338120775,42,-1779.787332977006,10,11.125301361083984,9.868024826049805,30.428437995910645,5,-46.62254015942783
20,95.52411651611328,90.12880849838257,9.871216261386872,20,-1315.6240935503838,2,1.3729171752929688,1.3729171752929688,38.217384338378906,1,-0.435129350691143
25,63.5400505065918,57.66657781600952,8.612205476760865,25,-1324.12548926516,2,2.8395767211914062,2.8395767211914062,27.368867874145508,1,-2.963538440872135
23,98.79002380371094,91.46768522262573,9.024037195288617,23,-1345.9796329888725,2,2.107034683227539,2.107034683227539,27.024882316589355,1,-1.5703341708833085
7,141.13357543945312,109.85591697692871,21.79172052655901,7,-1275.1541136633605,2,2.8652610778808594,2.8652610778808594,55.05240058898926,1,-3.016144215418001
37,33.00456237792969,31.051234006881714,6.994088377501513,37,-1453.219577300589,4,3.797548294067383,0.0,25.30851411819458,2,-6.450087755490074
56,92.33566284179688,90.79467940330505,6.415488734841347,56,-2168.6085473940457,14,3.574789047241211,1.1460227966308594,17.877127647399902,7,-13.59456731691834
23,59.65761947631836,56.04779005050659,11.188909126364667,23,-1738.1968649003006,2,0.0033750534057617188,0.0033750534057617188,12.830250263214111,1,0.01920859029219888
10,111.5433120727539,103.3649730682373,13.427588546276093,10,-1021.0816186954883,0,0.0,0.0,0.0,1,-0.0
8,68.51789093017578,53.77437782287598,17.27003973722458,8,-1051.697802040403,0,0.0,0.0,0.0,1,-0.0
20,62.571693420410156,60.37052655220032,8.216278889775277,20,-1049.4581655145764,4,5.104854583740234,0.0,37.87409591674805,2,-11.848510898168215
34,77.09366607666016,74.2970712184906,7.980628834051244,34,-1679.9087321355587,8,5.93156623840332,1.5645503997802734,23.114635705947876,4,-16.775365587178445
25,136.35806274414062,130.40990829467773,8.596199913024902,25,-1449.0207986527848,6,6.475187301635742,4.213022232055664,21.762810071309406,3,-15.034683908011267
4,90.81101989746094,46.82673263549805,19.63259768486023,4,-644.9667386646117,0,0.0,0.0,0.0,1,-0.0
39,78.05030059814453,72.75696659088135,7.967141270637512,39,-1905.6372827320874,8,7.768058776855469,2.722808837890625,48.009360790252686,4,-26.678568559050774
27,127.35011291503906,125.83670222759247,9.241985226119006,27,-1844.9441608851316,0,0.0,0.0,0.0,1,-0.0
6,113.27017211914062,95.86227035522461,21.287277698516846,6,-1093.61580899814,0,0.0,0.0,0.0,1,-0.0
6,115.15223693847656,90.02762031555176,17.26227190097173,6,-857.3933294372953,0,0.0,0.0,0.0,1,-0.0
36,67.63059997558594,65.99428689479828,8.369099924961725,36,-1887.522869082444,8,8.019535064697266,2.1408214569091797,29.72196936607361,4,-32.06243290183896
29,146.956787109375,144.93281626701355,8.726360894482712,29,-1778.303748535856,6,11.923906326293945,0.0,20.68926175435384,3,-34.81906275415607
8,119.95064544677734,98.12337684631348,19.056525945663452,8,-1218.9378835837263,0,0.0,0.0,0.0,1,-0.0
17,114.70864868164062,108.54282188415527,9.326628348406624,17,-1087.0906422093854,4,8.977739334106445,8.925651550292969,20.81655788421631,2,-19.549966123563607
21,87.81192779541016,83.91963958740234,9.881787618001303,21,-1421.111929053389,4,1.0277099609375,0.0,26.884220123291016,2,0.13356836075162876
7,89.39900207519531,67.27408218383789,19.344969408852712,7,-1096.2570306678028,0,0.0,0.0,0.0,1,-0.0
4,69.01686096191406,18.88683319091797,20.130967617034912,4,-644.9941331310742,0,0.0,0.0,0.0,1,-0.0
54,106.25430297851562,104.0139708518982,5.675483926578805,54,-1718.3259085323427,24,3.104987144470215,2.498093605041504,15.495341022809347,12,-8.170437878751173
17,105.75359344482422,97.62619113922119,12.070793306126314,17,-1453.2212259641124,2,3.937519073486328,3.937519073486328,47.86598014831543,1,-5.396570106070518
35,46.939292907714844,41.67059564590454,6.824573203495571,35,-1323.8091445386128,14,13.626214981079102,8.920791625976562,19.847351823534286,7,-48.35933136146412
12,151.9067840576172,144.1897749900818,13.889361719290415,12,-1331.7336432445977,0,0.0,0.0,0.0,1,-0.0
38,103.13868713378906,99.50183916091919,7.649749144127495,38,-1779.4029769962253,10,8.456653594970703,5.438495635986328,29.48585433959961,5,-35.528625618178324
19,82.81822204589844,76.57590532302856,11.084554885563097,19,-1428.908697679647,4,8.774112701416016,0.0,36.677202224731445,2,-20.5835243461733
70,102.74974060058594,101.04942882061005,4.777003958395549,70,-1751.4464295146943,16,7.3833465576171875,4.883083343505859,21.938660204410553,8,-33.744794104285916
7,173.38636779785156,141.88028526306152,24.127945014408656,7,-1478.806230991118,0,0.0,0.0,0.0,1,-0.0
16,94.85968017578125,88.70009183883667,10.797277133911848,16,-1231.9265880589655,0,0.0,0.0,0.0,1,-0.0
13,106.67543029785156,95.37291145324707,15.072683132611788,13,-1465.6562086772815,2,5.346218109130859,5.346218109130859,34.34582710266113,1,-8.962343450933721
16,168.09933471679688,161.1322660446167,15.58421341329813,16,-2046.0990070307698,0,0.0,0.0,0.0,1,-0.0
66,229.77813720703125,227.90443348884583,7.585120705041018,66,-3317.175613405999,24,16.216842651367188,15.30997085571289,20.355489651362102,12,-82.44064661578275
12,132.01406860351562,126.9854245185852,11.964632759491602,12,-1097.553674408273,0,0.0,0.0,0.0,1,-0.0
16,126.91938018798828,114.68514060974121,15.44626435637474,16,-1859.8192840342,0,0.0,0.0,0.0,1,-0.0
9,159.5024871826172,135.93917274475098,22.556061267852783,9,-1711.2523732439474,2,0.195831298828125,0.195831298828125,67.25442504882812,1,0.3193032676378076
6,100.49503326416016,85.11781215667725,19.31225475668907,6,-1001.5782164761149,0,0.0,0.0,0.0,1,-0.0
23,63.97718048095703,58.272515296936035,9.820903068003448,23,-1482.8717442296256,2,8.94784164428711,8.94784164428711,25.254615783691406,1,-19.608410650703846
5,90.73839569091797,75.82258701324463,17.467322254180907,5,-712.5302692257819,0,0.0,0.0,0.0,1,-0.0
47,39.47199630737305,37.526249408721924,6.0150578224912605,47,-1543.2178911835974,8,14.408035278320312,13.05562973022461,20.638686299324036,4,-66.14984832855907
24,154.76992797851562,151.80137944221497,8.661663867533207,24,-1473.5105315375836,6,6.56390380859375,0.0,23.640014330546062,3,-16.228238828264693
16,96.48497009277344,90.0428261756897,10.838492199778557,16,-1193.618367596724,4,4.18426513671875,0.0,25.1061954498291,2,-8.304045774636128
7,136.95614624023438,105.79750061035156,21.572737285069056,7,-1260.4008707325556,2,7.726005554199219,7.726005554199219,51.23051452636719,1,-15.796529017918255
25,94.41545104980469,90.21582984924316,8.077622933387756,25,-1288.2246520257986,6,9.522855758666992,8.334928512573242,33.488030433654785,3,-30.515021978800153
51,133.28558349609375,132.25762581825256,7.918896949174357,51,-2778.3436818091295,6,2.191366195678711,0.0,18.20889695485433,3,-2.1513460602775085
112,66.0964584350586,64.57495510578156,4.190205594258649,112,-2383.437502482258,36,11.915105819702148,0.0,18.609503110249836,18,-95.76565895028283
130,94.74793243408203,93.93731927871704,4.23560416547738,131,-2881.0643941237886,50,10.284406661987305,1.3483524322509766,13.409913482666015,25,-88.6388114650676
37,42.461997985839844,40.567904233932495,8.155903748563818,37,-1809.0691630702922,6,6.6758270263671875,5.107509613037109,34.6717783610026,3,-13.944406513727648
16,83.54768371582031,73.60307693481445,11.732009544968605,16,-1298.4209410619962,2,6.435642242431641,6.435642242431641,52.6008358001709,1,-11.982211067753905
24,76.07887268066406,70.95156812667847,10.00085897743702,24,-1598.9304191155632,4,8.869993209838867,0.0,29.995096683502197,2,-24.859648484132826
36,78.3323745727539,75.69327402114868,7.541876799530453,36,-1703.10743456127,6,9.236259460449219,3.3945541381835938,18.812554200490315,3,-30.477748018131827
55,77.68368530273438,75.3590178489685,5.188402792540463,55,-1510.8739904878064,14,4.278652191162109,4.063268661499023,14.547855990273613,7,-15.196368131480725
9,143.6995849609375,134.4862699508667,15.780336221059164,9,-1154.698066400584,0,0.0,0.0,0.0,1,-0.0
30,71.9916000366211,68.67162036895752,8.270258430639903,30,-1581.555686983323,8,1.4452476501464844,0.7742347717285156,30.56507134437561,4,0.3036801355890879
50,65.59551239013672,63.06958603858948,5.420378016233444,50,-1485.097060471159,22,7.323209762573242,0.0,17.771729035810992,11,-24.882515128568276
23,189.3762664794922,184.96975421905518,12.442171008690543,23,-2267.38850513994,4,2.860502243041992,0.0,17.5882625579834,2,-2.87476284807372
15,82.66480255126953,79.9092366695404,10.736979285875956,15,-1125.5847288493633,2,0.7039937973022461,0.7039937973022461,11.516954898834229,1,0.2470917792348207
19,134.768310546875,130.51582431793213,13.044483674199958,19,-1924.4321722692046,2,5.691877365112305,5.691877365112305,29.638772010803223,1,-9.89840318075509
7,122.73807525634766,118.19707775115967,14.871144533157349,7,-854.9515031615543,0,0.0,0.0,0.0,1,-0.0
5,75.27067565917969,44.1344051361084,16.665967559814455,5,-639.3510057547583,0,0.0,0.0,0.0,1,-0.0
5,124.98717498779297,98.09245681762695,24.851421546936034,5,-1088.9794233608968,0,0.0,0.0,0.0,1,-0.0
42,95.62449645996094,91.92516255378723,7.55519608940397,42,-2020.7677694686442,8,3.1671581268310547,1.9031753540039062,20.938897728919983,4,-3.499000427344167
51,72.29521942138672,69.19236779212952,6.230557190436943,51,-1778.2079705803608,14,9.723883628845215,5.695651054382324,21.577741350446427,7,-31.460222139710275
11,225.30227661132812,215.7287950515747,22.029974005439065,11,-2177.7758811806725,0,0.0,0.0,0.0,1,-0.0
19,53.19032287597656,44.19288730621338,10.69923408407914,19,-1321.5708730413944,6,7.406406402587891,4.525177001953125,32.98972543080648,3,-28.25089460776511
16,95.57005310058594,89.77930212020874,11.005363017320633,16,-1219.6796084797438,4,7.9804840087890625,3.9452991485595703,34.469494342803955,2,-22.20475097667402
11,118.59463500976562,105.2623815536499,14.671829787167637,11,-1224.1397777742109,0,0.0,0.0,0.0,1,-0.0
41,87.77364349365234,85.13276672363281,9.142076336911746,42,-2513.8121094366193,8,7.296384811401367,0.0,24.114948272705078,4,-17.26473344711179
32,60.2220573425293,58.2617791891098,7.151463041082025,32,-1364.266669911177,10,6.526653289794922,3.1832714080810547,23.96542615890503,5,-16.88906835062178
28,49.21176528930664,47.10015869140625,6.867316378014428,28,-1117.1119508502443,6,6.02098274230957,0.0,29.507705052693684,3,-14.052989941273726
23,71.48477935791016,62.28159999847412,10.636691072712773,23,-1597.7500538322631,4,7.091575622558594,5.496583938598633,37.932398319244385,2,-14.636392421825875
27,69.3846664428711,61.079837799072266,9.236912444785789,27,-1551.9616697714673,8,8.44772720336914,7.672479629516602,26.104219436645508,4,-19.292359680403123
38,92.95951843261719,90.90183973312378,6.266760598672064,38,-1396.7291590858856,2,6.574481964111328,6.574481964111328,18.449905395507812,1,-12.38103673156957
4,95.05946350097656,26.737716674804688,23.56887650489807,4,-802.7440635599712,0,0.0,0.0,0.0,1,-0.0
11,96.14308166503906,84.96797561645508,16.483442284844138,11,-1411.64898523901,0,0.0,0.0,0.0,1,-0.0
12,71.5926284790039,63.077707290649414,13.583192328612009,12,-1192.6725726093302,0,0.0,0.0,0.0,1,-0.0
6,217.94866943359375,199.790864944458,33.838191429773964,6,-2011.7229368161984,0,0.0,0.0,0.0,1,-0.0
13,124.97920227050781,119.14301443099976,12.949351457449106,13,-1298.536324535301,2,0.00666046142578125,0.00666046142578125,68.9002571105957,1,0.03337934534709912
10,196.20030212402344,185.25469875335693,24.594735431671143,10,-2200.595653690303,0,0.0,0.0,0.0,1,-0.0
13,83.62069702148438,74.24505424499512,9.751300655878508,13,-853.1729066966229,2,0.06765174865722656,0.06765174865722656,31.45619297027588,1,0.18221200715071975
10,75.75444030761719,55.81218719482422,14.869996595382691,10,-1106.6755376690771,0,0.0,0.0,0.0,1,-0.0
16,61.097564697265625,55.08528757095337,10.170944601297379,16,-1065.4677488131201,0,0.0,0.0,0.0,1,-0.0
41,90.539794921875,89.22243273258209,7.850804246780349,41,-2091.9819588382784,10,1.9447364807128906,1.4590835571289062,17.435168743133545,5,-1.7139918725227745
10,82.31266784667969,69.81804084777832,17.35116286277771,10,-1346.621250144064,0,0.0,0.0,0.0,1,-0.0
43,71.15821075439453,68.16759133338928,5.963174807077104,44,-1502.5495990611753,4,4.724748611450195,0.0,19.494826316833496,2,-8.684371935240367
8,109.95479583740234,92.70271682739258,20.358823776245117,8,-1331.5829015905272,0,0.0,0.0,0.0,1,-0.0
17,86.20704650878906,77.57757949829102,9.875162910012637,17,-1104.5042244718566,4,9.841499328613281,0.0,30.021515369415283,2,-24.238562950111877
42,176.0641326904297,174.83708441257477,7.381037470840273,42,-2197.079879395297,6,0.8747177124023438,0.06724262237548828,11.163376967112223,3,0.6416332914291273
46,40.10227584838867,37.843297719955444,5.551149558761845,46,-1345.3402125496243,10,0.8014564514160156,0.30587196350097656,19.315753173828124,5,1.391997734223408
32,166.94918823242188,166.08282738924026,9.077786236070096,32,-2146.3457373022934,4,1.8617820739746094,1.398238182067871,16.133415937423706,2,-0.8007634389789441
11,98.48107147216797,83.47667980194092,14.038493589921432,11,-1129.0719964348052,0,0.0,0.0,0.0,1,-0.0
45,99.4724349975586,97.72722268104553,5.883965476353963,45,-1531.7399484329048,16,7.464422225952148,5.84440803527832,20.703247845172882,8,-35.16796581923923
30,164.46238708496094,159.7347412109375,12.862011098861695,30,-3051.5642672376457,8,5.556623458862305,0.0,19.03649127483368,4,-8.657215754637415
12,65.70693969726562,52.935858726501465,16.592824002106983,12,-1486.4977540264624,0,0.0,0.0,0.0,1,-0.0
22,150.8170166015625,145.69124746322632,9.628986288200725,22,-1502.9321545565447,6,9.555669784545898,8.195831298828125,20.62894932428996,3,-23.48716513052932
20,59.68058776855469,50.69089603424072,11.31955645084381,20,-1496.6402108855962,6,15.802509307861328,0.0,41.02142206827799,3,-53.30941413604328
27,78.30261993408203,72.69461631774902,9.581316630045572,27,-1721.4910941647938,10,6.203428268432617,0.0,25.490256690979002,5,-17.304984874592364
22,116.83638763427734,111.17930698394775,9.615850697864186,22,-1437.0400365476348,6,4.21240234375,3.0215587615966797,25.029239336649578,3,-6.205982213756738
29,43.69064712524414,33.52283573150635,9.39785438570483,29,-1684.5768416466635,2,1.1214675903320312,1.1214675903320312,35.78346633911133,1,-0.12856299916647243
9,104.80573272705078,83.00962257385254,20.997307194603813,9,-1543.3011923797,2,0.6618270874023438,0.6618270874023438,35.32368469238281,1,0.27316976189989706
32,142.42747497558594,139.40095043182373,7.2053698021918535,32,-1533.2948418223493,8,3.0944929122924805,0.7352409362792969,19.554932832717896,4,-6.946950381950019
33,161.94691467285156,156.6350612640381,13.222442937619759,33,-3248.3518680154402,4,1.9503803253173828,0.7287826538085938,19.143567085266113,2,-1.5474160947464828
12,83.5340576171875,70.28888511657715,15.933956980705261,12,-1426.0985100541861,0,0.0,0.0,0.0,1,-0.0
31,182.2096405029297,180.50466108322144,9.922681250879842,31,-2349.451579204806,6,3.9442615509033203,2.056304931640625,19.2973477045695,3,-6.602494554899996
37,133.9291229248047,131.79595398902893,7.444427680324864,37,-1861.0274495121616,4,4.713061332702637,0.0,16.5940363407135,2,-7.3558949592530425
47,69.12118530273438,67.31275260448456,5.871733413097706,47,-1593.1972564025198,10,6.423980712890625,2.256847381591797,17.150311374664305,5,-25.132898423576673
48,188.13320922851562,186.56270396709442,9.068062314142784,48,-3055.812655744311,16,9.750104904174805,0.0,23.957555770874023,8,-37.2656008269862
12,94.78385162353516,89.69425392150879,10.657570481300354,12,-932.5448886162671,0,0.0,0.0,0.0,1,-0.0
9,106.56206512451172,86.56085586547852,18.501815107133652,9,-1303.4262223396545,2,2.9166393280029297,2.9166393280029297,33.288384437561035,1,-3.1220641812557073
15,92.28273010253906,82.68923950195312,12.031061903635662,15,-1274.792229438371,6,6.4849090576171875,5.801733016967773,29.821404774983723,3,-11.729923488583132
41,80.1323013305664,77.91543889045715,8.89756926530745,41,-2367.4787175471506,6,2.676450729370117,1.4893569946289062,26.624285380045574,3,-2.4708709686753303
30,87.96214294433594,84.44835019111633,10.998465065161387,30,-2275.913169872563,4,5.348972320556641,2.2503299713134766,32.174524784088135,2,-12.474168645932277
63,111.58251953125,109.30916714668274,9.5770139372538,63,-4103.569358089226,12,7.120637893676758,5.099065780639648,15.963273922602335,6,-18.308080131123532
47,130.32598876953125,127.54015517234802,6.0237746035799065,47,-1695.156004580626,16,3.556380271911621,3.293882369995117,14.6181081533432,8,-3.96211078309842
31,63.02279281616211,58.82245349884033,9.655676084180032,31,-1961.0842011336824,8,8.487739562988281,5.927057266235352,29.26823616027832,4,-20.801419426287055
53,176.4931182861328,175.2761870622635,5.902465574021609,53,-2167.02998261929,8,2.992830276489258,2.973499298095703,12.118619322776794,4,-3.7103794819535088
25,88.90672302246094,83.0386414527893,10.440873079299926,25,-1735.5214276861618,6,6.700580596923828,0.0,34.5694104830424,3,-17.917464454045177
19,75.29427337646484,69.6830062866211,8.353539642534757,19,-1031.4399331771388,0,0.0,0.0,0.0,1,-0.0
112,66.0964584350586,64.57495510578156,4.190205594258649,112,-2383.437502482258,36,11.915105819702148,0.0,18.609503110249836,18,-95.76565895028283
39,96.55876922607422,93.48312497138977,7.3135301272074384,39,-1743.9832680462366,8,4.501636505126953,0.0,26.746697425842285,4,-11.029692770533398
24,47.80033493041992,41.704835414886475,8.617826342582703,24,-1277.940863913896,8,1.3259296417236328,0.7774219512939453,23.570226430892944,4,0.5951748479184369
28,83.61460876464844,80.98716044425964,7.345299120460238,28,-1263.4715430317196,6,9.618173599243164,0.0,27.803044001261394,3,-30.95086201123442
8,103.45340728759766,76.69173240661621,19.63555556535721,8,-1253.135897691655,0,0.0,0.0,0.0,1,-0.0
28,59.38154983520508,56.244340658187866,7.656599768570492,28,-1295.3650707901995,2,6.017004013061523,6.017004013061523,21.95730495452881,1,-10.798052001923448
18,83.77196502685547,80.2866096496582,10.290396564536625,18,-1252.847115273479,2,21.177978515625,21.177978515625,53.685462951660156,1,-64.65556136935693
5,89.83802032470703,35.5869255065918,25.392265701293944,5,-1060.9876739809492,0,0.0,0.0,0.0,1,-0.0
5,94.85847473144531,59.11542892456055,19.74693946838379,5,-796.3449938707215,0,0.0,0.0,0.0,1,-0.0
6,166.25425720214844,137.74998092651367,23.490817228953045,6,-1250.798649432347,0,0.0,0.0,0.0,1,-0.0
43,74.38703155517578,72.01913905143738,5.525513665620671,43,-1306.832148343973,14,5.384458541870117,2.2847042083740234,20.34320797239031,7,-21.141602326867933
38,43.87559127807617,41.2424795627594,6.9074915506337815,38,-1519.7824646963834,6,9.365997314453125,0.0,42.12319882710775,3,-41.26313803675709
49,239.74949645996094,238.91052436828613,8.701167162358761,50,-3487.4931187466163,8,5.236225128173828,0.0,11.72038358449936,4,-15.500431130168835
60,36.944915771484375,34.55461859703064,5.413962511221568,60,-1661.6773093119214,12,3.92095947265625,0.0,18.103798468907673,6,-10.73658922988934
28,59.73949432373047,56.48618698120117,9.017128863504954,28,-1603.766207721385,4,2.358539581298828,1.5157079696655273,22.848874807357788,2,-1.8796132815355868
23,82.28409576416016,76.39739227294922,7.895846885183583,23,-1143.7074909154821,2,2.8846282958984375,2.8846282958984375,44.98824691772461,1,-3.055963826578448
15,101.13927459716797,94.91805934906006,11.48290015856425,15,-1241.777409946951,0,0.0,0.0,0.0,1,-0.0
38,84.59281921386719,82.56420993804932,6.474549480174717,38,-1503.4288222848113,8,2.5929737091064453,0.6954555511474609,16.98825216293335,4,-4.080646628973317
9,140.69558715820312,115.40707588195801,19.158848974439834,9,-1389.7207071323467,2,14.314891815185547,14.314891815185547,45.070295333862305,1,-38.09622704293319
19,93.48677062988281,81.58173561096191,11.935316161105508,19,-1565.211455490668,0,0.0,0.0,0.0,1,-0.0
19,95.17213439941406,90.21477222442627,8.44991169477764,19,-1055.106895667974,2,3.6465091705322266,3.6465091705322266,25.421442985534668,1,-4.717745330434895
27,122.54489135742188,116.78697109222412,8.800953719351027,27,-1563.5706451583649,8,5.94660758972168,3.1075925827026367,17.730530619621277,4,-18.768314976624772
97,144.0762176513672,143.58070293068886,3.7973475517949673,99,-1988.5754088682272,24,6.081681251525879,2.467127799987793,11.209573864936829,12,-18.901962717034728
13,107.65798950195312,96.90958595275879,11.659866149608906,13,-1085.3432766011085,0,0.0,0.0,0.0,1,-0.0
32,58.672386169433594,53.33457660675049,7.4984765611588955,32,-1403.0760629898084,6,8.009618759155273,5.80162239074707,23.400411287943523,3,-21.635763611739467
30,193.43785095214844,190.72839975357056,9.442818135023117,30,-2197.1603600951566,4,1.7434186935424805,0.45966625213623047,15.11109709739685,2,-1.2897408745745715
11,106.68942260742188,91.39926242828369,15.78241846778176,11,-1305.28402713695,4,7.782554626464844,0.0,46.65496253967285,2,-15.720085168889483
33,81.32958984375,78.52171611785889,8.075270038662534,33,-1695.8219063055353,8,9.725177764892578,0.0,38.32048439979553,4,-28.708004966117247
34,54.6323356628418,50.97565746307373,7.690491827095256,34,-1605.7098080701858,4,4.476676940917969,0.0,30.7065486907959,2,-8.757299205905596
13,54.66841125488281,41.73460388183594,13.812328448662392,13,-1262.0176712966322,0,0.0,0.0,0.0,1,-0.0
10,161.2891082763672,152.86346244812012,16.036304080486296,10,-1334.2840299860359,0,0.0,0.0,0.0,1,-0.0
44,53.67963790893555,50.028183698654175,5.7256922559304675,44,-1391.1766310266105,8,5.3640289306640625,3.7829532623291016,19.145748376846313,4,-10.364323078678991
13,97.23309326171875,84.56163024902344,14.224936521970308,13,-1361.4300901236516,2,4.612239837646484,4.612239837646484,36.749074935913086,1,-7.050793784883721
7,140.48806762695312,118.4559097290039,18.86583117076329,7,-1097.5221003875768,2,2.957813262939453,2.957813262939453,42.936479568481445,1,-3.207601281661818
6,110.0921859741211,69.46687316894531,21.10526196161906,6,-1056.240551738102,0,0.0,0.0,0.0,1,-0.0
33,222.1371612548828,217.40025091171265,11.147661447525024,33,-2826.5250863294286,8,9.13770866394043,2.5657119750976562,23.51706051826477,4,-32.393616666350574
13,103.02059173583984,92.37909317016602,14.806871854341948,13,-1453.1986352935041,2,3.8242340087890625,3.8242340087890625,42.81172180175781,1,-5.1296676009379185
14,72.84671020507812,66.81301736831665,11.128551640680858,14,-1078.953839066562,0,0.0,0.0,0.0,1,-0.0
22,83.19957733154297,75.6912522315979,8.669781164689498,22,-1204.3294242751608,4,7.029754638671875,4.117860794067383,31.938180446624756,2,-16.82133152761274
8,143.61203002929688,131.7727928161621,19.04962784051895,8,-1271.6921430132168,2,2.107158660888672,2.107158660888672,59.5350399017334,1,-1.5705505504608976
38,74.31085968017578,71.65262937545776,7.272228292728725,38,-1649.624384691302,6,17.491065979003906,14.60073471069336,25.229807058970135,3,-58.78527253567025
