Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
32,56.13251876831055,51.89378070831299,5.25001610070467,32,-891.0943610223944,10,6.252653121948242,5.22761344909668,14.941937494277955,5,-11.813151919441562
36,63.5469856262207,60.47569727897644,7.607521476017104,36,-1675.258063807701,6,7.002422332763672,2.2471675872802734,26.415283679962158,3,-20.675786749719478
12,38.5860595703125,32.43045139312744,8.634846061468124,12,-644.3171380782912,2,3.5196800231933594,3.5196800231933594,23.225017547607422,1,-4.429060042935629
31,53.114654541015625,50.18586325645447,5.516288988051876,31,-982.1932336737722,2,1.0994882583618164,1.0994882583618164,10.799109935760498,1,-0.10428080111362703
37,90.51268768310547,88.18317818641663,5.535601622349507,37,-1182.9854150088556,4,0.8835868835449219,0.0,17.654171466827393,2,0.45274715221085104
47,87.03694152832031,85.94930458068848,3.387149470917722,47,-808.8654958140976,4,0.9464893341064453,0.4244880676269531,8.421611785888672,2,0.39139805860927424
45,78.29346466064453,75.29351735115051,6.733343834347195,45,-1828.3387983185355,18,7.495617866516113,6.116625785827637,24.381313456429375,9,-34.02666498999404
12,76.2121353149414,57.4669189453125,13.620107849438986,12,-1149.6487114547494,4,15.433303833007812,12.674764633178711,41.07080602645874,2,-45.03275759584671
9,93.07630157470703,82.14940547943115,15.37033592330085,9,-1080.182740359554,0,0.0,0.0,0.0,1,-0.0
16,54.79729461669922,47.554747104644775,11.815442770719528,16,-1302.6853293033016,0,0.0,0.0,0.0,1,-0.0
40,61.07387924194336,59.531516909599304,7.280188046395779,40,-1764.1817131037642,12,5.444928169250488,5.234978675842285,22.355659405390423,6,-11.470735525670811
32,68.41849517822266,65.13322448730469,9.579809572547674,32,-1989.7311694871053,6,13.22227668762207,11.392110824584961,44.47858397165934,3,-43.282017532701595
88,69.47284698486328,67.81493198871613,5.182397904043848,88,-2375.718441792182,32,10.363743782043457,4.276432991027832,20.23630140721798,16,-96.69257297328927
47,65.83853149414062,63.20204710960388,4.992083675049721,47,-1256.974650202763,20,3.4350385665893555,0.7488021850585938,13.048330545425415,10,-10.072610478628732
32,92.81875610351562,90.45221948623657,8.120069956406951,32,-1691.6851211924168,10,2.893024444580078,2.7769031524658203,29.231659126281738,5,-5.823336864014221
52,63.35336685180664,62.590439319610596,3.7971020543350362,53,-1012.7889781370222,10,2.4908838272094727,1.674881935119629,24.991275596618653,5,-5.066630129777876
25,50.706878662109375,49.25618767738342,6.7410211956501005,25,-1008.4679628211098,4,1.529250144958496,0.0,12.851418733596802,2,-0.8455922074503197
19,45.4706916809082,41.7404887676239,8.020908688244067,19,-915.5363442032747,2,0.7595176696777344,0.7595176696777344,28.971874237060547,1,0.2089218106566834
105,37.38046646118164,35.91514301300049,4.698127774397532,105,-2448.453436789469,34,8.860166549682617,1.3110218048095703,22.940845573649685,17,-82.52536759749827
39,60.974159240722656,58.01090693473816,8.172351216658567,39,-2003.2903956768735,12,12.103897094726562,10.035625457763672,39.24298373858134,6,-33.083522013135344
22,58.97758483886719,52.835174560546875,10.441105398264797,22,-1498.9463061853205,2,11.172531127929688,11.172531127929688,41.058685302734375,1,-26.96443673083816
27,57.8476676940918,56.967039585113525,6.838473603129387,28,-1132.1703677612602,6,6.013904571533203,3.0995826721191406,36.390540758768715,3,-14.928955210306631
8,69.9133071899414,58.79657554626465,12.88050752878189,8,-736.5330616983344,0,0.0,0.0,0.0,1,-0.0
33,56.49706268310547,52.744858264923096,6.664588039571589,33,-1263.4153646740854,6,3.910717010498047,0.0,24.191632588704426,3,-6.386338693950345
18,73.87349700927734,65.17792415618896,10.436502271228367,18,-1244.2608265313183,6,9.277534484863281,6.623573303222656,37.94086488087972,3,-25.628488839617646
5,111.48243713378906,86.75392532348633,18.150172066688537,5,-764.0390901897963,0,0.0,0.0,0.0,1,-0.0
5,70.1294174194336,8.032222747802734,22.250832939147948,5,-906.877243462626,0,0.0,0.0,0.0,1,-0.0
6,85.82774353027344,68.7116928100586,18.894364992777508,6,-912.0994889603202,0,0.0,0.0,0.0,1,-0.0
45,40.41262435913086,37.525798082351685,6.610263888041178,45,-1649.1149437297313,8,17.163719177246094,0.0,32.83587098121643,4,-54.649966789869325
36,46.28468704223633,42.62246227264404,8.527358727322685,36,-1890.0790995432553,8,3.398967742919922,2.8731460571289062,36.22790205478668,4,-5.996269054553612
50,59.967472076416016,58.64454686641693,3.963411019444466,50,-997.6987582581398,14,6.49249267578125,2.199493408203125,15.006728785378593,7,-18.496521041497346
56,32.228633880615234,30.354955792427063,4.80500604318721,56,-1364.5170927636004,12,4.090491771697998,2.5666747093200684,13.265774448712667,6,-7.365686044418471
28,62.08904266357422,59.53115749359131,6.630429778780256,28,-1113.0451087746885,6,6.917327880859375,2.343606948852539,42.53469276428223,3,-24.017306128700014
23,43.17548751831055,41.8926477432251,6.757216119247934,23,-886.1830970057108,4,9.957942962646484,0.0,32.15552234649658,2,-27.809221096615623
16,68.74722290039062,61.36525630950928,11.191639676690102,16,-1225.107873208932,2,0.5535354614257812,0.5535354614257812,40.12936782836914,1,0.3273771796443925
37,66.14891815185547,65.29917484521866,4.928000011334293,38,-1009.7732454908247,10,11.793180465698242,7.799745559692383,21.559922218322754,5,-35.505719771438045
9,45.13719177246094,33.91057014465332,11.942262808481852,9,-741.1282473069202,0,0.0,0.0,0.0,1,-0.0
19,28.711496353149414,20.187161445617676,7.629658335133603,19,-831.1751025195447,4,8.46011734008789,5.278238296508789,33.537250995635986,2,-21.74835754658196
18,46.377960205078125,38.50176429748535,9.433215763833788,18,-1070.352901030921,6,5.284568786621094,4.966167449951172,55.604391733805336,3,-8.107158689126953
27,40.49727249145508,38.46657609939575,5.309539114987409,27,-743.526614613143,8,2.899566650390625,1.445425033569336,15.460257411003113,4,-3.0336860861312083
96,22.15178871154785,21.911249354481697,2.7001574029675637,99,-1009.4394726222296,46,5.100759983062744,3.7661995887756348,9.61635792773703,23,-32.115249753890744
13,82.87310028076172,78.8246054649353,8.529541602501503,13,-745.9356501052575,0,0.0,0.0,0.0,1,-0.0
34,52.56035614013672,49.65856385231018,5.333493287949001,34,-951.4008899667153,2,0.8164844512939453,0.8164844512939453,18.35812473297119,1,0.16554010759995053
30,51.862403869628906,49.9442982673645,5.73728884657224,30,-960.6014981006189,6,3.5397071838378906,1.5060138702392578,16.246034781138103,3,-9.2847548543752
11,67.62625885009766,64.83268284797668,10.828731872818686,11,-828.950346700098,2,0.4428863525390625,0.4428863525390625,22.62192726135254,1,0.36070528312536887
36,49.039031982421875,45.54289364814758,6.782844468951225,36,-1370.532413019821,8,11.790109634399414,5.45213508605957,27.89690136909485,4,-59.73230314258305
32,41.10646057128906,36.35815906524658,6.573620371520519,32,-1167.0877390550636,14,5.838996887207031,4.258638381958008,24.34005948475429,7,-18.030952919741054
13,64.80390930175781,55.33586502075195,11.936376406596256,13,-1059.0161467773078,2,7.611560821533203,7.611560821533203,37.10270881652832,1,-15.448943349463146
10,106.48705291748047,104.34689497947693,9.991771924495698,10,-760.3206952523553,0,0.0,0.0,0.0,1,-0.0
41,47.440834045410156,46.55572885274887,4.760614229411614,41,-1071.3344812027462,4,0.6650333404541016,0.3605356216430664,8.023385286331177,2,0.6333548439110201
13,49.06536865234375,41.237345695495605,10.605635890593895,13,-915.0669723975682,4,6.182628631591797,0.045291900634765625,55.1643705368042,2,-22.39869154212828
7,102.38558197021484,93.38217735290527,11.384344628879003,7,-617.614020762947,0,0.0,0.0,0.0,1,-0.0
6,69.00558471679688,39.06549644470215,17.757644176483154,6,-820.6700639986698,0,0.0,0.0,0.0,1,-0.0
33,65.31230163574219,60.36588430404663,9.676380421176102,33,-2086.8142358058913,10,18.556434631347656,12.117996215820312,43.05772533416748,5,-71.20360882190688
13,51.64220428466797,43.67172288894653,9.650607054050152,13,-820.5645081646376,0,0.0,0.0,0.0,1,-0.0
14,50.76933288574219,44.118531227111816,9.529458846364703,14,-858.6846606517785,0,0.0,0.0,0.0,1,-0.0
22,75.89530181884766,72.03800225257874,10.308164298534393,22,-1550.3191966946495,6,4.868690490722656,0.0,47.98447926839193,3,-13.823022565237174
8,90.63880920410156,70.47950172424316,14.177832424640656,8,-839.3485186861208,0,0.0,0.0,0.0,1,-0.0
