Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
10,17.653337478637695,16.9370276927948,1.9964228987693786,10,-91.9488305585659,0,0.0,0.0,0.0,1,-0.0
33,7.0324554443359375,6.930738113820553,0.5756094184799645,39,-21.02935522447689,4,0.01430964469909668,0.005900859832763672,2.0339651703834534,2,0.10095170280569099
10,14.2377347946167,13.785156458616257,1.649224263926347,12,-76.5035181546838,0,0.0,0.0,0.0,1,-0.0
33,4.4748430252075195,4.328243553638458,0.5637527854181826,40,-21.61779909556587,4,0.17771458625793457,0.0,2.177019953727722,2,0.5558297319611208
9,11.860601425170898,10.853418946266174,2.1164204047785864,9,-74.74191556941477,0,0.0,0.0,0.0,1,-0.0
17,11.07091236114502,10.704690665006638,0.9627875049005855,22,-49.64534029496362,2,0.09771251678466797,0.09771251678466797,1.6058704853057861,1,0.22725250296125038
22,5.62917423248291,5.116030693054199,1.0011707019546758,23,-44.795054765756944,4,0.30829477310180664,0.0,3.1057546734809875,2,0.704672074741528
21,6.2615885734558105,5.752626836299896,1.0259024571966042,22,-47.080823717964016,4,0.28725433349609375,0.2344886064529419,2.0204125940799713,2,0.5135485450016675
24,6.313579082489014,5.920450866222382,0.8386200291139109,27,-35.20745360132895,4,1.791001319885254,1.1525490283966064,4.1901344656944275,2,-0.7572716847860359
17,11.616429328918457,11.265614032745361,0.9835553850446429,21,-50.08193735325142,0,0.0,0.0,0.0,1,-0.0
24,11.516029357910156,11.393337361514568,0.4824385352432728,50,-34.93359480202829,0,0.0,0.0,0.0,1,-0.0
12,13.640783309936523,13.48768724501133,1.2313266679644586,15,-59.70693843713876,0,0.0,0.0,0.0,1,-0.0
8,15.433774948120117,14.977094322443008,1.8039898872375488,10,-78.01920392830606,0,0.0,0.0,0.0,1,-0.0
10,15.082958221435547,14.195118486881256,1.8867414945905858,11,-79.85630005646104,2,0.05162703990936279,0.05162703990936279,1.4958415627479553,1,0.15300755961019485
22,4.314132213592529,3.8622855842113495,0.89907181635499,24,-33.95235613852924,0,0.0,0.0,0.0,1,-0.0
20,9.924097061157227,9.681067913770676,0.8562745535746217,24,-45.00240946437505,0,0.0,0.0,0.0,1,-0.0
10,11.24367904663086,10.855742782354355,1.6596876724312704,12,-73.03416047815863,0,0.0,0.0,0.0,1,-0.0
8,16.191696166992188,15.408780336380005,2.1534051762686834,9,-79.39933895735835,0,0.0,0.0,0.0,1,-0.0
34,2.6060597896575928,2.479144424200058,0.4714737717062235,50,-9.876654066155826,10,0.9877469539642334,0.5501859188079834,2.057075762748718,5,0.8717957221830943
21,3.7453222274780273,3.5255808532238007,0.7715719311877534,27,-30.44683664411465,2,0.002213001251220703,0.002213001251220703,2.8243532180786133,1,0.013528974258241337
34,5.160926342010498,4.914618447422981,0.7817309628694485,39,-40.79272565633613,14,1.3025474548339844,1.0367608070373535,3.8419808319636752,7,1.012382726570545
20,8.894657135009766,8.551847130060196,1.0452116146683692,25,-62.703692079659255,2,0.23486900329589844,0.23486900329589844,5.471644401550293,1,0.3402611493571384
12,12.497014999389648,11.766279995441437,1.7137795413533847,12,-72.325212005076,0,0.0,0.0,0.0,1,-0.0
17,14.173563003540039,14.048670843243599,0.6655971709638834,30,-46.652300497594446,4,0.38321220874786377,0.3094247579574585,1.4422017633914948,2,0.5598961694310731
8,7.397975921630859,2.558387279510498,2.318418264389038,8,-63.21978419166775,0,0.0,0.0,0.0,1,-0.0
12,12.08170223236084,11.129149913787842,1.5101761495073636,12,-59.874391569945715,0,0.0,0.0,0.0,1,-0.0
14,11.48338794708252,11.19921588897705,1.0953881384597883,18,-52.10810285536315,2,0.141260027885437,0.141260027885437,1.3216103911399841,1,0.2764674756157224
7,16.35976791381836,14.885329604148865,3.0470340933118547,7,-100.67306341360076,0,0.0,0.0,0.0,1,-0.0
54,3.085360527038574,2.8117232024669647,0.5013292668154463,64,-11.96307758702944,24,1.0137081146240234,0.9971942901611328,2.238486632704735,12,2.8192406276964466
31,11.972064971923828,11.85638926178217,0.5680926685620632,42,-34.943422931925426,6,0.43835222721099854,0.0,1.5539474089940388,3,0.8060715963601914
10,12.41643238067627,11.976517707109451,1.579051986336708,12,-69.27115838123632,0,0.0,0.0,0.0,1,-0.0
19,8.57983684539795,8.268481940031052,0.9448606663424036,23,-48.602889378103896,2,0.06661498546600342,0.06661498546600342,1.4639756083488464,1,0.18044838585101744
35,3.07137131690979,2.9089293628931046,0.5157086494929937,49,-15.734949615220692,12,0.7940690517425537,0.49460840225219727,1.9844564696153004,6,1.5685866851343013
20,11.040124893188477,10.486789882183075,1.0841954084379333,21,-55.72118471544714,4,0.42620325088500977,0.35629212856292725,3.2368859946727753,2,0.5494833999489582
11,9.516145706176758,9.292435750365257,0.9006272111501958,18,-43.686663433127656,0,0.0,0.0,0.0,1,-0.0
7,14.067608833312988,12.437248587608337,2.48688514317785,7,-74.19932762257318,0,0.0,0.0,0.0,1,-0.0
23,6.78896427154541,6.288074612617493,1.0066403082261484,24,-47.82367843670435,4,0.5312819480895996,0.37131619453430176,4.172248899936676,2,0.6292003855490003
7,15.453057289123535,15.197359025478363,2.058595881693893,9,-79.62241822525789,0,0.0,0.0,0.0,1,-0.0
15,15.031133651733398,14.71004456281662,1.3257956908029669,17,-69.10855465486644,6,0.4802781343460083,0.18707525730133057,3.7569699883461,3,1.062382332804449
10,11.402182579040527,10.308219075202942,1.8442167226563801,11,-72.09390812708875,2,0.3236861228942871,0.3236861228942871,3.1281073093414307,1,0.36511179300451424
27,5.345090866088867,4.85719296336174,0.8510028524645443,29,-38.796288535362216,4,0.2499755620956421,0.0,2.75040665268898,2,0.58649356439926
29,12.725985527038574,12.680378921329975,0.58960403137925,44,-42.29602971586364,10,0.7764525413513184,0.39066386222839355,2.017296302318573,5,1.1193916048639354
6,19.38228988647461,17.372986793518066,3.0277838983706067,7,-105.70051633545265,0,0.0,0.0,0.0,1,-0.0
11,9.5877103805542,8.812720656394958,1.7359866906296124,11,-66.99816525107981,0,0.0,0.0,0.0,1,-0.0
21,7.567033767700195,7.457677841186523,0.6475963381857708,29,-29.391578888980078,0,0.0,0.0,0.0,1,-0.0
31,4.349452018737793,4.078793585300446,0.6661964899727276,35,-24.679674292525583,4,0.10348105430603027,0.04052162170410156,2.1292264461517334,2,0.40883247659067046
12,14.89946174621582,14.853971682488918,1.0223184747523384,19,-65.54725751319985,2,0.027240514755249023,0.027240514755249023,2.265581250190735,1,0.09814893388783402
32,7.96574592590332,7.704899549484253,0.7123444143396157,39,-37.33193585036596,10,0.8922796249389648,0.5542280673980713,2.3463903665542603,5,0.8269871251219794
37,8.288147926330566,8.207245104014874,0.5874615269808137,49,-34.936953214865994,8,0.878798246383667,0.21798491477966309,2.7335648983716965,4,0.9059026017502319
7,16.39792251586914,15.57496726512909,2.3100412962958217,8,-81.07402301467543,0,0.0,0.0,0.0,1,-0.0
10,7.780749320983887,6.7160515785217285,1.790197886187922,11,-64.05585676263489,2,2.037370204925537,2.037370204925537,8.881767511367798,1,-1.4499145969422809
25,4.270123481750488,4.097608223557472,0.6334432980843953,35,-24.608637921262677,2,0.9873800277709961,0.9873800277709961,2.9996209144592285,1,0.012540003165678675
17,5.540065765380859,5.139738589525223,0.9820572130382061,20,-38.40697738023215,2,0.08671951293945312,0.08671951293945312,6.661478042602539,1,0.21203583074642496
29,12.309722900390625,12.267387691885233,0.5729614399741728,43,-45.51863158203014,10,0.1870572566986084,0.1387265920639038,1.4192590355873107,5,0.9265426603163842
16,12.02004337310791,11.733381062746048,1.3296506429711978,18,-67.05170147452695,4,0.05874371528625488,0.0,4.252834498882294,2,0.25227104412107904
11,12.04090404510498,11.031865358352661,2.010335862636566,11,-81.17264682191768,0,0.0,0.0,0.0,1,-0.0
27,7.425267219543457,7.1574214696884155,0.6302627732582164,33,-25.54861662544879,6,0.2449173927307129,0.13461995124816895,2.7736251254876456,3,0.7701765593259204
14,10.79492473602295,10.488566249608994,1.3352527659800317,18,-72.28153069236527,4,0.5079293251037598,0.49612557888031006,3.7222797572612762,2,0.3964787328200661
14,6.563117980957031,5.512899398803711,1.3782066027323405,15,-52.50522517183214,4,0.7419719696044922,0.0,7.66206431388855,2,0.568771566886994
9,15.80888557434082,14.362236380577087,2.144916667044163,10,-88.30590095594582,2,1.40960693359375,1.40960693359375,16.7367000579834,1,-0.4839334181061806
15,10.949614524841309,10.420984029769897,1.218970819376409,16,-58.890525043865445,0,0.0,0.0,0.0,1,-0.0
18,6.511730194091797,5.7536367774009705,1.1360496083895366,18,-48.363404719362144,0,0.0,0.0,0.0,1,-0.0
26,3.3882381916046143,3.0963113605976105,0.8042108268876161,28,-30.13814094321086,6,0.34592747688293457,0.0,4.32958338658015,3,0.7910597557040857
23,11.315933227539062,11.096197172999382,0.7082976142565409,30,-36.72462490232063,4,1.090444564819336,0.0,2.6564061641693115,2,0.22167434175319656
19,8.158946990966797,7.8877385556697845,0.9488472661801747,21,-42.733410970474935,2,0.03492152690887451,0.03492152690887451,1.792016327381134,1,0.11714956380868166
10,15.270792007446289,14.544212579727173,1.8946502357721329,11,-84.16324513946176,0,0.0,0.0,0.0,1,-0.0
16,6.896952152252197,6.119683682918549,1.2753810975700617,16,-52.55064863102307,0,0.0,0.0,0.0,1,-0.0
20,11.353608131408691,11.125681415200233,0.6280992811217028,34,-36.7469649000185,4,0.035788536071777344,0.012142300605773926,1.6931273341178894,2,0.20772493664568192
13,11.768218994140625,11.47741949558258,1.013278795613183,18,-46.84137531926306,0,0.0,0.0,0.0,1,-0.0
7,12.647729873657227,9.380613327026367,2.9241322449275424,7,-87.45727230880536,0,0.0,0.0,0.0,1,-0.0
12,9.442712783813477,8.333170652389526,1.9242567618687947,12,-79.12150533935346,2,0.9011192321777344,0.9011192321777344,11.781228065490723,1,0.0938224590482984
25,5.441654682159424,5.1523937582969666,0.6191376604358939,34,-23.839974929246566,8,0.28148961067199707,0.0,2.6015452593564987,4,1.1278857847188337
13,14.474841117858887,14.230187371373177,1.0741156701826386,18,-58.76472393546871,0,0.0,0.0,0.0,1,-0.0
41,5.257908344268799,5.0083789229393005,0.5153681301310951,51,-15.294709251549753,10,0.6501874923706055,0.0,2.6850679516792297,5,1.2723884495678939
21,13.136780738830566,12.79749396443367,0.8183352375030517,25,-46.062270450399424,2,0.8491666316986084,0.8491666316986084,3.6298552751541138,1,0.13883861148568763
10,12.672847747802734,11.898811161518097,1.9158137440681458,10,-72.2307687303684,0,0.0,0.0,0.0,1,-0.0
20,6.388056755065918,6.178167879581451,0.7830933611150142,27,-33.961361748901226,4,0.5574619770050049,0.09670543670654297,2.853027105331421,2,0.6827925837716884
19,9.572920799255371,9.240491181612015,1.0196316419612794,21,-46.98820527356794,4,0.45998358726501465,0.0,3.5774497389793396,2,0.47744219644094904
19,9.900160789489746,9.731077402830124,0.6598429274895499,31,-37.67248503413033,0,0.0,0.0,0.0,1,-0.0
19,6.589426517486572,6.2337596118450165,1.1063831506127662,22,-53.80660771893321,2,0.5564818382263184,0.5564818382263184,4.395100831985474,1,0.32616554922806545
21,5.669618606567383,5.32485044002533,0.9712570092600324,23,-42.08762195129356,2,0.10528707504272461,0.10528707504272461,2.6342966556549072,1,0.23700800857802817
18,8.978448867797852,8.719708621501923,1.0237911092964085,22,-54.73351179499095,2,0.6955887079238892,0.6955887079238892,2.1690463423728943,1,0.2524964264478592
31,3.0177507400512695,2.781422570347786,0.6082786933025893,34,-15.504276945521083,2,0.060253143310546875,0.060253143310546875,2.0477921962738037,1,0.16926316243445624
29,3.2708356380462646,3.146746404469013,0.7410591481363072,34,-29.936980262180207,10,0.5585024356842041,0.48004841804504395,2.8029366970062255,5,1.3505128389112773
16,7.810150146484375,7.095701515674591,1.1598644088953733,16,-42.359411674551254,0,0.0,0.0,0.0,1,-0.0
14,7.691263675689697,7.041159808635712,1.5720725932291575,14,-64.77691596411606,0,0.0,0.0,0.0,1,-0.0
30,7.11899471282959,6.932723835110664,0.5680877257307823,44,-29.089997552435456,6,0.09413003921508789,0.06753003597259521,2.389997641245524,3,0.5115562345744669
16,7.511993885040283,7.1088849902153015,1.0285618645804269,21,-48.54507629060805,2,0.4618196487426758,0.4618196487426758,8.146331310272217,1,0.35679300965345306
20,5.004680633544922,4.394401967525482,1.0469145207178026,21,-43.535251787614754,2,1.1976594924926758,1.1976594924926758,7.721468448638916,1,-0.2160209197481336
19,9.284756660461426,8.84875375032425,1.2037694936706906,21,-62.9844273021251,2,0.2153925895690918,0.2153925895690918,3.393514633178711,1,0.3306907172478611
33,6.182466506958008,6.066106304526329,0.49338430865686767,49,-20.750691566358668,10,0.7657968997955322,0.0,1.62290016412735,5,1.0185842480786131
34,4.841632843017578,4.596998497843742,0.6880861843625704,39,-29.84585696720072,4,0.4848208427429199,0.0,3.506496250629425,2,0.46193992421601393
14,12.283543586730957,11.85358875989914,1.2955851163715124,16,-59.17666451263325,0,0.0,0.0,0.0,1,-0.0
17,9.534536361694336,9.505936721339822,0.32639459973344437,65,-29.28783015446277,2,0.03051859140396118,0.03051859140396118,0.6339150369167328,1,0.1064921595211554
34,2.482618570327759,2.235579013824463,0.5630315638739954,44,-17.131143382264327,4,0.3884575366973877,0.01629781723022461,3.0898197889328003,2,0.7351689794138037
28,4.277515888214111,4.150011375546455,0.44697951826643434,47,-11.325129269888956,6,0.3352479934692383,0.0,1.901739815870921,3,0.8933692710337733
24,8.544949531555176,8.27432894706726,0.7226738844966066,29,-33.14263548207937,8,0.5923829078674316,0.10945844650268555,2.6103165298700333,4,1.2044143131778107
12,10.945672035217285,10.05746454000473,1.647627830505371,12,-65.1023397057152,0,0.0,0.0,0.0,1,-0.0
10,12.8550386428833,12.147580325603485,1.7837747199968859,11,-67.90054974300561,0,0.0,0.0,0.0,1,-0.0
9,13.25953483581543,11.910106778144836,2.0563626527786254,10,-80.12791704829868,0,0.0,0.0,0.0,1,-0.0
30,6.182042121887207,5.794497042894363,0.7646589238535274,33,-38.54878904235643,6,0.5277369022369385,0.4479947090148926,2.4010562698046365,3,0.7898399717889802
24,10.648575782775879,10.304190784692764,0.8108238923762526,28,-42.44640349728616,6,0.11537778377532959,0.08541929721832275,3.453899363676707,3,0.5501423268902816
25,6.711510181427002,6.215077459812164,0.7905099369861461,27,-30.95795607791797,2,0.19747090339660645,0.19747090339660645,1.906471610069275,1,0.3203301963750939
26,10.472125053405762,10.41286412999034,0.619050262983711,42,-41.18419307312834,10,0.3816896677017212,0.3655472993850708,2.0542534947395326,5,1.018772518334635
7,17.201400756835938,16.57213658094406,2.8028534054756165,7,-94.39598495664644,0,0.0,0.0,0.0,1,-0.0
21,9.226812362670898,9.092963263392448,0.849179212860763,25,-41.65629995806658,0,0.0,0.0,0.0,1,-0.0
14,13.663034439086914,12.988769233226776,1.4952867541994368,14,-69.44783737683457,0,0.0,0.0,0.0,1,-0.0
16,9.410412788391113,8.851657807826996,1.126199599574594,17,-46.804759110898885,0,0.0,0.0,0.0,1,-0.0
14,16.000633239746094,15.920917086303234,0.755739783619841,30,-69.35670836143493,2,0.00985097885131836,0.00985097885131836,1.0129375457763672,1,0.045513339235369994
24,11.30323600769043,11.084820792078972,0.6903490603372857,37,-49.339207105220225,8,0.3077876567840576,0.2668590545654297,1.6574213430285454,4,0.7841093771055087
16,11.417787551879883,10.990702092647552,1.3403327001465692,18,-75.40307755169499,0,0.0,0.0,0.0,1,-0.0
20,5.126254558563232,4.4078041315078735,1.014651396870613,20,-40.615681209088365,4,0.2812018394470215,0.14671051502227783,1.268971472978592,2,0.6265798449947364
37,4.589447975158691,4.416502892971039,0.5724608870844047,45,-20.999285611309013,10,0.3925893306732178,0.048850297927856445,1.8241068124771118,5,1.3595008959271488
7,14.947097778320312,12.393371343612671,2.858813149588449,7,-89.61387297965555,0,0.0,0.0,0.0,1,-0.0
38,3.8288166522979736,3.5984017103910446,0.5677086429980894,48,-20.14821038274023,10,0.20473361015319824,0.0,2.1450058937072756,5,1.0692602266140052
13,12.557283401489258,12.049000084400177,1.5385066994598933,14,-75.06916177795166,0,0.0,0.0,0.0,1,-0.0
27,10.117250442504883,9.751953572034836,0.7941944253060126,31,-43.85757683836711,10,0.4206857681274414,0.0419003963470459,2.3778897285461427,5,1.4669240316186274
23,6.993979454040527,6.393808484077454,0.9719627729306618,24,-43.358528200998414,6,0.5925102233886719,0.19983458518981934,4.8013919194539385,3,0.960364927859366
7,18.59726905822754,17.48207139968872,2.465831257402897,8,-90.72450619676266,0,0.0,0.0,0.0,1,-0.0
12,8.899138450622559,7.825631380081177,1.6565403987963994,12,-61.782378802652104,2,1.5061988830566406,1.5061988830566406,9.81021499633789,1,-0.6169227672166296
22,9.854105949401855,9.706403955817223,0.8222855357453227,28,-43.56223613688041,6,0.3565554618835449,0.0024678707122802734,3.2117923895517984,3,1.044029532406308
38,6.859156608581543,6.7773551270365715,0.28328817886566476,112,1.0883971572322704,35,0.6203736066818237,0.4775766134262085,0.8209090679883957,18,4.254272991979107
17,6.211133003234863,5.561232268810272,1.2259108105467424,18,-49.97162413285015,2,0.9078269004821777,0.9078269004821777,6.905014753341675,1,0.08778827447256596
27,9.85278606414795,9.370668590068817,0.7909673478068977,29,-38.890300006608655,10,0.865511417388916,0.0,2.6070576786994932,5,0.9583981680348218
31,5.142825126647949,4.994085907936096,0.5186570450029475,47,-20.518403932962585,12,0.4346426725387573,0.2472478151321411,2.494322548309962,6,1.3657303626199533
5,17.068941116333008,11.560303211212158,4.113612627983093,5,-102.55546604031721,0,0.0,0.0,0.0,1,-0.0
26,6.006432056427002,5.764954537153244,0.6695664199069142,32,-27.929394274355225,2,0.0010249614715576172,0.0010249614715576172,0.6640578508377075,1,0.0070549124670864615
23,12.283041000366211,12.163918025791645,0.7567191464376861,29,-44.333311257915824,4,0.8102200031280518,0.431485652923584,2.5832018852233887,2,0.5382312086321162
26,3.961143970489502,3.877177558839321,0.6817414832091139,31,-25.888480059020168,4,0.45598840713500977,0.3417201042175293,3.203626036643982,2,0.6059536704730972
23,7.530559062957764,7.44524222612381,0.6106111582025493,38,-38.71029728748407,2,0.1899172067642212,0.1899172067642212,1.317338764667511,1,0.31548420708016356
8,15.837260246276855,12.50453233718872,2.4939147159457207,8,-78.33783291066358,0,0.0,0.0,0.0,1,-0.0
9,8.222975730895996,4.018149375915527,2.221858415338728,9,-67.81108259532897,0,0.0,0.0,0.0,1,-0.0
9,9.368189811706543,8.0190749168396,1.8887530580163001,10,-65.54304926494243,0,0.0,0.0,0.0,1,-0.0
9,15.010199546813965,14.08608329296112,1.9393701896071434,10,-74.79715706490703,0,0.0,0.0,0.0,1,-0.0
9,12.599854469299316,9.908119440078735,2.538659691810608,9,-88.00979834554815,0,0.0,0.0,0.0,1,-0.0
25,8.536210060119629,8.40746608376503,0.769841339190801,30,-40.49001697790199,2,0.26071667671203613,0.26071667671203613,1.7936310768127441,1,0.35048690113711706
26,10.67880630493164,10.567273586988449,0.6541521437466145,34,-42.149357064089,4,0.10962963104248047,0.011476695537567139,1.1386121064424515,2,0.47018786526416845
22,4.198344707489014,3.8212980329990387,0.9678973871469497,25,-43.60399326633588,6,1.2922000885009766,0.0,4.955926537513733,3,0.08848388743086028
24,5.481195449829102,4.959777355194092,0.9992257711291314,25,-45.9037307793518,6,0.17946624755859375,0.1493852138519287,4.413167317708333,3,0.7202738583994186
8,12.850757598876953,10.425772428512573,2.5893226861953735,8,-82.95220527956639,2,0.08393144607543945,0.08393144607543945,4.404868841171265,1,0.20796155432084898
16,6.346670150756836,5.60319185256958,1.3743187263607979,16,-56.50248157945541,2,0.4035515785217285,0.4035515785217285,5.076169729232788,1,0.36620327193253904
6,15.739235877990723,10.849178314208984,2.9881863594055176,6,-76.750823090576,0,0.0,0.0,0.0,1,-0.0
11,12.184148788452148,11.651541769504547,1.6937238679577906,12,-73.69377247866862,0,0.0,0.0,0.0,1,-0.0
21,8.554367065429688,8.386533737182617,0.7560996115207672,25,-32.809086910921366,0,0.0,0.0,0.0,1,-0.0
18,10.784407615661621,10.271487474441528,1.2805903381422947,19,-65.33775602926553,2,0.07696056365966797,0.07696056365966797,2.116154432296753,1,0.1973624523394752
36,2.7010843753814697,2.6309314891695976,0.5398465170186352,44,-14.88889159904058,8,0.4498887062072754,0.20707368850708008,2.687820717692375,4,1.3794155730283626
33,9.179039001464844,9.03384317457676,0.5895170237530362,44,-34.63310325755449,6,0.4007692337036133,0.18214714527130127,2.890454053878784,3,1.0561170546031724
22,5.752957820892334,5.327695816755295,1.074522643039624,24,-56.11570829979089,8,0.6220684051513672,0.1567378044128418,5.016650974750519,4,1.3738764266035997
31,4.114006996154785,3.74821600317955,0.6952435950169692,37,-30.98446783146082,14,0.3514230251312256,0.3195686340332031,2.1876634316784993,7,1.463060133675463
20,6.971411228179932,6.768436998128891,0.9319060751133494,27,-51.209507533593595,8,1.2117600440979004,1.202725887298584,3.420712426304817,4,0.4152969049179633
17,6.627741813659668,6.284309893846512,1.0517936815556728,19,-43.20014141398772,0,0.0,0.0,0.0,1,-0.0
26,8.01555061340332,7.800754249095917,0.6772669462694062,36,-40.323547960358546,4,0.5393224954605103,0.44634342193603516,1.4750818014144897,2,0.5538608340960012
13,10.986180305480957,10.375482141971588,1.744442564036165,14,-86.94255558848961,2,2.534893035888672,2.534893035888672,13.185648918151855,1,-2.3578344108140015
8,17.47551727294922,15.748766541481018,2.5140295289456844,8,-86.78510374825032,0,0.0,0.0,0.0,1,-0.0
30,12.292488098144531,12.137336537241936,0.6062960426899648,42,-46.895262597938455,10,0.4967379570007324,0.0,1.7618812203407288,5,1.025917167862505
26,7.673677444458008,7.578478097915649,0.5377602678184447,38,-22.53834455994674,2,0.07843655347824097,0.07843655347824097,1.0193016827106476,1,0.19965751851540048
10,12.955198287963867,12.46625965833664,1.721559106061856,12,-80.9571429777105,0,0.0,0.0,0.0,1,-0.0
32,6.071335792541504,5.6812052726745605,0.7223085816949606,36,-31.597191986478606,10,0.9837818145751953,0.0,2.9671003341674806,5,1.0933790904046503
22,7.001870632171631,6.452851414680481,1.0756481445353965,23,-55.758165742359125,2,0.10460329055786133,0.10460329055786133,1.3034257888793945,1,0.236150324773346
27,3.7363719940185547,3.56865032017231,0.47621419431553,42,-11.54629553701308,2,0.17727506160736084,0.17727506160736084,1.8010180592536926,1,0.3066952045967732
6,14.800195693969727,11.877130270004272,3.2338166534900665,6,-90.92215685134522,0,0.0,0.0,0.0,1,-0.0
45,3.5882177352905273,3.5785646392032504,0.2098320419162186,183,38.69592829749183,42,2.0821897983551025,2.004923939704895,1.0092277446140845,24,2.823539520974305
11,10.032135963439941,8.87995731830597,2.098234847187996,12,-90.95747056229337,0,0.0,0.0,0.0,1,-0.0
30,5.957522392272949,5.825231730937958,0.6531353266419548,38,-33.53011935436621,10,0.5165529251098633,0.41606998443603516,3.345766067504883,5,1.496683247440886
25,8.945098876953125,8.631874769926071,0.8771403496121538,29,-47.58797536129473,4,0.5475747585296631,0.4845726490020752,1.8364670276641846,2,0.5039551549286221
12,15.103975296020508,14.937772437930107,0.9858026733355862,21,-71.53573431752952,0,0.0,0.0,0.0,1,-0.0
7,18.030942916870117,16.893839120864868,2.5399224977009,8,-102.02320030036081,0,0.0,0.0,0.0,1,-0.0
12,9.40595531463623,9.044952094554901,1.4278721623122692,14,-59.14444528845739,0,0.0,0.0,0.0,1,-0.0
9,12.638471603393555,12.090525031089783,2.077316130697727,10,-84.72265766227275,0,0.0,0.0,0.0,1,-0.0
24,10.032485961914062,9.885001748800278,0.583906741000903,39,-37.534767325881305,4,0.2225559949874878,0.1526193618774414,1.2737244367599487,2,0.520450449825596
28,4.357010841369629,3.8297531604766846,0.7312541902065277,29,-25.434938379203206,2,0.23209095001220703,0.23209095001220703,3.3060834407806396,1,0.33899806615651823
15,13.44308853149414,12.512119770050049,1.539798335234324,15,-72.78871544118711,2,0.5247783660888672,0.5247783660888672,1.9292445182800293,1,0.338366209261392
21,10.774438858032227,10.62431725859642,0.6227049589637788,31,-32.60072349428006,0,0.0,0.0,0.0,1,-0.0
24,6.622270107269287,6.352964848279953,0.8662281188049487,28,-44.12275770890814,4,0.0866544246673584,0.0,3.9680646657943726,2,0.39771642953934183
38,3.5717155933380127,3.44471874833107,0.5803516471416367,49,-24.043825122507762,12,0.6144440174102783,0.08799386024475098,2.417127470175425,6,1.8435499802568638
33,10.061264038085938,9.97265062481165,0.4850104728019705,51,-23.16800381724998,10,0.29311561584472656,0.0,1.9631331086158752,5,0.8659220117839215
10,13.482945442199707,12.674716114997864,2.0719528615474703,10,-80.4994668042978,0,0.0,0.0,0.0,1,-0.0
7,16.78144645690918,16.137622237205505,2.483669452369213,8,-93.18633886180763,2,0.10890424251556396,0.10890424251556396,1.1116065382957458,1,0.2414718839594837
33,6.840930938720703,6.598645329475403,0.6847327790762249,38,-32.07010364513685,6,0.9362578392028809,0.7521617412567139,2.7832921942075095,3,0.5257797653804036
26,13.051692962646484,12.766416549682617,0.7807356462843956,31,-47.993431925092125,6,0.5035741329193115,0.47996318340301514,2.051530142625173,3,0.7441472011610818
20,6.809612274169922,6.624954357743263,0.8074004980921745,25,-38.099183674782466,8,1.3538403511047363,1.1857171058654785,3.5642648190259933,4,0.2812594041103082
29,6.904778480529785,6.637901276350021,0.6937298948566119,36,-40.17682411792981,6,0.4119906425476074,0.315626859664917,3.129869500796,3,0.9550226710251679
18,5.195984363555908,4.62862890958786,1.0352112148937427,19,-42.7904818237033,2,0.17112064361572266,0.17112064361572266,1.877166748046875,1,0.30209406597123617
15,8.951985359191895,8.449405014514923,1.3722574319690466,16,-66.4508154571636,0,0.0,0.0,0.0,1,-0.0
10,13.712706565856934,12.511361598968506,2.1183618724346163,10,-82.02978506916949,0,0.0,0.0,0.0,1,-0.0
11,8.559284210205078,8.205992341041565,1.5413398224000747,13,-61.75053255764416,0,0.0,0.0,0.0,1,-0.0
17,7.022852420806885,6.7465121150016785,1.0006620514960516,21,-45.14300567380896,4,0.13365459442138672,0.12111794948577881,2.270886093378067,2,0.32387861141888286
19,4.977647304534912,4.666929632425308,0.9953981213595556,23,-44.59676133619108,2,0.6766471862792969,0.6766471862792969,6.542713642120361,1,0.26430196679128026
18,8.32253646850586,8.088235944509506,1.1267542306865965,21,-55.022328283091056,4,0.4241447448730469,0.03245377540588379,4.028806030750275,2,0.7309056095397104
20,5.7500104904174805,5.381747871637344,0.9742037108540536,25,-47.899770780534624,2,0.0796506404876709,0.0796506404876709,3.000426411628723,1,0.20152449969125905
14,13.138057708740234,12.454611003398895,1.4292153686285018,15,-72.47576944200372,0,0.0,0.0,0.0,1,-0.0
15,7.369738578796387,6.694028556346893,1.3188313152641058,16,-54.03377458781168,2,0.23539066314697266,0.23539066314697266,5.027706623077393,1,0.3404946535089233
25,8.567434310913086,8.49678798764944,0.5729080123738164,42,-34.054099311754285,6,0.5935678482055664,0.0,2.165736425668001,4,0.9163185766258106
33,5.340703964233398,5.124457702040672,0.7448653721561035,36,-37.650058183481846,8,0.6119463443756104,0.12870025634765625,3.0167495608329773,4,1.1561124985008644
26,13.366044044494629,13.209597170352936,0.7142834909486048,33,-45.73875061745527,8,0.8874084949493408,0.6573200225830078,2.333658844232559,4,0.7364355401999942
21,11.835846900939941,11.685195997357368,0.6892472586727568,28,-36.17703654420508,2,0.006546497344970703,0.006546497344970703,2.0068225860595703,1,0.032921190254412105
9,12.014549255371094,10.47011399269104,2.1500714553727045,9,-69.23831934857013,0,0.0,0.0,0.0,1,-0.0
13,9.66226863861084,9.21565192937851,1.4054366666823626,16,-68.71140369173739,0,0.0,0.0,0.0,1,-0.0
